1573508948856 2019_11_11_15_49_08_856 2.734449 0.478300  0.000014786
2019_11_11_15_49_27_902 1573508967902 19046 18980 146 72.8814  
2019_11_11_15_49_27_932 1573508967932 19076 19010 174 86.4063  
2019_11_11_15_49_27_947 1573508967947 19091 19025 647 318.384  
2019_11_11_15_49_27_976 1573508967976 19120 19054 675 332.324  
2019_11_11_15_49_27_984 1573508967984 19128 19061 121 60.8252  
2019_11_11_15_49_27_992 1573508967992 19136 19069 207 102.376  
2019_11_11_15_49_28_005 1573508968005 19149 19082 544 267.305  
2019_11_11_15_49_28_006 1573508968006 19150 19083 533 261.869  
2019_11_11_15_49_28_038 1573508968038 19182 19115 284 139.764  
2019_11_11_15_49_28_060 1573508968060 19204 19137 875 432.567  
2019_11_11_15_49_28_101 1573508968101 19245 19178 91 46.3822  
2019_11_11_15_49_28_111 1573508968111 19255 19188 176 87.3733  
2019_11_11_15_49_28_114 1573508968114 19258 19191 343 168.531  
2019_11_11_15_49_28_116 1573508968116 19260 19193 267 131.495  
2019_11_11_15_49_28_155 1573508968155 19299 19232 213 105.283  
2019_11_11_15_49_28_159 1573508968159 19303 19236 100 50.7123  
2019_11_11_15_49_28_161 1573508968161 19305 19238 145 72.3988  
2019_11_11_15_49_28_193 1573508968193 19337 19270 2789 1451.72  
2019_11_11_15_49_28_197 1573508968197 19341 19274 251 123.719  
2019_11_11_15_49_28_205 1573508968205 19349 19282 4095 2209.31  
2019_11_11_15_49_28_225 1573508968225 19369 19302 4095 2209.31  
2019_11_11_15_49_28_229 1573508968229 19373 19305 628 308.938  
2019_11_11_15_49_28_233 1573508968233 19377 19309 302 148.53  
2019_11_11_15_49_28_281 1573508968281 19425 19357 122 61.3071  
2019_11_11_15_49_28_290 1573508968290 19434 19366 317 155.841  
2019_11_11_15_49_28_291 1573508968291 19435 19367 281 138.304  
2019_11_11_15_49_28_318 1573508968318 19462 19394 273 134.412  
2019_11_11_15_49_28_326 1573508968326 19470 19402 727 358.273  
2019_11_11_15_49_28_341 1573508968341 19485 19417 345 169.508  
2019_11_11_15_49_28_353 1573508968353 19497 19429 858 424.001  
2019_11_11_15_49_28_359 1573508968359 19503 19435 212 104.799  
2019_11_11_15_49_28_398 1573508968398 19542 19474 526 258.411  
2019_11_11_15_49_28_400 1573508968400 19544 19476 579 284.627  
2019_11_11_15_49_28_402 1573508968402 19546 19478 169 83.9894  
2019_11_11_15_49_28_404 1573508968404 19548 19480 222 109.646  
2019_11_11_15_49_28_410 1573508968410 19554 19486 878 434.08  
2019_11_11_15_49_28_417 1573508968417 19561 19493 446 218.997  
2019_11_11_15_49_28_439 1573508968439 19583 19515 372 182.708  
2019_11_11_15_49_28_450 1573508968450 19594 19525 356 174.883  
2019_11_11_15_49_28_456 1573508968456 19600 19531 203 100.439  
2019_11_11_15_49_28_507 1573508968507 19651 19582 195 96.5652  
2019_11_11_15_49_28_533 1573508968533 19677 19608 658 323.858  
2019_11_11_15_49_28_557 1573508968557 19701 19632 209 103.345  
2019_11_11_15_49_28_575 1573508968575 19719 19650 462 226.865  
2019_11_11_15_49_28_585 1573508968585 19729 19660 275 135.385  
2019_11_11_15_49_28_593 1573508968593 19737 19668 257 126.634  
2019_11_11_15_49_28_626 1573508968626 19770 19701 234 115.466  
2019_11_11_15_49_28_637 1573508968637 19781 19712 1150 572.334  
2019_11_11_15_49_28_638 1573508968638 19782 19713 1064 528.384  
2019_11_11_15_49_28_663 1573508968663 19807 19738 281 138.304  
2019_11_11_15_49_28_673 1573508968673 19817 19748 395 193.97  
2019_11_11_15_49_28_692 1573508968692 19836 19767 182 90.2748  
2019_11_11_15_49_28_693 1573508968693 19837 19768 2811 1464.07  
2019_11_11_15_49_28_696 1573508968696 19840 19771 702 345.788  
2019_11_11_15_49_28_738 1573508968738 19882 19813 2562 1325.19  
2019_11_11_15_49_28_766 1573508968766 19910 19840 885 437.61  
2019_11_11_15_49_28_767 1573508968767 19911 19841 173 85.9229  
2019_11_11_15_49_28_768 1573508968768 19912 19842 208 102.861  
2019_11_11_15_49_28_792 1573508968792 19936 19866 1312 655.715  
2019_11_11_15_49_28_808 1573508968808 19952 19882 156 77.7091  
2019_11_11_15_49_28_809 1573508968809 19953 19883 170 84.4728  
2019_11_11_15_49_28_846 1573508968846 19990 19920 138 69.0214  
2019_11_11_15_49_28_863 1573508968863 20007 19937 774 381.796  
2019_11_11_15_49_28_897 1573508968897 20041 19971 352 172.928  
2019_11_11_15_49_28_936 1573508968936 20080 20010 196 97.0493  
2019_11_11_15_49_28_952 1573508968952 20096 20026 235 115.951  
2019_11_11_15_49_28_957 1573508968957 20101 20031 345 169.508  
2019_11_11_15_49_28_966 1573508968966 20110 20040 1642 827.968  
2019_11_11_15_49_28_972 1573508968972 20116 20046 2041 1040.54  
2019_11_11_15_49_28_983 1573508968983 20127 20057 156 77.7091  
2019_11_11_15_49_29_022 1573508969022 20166 20096 283 139.278  
2019_11_11_15_49_29_026 1573508969026 20170 20100 163 81.0902  
2019_11_11_15_49_29_038 1573508969038 20182 20112 316 155.354  
2019_11_11_15_49_29_043 1573508969043 20187 20116 185 91.726  
2019_11_11_15_49_29_052 1573508969052 20196 20125 131 65.6455  
2019_11_11_15_49_29_072 1573508969072 20216 20145 163 81.0902  
2019_11_11_15_49_29_080 1573508969080 20224 20153 1865 946.192  
2019_11_11_15_49_29_115 1573508969115 20259 20188 410 201.323  
2019_11_11_15_49_29_144 1573508969144 20288 20217 326 160.232  
2019_11_11_15_49_29_145 1573508969145 20289 20218 468 229.817  
2019_11_11_15_49_29_148 1573508969148 20292 20221 1355 677.978  
2019_11_11_15_49_29_255 1573508969255 20399 20328 401 196.91  
2019_11_11_15_49_29_268 1573508969268 20412 20341 699 344.29  
2019_11_11_15_49_29_294 1573508969294 20438 20367 864 427.023  
2019_11_11_15_49_29_307 1573508969307 20451 20380 267 131.495  
2019_11_11_15_49_29_350 1573508969350 20494 20423 371 182.219  
2019_11_11_15_49_29_378 1573508969378 20522 20451 289 142.198  
2019_11_11_15_49_29_384 1573508969384 20528 20457 611 300.496  
2019_11_11_15_49_29_401 1573508969401 20545 20474 189 93.6613  
2019_11_11_15_49_29_411 1573508969411 20555 20484 198 98.0175  
2019_11_11_15_49_29_429 1573508969429 20573 20501 375 184.176  
2019_11_11_15_49_29_436 1573508969436 20580 20508 315 154.866  
2019_11_11_15_49_29_437 1573508969437 20581 20509 141 70.4687  
2019_11_11_15_49_29_476 1573508969476 20620 20548 88 44.9393  
2019_11_11_15_49_29_477 1573508969477 20621 20549 385 189.072  
2019_11_11_15_49_29_481 1573508969481 20625 20553 221 109.161  
2019_11_11_15_49_29_554 1573508969554 20698 20626 242 119.349  
2019_11_11_15_49_29_615 1573508969615 20759 20687 122 61.3071  
2019_11_11_15_49_29_635 1573508969635 20779 20707 368 180.751  
2019_11_11_15_49_29_650 1573508969650 20794 20722 342 168.042  
2019_11_11_15_49_29_659 1573508969659 20803 20731 217 107.222  
2019_11_11_15_49_29_690 1573508969690 20834 20762 162 80.6071  
2019_11_11_15_49_29_698 1573508969698 20842 20770 384 188.582  
2019_11_11_15_49_29_723 1573508969723 20867 20795 1070 531.444  
2019_11_11_15_49_29_746 1573508969746 20890 20818 452 221.947  
2019_11_11_15_49_29_751 1573508969751 20895 20823 524 257.423  
2019_11_11_15_49_29_759 1573508969759 20903 20831 221 109.161  
2019_11_11_15_49_29_780 1573508969780 20924 20851 138 69.0214  
2019_11_11_15_49_29_800 1573508969800 20944 20871 370 181.73  
2019_11_11_15_49_29_821 1573508969821 20965 20892 186 92.2098  
2019_11_11_15_49_29_824 1573508969824 20968 20895 314 154.378  
2019_11_11_15_49_29_853 1573508969853 20997 20924 160 79.641  
2019_11_11_15_49_29_854 1573508969854 20998 20925 409 200.833  
2019_11_11_15_49_29_921 1573508969921 21065 20992 154 76.7433  
2019_11_11_15_49_29_936 1573508969936 21080 21007 112 56.4895  
2019_11_11_15_49_29_951 1573508969951 21095 21022 147 73.3641  
2019_11_11_15_49_29_958 1573508969958 21102 21029 174 86.4063  
2019_11_11_15_49_29_961 1573508969961 21105 21032 1100 546.755  
2019_11_11_15_49_29_965 1573508969965 21109 21036 437 214.575  
2019_11_11_15_49_29_966 1573508969966 21110 21037 351 172.439  
2019_11_11_15_49_29_998 1573508969998 21142 21069 345 169.508  
2019_11_11_15_49_30_040 1573508970040 21184 21111 262 129.064  
2019_11_11_15_49_30_094 1573508970094 21238 21165 156 77.7091  
2019_11_11_15_49_30_120 1573508970120 21264 21191 457 224.406  
2019_11_11_15_49_30_149 1573508970149 21293 21219 312 153.403  
2019_11_11_15_49_30_192 1573508970192 21336 21262 280 137.818  
2019_11_11_15_49_30_193 1573508970193 21337 21263 433 212.611  
2019_11_11_15_49_30_194 1573508970194 21338 21264 251 123.719  
2019_11_11_15_49_30_230 1573508970230 21374 21300 190 94.1452  
2019_11_11_15_49_30_234 1573508970234 21378 21304 442 217.032  
2019_11_11_15_49_30_235 1573508970235 21379 21305 163 81.0902  
2019_11_11_15_49_30_236 1573508970236 21380 21306 335 164.624  
2019_11_11_15_49_30_256 1573508970256 21400 21326 470 230.802  
2019_11_11_15_49_30_286 1573508970286 21430 21356 162 80.6071  
2019_11_11_15_49_30_299 1573508970299 21443 21369 366 179.773  
2019_11_11_15_49_30_301 1573508970301 21445 21371 443 217.523  
2019_11_11_15_49_30_324 1573508970324 21468 21394 201 99.4701  
2019_11_11_15_49_30_365 1573508970365 21509 21435 298 146.581  
2019_11_11_15_49_30_379 1573508970379 21523 21449 134 67.0921  
2019_11_11_15_49_30_386 1573508970386 21530 21456 195 96.5652  
2019_11_11_15_49_30_407 1573508970407 21551 21477 385 189.072  
2019_11_11_15_49_30_415 1573508970415 21559 21485 330 162.184  
2019_11_11_15_49_30_418 1573508970418 21562 21487 211 104.314  
2019_11_11_15_49_30_441 1573508970441 21585 21510 1499 752.93  
2019_11_11_15_49_30_443 1573508970443 21587 21512 1343 671.76  
2019_11_11_15_49_30_463 1573508970463 21607 21532 646 317.887  
2019_11_11_15_49_30_472 1573508970472 21616 21541 137 68.5391  
2019_11_11_15_49_30_508 1573508970508 21652 21577 978 484.654  
2019_11_11_15_49_30_527 1573508970527 21671 21596 506 248.54  
2019_11_11_15_49_30_542 1573508970542 21686 21611 532 261.375  
2019_11_11_15_49_30_550 1573508970550 21694 21619 211 104.314  
2019_11_11_15_49_30_583 1573508970583 21727 21652 983 487.191  
2019_11_11_15_49_30_584 1573508970584 21728 21653 316 155.354  
2019_11_11_15_49_30_595 1573508970595 21739 21664 198 98.0175  
2019_11_11_15_49_30_626 1573508970626 21770 21695 122 61.3071  
2019_11_11_15_49_30_638 1573508970638 21782 21707 185 91.726  
2019_11_11_15_49_30_673 1573508970673 21817 21742 168 83.5062  
2019_11_11_15_49_30_682 1573508970682 21826 21751 233 114.981  
2019_11_11_15_49_30_691 1573508970691 21835 21760 476 233.755  
2019_11_11_15_49_30_699 1573508970699 21843 21767 234 115.466  
2019_11_11_15_49_30_721 1573508970721 21865 21789 169 83.9894  
2019_11_11_15_49_30_740 1573508970740 21884 21808 170 84.4728  
2019_11_11_15_49_30_744 1573508970744 21888 21812 256 126.148  
2019_11_11_15_49_30_776 1573508970776 21920 21844 326 160.232  
2019_11_11_15_49_30_777 1573508970777 21921 21845 274 134.899  
2019_11_11_15_49_30_780 1573508970780 21924 21848 1280 639.183  
2019_11_11_15_49_30_782 1573508970782 21926 21850 201 99.4701  
2019_11_11_15_49_30_793 1573508970793 21937 21861 489 240.159  
2019_11_11_15_49_30_821 1573508970821 21965 21889 104 52.6376  
2019_11_11_15_49_30_836 1573508970836 21980 21904 193 95.5971  
2019_11_11_15_49_30_858 1573508970858 22002 21926 83 42.5352  
2019_11_11_15_49_30_878 1573508970878 22022 21946 330 162.184  
2019_11_11_15_49_30_887 1573508970887 22031 21955 298 146.581  
2019_11_11_15_49_30_888 1573508970888 22032 21956 732 360.773  
2019_11_11_15_49_30_889 1573508970889 22033 21957 108 54.5633  
2019_11_11_15_49_30_899 1573508970899 22043 21967 282 138.791  
2019_11_11_15_49_30_918 1573508970918 22062 21985 398 195.44  
2019_11_11_15_49_30_925 1573508970925 22069 21992 171 84.9561  
2019_11_11_15_49_30_932 1573508970932 22076 21999 112 56.4895  
2019_11_11_15_49_30_935 1573508970935 22079 22002 454 222.93  
2019_11_11_15_49_30_938 1573508970938 22082 22005 304 149.504  
2019_11_11_15_49_30_969 1573508970969 22113 22036 222 109.646  
2019_11_11_15_49_30_978 1573508970978 22122 22045 135 67.5744  
2019_11_11_15_49_30_989 1573508970989 22133 22056 653 321.369  
2019_11_11_15_49_30_997 1573508970997 22141 22064 514 252.487  
2019_11_11_15_49_30_998 1573508970998 22142 22065 175 86.8898  
2019_11_11_15_49_31_006 1573508971006 22150 22073 351 172.439  
2019_11_11_15_49_31_012 1573508971012 22156 22079 574 282.15  
2019_11_11_15_49_31_015 1573508971015 22159 22082 241 118.864  
2019_11_11_15_49_31_030 1573508971030 22174 22097 374 183.687  
2019_11_11_15_49_31_032 1573508971032 22176 22099 166 82.5397  
2019_11_11_15_49_31_048 1573508971048 22192 22115 245 120.805  
2019_11_11_15_49_31_053 1573508971053 22197 22120 131 65.6455  
2019_11_11_15_49_31_057 1573508971057 22201 22123 240 118.378  
2019_11_11_15_49_31_066 1573508971066 22210 22132 3223 1697.89  
2019_11_11_15_49_31_067 1573508971067 22211 22133 281 138.304  
2019_11_11_15_49_31_068 1573508971068 22212 22134 262 129.064  
2019_11_11_15_49_31_085 1573508971085 22229 22151 252 124.205  
2019_11_11_15_49_31_169 1573508971169 22313 22235 287 141.224  
2019_11_11_15_49_31_223 1573508971223 22367 22289 347 170.485  
2019_11_11_15_49_31_234 1573508971234 22378 22300 395 193.97  
2019_11_11_15_49_31_237 1573508971237 22381 22303 1641 827.441  
2019_11_11_15_49_31_287 1573508971287 22431 22353 153 76.2605  
2019_11_11_15_49_31_304 1573508971304 22448 22370 613 301.488  
2019_11_11_15_49_31_307 1573508971307 22451 22373 316 155.354  
2019_11_11_15_49_31_357 1573508971357 22501 22423 204 100.923  
2019_11_11_15_49_31_367 1573508971367 22511 22433 180 89.3075  
2019_11_11_15_49_31_368 1573508971368 22512 22434 281 138.304  
2019_11_11_15_49_31_370 1573508971370 22514 22436 423 207.701  
2019_11_11_15_49_31_407 1573508971407 22551 22473 190 94.1452  
2019_11_11_15_49_31_426 1573508971426 22570 22491 236 116.437  
2019_11_11_15_49_31_439 1573508971439 22583 22504 232 114.496  
2019_11_11_15_49_31_443 1573508971443 22587 22508 245 120.805  
2019_11_11_15_49_31_448 1573508971448 22592 22513 215 106.252  
2019_11_11_15_49_31_456 1573508971456 22600 22521 289 142.198  
2019_11_11_15_49_31_503 1573508971503 22647 22568 228 112.555  
2019_11_11_15_49_31_512 1573508971512 22656 22577 187 92.6936  
2019_11_11_15_49_31_514 1573508971514 22658 22579 480 235.725  
2019_11_11_15_49_31_537 1573508971537 22681 22602 269 132.467  
2019_11_11_15_49_31_541 1573508971541 22685 22606 163 81.0902  
2019_11_11_15_49_31_549 1573508971549 22693 22614 159 79.1579  
2019_11_11_15_49_31_570 1573508971570 22714 22635 705 347.285  
2019_11_11_15_49_31_581 1573508971581 22725 22646 828 408.904  
2019_11_11_15_49_31_588 1573508971588 22732 22653 264 130.036  
2019_11_11_15_49_31_589 1573508971589 22733 22654 195 96.5652  
2019_11_11_15_49_31_608 1573508971608 22752 22673 2359 1213.32  
2019_11_11_15_49_31_611 1573508971611 22755 22676 1356 678.496  
2019_11_11_15_49_31_659 1573508971659 22803 22724 1827 925.942  
2019_11_11_15_49_31_697 1573508971697 22841 22761 200 98.9859  
2019_11_11_15_49_31_717 1573508971717 22861 22781 454 222.93  
2019_11_11_15_49_31_722 1573508971722 22866 22786 262 129.064  
2019_11_11_15_49_31_737 1573508971737 22881 22801 456 223.914  
2019_11_11_15_49_31_773 1573508971773 22917 22837 248 122.262  
2019_11_11_15_49_31_795 1573508971795 22939 22859 113 56.9711  
2019_11_11_15_49_31_796 1573508971796 22940 22860 481 236.218  
2019_11_11_15_49_31_827 1573508971827 22971 22891 489 240.159  
2019_11_11_15_49_31_830 1573508971830 22974 22894 441 216.54  
2019_11_11_15_49_31_836 1573508971836 22980 22900 328 161.208  
2019_11_11_15_49_31_841 1573508971841 22985 22905 130 65.1633  
2019_11_11_15_49_31_843 1573508971843 22987 22907 108 54.5633  
2019_11_11_15_49_31_848 1573508971848 22992 22912 224 110.616  
2019_11_11_15_49_31_870 1573508971870 23014 22934 173 85.9229  
2019_11_11_15_49_31_877 1573508971877 23021 22941 216 106.737  
2019_11_11_15_49_31_897 1573508971897 23041 22961 290 142.685  
2019_11_11_15_49_31_922 1573508971922 23066 22986 254 125.177  
2019_11_11_15_49_31_936 1573508971936 23080 22999 345 169.508  
2019_11_11_15_49_31_971 1573508971971 23115 23034 272 133.926  
2019_11_11_15_49_31_978 1573508971978 23122 23041 393 192.99  
2019_11_11_15_49_32_019 1573508972019 23163 23082 450 220.964  
2019_11_11_15_49_32_026 1573508972026 23170 23089 138 69.0214  
2019_11_11_15_49_32_029 1573508972029 23173 23092 67 34.8469  
2019_11_11_15_49_32_039 1573508972039 23183 23102 84 43.016  
2019_11_11_15_49_32_042 1573508972042 23186 23105 301 148.042  
2019_11_11_15_49_32_064 1573508972064 23208 23127 368 180.751  
2019_11_11_15_49_32_076 1573508972076 23220 23139 325 159.744  
2019_11_11_15_49_32_078 1573508972078 23222 23141 151 75.2949  
2019_11_11_15_49_32_102 1573508972102 23246 23165 242 119.349  
2019_11_11_15_49_32_130 1573508972130 23274 23193 128 64.1991  
2019_11_11_15_49_32_140 1573508972140 23284 23203 134 67.0921  
2019_11_11_15_49_32_143 1573508972143 23287 23206 277 136.358  
2019_11_11_15_49_32_170 1573508972170 23314 23233 190 94.1452  
2019_11_11_15_49_32_231 1573508972231 23375 23294 171 84.9561  
2019_11_11_15_49_32_232 1573508972232 23376 23294 2554 1320.76  
2019_11_11_15_49_32_250 1573508972250 23394 23312 492 241.637  
2019_11_11_15_49_32_262 1573508972262 23406 23324 114 57.4528  
2019_11_11_15_49_32_266 1573508972266 23410 23328 525 257.917  
2019_11_11_15_49_32_272 1573508972272 23416 23334 369 181.24  
2019_11_11_15_49_32_279 1573508972279 23423 23341 1188 591.823  
2019_11_11_15_49_32_286 1573508972286 23430 23348 185 91.726  
2019_11_11_15_49_32_289 1573508972289 23433 23351 179 88.8239  
2019_11_11_15_49_32_290 1573508972290 23434 23352 202 99.9544  
2019_11_11_15_49_32_296 1573508972296 23440 23358 370 181.73  
2019_11_11_15_49_32_299 1573508972299 23443 23361 312 153.403  
2019_11_11_15_49_32_331 1573508972331 23475 23393 727 358.273  
2019_11_11_15_49_32_335 1573508972335 23479 23397 570 280.169  
2019_11_11_15_49_32_345 1573508972345 23489 23407 241 118.864  
2019_11_11_15_49_32_362 1573508972362 23506 23424 2864 1493.87  
2019_11_11_15_49_32_388 1573508972388 23532 23450 741 365.273  
2019_11_11_15_49_32_398 1573508972398 23542 23460 181 89.7911  
2019_11_11_15_49_32_399 1573508972399 23543 23460 230 113.526  
2019_11_11_15_49_32_409 1573508972409 23553 23470 745 367.274  
2019_11_11_15_49_32_412 1573508972412 23556 23473 139 69.5038  
2019_11_11_15_49_32_423 1573508972423 23567 23484 281 138.304  
2019_11_11_15_49_32_425 1573508972425 23569 23486 664 326.845  
2019_11_11_15_49_32_481 1573508972481 23625 23542 572 281.16  
2019_11_11_15_49_32_483 1573508972483 23627 23544 92 46.8632  
2019_11_11_15_49_32_484 1573508972484 23628 23545 1524 766.005  
2019_11_11_15_49_32_485 1573508972485 23629 23546 283 139.278  
2019_11_11_15_49_32_499 1573508972499 23643 23560 130 65.1633  
2019_11_11_15_49_32_507 1573508972507 23651 23568 186 92.2098  
2019_11_11_15_49_32_528 1573508972528 23672 23589 2356 1211.68  
2019_11_11_15_49_32_534 1573508972534 23678 23595 226 111.585  
2019_11_11_15_49_32_552 1573508972552 23696 23613 182 90.2748  
2019_11_11_15_49_32_569 1573508972569 23713 23630 263 129.55  
2019_11_11_15_49_32_575 1573508972575 23719 23636 770 379.792  
2019_11_11_15_49_32_693 1573508972693 23837 23754 367 180.262  
2019_11_11_15_49_32_709 1573508972709 23853 23769 383 188.092  
2019_11_11_15_49_32_714 1573508972714 23858 23774 424 208.192  
