1573525488775 2019_11_11_20_24_48_775 2.734449 0.478300  0.000014786
2019_11_11_20_25_08_783 1573525508783 20008 19938 79 40.6124  
2019_11_11_20_25_08_784 1573525508784 20009 19939 240 118.378  
2019_11_11_20_25_08_796 1573525508796 20021 19951 370 181.73  
2019_11_11_20_25_08_840 1573525508840 20065 19995 1204 600.041  
2019_11_11_20_25_08_868 1573525508868 20093 20023 276 135.872  
2019_11_11_20_25_08_880 1573525508880 20105 20035 350 171.951  
2019_11_11_20_25_08_883 1573525508883 20108 20038 3824 2047.96  
2019_11_11_20_25_08_891 1573525508891 20116 20046 316 155.354  
2019_11_11_20_25_08_897 1573525508897 20122 20052 249 122.748  
2019_11_11_20_25_08_965 1573525508965 20190 20120 484 237.695  
2019_11_11_20_25_09_019 1573525509019 20244 20174 295 145.12  
2019_11_11_20_25_09_022 1573525509022 20247 20176 2638 1367.38  
2019_11_11_20_25_09_078 1573525509078 20303 20232 517 253.968  
2019_11_11_20_25_09_080 1573525509080 20305 20234 167 83.0229  
2019_11_11_20_25_09_084 1573525509084 20309 20238 352 172.928  
2019_11_11_20_25_09_085 1573525509085 20310 20239 373 183.197  
2019_11_11_20_25_09_108 1573525509108 20333 20262 555 272.745  
2019_11_11_20_25_09_150 1573525509150 20375 20304 494 242.623  
2019_11_11_20_25_09_163 1573525509163 20388 20317 525 257.917  
2019_11_11_20_25_09_166 1573525509166 20391 20320 169 83.9894  
2019_11_11_20_25_09_172 1573525509172 20397 20326 1137 565.676  
2019_11_11_20_25_09_217 1573525509217 20442 20371 183 90.7585  
2019_11_11_20_25_09_244 1573525509244 20469 20398 277 136.358  
2019_11_11_20_25_09_264 1573525509264 20489 20418 171 84.9561  
2019_11_11_20_25_09_268 1573525509268 20493 20422 351 172.439  
2019_11_11_20_25_09_326 1573525509326 20551 20480 251 123.719  
2019_11_11_20_25_09_356 1573525509356 20581 20510 112 56.4895  
2019_11_11_20_25_09_364 1573525509364 20589 20518 337 165.601  
2019_11_11_20_25_09_381 1573525509381 20606 20534 605 297.518  
2019_11_11_20_25_09_382 1573525509382 20607 20535 165 82.0565  
2019_11_11_20_25_09_392 1573525509392 20617 20545 268 131.981  
2019_11_11_20_25_09_409 1573525509409 20634 20562 109 55.0448  
2019_11_11_20_25_09_413 1573525509413 20638 20566 244 120.32  
2019_11_11_20_25_09_459 1573525509459 20684 20612 487 239.173  
2019_11_11_20_25_09_484 1573525509484 20709 20637 478 234.74  
2019_11_11_20_25_09_487 1573525509487 20712 20640 185 91.726  
2019_11_11_20_25_09_489 1573525509489 20714 20642 344 169.019  
2019_11_11_20_25_09_514 1573525509514 20739 20667 169 83.9894  
2019_11_11_20_25_09_521 1573525509521 20746 20674 427 209.664  
2019_11_11_20_25_09_552 1573525509552 20777 20705 409 200.833  
2019_11_11_20_25_09_558 1573525509558 20783 20711 144 71.9162  
2019_11_11_20_25_09_584 1573525509584 20809 20737 393 192.99  
2019_11_11_20_25_09_592 1573525509592 20817 20745 129 64.6812  
2019_11_11_20_25_09_604 1573525509604 20829 20757 316 155.354  
2019_11_11_20_25_09_608 1573525509608 20833 20761 281 138.304  
2019_11_11_20_25_09_626 1573525509626 20851 20778 819 404.38  
2019_11_11_20_25_09_638 1573525509638 20863 20790 212 104.799  
2019_11_11_20_25_09_719 1573525509719 20944 20871 181 89.7911  
2019_11_11_20_25_09_816 1573525509816 21041 20968 267 131.495  
2019_11_11_20_25_09_821 1573525509821 21046 20973 200 98.9859  
2019_11_11_20_25_09_823 1573525509823 21048 20975 663 326.347  
2019_11_11_20_25_09_831 1573525509831 21056 20983 423 207.701  
2019_11_11_20_25_09_832 1573525509832 21057 20984 450 220.964  
2019_11_11_20_25_09_836 1573525509836 21061 20988 258 127.12  
2019_11_11_20_25_09_881 1573525509881 21106 21033 151 75.2949  
2019_11_11_20_25_09_890 1573525509890 21115 21042 204 100.923  
2019_11_11_20_25_09_913 1573525509913 21138 21065 171 84.9561  
2019_11_11_20_25_09_915 1573525509915 21140 21067 549 269.778  
2019_11_11_20_25_09_949 1573525509949 21174 21101 505 248.047  
2019_11_11_20_25_09_951 1573525509951 21176 21103 460 225.881  
2019_11_11_20_25_09_952 1573525509952 21177 21104 567 278.684  
2019_11_11_20_25_09_953 1573525509953 21178 21105 465 228.341  
2019_11_11_20_25_09_979 1573525509979 21204 21130 239 117.893  
2019_11_11_20_25_09_999 1573525509999 21224 21150 189 93.6613  
2019_11_11_20_25_10_025 1573525510025 21250 21176 254 125.177  
2019_11_11_20_25_10_032 1573525510032 21257 21183 2330 1197.44  
2019_11_11_20_25_10_069 1573525510069 21294 21220 337 165.601  
2019_11_11_20_25_10_071 1573525510071 21296 21222 159 79.1579  
2019_11_11_20_25_10_083 1573525510083 21308 21234 161 80.124  
2019_11_11_20_25_10_084 1573525510084 21309 21235 502 246.567  
2019_11_11_20_25_10_085 1573525510085 21310 21236 162 80.6071  
2019_11_11_20_25_10_089 1573525510089 21314 21240 242 119.349  
2019_11_11_20_25_10_196 1573525510196 21421 21347 582 286.113  
2019_11_11_20_25_10_225 1573525510225 21450 21376 1219 607.753  
2019_11_11_20_25_10_243 1573525510243 21468 21394 135 67.5744  
2019_11_11_20_25_10_246 1573525510246 21471 21397 457 224.406  
2019_11_11_20_25_10_259 1573525510259 21484 21410 324 159.256  
2019_11_11_20_25_10_274 1573525510274 21499 21425 364 178.795  
2019_11_11_20_25_10_303 1573525510303 21528 21454 197 97.5334  
2019_11_11_20_25_10_313 1573525510313 21538 21464 353 173.417  
2019_11_11_20_25_10_318 1573525510318 21543 21468 289 142.198  
2019_11_11_20_25_10_327 1573525510327 21552 21477 1038 515.141  
2019_11_11_20_25_10_328 1573525510328 21553 21478 384 188.582  
2019_11_11_20_25_10_353 1573525510353 21578 21503 138 69.0214  
2019_11_11_20_25_10_399 1573525510399 21624 21549 274 134.899  
2019_11_11_20_25_10_436 1573525510436 21661 21586 561 275.714  
2019_11_11_20_25_10_458 1573525510458 21683 21608 148 73.8467  
2019_11_11_20_25_10_497 1573525510497 21722 21647 214 105.768  
2019_11_11_20_25_10_505 1573525510505 21730 21655 466 228.833  
2019_11_11_20_25_10_512 1573525510512 21737 21662 298 146.581  
2019_11_11_20_25_10_513 1573525510513 21738 21663 237 116.922  
2019_11_11_20_25_10_527 1573525510527 21752 21677 1613 812.701  
2019_11_11_20_25_10_528 1573525510528 21753 21678 118 59.3797  
2019_11_11_20_25_10_532 1573525510532 21757 21682 362 177.817  
2019_11_11_20_25_10_556 1573525510556 21781 21706 1244 620.621  
2019_11_11_20_25_10_563 1573525510563 21788 21713 1473 739.351  
2019_11_11_20_25_10_565 1573525510565 21790 21715 123 61.789  
2019_11_11_20_25_10_575 1573525510575 21800 21724 182 90.2748  
2019_11_11_20_25_10_581 1573525510581 21806 21730 2007 1022.24  
2019_11_11_20_25_10_583 1573525510583 21808 21732 318 156.329  
2019_11_11_20_25_10_611 1573525510611 21836 21760 260 128.092  
2019_11_11_20_25_10_624 1573525510624 21849 21773 564 277.199  
2019_11_11_20_25_10_665 1573525510665 21890 21814 185 91.726  
2019_11_11_20_25_10_686 1573525510686 21911 21835 341 167.554  
2019_11_11_20_25_10_688 1573525510688 21913 21837 1766 893.525  
2019_11_11_20_25_10_692 1573525510692 21917 21841 220 108.676  
2019_11_11_20_25_10_693 1573525510693 21918 21842 429 210.646  
2019_11_11_20_25_10_748 1573525510748 21973 21897 284 139.764  
2019_11_11_20_25_10_750 1573525510750 21975 21899 123 61.789  
2019_11_11_20_25_10_751 1573525510751 21976 21900 354 173.906  
2019_11_11_20_25_10_767 1573525510767 21992 21916 823 406.39  
2019_11_11_20_25_10_774 1573525510774 21999 21923 159 79.1579  
2019_11_11_20_25_10_805 1573525510805 22030 21954 439 215.558  
2019_11_11_20_25_10_852 1573525510852 22077 22001 349 171.462  
2019_11_11_20_25_10_869 1573525510869 22094 22017 197 97.5334  
2019_11_11_20_25_10_873 1573525510873 22098 22021 139 69.5038  
2019_11_11_20_25_10_877 1573525510877 22102 22025 516 253.474  
2019_11_11_20_25_11_140 1573525511140 22365 22288 489 240.159  
2019_11_11_20_25_11_141 1573525511141 22366 22289 2241 1148.86  
2019_11_11_20_25_11_142 1573525511142 22367 22290 235 115.951  
2019_11_11_20_25_11_142 1573525511142 22367 22290 146 72.8814  
2019_11_11_20_25_11_142 1573525511142 22367 22290 65 33.8864  
2019_11_11_20_25_11_142 1573525511142 22367 22290 312 153.403  
2019_11_11_20_25_11_142 1573525511142 22367 22290 150 74.8121  
2019_11_11_20_25_11_142 1573525511142 22367 22290 458 224.897  
2019_11_11_20_25_11_142 1573525511142 22367 22290 417 204.757  
2019_11_11_20_25_11_142 1573525511142 22367 22290 1068 530.424  
2019_11_11_20_25_11_143 1573525511143 22368 22291 259 127.606  
2019_11_11_20_25_11_143 1573525511143 22368 22291 123 61.789  
2019_11_11_20_25_11_143 1573525511143 22368 22291 315 154.866  
2019_11_11_20_25_11_143 1573525511143 22368 22291 589 289.583  
2019_11_11_20_25_11_143 1573525511143 22368 22290 1046 519.214  
2019_11_11_20_25_11_143 1573525511143 22368 22290 77 39.6512  
2019_11_11_20_25_11_143 1573525511143 22368 22290 458 224.897  
2019_11_11_20_25_11_144 1573525511144 22369 22291 236 116.437  
2019_11_11_20_25_11_144 1573525511144 22369 22291 904 447.201  
2019_11_11_20_25_11_144 1573525511144 22369 22291 193 95.5971  
2019_11_11_20_25_11_144 1573525511144 22369 22291 162 80.6071  
2019_11_11_20_25_11_206 1573525511206 22431 22353 307 150.966  
2019_11_11_20_25_11_224 1573525511224 22449 22371 293 144.146  
2019_11_11_20_25_11_234 1573525511234 22459 22381 873 431.559  
2019_11_11_20_25_11_259 1573525511259 22484 22406 147 73.3641  
2019_11_11_20_25_11_290 1573525511290 22515 22437 475 233.263  
2019_11_11_20_25_11_306 1573525511306 22531 22453 123 61.789  
2019_11_11_20_25_11_393 1573525511393 22618 22540 254 125.177  
2019_11_11_20_25_11_411 1573525511411 22636 22558 219 108.191  
2019_11_11_20_25_11_415 1573525511415 22640 22562 1238 617.531  
2019_11_11_20_25_11_416 1573525511416 22641 22563 1900 964.881  
2019_11_11_20_25_11_418 1573525511418 22643 22564 1840 932.865  
2019_11_11_20_25_11_419 1573525511419 22644 22565 464 227.849  
2019_11_11_20_25_11_429 1573525511429 22654 22575 664 326.845  
2019_11_11_20_25_11_437 1573525511437 22662 22583 110 55.5264  
2019_11_11_20_25_11_438 1573525511438 22663 22584 4095 2209.31  
2019_11_11_20_25_11_484 1573525511484 22709 22630 740 364.773  
2019_11_11_20_25_11_531 1573525511531 22756 22677 416 204.266  
2019_11_11_20_25_11_538 1573525511538 22763 22684 150 74.8121  
2019_11_11_20_25_11_563 1573525511563 22788 22709 336 165.112  
2019_11_11_20_25_11_571 1573525511571 22796 22717 503 247.06  
2019_11_11_20_25_11_581 1573525511581 22806 22727 53 28.1259  
2019_11_11_20_25_11_621 1573525511621 22846 22767 300 147.555  
2019_11_11_20_25_11_627 1573525511627 22852 22773 914 452.253  
2019_11_11_20_25_11_681 1573525511681 22906 22827 243 119.834  
2019_11_11_20_25_11_689 1573525511689 22914 22835 121 60.8252  
2019_11_11_20_25_11_690 1573525511690 22915 22836 477 234.248  
2019_11_11_20_25_11_702 1573525511702 22927 22848 105 53.119  
2019_11_11_20_25_11_711 1573525511711 22936 22857 588 289.087  
2019_11_11_20_25_11_724 1573525511724 22949 22869 321 157.792  
2019_11_11_20_25_11_733 1573525511733 22958 22878 318 156.329  
2019_11_11_20_25_11_740 1573525511740 22965 22885 290 142.685  
2019_11_11_20_25_11_781 1573525511781 23006 22926 297 146.094  
2019_11_11_20_25_11_782 1573525511782 23007 22927 219 108.191  
2019_11_11_20_25_11_784 1573525511784 23009 22929 260 128.092  
2019_11_11_20_25_11_813 1573525511813 23038 22958 153 76.2605  
2019_11_11_20_25_11_835 1573525511835 23060 22980 188 93.1774  
2019_11_11_20_25_11_885 1573525511885 23110 23030 190 94.1452  
2019_11_11_20_25_11_908 1573525511908 23133 23053 306 150.479  
2019_11_11_20_25_11_910 1573525511910 23135 23055 153 76.2605  
2019_11_11_20_25_11_950 1573525511950 23175 23095 359 176.35  
2019_11_11_20_25_11_956 1573525511956 23181 23101 884 437.106  
2019_11_11_20_25_11_969 1573525511969 23194 23114 393 192.99  
2019_11_11_20_25_11_971 1573525511971 23196 23116 3155 1658.95  
2019_11_11_20_25_11_979 1573525511979 23204 23124 150 74.8121  
2019_11_11_20_25_11_984 1573525511984 23209 23129 250 123.234  
2019_11_11_20_25_12_046 1573525512046 23271 23190 447 219.489  
2019_11_11_20_25_12_050 1573525512050 23275 23194 1339 669.688  
2019_11_11_20_25_12_055 1573525512055 23280 23199 456 223.914  
2019_11_11_20_25_12_082 1573525512082 23307 23226 441 216.54  
2019_11_11_20_25_12_117 1573525512117 23342 23261 371 182.219  
2019_11_11_20_25_12_139 1573525512139 23364 23283 77 39.6512  
2019_11_11_20_25_12_157 1573525512157 23382 23301 582 286.113  
2019_11_11_20_25_12_158 1573525512158 23383 23302 149 74.3294  
2019_11_11_20_25_12_178 1573525512178 23403 23322 302 148.53  
2019_11_11_20_25_12_193 1573525512193 23418 23337 313 153.891  
2019_11_11_20_25_12_223 1573525512223 23448 23367 161 80.124  
2019_11_11_20_25_12_250 1573525512250 23475 23394 246 121.291  
2019_11_11_20_25_12_261 1573525512261 23486 23405 131 65.6455  
2019_11_11_20_25_12_271 1573525512271 23496 23415 438 215.066  
2019_11_11_20_25_12_276 1573525512276 23501 23420 153 76.2605  
2019_11_11_20_25_12_302 1573525512302 23527 23446 291 143.172  
2019_11_11_20_25_12_303 1573525512303 23528 23447 248 122.262  
2019_11_11_20_25_12_304 1573525512304 23529 23447 1082 537.565  
2019_11_11_20_25_12_314 1573525512314 23539 23457 178 88.3403  
2019_11_11_20_25_12_333 1573525512333 23558 23476 519 254.955  
2019_11_11_20_25_12_334 1573525512334 23559 23477 262 129.064  
2019_11_11_20_25_12_352 1573525512352 23577 23495 501 246.074  
2019_11_11_20_25_12_386 1573525512386 23611 23529 413 202.794  
2019_11_11_20_25_12_390 1573525512390 23615 23533 241 118.864  
2019_11_11_20_25_12_403 1573525512403 23628 23546 211 104.314  
2019_11_11_20_25_12_413 1573525512413 23638 23556 175 86.8898  
2019_11_11_20_25_12_434 1573525512434 23659 23577 177 87.8568  
2019_11_11_20_25_12_484 1573525512484 23709 23627 241 118.864  
2019_11_11_20_25_12_510 1573525512510 23735 23653 283 139.278  
2019_11_11_20_25_12_545 1573525512545 23770 23688 250 123.234  
2019_11_11_20_25_12_557 1573525512557 23782 23700 161 80.124  
2019_11_11_20_25_12_573 1573525512573 23798 23716 387 190.051  
2019_11_11_20_25_12_601 1573525512601 23826 23744 324 159.256  
2019_11_11_20_25_12_624 1573525512624 23849 23767 222 109.646  
2019_11_11_20_25_12_635 1573525512635 23860 23777 180 89.3075  
2019_11_11_20_25_12_652 1573525512652 23877 23794 407 199.852  
2019_11_11_20_25_12_658 1573525512658 23883 23800 178 88.3403  
2019_11_11_20_25_12_744 1573525512744 23969 23886 208 102.861  
2019_11_11_20_25_12_756 1573525512756 23981 23898 372 182.708  
2019_11_11_20_25_12_760 1573525512760 23985 23902 404 198.381  
2019_11_11_20_25_12_796 1573525512796 24021 23938 869 429.543  
2019_11_11_20_25_12_802 1573525512802 24027 23944 328 161.208  
2019_11_11_20_25_12_813 1573525512813 24038 23955 231 114.011  
2019_11_11_20_25_12_826 1573525512826 24051 23968 203 100.439  
2019_11_11_20_25_12_835 1573525512835 24060 23977 673 331.327  
2019_11_11_20_25_12_846 1573525512846 24071 23988 321 157.792  
2019_11_11_20_25_12_860 1573525512860 24085 24002 214 105.768  
2019_11_11_20_25_12_876 1573525512876 24101 24018 232 114.496  
2019_11_11_20_25_12_882 1573525512882 24107 24024 4095 2209.31  
2019_11_11_20_25_12_894 1573525512894 24119 24036 1327 663.475  
2019_11_11_20_25_12_913 1573525512913 24138 24055 232 114.496  
2019_11_11_20_25_12_914 1573525512914 24139 24055 211 104.314  
2019_11_11_20_25_12_922 1573525512922 24147 24063 206 101.892  
2019_11_11_20_25_12_927 1573525512927 24152 24068 283 139.278  
2019_11_11_20_25_12_928 1573525512928 24153 24069 267 131.495  
2019_11_11_20_25_12_929 1573525512929 24154 24070 307 150.966  
2019_11_11_20_25_12_944 1573525512944 24169 24085 284 139.764  
2019_11_11_20_25_12_952 1573525512952 24177 24093 1606 809.02  
2019_11_11_20_25_12_955 1573525512955 24180 24096 179 88.8239  
2019_11_11_20_25_12_977 1573525512977 24202 24118 286 140.738  
2019_11_11_20_25_12_989 1573525512989 24214 24130 242 119.349  
2019_11_11_20_25_12_997 1573525512997 24222 24138 1770 895.648  
2019_11_11_20_25_13_001 1573525513001 24226 24142 292 143.659  
2019_11_11_20_25_13_006 1573525513006 24231 24147 46 24.7675  
2019_11_11_20_25_13_019 1573525513019 24244 24160 397 194.95  
2019_11_11_20_25_13_040 1573525513040 24265 24181 165 82.0565  
2019_11_11_20_25_13_050 1573525513050 24275 24191 213 105.283  
2019_11_11_20_25_13_059 1573525513059 24284 24200 143 71.4337  
2019_11_11_20_25_13_066 1573525513066 24291 24207 809 399.356  
2019_11_11_20_25_13_073 1573525513073 24298 24213 149 74.3294  
2019_11_11_20_25_13_075 1573525513075 24300 24215 381 187.113  
2019_11_11_20_25_13_080 1573525513080 24305 24220 134 67.0921  
2019_11_11_20_25_13_110 1573525513110 24335 24250 330 162.184  
2019_11_11_20_25_13_122 1573525513122 24347 24262 1017 504.458  
2019_11_11_20_25_13_128 1573525513128 24353 24268 2149 1098.88  
2019_11_11_20_25_13_146 1573525513146 24371 24286 1317 658.301  
2019_11_11_20_25_13_150 1573525513150 24375 24290 174 86.4063  
2019_11_11_20_25_13_158 1573525513158 24383 24298 267 131.495  
2019_11_11_20_25_13_168 1573525513168 24393 24308 378 185.644  
2019_11_11_20_25_13_176 1573525513176 24401 24316 820 404.882  
2019_11_11_20_25_13_177 1573525513177 24402 24317 141 70.4687  
2019_11_11_20_25_13_188 1573525513188 24413 24328 550 270.272  
2019_11_11_20_25_13_200 1573525513200 24425 24340 356 174.883  
2019_11_11_20_25_13_205 1573525513205 24430 24345 847 418.462  
2019_11_11_20_25_13_212 1573525513212 24437 24352 607 298.51  
2019_11_11_20_25_13_215 1573525513215 24440 24355 165 82.0565  
2019_11_11_20_25_13_242 1573525513242 24467 24381 178 88.3403  
2019_11_11_20_25_13_287 1573525513287 24512 24426 807 398.352  
2019_11_11_20_25_13_297 1573525513297 24522 24436 206 101.892  
2019_11_11_20_25_13_301 1573525513301 24526 24440 408 200.342  
2019_11_11_20_25_13_311 1573525513311 24536 24450 172 85.4395  
2019_11_11_20_25_13_317 1573525513317 24542 24456 519 254.955  
2019_11_11_20_25_13_386 1573525513386 24611 24525 964 477.556  
2019_11_11_20_25_13_414 1573525513414 24639 24553 348 170.973  
2019_11_11_20_25_13_419 1573525513419 24644 24558 1219 607.753  
2019_11_11_20_25_13_422 1573525513422 24647 24561 2886 1506.26  
2019_11_11_20_25_13_439 1573525513439 24664 24578 311 152.916  
2019_11_11_20_25_13_470 1573525513470 24695 24609 85 43.4968  
2019_11_11_20_25_13_501 1573525513501 24726 24640 218 107.707  
2019_11_11_20_25_13_507 1573525513507 24732 24646 312 153.403  
2019_11_11_20_25_13_510 1573525513510 24735 24649 242 119.349  
2019_11_11_20_25_13_514 1573525513514 24739 24653 1218 607.239  
2019_11_11_20_25_13_559 1573525513559 24784 24698 468 229.817  
2019_11_11_20_25_13_578 1573525513578 24803 24716 406 199.361  
2019_11_11_20_25_13_625 1573525513625 24850 24763 144 71.9162  
2019_11_11_20_25_13_646 1573525513646 24871 24784 294 144.633  
2019_11_11_20_25_13_653 1573525513653 24878 24791 158 78.675  
2019_11_11_20_25_13_655 1573525513655 24880 24793 894 442.152  
2019_11_11_20_25_13_666 1573525513666 24891 24804 1137 565.676  
2019_11_11_20_25_13_681 1573525513681 24906 24819 160 79.641  
2019_11_11_20_25_13_695 1573525513695 24920 24833 416 204.266  
2019_11_11_20_25_13_733 1573525513733 24958 24871 1866 946.725  
2019_11_11_20_25_13_772 1573525513772 24997 24910 647 318.384  
2019_11_11_20_25_13_787 1573525513787 25012 24925 474 232.771  
2019_11_11_20_25_13_790 1573525513790 25015 24928 342 168.042  
