1573512235860 2019_11_11_16_43_55_860 2.734449 0.478300  0.000014786
2019_11_11_16_44_16_657 1573512256657 20797 20716 192 95.1131  
2019_11_11_16_44_16_664 1573512256664 20804 20723 243 119.834  
2019_11_11_16_44_16_675 1573512256675 20815 20734 150 74.8121  
2019_11_11_16_44_16_676 1573512256676 20816 20735 245 120.805  
2019_11_11_16_44_16_701 1573512256701 20841 20760 981 486.176  
2019_11_11_16_44_16_720 1573512256720 20860 20779 139 69.5038  
2019_11_11_16_44_16_724 1573512256724 20864 20783 334 164.136  
2019_11_11_16_44_16_733 1573512256733 20873 20792 1780 900.955  
2019_11_11_16_44_16_738 1573512256738 20878 20797 194 96.0811  
2019_11_11_16_44_16_746 1573512256746 20886 20805 228 112.555  
2019_11_11_16_44_16_783 1573512256783 20923 20842 532 261.375  
2019_11_11_16_44_16_793 1573512256793 20933 20852 238 117.407  
2019_11_11_16_44_16_809 1573512256809 20949 20868 554 272.251  
2019_11_11_16_44_16_814 1573512256814 20954 20873 4095 2209.31  
2019_11_11_16_44_16_853 1573512256853 20993 20912 670 329.833  
2019_11_11_16_44_16_867 1573512256867 21007 20926 212 104.799  
2019_11_11_16_44_16_876 1573512256876 21016 20934 214 105.768  
2019_11_11_16_44_16_885 1573512256885 21025 20943 524 257.423  
2019_11_11_16_44_16_976 1573512256976 21116 21034 257 126.634  
2019_11_11_16_44_16_976 1573512256976 21116 21034 202 99.9544  
2019_11_11_16_44_17_005 1573512257005 21145 21063 351 172.439  
2019_11_11_16_44_17_037 1573512257037 21177 21095 182 90.2748  
2019_11_11_16_44_17_053 1573512257053 21193 21111 239 117.893  
2019_11_11_16_44_17_067 1573512257067 21207 21125 662 325.849  
2019_11_11_16_44_17_071 1573512257071 21211 21129 67 34.8469  
2019_11_11_16_44_17_075 1573512257075 21215 21133 487 239.173  
2019_11_11_16_44_17_079 1573512257079 21219 21137 3329 1758.85  
2019_11_11_16_44_17_080 1573512257080 21220 21138 360 176.839  
2019_11_11_16_44_17_081 1573512257081 21221 21139 330 162.184  
2019_11_11_16_44_17_093 1573512257093 21233 21151 411 201.813  
2019_11_11_16_44_17_095 1573512257095 21235 21153 406 199.361  
2019_11_11_16_44_17_114 1573512257114 21254 21172 159 79.1579  
2019_11_11_16_44_17_130 1573512257130 21270 21188 66 34.3667  
2019_11_11_16_44_17_146 1573512257146 21286 21203 161 80.124  
2019_11_11_16_44_17_166 1573512257166 21306 21223 2432 1253.41  
2019_11_11_16_44_17_175 1573512257175 21315 21232 2819 1468.56  
2019_11_11_16_44_17_199 1573512257199 21339 21256 360 176.839  
2019_11_11_16_44_17_217 1573512257217 21357 21274 433 212.611  
2019_11_11_16_44_17_227 1573512257227 21367 21284 734 361.773  
2019_11_11_16_44_17_243 1573512257243 21383 21300 206 101.892  
2019_11_11_16_44_17_244 1573512257244 21384 21301 221 109.161  
2019_11_11_16_44_17_264 1573512257264 21404 21321 233 114.981  
2019_11_11_16_44_17_303 1573512257303 21443 21360 364 178.795  
2019_11_11_16_44_17_318 1573512257318 21458 21375 410 201.323  
2019_11_11_16_44_17_336 1573512257336 21476 21393 222 109.646  
2019_11_11_16_44_17_340 1573512257340 21480 21397 143 71.4337  
2019_11_11_16_44_17_356 1573512257356 21496 21413 292 143.659  
2019_11_11_16_44_17_366 1573512257366 21506 21423 191 94.6291  
2019_11_11_16_44_17_376 1573512257376 21516 21433 2703 1403.61  
2019_11_11_16_44_17_377 1573512257377 21517 21434 209 103.345  
2019_11_11_16_44_17_403 1573512257403 21543 21459 289 142.198  
2019_11_11_16_44_17_422 1573512257422 21562 21478 311 152.916  
2019_11_11_16_44_17_425 1573512257425 21565 21481 603 296.526  
2019_11_11_16_44_17_484 1573512257484 21624 21540 674 331.825  
2019_11_11_16_44_17_506 1573512257506 21646 21562 653 321.369  
2019_11_11_16_44_17_533 1573512257533 21673 21589 196 97.0493  
2019_11_11_16_44_17_564 1573512257564 21704 21620 425 208.683  
2019_11_11_16_44_17_582 1573512257582 21722 21638 442 217.032  
2019_11_11_16_44_17_598 1573512257598 21738 21654 184 91.2422  
2019_11_11_16_44_17_626 1573512257626 21766 21682 304 149.504  
2019_11_11_16_44_17_627 1573512257627 21767 21683 357 175.372  
2019_11_11_16_44_17_639 1573512257639 21779 21695 116 58.4162  
2019_11_11_16_44_17_644 1573512257644 21784 21700 442 217.032  
2019_11_11_16_44_17_656 1573512257656 21796 21712 327 160.72  
2019_11_11_16_44_17_676 1573512257676 21816 21732 2555 1321.31  
2019_11_11_16_44_17_710 1573512257710 21850 21766 390 191.52  
2019_11_11_16_44_17_736 1573512257736 21876 21792 260 128.092  
2019_11_11_16_44_17_802 1573512257802 21942 21858 2787 1450.6  
2019_11_11_16_44_17_807 1573512257807 21947 21862 397 194.95  
2019_11_11_16_44_17_808 1573512257808 21948 21863 170 84.4728  
2019_11_11_16_44_17_845 1573512257845 21985 21900 677 333.32  
2019_11_11_16_44_17_871 1573512257871 22011 21926 2748 1428.76  
2019_11_11_16_44_17_880 1573512257880 22020 21935 298 146.581  
2019_11_11_16_44_17_885 1573512257885 22025 21940 247 121.777  
2019_11_11_16_44_17_911 1573512257911 22051 21966 157 78.192  
2019_11_11_16_44_17_913 1573512257913 22053 21968 249 122.748  
2019_11_11_16_44_17_923 1573512257923 22063 21978 412 202.304  
2019_11_11_16_44_17_956 1573512257956 22096 22011 684 336.809  
2019_11_11_16_44_18_021 1573512258021 22161 22076 989 490.235  
2019_11_11_16_44_18_024 1573512258024 22164 22079 1972 1003.44  
2019_11_11_16_44_18_033 1573512258033 22173 22088 2868 1496.12  
2019_11_11_16_44_18_046 1573512258046 22186 22101 1413 708.093  
2019_11_11_16_44_18_106 1573512258106 22246 22161 609 299.503  
2019_11_11_16_44_18_126 1573512258126 22266 22181 510 250.513  
2019_11_11_16_44_18_134 1573512258134 22274 22189 1055 523.798  
2019_11_11_16_44_18_150 1573512258150 22290 22204 369 181.24  
2019_11_11_16_44_18_156 1573512258156 22296 22210 132 66.1277  
2019_11_11_16_44_18_186 1573512258186 22326 22240 262 129.064  
2019_11_11_16_44_18_208 1573512258208 22348 22262 555 272.745  
2019_11_11_16_44_18_216 1573512258216 22356 22270 279 137.331  
2019_11_11_16_44_18_230 1573512258230 22370 22284 669 329.335  
2019_11_11_16_44_18_255 1573512258255 22395 22309 1726 872.328  
2019_11_11_16_44_18_256 1573512258256 22396 22310 226 111.585  
2019_11_11_16_44_18_270 1573512258270 22410 22324 772 380.794  
2019_11_11_16_44_18_294 1573512258294 22434 22348 205 101.407  
2019_11_11_16_44_18_294 1573512258294 22434 22348 244 120.32  
2019_11_11_16_44_18_303 1573512258303 22443 22357 192 95.1131  
2019_11_11_16_44_18_315 1573512258315 22455 22369 227 112.07  
2019_11_11_16_44_18_318 1573512258318 22458 22372 379 186.134  
2019_11_11_16_44_18_325 1573512258325 22465 22379 577 283.636  
2019_11_11_16_44_18_335 1573512258335 22475 22389 216 106.737  
2019_11_11_16_44_18_337 1573512258337 22477 22391 215 106.252  
2019_11_11_16_44_18_359 1573512258359 22499 22412 201 99.4701  
2019_11_11_16_44_18_372 1573512258372 22512 22425 128 64.1991  
2019_11_11_16_44_18_376 1573512258376 22516 22429 221 109.161  
2019_11_11_16_44_18_384 1573512258384 22524 22437 506 248.54  
2019_11_11_16_44_18_385 1573512258385 22525 22438 3975 2137.6  
2019_11_11_16_44_18_403 1573512258403 22543 22456 502 246.567  
2019_11_11_16_44_18_405 1573512258405 22545 22458 141 70.4687  
2019_11_11_16_44_18_412 1573512258412 22552 22465 1862 944.592  
2019_11_11_16_44_18_466 1573512258466 22606 22519 473 232.278  
2019_11_11_16_44_18_490 1573512258490 22630 22543 173 85.9229  
2019_11_11_16_44_18_501 1573512258501 22641 22554 230 113.526  
2019_11_11_16_44_18_519 1573512258519 22659 22572 110 55.5264  
2019_11_11_16_44_18_543 1573512258543 22683 22596 382 187.603  
2019_11_11_16_44_18_551 1573512258551 22691 22604 465 228.341  
2019_11_11_16_44_18_560 1573512258560 22700 22613 183 90.7585  
2019_11_11_16_44_18_606 1573512258606 22746 22659 3100 1627.56  
2019_11_11_16_44_18_618 1573512258618 22758 22671 144 71.9162  
2019_11_11_16_44_18_665 1573512258665 22805 22717 300 147.555  
2019_11_11_16_44_18_665 1573512258665 22805 22717 228 112.555  
2019_11_11_16_44_18_682 1573512258682 22822 22734 439 215.558  
2019_11_11_16_44_18_685 1573512258685 22825 22737 373 183.197  
2019_11_11_16_44_18_686 1573512258686 22826 22738 174 86.4063  
2019_11_11_16_44_18_709 1573512258709 22849 22761 181 89.7911  
2019_11_11_16_44_18_721 1573512258721 22861 22773 585 287.6  
2019_11_11_16_44_18_753 1573512258753 22893 22805 267 131.495  
2019_11_11_16_44_18_763 1573512258763 22903 22815 4095 2209.31  
2019_11_11_16_44_18_775 1573512258775 22915 22827 2880 1502.88  
2019_11_11_16_44_18_779 1573512258779 22919 22831 4095 2209.31  
2019_11_11_16_44_18_788 1573512258788 22928 22840 386 189.561  
2019_11_11_16_44_18_806 1573512258806 22946 22858 133 66.6099  
2019_11_11_16_44_18_815 1573512258815 22955 22867 273 134.412  
2019_11_11_16_44_18_825 1573512258825 22965 22877 367 180.262  
2019_11_11_16_44_18_835 1573512258835 22975 22887 1408 705.493  
2019_11_11_16_44_18_837 1573512258837 22977 22889 189 93.6613  
2019_11_11_16_44_18_847 1573512258847 22987 22898 261 128.578  
2019_11_11_16_44_18_873 1573512258873 23013 22924 362 177.817  
2019_11_11_16_44_18_886 1573512258886 23026 22937 1619 815.858  
2019_11_11_16_44_18_894 1573512258894 23034 22945 202 99.9544  
2019_11_11_16_44_18_897 1573512258897 23037 22948 342 168.042  
2019_11_11_16_44_18_905 1573512258905 23045 22956 423 207.701  
2019_11_11_16_44_18_910 1573512258910 23050 22961 253 124.691  
2019_11_11_16_44_18_915 1573512258915 23055 22966 241 118.864  
2019_11_11_16_44_18_924 1573512258924 23064 22975 295 145.12  
2019_11_11_16_44_18_930 1573512258930 23070 22981 390 191.52  
2019_11_11_16_44_18_965 1573512258965 23105 23016 136 68.0567  
2019_11_11_16_44_18_975 1573512258975 23115 23026 261 128.578  
2019_11_11_16_44_18_979 1573512258979 23119 23030 451 221.455  
2019_11_11_16_44_18_980 1573512258980 23120 23031 269 132.467  
2019_11_11_16_44_19_000 1573512259000 23140 23051 155 77.2262  
2019_11_11_16_44_19_010 1573512259010 23150 23061 77 39.6512  
2019_11_11_16_44_19_016 1573512259016 23156 23067 234 115.466  
2019_11_11_16_44_19_021 1573512259021 23161 23072 591 290.574  
2019_11_11_16_44_19_033 1573512259033 23173 23083 221 109.161  
2019_11_11_16_44_19_039 1573512259039 23179 23089 417 204.757  
2019_11_11_16_44_19_044 1573512259044 23184 23094 615 302.481  
2019_11_11_16_44_19_056 1573512259056 23196 23106 112 56.4895  
2019_11_11_16_44_19_081 1573512259081 23221 23131 2258 1158.12  
2019_11_11_16_44_19_115 1573512259115 23255 23165 285 140.251  
2019_11_11_16_44_19_141 1573512259141 23281 23191 185 91.726  
2019_11_11_16_44_19_146 1573512259146 23286 23196 883 436.602  
2019_11_11_16_44_19_174 1573512259174 23314 23224 451 221.455  
2019_11_11_16_44_19_209 1573512259209 23349 23259 254 125.177  
2019_11_11_16_44_19_268 1573512259268 23408 23318 253 124.691  
2019_11_11_16_44_19_298 1573512259298 23438 23348 528 259.399  
2019_11_11_16_44_19_300 1573512259300 23440 23350 256 126.148  
2019_11_11_16_44_19_305 1573512259305 23445 23355 247 121.777  
2019_11_11_16_44_19_315 1573512259315 23455 23365 238 117.407  
2019_11_11_16_44_19_324 1573512259324 23464 23374 282 138.791  
2019_11_11_16_44_19_331 1573512259331 23471 23381 127 63.717  
2019_11_11_16_44_19_341 1573512259341 23481 23390 1058 525.326  
2019_11_11_16_44_19_360 1573512259360 23500 23409 4095 2209.31  
2019_11_11_16_44_19_364 1573512259364 23504 23413 635 312.417  
2019_11_11_16_44_19_366 1573512259366 23506 23415 249 122.748  
2019_11_11_16_44_19_387 1573512259387 23527 23436 315 154.866  
2019_11_11_16_44_19_428 1573512259428 23568 23477 275 135.385  
2019_11_11_16_44_19_500 1573512259500 23640 23549 334 164.136  
2019_11_11_16_44_19_564 1573512259564 23704 23613 243 119.834  
2019_11_11_16_44_19_571 1573512259571 23711 23620 209 103.345  
2019_11_11_16_44_19_577 1573512259577 23717 23626 246 121.291  
2019_11_11_16_44_19_592 1573512259592 23732 23641 204 100.923  
2019_11_11_16_44_19_593 1573512259593 23733 23642 163 81.0902  
2019_11_11_16_44_19_616 1573512259616 23756 23665 323 158.768  
2019_11_11_16_44_19_622 1573512259622 23762 23671 251 123.719  
2019_11_11_16_44_19_634 1573512259634 23774 23683 326 160.232  
2019_11_11_16_44_19_661 1573512259661 23801 23710 87 44.4585  
2019_11_11_16_44_19_664 1573512259664 23804 23713 233 114.981  
2019_11_11_16_44_19_698 1573512259698 23838 23746 363 178.306  
2019_11_11_16_44_19_708 1573512259708 23848 23756 573 281.655  
2019_11_11_16_44_19_725 1573512259725 23865 23773 773 381.295  
2019_11_11_16_44_19_740 1573512259740 23880 23788 228 112.555  
2019_11_11_16_44_19_761 1573512259761 23901 23809 261 128.578  
2019_11_11_16_44_19_767 1573512259767 23907 23815 191 94.6291  
2019_11_11_16_44_19_772 1573512259772 23912 23820 187 92.6936  
2019_11_11_16_44_19_777 1573512259777 23917 23825 198 98.0175  
2019_11_11_16_44_19_818 1573512259818 23958 23866 266 131.008  
2019_11_11_16_44_19_819 1573512259819 23959 23867 256 126.148  
2019_11_11_16_44_19_845 1573512259845 23985 23893 284 139.764  
2019_11_11_16_44_19_850 1573512259850 23990 23898 254 125.177  
2019_11_11_16_44_19_857 1573512259857 23997 23905 157 78.192  
2019_11_11_16_44_19_904 1573512259904 24044 23952 224 110.616  
2019_11_11_16_44_19_954 1573512259954 24094 24002 146 72.8814  
2019_11_11_16_44_19_956 1573512259956 24096 24004 153 76.2605  
2019_11_11_16_44_19_979 1573512259979 24119 24027 628 308.938  
2019_11_11_16_44_20_028 1573512260028 24168 24075 281 138.304  
2019_11_11_16_44_20_049 1573512260049 24189 24096 119 59.8615  
2019_11_11_16_44_20_050 1573512260050 24190 24097 422 207.21  
2019_11_11_16_44_20_064 1573512260064 24204 24111 238 117.407  
2019_11_11_16_44_20_065 1573512260065 24205 24112 302 148.53  
2019_11_11_16_44_20_070 1573512260070 24210 24117 146 72.8814  
2019_11_11_16_44_20_074 1573512260074 24214 24121 132 66.1277  
2019_11_11_16_44_20_079 1573512260079 24219 24126 254 125.177  
2019_11_11_16_44_20_081 1573512260081 24221 24128 133 66.6099  
2019_11_11_16_44_20_086 1573512260086 24226 24133 149 74.3294  
2019_11_11_16_44_20_127 1573512260127 24267 24174 195 96.5652  
2019_11_11_16_44_20_145 1573512260145 24285 24192 286 140.738  
2019_11_11_16_44_20_148 1573512260148 24288 24195 313 153.891  
2019_11_11_16_44_20_162 1573512260162 24302 24209 205 101.407  
2019_11_11_16_44_20_218 1573512260218 24358 24265 94 47.8253  
2019_11_11_16_44_20_234 1573512260234 24374 24281 931 460.847  
2019_11_11_16_44_20_235 1573512260235 24375 24282 491 241.144  
2019_11_11_16_44_20_256 1573512260256 24396 24302 781 385.305  
2019_11_11_16_44_20_276 1573512260276 24416 24322 211 104.314  
2019_11_11_16_44_20_277 1573512260277 24417 24323 352 172.928  
2019_11_11_16_44_20_284 1573512260284 24424 24330 205 101.407  
2019_11_11_16_44_20_316 1573512260316 24456 24362 136 68.0567  
2019_11_11_16_44_20_327 1573512260327 24467 24373 380 186.624  
2019_11_11_16_44_20_369 1573512260369 24509 24415 240 118.378  
2019_11_11_16_44_20_370 1573512260370 24510 24416 2859 1491.05  
2019_11_11_16_44_20_373 1573512260373 24513 24419 278 136.845  
2019_11_11_16_44_20_408 1573512260408 24548 24454 2640 1368.5  
2019_11_11_16_44_20_462 1573512260462 24602 24508 293 144.146  
2019_11_11_16_44_20_492 1573512260492 24632 24538 212 104.799  
2019_11_11_16_44_20_494 1573512260494 24634 24540 240 118.378  
2019_11_11_16_44_20_502 1573512260502 24642 24548 479 235.233  
2019_11_11_16_44_20_526 1573512260526 24666 24572 194 96.0811  
2019_11_11_16_44_20_559 1573512260559 24699 24605 4095 2209.31  
2019_11_11_16_44_20_565 1573512260565 24705 24611 1572 791.16  
2019_11_11_16_44_20_592 1573512260592 24732 24638 332 163.16  
2019_11_11_16_44_20_624 1573512260624 24764 24669 898 444.171  
2019_11_11_16_44_20_632 1573512260632 24772 24677 201 99.4701  
2019_11_11_16_44_20_638 1573512260638 24778 24683 268 131.981  
2019_11_11_16_44_20_655 1573512260655 24795 24700 227 112.07  
2019_11_11_16_44_20_656 1573512260656 24796 24701 256 126.148  
2019_11_11_16_44_20_672 1573512260672 24812 24717 307 150.966  
2019_11_11_16_44_20_687 1573512260687 24827 24732 357 175.372  
2019_11_11_16_44_20_704 1573512260704 24844 24749 361 177.328  
2019_11_11_16_44_20_736 1573512260736 24876 24781 272 133.926  
2019_11_11_16_44_20_757 1573512260757 24897 24802 358 175.861  
2019_11_11_16_44_20_761 1573512260761 24901 24806 260 128.092  
2019_11_11_16_44_20_768 1573512260768 24908 24813 491 241.144  
2019_11_11_16_44_20_796 1573512260796 24936 24841 407 199.852  
2019_11_11_16_44_20_802 1573512260802 24942 24847 230 113.526  
2019_11_11_16_44_20_810 1573512260810 24950 24855 296 145.607  
2019_11_11_16_44_20_816 1573512260816 24956 24861 161 80.124  
2019_11_11_16_44_20_817 1573512260817 24957 24862 465 228.341  
2019_11_11_16_44_20_875 1573512260875 25015 24919 139 69.5038  
2019_11_11_16_44_20_901 1573512260901 25041 24945 247 121.777  
2019_11_11_16_44_20_927 1573512260927 25067 24971 139 69.5038  
2019_11_11_16_44_20_940 1573512260940 25080 24984 361 177.328  
2019_11_11_16_44_20_948 1573512260948 25088 24992 140 69.9862  
2019_11_11_16_44_20_954 1573512260954 25094 24998 331 162.672  
2019_11_11_16_44_20_972 1573512260972 25112 25016 335 164.624  
2019_11_11_16_44_20_986 1573512260986 25126 25030 216 106.737  
2019_11_11_16_44_20_988 1573512260988 25128 25032 1878 953.129  
2019_11_11_16_44_20_998 1573512260998 25138 25042 472 231.786  
2019_11_11_16_44_21_037 1573512261037 25177 25081 1919 975.041  
2019_11_11_16_44_21_051 1573512261051 25191 25095 612 300.992  
2019_11_11_16_44_21_070 1573512261070 25210 25114 233 114.981  
2019_11_11_16_44_21_110 1573512261110 25250 25154 870 430.047  
2019_11_11_16_44_21_116 1573512261116 25256 25160 177 87.8568  
2019_11_11_16_44_21_133 1573512261133 25273 25177 209 103.345  
2019_11_11_16_44_21_141 1573512261141 25281 25185 249 122.748  
2019_11_11_16_44_21_148 1573512261148 25288 25191 245 120.805  
2019_11_11_16_44_21_176 1573512261176 25316 25219 465 228.341  
2019_11_11_16_44_21_195 1573512261195 25335 25238 205 101.407  
2019_11_11_16_44_21_198 1573512261198 25338 25241 375 184.176  
2019_11_11_16_44_21_219 1573512261219 25359 25262 1090 541.648  
2019_11_11_16_44_21_231 1573512261231 25371 25274 364 178.795  
2019_11_11_16_44_21_242 1573512261242 25382 25285 489 240.159  
2019_11_11_16_44_21_251 1573512261251 25391 25294 657 323.36  
2019_11_11_16_44_21_259 1573512261259 25399 25302 253 124.691  
2019_11_11_16_44_21_261 1573512261261 25401 25304 208 102.861  
2019_11_11_16_44_21_301 1573512261301 25441 25344 298 146.581  
2019_11_11_16_44_21_331 1573512261331 25471 25374 589 289.583  
2019_11_11_16_44_21_392 1573512261392 25532 25435 87 44.4585  
2019_11_11_16_44_21_413 1573512261413 25553 25456 155 77.2262  
2019_11_11_16_44_21_414 1573512261414 25554 25457 374 183.687  
2019_11_11_16_44_21_415 1573512261415 25555 25458 136 68.0567  
2019_11_11_16_44_21_422 1573512261422 25562 25465 276 135.872  
2019_11_11_16_44_21_466 1573512261466 25606 25508 158 78.675  
2019_11_11_16_44_21_496 1573512261496 25636 25538 306 150.479  
2019_11_11_16_44_21_518 1573512261518 25658 25560 172 85.4395  
2019_11_11_16_44_21_519 1573512261519 25659 25561 592 291.07  
2019_11_11_16_44_21_520 1573512261520 25660 25562 243 119.834  
2019_11_11_16_44_21_524 1573512261524 25664 25566 168 83.5062  
2019_11_11_16_44_21_547 1573512261547 25687 25589 381 187.113  
