1573515193693 2019_11_11_17_33_13_693 2.734449 0.478300  0.000014786
2019_11_11_17_33_32_437 1573515212437 18744 18675 137 68.5391  
2019_11_11_17_33_32_450 1573515212450 18757 18688 213 105.283  
2019_11_11_17_33_32_464 1573515212464 18771 18702 207 102.376  
2019_11_11_17_33_32_481 1573515212481 18788 18719 1334 667.099  
2019_11_11_17_33_32_493 1573515212493 18800 18731 192 95.1131  
2019_11_11_17_33_32_514 1573515212514 18821 18752 100 50.7123  
2019_11_11_17_33_32_516 1573515212516 18823 18754 360 176.839  
2019_11_11_17_33_32_521 1573515212521 18828 18759 734 361.773  
2019_11_11_17_33_32_534 1573515212534 18841 18772 188 93.1774  
2019_11_11_17_33_32_589 1573515212589 18896 18827 76 39.1707  
2019_11_11_17_33_32_605 1573515212605 18912 18843 199 98.5017  
2019_11_11_17_33_32_638 1573515212638 18945 18875 2229 1142.33  
2019_11_11_17_33_32_639 1573515212639 18946 18876 217 107.222  
2019_11_11_17_33_32_641 1573515212641 18948 18878 322 158.28  
2019_11_11_17_33_32_657 1573515212657 18964 18894 307 150.966  
2019_11_11_17_33_32_666 1573515212666 18973 18903 845 417.455  
2019_11_11_17_33_32_699 1573515212699 19006 18936 96 48.7875  
2019_11_11_17_33_32_738 1573515212738 19045 18975 411 201.813  
2019_11_11_17_33_32_746 1573515212746 19053 18983 1655 834.819  
2019_11_11_17_33_32_774 1573515212774 19081 19011 147 73.3641  
2019_11_11_17_33_32_783 1573515212783 19090 19020 238 117.407  
2019_11_11_17_33_32_800 1573515212800 19107 19037 2820 1469.12  
2019_11_11_17_33_32_809 1573515212809 19116 19046 324 159.256  
2019_11_11_17_33_32_817 1573515212817 19124 19054 132 66.1277  
2019_11_11_17_33_32_836 1573515212836 19143 19073 133 66.6099  
2019_11_11_17_33_32_838 1573515212838 19145 19075 67 34.8469  
2019_11_11_17_33_32_872 1573515212872 19179 19109 281 138.304  
2019_11_11_17_33_32_883 1573515212883 19190 19120 336 165.112  
2019_11_11_17_33_32_894 1573515212894 19201 19131 452 221.947  
2019_11_11_17_33_32_904 1573515212904 19211 19140 333 163.648  
2019_11_11_17_33_32_937 1573515212937 19244 19173 345 169.508  
2019_11_11_17_33_32_939 1573515212939 19246 19175 547 268.789  
2019_11_11_17_33_32_966 1573515212966 19273 19202 2413 1242.96  
2019_11_11_17_33_32_996 1573515212996 19303 19232 166 82.5397  
2019_11_11_17_33_33_037 1573515213037 19344 19273 206 101.892  
2019_11_11_17_33_33_060 1573515213060 19367 19296 228 112.555  
2019_11_11_17_33_33_068 1573515213068 19375 19304 101 51.1936  
2019_11_11_17_33_33_093 1573515213093 19400 19329 194 96.0811  
2019_11_11_17_33_33_116 1573515213116 19423 19352 506 248.54  
2019_11_11_17_33_33_134 1573515213134 19441 19370 217 107.222  
2019_11_11_17_33_33_138 1573515213138 19445 19374 275 135.385  
2019_11_11_17_33_33_167 1573515213167 19474 19403 533 261.869  
2019_11_11_17_33_33_187 1573515213187 19494 19423 407 199.852  
2019_11_11_17_33_33_195 1573515213195 19502 19431 553 271.756  
2019_11_11_17_33_33_203 1573515213203 19510 19439 272 133.926  
2019_11_11_17_33_33_216 1573515213216 19523 19452 145 72.3988  
2019_11_11_17_33_33_230 1573515213230 19537 19465 299 147.068  
2019_11_11_17_33_33_243 1573515213243 19550 19478 298 146.581  
2019_11_11_17_33_33_244 1573515213244 19551 19479 594 292.062  
2019_11_11_17_33_33_249 1573515213249 19556 19484 114 57.4528  
2019_11_11_17_33_33_256 1573515213256 19563 19491 169 83.9894  
2019_11_11_17_33_33_263 1573515213263 19570 19498 191 94.6291  
2019_11_11_17_33_33_277 1573515213277 19584 19512 127 63.717  
2019_11_11_17_33_33_294 1573515213294 19601 19529 110 55.5264  
2019_11_11_17_33_33_295 1573515213295 19602 19530 188 93.1774  
2019_11_11_17_33_33_296 1573515213296 19603 19531 1177 586.177  
2019_11_11_17_33_33_301 1573515213301 19608 19536 298 146.581  
2019_11_11_17_33_33_309 1573515213309 19616 19544 685 337.308  
2019_11_11_17_33_33_316 1573515213316 19623 19551 134 67.0921  
2019_11_11_17_33_33_343 1573515213343 19650 19578 817 403.375  
2019_11_11_17_33_33_344 1573515213344 19651 19579 318 156.329  
2019_11_11_17_33_33_352 1573515213352 19659 19587 326 160.232  
2019_11_11_17_33_33_354 1573515213354 19661 19589 1177 586.177  
2019_11_11_17_33_33_369 1573515213369 19676 19603 312 153.403  
2019_11_11_17_33_33_372 1573515213372 19679 19606 2766 1438.83  
2019_11_11_17_33_33_373 1573515213373 19680 19607 413 202.794  
2019_11_11_17_33_33_384 1573515213384 19691 19618 298 146.581  
2019_11_11_17_33_33_392 1573515213392 19699 19626 260 128.092  
2019_11_11_17_33_33_396 1573515213396 19703 19630 701 345.288  
2019_11_11_17_33_33_397 1573515213397 19704 19631 184 91.2422  
2019_11_11_17_33_33_421 1573515213421 19728 19655 133 66.6099  
2019_11_11_17_33_33_449 1573515213449 19756 19683 406 199.361  
2019_11_11_17_33_33_470 1573515213470 19777 19704 864 427.023  
2019_11_11_17_33_33_513 1573515213513 19820 19747 387 190.051  
2019_11_11_17_33_33_530 1573515213530 19837 19764 1972 1003.44  
2019_11_11_17_33_33_593 1573515213593 19900 19827 366 179.773  
2019_11_11_17_33_33_622 1573515213622 19929 19856 209 103.345  
2019_11_11_17_33_33_629 1573515213629 19936 19863 214 105.768  
2019_11_11_17_33_33_638 1573515213638 19945 19872 302 148.53  
2019_11_11_17_33_33_902 1573515213902 20209 20136 338 166.089  
2019_11_11_17_33_33_903 1573515213903 20210 20136 612 300.992  
2019_11_11_17_33_33_904 1573515213904 20211 20137 2142 1095.09  
2019_11_11_17_33_33_905 1573515213905 20212 20138 180 89.3075  
2019_11_11_17_33_33_905 1573515213905 20212 20138 103 52.1562  
2019_11_11_17_33_33_905 1573515213905 20212 20138 481 236.218  
2019_11_11_17_33_33_905 1573515213905 20212 20138 204 100.923  
2019_11_11_17_33_33_905 1573515213905 20212 20138 309 151.941  
2019_11_11_17_33_33_905 1573515213905 20212 20138 484 237.695  
2019_11_11_17_33_33_905 1573515213905 20212 20138 267 131.495  
2019_11_11_17_33_33_905 1573515213905 20212 20138 249 122.748  
2019_11_11_17_33_33_905 1573515213905 20212 20138 426 209.173  
2019_11_11_17_33_33_906 1573515213906 20213 20139 531 260.881  
2019_11_11_17_33_33_906 1573515213906 20213 20139 61 31.9658  
2019_11_11_17_33_33_906 1573515213906 20213 20139 253 124.691  
2019_11_11_17_33_33_906 1573515213906 20213 20139 672 330.829  
2019_11_11_17_33_33_906 1573515213906 20213 20139 586 288.096  
2019_11_11_17_33_33_906 1573515213906 20213 20139 247 121.777  
2019_11_11_17_33_33_906 1573515213906 20213 20139 158 78.675  
2019_11_11_17_33_33_906 1573515213906 20213 20138 600 295.037  
2019_11_11_17_33_33_907 1573515213907 20214 20139 250 123.234  
2019_11_11_17_33_33_925 1573515213925 20232 20157 315 154.866  
2019_11_11_17_33_33_939 1573515213939 20246 20171 237 116.922  
2019_11_11_17_33_33_940 1573515213940 20247 20172 625 307.448  
2019_11_11_17_33_33_945 1573515213945 20252 20177 227 112.07  
2019_11_11_17_33_33_955 1573515213955 20262 20187 395 193.97  
2019_11_11_17_33_33_970 1573515213970 20277 20202 192 95.1131  
2019_11_11_17_33_34_013 1573515214013 20320 20245 191 94.6291  
2019_11_11_17_33_34_019 1573515214019 20326 20251 473 232.278  
2019_11_11_17_33_34_080 1573515214080 20387 20312 510 250.513  
2019_11_11_17_33_34_096 1573515214096 20403 20328 176 87.3733  
2019_11_11_17_33_34_102 1573515214102 20409 20334 603 296.526  
2019_11_11_17_33_34_138 1573515214138 20445 20370 108 54.5633  
2019_11_11_17_33_34_148 1573515214148 20455 20380 214 105.768  
2019_11_11_17_33_34_149 1573515214149 20456 20381 107 54.0818  
2019_11_11_17_33_34_153 1573515214153 20460 20385 196 97.0493  
2019_11_11_17_33_34_159 1573515214159 20466 20390 227 112.07  
2019_11_11_17_33_34_223 1573515214223 20530 20454 179 88.8239  
2019_11_11_17_33_34_226 1573515214226 20533 20457 2872 1498.37  
2019_11_11_17_33_34_228 1573515214228 20535 20459 352 172.928  
2019_11_11_17_33_34_262 1573515214262 20569 20493 392 192.5  
2019_11_11_17_33_34_300 1573515214300 20607 20531 359 176.35  
2019_11_11_17_33_34_319 1573515214319 20626 20550 185 91.726  
2019_11_11_17_33_34_328 1573515214328 20635 20559 126 63.235  
2019_11_11_17_33_34_379 1573515214379 20686 20610 322 158.28  
2019_11_11_17_33_34_380 1573515214380 20687 20611 161 80.124  
2019_11_11_17_33_34_383 1573515214383 20690 20614 157 78.192  
2019_11_11_17_33_34_400 1573515214400 20707 20631 352 172.928  
2019_11_11_17_33_34_414 1573515214414 20721 20645 219 108.191  
2019_11_11_17_33_34_417 1573515214417 20724 20648 446 218.997  
2019_11_11_17_33_34_425 1573515214425 20732 20656 171 84.9561  
2019_11_11_17_33_34_483 1573515214483 20790 20714 172 85.4395  
2019_11_11_17_33_34_497 1573515214497 20804 20728 4095 2209.31  
2019_11_11_17_33_34_498 1573515214498 20805 20728 361 177.328  
2019_11_11_17_33_34_508 1573515214508 20815 20738 171 84.9561  
2019_11_11_17_33_34_515 1573515214515 20822 20745 364 178.795  
2019_11_11_17_33_34_521 1573515214521 20828 20751 284 139.764  
2019_11_11_17_33_34_537 1573515214537 20844 20767 222 109.646  
2019_11_11_17_33_34_554 1573515214554 20861 20784 224 110.616  
2019_11_11_17_33_34_555 1573515214555 20862 20785 239 117.893  
2019_11_11_17_33_34_556 1573515214556 20863 20786 1243 620.106  
2019_11_11_17_33_34_564 1573515214564 20871 20794 226 111.585  
2019_11_11_17_33_34_570 1573515214570 20877 20800 648 318.881  
2019_11_11_17_33_34_583 1573515214583 20890 20813 153 76.2605  
2019_11_11_17_33_34_590 1573515214590 20897 20820 137 68.5391  
2019_11_11_17_33_34_602 1573515214602 20909 20832 119 59.8615  
2019_11_11_17_33_34_614 1573515214614 20921 20844 233 114.981  
2019_11_11_17_33_34_635 1573515214635 20942 20865 309 151.941  
2019_11_11_17_33_34_651 1573515214651 20958 20881 1334 667.099  
2019_11_11_17_33_34_710 1573515214710 21017 20940 506 248.54  
2019_11_11_17_33_34_725 1573515214725 21032 20954 289 142.198  
2019_11_11_17_33_34_728 1573515214728 21035 20957 486 238.681  
2019_11_11_17_33_34_751 1573515214751 21058 20980 125 62.753  
2019_11_11_17_33_34_759 1573515214759 21066 20988 233 114.981  
2019_11_11_17_33_34_776 1573515214776 21083 21005 98 49.7499  
2019_11_11_17_33_34_782 1573515214782 21089 21011 425 208.683  
2019_11_11_17_33_34_784 1573515214784 21091 21013 528 259.399  
2019_11_11_17_33_34_796 1573515214796 21103 21025 2078 1060.49  
2019_11_11_17_33_34_815 1573515214815 21122 21044 208 102.861  
2019_11_11_17_33_34_844 1573515214844 21151 21073 252 124.205  
2019_11_11_17_33_34_850 1573515214850 21157 21079 380 186.624  
2019_11_11_17_33_34_862 1573515214862 21169 21091 355 174.394  
2019_11_11_17_33_34_865 1573515214865 21172 21094 504 247.553  
2019_11_11_17_33_34_908 1573515214908 21215 21137 1566 788.012  
2019_11_11_17_33_34_910 1573515214910 21217 21139 439 215.558  
2019_11_11_17_33_34_922 1573515214922 21229 21151 96 48.7875  
2019_11_11_17_33_34_933 1573515214933 21240 21162 215 106.252  
2019_11_11_17_33_34_950 1573515214950 21257 21178 607 298.51  
2019_11_11_17_33_34_951 1573515214951 21258 21179 512 251.5  
2019_11_11_17_33_34_954 1573515214954 21261 21182 354 173.906  
2019_11_11_17_33_34_995 1573515214995 21302 21223 227 112.07  
2019_11_11_17_33_35_009 1573515215009 21316 21237 266 131.008  
2019_11_11_17_33_35_012 1573515215012 21319 21240 341 167.554  
2019_11_11_17_33_35_021 1573515215021 21328 21249 180 89.3075  
2019_11_11_17_33_35_025 1573515215025 21332 21253 240 118.378  
2019_11_11_17_33_35_049 1573515215049 21356 21277 408 200.342  
2019_11_11_17_33_35_050 1573515215050 21357 21278 213 105.283  
2019_11_11_17_33_35_086 1573515215086 21393 21314 235 115.951  
2019_11_11_17_33_35_091 1573515215091 21398 21319 314 154.378  
2019_11_11_17_33_35_095 1573515215095 21402 21323 65 33.8864  
2019_11_11_17_33_35_103 1573515215103 21410 21331 343 168.531  
2019_11_11_17_33_35_115 1573515215115 21422 21343 1215 605.696  
2019_11_11_17_33_35_136 1573515215136 21443 21364 2941 1537.3  
2019_11_11_17_33_35_163 1573515215163 21470 21391 300 147.555  
2019_11_11_17_33_35_172 1573515215172 21479 21400 616 302.978  
2019_11_11_17_33_35_175 1573515215175 21482 21402 948 469.451  
2019_11_11_17_33_35_180 1573515215180 21487 21407 500 245.581  
2019_11_11_17_33_35_191 1573515215191 21498 21418 140 69.9862  
2019_11_11_17_33_35_199 1573515215199 21506 21426 361 177.328  
2019_11_11_17_33_35_200 1573515215200 21507 21427 359 176.35  
2019_11_11_17_33_35_230 1573515215230 21537 21457 438 215.066  
2019_11_11_17_33_35_237 1573515215237 21544 21464 764 376.786  
2019_11_11_17_33_35_248 1573515215248 21555 21475 370 181.73  
2019_11_11_17_33_35_276 1573515215276 21583 21503 130 65.1633  
2019_11_11_17_33_35_280 1573515215280 21587 21507 258 127.12  
2019_11_11_17_33_35_291 1573515215291 21598 21518 271 133.44  
2019_11_11_17_33_35_292 1573515215292 21599 21519 230 113.526  
2019_11_11_17_33_35_325 1573515215325 21632 21552 594 292.062  
2019_11_11_17_33_35_337 1573515215337 21644 21564 506 248.54  
2019_11_11_17_33_35_341 1573515215341 21648 21568 246 121.291  
2019_11_11_17_33_35_351 1573515215351 21658 21578 142 70.9512  
2019_11_11_17_33_35_381 1573515215381 21688 21608 472 231.786  
2019_11_11_17_33_35_382 1573515215382 21689 21608 509 250.02  
2019_11_11_17_33_35_383 1573515215383 21690 21609 375 184.176  
2019_11_11_17_33_35_387 1573515215387 21694 21613 294 144.633  
2019_11_11_17_33_35_408 1573515215408 21715 21634 108 54.5633  
2019_11_11_17_33_35_416 1573515215416 21723 21642 2025 1031.92  
2019_11_11_17_33_35_418 1573515215418 21725 21644 166 82.5397  
2019_11_11_17_33_35_419 1573515215419 21726 21645 288 141.711  
2019_11_11_17_33_35_430 1573515215430 21737 21656 1575 792.735  
2019_11_11_17_33_35_439 1573515215439 21746 21665 268 131.981  
2019_11_11_17_33_35_445 1573515215445 21752 21671 605 297.518  
2019_11_11_17_33_35_453 1573515215453 21760 21679 400 196.42  
2019_11_11_17_33_35_456 1573515215456 21763 21682 260 128.092  
2019_11_11_17_33_35_457 1573515215457 21764 21683 211 104.314  
2019_11_11_17_33_35_487 1573515215487 21794 21713 297 146.094  
2019_11_11_17_33_35_542 1573515215542 21849 21768 161 80.124  
2019_11_11_17_33_35_559 1573515215559 21866 21785 414 203.285  
2019_11_11_17_33_35_580 1573515215580 21887 21806 96 48.7875  
2019_11_11_17_33_35_614 1573515215614 21921 21839 137 68.5391  
2019_11_11_17_33_35_624 1573515215624 21931 21849 717 353.277  
2019_11_11_17_33_35_647 1573515215647 21954 21872 2749 1429.32  
2019_11_11_17_33_35_663 1573515215663 21970 21888 174 86.4063  
2019_11_11_17_33_35_667 1573515215667 21974 21892 408 200.342  
2019_11_11_17_33_35_669 1573515215669 21976 21894 313 153.891  
2019_11_11_17_33_35_680 1573515215680 21987 21905 319 156.817  
2019_11_11_17_33_35_950 1573515215950 22257 22175 415 203.775  
2019_11_11_17_33_35_951 1573515215951 22258 22176 1262 629.897  
2019_11_11_17_33_35_952 1573515215952 22259 22177 258 127.12  
2019_11_11_17_33_35_953 1573515215953 22260 22178 683 336.311  
2019_11_11_17_33_35_953 1573515215953 22260 22178 130 65.1633  
2019_11_11_17_33_35_953 1573515215953 22260 22178 262 129.064  
2019_11_11_17_33_35_953 1573515215953 22260 22178 160 79.641  
2019_11_11_17_33_35_953 1573515215953 22260 22178 153 76.2605  
2019_11_11_17_33_35_953 1573515215953 22260 22178 914 452.253  
2019_11_11_17_33_35_953 1573515215953 22260 22178 180 89.3075  
2019_11_11_17_33_35_953 1573515215953 22260 22177 707 348.283  
2019_11_11_17_33_35_953 1573515215953 22260 22177 99 50.2311  
2019_11_11_17_33_35_954 1573515215954 22261 22178 323 158.768  
2019_11_11_17_33_35_954 1573515215954 22261 22178 212 104.799  
2019_11_11_17_33_35_954 1573515215954 22261 22178 311 152.916  
2019_11_11_17_33_35_954 1573515215954 22261 22178 379 186.134  
2019_11_11_17_33_35_977 1573515215977 22284 22201 351 172.439  
2019_11_11_17_33_36_014 1573515216014 22321 22238 197 97.5334  
2019_11_11_17_33_36_027 1573515216027 22334 22251 541 265.822  
2019_11_11_17_33_36_028 1573515216028 22335 22252 288 141.711  
2019_11_11_17_33_36_037 1573515216037 22344 22261 548 269.283  
2019_11_11_17_33_36_040 1573515216040 22347 22264 168 83.5062  
2019_11_11_17_33_36_042 1573515216042 22349 22266 158 78.675  
2019_11_11_17_33_36_056 1573515216056 22363 22280 890 440.133  
2019_11_11_17_33_36_059 1573515216059 22366 22283 227 112.07  
2019_11_11_17_33_36_077 1573515216077 22384 22301 701 345.288  
2019_11_11_17_33_36_089 1573515216089 22396 22313 266 131.008  
2019_11_11_17_33_36_091 1573515216091 22398 22314 162 80.6071  
2019_11_11_17_33_36_095 1573515216095 22402 22318 345 169.508  
2019_11_11_17_33_36_127 1573515216127 22434 22350 161 80.124  
2019_11_11_17_33_36_143 1573515216143 22450 22366 204 100.923  
2019_11_11_17_33_36_148 1573515216148 22455 22371 516 253.474  
2019_11_11_17_33_36_149 1573515216149 22456 22372 516 253.474  
2019_11_11_17_33_36_163 1573515216163 22470 22386 469 230.309  
2019_11_11_17_33_36_164 1573515216164 22471 22387 141 70.4687  
2019_11_11_17_33_36_188 1573515216188 22495 22411 163 81.0902  
2019_11_11_17_33_36_191 1573515216191 22498 22414 719 354.276  
2019_11_11_17_33_36_220 1573515216220 22527 22443 434 213.102  
2019_11_11_17_33_36_226 1573515216226 22533 22449 147 73.3641  
2019_11_11_17_33_36_239 1573515216239 22546 22462 163 81.0902  
2019_11_11_17_33_36_262 1573515216262 22569 22485 64 33.4062  
2019_11_11_17_33_36_268 1573515216268 22575 22491 198 98.0175  
2019_11_11_17_33_36_274 1573515216274 22581 22497 116 58.4162  
2019_11_11_17_33_36_276 1573515216276 22583 22499 529 259.893  
2019_11_11_17_33_36_284 1573515216284 22591 22507 334 164.136  
2019_11_11_17_33_36_333 1573515216333 22640 22555 1042 517.177  
2019_11_11_17_33_36_339 1573515216339 22646 22561 176 87.3733  
2019_11_11_17_33_36_365 1573515216365 22672 22587 171 84.9561  
2019_11_11_17_33_36_388 1573515216388 22695 22610 273 134.412  
2019_11_11_17_33_36_412 1573515216412 22719 22634 4095 2209.31  
2019_11_11_17_33_36_413 1573515216413 22720 22635 365 179.284  
2019_11_11_17_33_36_439 1573515216439 22746 22661 316 155.354  
2019_11_11_17_33_36_449 1573515216449 22756 22671 212 104.799  
2019_11_11_17_33_36_467 1573515216467 22774 22689 185 91.726  
2019_11_11_17_33_36_471 1573515216471 22778 22693 252 124.205  
2019_11_11_17_33_36_474 1573515216474 22781 22696 190 94.1452  
2019_11_11_17_33_36_502 1573515216502 22809 22724 476 233.755  
2019_11_11_17_33_36_518 1573515216518 22825 22740 199 98.5017  
2019_11_11_17_33_36_531 1573515216531 22838 22753 280 137.818  
2019_11_11_17_33_36_590 1573515216590 22897 22812 1175 585.15  
2019_11_11_17_33_36_601 1573515216601 22908 22823 116 58.4162  
2019_11_11_17_33_36_613 1573515216613 22920 22835 458 224.897  
2019_11_11_17_33_36_621 1573515216621 22928 22842 384 188.582  
2019_11_11_17_33_36_622 1573515216622 22929 22843 1868 947.792  
2019_11_11_17_33_36_639 1573515216639 22946 22860 210 103.829  
2019_11_11_17_33_36_640 1573515216640 22947 22861 304 149.504  
2019_11_11_17_33_36_653 1573515216653 22960 22874 182 90.2748  
2019_11_11_17_33_36_657 1573515216657 22964 22878 1281 639.7  
2019_11_11_17_33_36_668 1573515216668 22975 22889 170 84.4728  
2019_11_11_17_33_36_696 1573515216696 23003 22917 309 151.941  
2019_11_11_17_33_36_703 1573515216703 23010 22924 266 131.008  
2019_11_11_17_33_36_718 1573515216718 23025 22939 334 164.136  
2019_11_11_17_33_36_754 1573515216754 23061 22975 229 113.041  
