1573506969109 2019_11_11_15_16_09_109 2.734449 0.478300  0.000014786
2019_11_11_15_16_28_701 1573506988701 19592 19518 264 130.036  
2019_11_11_15_16_28_703 1573506988703 19594 19520 407 199.852  
2019_11_11_15_16_28_715 1573506988715 19606 19532 298 146.581  
2019_11_11_15_16_28_738 1573506988738 19629 19555 159 79.1579  
2019_11_11_15_16_28_782 1573506988782 19673 19599 3930 2110.82  
2019_11_11_15_16_28_783 1573506988783 19674 19600 207 102.376  
2019_11_11_15_16_28_789 1573506988789 19680 19606 1678 846.954  
2019_11_11_15_16_28_808 1573506988808 19699 19625 431 211.628  
2019_11_11_15_16_28_851 1573506988851 19742 19668 473 232.278  
2019_11_11_15_16_28_867 1573506988867 19758 19684 178 88.3403  
2019_11_11_15_16_28_874 1573506988874 19765 19691 187 92.6936  
2019_11_11_15_16_28_916 1573506988916 19807 19733 877 433.576  
2019_11_11_15_16_28_921 1573506988921 19812 19738 161 80.124  
2019_11_11_15_16_28_946 1573506988946 19837 19762 307 150.966  
2019_11_11_15_16_29_218 1573506989218 20109 20034 185 91.726  
2019_11_11_15_16_29_219 1573506989219 20110 20035 252 124.205  
2019_11_11_15_16_29_220 1573506989220 20111 20036 47 25.2472  
2019_11_11_15_16_29_220 1573506989220 20111 20036 216 106.737  
2019_11_11_15_16_29_220 1573506989220 20111 20036 279 137.331  
2019_11_11_15_16_29_220 1573506989220 20111 20036 168 83.5062  
2019_11_11_15_16_29_220 1573506989220 20111 20036 343 168.531  
2019_11_11_15_16_29_220 1573506989220 20111 20036 272 133.926  
2019_11_11_15_16_29_220 1573506989220 20111 20036 366 179.773  
2019_11_11_15_16_29_220 1573506989220 20111 20036 287 141.224  
2019_11_11_15_16_29_221 1573506989221 20112 20037 179 88.8239  
2019_11_11_15_16_29_221 1573506989221 20112 20037 172 85.4395  
2019_11_11_15_16_29_221 1573506989221 20112 20037 136 68.0567  
2019_11_11_15_16_29_221 1573506989221 20112 20037 460 225.881  
2019_11_11_15_16_29_221 1573506989221 20112 20037 353 173.417  
2019_11_11_15_16_29_226 1573506989226 20117 20042 327 160.72  
2019_11_11_15_16_29_231 1573506989231 20122 20046 592 291.07  
2019_11_11_15_16_29_238 1573506989238 20129 20053 387 190.051  
2019_11_11_15_16_29_245 1573506989245 20136 20060 566 278.189  
2019_11_11_15_16_29_247 1573506989247 20138 20062 544 267.305  
2019_11_11_15_16_29_254 1573506989254 20145 20069 465 228.341  
2019_11_11_15_16_29_291 1573506989291 20182 20106 326 160.232  
2019_11_11_15_16_29_294 1573506989294 20185 20109 236 116.437  
2019_11_11_15_16_29_298 1573506989298 20189 20113 477 234.248  
2019_11_11_15_16_29_301 1573506989301 20192 20116 131 65.6455  
2019_11_11_15_16_29_306 1573506989306 20197 20121 307 150.966  
2019_11_11_15_16_29_311 1573506989311 20202 20126 210 103.829  
2019_11_11_15_16_29_312 1573506989312 20203 20127 109 55.0448  
2019_11_11_15_16_29_318 1573506989318 20209 20133 210 103.829  
2019_11_11_15_16_29_361 1573506989361 20252 20176 227 112.07  
2019_11_11_15_16_29_369 1573506989369 20260 20184 347 170.485  
2019_11_11_15_16_29_384 1573506989384 20275 20199 387 190.051  
2019_11_11_15_16_29_391 1573506989391 20282 20206 683 336.311  
2019_11_11_15_16_29_415 1573506989415 20306 20229 216 106.737  
2019_11_11_15_16_29_417 1573506989417 20308 20231 224 110.616  
2019_11_11_15_16_29_420 1573506989420 20311 20234 502 246.567  
2019_11_11_15_16_29_428 1573506989428 20319 20242 577 283.636  
2019_11_11_15_16_29_445 1573506989445 20336 20259 334 164.136  
2019_11_11_15_16_29_447 1573506989447 20338 20261 111 56.0079  
2019_11_11_15_16_29_460 1573506989460 20351 20274 132 66.1277  
2019_11_11_15_16_29_483 1573506989483 20374 20297 254 125.177  
2019_11_11_15_16_29_484 1573506989484 20375 20298 553 271.756  
2019_11_11_15_16_29_488 1573506989488 20379 20302 397 194.95  
2019_11_11_15_16_29_497 1573506989497 20388 20311 875 432.567  
2019_11_11_15_16_29_510 1573506989510 20401 20324 339 166.577  
2019_11_11_15_16_29_559 1573506989559 20450 20373 676 332.822  
2019_11_11_15_16_29_560 1573506989560 20451 20374 206 101.892  
2019_11_11_15_16_29_562 1573506989562 20453 20376 248 122.262  
2019_11_11_15_16_29_617 1573506989617 20508 20431 2178 1114.61  
2019_11_11_15_16_29_636 1573506989636 20527 20450 317 155.841  
2019_11_11_15_16_29_648 1573506989648 20539 20461 378 185.644  
2019_11_11_15_16_29_651 1573506989651 20542 20464 230 113.526  
2019_11_11_15_16_29_653 1573506989653 20544 20466 410 201.323  
2019_11_11_15_16_29_679 1573506989679 20570 20492 332 163.16  
2019_11_11_15_16_29_698 1573506989698 20589 20511 114 57.4528  
2019_11_11_15_16_29_701 1573506989701 20592 20514 279 137.331  
2019_11_11_15_16_29_710 1573506989710 20601 20523 567 278.684  
2019_11_11_15_16_29_744 1573506989744 20635 20557 348 170.973  
2019_11_11_15_16_29_753 1573506989753 20644 20566 195 96.5652  
2019_11_11_15_16_29_773 1573506989773 20664 20586 398 195.44  
2019_11_11_15_16_29_783 1573506989783 20674 20596 197 97.5334  
2019_11_11_15_16_29_815 1573506989815 20706 20628 2511 1296.97  
2019_11_11_15_16_29_828 1573506989828 20719 20641 108 54.5633  
2019_11_11_15_16_29_836 1573506989836 20727 20649 86 43.9776  
2019_11_11_15_16_29_853 1573506989853 20744 20666 315 154.866  
2019_11_11_15_16_29_858 1573506989858 20749 20671 3563 1894.62  
2019_11_11_15_16_29_860 1573506989860 20751 20673 246 121.291  
2019_11_11_15_16_29_862 1573506989862 20753 20674 219 108.191  
2019_11_11_15_16_29_874 1573506989874 20765 20686 204 100.923  
2019_11_11_15_16_29_875 1573506989875 20766 20687 351 172.439  
2019_11_11_15_16_29_881 1573506989881 20772 20693 594 292.062  
2019_11_11_15_16_29_906 1573506989906 20797 20718 1278 638.151  
2019_11_11_15_16_29_931 1573506989931 20822 20743 169 83.9894  
2019_11_11_15_16_29_944 1573506989944 20835 20756 338 166.089  
2019_11_11_15_16_29_950 1573506989950 20841 20762 714 351.778  
2019_11_11_15_16_29_955 1573506989955 20846 20767 233 114.981  
2019_11_11_15_16_29_973 1573506989973 20864 20785 415 203.775  
2019_11_11_15_16_29_978 1573506989978 20869 20790 193 95.5971  
2019_11_11_15_16_30_012 1573506990012 20903 20824 191 94.6291  
2019_11_11_15_16_30_021 1573506990021 20912 20833 214 105.768  
2019_11_11_15_16_30_028 1573506990028 20919 20840 112 56.4895  
2019_11_11_15_16_30_042 1573506990042 20933 20854 212 104.799  
2019_11_11_15_16_30_052 1573506990052 20943 20864 631 310.429  
2019_11_11_15_16_30_122 1573506990122 21013 20934 251 123.719  
2019_11_11_15_16_30_167 1573506990167 21058 20979 251 123.719  
2019_11_11_15_16_30_173 1573506990173 21064 20984 96 48.7875  
2019_11_11_15_16_30_197 1573506990197 21088 21008 433 212.611  
2019_11_11_15_16_30_220 1573506990220 21111 21031 202 99.9544  
2019_11_11_15_16_30_237 1573506990237 21128 21048 241 118.864  
2019_11_11_15_16_30_245 1573506990245 21136 21056 44 23.8083  
2019_11_11_15_16_30_321 1573506990321 21212 21132 258 127.12  
2019_11_11_15_16_30_325 1573506990325 21216 21136 330 162.184  
2019_11_11_15_16_30_347 1573506990347 21238 21158 603 296.526  
2019_11_11_15_16_30_351 1573506990351 21242 21162 242 119.349  
2019_11_11_15_16_30_361 1573506990361 21252 21172 1031 511.578  
2019_11_11_15_16_30_384 1573506990384 21275 21195 118 59.3797  
2019_11_11_15_16_30_394 1573506990394 21285 21205 771 380.293  
2019_11_11_15_16_30_400 1573506990400 21291 21211 254 125.177  
2019_11_11_15_16_30_406 1573506990406 21297 21217 200 98.9859  
2019_11_11_15_16_30_432 1573506990432 21323 21243 423 207.701  
2019_11_11_15_16_30_438 1573506990438 21329 21249 503 247.06  
2019_11_11_15_16_30_439 1573506990439 21330 21250 252 124.205  
2019_11_11_15_16_30_442 1573506990442 21333 21252 233 114.981  
2019_11_11_15_16_30_451 1573506990451 21342 21261 619 304.467  
2019_11_11_15_16_30_459 1573506990459 21350 21269 1017 504.458  
2019_11_11_15_16_30_465 1573506990465 21356 21275 215 106.252  
2019_11_11_15_16_30_478 1573506990478 21369 21288 231 114.011  
2019_11_11_15_16_30_491 1573506990491 21382 21301 176 87.3733  
2019_11_11_15_16_30_511 1573506990511 21402 21321 93 47.3442  
2019_11_11_15_16_30_522 1573506990522 21413 21332 638 313.908  
2019_11_11_15_16_30_536 1573506990536 21427 21346 723 356.274  
2019_11_11_15_16_30_540 1573506990540 21431 21350 930 460.342  
2019_11_11_15_16_30_556 1573506990556 21447 21366 250 123.234  
2019_11_11_15_16_30_574 1573506990574 21465 21384 576 283.141  
2019_11_11_15_16_30_581 1573506990581 21472 21391 449 220.472  
2019_11_11_15_16_30_594 1573506990594 21485 21404 228 112.555  
2019_11_11_15_16_30_597 1573506990597 21488 21407 601 295.533  
2019_11_11_15_16_30_618 1573506990618 21509 21428 127 63.717  
2019_11_11_15_16_30_625 1573506990625 21516 21435 184 91.2422  
2019_11_11_15_16_30_651 1573506990651 21542 21460 61 31.9658  
2019_11_11_15_16_30_675 1573506990675 21566 21484 299 147.068  
2019_11_11_15_16_30_699 1573506990699 21590 21508 287 141.224  
2019_11_11_15_16_30_714 1573506990714 21605 21523 220 108.676  
2019_11_11_15_16_30_725 1573506990725 21616 21534 482 236.71  
2019_11_11_15_16_30_728 1573506990728 21619 21537 118 59.3797  
2019_11_11_15_16_30_741 1573506990741 21632 21550 129 64.6812  
2019_11_11_15_16_30_756 1573506990756 21647 21565 176 87.3733  
2019_11_11_15_16_30_770 1573506990770 21661 21579 188 93.1774  
2019_11_11_15_16_30_783 1573506990783 21674 21592 314 154.378  
2019_11_11_15_16_30_784 1573506990784 21675 21593 318 156.329  
2019_11_11_15_16_30_813 1573506990813 21704 21622 268 131.981  
2019_11_11_15_16_30_855 1573506990855 21746 21664 536 263.351  
2019_11_11_15_16_30_872 1573506990872 21763 21681 937 463.883  
2019_11_11_15_16_30_877 1573506990877 21768 21686 180 89.3075  
2019_11_11_15_16_30_887 1573506990887 21778 21696 3912 2100.12  
2019_11_11_15_16_30_908 1573506990908 21799 21717 598 294.045  
2019_11_11_15_16_30_956 1573506990956 21847 21764 300 147.555  
2019_11_11_15_16_30_957 1573506990957 21848 21765 673 331.327  
2019_11_11_15_16_30_974 1573506990974 21865 21782 2647 1372.39  
2019_11_11_15_16_30_980 1573506990980 21871 21788 932 461.353  
2019_11_11_15_16_30_987 1573506990987 21878 21795 265 130.522  
2019_11_11_15_16_30_992 1573506990992 21883 21800 229 113.041  
2019_11_11_15_16_31_007 1573506991007 21898 21815 140 69.9862  
2019_11_11_15_16_31_266 1573506991266 22157 22074 188 93.1774  
2019_11_11_15_16_31_267 1573506991267 22158 22075 411 201.813  
2019_11_11_15_16_31_268 1573506991268 22159 22076 556 273.24  
2019_11_11_15_16_31_268 1573506991268 22159 22076 259 127.606  
2019_11_11_15_16_31_268 1573506991268 22159 22076 695 342.295  
2019_11_11_15_16_31_268 1573506991268 22159 22076 62 32.4459  
2019_11_11_15_16_31_268 1573506991268 22159 22076 269 132.467  
2019_11_11_15_16_31_268 1573506991268 22159 22076 450 220.964  
2019_11_11_15_16_31_268 1573506991268 22159 22076 140 69.9862  
2019_11_11_15_16_31_269 1573506991269 22160 22077 382 187.603  
2019_11_11_15_16_31_269 1573506991269 22160 22076 164 81.5733  
2019_11_11_15_16_31_269 1573506991269 22160 22076 188 93.1774  
2019_11_11_15_16_31_269 1573506991269 22160 22076 206 101.892  
2019_11_11_15_16_31_269 1573506991269 22160 22076 297 146.094  
2019_11_11_15_16_31_269 1573506991269 22160 22076 262 129.064  
2019_11_11_15_16_31_269 1573506991269 22160 22076 343 168.531  
2019_11_11_15_16_31_269 1573506991269 22160 22076 90 45.9012  
2019_11_11_15_16_31_270 1573506991270 22161 22077 816 402.872  
2019_11_11_15_16_31_270 1573506991270 22161 22077 141 70.4687  
2019_11_11_15_16_31_270 1573506991270 22161 22077 121 60.8252  
2019_11_11_15_16_31_270 1573506991270 22161 22077 2815 1466.31  
2019_11_11_15_16_31_270 1573506991270 22161 22077 142 70.9512  
2019_11_11_15_16_31_270 1573506991270 22161 22077 240 118.378  
2019_11_11_15_16_31_270 1573506991270 22161 22077 804 396.845  
2019_11_11_15_16_31_270 1573506991270 22161 22077 174 86.4063  
2019_11_11_15_16_31_271 1573506991271 22162 22078 278 136.845  
2019_11_11_15_16_31_271 1573506991271 22162 22078 394 193.48  
2019_11_11_15_16_31_271 1573506991271 22162 22078 348 170.973  
2019_11_11_15_16_31_275 1573506991275 22166 22081 185 91.726  
2019_11_11_15_16_31_316 1573506991316 22207 22122 189 93.6613  
2019_11_11_15_16_31_317 1573506991317 22208 22123 1009 500.392  
2019_11_11_15_16_31_329 1573506991329 22220 22135 190 94.1452  
2019_11_11_15_16_31_331 1573506991331 22222 22137 215 106.252  
2019_11_11_15_16_31_347 1573506991347 22238 22153 271 133.44  
2019_11_11_15_16_31_372 1573506991372 22263 22178 384 188.582  
2019_11_11_15_16_31_373 1573506991373 22264 22179 161 80.124  
2019_11_11_15_16_31_396 1573506991396 22287 22202 200 98.9859  
2019_11_11_15_16_31_402 1573506991402 22293 22208 226 111.585  
2019_11_11_15_16_31_403 1573506991403 22294 22209 371 182.219  
2019_11_11_15_16_31_414 1573506991414 22305 22220 239 117.893  
2019_11_11_15_16_31_420 1573506991420 22311 22226 1002 496.836  
2019_11_11_15_16_31_426 1573506991426 22317 22232 201 99.4701  
2019_11_11_15_16_31_426 1573506991426 22317 22232 1392 697.178  
2019_11_11_15_16_31_431 1573506991431 22322 22237 166 82.5397  
2019_11_11_15_16_31_451 1573506991451 22342 22257 508 249.527  
2019_11_11_15_16_31_455 1573506991455 22346 22260 622 305.957  
2019_11_11_15_16_31_505 1573506991505 22396 22310 249 122.748  
2019_11_11_15_16_31_508 1573506991508 22399 22313 147 73.3641  
2019_11_11_15_16_31_519 1573506991519 22410 22324 398 195.44  
2019_11_11_15_16_31_539 1573506991539 22430 22344 319 156.817  
2019_11_11_15_16_31_609 1573506991609 22500 22414 241 118.864  
2019_11_11_15_16_31_623 1573506991623 22514 22428 229 113.041  
2019_11_11_15_16_31_640 1573506991640 22531 22445 183 90.7585  
2019_11_11_15_16_31_678 1573506991678 22569 22483 167 83.0229  
2019_11_11_15_16_31_694 1573506991694 22585 22499 284 139.764  
2019_11_11_15_16_31_717 1573506991717 22608 22522 2683 1392.45  
2019_11_11_15_16_31_725 1573506991725 22616 22530 128 64.1991  
2019_11_11_15_16_31_730 1573506991730 22621 22535 135 67.5744  
2019_11_11_15_16_31_747 1573506991747 22638 22552 183 90.7585  
2019_11_11_15_16_31_748 1573506991748 22639 22553 309 151.941  
2019_11_11_15_16_31_754 1573506991754 22645 22559 374 183.687  
2019_11_11_15_16_31_778 1573506991778 22669 22583 365 179.284  
2019_11_11_15_16_31_849 1573506991849 22740 22653 1818 921.152  
2019_11_11_15_16_31_850 1573506991850 22741 22654 467 229.325  
2019_11_11_15_16_31_863 1573506991863 22754 22667 420 206.229  
2019_11_11_15_16_31_868 1573506991868 22759 22672 444 218.014  
2019_11_11_15_16_31_885 1573506991885 22776 22689 451 221.455  
2019_11_11_15_16_31_888 1573506991888 22779 22692 64 33.4062  
2019_11_11_15_16_31_931 1573506991931 22822 22735 130 65.1633  
2019_11_11_15_16_31_938 1573506991938 22829 22742 619 304.467  
2019_11_11_15_16_31_973 1573506991973 22864 22777 215 106.252  
2019_11_11_15_16_32_006 1573506992006 22897 22810 661 325.351  
2019_11_11_15_16_32_017 1573506992017 22908 22821 607 298.51  
2019_11_11_15_16_32_024 1573506992024 22915 22828 1046 519.214  
2019_11_11_15_16_32_031 1573506992031 22922 22835 219 108.191  
2019_11_11_15_16_32_036 1573506992036 22927 22840 1819 921.684  
2019_11_11_15_16_32_047 1573506992047 22938 22851 187 92.6936  
2019_11_11_15_16_32_064 1573506992064 22955 22868 148 73.8467  
2019_11_11_15_16_32_076 1573506992076 22967 22880 498 244.595  
2019_11_11_15_16_32_095 1573506992095 22986 22898 134 67.0921  
2019_11_11_15_16_32_105 1573506992105 22996 22908 307 150.966  
2019_11_11_15_16_32_137 1573506992137 23028 22940 613 301.488  
2019_11_11_15_16_32_179 1573506992179 23070 22982 554 272.251  
2019_11_11_15_16_32_197 1573506992197 23088 23000 825 407.395  
2019_11_11_15_16_32_209 1573506992209 23100 23012 424 208.192  
2019_11_11_15_16_32_221 1573506992221 23112 23024 310 152.428  
2019_11_11_15_16_32_223 1573506992223 23114 23026 2136 1091.84  
2019_11_11_15_16_32_236 1573506992236 23127 23039 166 82.5397  
2019_11_11_15_16_32_241 1573506992241 23132 23044 1137 565.676  
2019_11_11_15_16_32_248 1573506992248 23139 23051 278 136.845  
2019_11_11_15_16_32_253 1573506992253 23144 23056 511 251.007  
2019_11_11_15_16_32_270 1573506992270 23161 23073 68 35.3272  
2019_11_11_15_16_32_273 1573506992273 23164 23076 166 82.5397  
2019_11_11_15_16_32_276 1573506992276 23167 23079 248 122.262  
2019_11_11_15_16_32_290 1573506992290 23181 23093 664 326.845  
2019_11_11_15_16_32_291 1573506992291 23182 23094 495 243.116  
2019_11_11_15_16_32_349 1573506992349 23240 23151 598 294.045  
2019_11_11_15_16_32_365 1573506992365 23256 23167 199 98.5017  
2019_11_11_15_16_32_370 1573506992370 23261 23172 735 362.273  
2019_11_11_15_16_32_395 1573506992395 23286 23197 205 101.407  
2019_11_11_15_16_32_396 1573506992396 23287 23198 520 255.449  
2019_11_11_15_16_32_419 1573506992419 23310 23221 205 101.407  
2019_11_11_15_16_32_436 1573506992436 23327 23238 96 48.7875  
2019_11_11_15_16_32_457 1573506992457 23348 23259 177 87.8568  
2019_11_11_15_16_32_460 1573506992460 23351 23262 231 114.011  
2019_11_11_15_16_32_461 1573506992461 23352 23263 142 70.9512  
2019_11_11_15_16_32_550 1573506992550 23441 23352 186 92.2098  
2019_11_11_15_16_32_564 1573506992564 23455 23366 662 325.849  
2019_11_11_15_16_32_572 1573506992572 23463 23374 176 87.3733  
2019_11_11_15_16_32_586 1573506992586 23477 23388 441 216.54  
2019_11_11_15_16_32_590 1573506992590 23481 23392 2060 1050.78  
2019_11_11_15_16_32_597 1573506992597 23488 23399 1198 596.958  
2019_11_11_15_16_32_600 1573506992600 23491 23402 270 132.953  
2019_11_11_15_16_32_603 1573506992603 23494 23405 150 74.8121  
2019_11_11_15_16_32_608 1573506992608 23499 23409 853 421.483  
2019_11_11_15_16_32_636 1573506992636 23527 23437 398 195.44  
2019_11_11_15_16_32_648 1573506992648 23539 23449 125 62.753  
2019_11_11_15_16_32_669 1573506992669 23560 23470 226 111.585  
2019_11_11_15_16_32_706 1573506992706 23597 23507 4095 2209.31  
2019_11_11_15_16_32_734 1573506992734 23625 23535 1154 574.383  
2019_11_11_15_16_32_735 1573506992735 23626 23536 626 307.944  
2019_11_11_15_16_32_746 1573506992746 23637 23547 201 99.4701  
2019_11_11_15_16_32_762 1573506992762 23653 23563 184 91.2422  
2019_11_11_15_16_32_771 1573506992771 23662 23572 230 113.526  
2019_11_11_15_16_32_806 1573506992806 23697 23607 394 193.48  
2019_11_11_15_16_32_831 1573506992831 23722 23632 460 225.881  
2019_11_11_15_16_32_853 1573506992853 23744 23654 503 247.06  
2019_11_11_15_16_32_859 1573506992859 23750 23660 274 134.899  
2019_11_11_15_16_32_872 1573506992872 23763 23673 467 229.325  
2019_11_11_15_16_32_879 1573506992879 23770 23680 582 286.113  
2019_11_11_15_16_32_907 1573506992907 23798 23708 280 137.818  
2019_11_11_15_16_32_921 1573506992921 23812 23721 406 199.361  
2019_11_11_15_16_32_933 1573506992933 23824 23733 356 174.883  
2019_11_11_15_16_32_973 1573506992973 23864 23773 169 83.9894  
2019_11_11_15_16_32_974 1573506992974 23865 23774 322 158.28  
2019_11_11_15_16_32_975 1573506992975 23866 23775 879 434.584  
2019_11_11_15_16_32_986 1573506992986 23877 23786 543 266.811  
2019_11_11_15_16_33_005 1573506993005 23896 23805 940 465.401  
2019_11_11_15_16_33_006 1573506993006 23897 23806 235 115.951  
2019_11_11_15_16_33_314 1573506993314 24205 24114 477 234.248  
2019_11_11_15_16_33_315 1573506993315 24206 24115 520 255.449  
