1573528692517 2019_11_11_21_18_12_517 2.734449 0.478300  0.000014786
2019_11_11_21_18_31_667 1573528711667 19150 19082 53 28.1259  
2019_11_11_21_18_31_675 1573528711675 19158 19090 576 283.141  
2019_11_11_21_18_31_696 1573528711696 19179 19111 455 223.422  
2019_11_11_21_18_31_698 1573528711698 19181 19113 393 192.99  
2019_11_11_21_18_31_772 1573528711772 19255 19187 163 81.0902  
2019_11_11_21_18_31_788 1573528711788 19271 19203 461 226.373  
2019_11_11_21_18_31_792 1573528711792 19275 19207 67 34.8469  
2019_11_11_21_18_31_806 1573528711806 19289 19221 2906 1517.54  
2019_11_11_21_18_31_825 1573528711825 19308 19240 130 65.1633  
2019_11_11_21_18_31_861 1573528711861 19344 19276 133 66.6099  
2019_11_11_21_18_32_051 1573528712051 19534 19466 526 258.411  
2019_11_11_21_18_32_051 1573528712051 19534 19466 214 105.768  
2019_11_11_21_18_32_052 1573528712052 19535 19466 230 113.526  
2019_11_11_21_18_32_053 1573528712053 19536 19467 424 208.192  
2019_11_11_21_18_32_053 1573528712053 19536 19467 198 98.0175  
2019_11_11_21_18_32_053 1573528712053 19536 19467 516 253.474  
2019_11_11_21_18_32_053 1573528712053 19536 19467 573 281.655  
2019_11_11_21_18_32_053 1573528712053 19536 19467 181 89.7911  
2019_11_11_21_18_32_053 1573528712053 19536 19467 272 133.926  
2019_11_11_21_18_32_053 1573528712053 19536 19467 264 130.036  
2019_11_11_21_18_32_054 1573528712054 19537 19468 245 120.805  
2019_11_11_21_18_32_056 1573528712056 19539 19470 428 210.155  
2019_11_11_21_18_32_068 1573528712068 19551 19482 130 65.1633  
2019_11_11_21_18_32_093 1573528712093 19576 19507 259 127.606  
2019_11_11_21_18_32_164 1573528712164 19647 19578 311 152.916  
2019_11_11_21_18_32_231 1573528712231 19714 19645 823 406.39  
2019_11_11_21_18_32_263 1573528712263 19746 19677 496 243.609  
2019_11_11_21_18_32_264 1573528712264 19747 19678 340 167.066  
2019_11_11_21_18_32_273 1573528712273 19756 19687 374 183.687  
2019_11_11_21_18_32_291 1573528712291 19774 19704 203 100.439  
2019_11_11_21_18_32_405 1573528712405 19888 19818 83 42.5352  
2019_11_11_21_18_32_410 1573528712410 19893 19823 1046 519.214  
2019_11_11_21_18_32_421 1573528712421 19904 19834 146 72.8814  
2019_11_11_21_18_32_439 1573528712439 19922 19852 110 55.5264  
2019_11_11_21_18_32_442 1573528712442 19925 19855 235 115.951  
2019_11_11_21_18_32_491 1573528712491 19974 19904 432 212.119  
2019_11_11_21_18_32_491 1573528712491 19974 19904 527 258.905  
2019_11_11_21_18_32_502 1573528712502 19985 19915 112 56.4895  
2019_11_11_21_18_32_546 1573528712546 20029 19959 283 139.278  
2019_11_11_21_18_32_591 1573528712591 20074 20004 258 127.12  
2019_11_11_21_18_32_606 1573528712606 20089 20019 378 185.644  
2019_11_11_21_18_32_622 1573528712622 20105 20035 384 188.582  
2019_11_11_21_18_32_633 1573528712633 20116 20046 498 244.595  
2019_11_11_21_18_32_641 1573528712641 20124 20054 253 124.691  
2019_11_11_21_18_32_652 1573528712652 20135 20065 448 219.98  
2019_11_11_21_18_32_659 1573528712659 20142 20072 185 91.726  
2019_11_11_21_18_32_660 1573528712660 20143 20073 150 74.8121  
2019_11_11_21_18_32_666 1573528712666 20149 20078 181 89.7911  
2019_11_11_21_18_32_677 1573528712677 20160 20089 2034 1036.77  
2019_11_11_21_18_32_680 1573528712680 20163 20092 3658 1950.2  
2019_11_11_21_18_32_683 1573528712683 20166 20095 183 90.7585  
2019_11_11_21_18_32_690 1573528712690 20173 20102 367 180.262  
2019_11_11_21_18_32_740 1573528712740 20223 20152 209 103.345  
2019_11_11_21_18_32_770 1573528712770 20253 20182 239 117.893  
2019_11_11_21_18_32_811 1573528712811 20294 20223 262 129.064  
2019_11_11_21_18_32_823 1573528712823 20306 20235 290 142.685  
2019_11_11_21_18_32_850 1573528712850 20333 20262 208 102.861  
2019_11_11_21_18_32_852 1573528712852 20335 20264 280 137.818  
2019_11_11_21_18_32_878 1573528712878 20361 20290 247 121.777  
2019_11_11_21_18_32_924 1573528712924 20407 20336 77 39.6512  
2019_11_11_21_18_32_929 1573528712929 20412 20341 1922 976.647  
2019_11_11_21_18_32_931 1573528712931 20414 20343 131 65.6455  
2019_11_11_21_18_32_949 1573528712949 20432 20361 188 93.1774  
2019_11_11_21_18_32_964 1573528712964 20447 20376 192 95.1131  
2019_11_11_21_18_32_976 1573528712976 20459 20387 101 51.1936  
2019_11_11_21_18_32_983 1573528712983 20466 20394 535 262.857  
2019_11_11_21_18_33_031 1573528713031 20514 20442 99 50.2311  
2019_11_11_21_18_33_032 1573528713032 20515 20443 384 188.582  
2019_11_11_21_18_33_036 1573528713036 20519 20447 594 292.062  
2019_11_11_21_18_33_044 1573528713044 20527 20455 250 123.234  
2019_11_11_21_18_33_048 1573528713048 20531 20459 188 93.1774  
2019_11_11_21_18_33_082 1573528713082 20565 20493 483 237.203  
2019_11_11_21_18_33_099 1573528713099 20582 20510 109 55.0448  
2019_11_11_21_18_33_117 1573528713117 20600 20528 371 182.219  
2019_11_11_21_18_33_118 1573528713118 20601 20529 180 89.3075  
2019_11_11_21_18_33_119 1573528713119 20602 20530 251 123.719  
2019_11_11_21_18_33_125 1573528713125 20608 20536 1492 749.272  
2019_11_11_21_18_33_131 1573528713131 20614 20542 172 85.4395  
2019_11_11_21_18_33_190 1573528713190 20673 20601 377 185.155  
2019_11_11_21_18_33_194 1573528713194 20677 20605 1060 526.346  
2019_11_11_21_18_33_198 1573528713198 20681 20609 250 123.234  
2019_11_11_21_18_33_215 1573528713215 20698 20625 336 165.112  
2019_11_11_21_18_33_218 1573528713218 20701 20628 316 155.354  
2019_11_11_21_18_33_247 1573528713247 20730 20657 4095 2209.31  
2019_11_11_21_18_33_278 1573528713278 20761 20688 2000 1018.48  
2019_11_11_21_18_33_298 1573528713298 20781 20708 98 49.7499  
2019_11_11_21_18_33_301 1573528713301 20784 20711 352 172.928  
2019_11_11_21_18_33_314 1573528713314 20797 20724 122 61.3071  
2019_11_11_21_18_33_317 1573528713317 20800 20727 282 138.791  
2019_11_11_21_18_33_373 1573528713373 20856 20783 407 199.852  
2019_11_11_21_18_33_384 1573528713384 20867 20794 144 71.9162  
2019_11_11_21_18_33_407 1573528713407 20890 20817 149 74.3294  
2019_11_11_21_18_33_409 1573528713409 20892 20819 226 111.585  
2019_11_11_21_18_33_451 1573528713451 20934 20861 446 218.997  
2019_11_11_21_18_33_512 1573528713512 20995 20922 196 97.0493  
2019_11_11_21_18_33_532 1573528713532 21015 20942 231 114.011  
2019_11_11_21_18_33_563 1573528713563 21046 20973 625 307.448  
2019_11_11_21_18_33_571 1573528713571 21054 20981 61 31.9658  
2019_11_11_21_18_33_575 1573528713575 21058 20984 246 121.291  
2019_11_11_21_18_33_588 1573528713588 21071 20997 290 142.685  
2019_11_11_21_18_33_589 1573528713589 21072 20998 584 287.104  
2019_11_11_21_18_33_610 1573528713610 21093 21019 171 84.9561  
2019_11_11_21_18_33_630 1573528713630 21113 21039 262 129.064  
2019_11_11_21_18_33_632 1573528713632 21115 21041 1007 499.376  
2019_11_11_21_18_33_661 1573528713661 21144 21070 163 81.0902  
2019_11_11_21_18_33_691 1573528713691 21174 21100 2087 1065.35  
2019_11_11_21_18_33_704 1573528713704 21187 21113 279 137.331  
2019_11_11_21_18_33_711 1573528713711 21194 21120 163 81.0902  
2019_11_11_21_18_33_712 1573528713712 21195 21121 271 133.44  
2019_11_11_21_18_33_755 1573528713755 21238 21164 931 460.847  
2019_11_11_21_18_33_760 1573528713760 21243 21169 115 57.9345  
2019_11_11_21_18_33_762 1573528713762 21245 21171 143 71.4337  
2019_11_11_21_18_33_766 1573528713766 21249 21175 188 93.1774  
2019_11_11_21_18_33_785 1573528713785 21268 21194 461 226.373  
2019_11_11_21_18_33_797 1573528713797 21280 21206 229 113.041  
2019_11_11_21_18_33_803 1573528713803 21286 21212 220 108.676  
2019_11_11_21_18_33_810 1573528713810 21293 21218 836 412.927  
2019_11_11_21_18_33_812 1573528713812 21295 21220 261 128.578  
2019_11_11_21_18_33_848 1573528713848 21331 21256 390 191.52  
2019_11_11_21_18_33_861 1573528713861 21344 21269 287 141.224  
2019_11_11_21_18_33_862 1573528713862 21345 21270 552 271.261  
2019_11_11_21_18_33_872 1573528713872 21355 21280 143 71.4337  
2019_11_11_21_18_33_880 1573528713880 21363 21288 395 193.97  
2019_11_11_21_18_33_890 1573528713890 21373 21298 207 102.376  
2019_11_11_21_18_33_914 1573528713914 21397 21322 494 242.623  
2019_11_11_21_18_34_067 1573528714067 21550 21475 4095 2209.31  
2019_11_11_21_18_34_067 1573528714067 21550 21475 285 140.251  
2019_11_11_21_18_34_068 1573528714068 21551 21476 167 83.0229  
2019_11_11_21_18_34_069 1573528714069 21552 21477 104 52.6376  
2019_11_11_21_18_34_069 1573528714069 21552 21477 547 268.789  
2019_11_11_21_18_34_069 1573528714069 21552 21477 249 122.748  
2019_11_11_21_18_34_069 1573528714069 21552 21477 721 355.275  
2019_11_11_21_18_34_069 1573528714069 21552 21477 312 153.403  
2019_11_11_21_18_34_069 1573528714069 21552 21476 415 203.775  
2019_11_11_21_18_34_069 1573528714069 21552 21476 383 188.092  
2019_11_11_21_18_34_115 1573528714115 21598 21522 581 285.618  
2019_11_11_21_18_34_124 1573528714124 21607 21531 236 116.437  
2019_11_11_21_18_34_148 1573528714148 21631 21555 512 251.5  
2019_11_11_21_18_34_148 1573528714148 21631 21555 146 72.8814  
2019_11_11_21_18_34_167 1573528714167 21650 21574 172 85.4395  
2019_11_11_21_18_34_219 1573528714219 21702 21626 115 57.9345  
2019_11_11_21_18_34_229 1573528714229 21712 21636 221 109.161  
2019_11_11_21_18_34_235 1573528714235 21718 21642 689 339.302  
2019_11_11_21_18_34_259 1573528714259 21742 21666 1614 813.227  
2019_11_11_21_18_34_314 1573528714314 21797 21721 158 78.675  
2019_11_11_21_18_34_315 1573528714315 21798 21722 255 125.662  
2019_11_11_21_18_34_354 1573528714354 21837 21761 527 258.905  
2019_11_11_21_18_34_372 1573528714372 21855 21779 423 207.701  
2019_11_11_21_18_34_376 1573528714376 21859 21783 397 194.95  
2019_11_11_21_18_34_378 1573528714378 21861 21785 411 201.813  
2019_11_11_21_18_34_430 1573528714430 21913 21836 1608 810.072  
2019_11_11_21_18_34_473 1573528714473 21956 21879 168 83.5062  
2019_11_11_21_18_34_545 1573528714545 22028 21951 162 80.6071  
2019_11_11_21_18_34_557 1573528714557 22040 21963 111 56.0079  
2019_11_11_21_18_34_563 1573528714563 22046 21969 343 168.531  
2019_11_11_21_18_34_564 1573528714564 22047 21970 328 161.208  
2019_11_11_21_18_34_576 1573528714576 22059 21982 286 140.738  
2019_11_11_21_18_34_599 1573528714599 22082 22005 399 195.93  
2019_11_11_21_18_34_625 1573528714625 22108 22031 263 129.55  
2019_11_11_21_18_34_626 1573528714626 22109 22032 1159 576.945  
2019_11_11_21_18_34_725 1573528714725 22208 22131 526 258.411  
2019_11_11_21_18_34_726 1573528714726 22209 22132 151 75.2949  
2019_11_11_21_18_34_755 1573528714755 22238 22161 220 108.676  
2019_11_11_21_18_34_768 1573528714768 22251 22174 853 421.483  
2019_11_11_21_18_34_777 1573528714777 22260 22183 2551 1319.1  
2019_11_11_21_18_34_778 1573528714778 22261 22184 150 74.8121  
2019_11_11_21_18_34_793 1573528714793 22276 22199 180 89.3075  
2019_11_11_21_18_34_803 1573528714803 22286 22208 76 39.1707  
2019_11_11_21_18_34_813 1573528714813 22296 22218 110 55.5264  
2019_11_11_21_18_34_813 1573528714813 22296 22218 312 153.403  
2019_11_11_21_18_34_860 1573528714860 22343 22265 983 487.191  
2019_11_11_21_18_34_898 1573528714898 22381 22303 203 100.439  
2019_11_11_21_18_34_901 1573528714901 22384 22306 211 104.314  
2019_11_11_21_18_34_902 1573528714902 22385 22307 226 111.585  
2019_11_11_21_18_34_940 1573528714940 22423 22345 653 321.369  
2019_11_11_21_18_34_949 1573528714949 22432 22354 300 147.555  
2019_11_11_21_18_34_950 1573528714950 22433 22355 364 178.795  
2019_11_11_21_18_34_960 1573528714960 22443 22365 332 163.16  
2019_11_11_21_18_34_963 1573528714963 22446 22368 518 254.461  
2019_11_11_21_18_35_002 1573528715002 22485 22407 171 84.9561  
2019_11_11_21_18_35_118 1573528715118 22601 22523 167 83.0229  
2019_11_11_21_18_35_121 1573528715121 22604 22526 42 22.8491  
2019_11_11_21_18_35_139 1573528715139 22622 22544 958 474.516  
2019_11_11_21_18_35_142 1573528715142 22625 22547 127 63.717  
2019_11_11_21_18_35_205 1573528715205 22688 22609 2871 1497.81  
2019_11_11_21_18_35_209 1573528715209 22692 22613 152 75.7777  
2019_11_11_21_18_35_213 1573528715213 22696 22617 178 88.3403  
2019_11_11_21_18_35_229 1573528715229 22712 22633 663 326.347  
2019_11_11_21_18_35_252 1573528715252 22735 22656 351 172.439  
2019_11_11_21_18_35_253 1573528715253 22736 22657 205 101.407  
2019_11_11_21_18_35_254 1573528715254 22737 22658 466 228.833  
2019_11_11_21_18_35_277 1573528715277 22760 22681 172 85.4395  
2019_11_11_21_18_35_287 1573528715287 22770 22691 330 162.184  
2019_11_11_21_18_35_288 1573528715288 22771 22692 204 100.923  
2019_11_11_21_18_35_332 1573528715332 22815 22736 277 136.358  
2019_11_11_21_18_35_384 1573528715384 22867 22788 528 259.399  
2019_11_11_21_18_35_401 1573528715401 22884 22805 205 101.407  
2019_11_11_21_18_35_402 1573528715402 22885 22806 326 160.232  
2019_11_11_21_18_35_407 1573528715407 22890 22811 339 166.577  
2019_11_11_21_18_35_420 1573528715420 22903 22824 270 132.953  
2019_11_11_21_18_35_436 1573528715436 22919 22840 117 58.898  
2019_11_11_21_18_35_451 1573528715451 22934 22855 388 190.541  
2019_11_11_21_18_35_464 1573528715464 22947 22867 385 189.072  
2019_11_11_21_18_35_465 1573528715465 22948 22868 66 34.3667  
2019_11_11_21_18_35_493 1573528715493 22976 22896 177 87.8568  
2019_11_11_21_18_35_512 1573528715512 22995 22915 276 135.872  
2019_11_11_21_18_35_578 1573528715578 23061 22981 176 87.3733  
2019_11_11_21_18_35_593 1573528715593 23076 22996 193 95.5971  
2019_11_11_21_18_35_603 1573528715603 23086 23006 329 161.696  
2019_11_11_21_18_35_618 1573528715618 23101 23021 463 227.357  
2019_11_11_21_18_35_630 1573528715630 23113 23033 137 68.5391  
2019_11_11_21_18_35_655 1573528715655 23138 23058 449 220.472  
2019_11_11_21_18_35_665 1573528715665 23148 23068 318 156.329  
2019_11_11_21_18_35_671 1573528715671 23154 23074 223 110.131  
2019_11_11_21_18_35_676 1573528715676 23159 23079 146 72.8814  
2019_11_11_21_18_35_681 1573528715681 23164 23084 555 272.745  
2019_11_11_21_18_35_683 1573528715683 23166 23086 140 69.9862  
2019_11_11_21_18_35_691 1573528715691 23174 23094 358 175.861  
2019_11_11_21_18_35_693 1573528715693 23176 23096 246 121.291  
2019_11_11_21_18_35_719 1573528715719 23202 23121 244 120.32  
2019_11_11_21_18_35_722 1573528715722 23205 23124 159 79.1579  
2019_11_11_21_18_35_727 1573528715727 23210 23129 1878 953.129  
2019_11_11_21_18_35_756 1573528715756 23239 23158 296 145.607  
2019_11_11_21_18_35_765 1573528715765 23248 23167 219 108.191  
2019_11_11_21_18_35_768 1573528715768 23251 23170 3525 1872.46  
2019_11_11_21_18_35_780 1573528715780 23263 23182 289 142.198  
2019_11_11_21_18_35_797 1573528715797 23280 23199 329 161.696  
2019_11_11_21_18_35_808 1573528715808 23291 23210 238 117.407  
2019_11_11_21_18_35_829 1573528715829 23312 23231 89 45.4203  
2019_11_11_21_18_35_863 1573528715863 23346 23265 330 162.184  
2019_11_11_21_18_35_876 1573528715876 23359 23278 208 102.861  
2019_11_11_21_18_35_877 1573528715877 23360 23279 1089 541.138  
2019_11_11_21_18_35_885 1573528715885 23368 23287 267 131.495  
2019_11_11_21_18_35_949 1573528715949 23432 23351 199 98.5017  
2019_11_11_21_18_35_958 1573528715958 23441 23360 242 119.349  
2019_11_11_21_18_35_959 1573528715959 23442 23361 217 107.222  
2019_11_11_21_18_36_083 1573528716083 23566 23484 2460 1268.83  
2019_11_11_21_18_36_083 1573528716083 23566 23484 262 129.064  
2019_11_11_21_18_36_084 1573528716084 23567 23485 194 96.0811  
2019_11_11_21_18_36_085 1573528716085 23568 23486 330 162.184  
2019_11_11_21_18_36_085 1573528716085 23568 23486 170 84.4728  
2019_11_11_21_18_36_085 1573528716085 23568 23486 300 147.555  
2019_11_11_21_18_36_085 1573528716085 23568 23486 98 49.7499  
2019_11_11_21_18_36_085 1573528716085 23568 23486 119 59.8615  
2019_11_11_21_18_36_085 1573528716085 23568 23486 197 97.5334  
2019_11_11_21_18_36_085 1573528716085 23568 23486 237 116.922  
2019_11_11_21_18_36_085 1573528716085 23568 23486 750 369.776  
2019_11_11_21_18_36_085 1573528716085 23568 23486 282 138.791  
2019_11_11_21_18_36_096 1573528716096 23579 23497 265 130.522  
2019_11_11_21_18_36_115 1573528716115 23598 23516 415 203.775  
2019_11_11_21_18_36_127 1573528716127 23610 23528 222 109.646  
2019_11_11_21_18_36_128 1573528716128 23611 23529 246 121.291  
2019_11_11_21_18_36_145 1573528716145 23628 23546 387 190.051  
2019_11_11_21_18_36_147 1573528716147 23630 23547 270 132.953  
2019_11_11_21_18_36_240 1573528716240 23723 23640 197 97.5334  
2019_11_11_21_18_36_241 1573528716241 23724 23641 204 100.923  
2019_11_11_21_18_36_268 1573528716268 23751 23668 189 93.6613  
2019_11_11_21_18_36_297 1573528716297 23780 23697 1228 612.383  
2019_11_11_21_18_36_312 1573528716312 23795 23712 396 194.46  
2019_11_11_21_18_36_326 1573528716326 23809 23726 374 183.687  
2019_11_11_21_18_36_353 1573528716353 23836 23753 197 97.5334  
2019_11_11_21_18_36_405 1573528716405 23888 23805 191 94.6291  
2019_11_11_21_18_36_417 1573528716417 23900 23817 458 224.897  
2019_11_11_21_18_36_436 1573528716436 23919 23836 327 160.72  
2019_11_11_21_18_36_455 1573528716455 23938 23855 1128 561.07  
2019_11_11_21_18_36_472 1573528716472 23955 23872 424 208.192  
2019_11_11_21_18_36_473 1573528716473 23956 23873 431 211.628  
2019_11_11_21_18_36_474 1573528716474 23957 23874 61 31.9658  
2019_11_11_21_18_36_482 1573528716482 23965 23882 95 48.3064  
2019_11_11_21_18_36_488 1573528716488 23971 23888 94 47.8253  
2019_11_11_21_18_36_509 1573528716509 23992 23908 366 179.773  
2019_11_11_21_18_36_529 1573528716529 24012 23928 291 143.172  
2019_11_11_21_18_36_549 1573528716549 24032 23948 335 164.624  
2019_11_11_21_18_36_560 1573528716560 24043 23959 888 439.124  
2019_11_11_21_18_36_581 1573528716581 24064 23980 313 153.891  
2019_11_11_21_18_36_588 1573528716588 24071 23987 187 92.6936  
2019_11_11_21_18_36_637 1573528716637 24120 24036 427 209.664  
2019_11_11_21_18_36_713 1573528716713 24196 24112 109 55.0448  
2019_11_11_21_18_36_734 1573528716734 24217 24133 218 107.707  
2019_11_11_21_18_36_736 1573528716736 24219 24135 247 121.777  
2019_11_11_21_18_36_770 1573528716770 24253 24169 424 208.192  
2019_11_11_21_18_36_774 1573528716774 24257 24173 152 75.7777  
2019_11_11_21_18_36_799 1573528716799 24282 24198 168 83.5062  
2019_11_11_21_18_36_806 1573528716806 24289 24205 760 374.783  
2019_11_11_21_18_36_808 1573528716808 24291 24207 444 218.014  
2019_11_11_21_18_36_829 1573528716829 24312 24228 267 131.495  
2019_11_11_21_18_36_853 1573528716853 24336 24252 911 450.737  
2019_11_11_21_18_36_873 1573528716873 24356 24272 287 141.224  
2019_11_11_21_18_36_883 1573528716883 24366 24281 67 34.8469  
2019_11_11_21_18_36_891 1573528716891 24374 24289 2798 1456.77  
2019_11_11_21_18_36_946 1573528716946 24429 24344 403 197.891  
2019_11_11_21_18_36_947 1573528716947 24430 24345 358 175.861  
2019_11_11_21_18_36_953 1573528716953 24436 24351 248 122.262  
2019_11_11_21_18_36_955 1573528716955 24438 24353 243 119.834  
2019_11_11_21_18_36_971 1573528716971 24454 24369 1222 609.296  
2019_11_11_21_18_36_973 1573528716973 24456 24371 636 312.914  
2019_11_11_21_18_37_010 1573528717010 24493 24408 377 185.155  
2019_11_11_21_18_37_032 1573528717032 24515 24430 495 243.116  
2019_11_11_21_18_37_038 1573528717038 24521 24436 96 48.7875  
