1573524834205 2019_11_11_20_13_54_205 2.734449 0.478300  0.000014786
2019_11_11_20_14_14_442 1573524854442 20237 20167 239 117.893  
2019_11_11_20_14_14_458 1573524854458 20253 20183 390 191.52  
2019_11_11_20_14_14_461 1573524854461 20256 20186 367 180.262  
2019_11_11_20_14_14_473 1573524854473 20268 20198 262 129.064  
2019_11_11_20_14_14_483 1573524854483 20278 20208 522 256.436  
2019_11_11_20_14_14_487 1573524854487 20282 20211 149 74.3294  
2019_11_11_20_14_14_488 1573524854488 20283 20212 263 129.55  
2019_11_11_20_14_14_514 1573524854514 20309 20238 173 85.9229  
2019_11_11_20_14_14_548 1573524854548 20343 20272 440 216.049  
2019_11_11_20_14_14_551 1573524854551 20346 20275 204 100.923  
2019_11_11_20_14_14_558 1573524854558 20353 20282 603 296.526  
2019_11_11_20_14_14_568 1573524854568 20363 20292 213 105.283  
2019_11_11_20_14_14_588 1573524854588 20383 20312 265 130.522  
2019_11_11_20_14_14_685 1573524854685 20480 20409 207 102.376  
2019_11_11_20_14_14_694 1573524854694 20489 20418 376 184.666  
2019_11_11_20_14_14_696 1573524854696 20491 20420 987 489.22  
2019_11_11_20_14_14_700 1573524854700 20495 20424 246 121.291  
2019_11_11_20_14_14_704 1573524854704 20499 20428 293 144.146  
2019_11_11_20_14_14_706 1573524854706 20501 20430 539 264.834  
2019_11_11_20_14_14_723 1573524854723 20518 20447 352 172.928  
2019_11_11_20_14_14_726 1573524854726 20521 20450 958 474.516  
2019_11_11_20_14_14_752 1573524854752 20547 20476 264 130.036  
2019_11_11_20_14_14_773 1573524854773 20568 20496 200 98.9859  
2019_11_11_20_14_14_786 1573524854786 20581 20509 543 266.811  
2019_11_11_20_14_14_807 1573524854807 20602 20530 221 109.161  
2019_11_11_20_14_14_814 1573524854814 20609 20537 133 66.6099  
2019_11_11_20_14_14_839 1573524854839 20634 20562 595 292.557  
2019_11_11_20_14_14_841 1573524854841 20636 20564 289 142.198  
2019_11_11_20_14_14_845 1573524854845 20640 20568 1209 602.611  
2019_11_11_20_14_14_858 1573524854858 20653 20581 308 151.453  
2019_11_11_20_14_14_893 1573524854893 20688 20616 1057 524.817  
2019_11_11_20_14_14_909 1573524854909 20704 20632 268 131.981  
2019_11_11_20_14_14_910 1573524854910 20705 20633 132 66.1277  
2019_11_11_20_14_14_923 1573524854923 20718 20646 127 63.717  
2019_11_11_20_14_14_956 1573524854956 20751 20679 614 301.985  
2019_11_11_20_14_14_984 1573524854984 20779 20707 715 352.278  
2019_11_11_20_14_14_988 1573524854988 20783 20711 288 141.711  
2019_11_11_20_14_15_013 1573524855013 20808 20736 311 152.916  
2019_11_11_20_14_15_014 1573524855014 20809 20737 913 451.747  
2019_11_11_20_14_15_020 1573524855020 20815 20742 327 160.72  
2019_11_11_20_14_15_034 1573524855034 20829 20756 4095 2209.31  
2019_11_11_20_14_15_045 1573524855045 20840 20767 232 114.496  
2019_11_11_20_14_15_089 1573524855089 20884 20811 186 92.2098  
2019_11_11_20_14_15_129 1573524855129 20924 20851 592 291.07  
2019_11_11_20_14_15_131 1573524855131 20926 20853 269 132.467  
2019_11_11_20_14_15_132 1573524855132 20927 20854 300 147.555  
2019_11_11_20_14_15_141 1573524855141 20936 20863 286 140.738  
2019_11_11_20_14_15_142 1573524855142 20937 20864 278 136.845  
2019_11_11_20_14_15_149 1573524855149 20944 20871 385 189.072  
2019_11_11_20_14_15_150 1573524855150 20945 20872 167 83.0229  
2019_11_11_20_14_15_161 1573524855161 20956 20883 566 278.189  
2019_11_11_20_14_15_176 1573524855176 20971 20898 418 205.247  
2019_11_11_20_14_15_192 1573524855192 20987 20914 522 256.436  
2019_11_11_20_14_15_197 1573524855197 20992 20919 594 292.062  
2019_11_11_20_14_15_199 1573524855199 20994 20921 151 75.2949  
2019_11_11_20_14_15_201 1573524855201 20996 20923 2769 1440.51  
2019_11_11_20_14_15_239 1573524855239 21034 20960 194 96.0811  
2019_11_11_20_14_15_247 1573524855247 21042 20968 394 193.48  
2019_11_11_20_14_15_250 1573524855250 21045 20971 2702 1403.05  
2019_11_11_20_14_15_258 1573524855258 21053 20979 449 220.472  
2019_11_11_20_14_15_338 1573524855338 21133 21059 232 114.496  
2019_11_11_20_14_15_342 1573524855342 21137 21063 583 286.609  
2019_11_11_20_14_15_351 1573524855351 21146 21072 101 51.1936  
2019_11_11_20_14_15_369 1573524855369 21164 21090 1387 694.581  
2019_11_11_20_14_15_374 1573524855374 21169 21095 196 97.0493  
2019_11_11_20_14_15_383 1573524855383 21178 21104 124 62.271  
2019_11_11_20_14_15_385 1573524855385 21180 21106 341 167.554  
2019_11_11_20_14_15_402 1573524855402 21197 21123 190 94.1452  
2019_11_11_20_14_15_415 1573524855415 21210 21136 626 307.944  
2019_11_11_20_14_15_419 1573524855419 21214 21140 406 199.361  
2019_11_11_20_14_15_436 1573524855436 21231 21157 286 140.738  
2019_11_11_20_14_15_441 1573524855441 21236 21162 516 253.474  
2019_11_11_20_14_15_449 1573524855449 21244 21170 307 150.966  
2019_11_11_20_14_15_460 1573524855460 21255 21181 307 150.966  
2019_11_11_20_14_15_468 1573524855468 21263 21188 792 390.823  
2019_11_11_20_14_15_481 1573524855481 21276 21201 265 130.522  
2019_11_11_20_14_15_483 1573524855483 21278 21203 665 327.343  
2019_11_11_20_14_15_487 1573524855487 21282 21207 1533 770.716  
2019_11_11_20_14_15_501 1573524855501 21296 21221 361 177.328  
2019_11_11_20_14_15_520 1573524855520 21315 21240 189 93.6613  
2019_11_11_20_14_15_525 1573524855525 21320 21245 244 120.32  
2019_11_11_20_14_15_787 1573524855787 21582 21507 201 99.4701  
2019_11_11_20_14_15_788 1573524855788 21583 21508 567 278.684  
2019_11_11_20_14_15_789 1573524855789 21584 21509 227 112.07  
2019_11_11_20_14_15_789 1573524855789 21584 21509 145 72.3988  
2019_11_11_20_14_15_789 1573524855789 21584 21509 425 208.683  
2019_11_11_20_14_15_789 1573524855789 21584 21509 221 109.161  
2019_11_11_20_14_15_789 1573524855789 21584 21509 333 163.648  
2019_11_11_20_14_15_789 1573524855789 21584 21509 163 81.0902  
2019_11_11_20_14_15_789 1573524855789 21584 21509 527 258.905  
2019_11_11_20_14_15_789 1573524855789 21584 21509 454 222.93  
2019_11_11_20_14_15_790 1573524855790 21585 21509 366 179.773  
2019_11_11_20_14_15_790 1573524855790 21585 21509 223 110.131  
2019_11_11_20_14_15_790 1573524855790 21585 21509 308 151.453  
2019_11_11_20_14_15_790 1573524855790 21585 21509 145 72.3988  
2019_11_11_20_14_15_790 1573524855790 21585 21509 283 139.278  
2019_11_11_20_14_15_790 1573524855790 21585 21509 160 79.641  
2019_11_11_20_14_15_790 1573524855790 21585 21509 214 105.768  
2019_11_11_20_14_15_790 1573524855790 21585 21509 217 107.222  
2019_11_11_20_14_15_807 1573524855807 21602 21526 418 205.247  
2019_11_11_20_14_15_819 1573524855819 21614 21538 848 418.965  
2019_11_11_20_14_15_848 1573524855848 21643 21567 624 306.951  
2019_11_11_20_14_15_852 1573524855852 21647 21571 302 148.53  
2019_11_11_20_14_15_880 1573524855880 21675 21599 73 37.7291  
2019_11_11_20_14_15_895 1573524855895 21690 21614 189 93.6613  
2019_11_11_20_14_15_896 1573524855896 21691 21615 662 325.849  
2019_11_11_20_14_15_938 1573524855938 21733 21657 280 137.818  
2019_11_11_20_14_15_943 1573524855943 21738 21662 1553 781.195  
2019_11_11_20_14_15_949 1573524855949 21744 21667 137 68.5391  
2019_11_11_20_14_15_968 1573524855968 21763 21686 553 271.756  
2019_11_11_20_14_15_972 1573524855972 21767 21690 565 277.694  
2019_11_11_20_14_16_001 1573524856001 21796 21719 230 113.526  
2019_11_11_20_14_16_065 1573524856065 21860 21783 147 73.3641  
2019_11_11_20_14_16_076 1573524856076 21871 21794 291 143.172  
2019_11_11_20_14_16_078 1573524856078 21873 21796 470 230.802  
2019_11_11_20_14_16_149 1573524856149 21944 21867 234 115.466  
2019_11_11_20_14_16_172 1573524856172 21967 21890 242 119.349  
2019_11_11_20_14_16_185 1573524856185 21980 21903 258 127.12  
2019_11_11_20_14_16_188 1573524856188 21983 21906 132 66.1277  
2019_11_11_20_14_16_198 1573524856198 21993 21916 353 173.417  
2019_11_11_20_14_16_220 1573524856220 22015 21938 220 108.676  
2019_11_11_20_14_16_240 1573524856240 22035 21958 252 124.205  
2019_11_11_20_14_16_249 1573524856249 22044 21967 513 251.993  
2019_11_11_20_14_16_260 1573524856260 22055 21978 489 240.159  
2019_11_11_20_14_16_322 1573524856322 22117 22040 297 146.094  
2019_11_11_20_14_16_328 1573524856328 22123 22045 185 91.726  
2019_11_11_20_14_16_379 1573524856379 22174 22096 425 208.683  
2019_11_11_20_14_16_426 1573524856426 22221 22143 322 158.28  
2019_11_11_20_14_16_481 1573524856481 22276 22198 177 87.8568  
2019_11_11_20_14_16_487 1573524856487 22282 22204 64 33.4062  
2019_11_11_20_14_16_489 1573524856489 22284 22206 423 207.701  
2019_11_11_20_14_16_495 1573524856495 22290 22212 268 131.981  
2019_11_11_20_14_16_505 1573524856505 22300 22222 434 213.102  
2019_11_11_20_14_16_513 1573524856513 22308 22230 464 227.849  
2019_11_11_20_14_16_514 1573524856514 22309 22231 266 131.008  
2019_11_11_20_14_16_515 1573524856515 22310 22232 255 125.662  
2019_11_11_20_14_16_532 1573524856532 22327 22249 282 138.791  
2019_11_11_20_14_16_553 1573524856553 22348 22270 300 147.555  
2019_11_11_20_14_16_555 1573524856555 22350 22272 437 214.575  
2019_11_11_20_14_16_586 1573524856586 22381 22303 134 67.0921  
2019_11_11_20_14_16_605 1573524856605 22400 22322 159 79.1579  
2019_11_11_20_14_16_613 1573524856613 22408 22330 148 73.8467  
2019_11_11_20_14_16_620 1573524856620 22415 22336 525 257.917  
2019_11_11_20_14_16_628 1573524856628 22423 22344 297 146.094  
2019_11_11_20_14_16_639 1573524856639 22434 22355 2795 1455.09  
2019_11_11_20_14_16_774 1573524856774 22569 22490 187 92.6936  
2019_11_11_20_14_16_778 1573524856778 22573 22494 214 105.768  
2019_11_11_20_14_16_784 1573524856784 22579 22500 533 261.869  
2019_11_11_20_14_16_788 1573524856788 22583 22504 889 439.629  
2019_11_11_20_14_16_789 1573524856789 22584 22505 262 129.064  
2019_11_11_20_14_16_796 1573524856796 22591 22512 155 77.2262  
2019_11_11_20_14_16_807 1573524856807 22602 22523 178 88.3403  
2019_11_11_20_14_16_815 1573524856815 22610 22531 120 60.3434  
2019_11_11_20_14_16_823 1573524856823 22618 22539 288 141.711  
2019_11_11_20_14_16_918 1573524856918 22713 22634 1085 539.096  
2019_11_11_20_14_16_923 1573524856923 22718 22639 156 77.7091  
2019_11_11_20_14_16_926 1573524856926 22721 22642 332 163.16  
2019_11_11_20_14_16_928 1573524856928 22723 22644 366 179.773  
2019_11_11_20_14_16_934 1573524856934 22729 22650 257 126.634  
2019_11_11_20_14_16_940 1573524856940 22735 22656 394 193.48  
2019_11_11_20_14_16_957 1573524856957 22752 22672 301 148.042  
2019_11_11_20_14_16_959 1573524856959 22754 22674 486 238.681  
2019_11_11_20_14_16_960 1573524856960 22755 22675 344 169.019  
2019_11_11_20_14_16_966 1573524856966 22761 22681 86 43.9776  
2019_11_11_20_14_16_980 1573524856980 22775 22695 298 146.581  
2019_11_11_20_14_16_994 1573524856994 22789 22709 391 192.01  
2019_11_11_20_14_16_997 1573524856997 22792 22712 724 356.774  
2019_11_11_20_14_16_999 1573524856999 22794 22714 174 86.4063  
2019_11_11_20_14_17_054 1573524857054 22849 22769 117 58.898  
2019_11_11_20_14_17_064 1573524857064 22859 22779 326 160.232  
2019_11_11_20_14_17_065 1573524857065 22860 22780 294 144.633  
2019_11_11_20_14_17_076 1573524857076 22871 22791 116 58.4162  
2019_11_11_20_14_17_081 1573524857081 22876 22796 558 274.23  
2019_11_11_20_14_17_097 1573524857097 22892 22812 387 190.051  
2019_11_11_20_14_17_102 1573524857102 22897 22817 110 55.5264  
2019_11_11_20_14_17_195 1573524857195 22990 22910 415 203.775  
2019_11_11_20_14_17_208 1573524857208 23003 22923 266 131.008  
2019_11_11_20_14_17_220 1573524857220 23015 22934 430 211.137  
2019_11_11_20_14_17_250 1573524857250 23045 22964 402 197.4  
2019_11_11_20_14_17_280 1573524857280 23075 22994 345 169.508  
2019_11_11_20_14_17_302 1573524857302 23097 23016 273 134.412  
2019_11_11_20_14_17_310 1573524857310 23105 23024 208 102.861  
2019_11_11_20_14_17_344 1573524857344 23139 23058 251 123.719  
2019_11_11_20_14_17_362 1573524857362 23157 23076 2873 1498.93  
2019_11_11_20_14_17_366 1573524857366 23161 23080 232 114.496  
2019_11_11_20_14_17_372 1573524857372 23167 23086 208 102.861  
2019_11_11_20_14_17_379 1573524857379 23174 23093 333 163.648  
2019_11_11_20_14_17_382 1573524857382 23177 23096 236 116.437  
2019_11_11_20_14_17_384 1573524857384 23179 23098 132 66.1277  
2019_11_11_20_14_17_390 1573524857390 23185 23104 180 89.3075  
2019_11_11_20_14_17_401 1573524857401 23196 23115 568 279.179  
2019_11_11_20_14_17_411 1573524857411 23206 23125 693 341.297  
2019_11_11_20_14_17_420 1573524857420 23215 23134 535 262.857  
2019_11_11_20_14_17_422 1573524857422 23217 23136 317 155.841  
2019_11_11_20_14_17_428 1573524857428 23223 23141 129 64.6812  
2019_11_11_20_14_17_430 1573524857430 23225 23143 888 439.124  
2019_11_11_20_14_17_498 1573524857498 23293 23211 239 117.893  
2019_11_11_20_14_17_501 1573524857501 23296 23214 243 119.834  
2019_11_11_20_14_17_509 1573524857509 23304 23222 260 128.092  
2019_11_11_20_14_17_515 1573524857515 23310 23228 221 109.161  
2019_11_11_20_14_17_522 1573524857522 23317 23235 121 60.8252  
2019_11_11_20_14_17_529 1573524857529 23324 23242 374 183.687  
2019_11_11_20_14_17_543 1573524857543 23338 23256 282 138.791  
2019_11_11_20_14_17_558 1573524857558 23353 23271 421 206.719  
2019_11_11_20_14_17_567 1573524857567 23362 23280 464 227.849  
2019_11_11_20_14_17_578 1573524857578 23373 23291 419 205.738  
2019_11_11_20_14_17_588 1573524857588 23383 23301 941 465.907  
2019_11_11_20_14_17_601 1573524857601 23396 23314 267 131.495  
2019_11_11_20_14_17_606 1573524857606 23401 23319 445 218.506  
2019_11_11_20_14_17_615 1573524857615 23410 23328 305 149.991  
2019_11_11_20_14_17_617 1573524857617 23412 23330 250 123.234  
2019_11_11_20_14_17_625 1573524857625 23420 23337 283 139.278  
2019_11_11_20_14_17_645 1573524857645 23440 23357 335 164.624  
2019_11_11_20_14_17_659 1573524857659 23454 23371 386 189.561  
2019_11_11_20_14_17_678 1573524857678 23473 23390 318 156.329  
2019_11_11_20_14_17_703 1573524857703 23498 23415 169 83.9894  
2019_11_11_20_14_17_709 1573524857709 23504 23421 123 61.789  
2019_11_11_20_14_17_712 1573524857712 23507 23424 141 70.4687  
2019_11_11_20_14_17_718 1573524857718 23513 23430 220 108.676  
2019_11_11_20_14_17_741 1573524857741 23536 23453 184 91.2422  
2019_11_11_20_14_17_762 1573524857762 23557 23474 222 109.646  
2019_11_11_20_14_17_766 1573524857766 23561 23478 414 203.285  
2019_11_11_20_14_17_818 1573524857818 23613 23530 82 42.0545  
2019_11_11_20_14_17_827 1573524857827 23622 23539 255 125.662  
2019_11_11_20_14_17_829 1573524857829 23624 23541 517 253.968  
2019_11_11_20_14_17_838 1573524857838 23633 23550 356 174.883  
2019_11_11_20_14_17_841 1573524857841 23636 23553 395 193.97  
2019_11_11_20_14_17_877 1573524857877 23672 23589 257 126.634  
2019_11_11_20_14_17_886 1573524857886 23681 23597 306 150.479  
2019_11_11_20_14_17_911 1573524857911 23706 23622 117 58.898  
2019_11_11_20_14_17_914 1573524857914 23709 23625 337 165.601  
2019_11_11_20_14_17_958 1573524857958 23753 23669 172 85.4395  
2019_11_11_20_14_17_962 1573524857962 23757 23673 297 146.094  
2019_11_11_20_14_17_970 1573524857970 23765 23681 909 449.726  
2019_11_11_20_14_17_972 1573524857972 23767 23683 395 193.97  
2019_11_11_20_14_17_984 1573524857984 23779 23695 255 125.662  
2019_11_11_20_14_18_018 1573524858018 23813 23729 111 56.0079  
2019_11_11_20_14_18_021 1573524858021 23816 23732 477 234.248  
2019_11_11_20_14_18_037 1573524858037 23832 23748 203 100.439  
2019_11_11_20_14_18_099 1573524858099 23894 23810 757 373.28  
2019_11_11_20_14_18_119 1573524858119 23914 23830 176 87.3733  
2019_11_11_20_14_18_120 1573524858120 23915 23831 218 107.707  
2019_11_11_20_14_18_121 1573524858121 23916 23832 544 267.305  
2019_11_11_20_14_18_133 1573524858133 23928 23844 287 141.224  
2019_11_11_20_14_18_151 1573524858151 23946 23862 542 266.317  
2019_11_11_20_14_18_175 1573524858175 23970 23886 473 232.278  
2019_11_11_20_14_18_185 1573524858185 23980 23895 128 64.1991  
2019_11_11_20_14_18_190 1573524858190 23985 23900 4095 2209.31  
2019_11_11_20_14_18_191 1573524858191 23986 23901 216 106.737  
2019_11_11_20_14_18_193 1573524858193 23988 23903 463 227.357  
2019_11_11_20_14_18_200 1573524858200 23995 23910 151 75.2949  
2019_11_11_20_14_18_212 1573524858212 24007 23922 410 201.323  
2019_11_11_20_14_18_240 1573524858240 24035 23950 2758 1434.35  
2019_11_11_20_14_18_271 1573524858271 24066 23981 175 86.8898  
2019_11_11_20_14_18_282 1573524858282 24077 23992 1195 595.417  
2019_11_11_20_14_18_316 1573524858316 24111 24026 425 208.683  
2019_11_11_20_14_18_318 1573524858318 24113 24028 361 177.328  
2019_11_11_20_14_18_325 1573524858325 24120 24035 382 187.603  
2019_11_11_20_14_18_340 1573524858340 24135 24050 741 365.273  
2019_11_11_20_14_18_345 1573524858345 24140 24055 133 66.6099  
2019_11_11_20_14_18_347 1573524858347 24142 24057 131 65.6455  
2019_11_11_20_14_18_371 1573524858371 24166 24081 298 146.581  
2019_11_11_20_14_18_422 1573524858422 24217 24132 344 169.019  
2019_11_11_20_14_18_445 1573524858445 24240 24154 325 159.744  
2019_11_11_20_14_18_454 1573524858454 24249 24163 315 154.866  
2019_11_11_20_14_18_466 1573524858466 24261 24175 195 96.5652  
2019_11_11_20_14_18_479 1573524858479 24274 24188 231 114.011  
2019_11_11_20_14_18_513 1573524858513 24308 24222 283 139.278  
2019_11_11_20_14_18_521 1573524858521 24316 24230 374 183.687  
2019_11_11_20_14_18_541 1573524858541 24336 24250 545 267.8  
2019_11_11_20_14_18_551 1573524858551 24346 24260 219 108.191  
2019_11_11_20_14_18_554 1573524858554 24349 24263 261 128.578  
2019_11_11_20_14_18_558 1573524858558 24353 24267 769 379.291  
2019_11_11_20_14_18_563 1573524858563 24358 24272 238 117.407  
2019_11_11_20_14_18_569 1573524858569 24364 24278 135 67.5744  
2019_11_11_20_14_18_609 1573524858609 24404 24318 275 135.385  
2019_11_11_20_14_18_614 1573524858614 24409 24323 162 80.6071  
2019_11_11_20_14_18_638 1573524858638 24433 24347 281 138.304  
2019_11_11_20_14_18_652 1573524858652 24447 24361 787 388.314  
2019_11_11_20_14_18_666 1573524858666 24461 24375 462 226.865  
2019_11_11_20_14_18_673 1573524858673 24468 24381 439 215.558  
2019_11_11_20_14_18_684 1573524858684 24479 24392 144 71.9162  
2019_11_11_20_14_18_699 1573524858699 24494 24407 103 52.1562  
2019_11_11_20_14_18_715 1573524858715 24510 24423 435 213.593  
2019_11_11_20_14_18_720 1573524858720 24515 24428 647 318.384  
2019_11_11_20_14_18_734 1573524858734 24529 24442 220 108.676  
2019_11_11_20_14_18_793 1573524858793 24588 24501 427 209.664  
2019_11_11_20_14_18_804 1573524858804 24599 24512 1325 662.44  
2019_11_11_20_14_18_811 1573524858811 24606 24519 337 165.601  
2019_11_11_20_14_18_838 1573524858838 24633 24546 333 163.648  
2019_11_11_20_14_18_858 1573524858858 24653 24566 459 225.389  
2019_11_11_20_14_18_867 1573524858867 24662 24575 318 156.329  
2019_11_11_20_14_18_878 1573524858878 24673 24586 749 369.276  
2019_11_11_20_14_18_883 1573524858883 24678 24591 430 211.137  
2019_11_11_20_14_18_887 1573524858887 24682 24595 210 103.829  
2019_11_11_20_14_18_913 1573524858913 24708 24621 255 125.662  
2019_11_11_20_14_18_917 1573524858917 24712 24625 362 177.817  
2019_11_11_20_14_18_924 1573524858924 24719 24631 2755 1432.67  
2019_11_11_20_14_18_970 1573524858970 24765 24677 457 224.406  
