1573528758118 2019_11_11_21_19_18_118 2.734449 0.478300  0.000014786
2019_11_11_21_19_40_424 1573528780424 22306 22227 148 73.8467  
2019_11_11_21_19_40_425 1573528780425 22307 22228 1356 678.496  
2019_11_11_21_19_40_439 1573528780439 22321 22242 2137 1092.38  
2019_11_11_21_19_40_450 1573528780450 22332 22253 197 97.5334  
2019_11_11_21_19_40_485 1573528780485 22367 22288 179 88.8239  
2019_11_11_21_19_40_497 1573528780497 22379 22300 293 144.146  
2019_11_11_21_19_40_501 1573528780501 22383 22304 290 142.685  
2019_11_11_21_19_40_508 1573528780508 22390 22311 194 96.0811  
2019_11_11_21_19_40_525 1573528780525 22407 22328 759 374.282  
2019_11_11_21_19_40_528 1573528780528 22410 22331 225 111.1  
2019_11_11_21_19_40_571 1573528780571 22453 22374 740 364.773  
2019_11_11_21_19_40_596 1573528780596 22478 22399 167 83.0229  
2019_11_11_21_19_40_613 1573528780613 22495 22416 2295 1178.31  
2019_11_11_21_19_40_616 1573528780616 22498 22419 246 121.291  
2019_11_11_21_19_40_619 1573528780619 22501 22422 377 185.155  
2019_11_11_21_19_40_629 1573528780629 22511 22432 365 179.284  
2019_11_11_21_19_40_638 1573528780638 22520 22440 336 165.112  
2019_11_11_21_19_40_659 1573528780659 22541 22461 284 139.764  
2019_11_11_21_19_40_681 1573528780681 22563 22483 88 44.9393  
2019_11_11_21_19_40_738 1573528780738 22620 22540 202 99.9544  
2019_11_11_21_19_40_744 1573528780744 22626 22546 1163 578.996  
2019_11_11_21_19_40_746 1573528780746 22628 22548 193 95.5971  
2019_11_11_21_19_40_747 1573528780747 22629 22549 553 271.756  
2019_11_11_21_19_40_762 1573528780762 22644 22564 266 131.008  
2019_11_11_21_19_40_776 1573528780776 22658 22578 232 114.496  
2019_11_11_21_19_40_779 1573528780779 22661 22581 156 77.7091  
2019_11_11_21_19_40_796 1573528780796 22678 22598 154 76.7433  
2019_11_11_21_19_40_801 1573528780801 22683 22603 725 357.274  
2019_11_11_21_19_40_851 1573528780851 22733 22653 579 284.627  
2019_11_11_21_19_40_866 1573528780866 22748 22668 510 250.513  
2019_11_11_21_19_40_868 1573528780868 22750 22670 252 124.205  
2019_11_11_21_19_40_901 1573528780901 22783 22703 262 129.064  
2019_11_11_21_19_40_919 1573528780919 22801 22721 158 78.675  
2019_11_11_21_19_40_985 1573528780985 22867 22786 583 286.609  
2019_11_11_21_19_40_990 1573528780990 22872 22791 316 155.354  
2019_11_11_21_19_40_998 1573528780998 22880 22799 234 115.466  
2019_11_11_21_19_41_004 1573528781004 22886 22805 167 83.0229  
2019_11_11_21_19_41_027 1573528781027 22909 22828 288 141.711  
2019_11_11_21_19_41_028 1573528781028 22910 22829 204 100.923  
2019_11_11_21_19_41_071 1573528781071 22953 22872 4095 2209.31  
2019_11_11_21_19_41_082 1573528781082 22964 22883 1866 946.725  
2019_11_11_21_19_41_084 1573528781084 22966 22885 416 204.266  
2019_11_11_21_19_41_097 1573528781097 22979 22898 215 106.252  
2019_11_11_21_19_41_106 1573528781106 22988 22907 725 357.274  
2019_11_11_21_19_41_115 1573528781115 22997 22916 458 224.897  
2019_11_11_21_19_41_119 1573528781119 23001 22920 276 135.872  
2019_11_11_21_19_41_140 1573528781140 23022 22941 409 200.833  
2019_11_11_21_19_41_152 1573528781152 23034 22953 345 169.508  
2019_11_11_21_19_41_160 1573528781160 23042 22961 143 71.4337  
2019_11_11_21_19_41_168 1573528781168 23050 22969 438 215.066  
2019_11_11_21_19_41_182 1573528781182 23064 22982 259 127.606  
2019_11_11_21_19_41_187 1573528781187 23069 22987 615 302.481  
2019_11_11_21_19_41_188 1573528781188 23070 22988 156 77.7091  
2019_11_11_21_19_41_228 1573528781228 23110 23028 815 402.37  
2019_11_11_21_19_41_251 1573528781251 23133 23051 117 58.898  
2019_11_11_21_19_41_252 1573528781252 23134 23052 356 174.883  
2019_11_11_21_19_41_262 1573528781262 23144 23062 235 115.951  
2019_11_11_21_19_41_285 1573528781285 23167 23085 277 136.358  
2019_11_11_21_19_41_290 1573528781290 23172 23090 171 84.9561  
2019_11_11_21_19_41_291 1573528781291 23173 23091 156 77.7091  
2019_11_11_21_19_41_324 1573528781324 23206 23124 137 68.5391  
2019_11_11_21_19_41_346 1573528781346 23228 23146 245 120.805  
2019_11_11_21_19_41_347 1573528781347 23229 23147 322 158.28  
2019_11_11_21_19_41_390 1573528781390 23272 23190 359 176.35  
2019_11_11_21_19_41_420 1573528781420 23302 23220 129 64.6812  
2019_11_11_21_19_41_453 1573528781453 23335 23253 4095 2209.31  
2019_11_11_21_19_41_473 1573528781473 23355 23273 283 139.278  
2019_11_11_21_19_41_485 1573528781485 23367 23284 411 201.813  
2019_11_11_21_19_41_486 1573528781486 23368 23285 1844 934.996  
2019_11_11_21_19_41_502 1573528781502 23384 23301 840 414.939  
2019_11_11_21_19_41_508 1573528781508 23390 23307 328 161.208  
2019_11_11_21_19_41_526 1573528781526 23408 23325 1252 624.743  
2019_11_11_21_19_41_536 1573528781536 23418 23335 367 180.262  
2019_11_11_21_19_41_559 1573528781559 23441 23358 280 137.818  
2019_11_11_21_19_41_580 1573528781580 23462 23379 244 120.32  
2019_11_11_21_19_41_603 1573528781603 23485 23402 306 150.479  
2019_11_11_21_19_41_608 1573528781608 23490 23407 227 112.07  
2019_11_11_21_19_41_632 1573528781632 23514 23431 371 182.219  
2019_11_11_21_19_41_634 1573528781634 23516 23433 484 237.695  
2019_11_11_21_19_41_687 1573528781687 23569 23486 1097 545.223  
2019_11_11_21_19_41_699 1573528781699 23581 23498 268 131.981  
2019_11_11_21_19_41_725 1573528781725 23607 23524 375 184.176  
2019_11_11_21_19_41_735 1573528781735 23617 23534 125 62.753  
2019_11_11_21_19_41_747 1573528781747 23629 23546 183 90.7585  
2019_11_11_21_19_41_759 1573528781759 23641 23557 224 110.616  
2019_11_11_21_19_41_762 1573528781762 23644 23560 293 144.146  
2019_11_11_21_19_41_780 1573528781780 23662 23578 608 299.007  
2019_11_11_21_19_41_802 1573528781802 23684 23600 586 288.096  
2019_11_11_21_19_41_806 1573528781806 23688 23604 483 237.203  
2019_11_11_21_19_41_818 1573528781818 23700 23616 225 111.1  
2019_11_11_21_19_41_846 1573528781846 23728 23644 277 136.358  
2019_11_11_21_19_41_848 1573528781848 23730 23646 298 146.581  
2019_11_11_21_19_41_856 1573528781856 23738 23654 216 106.737  
2019_11_11_21_19_41_884 1573528781884 23766 23682 497 244.102  
2019_11_11_21_19_41_910 1573528781910 23792 23708 314 154.378  
2019_11_11_21_19_41_945 1573528781945 23827 23743 1457 731.005  
2019_11_11_21_19_41_948 1573528781948 23830 23746 268 131.981  
2019_11_11_21_19_41_965 1573528781965 23847 23763 66 34.3667  
2019_11_11_21_19_41_986 1573528781986 23868 23784 321 157.792  
2019_11_11_21_19_41_997 1573528781997 23879 23795 311 152.916  
2019_11_11_21_19_41_998 1573528781998 23880 23796 148 73.8467  
2019_11_11_21_19_42_002 1573528782002 23884 23800 213 105.283  
2019_11_11_21_19_42_003 1573528782003 23885 23800 3354 1773.28  
2019_11_11_21_19_42_005 1573528782005 23887 23802 687 338.305  
2019_11_11_21_19_42_087 1573528782087 23969 23884 418 205.247  
2019_11_11_21_19_42_088 1573528782088 23970 23885 245 120.805  
2019_11_11_21_19_42_090 1573528782090 23972 23887 72 37.2487  
2019_11_11_21_19_42_119 1573528782119 24001 23916 242 119.349  
2019_11_11_21_19_42_124 1573528782124 24006 23921 532 261.375  
2019_11_11_21_19_42_130 1573528782130 24012 23927 622 305.957  
2019_11_11_21_19_42_139 1573528782139 24021 23936 157 78.192  
2019_11_11_21_19_42_140 1573528782140 24022 23937 175 86.8898  
2019_11_11_21_19_42_151 1573528782151 24033 23948 186 92.2098  
2019_11_11_21_19_42_162 1573528782162 24044 23959 683 336.311  
2019_11_11_21_19_42_178 1573528782178 24060 23975 800 394.837  
2019_11_11_21_19_42_179 1573528782179 24061 23976 343 168.531  
2019_11_11_21_19_42_188 1573528782188 24070 23985 185 91.726  
2019_11_11_21_19_42_205 1573528782205 24087 24002 270 132.953  
2019_11_11_21_19_42_233 1573528782233 24115 24030 129 64.6812  
2019_11_11_21_19_42_234 1573528782234 24116 24030 392 192.5  
2019_11_11_21_19_42_269 1573528782269 24151 24065 355 174.394  
2019_11_11_21_19_42_270 1573528782270 24152 24066 497 244.102  
2019_11_11_21_19_42_271 1573528782271 24153 24067 722 355.775  
2019_11_11_21_19_42_275 1573528782275 24157 24071 359 176.35  
2019_11_11_21_19_42_318 1573528782318 24200 24114 237 116.922  
2019_11_11_21_19_42_323 1573528782323 24205 24119 245 120.805  
2019_11_11_21_19_42_329 1573528782329 24211 24125 416 204.266  
2019_11_11_21_19_42_337 1573528782337 24219 24133 1348 674.35  
2019_11_11_21_19_42_370 1573528782370 24252 24166 241 118.864  
2019_11_11_21_19_42_372 1573528782372 24254 24168 466 228.833  
2019_11_11_21_19_42_381 1573528782381 24263 24177 142 70.9512  
2019_11_11_21_19_42_407 1573528782407 24289 24203 994 492.773  
2019_11_11_21_19_42_474 1573528782474 24356 24270 325 159.744  
2019_11_11_21_19_42_479 1573528782479 24361 24275 538 264.339  
2019_11_11_21_19_42_508 1573528782508 24390 24304 1316 657.784  
2019_11_11_21_19_42_510 1573528782510 24392 24306 307 150.966  
2019_11_11_21_19_42_553 1573528782553 24435 24348 261 128.578  
2019_11_11_21_19_42_582 1573528782582 24464 24377 140 69.9862  
2019_11_11_21_19_42_591 1573528782591 24473 24386 119 59.8615  
2019_11_11_21_19_42_593 1573528782593 24475 24388 203 100.439  
2019_11_11_21_19_42_615 1573528782615 24497 24410 262 129.064  
2019_11_11_21_19_42_645 1573528782645 24527 24440 899 444.676  
2019_11_11_21_19_42_646 1573528782646 24528 24441 172 85.4395  
2019_11_11_21_19_42_649 1573528782649 24531 24444 460 225.881  
2019_11_11_21_19_42_671 1573528782671 24553 24466 288 141.711  
2019_11_11_21_19_42_673 1573528782673 24555 24468 1323 661.405  
2019_11_11_21_19_42_714 1573528782714 24596 24509 332 163.16  
2019_11_11_21_19_42_721 1573528782721 24603 24516 484 237.695  
2019_11_11_21_19_42_733 1573528782733 24615 24528 443 217.523  
2019_11_11_21_19_42_743 1573528782743 24625 24538 1174 584.637  
2019_11_11_21_19_42_806 1573528782806 24688 24601 728 358.773  
2019_11_11_21_19_42_813 1573528782813 24695 24608 179 88.8239  
2019_11_11_21_19_42_816 1573528782816 24698 24611 283 139.278  
2019_11_11_21_19_42_846 1573528782846 24728 24640 271 133.44  
2019_11_11_21_19_42_852 1573528782852 24734 24646 243 119.834  
2019_11_11_21_19_42_853 1573528782853 24735 24647 216 106.737  
2019_11_11_21_19_42_857 1573528782857 24739 24651 876 433.071  
2019_11_11_21_19_42_870 1573528782870 24752 24664 148 73.8467  
2019_11_11_21_19_42_891 1573528782891 24773 24685 281 138.304  
2019_11_11_21_19_42_924 1573528782924 24806 24718 120 60.3434  
2019_11_11_21_19_42_929 1573528782929 24811 24723 341 167.554  
2019_11_11_21_19_42_954 1573528782954 24836 24748 82 42.0545  
2019_11_11_21_19_42_962 1573528782962 24844 24756 211 104.314  
2019_11_11_21_19_42_979 1573528782979 24861 24773 318 156.329  
2019_11_11_21_19_42_989 1573528782989 24871 24783 550 270.272  
2019_11_11_21_19_43_053 1573528783053 24935 24847 185 91.726  
2019_11_11_21_19_43_056 1573528783056 24938 24850 266 131.008  
2019_11_11_21_19_43_065 1573528783065 24947 24859 166 82.5397  
2019_11_11_21_19_43_068 1573528783068 24950 24862 242 119.349  
2019_11_11_21_19_43_082 1573528783082 24964 24876 191 94.6291  
2019_11_11_21_19_43_089 1573528783089 24971 24882 275 135.385  
2019_11_11_21_19_43_097 1573528783097 24979 24890 735 362.273  
2019_11_11_21_19_43_115 1573528783115 24997 24908 324 159.256  
2019_11_11_21_19_43_116 1573528783116 24998 24909 326 160.232  
2019_11_11_21_19_43_131 1573528783131 25013 24924 169 83.9894  
2019_11_11_21_19_43_148 1573528783148 25030 24941 175 86.8898  
2019_11_11_21_19_43_179 1573528783179 25061 24972 378 185.644  
2019_11_11_21_19_43_193 1573528783193 25075 24986 309 151.941  
2019_11_11_21_19_43_203 1573528783203 25085 24996 216 106.737  
2019_11_11_21_19_43_204 1573528783204 25086 24997 439 215.558  
2019_11_11_21_19_43_227 1573528783227 25109 25020 177 87.8568  
2019_11_11_21_19_43_260 1573528783260 25142 25053 384 188.582  
2019_11_11_21_19_43_269 1573528783269 25151 25062 608 299.007  
2019_11_11_21_19_43_275 1573528783275 25157 25068 171 84.9561  
2019_11_11_21_19_43_284 1573528783284 25166 25077 377 185.155  
2019_11_11_21_19_43_322 1573528783322 25204 25115 279 137.331  
2019_11_11_21_19_43_327 1573528783327 25209 25120 143 71.4337  
2019_11_11_21_19_43_336 1573528783336 25218 25129 162 80.6071  
2019_11_11_21_19_43_340 1573528783340 25222 25132 226 111.585  
2019_11_11_21_19_43_349 1573528783349 25231 25141 362 177.817  
2019_11_11_21_19_43_383 1573528783383 25265 25175 1762 891.403  
2019_11_11_21_19_43_388 1573528783388 25270 25180 229 113.041  
2019_11_11_21_19_43_411 1573528783411 25293 25203 272 133.926  
2019_11_11_21_19_43_424 1573528783424 25306 25216 458 224.897  
2019_11_11_21_19_43_437 1573528783437 25319 25229 459 225.389  
2019_11_11_21_19_43_443 1573528783443 25325 25235 319 156.817  
2019_11_11_21_19_43_444 1573528783444 25326 25236 294 144.633  
2019_11_11_21_19_43_453 1573528783453 25335 25245 353 173.417  
2019_11_11_21_19_43_465 1573528783465 25347 25257 1269 633.507  
2019_11_11_21_19_43_501 1573528783501 25383 25293 537 263.845  
2019_11_11_21_19_43_503 1573528783503 25385 25295 147 73.3641  
2019_11_11_21_19_43_517 1573528783517 25399 25309 686 337.806  
2019_11_11_21_19_43_539 1573528783539 25421 25331 177 87.8568  
2019_11_11_21_19_43_551 1573528783551 25433 25343 91 46.3822  
2019_11_11_21_19_43_554 1573528783554 25436 25346 165 82.0565  
2019_11_11_21_19_43_566 1573528783566 25448 25357 175 86.8898  
2019_11_11_21_19_43_572 1573528783572 25454 25363 1772 896.709  
2019_11_11_21_19_43_583 1573528783583 25465 25374 324 159.256  
2019_11_11_21_19_43_603 1573528783603 25485 25394 88 44.9393  
2019_11_11_21_19_43_629 1573528783629 25511 25420 566 278.189  
2019_11_11_21_19_43_635 1573528783635 25517 25426 1360 680.57  
2019_11_11_21_19_43_664 1573528783664 25546 25455 322 158.28  
2019_11_11_21_19_43_673 1573528783673 25555 25464 265 130.522  
2019_11_11_21_19_43_709 1573528783709 25591 25500 274 134.899  
2019_11_11_21_19_43_712 1573528783712 25594 25503 164 81.5733  
2019_11_11_21_19_43_722 1573528783722 25604 25513 3584 1906.88  
2019_11_11_21_19_43_728 1573528783728 25610 25519 736 362.773  
2019_11_11_21_19_43_751 1573528783751 25633 25542 214 105.768  
2019_11_11_21_19_43_822 1573528783822 25704 25613 607 298.51  
2019_11_11_21_19_43_831 1573528783831 25713 25622 122 61.3071  
2019_11_11_21_19_43_857 1573528783857 25739 25648 616 302.978  
2019_11_11_21_19_43_873 1573528783873 25755 25664 1513 760.249  
2019_11_11_21_19_43_908 1573528783908 25790 25698 235 115.951  
2019_11_11_21_19_43_919 1573528783919 25801 25709 427 209.664  
2019_11_11_21_19_43_987 1573528783987 25869 25777 132 66.1277  
2019_11_11_21_19_43_990 1573528783990 25872 25780 358 175.861  
2019_11_11_21_19_43_993 1573528783993 25875 25783 233 114.981  
2019_11_11_21_19_44_005 1573528784005 25887 25795 208 102.861  
2019_11_11_21_19_44_022 1573528784022 25904 25812 758 373.781  
2019_11_11_21_19_44_023 1573528784023 25905 25813 1759 889.812  
2019_11_11_21_19_44_024 1573528784024 25906 25814 314 154.378  
2019_11_11_21_19_44_025 1573528784025 25907 25815 258 127.12  
2019_11_11_21_19_44_060 1573528784060 25942 25850 167 83.0229  
2019_11_11_21_19_44_064 1573528784064 25946 25854 1170 582.586  
2019_11_11_21_19_44_087 1573528784087 25969 25877 334 164.136  
2019_11_11_21_19_44_089 1573528784089 25971 25879 353 173.417  
2019_11_11_21_19_44_112 1573528784112 25994 25902 441 216.54  
2019_11_11_21_19_44_120 1573528784120 26002 25910 268 131.981  
2019_11_11_21_19_44_139 1573528784139 26021 25929 196 97.0493  
2019_11_11_21_19_44_154 1573528784154 26036 25943 313 153.891  
2019_11_11_21_19_44_196 1573528784196 26078 25985 197 97.5334  
2019_11_11_21_19_44_197 1573528784197 26079 25986 159 79.1579  
2019_11_11_21_19_44_206 1573528784206 26088 25995 821 405.385  
2019_11_11_21_19_44_246 1573528784246 26128 26035 417 204.757  
2019_11_11_21_19_44_247 1573528784247 26129 26036 301 148.042  
2019_11_11_21_19_44_250 1573528784250 26132 26039 240 118.378  
2019_11_11_21_19_44_261 1573528784261 26143 26050 1048 520.232  
2019_11_11_21_19_44_264 1573528784264 26146 26053 510 250.513  
2019_11_11_21_19_44_292 1573528784292 26174 26081 440 216.049  
2019_11_11_21_19_44_348 1573528784348 26230 26137 138 69.0214  
2019_11_11_21_19_44_364 1573528784364 26246 26153 470 230.802  
2019_11_11_21_19_44_365 1573528784365 26247 26154 141 70.4687  
2019_11_11_21_19_44_431 1573528784431 26313 26220 1207 601.583  
2019_11_11_21_19_44_457 1573528784457 26339 26246 188 93.1774  
2019_11_11_21_19_44_479 1573528784479 26361 26268 175 86.8898  
2019_11_11_21_19_44_494 1573528784494 26376 26283 1661 837.983  
2019_11_11_21_19_44_505 1573528784505 26387 26293 1920 975.576  
2019_11_11_21_19_44_517 1573528784517 26399 26305 763 376.285  
2019_11_11_21_19_44_560 1573528784560 26442 26348 2440 1257.81  
2019_11_11_21_19_44_582 1573528784582 26464 26370 256 126.148  
2019_11_11_21_19_44_589 1573528784589 26471 26377 481 236.218  
2019_11_11_21_19_44_603 1573528784603 26485 26391 301 148.042  
2019_11_11_21_19_44_624 1573528784624 26506 26412 301 148.042  
2019_11_11_21_19_44_639 1573528784639 26521 26427 103 52.1562  
2019_11_11_21_19_44_647 1573528784647 26529 26435 194 96.0811  
2019_11_11_21_19_44_651 1573528784651 26533 26439 149 74.3294  
2019_11_11_21_19_44_669 1573528784669 26551 26457 182 90.2748  
2019_11_11_21_19_44_671 1573528784671 26553 26459 393 192.99  
2019_11_11_21_19_44_707 1573528784707 26589 26495 166 82.5397  
2019_11_11_21_19_44_715 1573528784715 26597 26503 404 198.381  
2019_11_11_21_19_44_721 1573528784721 26603 26509 698 343.792  
2019_11_11_21_19_44_743 1573528784743 26625 26531 132 66.1277  
2019_11_11_21_19_44_752 1573528784752 26634 26540 4095 2209.31  
2019_11_11_21_19_44_767 1573528784767 26649 26555 1104 548.799  
2019_11_11_21_19_44_783 1573528784783 26665 26570 131 65.6455  
2019_11_11_21_19_44_793 1573528784793 26675 26580 257 126.634  
2019_11_11_21_19_44_795 1573528784795 26677 26582 1108 550.843  
2019_11_11_21_19_44_797 1573528784797 26679 26584 169 83.9894  
2019_11_11_21_19_44_817 1573528784817 26699 26604 524 257.423  
2019_11_11_21_19_44_818 1573528784818 26700 26605 309 151.941  
2019_11_11_21_19_44_820 1573528784820 26702 26607 512 251.5  
2019_11_11_21_19_44_843 1573528784843 26725 26630 1661 837.983  
2019_11_11_21_19_44_856 1573528784856 26738 26643 294 144.633  
2019_11_11_21_19_44_868 1573528784868 26750 26655 513 251.993  
2019_11_11_21_19_44_869 1573528784869 26751 26656 463 227.357  
2019_11_11_21_19_44_880 1573528784880 26762 26667 351 172.439  
2019_11_11_21_19_44_884 1573528784884 26766 26671 1735 877.093  
2019_11_11_21_19_44_898 1573528784898 26780 26685 268 131.981  
2019_11_11_21_19_44_921 1573528784921 26803 26708 373 183.197  
2019_11_11_21_19_44_974 1573528784974 26856 26761 137 68.5391  
2019_11_11_21_19_44_976 1573528784976 26858 26763 256 126.148  
2019_11_11_21_19_44_982 1573528784982 26864 26768 214 105.768  
2019_11_11_21_19_44_987 1573528784987 26869 26773 591 290.574  
2019_11_11_21_19_45_025 1573528785025 26907 26811 723 356.274  
2019_11_11_21_19_45_060 1573528785060 26942 26846 273 134.412  
2019_11_11_21_19_45_097 1573528785097 26979 26883 1582 796.41  
2019_11_11_21_19_45_101 1573528785101 26983 26887 423 207.701  
2019_11_11_21_19_45_105 1573528785105 26987 26891 366 179.773  
