1573511842266 2019_11_11_16_37_22_266 2.734449 0.478300  0.000014786
2019_11_11_16_37_41_037 1573511861037 18771 18704 221 109.161  
2019_11_11_16_37_41_074 1573511861074 18808 18741 205 101.407  
2019_11_11_16_37_41_076 1573511861076 18810 18743 266 131.008  
2019_11_11_16_37_41_081 1573511861081 18815 18748 191 94.6291  
2019_11_11_16_37_41_087 1573511861087 18821 18754 211 104.314  
2019_11_11_16_37_41_109 1573511861109 18843 18775 165 82.0565  
2019_11_11_16_37_41_109 1573511861109 18843 18775 524 257.423  
2019_11_11_16_37_41_135 1573511861135 18869 18801 658 323.858  
2019_11_11_16_37_41_174 1573511861174 18908 18840 162 80.6071  
2019_11_11_16_37_41_206 1573511861206 18940 18872 282 138.791  
2019_11_11_16_37_41_206 1573511861206 18940 18872 139 69.5038  
2019_11_11_16_37_41_210 1573511861210 18944 18876 343 168.531  
2019_11_11_16_37_41_216 1573511861216 18950 18882 1644 829.021  
2019_11_11_16_37_41_220 1573511861220 18954 18886 925 457.813  
2019_11_11_16_37_41_221 1573511861221 18955 18887 262 129.064  
2019_11_11_16_37_41_236 1573511861236 18970 18902 184 91.2422  
2019_11_11_16_37_41_255 1573511861255 18989 18921 287 141.224  
2019_11_11_16_37_41_258 1573511861258 18992 18924 395 193.97  
2019_11_11_16_37_41_274 1573511861274 19008 18940 630 309.932  
2019_11_11_16_37_41_330 1573511861330 19064 18996 155 77.2262  
2019_11_11_16_37_41_330 1573511861330 19064 18996 326 160.232  
2019_11_11_16_37_41_335 1573511861335 19069 19001 313 153.891  
2019_11_11_16_37_41_356 1573511861356 19090 19021 164 81.5733  
2019_11_11_16_37_41_366 1573511861366 19100 19031 151 75.2949  
2019_11_11_16_37_41_391 1573511861391 19125 19056 324 159.256  
2019_11_11_16_37_41_405 1573511861405 19139 19070 189 93.6613  
2019_11_11_16_37_41_413 1573511861413 19147 19078 549 269.778  
2019_11_11_16_37_41_414 1573511861414 19148 19079 857 423.497  
2019_11_11_16_37_41_427 1573511861427 19161 19092 567 278.684  
2019_11_11_16_37_41_427 1573511861427 19161 19092 311 152.916  
2019_11_11_16_37_41_447 1573511861447 19181 19112 190 94.1452  
2019_11_11_16_37_41_463 1573511861463 19197 19128 229 113.041  
2019_11_11_16_37_41_467 1573511861467 19201 19132 240 118.378  
2019_11_11_16_37_41_496 1573511861496 19230 19161 153 76.2605  
2019_11_11_16_37_41_508 1573511861508 19242 19173 383 188.092  
2019_11_11_16_37_41_584 1573511861584 19318 19249 390 191.52  
2019_11_11_16_37_41_616 1573511861616 19350 19281 489 240.159  
2019_11_11_16_37_41_639 1573511861639 19373 19304 325 159.744  
2019_11_11_16_37_41_640 1573511861640 19374 19305 474 232.771  
2019_11_11_16_37_41_643 1573511861643 19377 19307 2093 1068.59  
2019_11_11_16_37_41_654 1573511861654 19388 19318 423 207.701  
2019_11_11_16_37_41_705 1573511861705 19439 19369 142 70.9512  
2019_11_11_16_37_41_757 1573511861757 19491 19421 332 163.16  
2019_11_11_16_37_41_786 1573511861786 19520 19450 217 107.222  
2019_11_11_16_37_41_788 1573511861788 19522 19452 353 173.417  
2019_11_11_16_37_41_797 1573511861797 19531 19461 356 174.883  
2019_11_11_16_37_41_799 1573511861799 19533 19463 258 127.12  
2019_11_11_16_37_41_810 1573511861810 19544 19474 104 52.6376  
2019_11_11_16_37_41_848 1573511861848 19582 19512 163 81.0902  
2019_11_11_16_37_41_860 1573511861860 19594 19524 409 200.833  
2019_11_11_16_37_41_876 1573511861876 19610 19540 642 315.897  
2019_11_11_16_37_41_956 1573511861956 19690 19620 352 172.928  
2019_11_11_16_37_41_987 1573511861987 19721 19651 645 317.389  
2019_11_11_16_37_42_042 1573511862042 19776 19706 1727 872.857  
2019_11_11_16_37_42_045 1573511862045 19779 19709 548 269.283  
2019_11_11_16_37_42_061 1573511862061 19795 19725 200 98.9859  
2019_11_11_16_37_42_070 1573511862070 19804 19734 170 84.4728  
2019_11_11_16_37_42_082 1573511862082 19816 19745 295 145.12  
2019_11_11_16_37_42_084 1573511862084 19818 19747 255 125.662  
2019_11_11_16_37_42_095 1573511862095 19829 19758 223 110.131  
2019_11_11_16_37_42_097 1573511862097 19831 19760 317 155.841  
2019_11_11_16_37_42_109 1573511862109 19843 19772 221 109.161  
2019_11_11_16_37_42_110 1573511862110 19844 19773 572 281.16  
2019_11_11_16_37_42_151 1573511862151 19885 19814 597 293.549  
2019_11_11_16_37_42_154 1573511862154 19888 19817 376 184.666  
2019_11_11_16_37_42_164 1573511862164 19898 19827 702 345.788  
2019_11_11_16_37_42_165 1573511862165 19899 19828 422 207.21  
2019_11_11_16_37_42_193 1573511862193 19927 19856 283 139.278  
2019_11_11_16_37_42_243 1573511862243 19977 19906 1206 601.069  
2019_11_11_16_37_42_314 1573511862314 20048 19977 235 115.951  
2019_11_11_16_37_42_319 1573511862319 20053 19982 183 90.7585  
2019_11_11_16_37_42_333 1573511862333 20067 19996 817 403.375  
2019_11_11_16_37_42_337 1573511862337 20071 20000 350 171.951  
2019_11_11_16_37_42_341 1573511862341 20075 20004 142 70.9512  
2019_11_11_16_37_42_342 1573511862342 20076 20004 147 73.3641  
2019_11_11_16_37_42_347 1573511862347 20081 20009 591 290.574  
2019_11_11_16_37_42_364 1573511862364 20098 20026 84 43.016  
2019_11_11_16_37_42_381 1573511862381 20115 20043 434 213.102  
2019_11_11_16_37_42_382 1573511862382 20116 20044 221 109.161  
2019_11_11_16_37_42_402 1573511862402 20136 20064 431 211.628  
2019_11_11_16_37_42_408 1573511862408 20142 20070 153 76.2605  
2019_11_11_16_37_42_417 1573511862417 20151 20079 516 253.474  
2019_11_11_16_37_42_455 1573511862455 20189 20117 312 153.403  
2019_11_11_16_37_42_477 1573511862477 20211 20139 875 432.567  
2019_11_11_16_37_42_492 1573511862492 20226 20154 2301 1181.59  
2019_11_11_16_37_42_522 1573511862522 20256 20184 153 76.2605  
2019_11_11_16_37_42_572 1573511862572 20306 20234 732 360.773  
2019_11_11_16_37_42_585 1573511862585 20319 20247 150 74.8121  
2019_11_11_16_37_42_592 1573511862592 20326 20254 196 97.0493  
2019_11_11_16_37_42_598 1573511862598 20332 20260 122 61.3071  
2019_11_11_16_37_42_635 1573511862635 20369 20297 186 92.2098  
2019_11_11_16_37_42_645 1573511862645 20379 20306 373 183.197  
2019_11_11_16_37_42_653 1573511862653 20387 20314 280 137.818  
2019_11_11_16_37_42_746 1573511862746 20480 20407 341 167.554  
2019_11_11_16_37_42_758 1573511862758 20492 20419 131 65.6455  
2019_11_11_16_37_42_762 1573511862762 20496 20423 211 104.314  
2019_11_11_16_37_42_764 1573511862764 20498 20425 293 144.146  
2019_11_11_16_37_42_797 1573511862797 20531 20458 210 103.829  
2019_11_11_16_37_42_861 1573511862861 20595 20522 1106 549.821  
2019_11_11_16_37_42_880 1573511862880 20614 20541 4095 2209.31  
2019_11_11_16_37_42_918 1573511862918 20652 20579 1850 938.194  
2019_11_11_16_37_42_952 1573511862952 20686 20613 880 435.088  
2019_11_11_16_37_42_958 1573511862958 20692 20619 197 97.5334  
2019_11_11_16_37_42_967 1573511862967 20701 20628 1637 825.334  
2019_11_11_16_37_42_970 1573511862970 20704 20631 443 217.523  
2019_11_11_16_37_42_980 1573511862980 20714 20641 333 163.648  
2019_11_11_16_37_43_045 1573511863045 20779 20706 306 150.479  
2019_11_11_16_37_43_055 1573511863055 20789 20716 481 236.218  
2019_11_11_16_37_43_079 1573511863079 20813 20739 2481 1280.41  
2019_11_11_16_37_43_081 1573511863081 20815 20741 616 302.978  
2019_11_11_16_37_43_101 1573511863101 20835 20761 483 237.203  
2019_11_11_16_37_43_134 1573511863134 20868 20794 305 149.991  
2019_11_11_16_37_43_146 1573511863146 20880 20806 492 241.637  
2019_11_11_16_37_43_148 1573511863148 20882 20808 440 216.049  
2019_11_11_16_37_43_166 1573511863166 20900 20826 177 87.8568  
2019_11_11_16_37_43_185 1573511863185 20919 20845 121 60.8252  
2019_11_11_16_37_43_201 1573511863201 20935 20861 92 46.8632  
2019_11_11_16_37_43_268 1573511863268 21002 20928 170 84.4728  
2019_11_11_16_37_43_296 1573511863296 21030 20956 367 180.262  
2019_11_11_16_37_43_310 1573511863310 21044 20970 240 118.378  
2019_11_11_16_37_43_316 1573511863316 21050 20976 323 158.768  
2019_11_11_16_37_43_340 1573511863340 21074 21000 370 181.73  
2019_11_11_16_37_43_342 1573511863342 21076 21002 169 83.9894  
2019_11_11_16_37_43_370 1573511863370 21104 21030 483 237.203  
2019_11_11_16_37_43_375 1573511863375 21109 21035 484 237.695  
2019_11_11_16_37_43_387 1573511863387 21121 21047 328 161.208  
2019_11_11_16_37_43_407 1573511863407 21141 21066 469 230.309  
2019_11_11_16_37_43_410 1573511863410 21144 21069 197 97.5334  
2019_11_11_16_37_43_424 1573511863424 21158 21083 395 193.97  
2019_11_11_16_37_43_427 1573511863427 21161 21086 386 189.561  
2019_11_11_16_37_43_428 1573511863428 21162 21087 374 183.687  
2019_11_11_16_37_43_435 1573511863435 21169 21094 149 74.3294  
2019_11_11_16_37_43_477 1573511863477 21211 21136 745 367.274  
2019_11_11_16_37_43_479 1573511863479 21213 21138 388 190.541  
2019_11_11_16_37_43_482 1573511863482 21216 21141 1358 679.533  
2019_11_11_16_37_43_503 1573511863503 21237 21162 260 128.092  
2019_11_11_16_37_43_532 1573511863532 21266 21191 297 146.094  
2019_11_11_16_37_43_546 1573511863546 21280 21205 316 155.354  
2019_11_11_16_37_43_558 1573511863558 21292 21217 284 139.764  
2019_11_11_16_37_43_580 1573511863580 21314 21239 98 49.7499  
2019_11_11_16_37_43_608 1573511863608 21342 21267 161 80.124  
2019_11_11_16_37_43_649 1573511863649 21383 21308 288 141.711  
2019_11_11_16_37_43_650 1573511863650 21384 21309 300 147.555  
2019_11_11_16_37_43_651 1573511863651 21385 21309 253 124.691  
2019_11_11_16_37_43_655 1573511863655 21389 21313 464 227.849  
2019_11_11_16_37_43_759 1573511863759 21493 21417 224 110.616  
2019_11_11_16_37_43_782 1573511863782 21516 21440 283 139.278  
2019_11_11_16_37_43_788 1573511863788 21522 21446 1188 591.823  
2019_11_11_16_37_43_828 1573511863828 21562 21486 343 168.531  
2019_11_11_16_37_43_832 1573511863832 21566 21490 604 297.022  
2019_11_11_16_37_43_835 1573511863835 21569 21493 227 112.07  
2019_11_11_16_37_43_837 1573511863837 21571 21495 1502 754.498  
2019_11_11_16_37_43_885 1573511863885 21619 21543 742 365.774  
2019_11_11_16_37_43_907 1573511863907 21641 21565 1540 774.382  
2019_11_11_16_37_44_007 1573511864007 21741 21665 263 129.55  
2019_11_11_16_37_44_009 1573511864009 21743 21667 152 75.7777  
2019_11_11_16_37_44_042 1573511864042 21776 21700 432 212.119  
2019_11_11_16_37_44_047 1573511864047 21781 21705 294 144.633  
2019_11_11_16_37_44_048 1573511864048 21782 21706 276 135.872  
2019_11_11_16_37_44_053 1573511864053 21787 21711 574 282.15  
2019_11_11_16_37_44_065 1573511864065 21799 21722 534 262.363  
2019_11_11_16_37_44_081 1573511864081 21815 21738 1595 803.238  
2019_11_11_16_37_44_088 1573511864088 21822 21745 130 65.1633  
2019_11_11_16_37_44_122 1573511864122 21856 21779 368 180.751  
2019_11_11_16_37_44_171 1573511864171 21905 21828 212 104.799  
2019_11_11_16_37_44_187 1573511864187 21921 21844 124 62.271  
2019_11_11_16_37_44_190 1573511864190 21924 21847 247 121.777  
2019_11_11_16_37_44_232 1573511864232 21966 21889 190 94.1452  
2019_11_11_16_37_44_234 1573511864234 21968 21891 145 72.3988  
2019_11_11_16_37_44_252 1573511864252 21986 21909 238 117.407  
2019_11_11_16_37_44_257 1573511864257 21991 21914 130 65.1633  
2019_11_11_16_37_44_269 1573511864269 22003 21926 287 141.224  
2019_11_11_16_37_44_293 1573511864293 22027 21950 581 285.618  
2019_11_11_16_37_44_317 1573511864317 22051 21974 252 124.205  
2019_11_11_16_37_44_332 1573511864332 22066 21989 218 107.707  
2019_11_11_16_37_44_336 1573511864336 22070 21993 520 255.449  
2019_11_11_16_37_44_337 1573511864337 22071 21994 420 206.229  
2019_11_11_16_37_44_349 1573511864349 22083 22005 323 158.768  
2019_11_11_16_37_44_358 1573511864358 22092 22014 538 264.339  
2019_11_11_16_37_44_382 1573511864382 22116 22038 192 95.1131  
2019_11_11_16_37_44_384 1573511864384 22118 22040 429 210.646  
2019_11_11_16_37_44_396 1573511864396 22130 22052 498 244.595  
2019_11_11_16_37_44_397 1573511864397 22131 22053 229 113.041  
2019_11_11_16_37_44_398 1573511864398 22132 22054 261 128.578  
2019_11_11_16_37_44_419 1573511864419 22153 22075 176 87.3733  
2019_11_11_16_37_44_438 1573511864438 22172 22094 187 92.6936  
2019_11_11_16_37_44_442 1573511864442 22176 22098 529 259.893  
2019_11_11_16_37_44_456 1573511864456 22190 22112 354 173.906  
2019_11_11_16_37_44_456 1573511864456 22190 22112 404 198.381  
2019_11_11_16_37_44_461 1573511864461 22195 22117 115 57.9345  
2019_11_11_16_37_44_514 1573511864514 22248 22170 208 102.861  
2019_11_11_16_37_44_518 1573511864518 22252 22174 117 58.898  
2019_11_11_16_37_44_535 1573511864535 22269 22191 247 121.777  
2019_11_11_16_37_44_543 1573511864543 22277 22199 867 428.535  
2019_11_11_16_37_44_555 1573511864555 22289 22210 1686 851.178  
2019_11_11_16_37_44_588 1573511864588 22322 22243 215 106.252  
2019_11_11_16_37_44_624 1573511864624 22358 22279 224 110.616  
2019_11_11_16_37_44_678 1573511864678 22412 22333 300 147.555  
2019_11_11_16_37_44_684 1573511864684 22418 22339 854 421.986  
2019_11_11_16_37_44_693 1573511864693 22427 22348 224 110.616  
2019_11_11_16_37_44_706 1573511864706 22440 22361 282 138.791  
2019_11_11_16_37_44_714 1573511864714 22448 22369 246 121.291  
2019_11_11_16_37_44_721 1573511864721 22455 22376 144 71.9162  
2019_11_11_16_37_44_731 1573511864731 22465 22386 189 93.6613  
2019_11_11_16_37_44_734 1573511864734 22468 22389 199 98.5017  
2019_11_11_16_37_44_739 1573511864739 22473 22394 242 119.349  
2019_11_11_16_37_44_744 1573511864744 22478 22399 263 129.55  
2019_11_11_16_37_44_759 1573511864759 22493 22414 149 74.3294  
2019_11_11_16_37_44_784 1573511864784 22518 22439 171 84.9561  
2019_11_11_16_37_44_791 1573511864791 22525 22446 529 259.893  
2019_11_11_16_37_44_796 1573511864796 22530 22451 250 123.234  
2019_11_11_16_37_44_805 1573511864805 22539 22460 360 176.839  
2019_11_11_16_37_44_808 1573511864808 22542 22462 3429 1816.68  
2019_11_11_16_37_44_827 1573511864827 22561 22481 263 129.55  
2019_11_11_16_37_44_876 1573511864876 22610 22530 196 97.0493  
2019_11_11_16_37_44_881 1573511864881 22615 22535 349 171.462  
2019_11_11_16_37_44_882 1573511864882 22616 22536 425 208.683  
2019_11_11_16_37_44_907 1573511864907 22641 22561 192 95.1131  
2019_11_11_16_37_44_910 1573511864910 22644 22564 477 234.248  
2019_11_11_16_37_44_966 1573511864966 22700 22620 165 82.0565  
2019_11_11_16_37_44_970 1573511864970 22704 22624 757 373.28  
2019_11_11_16_37_44_971 1573511864971 22705 22625 211 104.314  
2019_11_11_16_37_45_022 1573511865022 22756 22676 220 108.676  
2019_11_11_16_37_45_023 1573511865023 22757 22677 716 352.777  
2019_11_11_16_37_45_034 1573511865034 22768 22688 367 180.262  
2019_11_11_16_37_45_041 1573511865041 22775 22695 387 190.051  
2019_11_11_16_37_45_052 1573511865052 22786 22706 581 285.618  
2019_11_11_16_37_45_053 1573511865053 22787 22707 975 483.133  
2019_11_11_16_37_45_084 1573511865084 22818 22738 322 158.28  
2019_11_11_16_37_45_120 1573511865120 22854 22773 449 220.472  
2019_11_11_16_37_45_124 1573511865124 22858 22777 461 226.373  
2019_11_11_16_37_45_125 1573511865125 22859 22778 399 195.93  
2019_11_11_16_37_45_129 1573511865129 22863 22782 4034 2172.81  
2019_11_11_16_37_45_130 1573511865130 22864 22783 191 94.6291  
2019_11_11_16_37_45_132 1573511865132 22866 22785 410 201.323  
2019_11_11_16_37_45_134 1573511865134 22868 22787 126 63.235  
2019_11_11_16_37_45_137 1573511865137 22871 22790 359 176.35  
2019_11_11_16_37_45_181 1573511865181 22915 22834 211 104.314  
2019_11_11_16_37_45_196 1573511865196 22930 22849 104 52.6376  
2019_11_11_16_37_45_201 1573511865201 22935 22854 4095 2209.31  
2019_11_11_16_37_45_219 1573511865219 22953 22872 2969 1553.14  
2019_11_11_16_37_45_226 1573511865226 22960 22879 470 230.802  
2019_11_11_16_37_45_233 1573511865233 22967 22886 260 128.092  
2019_11_11_16_37_45_234 1573511865234 22968 22887 336 165.112  
2019_11_11_16_37_45_241 1573511865241 22975 22894 250 123.234  
2019_11_11_16_37_45_261 1573511865261 22995 22914 419 205.738  
2019_11_11_16_37_45_268 1573511865268 23002 22920 224 110.616  
2019_11_11_16_37_45_288 1573511865288 23022 22940 166 82.5397  
2019_11_11_16_37_45_304 1573511865304 23038 22956 398 195.44  
2019_11_11_16_37_45_319 1573511865319 23053 22971 214 105.768  
2019_11_11_16_37_45_340 1573511865340 23074 22992 389 191.031  
2019_11_11_16_37_45_341 1573511865341 23075 22993 166 82.5397  
2019_11_11_16_37_45_343 1573511865343 23077 22995 135 67.5744  
2019_11_11_16_37_45_387 1573511865387 23121 23039 475 233.263  
2019_11_11_16_37_45_411 1573511865411 23145 23063 153 76.2605  
2019_11_11_16_37_45_421 1573511865421 23155 23073 1090 541.648  
2019_11_11_16_37_45_426 1573511865426 23160 23078 241 118.864  
2019_11_11_16_37_45_436 1573511865436 23170 23088 954 472.489  
2019_11_11_16_37_45_447 1573511865447 23181 23099 291 143.172  
2019_11_11_16_37_45_480 1573511865480 23214 23132 295 145.12  
2019_11_11_16_37_45_483 1573511865483 23217 23135 4095 2209.31  
2019_11_11_16_37_45_520 1573511865520 23254 23172 2093 1068.59  
2019_11_11_16_37_45_542 1573511865542 23276 23194 1720 869.152  
2019_11_11_16_37_45_544 1573511865544 23278 23195 898 444.171  
2019_11_11_16_37_45_569 1573511865569 23303 23220 167 83.0229  
2019_11_11_16_37_45_590 1573511865590 23324 23241 271 133.44  
2019_11_11_16_37_45_595 1573511865595 23329 23246 186 92.2098  
2019_11_11_16_37_45_599 1573511865599 23333 23250 683 336.311  
2019_11_11_16_37_45_606 1573511865606 23340 23257 502 246.567  
2019_11_11_16_37_45_623 1573511865623 23357 23274 274 134.899  
2019_11_11_16_37_45_664 1573511865664 23398 23315 405 198.871  
2019_11_11_16_37_45_671 1573511865671 23405 23322 356 174.883  
2019_11_11_16_37_45_672 1573511865672 23406 23323 2195 1123.84  
2019_11_11_16_37_45_695 1573511865695 23429 23346 321 157.792  
2019_11_11_16_37_45_701 1573511865701 23435 23352 376 184.666  
2019_11_11_16_37_45_714 1573511865714 23448 23365 2273 1166.3  
2019_11_11_16_37_45_721 1573511865721 23455 23372 736 362.773  
2019_11_11_16_37_45_736 1573511865736 23470 23387 268 131.981  
2019_11_11_16_37_45_816 1573511865816 23550 23467 924 457.307  
2019_11_11_16_37_45_823 1573511865823 23557 23474 216 106.737  
2019_11_11_16_37_45_829 1573511865829 23563 23479 267 131.495  
2019_11_11_16_37_45_843 1573511865843 23577 23493 337 165.601  
2019_11_11_16_37_45_846 1573511865846 23580 23496 259 127.606  
2019_11_11_16_37_45_847 1573511865847 23581 23497 296 145.607  
2019_11_11_16_37_45_894 1573511865894 23628 23544 638 313.908  
2019_11_11_16_37_45_921 1573511865921 23655 23571 228 112.555  
2019_11_11_16_37_45_944 1573511865944 23678 23594 206 101.892  
2019_11_11_16_37_45_945 1573511865945 23679 23595 227 112.07  
2019_11_11_16_37_45_970 1573511865970 23704 23620 370 181.73  
2019_11_11_16_37_45_988 1573511865988 23722 23638 196 97.0493  
2019_11_11_16_37_46_005 1573511866005 23739 23655 216 106.737  
2019_11_11_16_37_46_015 1573511866015 23749 23665 423 207.701  
2019_11_11_16_37_46_015 1573511866015 23749 23665 197 97.5334  
2019_11_11_16_37_46_026 1573511866026 23760 23676 294 144.633  
2019_11_11_16_37_46_061 1573511866061 23795 23711 173 85.9229  
2019_11_11_16_37_46_091 1573511866091 23825 23741 184 91.2422  
2019_11_11_16_37_46_104 1573511866104 23838 23754 210 103.829  
2019_11_11_16_37_46_138 1573511866138 23872 23788 661 325.351  
