1573529018805 2019_11_11_21_23_38_805 2.734449 0.478300  0.000014786
2019_11_11_21_24_00_380 1573529040380 21575 21496 362 177.817  
2019_11_11_21_24_00_391 1573529040391 21586 21507 472 231.786  
2019_11_11_21_24_00_408 1573529040408 21603 21524 225 111.1  
2019_11_11_21_24_00_427 1573529040427 21622 21543 243 119.834  
2019_11_11_21_24_00_445 1573529040445 21640 21561 103 52.1562  
2019_11_11_21_24_00_451 1573529040451 21646 21567 1102 547.777  
2019_11_11_21_24_00_464 1573529040464 21659 21580 284 139.764  
2019_11_11_21_24_00_485 1573529040485 21680 21601 240 118.378  
2019_11_11_21_24_00_499 1573529040499 21694 21615 840 414.939  
2019_11_11_21_24_00_507 1573529040507 21702 21623 373 183.197  
2019_11_11_21_24_00_511 1573529040511 21706 21626 482 236.71  
2019_11_11_21_24_00_561 1573529040561 21756 21676 2192 1122.21  
2019_11_11_21_24_00_580 1573529040580 21775 21695 2312 1187.6  
2019_11_11_21_24_00_599 1573529040599 21794 21714 223 110.131  
2019_11_11_21_24_00_609 1573529040609 21804 21724 508 249.527  
2019_11_11_21_24_00_612 1573529040612 21807 21727 61 31.9658  
2019_11_11_21_24_00_615 1573529040615 21810 21730 188 93.1774  
2019_11_11_21_24_00_634 1573529040634 21829 21749 270 132.953  
2019_11_11_21_24_00_712 1573529040712 21907 21827 160 79.641  
2019_11_11_21_24_00_745 1573529040745 21940 21860 595 292.557  
2019_11_11_21_24_00_748 1573529040748 21943 21863 464 227.849  
2019_11_11_21_24_00_772 1573529040772 21967 21887 230 113.526  
2019_11_11_21_24_00_779 1573529040779 21974 21894 728 358.773  
2019_11_11_21_24_00_782 1573529040782 21977 21897 701 345.288  
2019_11_11_21_24_00_800 1573529040800 21995 21915 324 159.256  
2019_11_11_21_24_00_806 1573529040806 22001 21921 515 252.98  
2019_11_11_21_24_00_838 1573529040838 22033 21953 65 33.8864  
2019_11_11_21_24_00_874 1573529040874 22069 21988 141 70.4687  
2019_11_11_21_24_00_884 1573529040884 22079 21998 700 344.789  
2019_11_11_21_24_00_902 1573529040902 22097 22016 1681 848.538  
2019_11_11_21_24_00_919 1573529040919 22114 22033 175 86.8898  
2019_11_11_21_24_00_933 1573529040933 22128 22047 325 159.744  
2019_11_11_21_24_01_017 1573529041017 22212 22131 655 322.364  
2019_11_11_21_24_01_029 1573529041029 22224 22143 1052 522.269  
2019_11_11_21_24_01_056 1573529041056 22251 22170 349 171.462  
2019_11_11_21_24_01_064 1573529041064 22259 22178 523 256.93  
2019_11_11_21_24_01_130 1573529041130 22325 22244 216 106.737  
2019_11_11_21_24_01_131 1573529041131 22326 22245 372 182.708  
2019_11_11_21_24_01_156 1573529041156 22351 22270 129 64.6812  
2019_11_11_21_24_01_183 1573529041183 22378 22297 758 373.781  
2019_11_11_21_24_01_190 1573529041190 22385 22304 266 131.008  
2019_11_11_21_24_01_209 1573529041209 22404 22323 1466 735.699  
2019_11_11_21_24_01_215 1573529041215 22410 22329 79 40.6124  
2019_11_11_21_24_01_219 1573529041219 22414 22333 187 92.6936  
2019_11_11_21_24_01_228 1573529041228 22423 22341 241 118.864  
2019_11_11_21_24_01_233 1573529041233 22428 22346 258 127.12  
2019_11_11_21_24_01_237 1573529041237 22432 22350 163 81.0902  
2019_11_11_21_24_01_243 1573529041243 22438 22356 235 115.951  
2019_11_11_21_24_01_254 1573529041254 22449 22367 187 92.6936  
2019_11_11_21_24_01_262 1573529041262 22457 22375 130 65.1633  
2019_11_11_21_24_01_270 1573529041270 22465 22383 212 104.799  
2019_11_11_21_24_01_417 1573529041417 22612 22530 106 53.6004  
2019_11_11_21_24_01_419 1573529041419 22614 22532 310 152.428  
2019_11_11_21_24_01_450 1573529041450 22645 22563 95 48.3064  
2019_11_11_21_24_01_461 1573529041461 22656 22574 609 299.503  
2019_11_11_21_24_01_476 1573529041476 22671 22589 314 154.378  
2019_11_11_21_24_01_489 1573529041489 22684 22602 212 104.799  
2019_11_11_21_24_01_497 1573529041497 22692 22610 107 54.0818  
2019_11_11_21_24_01_506 1573529041506 22701 22619 266 131.008  
2019_11_11_21_24_01_507 1573529041507 22702 22620 507 249.033  
2019_11_11_21_24_01_515 1573529041515 22710 22628 315 154.866  
2019_11_11_21_24_01_529 1573529041529 22724 22641 345 169.508  
2019_11_11_21_24_01_534 1573529041534 22729 22646 292 143.659  
2019_11_11_21_24_01_537 1573529041537 22732 22649 149 74.3294  
2019_11_11_21_24_01_547 1573529041547 22742 22659 376 184.666  
2019_11_11_21_24_01_549 1573529041549 22744 22661 347 170.485  
2019_11_11_21_24_01_552 1573529041552 22747 22664 194 96.0811  
2019_11_11_21_24_01_555 1573529041555 22750 22667 277 136.358  
2019_11_11_21_24_01_556 1573529041556 22751 22668 231 114.011  
2019_11_11_21_24_01_564 1573529041564 22759 22676 215 106.252  
2019_11_11_21_24_01_573 1573529041573 22768 22685 585 287.6  
2019_11_11_21_24_01_590 1573529041590 22785 22702 1555 782.243  
2019_11_11_21_24_01_668 1573529041668 22863 22780 319 156.817  
2019_11_11_21_24_01_669 1573529041669 22864 22781 277 136.358  
2019_11_11_21_24_01_689 1573529041689 22884 22801 161 80.124  
2019_11_11_21_24_01_726 1573529041726 22921 22838 185 91.726  
2019_11_11_21_24_01_730 1573529041730 22925 22842 271 133.44  
2019_11_11_21_24_01_761 1573529041761 22956 22873 2010 1023.85  
2019_11_11_21_24_01_765 1573529041765 22960 22876 496 243.609  
2019_11_11_21_24_01_775 1573529041775 22970 22886 491 241.144  
2019_11_11_21_24_01_798 1573529041798 22993 22909 158 78.675  
2019_11_11_21_24_01_813 1573529041813 23008 22924 247 121.777  
2019_11_11_21_24_01_866 1573529041866 23061 22977 334 164.136  
2019_11_11_21_24_01_900 1573529041900 23095 23011 171 84.9561  
2019_11_11_21_24_01_903 1573529041903 23098 23014 771 380.293  
2019_11_11_21_24_01_916 1573529041916 23111 23027 322 158.28  
2019_11_11_21_24_01_922 1573529041922 23117 23033 103 52.1562  
2019_11_11_21_24_01_932 1573529041932 23127 23043 461 226.373  
2019_11_11_21_24_01_935 1573529041935 23130 23046 196 97.0493  
2019_11_11_21_24_01_939 1573529041939 23134 23050 596 293.053  
2019_11_11_21_24_01_950 1573529041950 23145 23061 1942 987.355  
2019_11_11_21_24_01_971 1573529041971 23166 23082 133 66.6099  
2019_11_11_21_24_01_989 1573529041989 23184 23100 192 95.1131  
2019_11_11_21_24_02_014 1573529042014 23209 23125 258 127.12  
2019_11_11_21_24_02_021 1573529042021 23216 23132 309 151.941  
2019_11_11_21_24_02_065 1573529042065 23260 23176 387 190.051  
2019_11_11_21_24_02_069 1573529042069 23264 23179 489 240.159  
2019_11_11_21_24_02_145 1573529042145 23340 23255 177 87.8568  
2019_11_11_21_24_02_179 1573529042179 23374 23289 129 64.6812  
2019_11_11_21_24_02_189 1573529042189 23384 23299 854 421.986  
2019_11_11_21_24_02_221 1573529042221 23416 23331 282 138.791  
2019_11_11_21_24_02_243 1573529042243 23438 23353 814 401.868  
2019_11_11_21_24_02_250 1573529042250 23445 23360 670 329.833  
2019_11_11_21_24_02_255 1573529042255 23450 23365 287 141.224  
2019_11_11_21_24_02_269 1573529042269 23464 23379 1210 603.125  
2019_11_11_21_24_02_274 1573529042274 23469 23384 399 195.93  
2019_11_11_21_24_02_278 1573529042278 23473 23388 120 60.3434  
2019_11_11_21_24_02_283 1573529042283 23478 23393 235 115.951  
2019_11_11_21_24_02_308 1573529042308 23503 23418 186 92.2098  
2019_11_11_21_24_02_324 1573529042324 23519 23434 494 242.623  
2019_11_11_21_24_02_338 1573529042338 23533 23448 891 440.638  
2019_11_11_21_24_02_343 1573529042343 23538 23453 1835 930.202  
2019_11_11_21_24_02_346 1573529042346 23541 23456 114 57.4528  
2019_11_11_21_24_02_402 1573529042402 23597 23511 231 114.011  
2019_11_11_21_24_02_429 1573529042429 23624 23538 219 108.191  
2019_11_11_21_24_02_433 1573529042433 23628 23542 303 149.017  
2019_11_11_21_24_02_441 1573529042441 23636 23550 331 162.672  
2019_11_11_21_24_02_442 1573529042442 23637 23551 1209 602.611  
2019_11_11_21_24_02_452 1573529042452 23647 23561 4095 2209.31  
2019_11_11_21_24_02_456 1573529042456 23651 23565 2927 1529.39  
2019_11_11_21_24_02_463 1573529042463 23658 23572 621 305.461  
2019_11_11_21_24_02_470 1573529042470 23665 23579 316 155.354  
2019_11_11_21_24_02_485 1573529042485 23680 23594 164 81.5733  
2019_11_11_21_24_02_492 1573529042492 23687 23601 188 93.1774  
2019_11_11_21_24_02_497 1573529042497 23692 23606 237 116.922  
2019_11_11_21_24_02_520 1573529042520 23715 23629 167 83.0229  
2019_11_11_21_24_02_524 1573529042524 23719 23633 520 255.449  
2019_11_11_21_24_02_547 1573529042547 23742 23656 86 43.9776  
2019_11_11_21_24_02_563 1573529042563 23758 23672 243 119.834  
2019_11_11_21_24_02_583 1573529042583 23778 23692 442 217.032  
2019_11_11_21_24_02_593 1573529042593 23788 23701 314 154.378  
2019_11_11_21_24_02_598 1573529042598 23793 23706 133 66.6099  
2019_11_11_21_24_02_614 1573529042614 23809 23722 179 88.8239  
2019_11_11_21_24_02_621 1573529042621 23816 23729 201 99.4701  
2019_11_11_21_24_02_644 1573529042644 23839 23752 518 254.461  
2019_11_11_21_24_02_645 1573529042645 23840 23753 249 122.748  
2019_11_11_21_24_02_654 1573529042654 23849 23762 260 128.092  
2019_11_11_21_24_02_670 1573529042670 23865 23778 521 255.942  
2019_11_11_21_24_02_693 1573529042693 23888 23801 439 215.558  
2019_11_11_21_24_02_717 1573529042717 23912 23825 583 286.609  
2019_11_11_21_24_02_731 1573529042731 23926 23839 345 169.508  
2019_11_11_21_24_02_732 1573529042732 23927 23840 133 66.6099  
2019_11_11_21_24_02_753 1573529042753 23948 23861 193 95.5971  
2019_11_11_21_24_02_756 1573529042756 23951 23864 2106 1075.61  
2019_11_11_21_24_02_757 1573529042757 23952 23865 517 253.968  
2019_11_11_21_24_02_759 1573529042759 23954 23867 1160 577.458  
2019_11_11_21_24_02_782 1573529042782 23977 23890 166 82.5397  
2019_11_11_21_24_02_783 1573529042783 23978 23890 333 163.648  
2019_11_11_21_24_02_795 1573529042795 23990 23902 180 89.3075  
2019_11_11_21_24_02_826 1573529042826 24021 23933 323 158.768  
2019_11_11_21_24_02_838 1573529042838 24033 23945 516 253.474  
2019_11_11_21_24_02_855 1573529042855 24050 23962 280 137.818  
2019_11_11_21_24_02_858 1573529042858 24053 23965 471 231.294  
2019_11_11_21_24_02_885 1573529042885 24080 23992 180 89.3075  
2019_11_11_21_24_02_891 1573529042891 24086 23998 1205 600.555  
2019_11_11_21_24_02_910 1573529042910 24105 24017 145 72.3988  
2019_11_11_21_24_02_918 1573529042918 24113 24025 2289 1175.03  
2019_11_11_21_24_02_920 1573529042920 24115 24027 2089 1066.43  
2019_11_11_21_24_02_931 1573529042931 24126 24038 490 240.651  
2019_11_11_21_24_02_951 1573529042951 24146 24058 432 212.119  
2019_11_11_21_24_02_956 1573529042956 24151 24063 286 140.738  
2019_11_11_21_24_02_958 1573529042958 24153 24065 900 445.181  
2019_11_11_21_24_02_969 1573529042969 24164 24076 548 269.283  
2019_11_11_21_24_02_970 1573529042970 24165 24077 392 192.5  
2019_11_11_21_24_02_984 1573529042984 24179 24090 237 116.922  
2019_11_11_21_24_03_006 1573529043006 24201 24112 1450 727.356  
2019_11_11_21_24_03_014 1573529043014 24209 24120 132 66.1277  
2019_11_11_21_24_03_035 1573529043035 24230 24141 287 141.224  
2019_11_11_21_24_03_076 1573529043076 24271 24182 1664 839.566  
2019_11_11_21_24_03_083 1573529043083 24278 24189 723 356.274  
2019_11_11_21_24_03_089 1573529043089 24284 24195 271 133.44  
2019_11_11_21_24_03_101 1573529043101 24296 24207 192 95.1131  
2019_11_11_21_24_03_113 1573529043113 24308 24219 129 64.6812  
2019_11_11_21_24_03_119 1573529043119 24314 24225 339 166.577  
2019_11_11_21_24_03_131 1573529043131 24326 24237 223 110.131  
2019_11_11_21_24_03_156 1573529043156 24351 24262 303 149.017  
2019_11_11_21_24_03_157 1573529043157 24352 24263 55 29.0857  
2019_11_11_21_24_03_175 1573529043175 24370 24281 180 89.3075  
2019_11_11_21_24_03_178 1573529043178 24373 24284 193 95.5971  
2019_11_11_21_24_03_192 1573529043192 24387 24298 698 343.792  
2019_11_11_21_24_03_235 1573529043235 24430 24341 472 231.786  
2019_11_11_21_24_03_237 1573529043237 24432 24343 396 194.46  
2019_11_11_21_24_03_239 1573529043239 24434 24344 344 169.019  
2019_11_11_21_24_03_262 1573529043262 24457 24367 187 92.6936  
2019_11_11_21_24_03_273 1573529043273 24468 24378 372 182.708  
2019_11_11_21_24_03_277 1573529043277 24472 24382 785 387.311  
2019_11_11_21_24_03_311 1573529043311 24506 24416 270 132.953  
2019_11_11_21_24_03_333 1573529043333 24528 24438 461 226.373  
2019_11_11_21_24_03_339 1573529043339 24534 24444 826 407.898  
2019_11_11_21_24_03_373 1573529043373 24568 24478 225 111.1  
2019_11_11_21_24_03_381 1573529043381 24576 24486 313 153.891  
2019_11_11_21_24_03_392 1573529043392 24587 24497 117 58.898  
2019_11_11_21_24_03_393 1573529043393 24588 24498 927 458.824  
2019_11_11_21_24_03_394 1573529043394 24589 24499 1372 686.794  
2019_11_11_21_24_03_407 1573529043407 24602 24512 227 112.07  
2019_11_11_21_24_03_427 1573529043427 24622 24532 175 86.8898  
2019_11_11_21_24_03_438 1573529043438 24633 24543 313 153.891  
2019_11_11_21_24_03_453 1573529043453 24648 24558 223 110.131  
2019_11_11_21_24_03_455 1573529043455 24650 24560 138 69.0214  
2019_11_11_21_24_03_496 1573529043496 24691 24600 1672 843.787  
2019_11_11_21_24_03_541 1573529043541 24736 24645 250 123.234  
2019_11_11_21_24_03_542 1573529043542 24737 24646 384 188.582  
2019_11_11_21_24_03_580 1573529043580 24775 24684 155 77.2262  
2019_11_11_21_24_03_612 1573529043612 24807 24716 497 244.102  
2019_11_11_21_24_03_627 1573529043627 24822 24731 252 124.205  
2019_11_11_21_24_03_653 1573529043653 24848 24757 443 217.523  
2019_11_11_21_24_03_658 1573529043658 24853 24762 1621 816.91  
2019_11_11_21_24_03_672 1573529043672 24867 24776 278 136.845  
2019_11_11_21_24_03_678 1573529043678 24873 24782 457 224.406  
2019_11_11_21_24_03_685 1573529043685 24880 24789 474 232.771  
2019_11_11_21_24_03_689 1573529043689 24884 24793 166 82.5397  
2019_11_11_21_24_03_707 1573529043707 24902 24811 140 69.9862  
2019_11_11_21_24_03_711 1573529043711 24906 24815 350 171.951  
2019_11_11_21_24_03_728 1573529043728 24923 24832 2615 1354.6  
2019_11_11_21_24_03_733 1573529043733 24928 24837 496 243.609  
2019_11_11_21_24_03_828 1573529043828 25023 24932 405 198.871  
2019_11_11_21_24_03_837 1573529043837 25032 24940 93 47.3442  
2019_11_11_21_24_03_843 1573529043843 25038 24946 385 189.072  
2019_11_11_21_24_03_844 1573529043844 25039 24947 654 321.867  
2019_11_11_21_24_03_864 1573529043864 25059 24967 179 88.8239  
2019_11_11_21_24_03_894 1573529043894 25089 24997 459 225.389  
2019_11_11_21_24_03_915 1573529043915 25110 25018 173 85.9229  
2019_11_11_21_24_03_919 1573529043919 25114 25022 361 177.328  
2019_11_11_21_24_03_932 1573529043932 25127 25035 353 173.417  
2019_11_11_21_24_03_945 1573529043945 25140 25048 309 151.941  
2019_11_11_21_24_03_947 1573529043947 25142 25050 709 349.282  
2019_11_11_21_24_03_966 1573529043966 25161 25069 313 153.891  
2019_11_11_21_24_03_998 1573529043998 25193 25101 694 341.796  
2019_11_11_21_24_03_999 1573529043999 25194 25102 313 153.891  
2019_11_11_21_24_04_012 1573529044012 25207 25115 510 250.513  
2019_11_11_21_24_04_017 1573529044017 25212 25120 331 162.672  
2019_11_11_21_24_04_036 1573529044036 25231 25139 296 145.607  
2019_11_11_21_24_04_047 1573529044047 25242 25150 129 64.6812  
2019_11_11_21_24_04_049 1573529044049 25244 25151 255 125.662  
2019_11_11_21_24_04_054 1573529044054 25249 25156 397 194.95  
2019_11_11_21_24_04_115 1573529044115 25310 25217 255 125.662  
2019_11_11_21_24_04_117 1573529044117 25312 25219 271 133.44  
2019_11_11_21_24_04_130 1573529044130 25325 25232 890 440.133  
2019_11_11_21_24_04_202 1573529044202 25397 25304 206 101.892  
2019_11_11_21_24_04_229 1573529044229 25424 25331 251 123.719  
2019_11_11_21_24_04_233 1573529044233 25428 25335 204 100.923  
2019_11_11_21_24_04_239 1573529044239 25434 25341 145 72.3988  
2019_11_11_21_24_04_244 1573529044244 25439 25346 858 424.001  
2019_11_11_21_24_04_249 1573529044249 25444 25351 431 211.628  
2019_11_11_21_24_04_253 1573529044253 25448 25355 884 437.106  
2019_11_11_21_24_04_255 1573529044255 25450 25357 178 88.3403  
2019_11_11_21_24_04_267 1573529044267 25462 25369 162 80.6071  
2019_11_11_21_24_04_287 1573529044287 25482 25389 288 141.711  
2019_11_11_21_24_04_294 1573529044294 25489 25396 1105 549.31  
2019_11_11_21_24_04_308 1573529044308 25503 25410 530 260.387  
2019_11_11_21_24_04_312 1573529044312 25507 25413 149 74.3294  
2019_11_11_21_24_04_349 1573529044349 25544 25450 585 287.6  
2019_11_11_21_24_04_368 1573529044368 25563 25469 127 63.717  
2019_11_11_21_24_04_373 1573529044373 25568 25474 307 150.966  
2019_11_11_21_24_04_384 1573529044384 25579 25485 198 98.0175  
2019_11_11_21_24_04_387 1573529044387 25582 25488 184 91.2422  
2019_11_11_21_24_04_396 1573529044396 25591 25497 220 108.676  
2019_11_11_21_24_04_400 1573529044400 25595 25501 141 70.4687  
2019_11_11_21_24_04_401 1573529044401 25596 25502 132 66.1277  
2019_11_11_21_24_04_411 1573529044411 25606 25512 939 464.895  
2019_11_11_21_24_04_418 1573529044418 25613 25519 242 119.349  
2019_11_11_21_24_04_459 1573529044459 25654 25560 153 76.2605  
2019_11_11_21_24_04_461 1573529044461 25656 25562 440 216.049  
2019_11_11_21_24_04_468 1573529044468 25663 25569 274 134.899  
2019_11_11_21_24_04_485 1573529044485 25680 25586 178 88.3403  
2019_11_11_21_24_04_497 1573529044497 25692 25598 1482 744.049  
2019_11_11_21_24_04_595 1573529044595 25790 25696 380 186.624  
2019_11_11_21_24_04_602 1573529044602 25797 25703 284 139.764  
2019_11_11_21_24_04_619 1573529044619 25814 25719 629 309.435  
2019_11_11_21_24_04_627 1573529044627 25822 25727 154 76.7433  
2019_11_11_21_24_04_659 1573529044659 25854 25759 205 101.407  
2019_11_11_21_24_04_667 1573529044667 25862 25767 239 117.893  
2019_11_11_21_24_04_673 1573529044673 25868 25773 203 100.439  
2019_11_11_21_24_04_696 1573529044696 25891 25796 180 89.3075  
2019_11_11_21_24_04_714 1573529044714 25909 25814 324 159.256  
2019_11_11_21_24_04_738 1573529044738 25933 25838 125 62.753  
2019_11_11_21_24_04_742 1573529044742 25937 25842 946 468.438  
2019_11_11_21_24_04_785 1573529044785 25980 25885 234 115.466  
2019_11_11_21_24_04_789 1573529044789 25984 25889 515 252.98  
2019_11_11_21_24_04_796 1573529044796 25991 25896 253 124.691  
2019_11_11_21_24_04_803 1573529044803 25998 25903 107 54.0818  
2019_11_11_21_24_04_843 1573529044843 26038 25943 151 75.2949  
2019_11_11_21_24_04_852 1573529044852 26047 25952 244 120.32  
2019_11_11_21_24_04_854 1573529044854 26049 25954 332 163.16  
2019_11_11_21_24_04_862 1573529044862 26057 25962 283 139.278  
2019_11_11_21_24_04_865 1573529044865 26060 25964 472 231.786  
2019_11_11_21_24_04_866 1573529044866 26061 25965 284 139.764  
2019_11_11_21_24_04_867 1573529044867 26062 25966 359 176.35  
2019_11_11_21_24_04_873 1573529044873 26068 25972 526 258.411  
2019_11_11_21_24_04_885 1573529044885 26080 25984 575 282.645  
2019_11_11_21_24_04_886 1573529044886 26081 25985 271 133.44  
2019_11_11_21_24_04_922 1573529044922 26117 26021 691 340.3  
2019_11_11_21_24_04_951 1573529044951 26146 26050 294 144.633  
2019_11_11_21_24_05_015 1573529045015 26210 26114 156 77.7091  
2019_11_11_21_24_05_016 1573529045016 26211 26115 597 293.549  
2019_11_11_21_24_05_089 1573529045089 26284 26188 282 138.791  
2019_11_11_21_24_05_094 1573529045094 26289 26193 292 143.659  
2019_11_11_21_24_05_105 1573529045105 26300 26204 433 212.611  
