1573523581614 2019_11_11_19_53_01_614 2.734449 0.478300  0.000014786
2019_11_11_19_53_19_995 1573523599995 18381 18312 913 451.747  
2019_11_11_19_53_20_006 1573523600006 18392 18323 795 392.328  
2019_11_11_19_53_20_018 1573523600018 18404 18335 160 79.641  
2019_11_11_19_53_20_022 1573523600022 18408 18339 640 314.903  
2019_11_11_19_53_20_045 1573523600045 18431 18361 717 353.277  
2019_11_11_19_53_20_058 1573523600058 18444 18374 155 77.2262  
2019_11_11_19_53_20_081 1573523600081 18467 18397 212 104.799  
2019_11_11_19_53_20_107 1573523600107 18493 18423 692 340.798  
2019_11_11_19_53_20_108 1573523600108 18494 18424 336 165.112  
2019_11_11_19_53_20_376 1573523600376 18762 18692 160 79.641  
2019_11_11_19_53_20_377 1573523600377 18763 18693 252 124.205  
2019_11_11_19_53_20_378 1573523600378 18764 18694 1161 577.971  
2019_11_11_19_53_20_378 1573523600378 18764 18694 1703 860.161  
2019_11_11_19_53_20_378 1573523600378 18764 18694 183 90.7585  
2019_11_11_19_53_20_378 1573523600378 18764 18694 178 88.3403  
2019_11_11_19_53_20_378 1573523600378 18764 18694 500 245.581  
2019_11_11_19_53_20_378 1573523600378 18764 18694 150 74.8121  
2019_11_11_19_53_20_378 1573523600378 18764 18694 560 275.219  
2019_11_11_19_53_20_379 1573523600379 18765 18695 232 114.496  
2019_11_11_19_53_20_379 1573523600379 18765 18695 314 154.378  
2019_11_11_19_53_20_379 1573523600379 18765 18695 742 365.774  
2019_11_11_19_53_20_379 1573523600379 18765 18695 189 93.6613  
2019_11_11_19_53_20_379 1573523600379 18765 18694 630 309.932  
2019_11_11_19_53_20_379 1573523600379 18765 18694 304 149.504  
2019_11_11_19_53_20_379 1573523600379 18765 18694 554 272.251  
2019_11_11_19_53_20_379 1573523600379 18765 18694 415 203.775  
2019_11_11_19_53_20_380 1573523600380 18766 18695 348 170.973  
2019_11_11_19_53_20_382 1573523600382 18768 18697 100 50.7123  
2019_11_11_19_53_20_387 1573523600387 18773 18702 262 129.064  
2019_11_11_19_53_20_389 1573523600389 18775 18704 228 112.555  
2019_11_11_19_53_20_418 1573523600418 18804 18733 1947 990.034  
2019_11_11_19_53_20_428 1573523600428 18814 18743 198 98.0175  
2019_11_11_19_53_20_429 1573523600429 18815 18744 4095 2209.31  
2019_11_11_19_53_20_439 1573523600439 18825 18754 222 109.646  
2019_11_11_19_53_20_443 1573523600443 18829 18758 470 230.802  
2019_11_11_19_53_20_444 1573523600444 18830 18759 150 74.8121  
2019_11_11_19_53_20_449 1573523600449 18835 18764 440 216.049  
2019_11_11_19_53_20_457 1573523600457 18843 18772 328 161.208  
2019_11_11_19_53_20_461 1573523600461 18847 18776 254 125.177  
2019_11_11_19_53_20_469 1573523600469 18855 18783 184 91.2422  
2019_11_11_19_53_20_473 1573523600473 18859 18787 201 99.4701  
2019_11_11_19_53_20_481 1573523600481 18867 18795 139 69.5038  
2019_11_11_19_53_20_491 1573523600491 18877 18805 725 357.274  
2019_11_11_19_53_20_519 1573523600519 18905 18833 195 96.5652  
2019_11_11_19_53_20_524 1573523600524 18910 18838 596 293.053  
2019_11_11_19_53_20_546 1573523600546 18932 18860 454 222.93  
2019_11_11_19_53_20_560 1573523600560 18946 18874 238 117.407  
2019_11_11_19_53_20_572 1573523600572 18958 18886 197 97.5334  
2019_11_11_19_53_20_583 1573523600583 18969 18897 200 98.9859  
2019_11_11_19_53_20_597 1573523600597 18983 18911 167 83.0229  
2019_11_11_19_53_20_602 1573523600602 18988 18916 219 108.191  
2019_11_11_19_53_20_608 1573523600608 18994 18922 220 108.676  
2019_11_11_19_53_20_690 1573523600690 19076 19004 270 132.953  
2019_11_11_19_53_20_714 1573523600714 19100 19028 440 216.049  
2019_11_11_19_53_20_717 1573523600717 19103 19031 362 177.817  
2019_11_11_19_53_20_729 1573523600729 19115 19043 1117 555.444  
2019_11_11_19_53_20_730 1573523600730 19116 19043 392 192.5  
2019_11_11_19_53_20_743 1573523600743 19129 19056 313 153.891  
2019_11_11_19_53_20_761 1573523600761 19147 19074 593 291.566  
2019_11_11_19_53_20_786 1573523600786 19172 19099 247 121.777  
2019_11_11_19_53_20_810 1573523600810 19196 19123 234 115.466  
2019_11_11_19_53_20_828 1573523600828 19214 19141 594 292.062  
2019_11_11_19_53_20_856 1573523600856 19242 19169 220 108.676  
2019_11_11_19_53_20_861 1573523600861 19247 19174 221 109.161  
2019_11_11_19_53_20_862 1573523600862 19248 19175 700 344.789  
2019_11_11_19_53_20_883 1573523600883 19269 19196 254 125.177  
2019_11_11_19_53_20_895 1573523600895 19281 19208 513 251.993  
2019_11_11_19_53_20_919 1573523600919 19305 19232 306 150.479  
2019_11_11_19_53_20_935 1573523600935 19321 19248 477 234.248  
2019_11_11_19_53_20_962 1573523600962 19348 19275 256 126.148  
2019_11_11_19_53_20_973 1573523600973 19359 19286 606 298.014  
2019_11_11_19_53_20_995 1573523600995 19381 19308 235 115.951  
2019_11_11_19_53_21_035 1573523601035 19421 19348 473 232.278  
2019_11_11_19_53_21_051 1573523601051 19437 19363 121 60.8252  
2019_11_11_19_53_21_065 1573523601065 19451 19377 263 129.55  
2019_11_11_19_53_21_067 1573523601067 19453 19379 265 130.522  
2019_11_11_19_53_21_083 1573523601083 19469 19395 4095 2209.31  
2019_11_11_19_53_21_129 1573523601129 19515 19441 1395 698.736  
2019_11_11_19_53_21_138 1573523601138 19524 19450 1176 585.664  
2019_11_11_19_53_21_168 1573523601168 19554 19480 606 298.014  
2019_11_11_19_53_21_172 1573523601172 19558 19484 177 87.8568  
2019_11_11_19_53_21_184 1573523601184 19570 19496 115 57.9345  
2019_11_11_19_53_21_189 1573523601189 19575 19501 332 163.16  
2019_11_11_19_53_21_193 1573523601193 19579 19505 589 289.583  
2019_11_11_19_53_21_196 1573523601196 19582 19508 168 83.5062  
2019_11_11_19_53_21_233 1573523601233 19619 19545 582 286.113  
2019_11_11_19_53_21_292 1573523601292 19678 19604 257 126.634  
2019_11_11_19_53_21_308 1573523601308 19694 19620 583 286.609  
2019_11_11_19_53_21_318 1573523601318 19704 19630 757 373.28  
2019_11_11_19_53_21_319 1573523601319 19705 19631 396 194.46  
2019_11_11_19_53_21_331 1573523601331 19717 19643 279 137.331  
2019_11_11_19_53_21_356 1573523601356 19742 19667 231 114.011  
2019_11_11_19_53_21_374 1573523601374 19760 19685 189 93.6613  
2019_11_11_19_53_21_392 1573523601392 19778 19703 220 108.676  
2019_11_11_19_53_21_414 1573523601414 19800 19725 536 263.351  
2019_11_11_19_53_21_422 1573523601422 19808 19733 103 52.1562  
2019_11_11_19_53_21_463 1573523601463 19849 19774 184 91.2422  
2019_11_11_19_53_21_514 1573523601514 19900 19825 289 142.198  
2019_11_11_19_53_21_517 1573523601517 19903 19828 554 272.251  
2019_11_11_19_53_21_535 1573523601535 19921 19846 396 194.46  
2019_11_11_19_53_21_541 1573523601541 19927 19852 227 112.07  
2019_11_11_19_53_21_563 1573523601563 19949 19874 181 89.7911  
2019_11_11_19_53_21_572 1573523601572 19958 19883 142 70.9512  
2019_11_11_19_53_21_614 1573523601614 20000 19925 507 249.033  
2019_11_11_19_53_21_642 1573523601642 20028 19953 3639 1939.07  
2019_11_11_19_53_21_674 1573523601674 20060 19985 138 69.0214  
2019_11_11_19_53_21_678 1573523601678 20064 19989 1356 678.496  
2019_11_11_19_53_21_685 1573523601685 20071 19996 146 72.8814  
2019_11_11_19_53_21_694 1573523601694 20080 20004 283 139.278  
2019_11_11_19_53_21_741 1573523601741 20127 20051 213 105.283  
2019_11_11_19_53_21_754 1573523601754 20140 20064 1654 834.292  
2019_11_11_19_53_21_757 1573523601757 20143 20067 197 97.5334  
2019_11_11_19_53_21_766 1573523601766 20152 20076 278 136.845  
2019_11_11_19_53_21_779 1573523601779 20165 20089 614 301.985  
2019_11_11_19_53_21_790 1573523601790 20176 20100 143 71.4337  
2019_11_11_19_53_21_797 1573523601797 20183 20107 1222 609.296  
2019_11_11_19_53_21_802 1573523601802 20188 20112 340 167.066  
2019_11_11_19_53_21_803 1573523601803 20189 20113 1580 795.359  
2019_11_11_19_53_21_820 1573523601820 20206 20130 287 141.224  
2019_11_11_19_53_21_841 1573523601841 20227 20151 218 107.707  
2019_11_11_19_53_21_844 1573523601844 20230 20154 1043 517.686  
2019_11_11_19_53_21_849 1573523601849 20235 20159 201 99.4701  
2019_11_11_19_53_21_851 1573523601851 20237 20161 52 27.646  
2019_11_11_19_53_21_854 1573523601854 20240 20164 100 50.7123  
2019_11_11_19_53_21_877 1573523601877 20263 20187 538 264.339  
2019_11_11_19_53_21_878 1573523601878 20264 20187 179 88.8239  
2019_11_11_19_53_21_905 1573523601905 20291 20214 307 150.966  
2019_11_11_19_53_21_920 1573523601920 20306 20229 186 92.2098  
2019_11_11_19_53_21_934 1573523601934 20320 20243 557 273.735  
2019_11_11_19_53_21_941 1573523601941 20327 20250 158 78.675  
2019_11_11_19_53_21_949 1573523601949 20335 20258 115 57.9345  
2019_11_11_19_53_21_970 1573523601970 20356 20279 387 190.051  
2019_11_11_19_53_21_998 1573523601998 20384 20307 629 309.435  
2019_11_11_19_53_22_011 1573523602011 20397 20320 208 102.861  
2019_11_11_19_53_22_025 1573523602025 20411 20334 167 83.0229  
2019_11_11_19_53_22_030 1573523602030 20416 20339 139 69.5038  
2019_11_11_19_53_22_058 1573523602058 20444 20367 297 146.094  
2019_11_11_19_53_22_059 1573523602059 20445 20368 339 166.577  
2019_11_11_19_53_22_064 1573523602064 20450 20373 881 435.593  
2019_11_11_19_53_22_078 1573523602078 20464 20387 249 122.748  
2019_11_11_19_53_22_081 1573523602081 20467 20390 361 177.328  
2019_11_11_19_53_22_082 1573523602082 20468 20391 444 218.014  
2019_11_11_19_53_22_098 1573523602098 20484 20406 91 46.3822  
2019_11_11_19_53_22_135 1573523602135 20521 20443 177 87.8568  
2019_11_11_19_53_22_163 1573523602163 20549 20471 132 66.1277  
2019_11_11_19_53_22_424 1573523602424 20810 20732 1584 797.46  
2019_11_11_19_53_22_425 1573523602425 20811 20733 643 316.394  
2019_11_11_19_53_22_426 1573523602426 20812 20734 1125 559.535  
2019_11_11_19_53_22_426 1573523602426 20812 20734 385 189.072  
2019_11_11_19_53_22_426 1573523602426 20812 20734 527 258.905  
2019_11_11_19_53_22_426 1573523602426 20812 20734 331 162.672  
2019_11_11_19_53_22_426 1573523602426 20812 20734 1106 549.821  
2019_11_11_19_53_22_426 1573523602426 20812 20734 199 98.5017  
2019_11_11_19_53_22_426 1573523602426 20812 20734 587 288.591  
2019_11_11_19_53_22_430 1573523602430 20816 20738 2873 1498.93  
2019_11_11_19_53_22_441 1573523602441 20827 20749 284 139.764  
2019_11_11_19_53_22_450 1573523602450 20836 20758 327 160.72  
2019_11_11_19_53_22_464 1573523602464 20850 20772 213 105.283  
2019_11_11_19_53_22_492 1573523602492 20878 20800 243 119.834  
2019_11_11_19_53_22_493 1573523602493 20879 20800 4095 2209.31  
2019_11_11_19_53_22_505 1573523602505 20891 20812 2097 1070.75  
2019_11_11_19_53_22_527 1573523602527 20913 20834 208 102.861  
2019_11_11_19_53_22_594 1573523602594 20980 20901 148 73.8467  
2019_11_11_19_53_22_599 1573523602599 20985 20906 143 71.4337  
2019_11_11_19_53_22_603 1573523602603 20989 20910 153 76.2605  
2019_11_11_19_53_22_606 1573523602606 20992 20913 4095 2209.31  
2019_11_11_19_53_22_609 1573523602609 20995 20916 3047 1597.39  
2019_11_11_19_53_22_615 1573523602615 21001 20922 269 132.467  
2019_11_11_19_53_22_675 1573523602675 21061 20982 169 83.9894  
2019_11_11_19_53_22_680 1573523602680 21066 20987 436 214.084  
2019_11_11_19_53_22_688 1573523602688 21074 20995 366 179.773  
2019_11_11_19_53_22_704 1573523602704 21090 21011 1577 793.785  
2019_11_11_19_53_22_733 1573523602733 21119 21040 272 133.926  
2019_11_11_19_53_22_762 1573523602762 21148 21069 296 145.607  
2019_11_11_19_53_22_780 1573523602780 21166 21087 202 99.9544  
2019_11_11_19_53_22_786 1573523602786 21172 21093 925 457.813  
2019_11_11_19_53_22_787 1573523602787 21173 21094 176 87.3733  
2019_11_11_19_53_22_797 1573523602797 21183 21103 615 302.481  
2019_11_11_19_53_22_806 1573523602806 21192 21112 589 289.583  
2019_11_11_19_53_22_822 1573523602822 21208 21128 190 94.1452  
2019_11_11_19_53_22_823 1573523602823 21209 21129 164 81.5733  
2019_11_11_19_53_22_833 1573523602833 21219 21139 208 102.861  
2019_11_11_19_53_22_842 1573523602842 21228 21148 763 376.285  
2019_11_11_19_53_22_848 1573523602848 21234 21154 218 107.707  
2019_11_11_19_53_22_867 1573523602867 21253 21173 1234 615.472  
2019_11_11_19_53_22_867 1573523602867 21253 21173 350 171.951  
2019_11_11_19_53_22_874 1573523602874 21260 21180 266 131.008  
2019_11_11_19_53_22_881 1573523602881 21267 21187 670 329.833  
2019_11_11_19_53_22_894 1573523602894 21280 21200 613 301.488  
2019_11_11_19_53_22_959 1573523602959 21345 21265 598 294.045  
2019_11_11_19_53_22_987 1573523602987 21373 21293 167 83.0229  
2019_11_11_19_53_22_992 1573523602992 21378 21298 127 63.717  
2019_11_11_19_53_22_993 1573523602993 21379 21299 232 114.496  
2019_11_11_19_53_23_016 1573523603016 21402 21322 487 239.173  
2019_11_11_19_53_23_018 1573523603018 21404 21323 655 322.364  
2019_11_11_19_53_23_028 1573523603028 21414 21333 176 87.3733  
2019_11_11_19_53_23_048 1573523603048 21434 21353 315 154.866  
2019_11_11_19_53_23_054 1573523603054 21440 21359 233 114.981  
2019_11_11_19_53_23_060 1573523603060 21446 21365 289 142.198  
2019_11_11_19_53_23_063 1573523603063 21449 21368 252 124.205  
2019_11_11_19_53_23_068 1573523603068 21454 21373 1947 990.034  
2019_11_11_19_53_23_078 1573523603078 21464 21383 205 101.407  
2019_11_11_19_53_23_106 1573523603106 21492 21411 311 152.916  
2019_11_11_19_53_23_111 1573523603111 21497 21416 1068 530.424  
2019_11_11_19_53_23_151 1573523603151 21537 21456 134 67.0921  
2019_11_11_19_53_23_155 1573523603155 21541 21460 557 273.735  
2019_11_11_19_53_23_186 1573523603186 21572 21491 161 80.124  
2019_11_11_19_53_23_200 1573523603200 21586 21505 132 66.1277  
2019_11_11_19_53_23_201 1573523603201 21587 21506 153 76.2605  
2019_11_11_19_53_23_235 1573523603235 21621 21540 628 308.938  
2019_11_11_19_53_23_250 1573523603250 21636 21555 216 106.737  
2019_11_11_19_53_23_276 1573523603276 21662 21580 323 158.768  
2019_11_11_19_53_23_297 1573523603297 21683 21601 455 223.422  
2019_11_11_19_53_23_302 1573523603302 21688 21606 225 111.1  
2019_11_11_19_53_23_312 1573523603312 21698 21616 345 169.508  
2019_11_11_19_53_23_316 1573523603316 21702 21620 491 241.144  
2019_11_11_19_53_23_344 1573523603344 21730 21648 160 79.641  
2019_11_11_19_53_23_381 1573523603381 21767 21685 412 202.304  
2019_11_11_19_53_23_414 1573523603414 21800 21718 2433 1253.96  
2019_11_11_19_53_23_436 1573523603436 21822 21740 172 85.4395  
2019_11_11_19_53_23_443 1573523603443 21829 21747 290 142.685  
2019_11_11_19_53_23_446 1573523603446 21832 21750 125 62.753  
2019_11_11_19_53_23_455 1573523603455 21841 21759 189 93.6613  
2019_11_11_19_53_23_477 1573523603477 21863 21781 186 92.2098  
2019_11_11_19_53_23_486 1573523603486 21872 21790 164 81.5733  
2019_11_11_19_53_23_496 1573523603496 21882 21800 246 121.291  
2019_11_11_19_53_23_521 1573523603521 21907 21825 212 104.799  
2019_11_11_19_53_23_542 1573523603542 21928 21846 262 129.064  
2019_11_11_19_53_23_569 1573523603569 21955 21872 168 83.5062  
2019_11_11_19_53_23_570 1573523603570 21956 21873 105 53.119  
2019_11_11_19_53_23_573 1573523603573 21959 21876 254 125.177  
2019_11_11_19_53_23_580 1573523603580 21966 21883 388 190.541  
2019_11_11_19_53_23_584 1573523603584 21970 21887 444 218.014  
2019_11_11_19_53_23_588 1573523603588 21974 21891 280 137.818  
2019_11_11_19_53_23_594 1573523603594 21980 21897 583 286.609  
2019_11_11_19_53_23_638 1573523603638 22024 21941 209 103.345  
2019_11_11_19_53_23_657 1573523603657 22043 21960 78 40.1318  
2019_11_11_19_53_23_720 1573523603720 22106 22023 1512 759.726  
2019_11_11_19_53_23_723 1573523603723 22109 22026 365 179.284  
2019_11_11_19_53_23_727 1573523603727 22113 22030 170 84.4728  
2019_11_11_19_53_23_734 1573523603734 22120 22037 216 106.737  
2019_11_11_19_53_23_750 1573523603750 22136 22053 285 140.251  
2019_11_11_19_53_23_770 1573523603770 22156 22073 309 151.941  
2019_11_11_19_53_23_777 1573523603777 22163 22080 268 131.981  
2019_11_11_19_53_23_782 1573523603782 22168 22085 90 45.9012  
2019_11_11_19_53_23_790 1573523603790 22176 22092 671 330.331  
2019_11_11_19_53_23_813 1573523603813 22199 22115 590 290.078  
2019_11_11_19_53_23_817 1573523603817 22203 22119 393 192.99  
2019_11_11_19_53_23_818 1573523603818 22204 22120 101 51.1936  
2019_11_11_19_53_23_831 1573523603831 22217 22133 216 106.737  
2019_11_11_19_53_23_836 1573523603836 22222 22138 4095 2209.31  
2019_11_11_19_53_23_845 1573523603845 22231 22147 373 183.197  
2019_11_11_19_53_23_872 1573523603872 22258 22174 573 281.655  
2019_11_11_19_53_23_901 1573523603901 22287 22203 646 317.887  
2019_11_11_19_53_23_942 1573523603942 22328 22244 220 108.676  
2019_11_11_19_53_23_949 1573523603949 22335 22251 144 71.9162  
2019_11_11_19_53_23_952 1573523603952 22338 22254 211 104.314  
2019_11_11_19_53_23_959 1573523603959 22345 22261 421 206.719  
2019_11_11_19_53_23_962 1573523603962 22348 22264 366 179.773  
2019_11_11_19_53_23_971 1573523603971 22357 22273 207 102.376  
2019_11_11_19_53_23_982 1573523603982 22368 22284 172 85.4395  
2019_11_11_19_53_23_984 1573523603984 22370 22286 491 241.144  
2019_11_11_19_53_24_001 1573523604001 22387 22303 506 248.54  
2019_11_11_19_53_24_010 1573523604010 22396 22311 232 114.496  
2019_11_11_19_53_24_039 1573523604039 22425 22340 207 102.376  
2019_11_11_19_53_24_043 1573523604043 22429 22344 239 117.893  
2019_11_11_19_53_24_057 1573523604057 22443 22358 293 144.146  
2019_11_11_19_53_24_110 1573523604110 22496 22411 184 91.2422  
2019_11_11_19_53_24_140 1573523604140 22526 22441 174 86.4063  
2019_11_11_19_53_24_175 1573523604175 22561 22476 385 189.072  
2019_11_11_19_53_24_176 1573523604176 22562 22477 1085 539.096  
2019_11_11_19_53_24_177 1573523604177 22563 22478 680 334.815  
2019_11_11_19_53_24_178 1573523604178 22564 22479 217 107.222  
2019_11_11_19_53_24_197 1573523604197 22583 22498 317 155.841  
2019_11_11_19_53_24_472 1573523604472 22858 22773 262 129.064  
2019_11_11_19_53_24_473 1573523604473 22859 22774 215 106.252  
2019_11_11_19_53_24_474 1573523604474 22860 22775 136 68.0567  
2019_11_11_19_53_24_474 1573523604474 22860 22775 1598 804.815  
2019_11_11_19_53_24_474 1573523604474 22860 22775 292 143.659  
2019_11_11_19_53_24_474 1573523604474 22860 22775 1458 731.527  
2019_11_11_19_53_24_474 1573523604474 22860 22774 176 87.3733  
2019_11_11_19_53_24_474 1573523604474 22860 22774 292 143.659  
2019_11_11_19_53_24_474 1573523604474 22860 22774 181 89.7911  
2019_11_11_19_53_24_474 1573523604474 22860 22774 349 171.462  
2019_11_11_19_53_24_475 1573523604475 22861 22775 91 46.3822  
2019_11_11_19_53_24_475 1573523604475 22861 22775 396 194.46  
2019_11_11_19_53_24_475 1573523604475 22861 22775 102 51.6749  
2019_11_11_19_53_24_475 1573523604475 22861 22775 201 99.4701  
2019_11_11_19_53_24_475 1573523604475 22861 22775 166 82.5397  
2019_11_11_19_53_24_475 1573523604475 22861 22775 617 303.474  
2019_11_11_19_53_24_476 1573523604476 22862 22776 416 204.266  
2019_11_11_19_53_24_505 1573523604505 22891 22805 178 88.3403  
2019_11_11_19_53_24_526 1573523604526 22912 22826 324 159.256  
2019_11_11_19_53_24_545 1573523604545 22931 22845 99 50.2311  
2019_11_11_19_53_24_586 1573523604586 22972 22886 310 152.428  
2019_11_11_19_53_24_589 1573523604589 22975 22889 148 73.8467  
2019_11_11_19_53_24_593 1573523604593 22979 22893 623 306.454  
2019_11_11_19_53_24_660 1573523604660 23046 22959 2430 1252.31  
