1573529215852 2019_11_11_21_26_55_852 2.734449 0.478300  0.000014786
2019_11_11_21_27_18_729 1573529238729 22877 22798 125 62.753  
2019_11_11_21_27_18_746 1573529238746 22894 22815 81 41.5738  
2019_11_11_21_27_18_752 1573529238752 22900 22821 1456 730.484  
2019_11_11_21_27_18_753 1573529238753 22901 22822 339 166.577  
2019_11_11_21_27_18_777 1573529238777 22925 22846 217 107.222  
2019_11_11_21_27_18_786 1573529238786 22934 22855 348 170.973  
2019_11_11_21_27_18_787 1573529238787 22935 22856 156 77.7091  
2019_11_11_21_27_18_797 1573529238797 22945 22866 115 57.9345  
2019_11_11_21_27_18_818 1573529238818 22966 22887 1010 500.9  
2019_11_11_21_27_18_847 1573529238847 22995 22916 88 44.9393  
2019_11_11_21_27_18_913 1573529238913 23061 22982 306 150.479  
2019_11_11_21_27_18_915 1573529238915 23063 22984 237 116.922  
2019_11_11_21_27_18_933 1573529238933 23081 23002 1145 569.772  
2019_11_11_21_27_18_944 1573529238944 23092 23012 1079 536.034  
2019_11_11_21_27_18_972 1573529238972 23120 23040 404 198.381  
2019_11_11_21_27_19_001 1573529239001 23149 23069 340 167.066  
2019_11_11_21_27_19_023 1573529239023 23171 23091 238 117.407  
2019_11_11_21_27_19_025 1573529239025 23173 23093 231 114.011  
2019_11_11_21_27_19_042 1573529239042 23190 23110 444 218.014  
2019_11_11_21_27_19_044 1573529239044 23192 23112 1663 839.038  
2019_11_11_21_27_19_052 1573529239052 23200 23120 647 318.384  
2019_11_11_21_27_19_059 1573529239059 23207 23127 240 118.378  
2019_11_11_21_27_19_087 1573529239087 23235 23155 1370 685.757  
2019_11_11_21_27_19_089 1573529239089 23237 23157 1561 785.389  
2019_11_11_21_27_19_094 1573529239094 23242 23162 405 198.871  
2019_11_11_21_27_19_097 1573529239097 23245 23165 334 164.136  
2019_11_11_21_27_19_106 1573529239106 23254 23174 78 40.1318  
2019_11_11_21_27_19_125 1573529239125 23273 23193 103 52.1562  
2019_11_11_21_27_19_145 1573529239145 23293 23213 164 81.5733  
2019_11_11_21_27_19_153 1573529239153 23301 23221 312 153.403  
2019_11_11_21_27_19_171 1573529239171 23319 23238 487 239.173  
2019_11_11_21_27_19_173 1573529239173 23321 23240 136 68.0567  
2019_11_11_21_27_19_184 1573529239184 23332 23251 374 183.687  
2019_11_11_21_27_19_191 1573529239191 23339 23258 313 153.891  
2019_11_11_21_27_19_211 1573529239211 23359 23278 735 362.273  
2019_11_11_21_27_19_213 1573529239213 23361 23280 839 414.436  
2019_11_11_21_27_19_243 1573529239243 23391 23310 170 84.4728  
2019_11_11_21_27_19_246 1573529239246 23394 23313 138 69.0214  
2019_11_11_21_27_19_261 1573529239261 23409 23328 358 175.861  
2019_11_11_21_27_19_272 1573529239272 23420 23339 224 110.616  
2019_11_11_21_27_19_314 1573529239314 23462 23381 318 156.329  
2019_11_11_21_27_19_329 1573529239329 23477 23396 419 205.738  
2019_11_11_21_27_19_335 1573529239335 23483 23402 256 126.148  
2019_11_11_21_27_19_400 1573529239400 23548 23467 306 150.479  
2019_11_11_21_27_19_418 1573529239418 23566 23485 230 113.526  
2019_11_11_21_27_19_450 1573529239450 23598 23517 412 202.304  
2019_11_11_21_27_19_481 1573529239481 23629 23548 1060 526.346  
2019_11_11_21_27_19_484 1573529239484 23632 23550 143 71.4337  
2019_11_11_21_27_19_499 1573529239499 23647 23565 237 116.922  
2019_11_11_21_27_19_509 1573529239509 23657 23575 291 143.172  
2019_11_11_21_27_19_510 1573529239510 23658 23576 153 76.2605  
2019_11_11_21_27_19_528 1573529239528 23676 23594 449 220.472  
2019_11_11_21_27_19_529 1573529239529 23677 23595 169 83.9894  
2019_11_11_21_27_19_536 1573529239536 23684 23602 215 106.252  
2019_11_11_21_27_19_547 1573529239547 23695 23613 2387 1228.68  
2019_11_11_21_27_19_573 1573529239573 23721 23639 513 251.993  
2019_11_11_21_27_19_634 1573529239634 23782 23700 146 72.8814  
2019_11_11_21_27_19_667 1573529239667 23815 23733 343 168.531  
2019_11_11_21_27_19_668 1573529239668 23816 23734 225 111.1  
2019_11_11_21_27_19_688 1573529239688 23836 23754 4095 2209.31  
2019_11_11_21_27_19_707 1573529239707 23855 23773 3126 1642.38  
2019_11_11_21_27_19_743 1573529239743 23891 23809 175 86.8898  
2019_11_11_21_27_19_751 1573529239751 23899 23817 336 165.112  
2019_11_11_21_27_19_774 1573529239774 23922 23840 289 142.198  
2019_11_11_21_27_19_785 1573529239785 23933 23850 186 92.2098  
2019_11_11_21_27_19_830 1573529239830 23978 23895 378 185.644  
2019_11_11_21_27_19_836 1573529239836 23984 23901 357 175.372  
2019_11_11_21_27_19_852 1573529239852 24000 23917 264 130.036  
2019_11_11_21_27_19_878 1573529239878 24026 23943 293 144.146  
2019_11_11_21_27_19_918 1573529239918 24066 23983 260 128.092  
2019_11_11_21_27_19_937 1573529239937 24085 24002 906 448.211  
2019_11_11_21_27_19_953 1573529239953 24101 24018 170 84.4728  
2019_11_11_21_27_19_954 1573529239954 24102 24019 320 157.305  
2019_11_11_21_27_19_962 1573529239962 24110 24027 151 75.2949  
2019_11_11_21_27_19_985 1573529239985 24133 24050 287 141.224  
2019_11_11_21_27_20_011 1573529240011 24159 24076 796 392.83  
2019_11_11_21_27_20_014 1573529240014 24162 24079 101 51.1936  
2019_11_11_21_27_20_018 1573529240018 24166 24083 399 195.93  
2019_11_11_21_27_20_042 1573529240042 24190 24107 90 45.9012  
2019_11_11_21_27_20_052 1573529240052 24200 24117 1063 527.875  
2019_11_11_21_27_20_054 1573529240054 24202 24119 282 138.791  
2019_11_11_21_27_20_063 1573529240063 24211 24127 281 138.304  
2019_11_11_21_27_20_074 1573529240074 24222 24138 242 119.349  
2019_11_11_21_27_20_075 1573529240075 24223 24139 417 204.757  
2019_11_11_21_27_20_076 1573529240076 24224 24140 300 147.555  
2019_11_11_21_27_20_081 1573529240081 24229 24145 793 391.324  
2019_11_11_21_27_20_085 1573529240085 24233 24149 1776 898.832  
2019_11_11_21_27_20_093 1573529240093 24241 24157 363 178.306  
2019_11_11_21_27_20_102 1573529240102 24250 24166 3089 1621.29  
2019_11_11_21_27_20_105 1573529240105 24253 24169 1831 928.072  
2019_11_11_21_27_20_116 1573529240116 24264 24180 452 221.947  
2019_11_11_21_27_20_123 1573529240123 24271 24187 155 77.2262  
2019_11_11_21_27_20_128 1573529240128 24276 24192 126 63.235  
2019_11_11_21_27_20_151 1573529240151 24299 24215 408 200.342  
2019_11_11_21_27_20_160 1573529240160 24308 24224 403 197.891  
2019_11_11_21_27_20_162 1573529240162 24310 24226 178 88.3403  
2019_11_11_21_27_20_166 1573529240166 24314 24230 198 98.0175  
2019_11_11_21_27_20_180 1573529240180 24328 24244 234 115.466  
2019_11_11_21_27_20_218 1573529240218 24366 24282 296 145.607  
2019_11_11_21_27_20_309 1573529240309 24457 24372 95 48.3064  
2019_11_11_21_27_20_324 1573529240324 24472 24387 106 53.6004  
2019_11_11_21_27_20_326 1573529240326 24474 24389 222 109.646  
2019_11_11_21_27_20_338 1573529240338 24486 24401 4095 2209.31  
2019_11_11_21_27_20_340 1573529240340 24488 24403 617 303.474  
2019_11_11_21_27_20_346 1573529240346 24494 24409 1560 784.865  
2019_11_11_21_27_20_350 1573529240350 24498 24413 83 42.5352  
2019_11_11_21_27_20_403 1573529240403 24551 24466 277 136.358  
2019_11_11_21_27_20_408 1573529240408 24556 24471 804 396.845  
2019_11_11_21_27_20_413 1573529240413 24561 24476 179 88.8239  
2019_11_11_21_27_20_426 1573529240426 24574 24489 298 146.581  
2019_11_11_21_27_20_434 1573529240434 24582 24497 265 130.522  
2019_11_11_21_27_20_440 1573529240440 24588 24503 379 186.134  
2019_11_11_21_27_20_453 1573529240453 24601 24516 398 195.44  
2019_11_11_21_27_20_485 1573529240485 24633 24548 255 125.662  
2019_11_11_21_27_20_498 1573529240498 24646 24561 318 156.329  
2019_11_11_21_27_20_528 1573529240528 24676 24591 829 409.406  
2019_11_11_21_27_20_529 1573529240529 24677 24591 239 117.893  
2019_11_11_21_27_20_578 1573529240578 24726 24640 250 123.234  
2019_11_11_21_27_20_596 1573529240596 24744 24658 816 402.872  
2019_11_11_21_27_20_600 1573529240600 24748 24662 1111 552.376  
2019_11_11_21_27_20_637 1573529240637 24785 24699 79 40.6124  
2019_11_11_21_27_20_639 1573529240639 24787 24701 101 51.1936  
2019_11_11_21_27_20_650 1573529240650 24798 24712 472 231.786  
2019_11_11_21_27_20_655 1573529240655 24803 24717 1213 604.668  
2019_11_11_21_27_20_656 1573529240656 24804 24718 266 131.008  
2019_11_11_21_27_20_661 1573529240661 24809 24723 176 87.3733  
2019_11_11_21_27_20_663 1573529240663 24811 24725 198 98.0175  
2019_11_11_21_27_20_685 1573529240685 24833 24747 165 82.0565  
2019_11_11_21_27_20_703 1573529240703 24851 24765 594 292.062  
2019_11_11_21_27_20_704 1573529240704 24852 24766 408 200.342  
2019_11_11_21_27_20_710 1573529240710 24858 24772 966 478.57  
2019_11_11_21_27_20_713 1573529240713 24861 24775 319 156.817  
2019_11_11_21_27_20_781 1573529240781 24929 24843 282 138.791  
2019_11_11_21_27_20_806 1573529240806 24954 24867 236 116.437  
2019_11_11_21_27_20_814 1573529240814 24962 24875 1405 703.933  
2019_11_11_21_27_20_854 1573529240854 25002 24915 324 159.256  
2019_11_11_21_27_20_856 1573529240856 25004 24917 650 319.876  
2019_11_11_21_27_20_859 1573529240859 25007 24920 488 239.666  
2019_11_11_21_27_20_863 1573529240863 25011 24924 246 121.291  
2019_11_11_21_27_20_944 1573529240944 25092 25005 477 234.248  
2019_11_11_21_27_20_954 1573529240954 25102 25015 483 237.203  
2019_11_11_21_27_20_970 1573529240970 25118 25031 101 51.1936  
2019_11_11_21_27_20_998 1573529240998 25146 25059 243 119.834  
2019_11_11_21_27_21_016 1573529241016 25164 25077 214 105.768  
2019_11_11_21_27_21_035 1573529241035 25183 25096 180 89.3075  
2019_11_11_21_27_21_072 1573529241072 25220 25133 291 143.172  
2019_11_11_21_27_21_077 1573529241077 25225 25138 764 376.786  
2019_11_11_21_27_21_079 1573529241079 25227 25140 1692 854.347  
2019_11_11_21_27_21_082 1573529241082 25230 25143 319 156.817  
2019_11_11_21_27_21_102 1573529241102 25250 25163 365 179.284  
2019_11_11_21_27_21_122 1573529241122 25270 25182 365 179.284  
2019_11_11_21_27_21_125 1573529241125 25273 25185 270 132.953  
2019_11_11_21_27_21_131 1573529241131 25279 25191 314 154.378  
2019_11_11_21_27_21_144 1573529241144 25292 25204 267 131.495  
2019_11_11_21_27_21_149 1573529241149 25297 25209 346 169.996  
2019_11_11_21_27_21_177 1573529241177 25325 25237 1178 586.69  
2019_11_11_21_27_21_185 1573529241185 25333 25245 241 118.864  
2019_11_11_21_27_21_207 1573529241207 25355 25267 1180 587.716  
2019_11_11_21_27_21_235 1573529241235 25383 25295 512 251.5  
2019_11_11_21_27_21_247 1573529241247 25395 25307 236 116.437  
2019_11_11_21_27_21_250 1573529241250 25398 25310 601 295.533  
2019_11_11_21_27_21_251 1573529241251 25399 25311 485 238.188  
2019_11_11_21_27_21_258 1573529241258 25406 25318 179 88.8239  
2019_11_11_21_27_21_265 1573529241265 25413 25325 45 24.2879  
2019_11_11_21_27_21_296 1573529241296 25444 25356 4095 2209.31  
2019_11_11_21_27_21_307 1573529241307 25455 25367 844 416.952  
2019_11_11_21_27_21_316 1573529241316 25464 25376 205 101.407  
2019_11_11_21_27_21_323 1573529241323 25471 25382 1793 907.86  
2019_11_11_21_27_21_324 1573529241324 25472 25383 627 308.441  
2019_11_11_21_27_21_338 1573529241338 25486 25397 554 272.251  
2019_11_11_21_27_21_349 1573529241349 25497 25408 753 371.278  
2019_11_11_21_27_21_383 1573529241383 25531 25442 244 120.32  
2019_11_11_21_27_21_419 1573529241419 25567 25478 239 117.893  
2019_11_11_21_27_21_435 1573529241435 25583 25494 270 132.953  
2019_11_11_21_27_21_436 1573529241436 25584 25495 260 128.092  
2019_11_11_21_27_21_442 1573529241442 25590 25501 604 297.022  
2019_11_11_21_27_21_452 1573529241452 25600 25511 1072 532.464  
2019_11_11_21_27_21_490 1573529241490 25638 25549 78 40.1318  
2019_11_11_21_27_21_498 1573529241498 25646 25557 447 219.489  
2019_11_11_21_27_21_501 1573529241501 25649 25560 367 180.262  
2019_11_11_21_27_21_563 1573529241563 25711 25622 184 91.2422  
2019_11_11_21_27_21_570 1573529241570 25718 25629 190 94.1452  
2019_11_11_21_27_21_579 1573529241579 25727 25638 217 107.222  
2019_11_11_21_27_21_606 1573529241606 25754 25665 660 324.853  
2019_11_11_21_27_21_611 1573529241611 25759 25670 257 126.634  
2019_11_11_21_27_21_622 1573529241622 25770 25680 304 149.504  
2019_11_11_21_27_21_623 1573529241623 25771 25681 223 110.131  
2019_11_11_21_27_21_630 1573529241630 25778 25688 308 151.453  
2019_11_11_21_27_21_631 1573529241631 25779 25689 216 106.737  
2019_11_11_21_27_21_642 1573529241642 25790 25700 210 103.829  
2019_11_11_21_27_21_643 1573529241643 25791 25701 529 259.893  
2019_11_11_21_27_21_650 1573529241650 25798 25708 472 231.786  
2019_11_11_21_27_21_654 1573529241654 25802 25712 525 257.917  
2019_11_11_21_27_21_694 1573529241694 25842 25752 162 80.6071  
2019_11_11_21_27_21_749 1573529241749 25897 25807 176 87.3733  
2019_11_11_21_27_21_763 1573529241763 25911 25821 229 113.041  
2019_11_11_21_27_21_775 1573529241775 25923 25833 121 60.8252  
2019_11_11_21_27_21_809 1573529241809 25957 25867 242 119.349  
2019_11_11_21_27_21_813 1573529241813 25961 25871 546 268.294  
2019_11_11_21_27_21_820 1573529241820 25968 25878 288 141.711  
2019_11_11_21_27_21_834 1573529241834 25982 25892 180 89.3075  
2019_11_11_21_27_21_844 1573529241844 25992 25902 360 176.839  
2019_11_11_21_27_21_860 1573529241860 26008 25917 696 342.794  
2019_11_11_21_27_21_925 1573529241925 26073 25982 4095 2209.31  
2019_11_11_21_27_21_932 1573529241932 26080 25989 653 321.369  
2019_11_11_21_27_21_961 1573529241961 26109 26018 1734 876.564  
2019_11_11_21_27_22_045 1573529242045 26193 26102 291 143.172  
2019_11_11_21_27_22_046 1573529242046 26194 26103 753 371.278  
2019_11_11_21_27_22_057 1573529242057 26205 26114 411 201.813  
2019_11_11_21_27_22_084 1573529242084 26232 26141 258 127.12  
2019_11_11_21_27_22_086 1573529242086 26234 26143 369 181.24  
2019_11_11_21_27_22_122 1573529242122 26270 26179 70 36.2879  
2019_11_11_21_27_22_127 1573529242127 26275 26184 199 98.5017  
2019_11_11_21_27_22_156 1573529242156 26304 26213 510 250.513  
2019_11_11_21_27_22_168 1573529242168 26316 26225 212 104.799  
2019_11_11_21_27_22_188 1573529242188 26336 26245 69 35.8075  
2019_11_11_21_27_22_189 1573529242189 26337 26246 133 66.6099  
2019_11_11_21_27_22_196 1573529242196 26344 26253 2343 1204.56  
2019_11_11_21_27_22_228 1573529242228 26376 26285 2273 1166.3  
2019_11_11_21_27_22_229 1573529242229 26377 26285 635 312.417  
2019_11_11_21_27_22_231 1573529242231 26379 26287 3595 1913.31  
2019_11_11_21_27_22_244 1573529242244 26392 26300 153 76.2605  
2019_11_11_21_27_22_261 1573529242261 26409 26317 4095 2209.31  
2019_11_11_21_27_22_268 1573529242268 26416 26324 342 168.042  
2019_11_11_21_27_22_270 1573529242270 26418 26326 280 137.818  
2019_11_11_21_27_22_279 1573529242279 26427 26335 947 468.944  
2019_11_11_21_27_22_280 1573529242280 26428 26336 427 209.664  
2019_11_11_21_27_22_325 1573529242325 26473 26381 103 52.1562  
2019_11_11_21_27_22_327 1573529242327 26475 26383 339 166.577  
2019_11_11_21_27_22_337 1573529242337 26485 26393 237 116.922  
2019_11_11_21_27_22_360 1573529242360 26508 26416 405 198.871  
2019_11_11_21_27_22_378 1573529242378 26526 26434 704 346.786  
2019_11_11_21_27_22_387 1573529242387 26535 26443 150 74.8121  
2019_11_11_21_27_22_392 1573529242392 26540 26448 193 95.5971  
2019_11_11_21_27_22_429 1573529242429 26577 26485 309 151.941  
2019_11_11_21_27_22_451 1573529242451 26599 26507 195 96.5652  
2019_11_11_21_27_22_454 1573529242454 26602 26509 1384 693.023  
2019_11_11_21_27_22_457 1573529242457 26605 26512 199 98.5017  
2019_11_11_21_27_22_485 1573529242485 26633 26540 570 280.169  
2019_11_11_21_27_22_486 1573529242486 26634 26541 393 192.99  
2019_11_11_21_27_22_517 1573529242517 26665 26572 246 121.291  
2019_11_11_21_27_22_522 1573529242522 26670 26577 438 215.066  
2019_11_11_21_27_22_531 1573529242531 26679 26586 363 178.306  
2019_11_11_21_27_22_538 1573529242538 26686 26593 422 207.21  
2019_11_11_21_27_22_555 1573529242555 26703 26610 112 56.4895  
2019_11_11_21_27_22_558 1573529242558 26706 26613 4095 2209.31  
2019_11_11_21_27_22_565 1573529242565 26713 26620 1970 1002.37  
2019_11_11_21_27_22_566 1573529242566 26714 26621 2697 1400.26  
2019_11_11_21_27_22_569 1573529242569 26717 26624 149 74.3294  
2019_11_11_21_27_22_585 1573529242585 26733 26640 160 79.641  
2019_11_11_21_27_22_613 1573529242613 26761 26668 832 410.915  
2019_11_11_21_27_22_632 1573529242632 26780 26687 350 171.951  
2019_11_11_21_27_22_640 1573529242640 26788 26695 728 358.773  
2019_11_11_21_27_22_645 1573529242645 26793 26699 340 167.066  
2019_11_11_21_27_22_676 1573529242676 26824 26730 394 193.48  
2019_11_11_21_27_22_679 1573529242679 26827 26733 419 205.738  
2019_11_11_21_27_22_687 1573529242687 26835 26741 377 185.155  
2019_11_11_21_27_22_691 1573529242691 26839 26745 624 306.951  
2019_11_11_21_27_22_734 1573529242734 26882 26788 266 131.008  
2019_11_11_21_27_22_748 1573529242748 26896 26802 233 114.981  
2019_11_11_21_27_22_776 1573529242776 26924 26830 593 291.566  
2019_11_11_21_27_22_786 1573529242786 26934 26840 238 117.407  
2019_11_11_21_27_22_797 1573529242797 26945 26851 287 141.224  
2019_11_11_21_27_22_817 1573529242817 26965 26871 547 268.789  
2019_11_11_21_27_22_827 1573529242827 26975 26881 548 269.283  
2019_11_11_21_27_22_843 1573529242843 26991 26897 415 203.775  
2019_11_11_21_27_22_844 1573529242844 26992 26898 352 172.928  
2019_11_11_21_27_22_854 1573529242854 27002 26908 146 72.8814  
2019_11_11_21_27_22_878 1573529242878 27026 26932 525 257.917  
2019_11_11_21_27_22_880 1573529242880 27028 26934 818 403.877  
2019_11_11_21_27_22_896 1573529242896 27044 26950 578 284.132  
2019_11_11_21_27_22_907 1573529242907 27055 26960 242 119.349  
2019_11_11_21_27_22_922 1573529242922 27070 26975 341 167.554  
2019_11_11_21_27_22_929 1573529242929 27077 26982 3171 1668.1  
2019_11_11_21_27_22_954 1573529242954 27102 27007 215 106.252  
2019_11_11_21_27_22_984 1573529242984 27132 27037 846 417.959  
2019_11_11_21_27_23_026 1573529243026 27174 27079 107 54.0818  
2019_11_11_21_27_23_029 1573529243029 27177 27082 220 108.676  
2019_11_11_21_27_23_035 1573529243035 27183 27088 200 98.9859  
2019_11_11_21_27_23_058 1573529243058 27206 27111 266 131.008  
2019_11_11_21_27_23_059 1573529243059 27207 27112 282 138.791  
2019_11_11_21_27_23_067 1573529243067 27215 27120 205 101.407  
2019_11_11_21_27_23_073 1573529243073 27221 27126 635 312.417  
2019_11_11_21_27_23_081 1573529243081 27229 27134 165 82.0565  
2019_11_11_21_27_23_109 1573529243109 27257 27162 294 144.633  
2019_11_11_21_27_23_119 1573529243119 27267 27172 1038 515.141  
2019_11_11_21_27_23_126 1573529243126 27274 27179 294 144.633  
2019_11_11_21_27_23_135 1573529243135 27283 27188 425 208.683  
2019_11_11_21_27_23_140 1573529243140 27288 27192 277 136.358  
2019_11_11_21_27_23_151 1573529243151 27299 27203 177 87.8568  
2019_11_11_21_27_23_168 1573529243168 27316 27220 154 76.7433  
2019_11_11_21_27_23_182 1573529243182 27330 27234 535 262.857  
2019_11_11_21_27_23_223 1573529243223 27371 27275 825 407.395  
2019_11_11_21_27_23_226 1573529243226 27374 27278 1071 531.954  
2019_11_11_21_27_23_234 1573529243234 27382 27286 217 107.222  
2019_11_11_21_27_23_244 1573529243244 27392 27296 573 281.655  
2019_11_11_21_27_23_245 1573529243245 27393 27297 158 78.675  
2019_11_11_21_27_23_259 1573529243259 27407 27311 455 223.422  
