1573529674805 2019_11_11_21_34_34_805 2.734449 0.478300  0.000014786
2019_11_11_21_34_54_885 1573529694885 20080 20009 295 145.12  
2019_11_11_21_34_54_889 1573529694889 20084 20012 131 65.6455  
2019_11_11_21_34_54_892 1573529694892 20087 20015 138 69.0214  
2019_11_11_21_34_54_895 1573529694895 20090 20018 610 299.999  
2019_11_11_21_34_55_161 1573529695161 20356 20284 183 90.7585  
2019_11_11_21_34_55_162 1573529695162 20357 20285 193 95.5971  
2019_11_11_21_34_55_163 1573529695163 20358 20286 341 167.554  
2019_11_11_21_34_55_163 1573529695163 20358 20286 99 50.2311  
2019_11_11_21_34_55_164 1573529695164 20359 20287 200 98.9859  
2019_11_11_21_34_55_164 1573529695164 20359 20287 237 116.922  
2019_11_11_21_34_55_164 1573529695164 20359 20287 470 230.802  
2019_11_11_21_34_55_164 1573529695164 20359 20287 271 133.44  
2019_11_11_21_34_55_164 1573529695164 20359 20287 337 165.601  
2019_11_11_21_34_55_164 1573529695164 20359 20287 160 79.641  
2019_11_11_21_34_55_164 1573529695164 20359 20287 553 271.756  
2019_11_11_21_34_55_164 1573529695164 20359 20287 514 252.487  
2019_11_11_21_34_55_165 1573529695165 20360 20288 425 208.683  
2019_11_11_21_34_55_165 1573529695165 20360 20288 285 140.251  
2019_11_11_21_34_55_165 1573529695165 20360 20287 271 133.44  
2019_11_11_21_34_55_165 1573529695165 20360 20287 255 125.662  
2019_11_11_21_34_55_165 1573529695165 20360 20287 99 50.2311  
2019_11_11_21_34_55_186 1573529695186 20381 20308 672 330.829  
2019_11_11_21_34_55_190 1573529695190 20385 20312 4035 2173.4  
2019_11_11_21_34_55_194 1573529695194 20389 20316 325 159.744  
2019_11_11_21_34_55_222 1573529695222 20417 20344 131 65.6455  
2019_11_11_21_34_55_235 1573529695235 20430 20357 331 162.672  
2019_11_11_21_34_55_296 1573529695296 20491 20418 432 212.119  
2019_11_11_21_34_55_321 1573529695321 20516 20443 741 365.273  
2019_11_11_21_34_55_330 1573529695330 20525 20452 364 178.795  
2019_11_11_21_34_55_334 1573529695334 20529 20456 2511 1296.97  
2019_11_11_21_34_55_341 1573529695341 20536 20463 129 64.6812  
2019_11_11_21_34_55_404 1573529695404 20599 20526 1097 545.223  
2019_11_11_21_34_55_418 1573529695418 20613 20540 419 205.738  
2019_11_11_21_34_55_422 1573529695422 20617 20544 125 62.753  
2019_11_11_21_34_55_444 1573529695444 20639 20566 295 145.12  
2019_11_11_21_34_55_453 1573529695453 20648 20574 228 112.555  
2019_11_11_21_34_55_517 1573529695517 20712 20638 535 262.857  
2019_11_11_21_34_55_528 1573529695528 20723 20649 495 243.116  
2019_11_11_21_34_55_536 1573529695536 20731 20657 224 110.616  
2019_11_11_21_34_55_539 1573529695539 20734 20660 125 62.753  
2019_11_11_21_34_55_602 1573529695602 20797 20723 709 349.282  
2019_11_11_21_34_55_604 1573529695604 20799 20725 679 334.317  
2019_11_11_21_34_55_609 1573529695609 20804 20730 243 119.834  
2019_11_11_21_34_55_618 1573529695618 20813 20739 266 131.008  
2019_11_11_21_34_55_619 1573529695619 20814 20740 220 108.676  
2019_11_11_21_34_55_639 1573529695639 20834 20760 655 322.364  
2019_11_11_21_34_55_644 1573529695644 20839 20765 66 34.3667  
2019_11_11_21_34_55_657 1573529695657 20852 20778 233 114.981  
2019_11_11_21_34_55_686 1573529695686 20881 20807 169 83.9894  
2019_11_11_21_34_55_702 1573529695702 20897 20823 100 50.7123  
2019_11_11_21_34_55_734 1573529695734 20929 20855 242 119.349  
2019_11_11_21_34_55_758 1573529695758 20953 20879 169 83.9894  
2019_11_11_21_34_55_785 1573529695785 20980 20906 692 340.798  
2019_11_11_21_34_55_823 1573529695823 21018 20943 237 116.922  
2019_11_11_21_34_55_836 1573529695836 21031 20956 1355 677.978  
2019_11_11_21_34_55_877 1573529695877 21072 20997 174 86.4063  
2019_11_11_21_34_55_878 1573529695878 21073 20998 104 52.6376  
2019_11_11_21_34_55_881 1573529695881 21076 21001 229 113.041  
2019_11_11_21_34_55_893 1573529695893 21088 21013 430 211.137  
2019_11_11_21_34_55_905 1573529695905 21100 21025 279 137.331  
2019_11_11_21_34_55_911 1573529695911 21106 21031 240 118.378  
2019_11_11_21_34_55_921 1573529695921 21116 21041 679 334.317  
2019_11_11_21_34_55_927 1573529695927 21122 21047 239 117.893  
2019_11_11_21_34_55_929 1573529695929 21124 21049 397 194.95  
2019_11_11_21_34_55_938 1573529695938 21133 21058 820 404.882  
2019_11_11_21_34_55_974 1573529695974 21169 21094 171 84.9561  
2019_11_11_21_34_56_009 1573529696009 21204 21129 158 78.675  
2019_11_11_21_34_56_016 1573529696016 21211 21136 185 91.726  
2019_11_11_21_34_56_026 1573529696026 21221 21146 160 79.641  
2019_11_11_21_34_56_086 1573529696086 21281 21206 279 137.331  
2019_11_11_21_34_56_108 1573529696108 21303 21227 186 92.2098  
2019_11_11_21_34_56_120 1573529696120 21315 21239 224 110.616  
2019_11_11_21_34_56_150 1573529696150 21345 21269 379 186.134  
2019_11_11_21_34_56_254 1573529696254 21449 21373 345 169.508  
2019_11_11_21_34_56_268 1573529696268 21463 21387 314 154.378  
2019_11_11_21_34_56_270 1573529696270 21465 21389 401 196.91  
2019_11_11_21_34_56_285 1573529696285 21480 21404 173 85.9229  
2019_11_11_21_34_56_299 1573529696299 21494 21418 99 50.2311  
2019_11_11_21_34_56_344 1573529696344 21539 21463 423 207.701  
2019_11_11_21_34_56_358 1573529696358 21553 21477 1122 558.001  
2019_11_11_21_34_56_399 1573529696399 21594 21518 209 103.345  
2019_11_11_21_34_56_416 1573529696416 21611 21535 742 365.774  
2019_11_11_21_34_56_420 1573529696420 21615 21539 316 155.354  
2019_11_11_21_34_56_426 1573529696426 21621 21545 313 153.891  
2019_11_11_21_34_56_435 1573529696435 21630 21554 355 174.394  
2019_11_11_21_34_56_440 1573529696440 21635 21559 686 337.806  
2019_11_11_21_34_56_478 1573529696478 21673 21597 105 53.119  
2019_11_11_21_34_56_503 1573529696503 21698 21621 277 136.358  
2019_11_11_21_34_56_511 1573529696511 21706 21629 1072 532.464  
2019_11_11_21_34_56_516 1573529696516 21711 21634 583 286.609  
2019_11_11_21_34_56_539 1573529696539 21734 21657 885 437.61  
2019_11_11_21_34_56_561 1573529696561 21756 21679 1331 665.546  
2019_11_11_21_34_56_569 1573529696569 21764 21687 102 51.6749  
2019_11_11_21_34_56_592 1573529696592 21787 21710 165 82.0565  
2019_11_11_21_34_56_605 1573529696605 21800 21723 305 149.991  
2019_11_11_21_34_56_620 1573529696620 21815 21738 173 85.9229  
2019_11_11_21_34_56_629 1573529696629 21824 21747 916 453.263  
2019_11_11_21_34_56_631 1573529696631 21826 21749 271 133.44  
2019_11_11_21_34_56_643 1573529696643 21838 21761 341 167.554  
2019_11_11_21_34_56_645 1573529696645 21840 21763 512 251.5  
2019_11_11_21_34_56_660 1573529696660 21855 21778 249 122.748  
2019_11_11_21_34_56_662 1573529696662 21857 21780 207 102.376  
2019_11_11_21_34_56_704 1573529696704 21899 21822 250 123.234  
2019_11_11_21_34_56_705 1573529696705 21900 21823 206 101.892  
2019_11_11_21_34_56_710 1573529696710 21905 21827 211 104.314  
2019_11_11_21_34_56_766 1573529696766 21961 21883 282 138.791  
2019_11_11_21_34_56_773 1573529696773 21968 21890 332 163.16  
2019_11_11_21_34_56_775 1573529696775 21970 21892 159 79.1579  
2019_11_11_21_34_56_798 1573529696798 21993 21915 2576 1332.95  
2019_11_11_21_34_56_799 1573529696799 21994 21916 286 140.738  
2019_11_11_21_34_56_820 1573529696820 22015 21937 1020 505.983  
2019_11_11_21_34_56_849 1573529696849 22044 21966 96 48.7875  
2019_11_11_21_34_56_884 1573529696884 22079 22001 1129 561.582  
2019_11_11_21_34_56_908 1573529696908 22103 22025 205 101.407  
2019_11_11_21_34_57_209 1573529697209 22404 22326 4095 2209.31  
2019_11_11_21_34_57_210 1573529697210 22405 22327 195 96.5652  
2019_11_11_21_34_57_211 1573529697211 22406 22328 313 153.891  
2019_11_11_21_34_57_211 1573529697211 22406 22328 156 77.7091  
2019_11_11_21_34_57_212 1573529697212 22407 22329 414 203.285  
2019_11_11_21_34_57_212 1573529697212 22407 22329 3756 2007.82  
2019_11_11_21_34_57_212 1573529697212 22407 22329 849 419.469  
2019_11_11_21_34_57_212 1573529697212 22407 22328 54 28.6058  
2019_11_11_21_34_57_212 1573529697212 22407 22328 491 241.144  
2019_11_11_21_34_57_212 1573529697212 22407 22328 390 191.52  
2019_11_11_21_34_57_233 1573529697233 22428 22349 539 264.834  
2019_11_11_21_34_57_249 1573529697249 22444 22365 275 135.385  
2019_11_11_21_34_57_276 1573529697276 22471 22392 184 91.2422  
2019_11_11_21_34_57_279 1573529697279 22474 22395 435 213.593  
2019_11_11_21_34_57_285 1573529697285 22480 22401 146 72.8814  
2019_11_11_21_34_57_290 1573529697290 22485 22406 194 96.0811  
2019_11_11_21_34_57_294 1573529697294 22489 22410 709 349.282  
2019_11_11_21_34_57_295 1573529697295 22490 22411 296 145.607  
2019_11_11_21_34_57_299 1573529697299 22494 22415 455 223.422  
2019_11_11_21_34_57_314 1573529697314 22509 22430 1076 534.504  
2019_11_11_21_34_57_318 1573529697318 22513 22434 169 83.9894  
2019_11_11_21_34_57_321 1573529697321 22516 22437 269 132.467  
2019_11_11_21_34_57_344 1573529697344 22539 22460 523 256.93  
2019_11_11_21_34_57_347 1573529697347 22542 22463 2099 1071.83  
2019_11_11_21_34_57_351 1573529697351 22546 22467 197 97.5334  
2019_11_11_21_34_57_375 1573529697375 22570 22490 417 204.757  
2019_11_11_21_34_57_393 1573529697393 22588 22508 344 169.019  
2019_11_11_21_34_57_427 1573529697427 22622 22542 522 256.436  
2019_11_11_21_34_57_440 1573529697440 22635 22555 532 261.375  
2019_11_11_21_34_57_452 1573529697452 22647 22567 320 157.305  
2019_11_11_21_34_57_535 1573529697535 22730 22650 625 307.448  
2019_11_11_21_34_57_587 1573529697587 22782 22702 722 355.775  
2019_11_11_21_34_57_588 1573529697588 22783 22703 722 355.775  
2019_11_11_21_34_57_589 1573529697589 22784 22704 233 114.981  
2019_11_11_21_34_57_592 1573529697592 22787 22707 295 145.12  
2019_11_11_21_34_57_598 1573529697598 22793 22713 88 44.9393  
2019_11_11_21_34_57_632 1573529697632 22827 22747 438 215.066  
2019_11_11_21_34_57_659 1573529697659 22854 22774 469 230.309  
2019_11_11_21_34_57_661 1573529697661 22856 22776 4095 2209.31  
2019_11_11_21_34_57_667 1573529697667 22862 22782 687 338.305  
2019_11_11_21_34_57_675 1573529697675 22870 22790 3196 1682.41  
2019_11_11_21_34_57_690 1573529697690 22885 22805 175 86.8898  
2019_11_11_21_34_57_703 1573529697703 22898 22817 205 101.407  
2019_11_11_21_34_57_727 1573529697727 22922 22841 737 363.273  
2019_11_11_21_34_57_753 1573529697753 22948 22867 82 42.0545  
2019_11_11_21_34_57_758 1573529697758 22953 22872 644 316.892  
2019_11_11_21_34_57_797 1573529697797 22992 22911 102 51.6749  
2019_11_11_21_34_57_806 1573529697806 23001 22920 2165 1107.56  
2019_11_11_21_34_57_808 1573529697808 23003 22922 359 176.35  
2019_11_11_21_34_57_817 1573529697817 23012 22931 375 184.176  
2019_11_11_21_34_57_834 1573529697834 23029 22948 153 76.2605  
2019_11_11_21_34_57_850 1573529697850 23045 22964 246 121.291  
2019_11_11_21_34_57_889 1573529697889 23084 23003 492 241.637  
2019_11_11_21_34_57_955 1573529697955 23150 23069 168 83.5062  
2019_11_11_21_34_57_977 1573529697977 23172 23091 157 78.192  
2019_11_11_21_34_57_995 1573529697995 23190 23109 220 108.676  
2019_11_11_21_34_57_996 1573529697996 23191 23110 371 182.219  
2019_11_11_21_34_58_001 1573529698001 23196 23115 147 73.3641  
2019_11_11_21_34_58_002 1573529698002 23197 23116 322 158.28  
2019_11_11_21_34_58_033 1573529698033 23228 23146 134 67.0921  
2019_11_11_21_34_58_043 1573529698043 23238 23156 121 60.8252  
2019_11_11_21_34_58_054 1573529698054 23249 23167 96 48.7875  
2019_11_11_21_34_58_064 1573529698064 23259 23177 90 45.9012  
2019_11_11_21_34_58_070 1573529698070 23265 23183 208 102.861  
2019_11_11_21_34_58_073 1573529698073 23268 23186 159 79.1579  
2019_11_11_21_34_58_092 1573529698092 23287 23205 78 40.1318  
2019_11_11_21_34_58_100 1573529698100 23295 23213 297 146.094  
2019_11_11_21_34_58_111 1573529698111 23306 23224 349 171.462  
2019_11_11_21_34_58_142 1573529698142 23337 23255 296 145.607  
2019_11_11_21_34_58_166 1573529698166 23361 23279 294 144.633  
2019_11_11_21_34_58_175 1573529698175 23370 23288 475 233.263  
2019_11_11_21_34_58_214 1573529698214 23409 23327 1516 761.819  
2019_11_11_21_34_58_231 1573529698231 23426 23344 199 98.5017  
2019_11_11_21_34_58_232 1573529698232 23427 23345 695 342.295  
2019_11_11_21_34_58_235 1573529698235 23430 23348 1593 802.187  
2019_11_11_21_34_58_237 1573529698237 23432 23350 2732 1419.81  
2019_11_11_21_34_58_309 1573529698309 23504 23421 167 83.0229  
2019_11_11_21_34_58_320 1573529698320 23515 23432 364 178.795  
2019_11_11_21_34_58_325 1573529698325 23520 23437 162 80.6071  
2019_11_11_21_34_58_333 1573529698333 23528 23445 1229 612.898  
2019_11_11_21_34_58_346 1573529698346 23541 23458 2242 1149.4  
2019_11_11_21_34_58_393 1573529698393 23588 23505 2988 1563.9  
2019_11_11_21_34_58_401 1573529698401 23596 23513 133 66.6099  
2019_11_11_21_34_58_440 1573529698440 23635 23552 467 229.325  
2019_11_11_21_34_58_458 1573529698458 23653 23570 232 114.496  
2019_11_11_21_34_58_464 1573529698464 23659 23576 611 300.496  
2019_11_11_21_34_58_472 1573529698472 23667 23584 348 170.973  
2019_11_11_21_34_58_500 1573529698500 23695 23612 751 370.277  
2019_11_11_21_34_58_501 1573529698501 23696 23613 432 212.119  
2019_11_11_21_34_58_531 1573529698531 23726 23643 501 246.074  
2019_11_11_21_34_58_537 1573529698537 23732 23649 1180 587.716  
2019_11_11_21_34_58_554 1573529698554 23749 23666 399 195.93  
2019_11_11_21_34_58_561 1573529698561 23756 23673 449 220.472  
2019_11_11_21_34_58_562 1573529698562 23757 23673 947 468.944  
2019_11_11_21_34_58_598 1573529698598 23793 23709 203 100.439  
2019_11_11_21_34_58_623 1573529698623 23818 23734 88 44.9393  
2019_11_11_21_34_58_631 1573529698631 23826 23742 143 71.4337  
2019_11_11_21_34_58_643 1573529698643 23838 23754 329 161.696  
2019_11_11_21_34_58_644 1573529698644 23839 23755 152 75.7777  
2019_11_11_21_34_58_664 1573529698664 23859 23775 231 114.011  
2019_11_11_21_34_58_670 1573529698670 23865 23781 224 110.616  
2019_11_11_21_34_58_676 1573529698676 23871 23787 246 121.291  
2019_11_11_21_34_58_678 1573529698678 23873 23789 1403 702.894  
2019_11_11_21_34_58_719 1573529698719 23914 23830 253 124.691  
2019_11_11_21_34_58_726 1573529698726 23921 23837 179 88.8239  
2019_11_11_21_34_58_747 1573529698747 23942 23858 215 106.252  
2019_11_11_21_34_58_751 1573529698751 23946 23862 258 127.12  
2019_11_11_21_34_58_808 1573529698808 24003 23919 294 144.633  
2019_11_11_21_34_58_817 1573529698817 24012 23928 634 311.92  
2019_11_11_21_34_58_822 1573529698822 24017 23933 393 192.99  
2019_11_11_21_34_58_837 1573529698837 24032 23948 354 173.906  
2019_11_11_21_34_58_859 1573529698859 24054 23969 264 130.036  
2019_11_11_21_34_58_864 1573529698864 24059 23974 382 187.603  
2019_11_11_21_34_58_881 1573529698881 24076 23991 332 163.16  
2019_11_11_21_34_58_942 1573529698942 24137 24052 229 113.041  
2019_11_11_21_34_58_965 1573529698965 24160 24075 286 140.738  
2019_11_11_21_34_58_972 1573529698972 24167 24082 792 390.823  
2019_11_11_21_34_59_257 1573529699257 24452 24367 596 293.053  
2019_11_11_21_34_59_258 1573529699258 24453 24368 775 382.298  
2019_11_11_21_34_59_259 1573529699259 24454 24369 170 84.4728  
2019_11_11_21_34_59_259 1573529699259 24454 24369 999 495.312  
2019_11_11_21_34_59_259 1573529699259 24454 24369 244 120.32  
2019_11_11_21_34_59_259 1573529699259 24454 24369 4095 2209.31  
2019_11_11_21_34_59_259 1573529699259 24454 24369 1407 704.973  
2019_11_11_21_34_59_260 1573529699260 24455 24370 327 160.72  
2019_11_11_21_34_59_260 1573529699260 24455 24370 403 197.891  
2019_11_11_21_34_59_260 1573529699260 24455 24370 562 276.209  
2019_11_11_21_34_59_260 1573529699260 24455 24370 149 74.3294  
2019_11_11_21_34_59_260 1573529699260 24455 24369 82 42.0545  
2019_11_11_21_34_59_260 1573529699260 24455 24369 239 117.893  
2019_11_11_21_34_59_260 1573529699260 24455 24369 159 79.1579  
2019_11_11_21_34_59_260 1573529699260 24455 24369 387 190.051  
2019_11_11_21_34_59_260 1573529699260 24455 24369 219 108.191  
2019_11_11_21_34_59_260 1573529699260 24455 24369 724 356.774  
2019_11_11_21_34_59_260 1573529699260 24455 24369 134 67.0921  
2019_11_11_21_34_59_260 1573529699260 24455 24369 363 178.306  
2019_11_11_21_34_59_264 1573529699264 24459 24373 247 121.777  
2019_11_11_21_34_59_286 1573529699286 24481 24395 254 125.177  
2019_11_11_21_34_59_292 1573529699292 24487 24401 746 367.775  
2019_11_11_21_34_59_301 1573529699301 24496 24410 527 258.905  
2019_11_11_21_34_59_316 1573529699316 24511 24425 255 125.662  
2019_11_11_21_34_59_329 1573529699329 24524 24438 104 52.6376  
2019_11_11_21_34_59_345 1573529699345 24540 24454 1289 643.83  
2019_11_11_21_34_59_355 1573529699355 24550 24464 1048 520.232  
2019_11_11_21_34_59_358 1573529699358 24553 24467 187 92.6936  
2019_11_11_21_34_59_403 1573529699403 24598 24511 265 130.522  
2019_11_11_21_34_59_406 1573529699406 24601 24514 122 61.3071  
2019_11_11_21_34_59_455 1573529699455 24650 24563 103 52.1562  
2019_11_11_21_34_59_530 1573529699530 24725 24638 394 193.48  
2019_11_11_21_34_59_531 1573529699531 24726 24639 227 112.07  
2019_11_11_21_34_59_532 1573529699532 24727 24640 183 90.7585  
2019_11_11_21_34_59_547 1573529699547 24742 24655 212 104.799  
2019_11_11_21_34_59_556 1573529699556 24751 24664 614 301.985  
2019_11_11_21_34_59_563 1573529699563 24758 24671 786 387.813  
2019_11_11_21_34_59_591 1573529699591 24786 24699 783 386.308  
2019_11_11_21_34_59_592 1573529699592 24787 24700 222 109.646  
2019_11_11_21_34_59_594 1573529699594 24789 24702 1218 607.239  
2019_11_11_21_34_59_599 1573529699599 24794 24707 236 116.437  
2019_11_11_21_34_59_608 1573529699608 24803 24716 381 187.113  
2019_11_11_21_34_59_609 1573529699609 24804 24717 141 70.4687  
2019_11_11_21_34_59_659 1573529699659 24854 24767 129 64.6812  
2019_11_11_21_34_59_662 1573529699662 24857 24770 938 464.389  
2019_11_11_21_34_59_667 1573529699667 24862 24774 220 108.676  
2019_11_11_21_34_59_673 1573529699673 24868 24780 483 237.203  
2019_11_11_21_34_59_674 1573529699674 24869 24781 448 219.98  
2019_11_11_21_34_59_695 1573529699695 24890 24802 191 94.6291  
2019_11_11_21_34_59_718 1573529699718 24913 24825 451 221.455  
2019_11_11_21_34_59_745 1573529699745 24940 24852 221 109.161  
2019_11_11_21_34_59_750 1573529699750 24945 24857 145 72.3988  
2019_11_11_21_34_59_753 1573529699753 24948 24860 574 282.15  
2019_11_11_21_34_59_754 1573529699754 24949 24861 532 261.375  
2019_11_11_21_34_59_757 1573529699757 24952 24864 314 154.378  
2019_11_11_21_34_59_793 1573529699793 24988 24900 194 96.0811  
2019_11_11_21_34_59_829 1573529699829 25024 24936 292 143.659  
2019_11_11_21_34_59_832 1573529699832 25027 24939 338 166.089  
2019_11_11_21_34_59_834 1573529699834 25029 24941 266 131.008  
2019_11_11_21_34_59_835 1573529699835 25030 24942 384 188.582  
2019_11_11_21_34_59_847 1573529699847 25042 24954 222 109.646  
2019_11_11_21_34_59_848 1573529699848 25043 24955 147 73.3641  
2019_11_11_21_34_59_914 1573529699914 25109 25020 300 147.555  
2019_11_11_21_34_59_928 1573529699928 25123 25034 279 137.331  
2019_11_11_21_34_59_934 1573529699934 25129 25040 280 137.818  
2019_11_11_21_34_59_955 1573529699955 25150 25061 497 244.102  
2019_11_11_21_35_00_008 1573529700008 25203 25114 91 46.3822  
