1573526209401 2019_11_11_20_36_49_401 2.734449 0.478300  0.000014786
2019_11_11_20_37_08_862 1573526228862 19461 19390 242 119.349  
2019_11_11_20_37_08_883 1573526228883 19482 19411 331 162.672  
2019_11_11_20_37_08_893 1573526228893 19492 19421 335 164.624  
2019_11_11_20_37_08_925 1573526228925 19524 19453 490 240.651  
2019_11_11_20_37_08_931 1573526228931 19530 19459 229 113.041  
2019_11_11_20_37_08_933 1573526228933 19532 19461 357 175.372  
2019_11_11_20_37_08_983 1573526228983 19582 19511 430 211.137  
2019_11_11_20_37_08_986 1573526228986 19585 19514 59 31.0056  
2019_11_11_20_37_08_993 1573526228993 19592 19521 1093 543.18  
2019_11_11_20_37_09_026 1573526229026 19625 19553 245 120.805  
2019_11_11_20_37_09_044 1573526229044 19643 19571 200 98.9859  
2019_11_11_20_37_09_055 1573526229055 19654 19582 560 275.219  
2019_11_11_20_37_09_080 1573526229080 19679 19607 134 67.0921  
2019_11_11_20_37_09_085 1573526229085 19684 19612 438 215.066  
2019_11_11_20_37_09_113 1573526229113 19712 19640 149 74.3294  
2019_11_11_20_37_09_171 1573526229171 19770 19698 258 127.12  
2019_11_11_20_37_09_175 1573526229175 19774 19702 262 129.064  
2019_11_11_20_37_09_181 1573526229181 19780 19708 380 186.624  
2019_11_11_20_37_09_204 1573526229204 19803 19731 300 147.555  
2019_11_11_20_37_09_209 1573526229209 19808 19736 277 136.358  
2019_11_11_20_37_09_222 1573526229222 19821 19749 293 144.146  
2019_11_11_20_37_09_254 1573526229254 19853 19781 1308 653.647  
2019_11_11_20_37_09_262 1573526229262 19861 19789 349 171.462  
2019_11_11_20_37_09_265 1573526229265 19864 19792 402 197.4  
2019_11_11_20_37_09_279 1573526229279 19878 19806 365 179.284  
2019_11_11_20_37_09_298 1573526229298 19897 19825 925 457.813  
2019_11_11_20_37_09_314 1573526229314 19913 19840 313 153.891  
2019_11_11_20_37_09_320 1573526229320 19919 19846 711 350.28  
2019_11_11_20_37_09_322 1573526229322 19921 19848 366 179.773  
2019_11_11_20_37_09_342 1573526229342 19941 19868 352 172.928  
2019_11_11_20_37_09_353 1573526229353 19952 19879 244 120.32  
2019_11_11_20_37_09_359 1573526229359 19958 19885 197 97.5334  
2019_11_11_20_37_09_360 1573526229360 19959 19886 1704 860.69  
2019_11_11_20_37_09_361 1573526229361 19960 19887 247 121.777  
2019_11_11_20_37_09_371 1573526229371 19970 19897 284 139.764  
2019_11_11_20_37_09_375 1573526229375 19974 19901 241 118.864  
2019_11_11_20_37_09_402 1573526229402 20001 19928 899 444.676  
2019_11_11_20_37_09_405 1573526229405 20004 19931 523 256.93  
2019_11_11_20_37_09_410 1573526229410 20009 19936 406 199.361  
2019_11_11_20_37_09_417 1573526229417 20016 19943 190 94.1452  
2019_11_11_20_37_09_419 1573526229419 20018 19945 414 203.285  
2019_11_11_20_37_09_434 1573526229434 20033 19960 216 106.737  
2019_11_11_20_37_09_464 1573526229464 20063 19990 2802 1459.02  
2019_11_11_20_37_09_470 1573526229470 20069 19995 207 102.376  
2019_11_11_20_37_09_473 1573526229473 20072 19998 233 114.981  
2019_11_11_20_37_09_490 1573526229490 20089 20015 152 75.7777  
2019_11_11_20_37_09_493 1573526229493 20092 20018 240 118.378  
2019_11_11_20_37_09_508 1573526229508 20107 20033 172 85.4395  
2019_11_11_20_37_09_509 1573526229509 20108 20034 2117 1081.56  
2019_11_11_20_37_09_524 1573526229524 20123 20049 268 131.981  
2019_11_11_20_37_09_567 1573526229567 20166 20092 154 76.7433  
2019_11_11_20_37_09_582 1573526229582 20181 20107 137 68.5391  
2019_11_11_20_37_09_597 1573526229597 20196 20122 219 108.191  
2019_11_11_20_37_09_614 1573526229614 20213 20139 282 138.791  
2019_11_11_20_37_09_628 1573526229628 20227 20153 133 66.6099  
2019_11_11_20_37_09_651 1573526229651 20250 20176 740 364.773  
2019_11_11_20_37_09_679 1573526229679 20278 20204 173 85.9229  
2019_11_11_20_37_09_687 1573526229687 20286 20212 1898 963.812  
2019_11_11_20_37_09_712 1573526229712 20311 20237 439 215.558  
2019_11_11_20_37_09_980 1573526229980 20579 20505 643 316.394  
2019_11_11_20_37_09_981 1573526229981 20580 20506 282 138.791  
2019_11_11_20_37_09_982 1573526229982 20581 20506 768 378.79  
2019_11_11_20_37_09_982 1573526229982 20581 20506 333 163.648  
2019_11_11_20_37_09_982 1573526229982 20581 20506 447 219.489  
2019_11_11_20_37_09_983 1573526229983 20582 20507 214 105.768  
2019_11_11_20_37_09_983 1573526229983 20582 20507 167 83.0229  
2019_11_11_20_37_09_983 1573526229983 20582 20507 229 113.041  
2019_11_11_20_37_09_983 1573526229983 20582 20507 1401 701.854  
2019_11_11_20_37_09_983 1573526229983 20582 20507 180 89.3075  
2019_11_11_20_37_09_983 1573526229983 20582 20507 421 206.719  
2019_11_11_20_37_09_983 1573526229983 20582 20507 153 76.2605  
2019_11_11_20_37_09_983 1573526229983 20582 20507 290 142.685  
2019_11_11_20_37_09_984 1573526229984 20583 20508 331 162.672  
2019_11_11_20_37_09_984 1573526229984 20583 20508 2055 1048.08  
2019_11_11_20_37_09_984 1573526229984 20583 20508 224 110.616  
2019_11_11_20_37_09_984 1573526229984 20583 20508 817 403.375  
2019_11_11_20_37_09_984 1573526229984 20583 20508 217 107.222  
2019_11_11_20_37_10_026 1573526230026 20625 20550 321 157.792  
2019_11_11_20_37_10_034 1573526230034 20633 20557 642 315.897  
2019_11_11_20_37_10_046 1573526230046 20645 20569 223 110.131  
2019_11_11_20_37_10_081 1573526230081 20680 20604 234 115.466  
2019_11_11_20_37_10_086 1573526230086 20685 20609 99 50.2311  
2019_11_11_20_37_10_099 1573526230099 20698 20622 782 385.807  
2019_11_11_20_37_10_113 1573526230113 20712 20636 245 120.805  
2019_11_11_20_37_10_209 1573526230209 20808 20732 2181 1116.24  
2019_11_11_20_37_10_255 1573526230255 20854 20778 116 58.4162  
2019_11_11_20_37_10_289 1573526230289 20888 20812 1523 765.481  
2019_11_11_20_37_10_321 1573526230321 20920 20844 394 193.48  
2019_11_11_20_37_10_329 1573526230329 20928 20852 385 189.072  
2019_11_11_20_37_10_338 1573526230338 20937 20861 251 123.719  
2019_11_11_20_37_10_339 1573526230339 20938 20862 323 158.768  
2019_11_11_20_37_10_342 1573526230342 20941 20865 147 73.3641  
2019_11_11_20_37_10_346 1573526230346 20945 20869 399 195.93  
2019_11_11_20_37_10_356 1573526230356 20955 20879 158 78.675  
2019_11_11_20_37_10_367 1573526230367 20966 20890 314 154.378  
2019_11_11_20_37_10_391 1573526230391 20990 20913 241 118.864  
2019_11_11_20_37_10_419 1573526230419 21018 20941 850 419.972  
2019_11_11_20_37_10_452 1573526230452 21051 20974 210 103.829  
2019_11_11_20_37_10_461 1573526230461 21060 20983 2231 1143.42  
2019_11_11_20_37_10_490 1573526230490 21089 21012 271 133.44  
2019_11_11_20_37_10_500 1573526230500 21099 21022 210 103.829  
2019_11_11_20_37_10_508 1573526230508 21107 21030 351 172.439  
2019_11_11_20_37_10_517 1573526230517 21116 21039 514 252.487  
2019_11_11_20_37_10_544 1573526230544 21143 21066 809 399.356  
2019_11_11_20_37_10_565 1573526230565 21164 21087 306 150.479  
2019_11_11_20_37_10_576 1573526230576 21175 21098 370 181.73  
2019_11_11_20_37_10_599 1573526230599 21198 21121 4095 2209.31  
2019_11_11_20_37_10_605 1573526230605 21204 21127 650 319.876  
2019_11_11_20_37_10_615 1573526230615 21214 21137 257 126.634  
2019_11_11_20_37_10_618 1573526230618 21217 21140 194 96.0811  
2019_11_11_20_37_10_630 1573526230630 21229 21152 130 65.1633  
2019_11_11_20_37_10_632 1573526230632 21231 21154 1190 592.849  
2019_11_11_20_37_10_658 1573526230658 21257 21179 308 151.453  
2019_11_11_20_37_10_660 1573526230660 21259 21181 223 110.131  
2019_11_11_20_37_10_685 1573526230685 21284 21206 171 84.9561  
2019_11_11_20_37_10_688 1573526230688 21287 21209 442 217.032  
2019_11_11_20_37_10_694 1573526230694 21293 21215 1879 953.663  
2019_11_11_20_37_10_700 1573526230700 21299 21221 2798 1456.77  
2019_11_11_20_37_10_701 1573526230701 21300 21222 429 210.646  
2019_11_11_20_37_10_722 1573526230722 21321 21243 253 124.691  
2019_11_11_20_37_10_731 1573526230731 21330 21252 133 66.6099  
2019_11_11_20_37_10_748 1573526230748 21347 21269 630 309.932  
2019_11_11_20_37_10_798 1573526230798 21397 21319 183 90.7585  
2019_11_11_20_37_10_807 1573526230807 21406 21328 249 122.748  
2019_11_11_20_37_10_808 1573526230808 21407 21329 148 73.8467  
2019_11_11_20_37_10_832 1573526230832 21431 21353 178 88.3403  
2019_11_11_20_37_10_845 1573526230845 21444 21366 2095 1069.67  
2019_11_11_20_37_10_854 1573526230854 21453 21375 876 433.071  
2019_11_11_20_37_10_867 1573526230867 21466 21388 235 115.951  
2019_11_11_20_37_10_877 1573526230877 21476 21397 231 114.011  
2019_11_11_20_37_10_880 1573526230880 21479 21400 385 189.072  
2019_11_11_20_37_10_883 1573526230883 21482 21403 1068 530.424  
2019_11_11_20_37_10_886 1573526230886 21485 21406 584 287.104  
2019_11_11_20_37_10_917 1573526230917 21516 21437 422 207.21  
2019_11_11_20_37_10_939 1573526230939 21538 21459 2269 1164.12  
2019_11_11_20_37_10_957 1573526230957 21556 21477 207 102.376  
2019_11_11_20_37_10_960 1573526230960 21559 21480 388 190.541  
2019_11_11_20_37_10_969 1573526230969 21568 21489 269 132.467  
2019_11_11_20_37_10_995 1573526230995 21594 21515 156 77.7091  
2019_11_11_20_37_10_998 1573526230998 21597 21518 241 118.864  
2019_11_11_20_37_11_000 1573526231000 21599 21520 2193 1122.75  
2019_11_11_20_37_11_022 1573526231022 21621 21542 264 130.036  
2019_11_11_20_37_11_027 1573526231027 21626 21547 149 74.3294  
2019_11_11_20_37_11_050 1573526231050 21649 21570 765 377.287  
2019_11_11_20_37_11_077 1573526231077 21676 21597 103 52.1562  
2019_11_11_20_37_11_091 1573526231091 21690 21611 229 113.041  
2019_11_11_20_37_11_101 1573526231101 21700 21621 219 108.191  
2019_11_11_20_37_11_107 1573526231107 21706 21626 137 68.5391  
2019_11_11_20_37_11_132 1573526231132 21731 21651 85 43.4968  
2019_11_11_20_37_11_139 1573526231139 21738 21658 1180 587.716  
2019_11_11_20_37_11_159 1573526231159 21758 21678 107 54.0818  
2019_11_11_20_37_11_179 1573526231179 21778 21698 368 180.751  
2019_11_11_20_37_11_191 1573526231191 21790 21710 475 233.263  
2019_11_11_20_37_11_220 1573526231220 21819 21739 153 76.2605  
2019_11_11_20_37_11_229 1573526231229 21828 21748 481 236.218  
2019_11_11_20_37_11_230 1573526231230 21829 21749 458 224.897  
2019_11_11_20_37_11_257 1573526231257 21856 21776 397 194.95  
2019_11_11_20_37_11_259 1573526231259 21858 21778 283 139.278  
2019_11_11_20_37_11_261 1573526231261 21860 21780 96 48.7875  
2019_11_11_20_37_11_266 1573526231266 21865 21785 181 89.7911  
2019_11_11_20_37_11_298 1573526231298 21897 21817 400 196.42  
2019_11_11_20_37_11_307 1573526231307 21906 21826 843 416.449  
2019_11_11_20_37_11_312 1573526231312 21911 21831 365 179.284  
2019_11_11_20_37_11_336 1573526231336 21935 21855 382 187.603  
2019_11_11_20_37_11_370 1573526231370 21969 21888 162 80.6071  
2019_11_11_20_37_11_376 1573526231376 21975 21894 68 35.3272  
2019_11_11_20_37_11_395 1573526231395 21994 21913 385 189.072  
2019_11_11_20_37_11_438 1573526231438 22037 21956 338 166.089  
2019_11_11_20_37_11_445 1573526231445 22044 21963 381 187.113  
2019_11_11_20_37_11_448 1573526231448 22047 21966 334 164.136  
2019_11_11_20_37_11_464 1573526231464 22063 21982 200 98.9859  
2019_11_11_20_37_11_512 1573526231512 22111 22030 465 228.341  
2019_11_11_20_37_11_522 1573526231522 22121 22040 363 178.306  
2019_11_11_20_37_11_533 1573526231533 22132 22051 261 128.578  
2019_11_11_20_37_11_554 1573526231554 22153 22072 406 199.361  
2019_11_11_20_37_11_565 1573526231565 22164 22083 225 111.1  
2019_11_11_20_37_11_588 1573526231588 22187 22106 493 242.13  
2019_11_11_20_37_11_651 1573526231651 22250 22169 394 193.48  
2019_11_11_20_37_11_664 1573526231664 22263 22182 205 101.407  
2019_11_11_20_37_11_705 1573526231705 22304 22223 368 180.751  
2019_11_11_20_37_11_708 1573526231708 22307 22226 54 28.6058  
2019_11_11_20_37_11_729 1573526231729 22328 22246 206 101.892  
2019_11_11_20_37_11_755 1573526231755 22354 22272 242 119.349  
2019_11_11_20_37_12_028 1573526232028 22627 22545 90 45.9012  
2019_11_11_20_37_12_029 1573526232029 22628 22546 1093 543.18  
2019_11_11_20_37_12_030 1573526232030 22629 22547 230 113.526  
2019_11_11_20_37_12_030 1573526232030 22629 22547 549 269.778  
2019_11_11_20_37_12_030 1573526232030 22629 22547 715 352.278  
2019_11_11_20_37_12_030 1573526232030 22629 22547 562 276.209  
2019_11_11_20_37_12_031 1573526232031 22630 22548 1647 830.602  
2019_11_11_20_37_12_031 1573526232031 22630 22548 311 152.916  
2019_11_11_20_37_12_031 1573526232031 22630 22548 392 192.5  
2019_11_11_20_37_12_031 1573526232031 22630 22548 563 276.704  
2019_11_11_20_37_12_031 1573526232031 22630 22548 340 167.066  
2019_11_11_20_37_12_031 1573526232031 22630 22548 479 235.233  
2019_11_11_20_37_12_031 1573526232031 22630 22548 229 113.041  
2019_11_11_20_37_12_031 1573526232031 22630 22548 157 78.192  
2019_11_11_20_37_12_032 1573526232032 22631 22549 398 195.44  
2019_11_11_20_37_12_032 1573526232032 22631 22548 142 70.9512  
2019_11_11_20_37_12_032 1573526232032 22631 22548 616 302.978  
2019_11_11_20_37_12_032 1573526232032 22631 22548 307 150.966  
2019_11_11_20_37_12_032 1573526232032 22631 22548 809 399.356  
2019_11_11_20_37_12_032 1573526232032 22631 22548 134 67.0921  
2019_11_11_20_37_12_032 1573526232032 22631 22548 170 84.4728  
2019_11_11_20_37_12_032 1573526232032 22631 22548 322 158.28  
2019_11_11_20_37_12_033 1573526232033 22632 22549 161 80.124  
2019_11_11_20_37_12_033 1573526232033 22632 22549 121 60.8252  
2019_11_11_20_37_12_045 1573526232045 22644 22561 318 156.329  
2019_11_11_20_37_12_085 1573526232085 22684 22601 208 102.861  
2019_11_11_20_37_12_093 1573526232093 22692 22609 128 64.1991  
2019_11_11_20_37_12_109 1573526232109 22708 22625 171 84.9561  
2019_11_11_20_37_12_110 1573526232110 22709 22626 1685 850.65  
2019_11_11_20_37_12_121 1573526232121 22720 22637 428 210.155  
2019_11_11_20_37_12_145 1573526232145 22744 22661 167 83.0229  
2019_11_11_20_37_12_163 1573526232163 22762 22679 301 148.042  
2019_11_11_20_37_12_168 1573526232168 22767 22683 328 161.208  
2019_11_11_20_37_12_169 1573526232169 22768 22684 397 194.95  
2019_11_11_20_37_12_187 1573526232187 22786 22702 150 74.8121  
2019_11_11_20_37_12_217 1573526232217 22816 22732 775 382.298  
2019_11_11_20_37_12_254 1573526232254 22853 22769 181 89.7911  
2019_11_11_20_37_12_255 1573526232255 22854 22770 199 98.5017  
2019_11_11_20_37_12_256 1573526232256 22855 22771 379 186.134  
2019_11_11_20_37_12_264 1573526232264 22863 22779 1168 581.56  
2019_11_11_20_37_12_271 1573526232271 22870 22786 350 171.951  
2019_11_11_20_37_12_283 1573526232283 22882 22798 149 74.3294  
2019_11_11_20_37_12_291 1573526232291 22890 22806 202 99.9544  
2019_11_11_20_37_12_328 1573526232328 22927 22843 487 239.173  
2019_11_11_20_37_12_338 1573526232338 22937 22853 133 66.6099  
2019_11_11_20_37_12_342 1573526232342 22941 22857 447 219.489  
2019_11_11_20_37_12_348 1573526232348 22947 22863 202 99.9544  
2019_11_11_20_37_12_365 1573526232365 22964 22880 184 91.2422  
2019_11_11_20_37_12_390 1573526232390 22989 22905 2463 1270.48  
2019_11_11_20_37_12_398 1573526232398 22997 22913 397 194.95  
2019_11_11_20_37_12_402 1573526232402 23001 22916 448 219.98  
2019_11_11_20_37_12_428 1573526232428 23027 22942 200 98.9859  
2019_11_11_20_37_12_431 1573526232431 23030 22945 247 121.777  
2019_11_11_20_37_12_476 1573526232476 23075 22990 407 199.852  
2019_11_11_20_37_12_480 1573526232480 23079 22994 2734 1420.93  
2019_11_11_20_37_12_486 1573526232486 23085 23000 258 127.12  
2019_11_11_20_37_12_540 1573526232540 23139 23054 185 91.726  
2019_11_11_20_37_12_550 1573526232550 23149 23064 140 69.9862  
2019_11_11_20_37_12_590 1573526232590 23189 23104 1291 644.863  
2019_11_11_20_37_12_601 1573526232601 23200 23115 535 262.857  
2019_11_11_20_37_12_602 1573526232602 23201 23116 575 282.645  
2019_11_11_20_37_12_614 1573526232614 23213 23128 229 113.041  
2019_11_11_20_37_12_652 1573526232652 23251 23166 321 157.792  
2019_11_11_20_37_12_703 1573526232703 23302 23217 2940 1536.74  
2019_11_11_20_37_12_720 1573526232720 23319 23234 125 62.753  
2019_11_11_20_37_12_721 1573526232721 23320 23235 258 127.12  
2019_11_11_20_37_12_739 1573526232739 23338 23253 131 65.6455  
2019_11_11_20_37_12_743 1573526232743 23342 23256 456 223.914  
2019_11_11_20_37_12_760 1573526232760 23359 23273 97 49.2687  
2019_11_11_20_37_12_766 1573526232766 23365 23279 1193 594.39  
2019_11_11_20_37_12_775 1573526232775 23374 23288 317 155.841  
2019_11_11_20_37_12_797 1573526232797 23396 23310 269 132.467  
2019_11_11_20_37_12_798 1573526232798 23397 23311 530 260.387  
2019_11_11_20_37_12_805 1573526232805 23404 23318 297 146.094  
2019_11_11_20_37_12_815 1573526232815 23414 23328 149 74.3294  
2019_11_11_20_37_12_851 1573526232851 23450 23364 186 92.2098  
2019_11_11_20_37_12_864 1573526232864 23463 23377 232 114.496  
2019_11_11_20_37_12_873 1573526232873 23472 23386 394 193.48  
2019_11_11_20_37_12_885 1573526232885 23484 23398 288 141.711  
2019_11_11_20_37_12_927 1573526232927 23526 23440 450 220.964  
2019_11_11_20_37_12_928 1573526232928 23527 23441 689 339.302  
2019_11_11_20_37_12_947 1573526232947 23546 23460 101 51.1936  
2019_11_11_20_37_12_966 1573526232966 23565 23479 1022 507  
2019_11_11_20_37_12_994 1573526232994 23593 23507 111 56.0079  
2019_11_11_20_37_12_999 1573526232999 23598 23511 207 102.376  
2019_11_11_20_37_13_003 1573526233003 23602 23515 432 212.119  
2019_11_11_20_37_13_013 1573526233013 23612 23525 4095 2209.31  
2019_11_11_20_37_13_047 1573526233047 23646 23559 1084 538.586  
2019_11_11_20_37_13_075 1573526233075 23674 23587 4095 2209.31  
2019_11_11_20_37_13_083 1573526233083 23682 23595 231 114.011  
2019_11_11_20_37_13_096 1573526233096 23695 23608 274 134.899  
2019_11_11_20_37_13_131 1573526233131 23730 23643 3151 1656.66  
2019_11_11_20_37_13_143 1573526233143 23742 23655 603 296.526  
2019_11_11_20_37_13_153 1573526233153 23752 23665 211 104.314  
2019_11_11_20_37_13_178 1573526233178 23777 23690 283 139.278  
2019_11_11_20_37_13_187 1573526233187 23786 23699 998 494.804  
2019_11_11_20_37_13_245 1573526233245 23844 23757 950 470.464  
2019_11_11_20_37_13_257 1573526233257 23856 23769 445 218.506  
2019_11_11_20_37_13_286 1573526233286 23885 23798 157 78.192  
2019_11_11_20_37_13_312 1573526233312 23911 23824 664 326.845  
2019_11_11_20_37_13_318 1573526233318 23917 23830 1726 872.328  
2019_11_11_20_37_13_342 1573526233342 23941 23853 299 147.068  
2019_11_11_20_37_13_347 1573526233347 23946 23858 860 425.008  
2019_11_11_20_37_13_391 1573526233391 23990 23902 340 167.066  
2019_11_11_20_37_13_418 1573526233418 24017 23929 158 78.675  
2019_11_11_20_37_13_455 1573526233455 24054 23966 460 225.881  
2019_11_11_20_37_13_482 1573526233482 24081 23993 297 146.094  
2019_11_11_20_37_13_487 1573526233487 24086 23998 342 168.042  
2019_11_11_20_37_13_491 1573526233491 24090 24002 141 70.4687  
2019_11_11_20_37_13_516 1573526233516 24115 24027 258 127.12  
2019_11_11_20_37_13_517 1573526233517 24116 24028 911 450.737  
2019_11_11_20_37_13_542 1573526233542 24141 24053 247 121.777  
2019_11_11_20_37_13_576 1573526233576 24175 24087 180 89.3075  
2019_11_11_20_37_13_617 1573526233617 24216 24128 153 76.2605  
2019_11_11_20_37_13_629 1573526233629 24228 24140 247 121.777  
