1573521351611 2019_11_11_19_15_51_611 2.734449 0.478300  0.000014786
2019_11_11_19_16_11_536 1573521371536 19925 19849 594 292.062  
2019_11_11_19_16_11_565 1573521371565 19954 19878 425 208.683  
2019_11_11_19_16_11_570 1573521371570 19959 19883 117 58.898  
2019_11_11_19_16_11_589 1573521371589 19978 19902 176 87.3733  
2019_11_11_19_16_11_605 1573521371605 19994 19918 441 216.54  
2019_11_11_19_16_11_620 1573521371620 20009 19933 168 83.5062  
2019_11_11_19_16_11_625 1573521371625 20014 19938 176 87.3733  
2019_11_11_19_16_11_631 1573521371631 20020 19943 127 63.717  
2019_11_11_19_16_11_638 1573521371638 20027 19950 505 248.047  
2019_11_11_19_16_11_663 1573521371663 20052 19975 190 94.1452  
2019_11_11_19_16_11_676 1573521371676 20065 19988 330 162.184  
2019_11_11_19_16_11_678 1573521371678 20067 19990 516 253.474  
2019_11_11_19_16_11_693 1573521371693 20082 20005 280 137.818  
2019_11_11_19_16_11_777 1573521371777 20166 20089 238 117.407  
2019_11_11_19_16_11_779 1573521371779 20168 20091 229 113.041  
2019_11_11_19_16_11_794 1573521371794 20183 20106 340 167.066  
2019_11_11_19_16_11_807 1573521371807 20196 20119 349 171.462  
2019_11_11_19_16_11_834 1573521371834 20223 20146 263 129.55  
2019_11_11_19_16_11_857 1573521371857 20246 20169 233 114.981  
2019_11_11_19_16_11_892 1573521371892 20281 20204 71 36.7683  
2019_11_11_19_16_11_906 1573521371906 20295 20218 614 301.985  
2019_11_11_19_16_11_948 1573521371948 20337 20260 135 67.5744  
2019_11_11_19_16_11_951 1573521371951 20340 20263 218 107.707  
2019_11_11_19_16_11_954 1573521371954 20343 20266 608 299.007  
2019_11_11_19_16_11_966 1573521371966 20355 20277 603 296.526  
2019_11_11_19_16_11_994 1573521371994 20383 20305 86 43.9776  
2019_11_11_19_16_12_012 1573521372012 20401 20323 380 186.624  
2019_11_11_19_16_12_061 1573521372061 20450 20372 307 150.966  
2019_11_11_19_16_12_066 1573521372066 20455 20377 148 73.8467  
2019_11_11_19_16_12_099 1573521372099 20488 20410 361 177.328  
2019_11_11_19_16_12_133 1573521372133 20522 20444 322 158.28  
2019_11_11_19_16_12_157 1573521372157 20546 20468 869 429.543  
2019_11_11_19_16_12_167 1573521372167 20556 20478 199 98.5017  
2019_11_11_19_16_12_170 1573521372170 20559 20481 4095 2209.31  
2019_11_11_19_16_12_179 1573521372179 20568 20490 4095 2209.31  
2019_11_11_19_16_12_226 1573521372226 20615 20537 167 83.0229  
2019_11_11_19_16_12_292 1573521372292 20681 20603 246 121.291  
2019_11_11_19_16_12_295 1573521372295 20684 20606 576 283.141  
2019_11_11_19_16_12_321 1573521372321 20710 20632 1336 668.134  
2019_11_11_19_16_12_327 1573521372327 20716 20638 162 80.6071  
2019_11_11_19_16_12_331 1573521372331 20720 20642 150 74.8121  
2019_11_11_19_16_12_343 1573521372343 20732 20653 378 185.644  
2019_11_11_19_16_12_350 1573521372350 20739 20660 2543 1314.67  
2019_11_11_19_16_12_356 1573521372356 20745 20666 215 106.252  
2019_11_11_19_16_12_365 1573521372365 20754 20675 213 105.283  
2019_11_11_19_16_12_398 1573521372398 20787 20708 457 224.406  
2019_11_11_19_16_12_400 1573521372400 20789 20710 643 316.394  
2019_11_11_19_16_12_407 1573521372407 20796 20717 316 155.354  
2019_11_11_19_16_12_444 1573521372444 20833 20754 1208 602.097  
2019_11_11_19_16_12_449 1573521372449 20838 20759 399 195.93  
2019_11_11_19_16_12_465 1573521372465 20854 20775 318 156.329  
2019_11_11_19_16_12_507 1573521372507 20896 20817 178 88.3403  
2019_11_11_19_16_12_529 1573521372529 20918 20839 663 326.347  
2019_11_11_19_16_12_535 1573521372535 20924 20845 516 253.474  
2019_11_11_19_16_12_539 1573521372539 20928 20849 191 94.6291  
2019_11_11_19_16_12_545 1573521372545 20934 20855 298 146.581  
2019_11_11_19_16_12_549 1573521372549 20938 20859 130 65.1633  
2019_11_11_19_16_12_594 1573521372594 20983 20904 290 142.685  
2019_11_11_19_16_12_631 1573521372631 21020 20941 177 87.8568  
2019_11_11_19_16_12_649 1573521372649 21038 20958 117 58.898  
2019_11_11_19_16_12_650 1573521372650 21039 20959 401 196.91  
2019_11_11_19_16_12_656 1573521372656 21045 20965 829 409.406  
2019_11_11_19_16_12_661 1573521372661 21050 20970 156 77.7091  
2019_11_11_19_16_12_691 1573521372691 21080 21000 218 107.707  
2019_11_11_19_16_12_694 1573521372694 21083 21003 241 118.864  
2019_11_11_19_16_12_700 1573521372700 21089 21009 359 176.35  
2019_11_11_19_16_12_712 1573521372712 21101 21021 128 64.1991  
2019_11_11_19_16_12_736 1573521372736 21125 21045 1666 840.621  
2019_11_11_19_16_12_744 1573521372744 21133 21053 232 114.496  
2019_11_11_19_16_12_747 1573521372747 21136 21056 154 76.7433  
2019_11_11_19_16_12_771 1573521372771 21160 21080 162 80.6071  
2019_11_11_19_16_12_773 1573521372773 21162 21082 136 68.0567  
2019_11_11_19_16_12_781 1573521372781 21170 21090 595 292.557  
2019_11_11_19_16_12_782 1573521372782 21171 21091 66 34.3667  
2019_11_11_19_16_12_810 1573521372810 21199 21119 862 426.015  
2019_11_11_19_16_12_811 1573521372811 21200 21120 270 132.953  
2019_11_11_19_16_12_822 1573521372822 21211 21130 196 97.0493  
2019_11_11_19_16_12_823 1573521372823 21212 21131 141 70.4687  
2019_11_11_19_16_12_834 1573521372834 21223 21142 232 114.496  
2019_11_11_19_16_12_841 1573521372841 21230 21149 587 288.591  
2019_11_11_19_16_12_874 1573521372874 21263 21182 366 179.773  
2019_11_11_19_16_12_886 1573521372886 21275 21194 254 125.177  
2019_11_11_19_16_12_905 1573521372905 21294 21213 94 47.8253  
2019_11_11_19_16_12_926 1573521372926 21315 21234 1882 955.265  
2019_11_11_19_16_12_933 1573521372933 21322 21241 539 264.834  
2019_11_11_19_16_12_953 1573521372953 21342 21261 881 435.593  
2019_11_11_19_16_12_966 1573521372966 21355 21274 227 112.07  
2019_11_11_19_16_12_972 1573521372972 21361 21280 221 109.161  
2019_11_11_19_16_13_028 1573521373028 21417 21336 566 278.189  
2019_11_11_19_16_13_029 1573521373029 21418 21337 1622 817.437  
2019_11_11_19_16_13_030 1573521373030 21419 21338 347 170.485  
2019_11_11_19_16_13_032 1573521373032 21421 21340 193 95.5971  
2019_11_11_19_16_13_048 1573521373048 21437 21356 274 134.899  
2019_11_11_19_16_13_054 1573521373054 21443 21361 364 178.795  
2019_11_11_19_16_13_069 1573521373069 21458 21376 256 126.148  
2019_11_11_19_16_13_101 1573521373101 21490 21408 317 155.841  
2019_11_11_19_16_13_136 1573521373136 21525 21443 145 72.3988  
2019_11_11_19_16_13_188 1573521373188 21577 21495 174 86.4063  
2019_11_11_19_16_13_190 1573521373190 21579 21497 273 134.412  
2019_11_11_19_16_13_213 1573521373213 21602 21520 131 65.6455  
2019_11_11_19_16_13_218 1573521373218 21607 21525 320 157.305  
2019_11_11_19_16_13_232 1573521373232 21621 21539 119 59.8615  
2019_11_11_19_16_13_266 1573521373266 21655 21573 117 58.898  
2019_11_11_19_16_13_268 1573521373268 21657 21575 186 92.2098  
2019_11_11_19_16_13_323 1573521373323 21712 21630 226 111.585  
2019_11_11_19_16_13_351 1573521373351 21740 21658 457 224.406  
2019_11_11_19_16_13_380 1573521373380 21769 21687 265 130.522  
2019_11_11_19_16_13_386 1573521373386 21775 21693 309 151.941  
2019_11_11_19_16_13_430 1573521373430 21819 21737 274 134.899  
2019_11_11_19_16_13_438 1573521373438 21827 21745 200 98.9859  
2019_11_11_19_16_13_455 1573521373455 21844 21761 371 182.219  
2019_11_11_19_16_13_464 1573521373464 21853 21770 208 102.861  
2019_11_11_19_16_13_466 1573521373466 21855 21772 284 139.764  
2019_11_11_19_16_13_467 1573521373467 21856 21773 158 78.675  
2019_11_11_19_16_13_478 1573521373478 21867 21784 289 142.198  
2019_11_11_19_16_13_499 1573521373499 21888 21805 365 179.284  
2019_11_11_19_16_13_500 1573521373500 21889 21806 374 183.687  
2019_11_11_19_16_13_505 1573521373505 21894 21811 151 75.2949  
2019_11_11_19_16_13_533 1573521373533 21922 21839 330 162.184  
2019_11_11_19_16_13_534 1573521373534 21923 21840 515 252.98  
2019_11_11_19_16_13_546 1573521373546 21935 21852 134 67.0921  
2019_11_11_19_16_13_563 1573521373563 21952 21869 120 60.3434  
2019_11_11_19_16_13_567 1573521373567 21956 21873 528 259.399  
2019_11_11_19_16_13_568 1573521373568 21957 21874 225 111.1  
2019_11_11_19_16_13_583 1573521373583 21972 21889 78 40.1318  
2019_11_11_19_16_13_600 1573521373600 21989 21906 676 332.822  
2019_11_11_19_16_13_620 1573521373620 22009 21926 370 181.73  
2019_11_11_19_16_13_621 1573521373621 22010 21926 159 79.1579  
2019_11_11_19_16_13_641 1573521373641 22030 21946 361 177.328  
2019_11_11_19_16_13_656 1573521373656 22045 21961 1408 705.493  
2019_11_11_19_16_13_657 1573521373657 22046 21962 575 282.645  
2019_11_11_19_16_13_659 1573521373659 22048 21964 160 79.641  
2019_11_11_19_16_13_662 1573521373662 22051 21967 115 57.9345  
2019_11_11_19_16_13_665 1573521373665 22054 21970 300 147.555  
2019_11_11_19_16_13_667 1573521373667 22056 21972 993 492.266  
2019_11_11_19_16_13_700 1573521373700 22089 22005 657 323.36  
2019_11_11_19_16_13_722 1573521373722 22111 22027 406 199.361  
2019_11_11_19_16_13_739 1573521373739 22128 22044 791 390.321  
2019_11_11_19_16_13_779 1573521373779 22168 22084 373 183.197  
2019_11_11_19_16_13_829 1573521373829 22218 22134 172 85.4395  
2019_11_11_19_16_13_847 1573521373847 22236 22152 158 78.675  
2019_11_11_19_16_13_913 1573521373913 22302 22218 210 103.829  
2019_11_11_19_16_13_914 1573521373914 22303 22219 172 85.4395  
2019_11_11_19_16_13_927 1573521373927 22316 22232 1261 629.382  
2019_11_11_19_16_13_928 1573521373928 22317 22233 1870 948.86  
2019_11_11_19_16_13_930 1573521373930 22319 22234 98 49.7499  
2019_11_11_19_16_13_954 1573521373954 22343 22258 275 135.385  
2019_11_11_19_16_13_956 1573521373956 22345 22260 254 125.177  
2019_11_11_19_16_13_959 1573521373959 22348 22263 283 139.278  
2019_11_11_19_16_13_967 1573521373967 22356 22271 1775 898.301  
2019_11_11_19_16_13_997 1573521373997 22386 22301 112 56.4895  
2019_11_11_19_16_14_005 1573521374005 22394 22309 592 291.07  
2019_11_11_19_16_14_012 1573521374012 22401 22316 258 127.12  
2019_11_11_19_16_14_086 1573521374086 22475 22390 178 88.3403  
2019_11_11_19_16_14_105 1573521374105 22494 22409 238 117.407  
2019_11_11_19_16_14_113 1573521374113 22502 22417 143 71.4337  
2019_11_11_19_16_14_115 1573521374115 22504 22419 137 68.5391  
2019_11_11_19_16_14_159 1573521374159 22548 22463 479 235.233  
2019_11_11_19_16_14_163 1573521374163 22552 22467 156 77.7091  
2019_11_11_19_16_14_164 1573521374164 22553 22468 117 58.898  
2019_11_11_19_16_14_219 1573521374219 22608 22523 73 37.7291  
2019_11_11_19_16_14_222 1573521374222 22611 22526 414 203.285  
2019_11_11_19_16_14_231 1573521374231 22620 22534 345 169.508  
2019_11_11_19_16_14_251 1573521374251 22640 22554 185 91.726  
2019_11_11_19_16_14_274 1573521374274 22663 22577 4095 2209.31  
2019_11_11_19_16_14_294 1573521374294 22683 22597 573 281.655  
2019_11_11_19_16_14_301 1573521374301 22690 22604 102 51.6749  
2019_11_11_19_16_14_386 1573521374386 22775 22689 231 114.011  
2019_11_11_19_16_14_425 1573521374425 22814 22728 293 144.146  
2019_11_11_19_16_14_429 1573521374429 22818 22732 109 55.0448  
2019_11_11_19_16_14_462 1573521374462 22851 22765 165 82.0565  
2019_11_11_19_16_14_467 1573521374467 22856 22770 98 49.7499  
2019_11_11_19_16_14_509 1573521374509 22898 22812 260 128.092  
2019_11_11_19_16_14_512 1573521374512 22901 22815 258 127.12  
2019_11_11_19_16_14_524 1573521374524 22913 22827 640 314.903  
2019_11_11_19_16_14_551 1573521374551 22940 22854 2836 1478.11  
2019_11_11_19_16_14_571 1573521374571 22960 22874 336 165.112  
2019_11_11_19_16_14_572 1573521374572 22961 22875 151 75.2949  
2019_11_11_19_16_14_587 1573521374587 22976 22890 303 149.017  
2019_11_11_19_16_14_589 1573521374589 22978 22891 254 125.177  
2019_11_11_19_16_14_600 1573521374600 22989 22902 186 92.2098  
2019_11_11_19_16_14_608 1573521374608 22997 22910 932 461.353  
2019_11_11_19_16_14_612 1573521374612 23001 22914 488 239.666  
2019_11_11_19_16_14_654 1573521374654 23043 22956 187 92.6936  
2019_11_11_19_16_14_663 1573521374663 23052 22965 287 141.224  
2019_11_11_19_16_14_666 1573521374666 23055 22968 148 73.8467  
2019_11_11_19_16_14_672 1573521374672 23061 22974 272 133.926  
2019_11_11_19_16_14_713 1573521374713 23102 23015 301 148.042  
2019_11_11_19_16_14_714 1573521374714 23103 23016 86 43.9776  
2019_11_11_19_16_14_734 1573521374734 23123 23036 409 200.833  
2019_11_11_19_16_14_735 1573521374735 23124 23037 111 56.0079  
2019_11_11_19_16_14_744 1573521374744 23133 23046 244 120.32  
2019_11_11_19_16_14_750 1573521374750 23139 23052 146 72.8814  
2019_11_11_19_16_14_756 1573521374756 23145 23058 342 168.042  
2019_11_11_19_16_14_765 1573521374765 23154 23067 1746 882.921  
2019_11_11_19_16_14_769 1573521374769 23158 23071 185 91.726  
2019_11_11_19_16_14_790 1573521374790 23179 23091 354 173.906  
2019_11_11_19_16_14_793 1573521374793 23182 23094 2101 1072.91  
2019_11_11_19_16_14_801 1573521374801 23190 23102 804 396.845  
2019_11_11_19_16_14_811 1573521374811 23200 23112 460 225.881  
2019_11_11_19_16_14_832 1573521374832 23221 23133 211 104.314  
2019_11_11_19_16_14_844 1573521374844 23233 23145 213 105.283  
2019_11_11_19_16_14_889 1573521374889 23278 23190 196 97.0493  
2019_11_11_19_16_14_890 1573521374890 23279 23191 245 120.805  
2019_11_11_19_16_14_907 1573521374907 23296 23208 160 79.641  
2019_11_11_19_16_14_937 1573521374937 23326 23238 126 63.235  
2019_11_11_19_16_14_982 1573521374982 23371 23283 273 134.412  
2019_11_11_19_16_15_013 1573521375013 23402 23314 378 185.644  
2019_11_11_19_16_15_014 1573521375014 23403 23315 288 141.711  
2019_11_11_19_16_15_069 1573521375069 23458 23370 295 145.12  
2019_11_11_19_16_15_103 1573521375103 23492 23404 214 105.768  
2019_11_11_19_16_15_150 1573521375150 23539 23451 633 311.423  
2019_11_11_19_16_15_158 1573521375158 23547 23459 239 117.893  
2019_11_11_19_16_15_177 1573521375177 23566 23477 502 246.567  
2019_11_11_19_16_15_196 1573521375196 23585 23496 609 299.503  
2019_11_11_19_16_15_213 1573521375213 23602 23513 521 255.942  
2019_11_11_19_16_15_222 1573521375222 23611 23522 134 67.0921  
2019_11_11_19_16_15_223 1573521375223 23612 23523 2382 1225.94  
2019_11_11_19_16_15_244 1573521375244 23633 23544 269 132.467  
2019_11_11_19_16_15_247 1573521375247 23636 23547 350 171.951  
2019_11_11_19_16_15_251 1573521375251 23640 23551 279 137.331  
2019_11_11_19_16_15_272 1573521375272 23661 23572 337 165.601  
2019_11_11_19_16_15_278 1573521375278 23667 23578 378 185.644  
2019_11_11_19_16_15_288 1573521375288 23677 23588 189 93.6613  
2019_11_11_19_16_15_296 1573521375296 23685 23596 259 127.606  
2019_11_11_19_16_15_302 1573521375302 23691 23602 335 164.624  
2019_11_11_19_16_15_323 1573521375323 23712 23623 146 72.8814  
2019_11_11_19_16_15_328 1573521375328 23717 23628 308 151.453  
2019_11_11_19_16_15_332 1573521375332 23721 23632 1245 621.136  
2019_11_11_19_16_15_339 1573521375339 23728 23639 2276 1167.94  
2019_11_11_19_16_15_340 1573521375340 23729 23640 370 181.73  
2019_11_11_19_16_15_360 1573521375360 23749 23659 203 100.439  
2019_11_11_19_16_15_371 1573521375371 23760 23670 559 274.724  
2019_11_11_19_16_15_379 1573521375379 23768 23678 593 291.566  
2019_11_11_19_16_15_385 1573521375385 23774 23684 1074 533.484  
2019_11_11_19_16_15_408 1573521375408 23797 23707 432 212.119  
2019_11_11_19_16_15_410 1573521375410 23799 23709 320 157.305  
2019_11_11_19_16_15_419 1573521375419 23808 23718 3742 1999.57  
2019_11_11_19_16_15_430 1573521375430 23819 23729 295 145.12  
2019_11_11_19_16_15_461 1573521375461 23850 23760 294 144.633  
2019_11_11_19_16_15_494 1573521375494 23883 23793 880 435.088  
2019_11_11_19_16_15_506 1573521375506 23895 23805 359 176.35  
2019_11_11_19_16_15_534 1573521375534 23923 23833 629 309.435  
2019_11_11_19_16_15_563 1573521375563 23952 23862 856 422.993  
2019_11_11_19_16_15_569 1573521375569 23958 23868 982 486.683  
2019_11_11_19_16_15_581 1573521375581 23970 23880 237 116.922  
2019_11_11_19_16_15_616 1573521375616 24005 23915 265 130.522  
2019_11_11_19_16_15_621 1573521375621 24010 23920 192 95.1131  
2019_11_11_19_16_15_641 1573521375641 24030 23939 289 142.198  
2019_11_11_19_16_15_650 1573521375650 24039 23948 1228 612.383  
2019_11_11_19_16_15_658 1573521375658 24047 23956 292 143.659  
2019_11_11_19_16_15_683 1573521375683 24072 23981 338 166.089  
2019_11_11_19_16_15_702 1573521375702 24091 24000 205 101.407  
2019_11_11_19_16_15_725 1573521375725 24114 24023 166 82.5397  
2019_11_11_19_16_15_736 1573521375736 24125 24034 202 99.9544  
2019_11_11_19_16_15_746 1573521375746 24135 24044 658 323.858  
2019_11_11_19_16_15_759 1573521375759 24148 24057 2229 1142.33  
2019_11_11_19_16_15_765 1573521375765 24154 24063 442 217.032  
2019_11_11_19_16_15_786 1573521375786 24175 24084 109 55.0448  
2019_11_11_19_16_15_798 1573521375798 24187 24096 160 79.641  
2019_11_11_19_16_15_805 1573521375805 24194 24103 280 137.818  
2019_11_11_19_16_15_819 1573521375819 24208 24117 217 107.222  
2019_11_11_19_16_15_834 1573521375834 24223 24132 334 164.136  
2019_11_11_19_16_15_877 1573521375877 24266 24175 383 188.092  
2019_11_11_19_16_15_879 1573521375879 24268 24177 244 120.32  
2019_11_11_19_16_15_880 1573521375880 24269 24177 1656 835.347  
2019_11_11_19_16_15_890 1573521375890 24279 24187 1881 954.731  
2019_11_11_19_16_15_893 1573521375893 24282 24190 194 96.0811  
2019_11_11_19_16_15_895 1573521375895 24284 24192 282 138.791  
2019_11_11_19_16_15_913 1573521375913 24302 24210 1235 615.986  
2019_11_11_19_16_15_925 1573521375925 24314 24222 271 133.44  
2019_11_11_19_16_15_950 1573521375950 24339 24247 199 98.5017  
2019_11_11_19_16_15_956 1573521375956 24345 24253 437 214.575  
2019_11_11_19_16_15_961 1573521375961 24350 24258 437 214.575  
2019_11_11_19_16_15_971 1573521375971 24360 24268 76 39.1707  
2019_11_11_19_16_15_976 1573521375976 24365 24273 678 333.819  
2019_11_11_19_16_15_990 1573521375990 24379 24287 395 193.97  
2019_11_11_19_16_15_994 1573521375994 24383 24291 95 48.3064  
2019_11_11_19_16_15_999 1573521375999 24388 24296 241 118.864  
2019_11_11_19_16_16_021 1573521376021 24410 24318 313 153.891  
2019_11_11_19_16_16_040 1573521376040 24429 24337 308 151.453  
2019_11_11_19_16_16_070 1573521376070 24459 24367 481 236.218  
2019_11_11_19_16_16_073 1573521376073 24462 24369 248 122.262  
2019_11_11_19_16_16_129 1573521376129 24518 24425 175 86.8898  
2019_11_11_19_16_16_133 1573521376133 24522 24429 498 244.595  
2019_11_11_19_16_16_135 1573521376135 24524 24431 713 351.279  
2019_11_11_19_16_16_193 1573521376193 24582 24489 293 144.146  
2019_11_11_19_16_16_196 1573521376196 24585 24492 287 141.224  
2019_11_11_19_16_16_254 1573521376254 24643 24550 279 137.331  
2019_11_11_19_16_16_269 1573521376269 24658 24565 407 199.852  
2019_11_11_19_16_16_279 1573521376279 24668 24575 614 301.985  
2019_11_11_19_16_16_290 1573521376290 24679 24586 416 204.266  
2019_11_11_19_16_16_291 1573521376291 24680 24587 212 104.799  
2019_11_11_19_16_16_303 1573521376303 24692 24599 214 105.768  
2019_11_11_19_16_16_304 1573521376304 24693 24600 163 81.0902  
2019_11_11_19_16_16_307 1573521376307 24696 24603 257 126.634  
2019_11_11_19_16_16_311 1573521376311 24700 24607 1827 925.942  
2019_11_11_19_16_16_316 1573521376316 24705 24612 4095 2209.31  
