1573517617697 2019_11_11_18_13_37_697 2.734449 0.478300  0.000014786
2019_11_11_18_14_01_162 1573517641162 23465 23383 1378 689.908  
2019_11_11_18_14_01_165 1573517641165 23468 23386 117 58.898  
2019_11_11_18_14_01_181 1573517641181 23484 23402 176 87.3733  
2019_11_11_18_14_01_183 1573517641183 23486 23404 1071 531.954  
2019_11_11_18_14_01_192 1573517641192 23495 23413 198 98.0175  
2019_11_11_18_14_01_193 1573517641193 23496 23414 172 85.4395  
2019_11_11_18_14_01_195 1573517641195 23498 23416 189 93.6613  
2019_11_11_18_14_01_198 1573517641198 23501 23419 193 95.5971  
2019_11_11_18_14_01_218 1573517641218 23521 23439 770 379.792  
2019_11_11_18_14_01_253 1573517641253 23556 23474 454 222.93  
2019_11_11_18_14_01_284 1573517641284 23587 23505 99 50.2311  
2019_11_11_18_14_01_285 1573517641285 23588 23506 208 102.861  
2019_11_11_18_14_01_290 1573517641290 23593 23511 222 109.646  
2019_11_11_18_14_01_301 1573517641301 23604 23522 340 167.066  
2019_11_11_18_14_01_302 1573517641302 23605 23523 206 101.892  
2019_11_11_18_14_01_330 1573517641330 23633 23551 356 174.883  
2019_11_11_18_14_01_331 1573517641331 23634 23551 272 133.926  
2019_11_11_18_14_01_346 1573517641346 23649 23566 248 122.262  
2019_11_11_18_14_01_347 1573517641347 23650 23567 61 31.9658  
2019_11_11_18_14_01_348 1573517641348 23651 23568 216 106.737  
2019_11_11_18_14_01_375 1573517641375 23678 23595 1014 502.933  
2019_11_11_18_14_01_380 1573517641380 23683 23600 107 54.0818  
2019_11_11_18_14_01_383 1573517641383 23686 23603 232 114.496  
2019_11_11_18_14_01_404 1573517641404 23707 23624 178 88.3403  
2019_11_11_18_14_01_471 1573517641471 23774 23691 281 138.304  
2019_11_11_18_14_01_481 1573517641481 23784 23701 265 130.522  
2019_11_11_18_14_01_580 1573517641580 23883 23800 153 76.2605  
2019_11_11_18_14_01_591 1573517641591 23894 23811 527 258.905  
2019_11_11_18_14_01_596 1573517641596 23899 23816 256 126.148  
2019_11_11_18_14_01_603 1573517641603 23906 23823 504 247.553  
2019_11_11_18_14_01_608 1573517641608 23911 23828 649 319.379  
2019_11_11_18_14_01_609 1573517641609 23912 23829 270 132.953  
2019_11_11_18_14_01_613 1573517641613 23916 23833 111 56.0079  
2019_11_11_18_14_01_631 1573517641631 23934 23850 246 121.291  
2019_11_11_18_14_01_663 1573517641663 23966 23882 215 106.252  
2019_11_11_18_14_01_667 1573517641667 23970 23886 1964 999.148  
2019_11_11_18_14_01_677 1573517641677 23980 23896 499 245.088  
2019_11_11_18_14_01_678 1573517641678 23981 23897 148 73.8467  
2019_11_11_18_14_01_682 1573517641682 23985 23901 189 93.6613  
2019_11_11_18_14_01_687 1573517641687 23990 23906 364 178.795  
2019_11_11_18_14_01_693 1573517641693 23996 23912 199 98.5017  
2019_11_11_18_14_01_723 1573517641723 24026 23942 72 37.2487  
2019_11_11_18_14_01_749 1573517641749 24052 23968 624 306.951  
2019_11_11_18_14_01_755 1573517641755 24058 23974 134 67.0921  
2019_11_11_18_14_01_758 1573517641758 24061 23977 212 104.799  
2019_11_11_18_14_01_768 1573517641768 24071 23987 268 131.981  
2019_11_11_18_14_01_799 1573517641799 24102 24018 158 78.675  
2019_11_11_18_14_01_858 1573517641858 24161 24077 453 222.439  
2019_11_11_18_14_01_859 1573517641859 24162 24078 158 78.675  
2019_11_11_18_14_01_877 1573517641877 24180 24096 179 88.8239  
2019_11_11_18_14_01_892 1573517641892 24195 24111 289 142.198  
2019_11_11_18_14_01_893 1573517641893 24196 24111 218 107.707  
2019_11_11_18_14_01_960 1573517641960 24263 24178 206 101.892  
2019_11_11_18_14_01_972 1573517641972 24275 24190 199 98.5017  
2019_11_11_18_14_01_973 1573517641973 24276 24191 264 130.036  
2019_11_11_18_14_01_984 1573517641984 24287 24202 262 129.064  
2019_11_11_18_14_01_993 1573517641993 24296 24211 400 196.42  
2019_11_11_18_14_02_004 1573517642004 24307 24222 123 61.789  
2019_11_11_18_14_02_011 1573517642011 24314 24229 382 187.603  
2019_11_11_18_14_02_012 1573517642012 24315 24230 78 40.1318  
2019_11_11_18_14_02_021 1573517642021 24324 24239 486 238.681  
2019_11_11_18_14_02_041 1573517642041 24344 24259 316 155.354  
2019_11_11_18_14_02_066 1573517642066 24369 24284 385 189.072  
2019_11_11_18_14_02_075 1573517642075 24378 24293 460 225.881  
2019_11_11_18_14_02_081 1573517642081 24384 24299 259 127.606  
2019_11_11_18_14_02_117 1573517642117 24420 24335 554 272.251  
2019_11_11_18_14_02_131 1573517642131 24434 24349 212 104.799  
2019_11_11_18_14_02_138 1573517642138 24441 24356 321 157.792  
2019_11_11_18_14_02_146 1573517642146 24449 24363 285 140.251  
2019_11_11_18_14_02_176 1573517642176 24479 24393 619 304.467  
2019_11_11_18_14_02_186 1573517642186 24489 24403 305 149.991  
2019_11_11_18_14_02_190 1573517642190 24493 24407 578 284.132  
2019_11_11_18_14_02_215 1573517642215 24518 24432 260 128.092  
2019_11_11_18_14_02_239 1573517642239 24542 24456 323 158.768  
2019_11_11_18_14_02_273 1573517642273 24576 24490 684 336.809  
2019_11_11_18_14_02_286 1573517642286 24589 24503 208 102.861  
2019_11_11_18_14_02_289 1573517642289 24592 24506 226 111.585  
2019_11_11_18_14_02_352 1573517642352 24655 24569 230 113.526  
2019_11_11_18_14_02_353 1573517642353 24656 24570 208 102.861  
2019_11_11_18_14_02_394 1573517642394 24697 24611 140 69.9862  
2019_11_11_18_14_02_398 1573517642398 24701 24615 233 114.981  
2019_11_11_18_14_02_401 1573517642401 24704 24618 405 198.871  
2019_11_11_18_14_02_413 1573517642413 24716 24630 1347 673.832  
2019_11_11_18_14_02_416 1573517642416 24719 24633 402 197.4  
2019_11_11_18_14_02_460 1573517642460 24763 24677 317 155.841  
2019_11_11_18_14_02_466 1573517642466 24769 24682 300 147.555  
2019_11_11_18_14_02_477 1573517642477 24780 24693 310 152.428  
2019_11_11_18_14_02_478 1573517642478 24781 24694 498 244.595  
2019_11_11_18_14_02_481 1573517642481 24784 24697 307 150.966  
2019_11_11_18_14_02_491 1573517642491 24794 24707 56 29.5656  
2019_11_11_18_14_02_497 1573517642497 24800 24713 268 131.981  
2019_11_11_18_14_02_541 1573517642541 24844 24757 1218 607.239  
2019_11_11_18_14_02_547 1573517642547 24850 24763 230 113.526  
2019_11_11_18_14_02_807 1573517642807 25110 25023 556 273.24  
2019_11_11_18_14_02_808 1573517642808 25111 25024 381 187.113  
2019_11_11_18_14_02_809 1573517642809 25112 25025 87 44.4585  
2019_11_11_18_14_02_809 1573517642809 25112 25025 1353 676.941  
2019_11_11_18_14_02_809 1573517642809 25112 25025 190 94.1452  
2019_11_11_18_14_02_809 1573517642809 25112 25025 455 223.422  
2019_11_11_18_14_02_809 1573517642809 25112 25025 41 22.3696  
2019_11_11_18_14_02_809 1573517642809 25112 25025 83 42.5352  
2019_11_11_18_14_02_810 1573517642810 25113 25026 242 119.349  
2019_11_11_18_14_02_810 1573517642810 25113 25025 457 224.406  
2019_11_11_18_14_02_810 1573517642810 25113 25025 187 92.6936  
2019_11_11_18_14_02_810 1573517642810 25113 25025 163 81.0902  
2019_11_11_18_14_02_810 1573517642810 25113 25025 264 130.036  
2019_11_11_18_14_02_810 1573517642810 25113 25025 184 91.2422  
2019_11_11_18_14_02_810 1573517642810 25113 25025 2151 1099.97  
2019_11_11_18_14_02_810 1573517642810 25113 25025 1008 499.884  
2019_11_11_18_14_02_810 1573517642810 25113 25025 955 472.996  
2019_11_11_18_14_02_818 1573517642818 25121 25033 229 113.041  
2019_11_11_18_14_02_867 1573517642867 25170 25082 160 79.641  
2019_11_11_18_14_02_869 1573517642869 25172 25084 151 75.2949  
2019_11_11_18_14_02_888 1573517642888 25191 25103 792 390.823  
2019_11_11_18_14_02_909 1573517642909 25212 25124 127 63.717  
2019_11_11_18_14_02_939 1573517642939 25242 25154 151 75.2949  
2019_11_11_18_14_02_945 1573517642945 25248 25160 101 51.1936  
2019_11_11_18_14_02_953 1573517642953 25256 25168 211 104.314  
2019_11_11_18_14_02_969 1573517642969 25272 25184 142 70.9512  
2019_11_11_18_14_02_997 1573517642997 25300 25211 329 161.696  
2019_11_11_18_14_02_998 1573517642998 25301 25212 64 33.4062  
2019_11_11_18_14_03_020 1573517643020 25323 25234 656 322.862  
2019_11_11_18_14_03_035 1573517643035 25338 25249 147 73.3641  
2019_11_11_18_14_03_045 1573517643045 25348 25259 355 174.394  
2019_11_11_18_14_03_046 1573517643046 25349 25260 421 206.719  
2019_11_11_18_14_03_048 1573517643048 25351 25262 141 70.4687  
2019_11_11_18_14_03_051 1573517643051 25354 25265 218 107.707  
2019_11_11_18_14_03_067 1573517643067 25370 25281 2108 1076.69  
2019_11_11_18_14_03_079 1573517643079 25382 25293 233 114.981  
2019_11_11_18_14_03_160 1573517643160 25463 25374 240 118.378  
2019_11_11_18_14_03_167 1573517643167 25470 25381 398 195.44  
2019_11_11_18_14_03_172 1573517643172 25475 25386 235 115.951  
2019_11_11_18_14_03_187 1573517643187 25490 25401 364 178.795  
2019_11_11_18_14_03_202 1573517643202 25505 25416 190 94.1452  
2019_11_11_18_14_03_207 1573517643207 25510 25421 266 131.008  
2019_11_11_18_14_03_216 1573517643216 25519 25430 714 351.778  
2019_11_11_18_14_03_227 1573517643227 25530 25441 2411 1241.86  
2019_11_11_18_14_03_230 1573517643230 25533 25443 706 347.784  
2019_11_11_18_14_03_314 1573517643314 25617 25527 395 193.97  
2019_11_11_18_14_03_318 1573517643318 25621 25531 2921 1526  
2019_11_11_18_14_03_331 1573517643331 25634 25544 228 112.555  
2019_11_11_18_14_03_351 1573517643351 25654 25564 469 230.309  
2019_11_11_18_14_03_352 1573517643352 25655 25565 178 88.3403  
2019_11_11_18_14_03_353 1573517643353 25656 25566 293 144.146  
2019_11_11_18_14_03_359 1573517643359 25662 25572 458 224.897  
2019_11_11_18_14_03_361 1573517643361 25664 25574 864 427.023  
2019_11_11_18_14_03_379 1573517643379 25682 25592 266 131.008  
2019_11_11_18_14_03_390 1573517643390 25693 25603 1299 648.996  
2019_11_11_18_14_03_402 1573517643402 25705 25615 161 80.124  
2019_11_11_18_14_03_418 1573517643418 25721 25631 228 112.555  
2019_11_11_18_14_03_446 1573517643446 25749 25659 376 184.666  
2019_11_11_18_14_03_447 1573517643447 25750 25660 131 65.6455  
2019_11_11_18_14_03_451 1573517643451 25754 25664 293 144.146  
2019_11_11_18_14_03_466 1573517643466 25769 25679 221 109.161  
2019_11_11_18_14_03_473 1573517643473 25776 25685 149 74.3294  
2019_11_11_18_14_03_539 1573517643539 25842 25751 270 132.953  
2019_11_11_18_14_03_553 1573517643553 25856 25765 196 97.0493  
2019_11_11_18_14_03_593 1573517643593 25896 25805 368 180.751  
2019_11_11_18_14_03_603 1573517643603 25906 25815 539 264.834  
2019_11_11_18_14_03_633 1573517643633 25936 25845 487 239.173  
2019_11_11_18_14_03_639 1573517643639 25942 25851 249 122.748  
2019_11_11_18_14_03_641 1573517643641 25944 25853 310 152.428  
2019_11_11_18_14_03_688 1573517643688 25991 25900 267 131.495  
2019_11_11_18_14_03_703 1573517643703 26006 25915 191 94.6291  
2019_11_11_18_14_03_714 1573517643714 26017 25926 178 88.3403  
2019_11_11_18_14_03_718 1573517643718 26021 25930 209 103.345  
2019_11_11_18_14_03_738 1573517643738 26041 25950 134 67.0921  
2019_11_11_18_14_03_756 1573517643756 26059 25968 169 83.9894  
2019_11_11_18_14_03_769 1573517643769 26072 25981 104 52.6376  
2019_11_11_18_14_03_772 1573517643772 26075 25984 1851 938.727  
2019_11_11_18_14_03_806 1573517643806 26109 26018 501 246.074  
2019_11_11_18_14_03_807 1573517643807 26110 26018 521 255.942  
2019_11_11_18_14_03_837 1573517643837 26140 26048 625 307.448  
2019_11_11_18_14_03_838 1573517643838 26141 26049 1033 512.596  
2019_11_11_18_14_03_870 1573517643870 26173 26081 1180 587.716  
2019_11_11_18_14_03_895 1573517643895 26198 26106 303 149.017  
2019_11_11_18_14_03_933 1573517643933 26236 26144 1184 589.769  
2019_11_11_18_14_03_934 1573517643934 26237 26145 351 172.439  
2019_11_11_18_14_03_938 1573517643938 26241 26149 459 225.389  
2019_11_11_18_14_03_944 1573517643944 26247 26155 788 388.816  
2019_11_11_18_14_03_955 1573517643955 26258 26166 164 81.5733  
2019_11_11_18_14_03_983 1573517643983 26286 26194 156 77.7091  
2019_11_11_18_14_04_019 1573517644019 26322 26230 351 172.439  
2019_11_11_18_14_04_020 1573517644020 26323 26231 293 144.146  
2019_11_11_18_14_04_023 1573517644023 26326 26234 454 222.93  
2019_11_11_18_14_04_027 1573517644027 26330 26238 142 70.9512  
2019_11_11_18_14_04_043 1573517644043 26346 26254 347 170.485  
2019_11_11_18_14_04_053 1573517644053 26356 26264 157 78.192  
2019_11_11_18_14_04_054 1573517644054 26357 26264 255 125.662  
2019_11_11_18_14_04_080 1573517644080 26383 26290 506 248.54  
2019_11_11_18_14_04_126 1573517644126 26429 26336 139 69.5038  
2019_11_11_18_14_04_139 1573517644139 26442 26349 368 180.751  
2019_11_11_18_14_04_159 1573517644159 26462 26369 175 86.8898  
2019_11_11_18_14_04_173 1573517644173 26476 26383 139 69.5038  
2019_11_11_18_14_04_190 1573517644190 26493 26400 296 145.607  
2019_11_11_18_14_04_202 1573517644202 26505 26412 102 51.6749  
2019_11_11_18_14_04_203 1573517644203 26506 26413 258 127.12  
2019_11_11_18_14_04_204 1573517644204 26507 26414 349 171.462  
2019_11_11_18_14_04_217 1573517644217 26520 26427 320 157.305  
2019_11_11_18_14_04_227 1573517644227 26530 26437 416 204.266  
2019_11_11_18_14_04_228 1573517644228 26531 26438 370 181.73  
2019_11_11_18_14_04_232 1573517644232 26535 26442 253 124.691  
2019_11_11_18_14_04_236 1573517644236 26539 26446 432 212.119  
2019_11_11_18_14_04_238 1573517644238 26541 26448 261 128.578  
2019_11_11_18_14_04_249 1573517644249 26552 26459 169 83.9894  
2019_11_11_18_14_04_256 1573517644256 26559 26465 298 146.581  
2019_11_11_18_14_04_261 1573517644261 26564 26470 165 82.0565  
2019_11_11_18_14_04_286 1573517644286 26589 26495 475 233.263  
2019_11_11_18_14_04_288 1573517644288 26591 26497 474 232.771  
2019_11_11_18_14_04_299 1573517644299 26602 26508 219 108.191  
2019_11_11_18_14_04_345 1573517644345 26648 26554 457 224.406  
2019_11_11_18_14_04_346 1573517644346 26649 26555 182 90.2748  
2019_11_11_18_14_04_358 1573517644358 26661 26567 623 306.454  
2019_11_11_18_14_04_359 1573517644359 26662 26568 819 404.38  
2019_11_11_18_14_04_396 1573517644396 26699 26605 301 148.042  
2019_11_11_18_14_04_427 1573517644427 26730 26636 93 47.3442  
2019_11_11_18_14_04_435 1573517644435 26738 26644 380 186.624  
2019_11_11_18_14_04_447 1573517644447 26750 26656 540 265.328  
2019_11_11_18_14_04_461 1573517644461 26764 26670 269 132.467  
2019_11_11_18_14_04_471 1573517644471 26774 26680 309 151.941  
2019_11_11_18_14_04_490 1573517644490 26793 26699 215 106.252  
2019_11_11_18_14_04_496 1573517644496 26799 26705 2087 1065.35  
2019_11_11_18_14_04_502 1573517644502 26805 26711 685 337.308  
2019_11_11_18_14_04_530 1573517644530 26833 26738 78 40.1318  
2019_11_11_18_14_04_539 1573517644539 26842 26747 206 101.892  
2019_11_11_18_14_04_551 1573517644551 26854 26759 271 133.44  
2019_11_11_18_14_04_554 1573517644554 26857 26762 336 165.112  
2019_11_11_18_14_04_559 1573517644559 26862 26767 140 69.9862  
2019_11_11_18_14_04_596 1573517644596 26899 26804 224 110.616  
2019_11_11_18_14_04_599 1573517644599 26902 26807 360 176.839  
2019_11_11_18_14_04_855 1573517644855 27158 27063 571 280.664  
2019_11_11_18_14_04_856 1573517644856 27159 27064 272 133.926  
2019_11_11_18_14_04_857 1573517644857 27160 27065 3047 1597.39  
2019_11_11_18_14_04_857 1573517644857 27160 27065 1778 899.894  
2019_11_11_18_14_04_857 1573517644857 27160 27065 204 100.923  
2019_11_11_18_14_04_857 1573517644857 27160 27065 733 361.273  
2019_11_11_18_14_04_857 1573517644857 27160 27065 420 206.229  
2019_11_11_18_14_04_857 1573517644857 27160 27065 440 216.049  
2019_11_11_18_14_04_857 1573517644857 27160 27065 349 171.462  
2019_11_11_18_14_04_857 1573517644857 27160 27065 184 91.2422  
2019_11_11_18_14_04_858 1573517644858 27161 27065 292 143.659  
2019_11_11_18_14_04_858 1573517644858 27161 27065 301 148.042  
2019_11_11_18_14_04_858 1573517644858 27161 27065 192 95.1131  
2019_11_11_18_14_04_858 1573517644858 27161 27065 228 112.555  
2019_11_11_18_14_04_858 1573517644858 27161 27065 417 204.757  
2019_11_11_18_14_04_858 1573517644858 27161 27065 858 424.001  
2019_11_11_18_14_04_858 1573517644858 27161 27065 344 169.019  
2019_11_11_18_14_04_858 1573517644858 27161 27065 215 106.252  
2019_11_11_18_14_04_858 1573517644858 27161 27065 161 80.124  
2019_11_11_18_14_04_864 1573517644864 27167 27071 2085 1064.27  
2019_11_11_18_14_04_881 1573517644881 27184 27088 301 148.042  
2019_11_11_18_14_04_892 1573517644892 27195 27099 247 121.777  
2019_11_11_18_14_04_907 1573517644907 27210 27114 86 43.9776  
2019_11_11_18_14_04_917 1573517644917 27220 27124 505 248.047  
2019_11_11_18_14_04_920 1573517644920 27223 27127 709 349.282  
2019_11_11_18_14_04_929 1573517644929 27232 27136 4095 2209.31  
2019_11_11_18_14_04_931 1573517644931 27234 27138 580 285.122  
2019_11_11_18_14_04_934 1573517644934 27237 27140 631 310.429  
2019_11_11_18_14_04_937 1573517644937 27240 27143 220 108.676  
2019_11_11_18_14_04_943 1573517644943 27246 27149 1824 924.345  
2019_11_11_18_14_05_023 1573517645023 27326 27229 1227 611.869  
2019_11_11_18_14_05_066 1573517645066 27369 27272 657 323.36  
2019_11_11_18_14_05_084 1573517645084 27387 27290 369 181.24  
2019_11_11_18_14_05_094 1573517645094 27397 27300 206 101.892  
2019_11_11_18_14_05_116 1573517645116 27419 27322 244 120.32  
2019_11_11_18_14_05_158 1573517645158 27461 27364 204 100.923  
2019_11_11_18_14_05_177 1573517645177 27480 27383 160 79.641  
2019_11_11_18_14_05_195 1573517645195 27498 27401 298 146.581  
2019_11_11_18_14_05_209 1573517645209 27512 27415 1884 956.333  
2019_11_11_18_14_05_238 1573517645238 27541 27444 428 210.155  
2019_11_11_18_14_05_242 1573517645242 27545 27448 271 133.44  
2019_11_11_18_14_05_248 1573517645248 27551 27454 1039 515.65  
2019_11_11_18_14_05_263 1573517645263 27566 27469 345 169.508  
2019_11_11_18_14_05_269 1573517645269 27572 27475 392 192.5  
2019_11_11_18_14_05_281 1573517645281 27584 27486 147 73.3641  
2019_11_11_18_14_05_334 1573517645334 27637 27539 1091 542.159  
2019_11_11_18_14_05_345 1573517645345 27648 27550 233 114.981  
2019_11_11_18_14_05_426 1573517645426 27729 27631 270 132.953  
2019_11_11_18_14_05_467 1573517645467 27770 27672 1422 712.775  
2019_11_11_18_14_05_488 1573517645488 27791 27693 974 482.625  
2019_11_11_18_14_05_505 1573517645505 27808 27710 253 124.691  
2019_11_11_18_14_05_518 1573517645518 27821 27723 519 254.955  
2019_11_11_18_14_05_519 1573517645519 27822 27724 137 68.5391  
2019_11_11_18_14_05_531 1573517645531 27834 27736 603 296.526  
2019_11_11_18_14_05_541 1573517645541 27844 27746 438 215.066  
2019_11_11_18_14_05_542 1573517645542 27845 27747 695 342.295  
2019_11_11_18_14_05_612 1573517645612 27915 27817 696 342.794  
2019_11_11_18_14_05_613 1573517645613 27916 27818 261 128.578  
2019_11_11_18_14_05_625 1573517645625 27928 27830 199 98.5017  
2019_11_11_18_14_05_628 1573517645628 27931 27833 173 85.9229  
2019_11_11_18_14_05_659 1573517645659 27962 27864 435 213.593  
2019_11_11_18_14_05_676 1573517645676 27979 27880 93 47.3442  
2019_11_11_18_14_05_683 1573517645683 27986 27887 251 123.719  
2019_11_11_18_14_05_705 1573517645705 28008 27909 562 276.209  
2019_11_11_18_14_05_712 1573517645712 28015 27916 345 169.508  
2019_11_11_18_14_05_722 1573517645722 28025 27926 253 124.691  
2019_11_11_18_14_05_731 1573517645731 28034 27935 494 242.623  
2019_11_11_18_14_05_733 1573517645733 28036 27937 762 375.784  
2019_11_11_18_14_05_743 1573517645743 28046 27947 498 244.595  
