1573529543618 2019_11_11_21_32_23_618 2.734449 0.478300  0.000014786
2019_11_11_21_32_46_652 1573529566652 23034 22952 1951 992.178  
2019_11_11_21_32_46_670 1573529566670 23052 22970 379 186.134  
2019_11_11_21_32_46_678 1573529566678 23060 22978 532 261.375  
2019_11_11_21_32_46_689 1573529566689 23071 22989 156 77.7091  
2019_11_11_21_32_46_697 1573529566697 23079 22997 379 186.134  
2019_11_11_21_32_46_704 1573529566704 23086 23004 131 65.6455  
2019_11_11_21_32_46_723 1573529566723 23105 23023 127 63.717  
2019_11_11_21_32_46_728 1573529566728 23110 23028 220 108.676  
2019_11_11_21_32_46_796 1573529566796 23178 23096 181 89.7911  
2019_11_11_21_32_46_801 1573529566801 23183 23101 256 126.148  
2019_11_11_21_32_46_802 1573529566802 23184 23102 246 121.291  
2019_11_11_21_32_46_826 1573529566826 23208 23126 166 82.5397  
2019_11_11_21_32_46_845 1573529566845 23227 23144 177 87.8568  
2019_11_11_21_32_46_849 1573529566849 23231 23148 136 68.0567  
2019_11_11_21_32_46_873 1573529566873 23255 23172 205 101.407  
2019_11_11_21_32_46_876 1573529566876 23258 23175 317 155.841  
2019_11_11_21_32_46_879 1573529566879 23261 23178 412 202.304  
2019_11_11_21_32_46_882 1573529566882 23264 23181 786 387.813  
2019_11_11_21_32_46_898 1573529566898 23280 23197 308 151.453  
2019_11_11_21_32_46_926 1573529566926 23308 23225 143 71.4337  
2019_11_11_21_32_46_940 1573529566940 23322 23239 168 83.5062  
2019_11_11_21_32_46_974 1573529566974 23356 23273 399 195.93  
2019_11_11_21_32_47_020 1573529567020 23402 23319 225 111.1  
2019_11_11_21_32_47_021 1573529567021 23403 23320 154 76.7433  
2019_11_11_21_32_47_024 1573529567024 23406 23323 469 230.309  
2019_11_11_21_32_47_035 1573529567035 23417 23334 225 111.1  
2019_11_11_21_32_47_046 1573529567046 23428 23345 337 165.601  
2019_11_11_21_32_47_060 1573529567060 23442 23359 735 362.273  
2019_11_11_21_32_47_069 1573529567069 23451 23368 318 156.329  
2019_11_11_21_32_47_070 1573529567070 23452 23368 924 457.307  
2019_11_11_21_32_47_071 1573529567071 23453 23369 223 110.131  
2019_11_11_21_32_47_102 1573529567102 23484 23400 162 80.6071  
2019_11_11_21_32_47_103 1573529567103 23485 23401 4095 2209.31  
2019_11_11_21_32_47_134 1573529567134 23516 23432 184 91.2422  
2019_11_11_21_32_47_156 1573529567156 23538 23454 253 124.691  
2019_11_11_21_32_47_166 1573529567166 23548 23464 755 372.279  
2019_11_11_21_32_47_175 1573529567175 23557 23473 239 117.893  
2019_11_11_21_32_47_252 1573529567252 23634 23550 637 313.411  
2019_11_11_21_32_47_260 1573529567260 23642 23558 163 81.0902  
2019_11_11_21_32_47_285 1573529567285 23667 23583 412 202.304  
2019_11_11_21_32_47_290 1573529567290 23672 23588 554 272.251  
2019_11_11_21_32_47_291 1573529567291 23673 23589 215 106.252  
2019_11_11_21_32_47_300 1573529567300 23682 23598 260 128.092  
2019_11_11_21_32_47_334 1573529567334 23716 23632 200 98.9859  
2019_11_11_21_32_47_340 1573529567340 23722 23638 218 107.707  
2019_11_11_21_32_47_351 1573529567351 23733 23649 232 114.496  
2019_11_11_21_32_47_354 1573529567354 23736 23652 95 48.3064  
2019_11_11_21_32_47_359 1573529567359 23741 23656 403 197.891  
2019_11_11_21_32_47_367 1573529567367 23749 23664 225 111.1  
2019_11_11_21_32_47_373 1573529567373 23755 23670 831 410.412  
2019_11_11_21_32_47_378 1573529567378 23760 23675 318 156.329  
2019_11_11_21_32_47_435 1573529567435 23817 23732 4095 2209.31  
2019_11_11_21_32_47_454 1573529567454 23836 23751 216 106.737  
2019_11_11_21_32_47_465 1573529567465 23847 23762 201 99.4701  
2019_11_11_21_32_47_546 1573529567546 23928 23843 515 252.98  
2019_11_11_21_32_47_547 1573529567547 23929 23844 328 161.208  
2019_11_11_21_32_47_589 1573529567589 23971 23886 85 43.4968  
2019_11_11_21_32_47_593 1573529567593 23975 23890 605 297.518  
2019_11_11_21_32_47_607 1573529567607 23989 23904 205 101.407  
2019_11_11_21_32_47_617 1573529567617 23999 23914 310 152.428  
2019_11_11_21_32_47_629 1573529567629 24011 23926 908 449.221  
2019_11_11_21_32_47_660 1573529567660 24042 23957 766 377.788  
2019_11_11_21_32_47_673 1573529567673 24055 23970 764 376.786  
2019_11_11_21_32_47_720 1573529567720 24102 24017 142 70.9512  
2019_11_11_21_32_47_725 1573529567725 24107 24021 662 325.849  
2019_11_11_21_32_47_743 1573529567743 24125 24039 352 172.928  
2019_11_11_21_32_47_760 1573529567760 24142 24056 136 68.0567  
2019_11_11_21_32_47_764 1573529567764 24146 24060 1841 933.398  
2019_11_11_21_32_47_776 1573529567776 24158 24072 188 93.1774  
2019_11_11_21_32_47_783 1573529567783 24165 24079 370 181.73  
2019_11_11_21_32_47_793 1573529567793 24175 24089 141 70.4687  
2019_11_11_21_32_47_798 1573529567798 24180 24094 1108 550.843  
2019_11_11_21_32_47_804 1573529567804 24186 24100 1852 939.26  
2019_11_11_21_32_47_824 1573529567824 24206 24120 310 152.428  
2019_11_11_21_32_47_830 1573529567830 24212 24126 142 70.9512  
2019_11_11_21_32_47_836 1573529567836 24218 24132 140 69.9862  
2019_11_11_21_32_47_837 1573529567837 24219 24133 135 67.5744  
2019_11_11_21_32_47_841 1573529567841 24223 24137 310 152.428  
2019_11_11_21_32_47_850 1573529567850 24232 24146 359 176.35  
2019_11_11_21_32_47_860 1573529567860 24242 24156 151 75.2949  
2019_11_11_21_32_47_892 1573529567892 24274 24188 272 133.926  
2019_11_11_21_32_47_911 1573529567911 24293 24206 282 138.791  
2019_11_11_21_32_48_187 1573529568187 24569 24482 202 99.9544  
2019_11_11_21_32_48_188 1573529568188 24570 24483 278 136.845  
2019_11_11_21_32_48_189 1573529568189 24571 24484 222 109.646  
2019_11_11_21_32_48_189 1573529568189 24571 24484 230 113.526  
2019_11_11_21_32_48_189 1573529568189 24571 24484 171 84.9561  
2019_11_11_21_32_48_189 1573529568189 24571 24484 289 142.198  
2019_11_11_21_32_48_189 1573529568189 24571 24484 339 166.577  
2019_11_11_21_32_48_189 1573529568189 24571 24484 154 76.7433  
2019_11_11_21_32_48_189 1573529568189 24571 24484 512 251.5  
2019_11_11_21_32_48_189 1573529568189 24571 24484 165 82.0565  
2019_11_11_21_32_48_189 1573529568189 24571 24484 458 224.897  
2019_11_11_21_32_48_189 1573529568189 24571 24484 176 87.3733  
2019_11_11_21_32_48_189 1573529568189 24571 24484 241 118.864  
2019_11_11_21_32_48_189 1573529568189 24571 24484 1271 634.539  
2019_11_11_21_32_48_189 1573529568189 24571 24484 174 86.4063  
2019_11_11_21_32_48_189 1573529568189 24571 24484 129 64.6812  
2019_11_11_21_32_48_190 1573529568190 24572 24484 254 125.177  
2019_11_11_21_32_48_190 1573529568190 24572 24484 448 219.98  
2019_11_11_21_32_48_190 1573529568190 24572 24484 244 120.32  
2019_11_11_21_32_48_195 1573529568195 24577 24489 211 104.314  
2019_11_11_21_32_48_197 1573529568197 24579 24491 397 194.95  
2019_11_11_21_32_48_199 1573529568199 24581 24493 112 56.4895  
2019_11_11_21_32_48_203 1573529568203 24585 24497 342 168.042  
2019_11_11_21_32_48_226 1573529568226 24608 24520 1519 763.388  
2019_11_11_21_32_48_228 1573529568228 24610 24522 1487 746.66  
2019_11_11_21_32_48_246 1573529568246 24628 24540 904 447.201  
2019_11_11_21_32_48_249 1573529568249 24631 24543 313 153.891  
2019_11_11_21_32_48_253 1573529568253 24635 24547 213 105.283  
2019_11_11_21_32_48_267 1573529568267 24649 24561 771 380.293  
2019_11_11_21_32_48_276 1573529568276 24658 24570 128 64.1991  
2019_11_11_21_32_48_277 1573529568277 24659 24571 189 93.6613  
2019_11_11_21_32_48_309 1573529568309 24691 24603 164 81.5733  
2019_11_11_21_32_48_343 1573529568343 24725 24637 558 274.23  
2019_11_11_21_32_48_345 1573529568345 24727 24638 792 390.823  
2019_11_11_21_32_48_391 1573529568391 24773 24684 1951 992.178  
2019_11_11_21_32_48_411 1573529568411 24793 24704 143 71.4337  
2019_11_11_21_32_48_452 1573529568452 24834 24745 162 80.6071  
2019_11_11_21_32_48_498 1573529568498 24880 24791 125 62.753  
2019_11_11_21_32_48_582 1573529568582 24964 24875 276 135.872  
2019_11_11_21_32_48_589 1573529568589 24971 24882 346 169.996  
2019_11_11_21_32_48_596 1573529568596 24978 24889 314 154.378  
2019_11_11_21_32_48_608 1573529568608 24990 24901 383 188.092  
2019_11_11_21_32_48_613 1573529568613 24995 24906 217 107.222  
2019_11_11_21_32_48_652 1573529568652 25034 24945 382 187.603  
2019_11_11_21_32_48_687 1573529568687 25069 24980 313 153.891  
2019_11_11_21_32_48_743 1573529568743 25125 25036 338 166.089  
2019_11_11_21_32_48_764 1573529568764 25146 25057 382 187.603  
2019_11_11_21_32_48_774 1573529568774 25156 25067 253 124.691  
2019_11_11_21_32_48_777 1573529568777 25159 25070 121 60.8252  
2019_11_11_21_32_48_780 1573529568780 25162 25073 230 113.526  
2019_11_11_21_32_48_800 1573529568800 25182 25093 204 100.923  
2019_11_11_21_32_48_819 1573529568819 25201 25111 216 106.737  
2019_11_11_21_32_48_822 1573529568822 25204 25114 513 251.993  
2019_11_11_21_32_48_826 1573529568826 25208 25118 204 100.923  
2019_11_11_21_32_48_866 1573529568866 25248 25158 541 265.822  
2019_11_11_21_32_48_874 1573529568874 25256 25166 554 272.251  
2019_11_11_21_32_48_884 1573529568884 25266 25176 904 447.201  
2019_11_11_21_32_48_892 1573529568892 25274 25184 384 188.582  
2019_11_11_21_32_48_974 1573529568974 25356 25266 248 122.262  
2019_11_11_21_32_48_987 1573529568987 25369 25279 217 107.222  
2019_11_11_21_32_48_992 1573529568992 25374 25284 494 242.623  
2019_11_11_21_32_49_007 1573529569007 25389 25299 731 360.273  
2019_11_11_21_32_49_019 1573529569019 25401 25311 579 284.627  
2019_11_11_21_32_49_037 1573529569037 25419 25329 268 131.981  
2019_11_11_21_32_49_061 1573529569061 25443 25353 1348 674.35  
2019_11_11_21_32_49_082 1573529569082 25464 25374 137 68.5391  
2019_11_11_21_32_49_085 1573529569085 25467 25377 46 24.7675  
2019_11_11_21_32_49_105 1573529569105 25487 25397 813 401.365  
2019_11_11_21_32_49_128 1573529569128 25510 25419 149 74.3294  
2019_11_11_21_32_49_165 1573529569165 25547 25456 292 143.659  
2019_11_11_21_32_49_183 1573529569183 25565 25474 393 192.99  
2019_11_11_21_32_49_194 1573529569194 25576 25485 296 145.607  
2019_11_11_21_32_49_202 1573529569202 25584 25493 119 59.8615  
2019_11_11_21_32_49_222 1573529569222 25604 25513 171 84.9561  
2019_11_11_21_32_49_243 1573529569243 25625 25534 175 86.8898  
2019_11_11_21_32_49_250 1573529569250 25632 25541 2849 1485.42  
2019_11_11_21_32_49_286 1573529569286 25668 25577 183 90.7585  
2019_11_11_21_32_49_290 1573529569290 25672 25581 267 131.495  
2019_11_11_21_32_49_308 1573529569308 25690 25599 153 76.2605  
2019_11_11_21_32_49_326 1573529569326 25708 25617 175 86.8898  
2019_11_11_21_32_49_356 1573529569356 25738 25647 140 69.9862  
2019_11_11_21_32_49_377 1573529569377 25759 25668 202 99.9544  
2019_11_11_21_32_49_400 1573529569400 25782 25691 232 114.496  
2019_11_11_21_32_49_406 1573529569406 25788 25697 324 159.256  
2019_11_11_21_32_49_412 1573529569412 25794 25703 400 196.42  
2019_11_11_21_32_49_425 1573529569425 25807 25715 181 89.7911  
2019_11_11_21_32_49_458 1573529569458 25840 25748 216 106.737  
2019_11_11_21_32_49_475 1573529569475 25857 25765 214 105.768  
2019_11_11_21_32_49_487 1573529569487 25869 25777 68 35.3272  
2019_11_11_21_32_49_528 1573529569528 25910 25818 145 72.3988  
2019_11_11_21_32_49_575 1573529569575 25957 25865 421 206.719  
2019_11_11_21_32_49_601 1573529569601 25983 25891 188 93.1774  
2019_11_11_21_32_49_625 1573529569625 26007 25915 293 144.146  
2019_11_11_21_32_49_629 1573529569629 26011 25919 196 97.0493  
2019_11_11_21_32_49_649 1573529569649 26031 25939 520 255.449  
2019_11_11_21_32_49_650 1573529569650 26032 25940 829 409.406  
2019_11_11_21_32_49_685 1573529569685 26067 25975 382 187.603  
2019_11_11_21_32_49_690 1573529569690 26072 25980 428 210.155  
2019_11_11_21_32_49_763 1573529569763 26145 26053 180 89.3075  
2019_11_11_21_32_49_775 1573529569775 26157 26065 2066 1054.01  
2019_11_11_21_32_49_796 1573529569796 26178 26086 352 172.928  
2019_11_11_21_32_49_802 1573529569802 26184 26092 294 144.633  
2019_11_11_21_32_49_824 1573529569824 26206 26113 137 68.5391  
2019_11_11_21_32_49_831 1573529569831 26213 26120 199 98.5017  
2019_11_11_21_32_49_841 1573529569841 26223 26130 118 59.3797  
2019_11_11_21_32_49_851 1573529569851 26233 26140 513 251.993  
2019_11_11_21_32_49_863 1573529569863 26245 26152 274 134.899  
2019_11_11_21_32_49_869 1573529569869 26251 26158 135 67.5744  
2019_11_11_21_32_49_890 1573529569890 26272 26179 411 201.813  
2019_11_11_21_32_49_906 1573529569906 26288 26195 201 99.4701  
2019_11_11_21_32_49_932 1573529569932 26314 26221 1375 688.351  
2019_11_11_21_32_49_949 1573529569949 26331 26238 309 151.941  
2019_11_11_21_32_49_950 1573529569950 26332 26239 362 177.817  
2019_11_11_21_32_50_235 1573529570235 26617 26524 124 62.271  
2019_11_11_21_32_50_236 1573529570236 26618 26525 278 136.845  
2019_11_11_21_32_50_237 1573529570237 26619 26526 408 200.342  
2019_11_11_21_32_50_237 1573529570237 26619 26526 550 270.272  
2019_11_11_21_32_50_237 1573529570237 26619 26526 2861 1492.18  
2019_11_11_21_32_50_237 1573529570237 26619 26526 232 114.496  
2019_11_11_21_32_50_237 1573529570237 26619 26525 224 110.616  
2019_11_11_21_32_50_237 1573529570237 26619 26525 153 76.2605  
2019_11_11_21_32_50_237 1573529570237 26619 26525 535 262.857  
2019_11_11_21_32_50_237 1573529570237 26619 26525 236 116.437  
2019_11_11_21_32_50_238 1573529570238 26620 26526 291 143.172  
2019_11_11_21_32_50_238 1573529570238 26620 26526 223 110.131  
2019_11_11_21_32_50_238 1573529570238 26620 26526 310 152.428  
2019_11_11_21_32_50_238 1573529570238 26620 26526 99 50.2311  
2019_11_11_21_32_50_238 1573529570238 26620 26526 91 46.3822  
2019_11_11_21_32_50_260 1573529570260 26642 26548 252 124.205  
2019_11_11_21_32_50_277 1573529570277 26659 26565 115 57.9345  
2019_11_11_21_32_50_298 1573529570298 26680 26586 1407 704.973  
2019_11_11_21_32_50_322 1573529570322 26704 26610 390 191.52  
2019_11_11_21_32_50_329 1573529570329 26711 26617 303 149.017  
2019_11_11_21_32_50_330 1573529570330 26712 26618 545 267.8  
2019_11_11_21_32_50_346 1573529570346 26728 26634 456 223.914  
2019_11_11_21_32_50_364 1573529570364 26746 26652 258 127.12  
2019_11_11_21_32_50_428 1573529570428 26810 26716 285 140.251  
2019_11_11_21_32_50_434 1573529570434 26816 26721 847 418.462  
2019_11_11_21_32_50_446 1573529570446 26828 26733 238 117.407  
2019_11_11_21_32_50_465 1573529570465 26847 26752 653 321.369  
2019_11_11_21_32_50_495 1573529570495 26877 26782 290 142.685  
2019_11_11_21_32_50_503 1573529570503 26885 26790 1010 500.9  
2019_11_11_21_32_50_504 1573529570504 26886 26791 473 232.278  
2019_11_11_21_32_50_506 1573529570506 26888 26793 384 188.582  
2019_11_11_21_32_50_516 1573529570516 26898 26803 350 171.951  
2019_11_11_21_32_50_527 1573529570527 26909 26814 182 90.2748  
2019_11_11_21_32_50_560 1573529570560 26942 26847 257 126.634  
2019_11_11_21_32_50_571 1573529570571 26953 26858 326 160.232  
2019_11_11_21_32_50_588 1573529570588 26970 26875 214 105.768  
2019_11_11_21_32_50_601 1573529570601 26983 26888 1718 868.094  
2019_11_11_21_32_50_619 1573529570619 27001 26906 179 88.8239  
2019_11_11_21_32_50_636 1573529570636 27018 26923 113 56.9711  
2019_11_11_21_32_50_642 1573529570642 27024 26929 362 177.817  
2019_11_11_21_32_50_708 1573529570708 27090 26995 186 92.2098  
2019_11_11_21_32_50_712 1573529570712 27094 26998 439 215.558  
2019_11_11_21_32_50_730 1573529570730 27112 27016 588 289.087  
2019_11_11_21_32_50_733 1573529570733 27115 27019 411 201.813  
2019_11_11_21_32_50_755 1573529570755 27137 27041 193 95.5971  
2019_11_11_21_32_50_769 1573529570769 27151 27055 338 166.089  
2019_11_11_21_32_50_790 1573529570790 27172 27076 503 247.06  
2019_11_11_21_32_50_791 1573529570791 27173 27077 211 104.314  
2019_11_11_21_32_50_798 1573529570798 27180 27084 268 131.981  
2019_11_11_21_32_50_808 1573529570808 27190 27094 127 63.717  
2019_11_11_21_32_50_812 1573529570812 27194 27098 473 232.278  
2019_11_11_21_32_50_815 1573529570815 27197 27101 640 314.903  
2019_11_11_21_32_50_824 1573529570824 27206 27110 138 69.0214  
2019_11_11_21_32_50_872 1573529570872 27254 27158 202 99.9544  
2019_11_11_21_32_50_880 1573529570880 27262 27166 174 86.4063  
2019_11_11_21_32_50_881 1573529570881 27263 27167 153 76.2605  
2019_11_11_21_32_50_916 1573529570916 27298 27202 187 92.6936  
2019_11_11_21_32_50_928 1573529570928 27310 27214 225 111.1  
2019_11_11_21_32_50_948 1573529570948 27330 27233 467 229.325  
2019_11_11_21_32_50_955 1573529570955 27337 27240 214 105.768  
2019_11_11_21_32_50_977 1573529570977 27359 27262 363 178.306  
2019_11_11_21_32_50_991 1573529570991 27373 27276 448 219.98  
2019_11_11_21_32_50_996 1573529570996 27378 27281 877 433.576  
2019_11_11_21_32_51_002 1573529571002 27384 27287 234 115.466  
2019_11_11_21_32_51_030 1573529571030 27412 27315 306 150.479  
2019_11_11_21_32_51_032 1573529571032 27414 27317 489 240.159  
2019_11_11_21_32_51_049 1573529571049 27431 27334 626 307.944  
2019_11_11_21_32_51_052 1573529571052 27434 27337 563 276.704  
2019_11_11_21_32_51_064 1573529571064 27446 27349 205 101.407  
2019_11_11_21_32_51_068 1573529571068 27450 27353 130 65.1633  
2019_11_11_21_32_51_085 1573529571085 27467 27370 245 120.805  
2019_11_11_21_32_51_094 1573529571094 27476 27379 407 199.852  
2019_11_11_21_32_51_110 1573529571110 27492 27395 316 155.354  
2019_11_11_21_32_51_185 1573529571185 27567 27470 173 85.9229  
2019_11_11_21_32_51_190 1573529571190 27572 27475 346 169.996  
2019_11_11_21_32_51_210 1573529571210 27592 27494 3002 1571.84  
2019_11_11_21_32_51_234 1573529571234 27616 27518 206 101.892  
2019_11_11_21_32_51_259 1573529571259 27641 27543 257 126.634  
2019_11_11_21_32_51_263 1573529571263 27645 27547 2992 1566.17  
2019_11_11_21_32_51_311 1573529571311 27693 27595 288 141.711  
2019_11_11_21_32_51_353 1573529571353 27735 27637 241 118.864  
2019_11_11_21_32_51_367 1573529571367 27749 27651 191 94.6291  
2019_11_11_21_32_51_368 1573529571368 27750 27652 165 82.0565  
2019_11_11_21_32_51_382 1573529571382 27764 27666 188 93.1774  
2019_11_11_21_32_51_395 1573529571395 27777 27679 117 58.898  
2019_11_11_21_32_51_398 1573529571398 27780 27682 346 169.996  
2019_11_11_21_32_51_399 1573529571399 27781 27683 386 189.561  
2019_11_11_21_32_51_411 1573529571411 27793 27695 231 114.011  
2019_11_11_21_32_51_466 1573529571466 27848 27750 519 254.955  
2019_11_11_21_32_51_480 1573529571480 27862 27764 206 101.892  
2019_11_11_21_32_51_489 1573529571489 27871 27773 254 125.177  
2019_11_11_21_32_51_534 1573529571534 27916 27818 313 153.891  
2019_11_11_21_32_51_575 1573529571575 27957 27858 390 191.52  
2019_11_11_21_32_51_663 1573529571663 28045 27946 393 192.99  
2019_11_11_21_32_51_664 1573529571664 28046 27947 467 229.325  
2019_11_11_21_32_51_665 1573529571665 28047 27948 223 110.131  
2019_11_11_21_32_51_697 1573529571697 28079 27980 192 95.1131  
2019_11_11_21_32_51_714 1573529571714 28096 27997 306 150.479  
2019_11_11_21_32_51_737 1573529571737 28119 28020 400 196.42  
2019_11_11_21_32_51_738 1573529571738 28120 28021 307 150.966  
2019_11_11_21_32_51_744 1573529571744 28126 28027 259 127.606  
2019_11_11_21_32_51_747 1573529571747 28129 28030 264 130.036  
2019_11_11_21_32_51_751 1573529571751 28133 28034 277 136.358  
2019_11_11_21_32_51_754 1573529571754 28136 28037 658 323.858  
