1573522464487 2019_11_11_19_34_24_487 2.734449 0.478300  0.000014786
2019_11_11_19_34_46_638 1573522486638 22151 22074 280 137.818  
2019_11_11_19_34_46_648 1573522486648 22161 22084 156 77.7091  
2019_11_11_19_34_46_672 1573522486672 22185 22108 377 185.155  
2019_11_11_19_34_46_684 1573522486684 22197 22120 262 129.064  
2019_11_11_19_34_46_689 1573522486689 22202 22125 378 185.644  
2019_11_11_19_34_46_704 1573522486704 22217 22139 136 68.0567  
2019_11_11_19_34_46_716 1573522486716 22229 22151 124 62.271  
2019_11_11_19_34_46_727 1573522486727 22240 22162 471 231.294  
2019_11_11_19_34_46_743 1573522486743 22256 22178 928 459.33  
2019_11_11_19_34_46_774 1573522486774 22287 22209 894 442.152  
2019_11_11_19_34_46_776 1573522486776 22289 22211 152 75.7777  
2019_11_11_19_34_46_815 1573522486815 22328 22250 654 321.867  
2019_11_11_19_34_46_821 1573522486821 22334 22256 429 210.646  
2019_11_11_19_34_46_835 1573522486835 22348 22270 204 100.923  
2019_11_11_19_34_46_844 1573522486844 22357 22279 479 235.233  
2019_11_11_19_34_46_872 1573522486872 22385 22307 249 122.748  
2019_11_11_19_34_46_880 1573522486880 22393 22315 434 213.102  
2019_11_11_19_34_46_881 1573522486881 22394 22316 189 93.6613  
2019_11_11_19_34_46_890 1573522486890 22403 22325 582 286.113  
2019_11_11_19_34_46_891 1573522486891 22404 22326 308 151.453  
2019_11_11_19_34_46_893 1573522486893 22406 22328 211 104.314  
2019_11_11_19_34_46_894 1573522486894 22407 22329 477 234.248  
2019_11_11_19_34_46_917 1573522486917 22430 22351 227 112.07  
2019_11_11_19_34_46_926 1573522486926 22439 22360 382 187.603  
2019_11_11_19_34_46_938 1573522486938 22451 22372 219 108.191  
2019_11_11_19_34_46_955 1573522486955 22468 22389 396 194.46  
2019_11_11_19_34_46_960 1573522486960 22473 22394 4024 2166.83  
2019_11_11_19_34_46_970 1573522486970 22483 22404 381 187.113  
2019_11_11_19_34_47_000 1573522487000 22513 22434 623 306.454  
2019_11_11_19_34_47_012 1573522487012 22525 22446 241 118.864  
2019_11_11_19_34_47_019 1573522487019 22532 22453 189 93.6613  
2019_11_11_19_34_47_038 1573522487038 22551 22472 178 88.3403  
2019_11_11_19_34_47_049 1573522487049 22562 22483 651 320.374  
2019_11_11_19_34_47_092 1573522487092 22605 22526 335 164.624  
2019_11_11_19_34_47_099 1573522487099 22612 22533 135 67.5744  
2019_11_11_19_34_47_101 1573522487101 22614 22535 2876 1500.62  
2019_11_11_19_34_47_112 1573522487112 22625 22546 251 123.719  
2019_11_11_19_34_47_147 1573522487147 22660 22581 1590 800.611  
2019_11_11_19_34_47_182 1573522487182 22695 22616 153 76.2605  
2019_11_11_19_34_47_255 1573522487255 22768 22689 4095 2209.31  
2019_11_11_19_34_47_261 1573522487261 22774 22694 779 384.303  
2019_11_11_19_34_47_264 1573522487264 22777 22697 205 101.407  
2019_11_11_19_34_47_267 1573522487267 22780 22700 1177 586.177  
2019_11_11_19_34_47_305 1573522487305 22818 22738 198 98.0175  
2019_11_11_19_34_47_326 1573522487326 22839 22759 463 227.357  
2019_11_11_19_34_47_331 1573522487331 22844 22764 332 163.16  
2019_11_11_19_34_47_333 1573522487333 22846 22766 1929 980.393  
2019_11_11_19_34_47_408 1573522487408 22921 22841 178 88.3403  
2019_11_11_19_34_47_446 1573522487446 22959 22879 653 321.369  
2019_11_11_19_34_47_450 1573522487450 22963 22883 229 113.041  
2019_11_11_19_34_47_476 1573522487476 22989 22909 146 72.8814  
2019_11_11_19_34_47_505 1573522487505 23018 22938 183 90.7585  
2019_11_11_19_34_47_545 1573522487545 23058 22978 379 186.134  
2019_11_11_19_34_47_546 1573522487546 23059 22979 159 79.1579  
2019_11_11_19_34_47_559 1573522487559 23072 22992 198 98.0175  
2019_11_11_19_34_47_562 1573522487562 23075 22995 157 78.192  
2019_11_11_19_34_47_568 1573522487568 23081 23001 734 361.773  
2019_11_11_19_34_47_581 1573522487581 23094 23013 145 72.3988  
2019_11_11_19_34_47_594 1573522487594 23107 23026 388 190.541  
2019_11_11_19_34_47_598 1573522487598 23111 23030 136 68.0567  
2019_11_11_19_34_47_603 1573522487603 23116 23035 177 87.8568  
2019_11_11_19_34_47_623 1573522487623 23136 23055 2925 1528.26  
2019_11_11_19_34_47_627 1573522487627 23140 23059 164 81.5733  
2019_11_11_19_34_47_645 1573522487645 23158 23077 149 74.3294  
2019_11_11_19_34_47_658 1573522487658 23171 23090 79 40.6124  
2019_11_11_19_34_47_721 1573522487721 23234 23153 4095 2209.31  
2019_11_11_19_34_47_727 1573522487727 23240 23159 1883 955.799  
2019_11_11_19_34_47_747 1573522487747 23260 23179 117 58.898  
2019_11_11_19_34_47_755 1573522487755 23268 23187 113 56.9711  
2019_11_11_19_34_47_766 1573522487766 23279 23198 206 101.892  
2019_11_11_19_34_47_792 1573522487792 23305 23224 1191 593.363  
2019_11_11_19_34_47_795 1573522487795 23308 23227 255 125.662  
2019_11_11_19_34_47_814 1573522487814 23327 23246 128 64.1991  
2019_11_11_19_34_47_825 1573522487825 23338 23257 4095 2209.31  
2019_11_11_19_34_47_843 1573522487843 23356 23274 85 43.4968  
2019_11_11_19_34_47_847 1573522487847 23360 23278 239 117.893  
2019_11_11_19_34_47_849 1573522487849 23362 23280 422 207.21  
2019_11_11_19_34_47_875 1573522487875 23388 23306 339 166.577  
2019_11_11_19_34_47_887 1573522487887 23400 23318 211 104.314  
2019_11_11_19_34_47_899 1573522487899 23412 23330 275 135.385  
2019_11_11_19_34_47_914 1573522487914 23427 23345 139 69.5038  
2019_11_11_19_34_47_927 1573522487927 23440 23358 213 105.283  
2019_11_11_19_34_47_937 1573522487937 23450 23368 621 305.461  
2019_11_11_19_34_47_941 1573522487941 23454 23372 1198 596.958  
2019_11_11_19_34_47_974 1573522487974 23487 23405 157 78.192  
2019_11_11_19_34_47_984 1573522487984 23497 23415 680 334.815  
2019_11_11_19_34_47_994 1573522487994 23507 23425 193 95.5971  
2019_11_11_19_34_48_003 1573522488003 23516 23434 353 173.417  
2019_11_11_19_34_48_013 1573522488013 23526 23444 429 210.646  
2019_11_11_19_34_48_037 1573522488037 23550 23468 1179 587.203  
2019_11_11_19_34_48_043 1573522488043 23556 23474 263 129.55  
2019_11_11_19_34_48_055 1573522488055 23568 23485 817 403.375  
2019_11_11_19_34_48_323 1573522488323 23836 23753 507 249.033  
2019_11_11_19_34_48_324 1573522488324 23837 23754 862 426.015  
2019_11_11_19_34_48_325 1573522488325 23838 23755 389 191.031  
2019_11_11_19_34_48_325 1573522488325 23838 23755 267 131.495  
2019_11_11_19_34_48_325 1573522488325 23838 23755 181 89.7911  
2019_11_11_19_34_48_326 1573522488326 23839 23756 146 72.8814  
2019_11_11_19_34_48_326 1573522488326 23839 23756 539 264.834  
2019_11_11_19_34_48_326 1573522488326 23839 23756 239 117.893  
2019_11_11_19_34_48_326 1573522488326 23839 23756 148 73.8467  
2019_11_11_19_34_48_326 1573522488326 23839 23756 128 64.1991  
2019_11_11_19_34_48_326 1573522488326 23839 23756 219 108.191  
2019_11_11_19_34_48_326 1573522488326 23839 23756 139 69.5038  
2019_11_11_19_34_48_338 1573522488338 23851 23768 232 114.496  
2019_11_11_19_34_48_363 1573522488363 23876 23793 596 293.053  
2019_11_11_19_34_48_411 1573522488411 23924 23841 306 150.479  
2019_11_11_19_34_48_432 1573522488432 23945 23862 189 93.6613  
2019_11_11_19_34_48_433 1573522488433 23946 23862 153 76.2605  
2019_11_11_19_34_48_442 1573522488442 23955 23871 277 136.358  
2019_11_11_19_34_48_443 1573522488443 23956 23872 359 176.35  
2019_11_11_19_34_48_464 1573522488464 23977 23893 196 97.0493  
2019_11_11_19_34_48_483 1573522488483 23996 23912 649 319.379  
2019_11_11_19_34_48_492 1573522488492 24005 23921 139 69.5038  
2019_11_11_19_34_48_515 1573522488515 24028 23944 1187 591.309  
2019_11_11_19_34_48_538 1573522488538 24051 23967 128 64.1991  
2019_11_11_19_34_48_545 1573522488545 24058 23974 199 98.5017  
2019_11_11_19_34_48_586 1573522488586 24099 24015 252 124.205  
2019_11_11_19_34_48_593 1573522488593 24106 24022 2502 1292  
2019_11_11_19_34_48_605 1573522488605 24118 24034 128 64.1991  
2019_11_11_19_34_48_606 1573522488606 24119 24035 150 74.8121  
2019_11_11_19_34_48_610 1573522488610 24123 24039 375 184.176  
2019_11_11_19_34_48_624 1573522488624 24137 24053 134 67.0921  
2019_11_11_19_34_48_625 1573522488625 24138 24054 188 93.1774  
2019_11_11_19_34_48_645 1573522488645 24158 24074 263 129.55  
2019_11_11_19_34_48_659 1573522488659 24172 24088 2213 1133.62  
2019_11_11_19_34_48_681 1573522488681 24194 24109 73 37.7291  
2019_11_11_19_34_48_682 1573522488682 24195 24110 302 148.53  
2019_11_11_19_34_48_684 1573522488684 24197 24112 180 89.3075  
2019_11_11_19_34_48_696 1573522488696 24209 24124 100 50.7123  
2019_11_11_19_34_48_700 1573522488700 24213 24128 202 99.9544  
2019_11_11_19_34_48_713 1573522488713 24226 24141 225 111.1  
2019_11_11_19_34_48_721 1573522488721 24234 24149 355 174.394  
2019_11_11_19_34_48_752 1573522488752 24265 24180 182 90.2748  
2019_11_11_19_34_48_762 1573522488762 24275 24190 459 225.389  
2019_11_11_19_34_48_780 1573522488780 24293 24208 220 108.676  
2019_11_11_19_34_48_809 1573522488809 24322 24237 343 168.531  
2019_11_11_19_34_48_817 1573522488817 24330 24245 186 92.2098  
2019_11_11_19_34_48_818 1573522488818 24331 24246 410 201.323  
2019_11_11_19_34_48_836 1573522488836 24349 24264 259 127.606  
2019_11_11_19_34_48_861 1573522488861 24374 24289 187 92.6936  
2019_11_11_19_34_48_873 1573522488873 24386 24301 213 105.283  
2019_11_11_19_34_48_886 1573522488886 24399 24314 363 178.306  
2019_11_11_19_34_48_913 1573522488913 24426 24340 682 335.812  
2019_11_11_19_34_48_919 1573522488919 24432 24346 245 120.805  
2019_11_11_19_34_48_921 1573522488921 24434 24348 217 107.222  
2019_11_11_19_34_48_988 1573522488988 24501 24415 382 187.603  
2019_11_11_19_34_49_081 1573522489081 24594 24508 494 242.623  
2019_11_11_19_34_49_108 1573522489108 24621 24535 464 227.849  
2019_11_11_19_34_49_141 1573522489141 24654 24568 283 139.278  
2019_11_11_19_34_49_167 1573522489167 24680 24594 2243 1149.95  
2019_11_11_19_34_49_183 1573522489183 24696 24610 290 142.685  
2019_11_11_19_34_49_203 1573522489203 24716 24630 207 102.376  
2019_11_11_19_34_49_210 1573522489210 24723 24637 393 192.99  
2019_11_11_19_34_49_220 1573522489220 24733 24647 470 230.802  
2019_11_11_19_34_49_226 1573522489226 24739 24653 228 112.555  
2019_11_11_19_34_49_227 1573522489227 24740 24654 238 117.407  
2019_11_11_19_34_49_259 1573522489259 24772 24686 80 41.0931  
2019_11_11_19_34_49_300 1573522489300 24813 24727 307 150.966  
2019_11_11_19_34_49_306 1573522489306 24819 24733 843 416.449  
2019_11_11_19_34_49_317 1573522489317 24830 24743 204 100.923  
2019_11_11_19_34_49_320 1573522489320 24833 24746 161 80.124  
2019_11_11_19_34_49_336 1573522489336 24849 24762 417 204.757  
2019_11_11_19_34_49_340 1573522489340 24853 24766 249 122.748  
2019_11_11_19_34_49_356 1573522489356 24869 24782 283 139.278  
2019_11_11_19_34_49_408 1573522489408 24921 24834 159 79.1579  
2019_11_11_19_34_49_419 1573522489419 24932 24845 216 106.737  
2019_11_11_19_34_49_444 1573522489444 24957 24870 286 140.738  
2019_11_11_19_34_49_462 1573522489462 24975 24888 504 247.553  
2019_11_11_19_34_49_466 1573522489466 24979 24892 55 29.0857  
2019_11_11_19_34_49_515 1573522489515 25028 24941 529 259.893  
2019_11_11_19_34_49_523 1573522489523 25036 24949 255 125.662  
2019_11_11_19_34_49_556 1573522489556 25069 24982 176 87.3733  
2019_11_11_19_34_49_593 1573522489593 25106 25019 489 240.159  
2019_11_11_19_34_49_598 1573522489598 25111 25024 582 286.113  
2019_11_11_19_34_49_600 1573522489600 25113 25026 237 116.922  
2019_11_11_19_34_49_605 1573522489605 25118 25031 1546 777.526  
2019_11_11_19_34_49_614 1573522489614 25127 25039 890 440.133  
2019_11_11_19_34_49_629 1573522489629 25142 25054 455 223.422  
2019_11_11_19_34_49_640 1573522489640 25153 25065 173 85.9229  
2019_11_11_19_34_49_663 1573522489663 25176 25088 116 58.4162  
2019_11_11_19_34_49_676 1573522489676 25189 25101 248 122.262  
2019_11_11_19_34_49_679 1573522489679 25192 25104 514 252.487  
2019_11_11_19_34_49_684 1573522489684 25197 25109 517 253.968  
2019_11_11_19_34_49_693 1573522489693 25206 25118 3300 1742.14  
2019_11_11_19_34_49_710 1573522489710 25223 25135 467 229.325  
2019_11_11_19_34_49_734 1573522489734 25247 25159 622 305.957  
2019_11_11_19_34_49_739 1573522489739 25252 25164 451 221.455  
2019_11_11_19_34_49_767 1573522489767 25280 25192 491 241.144  
2019_11_11_19_34_49_804 1573522489804 25317 25229 144 71.9162  
2019_11_11_19_34_49_813 1573522489813 25326 25238 194 96.0811  
2019_11_11_19_34_49_819 1573522489819 25332 25244 417 204.757  
2019_11_11_19_34_49_822 1573522489822 25335 25247 147 73.3641  
2019_11_11_19_34_49_825 1573522489825 25338 25250 232 114.496  
2019_11_11_19_34_49_828 1573522489828 25341 25252 155 77.2262  
2019_11_11_19_34_49_872 1573522489872 25385 25296 1119 556.466  
2019_11_11_19_34_49_883 1573522489883 25396 25307 183 90.7585  
2019_11_11_19_34_49_884 1573522489884 25397 25308 468 229.817  
2019_11_11_19_34_49_908 1573522489908 25421 25332 123 61.789  
2019_11_11_19_34_49_915 1573522489915 25428 25339 330 162.184  
2019_11_11_19_34_49_924 1573522489924 25437 25348 277 136.358  
2019_11_11_19_34_49_925 1573522489925 25438 25349 145 72.3988  
2019_11_11_19_34_49_938 1573522489938 25451 25362 374 183.687  
2019_11_11_19_34_49_956 1573522489956 25469 25380 205 101.407  
2019_11_11_19_34_49_994 1573522489994 25507 25418 346 169.996  
2019_11_11_19_34_50_023 1573522490023 25536 25447 745 367.274  
2019_11_11_19_34_50_026 1573522490026 25539 25450 1514 760.772  
2019_11_11_19_34_50_031 1573522490031 25544 25455 1171 583.099  
2019_11_11_19_34_50_039 1573522490039 25552 25463 216 106.737  
2019_11_11_19_34_50_081 1573522490081 25594 25505 66 34.3667  
2019_11_11_19_34_50_095 1573522490095 25608 25519 519 254.955  
2019_11_11_19_34_50_110 1573522490110 25623 25534 115 57.9345  
2019_11_11_19_34_50_371 1573522490371 25884 25794 1132 563.117  
2019_11_11_19_34_50_372 1573522490372 25885 25795 179 88.8239  
2019_11_11_19_34_50_373 1573522490373 25886 25796 341 167.554  
2019_11_11_19_34_50_373 1573522490373 25886 25796 260 128.092  
2019_11_11_19_34_50_373 1573522490373 25886 25796 482 236.71  
2019_11_11_19_34_50_374 1573522490374 25887 25797 386 189.561  
2019_11_11_19_34_50_374 1573522490374 25887 25797 165 82.0565  
2019_11_11_19_34_50_374 1573522490374 25887 25797 148 73.8467  
2019_11_11_19_34_50_374 1573522490374 25887 25797 316 155.354  
2019_11_11_19_34_50_374 1573522490374 25887 25797 360 176.839  
2019_11_11_19_34_50_374 1573522490374 25887 25797 685 337.308  
2019_11_11_19_34_50_374 1573522490374 25887 25797 194 96.0811  
2019_11_11_19_34_50_374 1573522490374 25887 25797 4095 2209.31  
2019_11_11_19_34_50_374 1573522490374 25887 25797 419 205.738  
2019_11_11_19_34_50_375 1573522490375 25888 25798 277 136.358  
2019_11_11_19_34_50_375 1573522490375 25888 25798 533 261.869  
2019_11_11_19_34_50_409 1573522490409 25922 25832 266 131.008  
2019_11_11_19_34_50_410 1573522490410 25923 25832 109 55.0448  
2019_11_11_19_34_50_419 1573522490419 25932 25841 1542 775.43  
2019_11_11_19_34_50_487 1573522490487 26000 25909 2537 1311.35  
2019_11_11_19_34_50_497 1573522490497 26010 25919 237 116.922  
2019_11_11_19_34_50_507 1573522490507 26020 25929 597 293.549  
2019_11_11_19_34_50_536 1573522490536 26049 25958 389 191.031  
2019_11_11_19_34_50_558 1573522490558 26071 25980 193 95.5971  
2019_11_11_19_34_50_584 1573522490584 26097 26006 114 57.4528  
2019_11_11_19_34_50_588 1573522490588 26101 26010 761 375.283  
2019_11_11_19_34_50_608 1573522490608 26121 26030 180 89.3075  
2019_11_11_19_34_50_647 1573522490647 26160 26069 158 78.675  
2019_11_11_19_34_50_690 1573522490690 26203 26112 249 122.748  
2019_11_11_19_34_50_691 1573522490691 26204 26113 504 247.553  
2019_11_11_19_34_50_701 1573522490701 26214 26123 331 162.672  
2019_11_11_19_34_50_702 1573522490702 26215 26124 249 122.748  
2019_11_11_19_34_50_704 1573522490704 26217 26126 363 178.306  
2019_11_11_19_34_50_728 1573522490728 26241 26150 2025 1031.92  
2019_11_11_19_34_50_729 1573522490729 26242 26150 4095 2209.31  
2019_11_11_19_34_50_730 1573522490730 26243 26151 2042 1041.08  
2019_11_11_19_34_50_737 1573522490737 26250 26158 254 125.177  
2019_11_11_19_34_50_750 1573522490750 26263 26171 536 263.351  
2019_11_11_19_34_50_760 1573522490760 26273 26181 213 105.283  
2019_11_11_19_34_50_763 1573522490763 26276 26184 222 109.646  
2019_11_11_19_34_50_820 1573522490820 26333 26241 443 217.523  
2019_11_11_19_34_50_829 1573522490829 26342 26250 448 219.98  
2019_11_11_19_34_50_834 1573522490834 26347 26255 352 172.928  
2019_11_11_19_34_50_838 1573522490838 26351 26259 512 251.5  
2019_11_11_19_34_50_841 1573522490841 26354 26262 1450 727.356  
2019_11_11_19_34_50_851 1573522490851 26364 26272 206 101.892  
2019_11_11_19_34_50_875 1573522490875 26388 26296 282 138.791  
2019_11_11_19_34_50_907 1573522490907 26420 26328 2359 1213.32  
2019_11_11_19_34_50_944 1573522490944 26457 26365 165 82.0565  
2019_11_11_19_34_50_963 1573522490963 26476 26384 409 200.833  
2019_11_11_19_34_50_982 1573522490982 26495 26403 160 79.641  
2019_11_11_19_34_50_995 1573522490995 26508 26415 362 177.817  
2019_11_11_19_34_50_996 1573522490996 26509 26416 670 329.833  
2019_11_11_19_34_51_022 1573522491022 26535 26442 293 144.146  
2019_11_11_19_34_51_028 1573522491028 26541 26448 199 98.5017  
2019_11_11_19_34_51_041 1573522491041 26554 26461 399 195.93  
2019_11_11_19_34_51_051 1573522491051 26564 26471 147 73.3641  
2019_11_11_19_34_51_061 1573522491061 26574 26481 184 91.2422  
2019_11_11_19_34_51_077 1573522491077 26590 26497 203 100.439  
2019_11_11_19_34_51_161 1573522491161 26674 26581 190 94.1452  
2019_11_11_19_34_51_170 1573522491170 26683 26590 225 111.1  
2019_11_11_19_34_51_201 1573522491201 26714 26621 1015 503.442  
2019_11_11_19_34_51_204 1573522491204 26717 26624 246 121.291  
2019_11_11_19_34_51_226 1573522491226 26739 26646 254 125.177  
2019_11_11_19_34_51_274 1573522491274 26787 26694 283 139.278  
2019_11_11_19_34_51_275 1573522491275 26788 26695 157 78.192  
2019_11_11_19_34_51_292 1573522491292 26805 26712 138 69.0214  
2019_11_11_19_34_51_297 1573522491297 26810 26717 390 191.52  
2019_11_11_19_34_51_302 1573522491302 26815 26721 853 421.483  
2019_11_11_19_34_51_303 1573522491303 26816 26722 271 133.44  
2019_11_11_19_34_51_318 1573522491318 26831 26737 152 75.7777  
2019_11_11_19_34_51_321 1573522491321 26834 26740 309 151.941  
2019_11_11_19_34_51_338 1573522491338 26851 26757 131 65.6455  
2019_11_11_19_34_51_341 1573522491341 26854 26760 410 201.323  
2019_11_11_19_34_51_365 1573522491365 26878 26784 132 66.1277  
2019_11_11_19_34_51_373 1573522491373 26886 26792 1797 909.986  
2019_11_11_19_34_51_375 1573522491375 26888 26794 593 291.566  
2019_11_11_19_34_51_376 1573522491376 26889 26795 133 66.6099  
2019_11_11_19_34_51_385 1573522491385 26898 26804 150 74.8121  
2019_11_11_19_34_51_406 1573522491406 26919 26825 203 100.439  
2019_11_11_19_34_51_409 1573522491409 26922 26828 279 137.331  
2019_11_11_19_34_51_424 1573522491424 26937 26843 232 114.496  
2019_11_11_19_34_51_426 1573522491426 26939 26845 222 109.646  
2019_11_11_19_34_51_447 1573522491447 26960 26866 458 224.897  
2019_11_11_19_34_51_477 1573522491477 26990 26896 268 131.981  
2019_11_11_19_34_51_525 1573522491525 27038 26944 203 100.439  
