1573520367769 2019_11_11_18_59_27_769 2.734449 0.478300  0.000014786
2019_11_11_18_59_49_549 1573520389549 21780 21701 280 137.818  
2019_11_11_18_59_49_557 1573520389557 21788 21709 519 254.955  
2019_11_11_18_59_49_561 1573520389561 21792 21713 314 154.378  
2019_11_11_18_59_49_583 1573520389583 21814 21735 474 232.771  
2019_11_11_18_59_49_585 1573520389585 21816 21737 534 262.363  
2019_11_11_18_59_49_659 1573520389659 21890 21811 395 193.97  
2019_11_11_18_59_49_672 1573520389672 21903 21824 230 113.526  
2019_11_11_18_59_49_681 1573520389681 21912 21833 327 160.72  
2019_11_11_18_59_49_730 1573520389730 21961 21882 417 204.757  
2019_11_11_18_59_49_744 1573520389744 21975 21896 167 83.0229  
2019_11_11_18_59_49_745 1573520389745 21976 21897 193 95.5971  
2019_11_11_18_59_49_765 1573520389765 21996 21916 471 231.294  
2019_11_11_18_59_49_771 1573520389771 22002 21922 130 65.1633  
2019_11_11_18_59_49_801 1573520389801 22032 21952 233 114.981  
2019_11_11_18_59_49_804 1573520389804 22035 21955 359 176.35  
2019_11_11_18_59_49_808 1573520389808 22039 21959 119 59.8615  
2019_11_11_18_59_49_809 1573520389809 22040 21960 419 205.738  
2019_11_11_18_59_49_810 1573520389810 22041 21961 145 72.3988  
2019_11_11_18_59_49_862 1573520389862 22093 22013 465 228.341  
2019_11_11_18_59_49_866 1573520389866 22097 22017 2285 1172.85  
2019_11_11_18_59_49_869 1573520389869 22100 22020 213 105.283  
2019_11_11_18_59_49_888 1573520389888 22119 22039 282 138.791  
2019_11_11_18_59_49_892 1573520389892 22123 22043 638 313.908  
2019_11_11_18_59_49_894 1573520389894 22125 22045 630 309.932  
2019_11_11_18_59_49_895 1573520389895 22126 22046 678 333.819  
2019_11_11_18_59_49_896 1573520389896 22127 22047 146 72.8814  
2019_11_11_18_59_49_899 1573520389899 22130 22050 337 165.601  
2019_11_11_18_59_49_972 1573520389972 22203 22123 99 50.2311  
2019_11_11_18_59_49_977 1573520389977 22208 22127 274 134.899  
2019_11_11_18_59_50_019 1573520390019 22250 22169 383 188.092  
2019_11_11_18_59_50_056 1573520390056 22287 22206 4095 2209.31  
2019_11_11_18_59_50_102 1573520390102 22333 22252 1780 900.955  
2019_11_11_18_59_50_123 1573520390123 22354 22273 591 290.574  
2019_11_11_18_59_50_133 1573520390133 22364 22283 511 251.007  
2019_11_11_18_59_50_134 1573520390134 22365 22284 324 159.256  
2019_11_11_18_59_50_135 1573520390135 22366 22285 298 146.581  
2019_11_11_18_59_50_141 1573520390141 22372 22291 755 372.279  
2019_11_11_18_59_50_165 1573520390165 22396 22315 580 285.122  
2019_11_11_18_59_50_211 1573520390211 22442 22361 277 136.358  
2019_11_11_18_59_50_213 1573520390213 22444 22363 415 203.775  
2019_11_11_18_59_50_219 1573520390219 22450 22369 714 351.778  
2019_11_11_18_59_50_221 1573520390221 22452 22371 127 63.717  
2019_11_11_18_59_50_238 1573520390238 22469 22388 153 76.2605  
2019_11_11_18_59_50_277 1573520390277 22508 22427 1245 621.136  
2019_11_11_18_59_50_279 1573520390279 22510 22429 270 132.953  
2019_11_11_18_59_50_287 1573520390287 22518 22436 659 324.355  
2019_11_11_18_59_50_290 1573520390290 22521 22439 337 165.601  
2019_11_11_18_59_50_294 1573520390294 22525 22443 159 79.1579  
2019_11_11_18_59_50_304 1573520390304 22535 22453 294 144.633  
2019_11_11_18_59_50_320 1573520390320 22551 22469 262 129.064  
2019_11_11_18_59_50_332 1573520390332 22563 22481 261 128.578  
2019_11_11_18_59_50_339 1573520390339 22570 22488 473 232.278  
2019_11_11_18_59_50_354 1573520390354 22585 22503 720 354.775  
2019_11_11_18_59_50_375 1573520390375 22606 22524 117 58.898  
2019_11_11_18_59_50_388 1573520390388 22619 22537 287 141.224  
2019_11_11_18_59_50_404 1573520390404 22635 22553 200 98.9859  
2019_11_11_18_59_50_411 1573520390411 22642 22560 77 39.6512  
2019_11_11_18_59_50_440 1573520390440 22671 22589 290 142.685  
2019_11_11_18_59_50_455 1573520390455 22686 22604 334 164.136  
2019_11_11_18_59_50_462 1573520390462 22693 22611 253 124.691  
2019_11_11_18_59_50_464 1573520390464 22695 22613 148 73.8467  
2019_11_11_18_59_50_468 1573520390468 22699 22617 646 317.887  
2019_11_11_18_59_50_478 1573520390478 22709 22626 163 81.0902  
2019_11_11_18_59_50_521 1573520390521 22752 22669 264 130.036  
2019_11_11_18_59_50_529 1573520390529 22760 22677 127 63.717  
2019_11_11_18_59_50_530 1573520390530 22761 22678 118 59.3797  
2019_11_11_18_59_50_542 1573520390542 22773 22690 294 144.633  
2019_11_11_18_59_50_546 1573520390546 22777 22694 236 116.437  
2019_11_11_18_59_50_602 1573520390602 22833 22750 234 115.466  
2019_11_11_18_59_50_617 1573520390617 22848 22765 155 77.2262  
2019_11_11_18_59_50_621 1573520390621 22852 22769 1356 678.496  
2019_11_11_18_59_50_630 1573520390630 22861 22778 246 121.291  
2019_11_11_18_59_50_680 1573520390680 22911 22828 128 64.1991  
2019_11_11_18_59_50_681 1573520390681 22912 22829 352 172.928  
2019_11_11_18_59_50_696 1573520390696 22927 22844 193 95.5971  
2019_11_11_18_59_50_698 1573520390698 22929 22846 203 100.439  
2019_11_11_18_59_50_701 1573520390701 22932 22849 383 188.092  
2019_11_11_18_59_50_715 1573520390715 22946 22863 610 299.999  
2019_11_11_18_59_50_743 1573520390743 22974 22891 735 362.273  
2019_11_11_18_59_50_746 1573520390746 22977 22893 237 116.922  
2019_11_11_18_59_50_771 1573520390771 23002 22918 212 104.799  
2019_11_11_18_59_50_779 1573520390779 23010 22926 366 179.773  
2019_11_11_18_59_50_797 1573520390797 23028 22944 312 153.403  
2019_11_11_18_59_50_832 1573520390832 23063 22979 103 52.1562  
2019_11_11_18_59_50_840 1573520390840 23071 22987 152 75.7777  
2019_11_11_18_59_50_875 1573520390875 23106 23022 1228 612.383  
2019_11_11_18_59_50_886 1573520390886 23117 23033 349 171.462  
2019_11_11_18_59_50_888 1573520390888 23119 23035 850 419.972  
2019_11_11_18_59_50_925 1573520390925 23156 23072 608 299.007  
2019_11_11_18_59_50_944 1573520390944 23175 23091 734 361.773  
2019_11_11_18_59_50_983 1573520390983 23214 23130 487 239.173  
2019_11_11_18_59_50_987 1573520390987 23218 23134 316 155.354  
2019_11_11_18_59_51_019 1573520391019 23250 23166 191 94.6291  
2019_11_11_18_59_51_040 1573520391040 23271 23187 154 76.7433  
2019_11_11_18_59_51_052 1573520391052 23283 23199 278 136.845  
2019_11_11_18_59_51_068 1573520391068 23299 23215 211 104.314  
2019_11_11_18_59_51_069 1573520391069 23300 23216 2857 1489.93  
2019_11_11_18_59_51_081 1573520391081 23312 23227 298 146.581  
2019_11_11_18_59_51_089 1573520391089 23320 23235 411 201.813  
2019_11_11_18_59_51_133 1573520391133 23364 23279 1349 674.868  
2019_11_11_18_59_51_163 1573520391163 23394 23309 217 107.222  
2019_11_11_18_59_51_175 1573520391175 23406 23321 195 96.5652  
2019_11_11_18_59_51_176 1573520391176 23407 23322 229 113.041  
2019_11_11_18_59_51_200 1573520391200 23431 23346 156 77.7091  
2019_11_11_18_59_51_260 1573520391260 23491 23406 160 79.641  
2019_11_11_18_59_51_269 1573520391269 23500 23415 1106 549.821  
2019_11_11_18_59_51_280 1573520391280 23511 23426 623 306.454  
2019_11_11_18_59_51_282 1573520391282 23513 23428 4095 2209.31  
2019_11_11_18_59_51_298 1573520391298 23529 23444 349 171.462  
2019_11_11_18_59_51_305 1573520391305 23536 23451 121 60.8252  
2019_11_11_18_59_51_307 1573520391307 23538 23453 370 181.73  
2019_11_11_18_59_51_312 1573520391312 23543 23458 158 78.675  
2019_11_11_18_59_51_321 1573520391321 23552 23467 741 365.273  
2019_11_11_18_59_51_326 1573520391326 23557 23472 226 111.585  
2019_11_11_18_59_51_350 1573520391350 23581 23495 713 351.279  
2019_11_11_18_59_51_366 1573520391366 23597 23511 398 195.44  
2019_11_11_18_59_51_377 1573520391377 23608 23522 781 385.305  
2019_11_11_18_59_51_387 1573520391387 23618 23532 759 374.282  
2019_11_11_18_59_51_401 1573520391401 23632 23546 362 177.817  
2019_11_11_18_59_51_466 1573520391466 23697 23611 386 189.561  
2019_11_11_18_59_51_533 1573520391533 23764 23678 1314 656.75  
2019_11_11_18_59_51_534 1573520391534 23765 23679 280 137.818  
2019_11_11_18_59_51_596 1573520391596 23827 23741 270 132.953  
2019_11_11_18_59_51_597 1573520391597 23828 23742 226 111.585  
2019_11_11_18_59_51_609 1573520391609 23840 23754 1745 882.391  
2019_11_11_18_59_51_630 1573520391630 23861 23775 146 72.8814  
2019_11_11_18_59_51_639 1573520391639 23870 23784 1428 715.898  
2019_11_11_18_59_51_640 1573520391640 23871 23785 99 50.2311  
2019_11_11_18_59_51_643 1573520391643 23874 23788 531 260.881  
2019_11_11_18_59_51_649 1573520391649 23880 23794 192 95.1131  
2019_11_11_18_59_51_687 1573520391687 23918 23832 472 231.786  
2019_11_11_18_59_51_697 1573520391697 23928 23841 135 67.5744  
2019_11_11_18_59_51_714 1573520391714 23945 23858 82 42.0545  
2019_11_11_18_59_51_735 1573520391735 23966 23879 308 151.453  
2019_11_11_18_59_51_740 1573520391740 23971 23884 206 101.892  
2019_11_11_18_59_51_751 1573520391751 23982 23895 209 103.345  
2019_11_11_18_59_51_758 1573520391758 23989 23902 3594 1912.73  
2019_11_11_18_59_51_805 1573520391805 24036 23949 549 269.778  
2019_11_11_18_59_51_834 1573520391834 24065 23978 2480 1279.86  
2019_11_11_18_59_51_839 1573520391839 24070 23983 3253 1715.11  
2019_11_11_18_59_51_859 1573520391859 24090 24003 138 69.0214  
2019_11_11_18_59_51_861 1573520391861 24092 24005 242 119.349  
2019_11_11_18_59_51_890 1573520391890 24121 24034 104 52.6376  
2019_11_11_18_59_51_892 1573520391892 24123 24036 251 123.719  
2019_11_11_18_59_51_909 1573520391909 24140 24053 541 265.822  
2019_11_11_18_59_51_915 1573520391915 24146 24059 229 113.041  
2019_11_11_18_59_51_918 1573520391918 24149 24062 316 155.354  
2019_11_11_18_59_51_928 1573520391928 24159 24072 77 39.6512  
2019_11_11_18_59_51_957 1573520391957 24188 24100 125 62.753  
2019_11_11_18_59_51_966 1573520391966 24197 24109 2868 1496.12  
2019_11_11_18_59_51_967 1573520391967 24198 24110 390 191.52  
2019_11_11_18_59_51_968 1573520391968 24199 24111 333 163.648  
2019_11_11_18_59_51_969 1573520391969 24200 24112 218 107.707  
2019_11_11_18_59_51_979 1573520391979 24210 24122 732 360.773  
2019_11_11_18_59_51_984 1573520391984 24215 24127 614 301.985  
2019_11_11_18_59_52_002 1573520392002 24233 24145 281 138.304  
2019_11_11_18_59_52_003 1573520392003 24234 24146 4095 2209.31  
2019_11_11_18_59_52_024 1573520392024 24255 24167 1047 519.723  
2019_11_11_18_59_52_050 1573520392050 24281 24193 2120 1083.18  
2019_11_11_18_59_52_057 1573520392057 24288 24200 490 240.651  
2019_11_11_18_59_52_059 1573520392059 24290 24202 476 233.755  
2019_11_11_18_59_52_080 1573520392080 24311 24223 298 146.581  
2019_11_11_18_59_52_097 1573520392097 24328 24240 1250 623.712  
2019_11_11_18_59_52_108 1573520392108 24339 24251 290 142.685  
2019_11_11_18_59_52_115 1573520392115 24346 24258 236 116.437  
2019_11_11_18_59_52_127 1573520392127 24358 24269 198 98.0175  
2019_11_11_18_59_52_203 1573520392203 24434 24345 186 92.2098  
2019_11_11_18_59_52_204 1573520392204 24435 24346 270 132.953  
2019_11_11_18_59_52_205 1573520392205 24436 24347 159 79.1579  
2019_11_11_18_59_52_206 1573520392206 24437 24348 614 301.985  
2019_11_11_18_59_52_213 1573520392213 24444 24355 593 291.566  
2019_11_11_18_59_52_237 1573520392237 24468 24379 186 92.2098  
2019_11_11_18_59_52_260 1573520392260 24491 24402 329 161.696  
2019_11_11_18_59_52_262 1573520392262 24493 24404 145 72.3988  
2019_11_11_18_59_52_280 1573520392280 24511 24422 310 152.428  
2019_11_11_18_59_52_282 1573520392282 24513 24424 304 149.504  
2019_11_11_18_59_52_284 1573520392284 24515 24426 236 116.437  
2019_11_11_18_59_52_287 1573520392287 24518 24429 194 96.0811  
2019_11_11_18_59_52_307 1573520392307 24538 24449 190 94.1452  
2019_11_11_18_59_52_343 1573520392343 24574 24485 907 448.716  
2019_11_11_18_59_52_355 1573520392355 24586 24497 141 70.4687  
2019_11_11_18_59_52_372 1573520392372 24603 24514 676 332.822  
2019_11_11_18_59_52_381 1573520392381 24612 24523 187 92.6936  
2019_11_11_18_59_52_404 1573520392404 24635 24545 302 148.53  
2019_11_11_18_59_52_408 1573520392408 24639 24549 1248 622.682  
2019_11_11_18_59_52_415 1573520392415 24646 24556 490 240.651  
2019_11_11_18_59_52_420 1573520392420 24651 24561 303 149.017  
2019_11_11_18_59_52_443 1573520392443 24674 24584 1924 977.717  
2019_11_11_18_59_52_454 1573520392454 24685 24595 253 124.691  
2019_11_11_18_59_52_477 1573520392477 24708 24618 81 41.5738  
2019_11_11_18_59_52_488 1573520392488 24719 24629 91 46.3822  
2019_11_11_18_59_52_492 1573520392492 24723 24633 138 69.0214  
2019_11_11_18_59_52_506 1573520392506 24737 24647 464 227.849  
2019_11_11_18_59_52_535 1573520392535 24766 24676 423 207.701  
2019_11_11_18_59_52_547 1573520392547 24778 24688 139 69.5038  
2019_11_11_18_59_52_551 1573520392551 24782 24692 333 163.648  
2019_11_11_18_59_52_582 1573520392582 24813 24723 206 101.892  
2019_11_11_18_59_52_583 1573520392583 24814 24724 166 82.5397  
2019_11_11_18_59_52_584 1573520392584 24815 24725 231 114.011  
2019_11_11_18_59_52_603 1573520392603 24834 24744 628 308.938  
2019_11_11_18_59_52_622 1573520392622 24853 24762 128 64.1991  
2019_11_11_18_59_52_623 1573520392623 24854 24763 436 214.084  
2019_11_11_18_59_52_630 1573520392630 24861 24770 203 100.439  
2019_11_11_18_59_52_644 1573520392644 24875 24784 192 95.1131  
2019_11_11_18_59_52_646 1573520392646 24877 24786 754 371.779  
2019_11_11_18_59_52_683 1573520392683 24914 24823 205 101.407  
2019_11_11_18_59_52_689 1573520392689 24920 24829 129 64.6812  
2019_11_11_18_59_52_701 1573520392701 24932 24841 1327 663.475  
2019_11_11_18_59_52_740 1573520392740 24971 24880 302 148.53  
2019_11_11_18_59_52_749 1573520392749 24980 24889 696 342.794  
2019_11_11_18_59_52_753 1573520392753 24984 24893 868 429.039  
2019_11_11_18_59_52_790 1573520392790 25021 24930 427 209.664  
2019_11_11_18_59_52_794 1573520392794 25025 24934 442 217.032  
2019_11_11_18_59_52_802 1573520392802 25033 24942 265 130.522  
2019_11_11_18_59_52_810 1573520392810 25041 24950 149 74.3294  
2019_11_11_18_59_52_811 1573520392811 25042 24951 310 152.428  
2019_11_11_18_59_52_830 1573520392830 25061 24970 367 180.262  
2019_11_11_18_59_52_865 1573520392865 25096 25004 750 369.776  
2019_11_11_18_59_52_879 1573520392879 25110 25018 208 102.861  
2019_11_11_18_59_52_951 1573520392951 25182 25090 178 88.3403  
2019_11_11_18_59_52_958 1573520392958 25189 25097 1112 552.887  
2019_11_11_18_59_52_986 1573520392986 25217 25125 148 73.8467  
2019_11_11_18_59_52_996 1573520392996 25227 25135 170 84.4728  
2019_11_11_18_59_53_003 1573520393003 25234 25142 117 58.898  
2019_11_11_18_59_53_006 1573520393006 25237 25145 397 194.95  
2019_11_11_18_59_53_021 1573520393021 25252 25160 908 449.221  
2019_11_11_18_59_53_050 1573520393050 25281 25189 344 169.019  
2019_11_11_18_59_53_051 1573520393051 25282 25190 288 141.711  
2019_11_11_18_59_53_123 1573520393123 25354 25262 221 109.161  
2019_11_11_18_59_53_126 1573520393126 25357 25265 158 78.675  
2019_11_11_18_59_53_140 1573520393140 25371 25279 211 104.314  
2019_11_11_18_59_53_141 1573520393141 25372 25280 257 126.634  
2019_11_11_18_59_53_143 1573520393143 25374 25282 621 305.461  
2019_11_11_18_59_53_179 1573520393179 25410 25318 419 205.738  
2019_11_11_18_59_53_194 1573520393194 25425 25332 668 328.837  
2019_11_11_18_59_53_206 1573520393206 25437 25344 142 70.9512  
2019_11_11_18_59_53_225 1573520393225 25456 25363 366 179.773  
2019_11_11_18_59_53_243 1573520393243 25474 25381 1447 725.793  
2019_11_11_18_59_53_253 1573520393253 25484 25391 1388 695.1  
2019_11_11_18_59_53_286 1573520393286 25517 25424 347 170.485  
2019_11_11_18_59_53_290 1573520393290 25521 25428 1170 582.586  
2019_11_11_18_59_53_297 1573520393297 25528 25435 99 50.2311  
2019_11_11_18_59_53_316 1573520393316 25547 25454 436 214.084  
2019_11_11_18_59_53_343 1573520393343 25574 25481 180 89.3075  
2019_11_11_18_59_53_351 1573520393351 25582 25489 588 289.087  
2019_11_11_18_59_53_352 1573520393352 25583 25490 332 163.16  
2019_11_11_18_59_53_393 1573520393393 25624 25531 153 76.2605  
2019_11_11_18_59_53_407 1573520393407 25638 25545 135 67.5744  
2019_11_11_18_59_53_418 1573520393418 25649 25556 180 89.3075  
2019_11_11_18_59_53_452 1573520393452 25683 25590 318 156.329  
2019_11_11_18_59_53_479 1573520393479 25710 25617 144 71.9162  
2019_11_11_18_59_53_480 1573520393480 25711 25617 281 138.304  
2019_11_11_18_59_53_507 1573520393507 25738 25644 524 257.423  
2019_11_11_18_59_53_510 1573520393510 25741 25647 803 396.343  
2019_11_11_18_59_53_529 1573520393529 25760 25666 175 86.8898  
2019_11_11_18_59_53_548 1573520393548 25779 25685 606 298.014  
2019_11_11_18_59_53_568 1573520393568 25799 25705 393 192.99  
2019_11_11_18_59_53_587 1573520393587 25818 25724 491 241.144  
2019_11_11_18_59_53_593 1573520393593 25824 25730 539 264.834  
2019_11_11_18_59_53_598 1573520393598 25829 25735 264 130.036  
2019_11_11_18_59_53_608 1573520393608 25839 25745 190 94.1452  
2019_11_11_18_59_53_620 1573520393620 25851 25757 199 98.5017  
2019_11_11_18_59_53_650 1573520393650 25881 25787 174 86.4063  
2019_11_11_18_59_53_660 1573520393660 25891 25797 329 161.696  
2019_11_11_18_59_53_701 1573520393701 25932 25838 407 199.852  
2019_11_11_18_59_53_702 1573520393702 25933 25839 1570 790.111  
2019_11_11_18_59_53_734 1573520393734 25965 25871 344 169.019  
2019_11_11_18_59_53_736 1573520393736 25967 25873 133 66.6099  
2019_11_11_18_59_53_738 1573520393738 25969 25875 138 69.0214  
2019_11_11_18_59_53_740 1573520393740 25971 25876 167 83.0229  
2019_11_11_18_59_53_749 1573520393749 25980 25885 168 83.5062  
2019_11_11_18_59_53_767 1573520393767 25998 25903 128 64.1991  
2019_11_11_18_59_53_775 1573520393775 26006 25911 1908 969.158  
2019_11_11_18_59_53_795 1573520393795 26026 25931 560 275.219  
2019_11_11_18_59_53_797 1573520393797 26028 25933 261 128.578  
2019_11_11_18_59_53_814 1573520393814 26045 25950 175 86.8898  
2019_11_11_18_59_53_831 1573520393831 26062 25967 505 248.047  
2019_11_11_18_59_53_833 1573520393833 26064 25969 161 80.124  
2019_11_11_18_59_53_839 1573520393839 26070 25975 196 97.0493  
2019_11_11_18_59_53_846 1573520393846 26077 25982 947 468.944  
2019_11_11_18_59_53_858 1573520393858 26089 25994 197 97.5334  
2019_11_11_18_59_53_885 1573520393885 26116 26021 481 236.218  
2019_11_11_18_59_53_909 1573520393909 26140 26045 190 94.1452  
2019_11_11_18_59_53_910 1573520393910 26141 26046 593 291.566  
2019_11_11_18_59_53_943 1573520393943 26174 26079 391 192.01  
2019_11_11_18_59_53_976 1573520393976 26207 26112 187 92.6936  
2019_11_11_18_59_53_989 1573520393989 26220 26124 313 153.891  
2019_11_11_18_59_54_013 1573520394013 26244 26148 296 145.607  
2019_11_11_18_59_54_014 1573520394014 26245 26149 73 37.7291  
2019_11_11_18_59_54_024 1573520394024 26255 26159 320 157.305  
2019_11_11_18_59_54_032 1573520394032 26263 26167 4095 2209.31  
2019_11_11_18_59_54_045 1573520394045 26276 26180 2144 1096.18  
2019_11_11_18_59_54_050 1573520394050 26281 26185 1492 749.272  
2019_11_11_18_59_54_058 1573520394058 26289 26193 322 158.28  
2019_11_11_18_59_54_059 1573520394059 26290 26194 418 205.247  
2019_11_11_18_59_54_073 1573520394073 26304 26208 309 151.941  
2019_11_11_18_59_54_078 1573520394078 26309 26213 327 160.72  
2019_11_11_18_59_54_089 1573520394089 26320 26224 313 153.891  
