1573508818474 2019_11_11_15_46_58_474 2.734449 0.478300  0.000014786
2019_11_11_15_47_16_103 1573508836103 17629 17562 1024 508.018  
2019_11_11_15_47_16_109 1573508836109 17635 17568 166 82.5397  
2019_11_11_15_47_16_138 1573508836138 17664 17597 1358 679.533  
2019_11_11_15_47_16_164 1573508836164 17690 17623 517 253.968  
2019_11_11_15_47_16_174 1573508836174 17700 17633 782 385.807  
2019_11_11_15_47_16_216 1573508836216 17742 17675 664 326.845  
2019_11_11_15_47_16_227 1573508836227 17753 17686 143 71.4337  
2019_11_11_15_47_16_307 1573508836307 17833 17765 588 289.087  
2019_11_11_15_47_16_308 1573508836308 17834 17766 368 180.751  
2019_11_11_15_47_16_309 1573508836309 17835 17767 105 53.119  
2019_11_11_15_47_16_314 1573508836314 17840 17772 247 121.777  
2019_11_11_15_47_16_331 1573508836331 17857 17789 241 118.864  
2019_11_11_15_47_16_338 1573508836338 17864 17796 246 121.291  
2019_11_11_15_47_16_383 1573508836383 17909 17841 311 152.916  
2019_11_11_15_47_16_398 1573508836398 17924 17856 343 168.531  
2019_11_11_15_47_16_474 1573508836474 18000 17932 158 78.675  
2019_11_11_15_47_16_479 1573508836479 18005 17937 1077 535.014  
2019_11_11_15_47_16_495 1573508836495 18021 17953 4095 2209.31  
2019_11_11_15_47_16_506 1573508836506 18032 17964 1450 727.356  
2019_11_11_15_47_16_534 1573508836534 18060 17992 741 365.273  
2019_11_11_15_47_16_570 1573508836570 18096 18028 912 451.242  
2019_11_11_15_47_16_580 1573508836580 18106 18038 606 298.014  
2019_11_11_15_47_16_588 1573508836588 18114 18046 205 101.407  
2019_11_11_15_47_16_591 1573508836591 18117 18049 528 259.399  
2019_11_11_15_47_16_605 1573508836605 18131 18062 266 131.008  
2019_11_11_15_47_16_608 1573508836608 18134 18065 352 172.928  
2019_11_11_15_47_16_613 1573508836613 18139 18070 552 271.261  
2019_11_11_15_47_16_630 1573508836630 18156 18087 375 184.176  
2019_11_11_15_47_16_637 1573508836637 18163 18094 422 207.21  
2019_11_11_15_47_16_651 1573508836651 18177 18108 304 149.504  
2019_11_11_15_47_16_653 1573508836653 18179 18110 65 33.8864  
2019_11_11_15_47_16_659 1573508836659 18185 18116 622 305.957  
2019_11_11_15_47_16_698 1573508836698 18224 18155 492 241.637  
2019_11_11_15_47_16_724 1573508836724 18250 18181 120 60.3434  
2019_11_11_15_47_16_790 1573508836790 18316 18247 201 99.4701  
2019_11_11_15_47_16_791 1573508836791 18317 18248 395 193.97  
2019_11_11_15_47_16_809 1573508836809 18335 18266 247 121.777  
2019_11_11_15_47_16_812 1573508836812 18338 18269 165 82.0565  
2019_11_11_15_47_16_821 1573508836821 18347 18278 1444 724.23  
2019_11_11_15_47_16_857 1573508836857 18383 18314 339 166.577  
2019_11_11_15_47_16_858 1573508836858 18384 18315 514 252.487  
2019_11_11_15_47_16_866 1573508836866 18392 18322 173 85.9229  
2019_11_11_15_47_16_882 1573508836882 18408 18338 466 228.833  
2019_11_11_15_47_16_884 1573508836884 18410 18340 219 108.191  
2019_11_11_15_47_16_898 1573508836898 18424 18354 446 218.997  
2019_11_11_15_47_16_912 1573508836912 18438 18368 229 113.041  
2019_11_11_15_47_16_942 1573508836942 18468 18398 275 135.385  
2019_11_11_15_47_16_943 1573508836943 18469 18399 156 77.7091  
2019_11_11_15_47_17_006 1573508837006 18532 18462 133 66.6099  
2019_11_11_15_47_17_030 1573508837030 18556 18486 653 321.369  
2019_11_11_15_47_17_037 1573508837037 18563 18493 169 83.9894  
2019_11_11_15_47_17_038 1573508837038 18564 18494 362 177.817  
2019_11_11_15_47_17_045 1573508837045 18571 18501 441 216.54  
2019_11_11_15_47_17_066 1573508837066 18592 18522 823 406.39  
2019_11_11_15_47_17_107 1573508837107 18633 18563 172 85.4395  
2019_11_11_15_47_17_124 1573508837124 18650 18580 2709 1406.96  
2019_11_11_15_47_17_175 1573508837175 18701 18631 211 104.314  
2019_11_11_15_47_17_193 1573508837193 18719 18649 193 95.5971  
2019_11_11_15_47_17_226 1573508837226 18752 18682 278 136.845  
2019_11_11_15_47_17_243 1573508837243 18769 18698 198 98.0175  
2019_11_11_15_47_17_266 1573508837266 18792 18721 337 165.601  
2019_11_11_15_47_17_268 1573508837268 18794 18723 153 76.2605  
2019_11_11_15_47_17_269 1573508837269 18795 18724 145 72.3988  
2019_11_11_15_47_17_281 1573508837281 18807 18736 398 195.44  
2019_11_11_15_47_17_292 1573508837292 18818 18747 210 103.829  
2019_11_11_15_47_17_297 1573508837297 18823 18752 255 125.662  
2019_11_11_15_47_17_298 1573508837298 18824 18753 1517 762.342  
2019_11_11_15_47_17_302 1573508837302 18828 18757 1090 541.648  
2019_11_11_15_47_17_312 1573508837312 18838 18767 266 131.008  
2019_11_11_15_47_17_317 1573508837317 18843 18772 367 180.262  
2019_11_11_15_47_17_321 1573508837321 18847 18776 1770 895.648  
2019_11_11_15_47_17_329 1573508837329 18855 18784 559 274.724  
2019_11_11_15_47_17_337 1573508837337 18863 18792 511 251.007  
2019_11_11_15_47_17_353 1573508837353 18879 18808 102 51.6749  
2019_11_11_15_47_17_367 1573508837367 18893 18822 355 174.394  
2019_11_11_15_47_17_369 1573508837369 18895 18824 552 271.261  
2019_11_11_15_47_17_447 1573508837447 18973 18901 381 187.113  
2019_11_11_15_47_17_452 1573508837452 18978 18906 326 160.232  
2019_11_11_15_47_17_453 1573508837453 18979 18907 273 134.412  
2019_11_11_15_47_17_456 1573508837456 18982 18910 2441 1258.37  
2019_11_11_15_47_17_461 1573508837461 18987 18915 1936 984.141  
2019_11_11_15_47_17_463 1573508837463 18989 18917 249 122.748  
2019_11_11_15_47_17_469 1573508837469 18995 18923 174 86.4063  
2019_11_11_15_47_17_471 1573508837471 18997 18925 134 67.0921  
2019_11_11_15_47_17_472 1573508837472 18998 18926 564 277.199  
2019_11_11_15_47_17_473 1573508837473 18999 18927 261 128.578  
2019_11_11_15_47_17_475 1573508837475 19001 18929 847 418.462  
2019_11_11_15_47_17_485 1573508837485 19011 18939 893 441.647  
2019_11_11_15_47_17_523 1573508837523 19049 18977 254 125.177  
2019_11_11_15_47_17_534 1573508837534 19060 18988 601 295.533  
2019_11_11_15_47_17_544 1573508837544 19070 18998 135 67.5744  
2019_11_11_15_47_17_554 1573508837554 19080 19008 525 257.917  
2019_11_11_15_47_17_617 1573508837617 19143 19071 2175 1112.98  
2019_11_11_15_47_17_644 1573508837644 19170 19097 813 401.365  
2019_11_11_15_47_17_684 1573508837684 19210 19137 426 209.173  
2019_11_11_15_47_17_691 1573508837691 19217 19144 383 188.092  
2019_11_11_15_47_17_733 1573508837733 19259 19186 165 82.0565  
2019_11_11_15_47_17_735 1573508837735 19261 19188 704 346.786  
2019_11_11_15_47_17_740 1573508837740 19266 19193 322 158.28  
2019_11_11_15_47_17_745 1573508837745 19271 19198 319 156.817  
2019_11_11_15_47_17_841 1573508837841 19367 19294 509 250.02  
2019_11_11_15_47_17_882 1573508837882 19408 19335 363 178.306  
2019_11_11_15_47_17_892 1573508837892 19418 19345 2565 1326.85  
2019_11_11_15_47_17_900 1573508837900 19426 19353 217 107.222  
2019_11_11_15_47_17_909 1573508837909 19435 19362 291 143.172  
2019_11_11_15_47_17_914 1573508837914 19440 19367 3129 1644.1  
2019_11_11_15_47_17_925 1573508837925 19451 19378 219 108.191  
2019_11_11_15_47_17_954 1573508837954 19480 19407 185 91.726  
2019_11_11_15_47_17_980 1573508837980 19506 19433 144 71.9162  
2019_11_11_15_47_17_981 1573508837981 19507 19434 185 91.726  
2019_11_11_15_47_17_986 1573508837986 19512 19438 430 211.137  
2019_11_11_15_47_18_046 1573508838046 19572 19498 263 129.55  
2019_11_11_15_47_18_054 1573508838054 19580 19506 246 121.291  
2019_11_11_15_47_18_076 1573508838076 19602 19528 338 166.089  
2019_11_11_15_47_18_098 1573508838098 19624 19550 1019 505.475  
2019_11_11_15_47_18_106 1573508838106 19632 19558 219 108.191  
2019_11_11_15_47_18_121 1573508838121 19647 19573 425 208.683  
2019_11_11_15_47_18_135 1573508838135 19661 19587 260 128.092  
2019_11_11_15_47_18_163 1573508838163 19689 19615 1742 880.801  
2019_11_11_15_47_18_184 1573508838184 19710 19636 4095 2209.31  
2019_11_11_15_47_18_201 1573508838201 19727 19653 802 395.841  
2019_11_11_15_47_18_242 1573508838242 19768 19694 607 298.51  
2019_11_11_15_47_18_249 1573508838249 19775 19701 236 116.437  
2019_11_11_15_47_18_260 1573508838260 19786 19712 312 153.403  
2019_11_11_15_47_18_263 1573508838263 19789 19715 203 100.439  
2019_11_11_15_47_18_266 1573508838266 19792 19718 406 199.361  
2019_11_11_15_47_18_275 1573508838275 19801 19727 292 143.659  
2019_11_11_15_47_18_276 1573508838276 19802 19728 294 144.633  
2019_11_11_15_47_18_287 1573508838287 19813 19738 520 255.449  
2019_11_11_15_47_18_323 1573508838323 19849 19774 283 139.278  
2019_11_11_15_47_18_324 1573508838324 19850 19775 424 208.192  
2019_11_11_15_47_18_325 1573508838325 19851 19776 263 129.55  
2019_11_11_15_47_18_325 1573508838325 19851 19776 2401 1236.37  
2019_11_11_15_47_18_357 1573508838357 19883 19808 262 129.064  
2019_11_11_15_47_18_366 1573508838366 19892 19817 280 137.818  
2019_11_11_15_47_18_401 1573508838401 19927 19852 239 117.893  
2019_11_11_15_47_18_415 1573508838415 19941 19866 1054 523.288  
2019_11_11_15_47_18_418 1573508838418 19944 19869 4095 2209.31  
2019_11_11_15_47_18_448 1573508838448 19974 19899 277 136.358  
2019_11_11_15_47_18_473 1573508838473 19999 19924 251 123.719  
2019_11_11_15_47_18_478 1573508838478 20004 19929 2653 1375.73  
2019_11_11_15_47_18_525 1573508838525 20051 19976 457 224.406  
2019_11_11_15_47_18_529 1573508838529 20055 19980 150 74.8121  
2019_11_11_15_47_18_545 1573508838545 20071 19996 938 464.389  
2019_11_11_15_47_18_572 1573508838572 20098 20023 786 387.813  
2019_11_11_15_47_18_573 1573508838573 20099 20023 501 246.074  
2019_11_11_15_47_18_585 1573508838585 20111 20035 400 196.42  
2019_11_11_15_47_18_608 1573508838608 20134 20058 372 182.708  
2019_11_11_15_47_18_641 1573508838641 20167 20091 82 42.0545  
2019_11_11_15_47_18_703 1573508838703 20229 20153 242 119.349  
2019_11_11_15_47_18_709 1573508838709 20235 20159 1369 685.238  
2019_11_11_15_47_18_729 1573508838729 20255 20179 161 80.124  
2019_11_11_15_47_18_782 1573508838782 20308 20232 1234 615.472  
2019_11_11_15_47_18_831 1573508838831 20357 20281 144 71.9162  
2019_11_11_15_47_18_833 1573508838833 20359 20283 410 201.323  
2019_11_11_15_47_18_837 1573508838837 20363 20287 267 131.495  
2019_11_11_15_47_18_858 1573508838858 20384 20308 640 314.903  
2019_11_11_15_47_18_861 1573508838861 20387 20311 597 293.549  
2019_11_11_15_47_18_897 1573508838897 20423 20347 289 142.198  
2019_11_11_15_47_18_949 1573508838949 20475 20399 224 110.616  
2019_11_11_15_47_18_965 1573508838965 20491 20415 204 100.923  
2019_11_11_15_47_18_971 1573508838971 20497 20421 592 291.07  
2019_11_11_15_47_19_023 1573508839023 20549 20472 649 319.379  
2019_11_11_15_47_19_030 1573508839030 20556 20479 386 189.561  
2019_11_11_15_47_19_038 1573508839038 20564 20487 1249 623.197  
2019_11_11_15_47_19_052 1573508839052 20578 20501 576 283.141  
2019_11_11_15_47_19_072 1573508839072 20598 20521 206 101.892  
2019_11_11_15_47_19_081 1573508839081 20607 20530 451 221.455  
2019_11_11_15_47_19_090 1573508839090 20616 20539 174 86.4063  
2019_11_11_15_47_19_096 1573508839096 20622 20545 300 147.555  
2019_11_11_15_47_19_138 1573508839138 20664 20587 93 47.3442  
2019_11_11_15_47_19_153 1573508839153 20679 20602 4095 2209.31  
2019_11_11_15_47_19_184 1573508839184 20710 20633 602 296.029  
2019_11_11_15_47_19_196 1573508839196 20722 20645 301 148.042  
2019_11_11_15_47_19_238 1573508839238 20764 20687 376 184.666  
2019_11_11_15_47_19_242 1573508839242 20768 20691 382 187.603  
2019_11_11_15_47_19_260 1573508839260 20786 20709 122 61.3071  
2019_11_11_15_47_19_263 1573508839263 20789 20712 173 85.9229  
2019_11_11_15_47_19_276 1573508839276 20802 20725 196 97.0493  
2019_11_11_15_47_19_294 1573508839294 20820 20742 487 239.173  
2019_11_11_15_47_19_307 1573508839307 20833 20755 611 300.496  
2019_11_11_15_47_19_358 1573508839358 20884 20806 551 270.767  
2019_11_11_15_47_19_369 1573508839369 20895 20817 260 128.092  
2019_11_11_15_47_19_376 1573508839376 20902 20824 378 185.644  
2019_11_11_15_47_19_383 1573508839383 20909 20831 706 347.784  
2019_11_11_15_47_19_390 1573508839390 20916 20838 511 251.007  
2019_11_11_15_47_19_392 1573508839392 20918 20840 225 111.1  
2019_11_11_15_47_19_471 1573508839471 20997 20919 350 171.951  
2019_11_11_15_47_19_494 1573508839494 21020 20942 4095 2209.31  
2019_11_11_15_47_19_497 1573508839497 21023 20945 1995 1015.79  
2019_11_11_15_47_19_498 1573508839498 21024 20946 138 69.0214  
2019_11_11_15_47_19_506 1573508839506 21032 20954 126 63.235  
2019_11_11_15_47_19_512 1573508839512 21038 20960 175 86.8898  
2019_11_11_15_47_19_522 1573508839522 21048 20970 249 122.748  
2019_11_11_15_47_19_558 1573508839558 21084 21006 184 91.2422  
2019_11_11_15_47_19_571 1573508839571 21097 21019 761 375.283  
2019_11_11_15_47_19_586 1573508839586 21112 21033 2402 1236.92  
2019_11_11_15_47_19_592 1573508839592 21118 21039 1162 578.483  
2019_11_11_15_47_19_595 1573508839595 21121 21042 161 80.124  
2019_11_11_15_47_19_606 1573508839606 21132 21053 558 274.23  
2019_11_11_15_47_19_628 1573508839628 21154 21075 674 331.825  
2019_11_11_15_47_19_667 1573508839667 21193 21114 143 71.4337  
2019_11_11_15_47_19_706 1573508839706 21232 21153 149 74.3294  
2019_11_11_15_47_19_719 1573508839719 21245 21166 282 138.791  
2019_11_11_15_47_19_731 1573508839731 21257 21178 192 95.1131  
2019_11_11_15_47_19_795 1573508839795 21321 21242 98 49.7499  
2019_11_11_15_47_19_811 1573508839811 21337 21258 308 151.453  
2019_11_11_15_47_19_815 1573508839815 21341 21262 547 268.789  
2019_11_11_15_47_19_840 1573508839840 21366 21287 304 149.504  
2019_11_11_15_47_19_847 1573508839847 21373 21294 226 111.585  
2019_11_11_15_47_19_858 1573508839858 21384 21305 318 156.329  
2019_11_11_15_47_19_914 1573508839914 21440 21361 155 77.2262  
2019_11_11_15_47_19_918 1573508839918 21444 21365 129 64.6812  
2019_11_11_15_47_19_955 1573508839955 21481 21402 195 96.5652  
2019_11_11_15_47_19_973 1573508839973 21499 21419 2144 1096.18  
2019_11_11_15_47_19_974 1573508839974 21500 21420 112 56.4895  
2019_11_11_15_47_19_995 1573508839995 21521 21441 1009 500.392  
2019_11_11_15_47_20_013 1573508840013 21539 21459 2791 1452.85  
2019_11_11_15_47_20_023 1573508840023 21549 21469 224 110.616  
2019_11_11_15_47_20_037 1573508840037 21563 21483 1989 1012.57  
2019_11_11_15_47_20_062 1573508840062 21588 21508 241 118.864  
2019_11_11_15_47_20_072 1573508840072 21598 21518 200 98.9859  
2019_11_11_15_47_20_084 1573508840084 21610 21530 1300 649.512  
2019_11_11_15_47_20_088 1573508840088 21614 21534 197 97.5334  
2019_11_11_15_47_20_095 1573508840095 21621 21541 472 231.786  
2019_11_11_15_47_20_101 1573508840101 21627 21547 165 82.0565  
2019_11_11_15_47_20_107 1573508840107 21633 21553 375 184.176  
2019_11_11_15_47_20_142 1573508840142 21668 21588 1453 728.92  
2019_11_11_15_47_20_151 1573508840151 21677 21597 173 85.9229  
2019_11_11_15_47_20_212 1573508840212 21738 21658 382 187.603  
2019_11_11_15_47_20_229 1573508840229 21755 21675 443 217.523  
2019_11_11_15_47_20_247 1573508840247 21773 21692 318 156.329  
2019_11_11_15_47_20_254 1573508840254 21780 21699 204 100.923  
2019_11_11_15_47_20_276 1573508840276 21802 21721 275 135.385  
2019_11_11_15_47_20_281 1573508840281 21807 21726 3244 1709.94  
2019_11_11_15_47_20_298 1573508840298 21824 21743 436 214.084  
2019_11_11_15_47_20_306 1573508840306 21832 21751 730 359.773  
2019_11_11_15_47_20_309 1573508840309 21835 21754 194 96.0811  
2019_11_11_15_47_20_323 1573508840323 21849 21768 146 72.8814  
2019_11_11_15_47_20_339 1573508840339 21865 21784 163 81.0902  
2019_11_11_15_47_20_340 1573508840340 21866 21785 281 138.304  
2019_11_11_15_47_20_341 1573508840341 21867 21786 172 85.4395  
2019_11_11_15_47_20_347 1573508840347 21873 21792 336 165.112  
2019_11_11_15_47_20_367 1573508840367 21893 21812 363 178.306  
2019_11_11_15_47_20_372 1573508840372 21898 21817 232 114.496  
2019_11_11_15_47_20_375 1573508840375 21901 21820 1522 764.958  
2019_11_11_15_47_20_448 1573508840448 21974 21893 296 145.607  
2019_11_11_15_47_20_470 1573508840470 21996 21915 218 107.707  
2019_11_11_15_47_20_510 1573508840510 22036 21954 130 65.1633  
2019_11_11_15_47_20_518 1573508840518 22044 21962 316 155.354  
2019_11_11_15_47_20_530 1573508840530 22056 21974 110 55.5264  
2019_11_11_15_47_20_556 1573508840556 22082 22000 233 114.981  
2019_11_11_15_47_20_561 1573508840561 22087 22005 423 207.701  
2019_11_11_15_47_20_596 1573508840596 22122 22040 329 161.696  
2019_11_11_15_47_20_597 1573508840597 22123 22041 57 30.0456  
2019_11_11_15_47_20_628 1573508840628 22154 22072 170 84.4728  
2019_11_11_15_47_20_635 1573508840635 22161 22079 366 179.773  
2019_11_11_15_47_20_678 1573508840678 22204 22122 63 32.926  
2019_11_11_15_47_20_691 1573508840691 22217 22135 395 193.97  
2019_11_11_15_47_20_695 1573508840695 22221 22139 153 76.2605  
2019_11_11_15_47_20_736 1573508840736 22262 22180 266 131.008  
2019_11_11_15_47_20_761 1573508840761 22287 22205 321 157.792  
2019_11_11_15_47_20_812 1573508840812 22338 22256 278 136.845  
2019_11_11_15_47_20_842 1573508840842 22368 22286 96 48.7875  
2019_11_11_15_47_20_874 1573508840874 22400 22318 652 320.872  
2019_11_11_15_47_20_885 1573508840885 22411 22328 710 349.781  
2019_11_11_15_47_20_899 1573508840899 22425 22342 162 80.6071  
2019_11_11_15_47_20_929 1573508840929 22455 22372 170 84.4728  
2019_11_11_15_47_20_930 1573508840930 22456 22373 201 99.4701  
2019_11_11_15_47_20_963 1573508840963 22489 22406 228 112.555  
2019_11_11_15_47_20_969 1573508840969 22495 22412 516 253.474  
2019_11_11_15_47_20_989 1573508840989 22515 22432 331 162.672  
2019_11_11_15_47_20_998 1573508840998 22524 22441 123 61.789  
2019_11_11_15_47_21_002 1573508841002 22528 22445 201 99.4701  
2019_11_11_15_47_21_009 1573508841009 22535 22452 225 111.1  
2019_11_11_15_47_21_040 1573508841040 22566 22483 352 172.928  
2019_11_11_15_47_21_073 1573508841073 22599 22516 277 136.358  
2019_11_11_15_47_21_075 1573508841075 22601 22518 1963 998.612  
2019_11_11_15_47_21_085 1573508841085 22611 22528 199 98.5017  
2019_11_11_15_47_21_086 1573508841086 22612 22529 148 73.8467  
2019_11_11_15_47_21_159 1573508841159 22685 22602 179 88.8239  
2019_11_11_15_47_21_203 1573508841203 22729 22646 298 146.581  
2019_11_11_15_47_21_215 1573508841215 22741 22657 541 265.822  
2019_11_11_15_47_21_219 1573508841219 22745 22661 318 156.329  
2019_11_11_15_47_21_223 1573508841223 22749 22665 444 218.014  
2019_11_11_15_47_21_238 1573508841238 22764 22680 970 480.597  
2019_11_11_15_47_21_247 1573508841247 22773 22689 781 385.305  
2019_11_11_15_47_21_281 1573508841281 22807 22723 342 168.042  
2019_11_11_15_47_21_289 1573508841289 22815 22731 357 175.372  
2019_11_11_15_47_21_304 1573508841304 22830 22746 235 115.951  
2019_11_11_15_47_21_309 1573508841309 22835 22751 2947 1540.7  
2019_11_11_15_47_21_336 1573508841336 22862 22778 172 85.4395  
2019_11_11_15_47_21_355 1573508841355 22881 22797 782 385.807  
2019_11_11_15_47_21_359 1573508841359 22885 22801 93 47.3442  
2019_11_11_15_47_21_364 1573508841364 22890 22806 172 85.4395  
2019_11_11_15_47_21_404 1573508841404 22930 22846 160 79.641  
2019_11_11_15_47_21_417 1573508841417 22943 22859 122 61.3071  
2019_11_11_15_47_21_443 1573508841443 22969 22885 443 217.523  
