1573523515652 2019_11_11_19_51_55_652 2.734449 0.478300  0.000014786
2019_11_11_19_52_14_498 1573523534498 18846 18777 252 124.205  
2019_11_11_19_52_14_538 1573523534538 18886 18817 202 99.9544  
2019_11_11_19_52_14_560 1573523534560 18908 18839 861 425.512  
2019_11_11_19_52_14_841 1573523534841 19189 19120 158 78.675  
2019_11_11_19_52_14_841 1573523534841 19189 19120 242 119.349  
2019_11_11_19_52_14_842 1573523534842 19190 19121 393 192.99  
2019_11_11_19_52_14_842 1573523534842 19190 19121 393 192.99  
2019_11_11_19_52_14_843 1573523534843 19191 19122 332 163.16  
2019_11_11_19_52_14_843 1573523534843 19191 19122 284 139.764  
2019_11_11_19_52_14_843 1573523534843 19191 19121 326 160.232  
2019_11_11_19_52_14_843 1573523534843 19191 19121 464 227.849  
2019_11_11_19_52_14_843 1573523534843 19191 19121 196 97.0493  
2019_11_11_19_52_14_843 1573523534843 19191 19121 74 38.2096  
2019_11_11_19_52_14_843 1573523534843 19191 19121 671 330.331  
2019_11_11_19_52_14_855 1573523534855 19203 19133 205 101.407  
2019_11_11_19_52_14_857 1573523534857 19205 19135 285 140.251  
2019_11_11_19_52_14_861 1573523534861 19209 19139 407 199.852  
2019_11_11_19_52_14_874 1573523534874 19222 19152 191 94.6291  
2019_11_11_19_52_14_877 1573523534877 19225 19155 510 250.513  
2019_11_11_19_52_14_901 1573523534901 19249 19179 343 168.531  
2019_11_11_19_52_14_901 1573523534901 19249 19179 302 148.53  
2019_11_11_19_52_14_911 1573523534911 19259 19189 147 73.3641  
2019_11_11_19_52_14_919 1573523534919 19267 19197 156 77.7091  
2019_11_11_19_52_14_921 1573523534921 19269 19199 594 292.062  
2019_11_11_19_52_15_028 1573523535028 19376 19306 131 65.6455  
2019_11_11_19_52_15_034 1573523535034 19382 19312 957 474.009  
2019_11_11_19_52_15_053 1573523535053 19401 19331 138 69.0214  
2019_11_11_19_52_15_082 1573523535082 19430 19359 1658 836.401  
2019_11_11_19_52_15_118 1573523535118 19466 19395 225 111.1  
2019_11_11_19_52_15_167 1573523535167 19515 19444 320 157.305  
2019_11_11_19_52_15_187 1573523535187 19535 19464 980 485.669  
2019_11_11_19_52_15_204 1573523535204 19552 19481 967 479.076  
2019_11_11_19_52_15_225 1573523535225 19573 19502 347 170.485  
2019_11_11_19_52_15_243 1573523535243 19591 19520 4095 2209.31  
2019_11_11_19_52_15_243 1573523535243 19591 19520 1078 535.524  
2019_11_11_19_52_15_286 1573523535286 19634 19563 256 126.148  
2019_11_11_19_52_15_308 1573523535308 19656 19585 471 231.294  
2019_11_11_19_52_15_316 1573523535316 19664 19593 928 459.33  
2019_11_11_19_52_15_341 1573523535341 19689 19618 2843 1482.05  
2019_11_11_19_52_15_351 1573523535351 19699 19628 314 154.378  
2019_11_11_19_52_15_355 1573523535355 19703 19632 237 116.922  
2019_11_11_19_52_15_372 1573523535372 19720 19649 275 135.385  
2019_11_11_19_52_15_497 1573523535497 19845 19774 231 114.011  
2019_11_11_19_52_15_505 1573523535505 19853 19782 230 113.526  
2019_11_11_19_52_15_507 1573523535507 19855 19783 628 308.938  
2019_11_11_19_52_15_508 1573523535508 19856 19784 148 73.8467  
2019_11_11_19_52_15_509 1573523535509 19857 19785 161 80.124  
2019_11_11_19_52_15_516 1573523535516 19864 19792 220 108.676  
2019_11_11_19_52_15_539 1573523535539 19887 19815 443 217.523  
2019_11_11_19_52_15_550 1573523535550 19898 19826 1847 936.595  
2019_11_11_19_52_15_559 1573523535559 19907 19835 607 298.51  
2019_11_11_19_52_15_601 1573523535601 19949 19877 259 127.606  
2019_11_11_19_52_15_605 1573523535605 19953 19881 315 154.866  
2019_11_11_19_52_15_614 1573523535614 19962 19890 887 438.619  
2019_11_11_19_52_15_636 1573523535636 19984 19912 187 92.6936  
2019_11_11_19_52_15_652 1573523535652 20000 19928 229 113.041  
2019_11_11_19_52_15_674 1573523535674 20022 19950 479 235.233  
2019_11_11_19_52_15_688 1573523535688 20036 19964 1483 744.571  
2019_11_11_19_52_15_701 1573523535701 20049 19977 148 73.8467  
2019_11_11_19_52_15_706 1573523535706 20054 19982 562 276.209  
2019_11_11_19_52_15_746 1573523535746 20094 20022 603 296.526  
2019_11_11_19_52_15_746 1573523535746 20094 20021 772 380.794  
2019_11_11_19_52_15_764 1573523535764 20112 20039 199 98.5017  
2019_11_11_19_52_15_771 1573523535771 20119 20046 186 92.2098  
2019_11_11_19_52_15_795 1573523535795 20143 20070 134 67.0921  
2019_11_11_19_52_15_801 1573523535801 20149 20076 306 150.479  
2019_11_11_19_52_15_829 1573523535829 20177 20104 362 177.817  
2019_11_11_19_52_15_852 1573523535852 20200 20127 349 171.462  
2019_11_11_19_52_15_856 1573523535856 20204 20131 357 175.372  
2019_11_11_19_52_15_884 1573523535884 20232 20159 518 254.461  
2019_11_11_19_52_15_889 1573523535889 20237 20164 480 235.725  
2019_11_11_19_52_15_911 1573523535911 20259 20186 209 103.345  
2019_11_11_19_52_15_917 1573523535917 20265 20192 1557 783.292  
2019_11_11_19_52_15_958 1573523535958 20306 20233 266 131.008  
2019_11_11_19_52_15_964 1573523535964 20312 20239 214 105.768  
2019_11_11_19_52_15_964 1573523535964 20312 20239 135 67.5744  
2019_11_11_19_52_15_973 1573523535973 20321 20248 222 109.646  
2019_11_11_19_52_15_978 1573523535978 20326 20253 257 126.634  
2019_11_11_19_52_15_990 1573523535990 20338 20264 126 63.235  
2019_11_11_19_52_15_997 1573523535997 20345 20271 320 157.305  
2019_11_11_19_52_16_000 1573523536000 20348 20274 386 189.561  
2019_11_11_19_52_16_025 1573523536025 20373 20299 133 66.6099  
2019_11_11_19_52_16_029 1573523536029 20377 20303 792 390.823  
2019_11_11_19_52_16_034 1573523536034 20382 20308 229 113.041  
2019_11_11_19_52_16_037 1573523536037 20385 20311 727 358.273  
2019_11_11_19_52_16_145 1573523536145 20493 20419 589 289.583  
2019_11_11_19_52_16_154 1573523536154 20502 20428 56 29.5656  
2019_11_11_19_52_16_181 1573523536181 20529 20455 155 77.2262  
2019_11_11_19_52_16_182 1573523536182 20530 20456 156 77.7091  
2019_11_11_19_52_16_200 1573523536200 20548 20474 462 226.865  
2019_11_11_19_52_16_229 1573523536229 20577 20503 746 367.775  
2019_11_11_19_52_16_269 1573523536269 20617 20543 156 77.7091  
2019_11_11_19_52_16_281 1573523536281 20629 20555 474 232.771  
2019_11_11_19_52_16_327 1573523536327 20675 20601 380 186.624  
2019_11_11_19_52_16_376 1573523536376 20724 20650 1724 871.269  
2019_11_11_19_52_16_428 1573523536428 20776 20702 865 427.527  
2019_11_11_19_52_16_442 1573523536442 20790 20715 541 265.822  
2019_11_11_19_52_16_448 1573523536448 20796 20721 337 165.601  
2019_11_11_19_52_16_455 1573523536455 20803 20728 742 365.774  
2019_11_11_19_52_16_481 1573523536481 20829 20754 400 196.42  
2019_11_11_19_52_16_481 1573523536481 20829 20754 571 280.664  
2019_11_11_19_52_16_500 1573523536500 20848 20773 85 43.4968  
2019_11_11_19_52_16_522 1573523536522 20870 20795 704 346.786  
2019_11_11_19_52_16_573 1573523536573 20921 20846 87 44.4585  
2019_11_11_19_52_16_582 1573523536582 20930 20855 315 154.866  
2019_11_11_19_52_16_588 1573523536588 20936 20861 253 124.691  
2019_11_11_19_52_16_591 1573523536591 20939 20864 320 157.305  
2019_11_11_19_52_16_599 1573523536599 20947 20872 355 174.394  
2019_11_11_19_52_16_633 1573523536633 20981 20906 197 97.5334  
2019_11_11_19_52_16_889 1573523536889 21237 21162 2814 1465.75  
2019_11_11_19_52_16_889 1573523536889 21237 21162 187 92.6936  
2019_11_11_19_52_16_890 1573523536890 21238 21163 547 268.789  
2019_11_11_19_52_16_891 1573523536891 21239 21164 814 401.868  
2019_11_11_19_52_16_891 1573523536891 21239 21163 1372 686.794  
2019_11_11_19_52_16_891 1573523536891 21239 21163 165 82.0565  
2019_11_11_19_52_16_891 1573523536891 21239 21163 418 205.247  
2019_11_11_19_52_16_891 1573523536891 21239 21163 423 207.701  
2019_11_11_19_52_16_891 1573523536891 21239 21163 287 141.224  
2019_11_11_19_52_16_891 1573523536891 21239 21163 458 224.897  
2019_11_11_19_52_16_891 1573523536891 21239 21163 177 87.8568  
2019_11_11_19_52_16_892 1573523536892 21240 21164 131 65.6455  
2019_11_11_19_52_16_892 1573523536892 21240 21164 263 129.55  
2019_11_11_19_52_16_892 1573523536892 21240 21164 288 141.711  
2019_11_11_19_52_16_894 1573523536894 21242 21166 150 74.8121  
2019_11_11_19_52_16_902 1573523536902 21250 21174 518 254.461  
2019_11_11_19_52_16_918 1573523536918 21266 21190 543 266.811  
2019_11_11_19_52_16_964 1573523536964 21312 21236 342 168.042  
2019_11_11_19_52_16_991 1573523536991 21339 21263 304 149.504  
2019_11_11_19_52_17_003 1573523537003 21351 21275 141 70.4687  
2019_11_11_19_52_17_015 1573523537015 21363 21287 215 106.252  
2019_11_11_19_52_17_018 1573523537018 21366 21289 881 435.593  
2019_11_11_19_52_17_041 1573523537041 21389 21312 387 190.051  
2019_11_11_19_52_17_041 1573523537041 21389 21312 354 173.906  
2019_11_11_19_52_17_046 1573523537046 21394 21317 130 65.1633  
2019_11_11_19_52_17_066 1573523537066 21414 21337 307 150.966  
2019_11_11_19_52_17_100 1573523537100 21448 21371 162 80.6071  
2019_11_11_19_52_17_128 1573523537128 21476 21399 286 140.738  
2019_11_11_19_52_17_174 1573523537174 21522 21445 4095 2209.31  
2019_11_11_19_52_17_198 1573523537198 21546 21469 558 274.23  
2019_11_11_19_52_17_208 1573523537208 21556 21479 418 205.247  
2019_11_11_19_52_17_227 1573523537227 21575 21498 469 230.309  
2019_11_11_19_52_17_236 1573523537236 21584 21507 181 89.7911  
2019_11_11_19_52_17_253 1573523537253 21601 21524 246 121.291  
2019_11_11_19_52_17_257 1573523537257 21605 21528 4095 2209.31  
2019_11_11_19_52_17_305 1573523537305 21653 21576 2007 1022.24  
2019_11_11_19_52_17_313 1573523537313 21661 21584 217 107.222  
2019_11_11_19_52_17_364 1573523537364 21712 21635 708 348.782  
2019_11_11_19_52_17_385 1573523537385 21733 21655 215 106.252  
2019_11_11_19_52_17_409 1573523537409 21757 21679 175 86.8898  
2019_11_11_19_52_17_416 1573523537416 21764 21686 287 141.224  
2019_11_11_19_52_17_464 1573523537464 21812 21734 820 404.882  
2019_11_11_19_52_17_465 1573523537465 21813 21735 1612 812.175  
2019_11_11_19_52_17_481 1573523537481 21829 21751 534 262.363  
2019_11_11_19_52_17_533 1573523537533 21881 21803 176 87.3733  
2019_11_11_19_52_17_535 1573523537535 21883 21805 470 230.802  
2019_11_11_19_52_17_546 1573523537546 21894 21816 613 301.488  
2019_11_11_19_52_17_551 1573523537551 21899 21821 158 78.675  
2019_11_11_19_52_17_570 1573523537570 21918 21840 619 304.467  
2019_11_11_19_52_17_575 1573523537575 21923 21845 215 106.252  
2019_11_11_19_52_17_590 1573523537590 21938 21860 165 82.0565  
2019_11_11_19_52_17_603 1573523537603 21951 21873 319 156.817  
2019_11_11_19_52_17_607 1573523537607 21955 21877 552 271.261  
2019_11_11_19_52_17_638 1573523537638 21986 21908 440 216.049  
2019_11_11_19_52_17_648 1573523537648 21996 21918 4095 2209.31  
2019_11_11_19_52_17_689 1573523537689 22037 21958 395 193.97  
2019_11_11_19_52_17_689 1573523537689 22037 21958 302 148.53  
2019_11_11_19_52_17_696 1573523537696 22044 21965 201 99.4701  
2019_11_11_19_52_17_706 1573523537706 22054 21975 199 98.5017  
2019_11_11_19_52_17_712 1573523537712 22060 21981 136 68.0567  
2019_11_11_19_52_17_733 1573523537733 22081 22002 130 65.1633  
2019_11_11_19_52_17_759 1573523537759 22107 22028 799 394.335  
2019_11_11_19_52_17_769 1573523537769 22117 22038 214 105.768  
2019_11_11_19_52_17_814 1573523537814 22162 22083 948 469.451  
2019_11_11_19_52_17_816 1573523537816 22164 22085 169 83.9894  
2019_11_11_19_52_17_819 1573523537819 22167 22088 144 71.9162  
2019_11_11_19_52_17_826 1573523537826 22174 22095 90 45.9012  
2019_11_11_19_52_17_844 1573523537844 22192 22113 161 80.124  
2019_11_11_19_52_17_844 1573523537844 22192 22113 304 149.504  
2019_11_11_19_52_17_845 1573523537845 22193 22114 173 85.9229  
2019_11_11_19_52_17_857 1573523537857 22205 22126 554 272.251  
2019_11_11_19_52_17_890 1573523537890 22238 22159 1228 612.383  
2019_11_11_19_52_17_921 1573523537921 22269 22190 355 174.394  
2019_11_11_19_52_17_924 1573523537924 22272 22192 175 86.8898  
2019_11_11_19_52_17_937 1573523537937 22285 22205 1163 578.996  
2019_11_11_19_52_17_938 1573523537938 22286 22206 164 81.5733  
2019_11_11_19_52_17_943 1573523537943 22291 22211 536 263.351  
2019_11_11_19_52_17_959 1573523537959 22307 22227 237 116.922  
2019_11_11_19_52_17_968 1573523537968 22316 22236 1588 799.561  
2019_11_11_19_52_17_972 1573523537972 22320 22240 346 169.996  
2019_11_11_19_52_17_984 1573523537984 22332 22252 2615 1354.6  
2019_11_11_19_52_18_011 1573523538011 22359 22279 143 71.4337  
2019_11_11_19_52_18_039 1573523538039 22387 22307 209 103.345  
2019_11_11_19_52_18_039 1573523538039 22387 22307 1231 613.927  
2019_11_11_19_52_18_091 1573523538091 22439 22359 446 218.997  
2019_11_11_19_52_18_116 1573523538116 22464 22384 518 254.461  
2019_11_11_19_52_18_137 1573523538137 22485 22405 414 203.285  
2019_11_11_19_52_18_158 1573523538158 22506 22426 372 182.708  
2019_11_11_19_52_18_192 1573523538192 22540 22460 169 83.9894  
2019_11_11_19_52_18_199 1573523538199 22547 22467 358 175.861  
2019_11_11_19_52_18_205 1573523538205 22553 22472 161 80.124  
2019_11_11_19_52_18_232 1573523538232 22580 22499 243 119.834  
2019_11_11_19_52_18_240 1573523538240 22588 22507 898 444.171  
2019_11_11_19_52_18_261 1573523538261 22609 22528 1365 683.163  
2019_11_11_19_52_18_271 1573523538271 22619 22538 271 133.44  
2019_11_11_19_52_18_283 1573523538283 22631 22550 503 247.06  
2019_11_11_19_52_18_287 1573523538287 22635 22554 316 155.354  
2019_11_11_19_52_18_307 1573523538307 22655 22574 268 131.981  
2019_11_11_19_52_18_317 1573523538317 22665 22584 318 156.329  
2019_11_11_19_52_18_328 1573523538328 22676 22595 229 113.041  
2019_11_11_19_52_18_346 1573523538346 22694 22613 358 175.861  
2019_11_11_19_52_18_352 1573523538352 22700 22619 222 109.646  
2019_11_11_19_52_18_356 1573523538356 22704 22623 155 77.2262  
2019_11_11_19_52_18_373 1573523538373 22721 22640 338 166.089  
2019_11_11_19_52_18_406 1573523538406 22754 22673 295 145.12  
2019_11_11_19_52_18_452 1573523538452 22800 22719 260 128.092  
2019_11_11_19_52_18_479 1573523538479 22827 22746 4095 2209.31  
2019_11_11_19_52_18_484 1573523538484 22832 22750 242 119.349  
2019_11_11_19_52_18_516 1573523538516 22864 22782 826 407.898  
2019_11_11_19_52_18_522 1573523538522 22870 22788 935 462.871  
2019_11_11_19_52_18_527 1573523538527 22875 22793 274 134.899  
2019_11_11_19_52_18_546 1573523538546 22894 22812 227 112.07  
2019_11_11_19_52_18_553 1573523538553 22901 22819 436 214.084  
2019_11_11_19_52_18_554 1573523538554 22902 22820 461 226.373  
2019_11_11_19_52_18_565 1573523538565 22913 22831 398 195.44  
2019_11_11_19_52_18_599 1573523538599 22947 22865 596 293.053  
2019_11_11_19_52_18_623 1573523538623 22971 22889 1869 948.326  
2019_11_11_19_52_18_624 1573523538624 22972 22890 1564 786.963  
2019_11_11_19_52_18_666 1573523538666 23014 22932 290 142.685  
2019_11_11_19_52_18_669 1573523538669 23017 22935 372 182.708  
2019_11_11_19_52_18_677 1573523538677 23025 22943 200 98.9859  
2019_11_11_19_52_18_937 1573523538937 23285 23203 340 167.066  
2019_11_11_19_52_18_937 1573523538937 23285 23203 1297 647.962  
2019_11_11_19_52_18_938 1573523538938 23286 23204 396 194.46  
2019_11_11_19_52_18_938 1573523538938 23286 23203 142 70.9512  
2019_11_11_19_52_18_939 1573523538939 23287 23204 446 218.997  
2019_11_11_19_52_18_939 1573523538939 23287 23204 351 172.439  
2019_11_11_19_52_18_939 1573523538939 23287 23204 2150 1099.43  
2019_11_11_19_52_18_939 1573523538939 23287 23204 244 120.32  
2019_11_11_19_52_18_939 1573523538939 23287 23204 903 446.696  
2019_11_11_19_52_18_939 1573523538939 23287 23204 115 57.9345  
2019_11_11_19_52_18_939 1573523538939 23287 23204 81 41.5738  
2019_11_11_19_52_18_939 1573523538939 23287 23204 99 50.2311  
2019_11_11_19_52_18_940 1573523538940 23288 23205 225 111.1  
2019_11_11_19_52_18_940 1573523538940 23288 23205 1273 635.571  
2019_11_11_19_52_18_940 1573523538940 23288 23205 276 135.872  
2019_11_11_19_52_18_951 1573523538951 23299 23216 1179 587.203  
2019_11_11_19_52_18_976 1573523538976 23324 23241 822 405.888  
2019_11_11_19_52_18_978 1573523538978 23326 23243 161 80.124  
2019_11_11_19_52_19_002 1573523539002 23350 23267 731 360.273  
2019_11_11_19_52_19_032 1573523539032 23380 23297 278 136.845  
2019_11_11_19_52_19_048 1573523539048 23396 23312 497 244.102  
2019_11_11_19_52_19_082 1573523539082 23430 23346 208 102.861  
2019_11_11_19_52_19_093 1573523539093 23441 23357 274 134.899  
2019_11_11_19_52_19_094 1573523539094 23442 23358 175 86.8898  
2019_11_11_19_52_19_095 1573523539095 23443 23359 254 125.177  
2019_11_11_19_52_19_107 1573523539107 23455 23371 220 108.676  
2019_11_11_19_52_19_119 1573523539119 23467 23383 151 75.2949  
2019_11_11_19_52_19_125 1573523539125 23473 23389 147 73.3641  
2019_11_11_19_52_19_136 1573523539136 23484 23400 115 57.9345  
2019_11_11_19_52_19_155 1573523539155 23503 23419 369 181.24  
2019_11_11_19_52_19_170 1573523539170 23518 23434 212 104.799  
2019_11_11_19_52_19_182 1573523539182 23530 23446 483 237.203  
2019_11_11_19_52_19_242 1573523539242 23590 23506 4095 2209.31  
2019_11_11_19_52_19_244 1573523539244 23592 23508 215 106.252  
2019_11_11_19_52_19_254 1573523539254 23602 23518 583 286.609  
2019_11_11_19_52_19_295 1573523539295 23643 23559 1428 715.898  
2019_11_11_19_52_19_332 1573523539332 23680 23596 1315 657.267  
2019_11_11_19_52_19_339 1573523539339 23687 23603 197 97.5334  
2019_11_11_19_52_19_346 1573523539346 23694 23609 721 355.275  
2019_11_11_19_52_19_370 1573523539370 23718 23633 118 59.3797  
2019_11_11_19_52_19_411 1573523539411 23759 23674 343 168.531  
2019_11_11_19_52_19_417 1573523539417 23765 23680 533 261.869  
2019_11_11_19_52_19_449 1573523539449 23797 23712 176 87.3733  
2019_11_11_19_52_19_466 1573523539466 23814 23729 335 164.624  
2019_11_11_19_52_19_490 1573523539490 23838 23753 312 153.403  
2019_11_11_19_52_19_503 1573523539503 23851 23766 132 66.1277  
2019_11_11_19_52_19_549 1573523539549 23897 23812 667 328.339  
2019_11_11_19_52_19_550 1573523539550 23898 23813 261 128.578  
2019_11_11_19_52_19_554 1573523539554 23902 23817 127 63.717  
2019_11_11_19_52_19_563 1573523539563 23911 23826 199 98.5017  
2019_11_11_19_52_19_588 1573523539588 23936 23851 158 78.675  
2019_11_11_19_52_19_594 1573523539594 23942 23857 113 56.9711  
2019_11_11_19_52_19_603 1573523539603 23951 23866 261 128.578  
2019_11_11_19_52_19_621 1573523539621 23969 23884 167 83.0229  
2019_11_11_19_52_19_633 1573523539633 23981 23896 145 72.3988  
2019_11_11_19_52_19_636 1573523539636 23984 23898 310 152.428  
2019_11_11_19_52_19_652 1573523539652 24000 23914 980 485.669  
2019_11_11_19_52_19_656 1573523539656 24004 23918 301 148.042  
2019_11_11_19_52_19_700 1573523539700 24048 23962 338 166.089  
2019_11_11_19_52_19_767 1573523539767 24115 24029 619 304.467  
2019_11_11_19_52_19_773 1573523539773 24121 24035 201 99.4701  
2019_11_11_19_52_19_795 1573523539795 24143 24057 151 75.2949  
2019_11_11_19_52_19_806 1573523539806 24154 24068 226 111.585  
2019_11_11_19_52_19_815 1573523539815 24163 24077 431 211.628  
2019_11_11_19_52_19_850 1573523539850 24198 24112 355 174.394  
2019_11_11_19_52_19_876 1573523539876 24224 24138 206 101.892  
2019_11_11_19_52_19_881 1573523539881 24229 24143 720 354.775  
2019_11_11_19_52_19_889 1573523539889 24237 24151 661 325.351  
