1573520498626 2019_11_11_19_01_38_626 2.734449 0.478300  0.000014786
2019_11_11_19_02_01_448 1573520521448 22822 22741 263 129.55  
2019_11_11_19_02_01_455 1573520521455 22829 22748 237 116.922  
2019_11_11_19_02_01_474 1573520521474 22848 22767 142 70.9512  
2019_11_11_19_02_01_488 1573520521488 22862 22781 1031 511.578  
2019_11_11_19_02_01_489 1573520521489 22863 22782 186 92.2098  
2019_11_11_19_02_01_501 1573520521501 22875 22794 313 153.891  
2019_11_11_19_02_01_522 1573520521522 22896 22815 272 133.926  
2019_11_11_19_02_01_523 1573520521523 22897 22816 315 154.866  
2019_11_11_19_02_01_532 1573520521532 22906 22825 323 158.768  
2019_11_11_19_02_01_535 1573520521535 22909 22828 364 178.795  
2019_11_11_19_02_01_553 1573520521553 22927 22845 122 61.3071  
2019_11_11_19_02_01_566 1573520521566 22940 22858 212 104.799  
2019_11_11_19_02_01_592 1573520521592 22966 22884 674 331.825  
2019_11_11_19_02_01_610 1573520521610 22984 22902 227 112.07  
2019_11_11_19_02_01_611 1573520521611 22985 22903 143 71.4337  
2019_11_11_19_02_01_633 1573520521633 23007 22925 2316 1189.79  
2019_11_11_19_02_01_705 1573520521705 23079 22997 405 198.871  
2019_11_11_19_02_01_719 1573520521719 23093 23011 200 98.9859  
2019_11_11_19_02_01_770 1573520521770 23144 23062 384 188.582  
2019_11_11_19_02_01_776 1573520521776 23150 23068 248 122.262  
2019_11_11_19_02_01_853 1573520521853 23227 23145 779 384.303  
2019_11_11_19_02_01_861 1573520521861 23235 23153 395 193.97  
2019_11_11_19_02_01_872 1573520521872 23246 23164 915 452.758  
2019_11_11_19_02_01_880 1573520521880 23254 23172 276 135.872  
2019_11_11_19_02_01_922 1573520521922 23296 23214 71 36.7683  
2019_11_11_19_02_01_928 1573520521928 23302 23220 254 125.177  
2019_11_11_19_02_01_939 1573520521939 23313 23231 371 182.219  
2019_11_11_19_02_01_940 1573520521940 23314 23231 519 254.955  
2019_11_11_19_02_01_946 1573520521946 23320 23237 245 120.805  
2019_11_11_19_02_01_981 1573520521981 23355 23272 152 75.7777  
2019_11_11_19_02_01_982 1573520521982 23356 23273 1624 818.489  
2019_11_11_19_02_02_009 1573520522009 23383 23300 424 208.192  
2019_11_11_19_02_02_031 1573520522031 23405 23322 81 41.5738  
2019_11_11_19_02_02_033 1573520522033 23407 23324 241 118.864  
2019_11_11_19_02_02_035 1573520522035 23409 23326 263 129.55  
2019_11_11_19_02_02_040 1573520522040 23414 23331 1744 881.861  
2019_11_11_19_02_02_047 1573520522047 23421 23338 1589 800.086  
2019_11_11_19_02_02_055 1573520522055 23429 23346 228 112.555  
2019_11_11_19_02_02_068 1573520522068 23442 23359 623 306.454  
2019_11_11_19_02_02_079 1573520522079 23453 23370 1772 896.709  
2019_11_11_19_02_02_093 1573520522093 23467 23384 146 72.8814  
2019_11_11_19_02_02_103 1573520522103 23477 23394 579 284.627  
2019_11_11_19_02_02_105 1573520522105 23479 23396 304 149.504  
2019_11_11_19_02_02_106 1573520522106 23480 23397 1161 577.971  
2019_11_11_19_02_02_117 1573520522117 23491 23407 2000 1018.48  
2019_11_11_19_02_02_129 1573520522129 23503 23419 213 105.283  
2019_11_11_19_02_02_135 1573520522135 23509 23425 140 69.9862  
2019_11_11_19_02_02_136 1573520522136 23510 23426 350 171.951  
2019_11_11_19_02_02_161 1573520522161 23535 23451 1284 641.248  
2019_11_11_19_02_02_163 1573520522163 23537 23453 284 139.764  
2019_11_11_19_02_02_179 1573520522179 23553 23469 377 185.155  
2019_11_11_19_02_02_180 1573520522180 23554 23470 556 273.24  
2019_11_11_19_02_02_185 1573520522185 23559 23475 451 221.455  
2019_11_11_19_02_02_194 1573520522194 23568 23484 1185 590.282  
2019_11_11_19_02_02_222 1573520522222 23596 23512 269 132.467  
2019_11_11_19_02_02_226 1573520522226 23600 23516 2080 1061.57  
2019_11_11_19_02_02_238 1573520522238 23612 23528 741 365.273  
2019_11_11_19_02_02_252 1573520522252 23626 23542 336 165.112  
2019_11_11_19_02_02_257 1573520522257 23631 23547 469 230.309  
2019_11_11_19_02_02_279 1573520522279 23653 23569 318 156.329  
2019_11_11_19_02_02_316 1573520522316 23690 23606 275 135.385  
2019_11_11_19_02_02_364 1573520522364 23738 23654 312 153.403  
2019_11_11_19_02_02_371 1573520522371 23745 23660 1896 962.743  
2019_11_11_19_02_02_396 1573520522396 23770 23685 1374 687.832  
2019_11_11_19_02_02_397 1573520522397 23771 23686 175 86.8898  
2019_11_11_19_02_02_398 1573520522398 23772 23687 331 162.672  
2019_11_11_19_02_02_411 1573520522411 23785 23700 1060 526.346  
2019_11_11_19_02_02_446 1573520522446 23820 23735 435 213.593  
2019_11_11_19_02_02_448 1573520522448 23822 23737 1143 568.748  
2019_11_11_19_02_02_466 1573520522466 23840 23755 253 124.691  
2019_11_11_19_02_02_479 1573520522479 23853 23768 364 178.795  
2019_11_11_19_02_02_487 1573520522487 23861 23776 1204 600.041  
2019_11_11_19_02_02_499 1573520522499 23873 23788 639 314.405  
2019_11_11_19_02_02_544 1573520522544 23918 23833 544 267.305  
2019_11_11_19_02_02_553 1573520522553 23927 23842 362 177.817  
2019_11_11_19_02_02_570 1573520522570 23944 23859 339 166.577  
2019_11_11_19_02_02_579 1573520522579 23953 23868 760 374.783  
2019_11_11_19_02_02_594 1573520522594 23968 23883 276 135.872  
2019_11_11_19_02_02_596 1573520522596 23970 23885 262 129.064  
2019_11_11_19_02_02_669 1573520522669 24043 23957 4095 2209.31  
2019_11_11_19_02_02_673 1573520522673 24047 23961 271 133.44  
2019_11_11_19_02_02_676 1573520522676 24050 23964 231 114.011  
2019_11_11_19_02_02_703 1573520522703 24077 23991 311 152.916  
2019_11_11_19_02_02_708 1573520522708 24082 23996 200 98.9859  
2019_11_11_19_02_02_715 1573520522715 24089 24003 205 101.407  
2019_11_11_19_02_02_737 1573520522737 24111 24025 436 214.084  
2019_11_11_19_02_02_757 1573520522757 24131 24045 4095 2209.31  
2019_11_11_19_02_02_762 1573520522762 24136 24050 249 122.748  
2019_11_11_19_02_02_773 1573520522773 24147 24061 101 51.1936  
2019_11_11_19_02_02_777 1573520522777 24151 24065 586 288.096  
2019_11_11_19_02_02_778 1573520522778 24152 24066 309 151.941  
2019_11_11_19_02_02_829 1573520522829 24203 24117 309 151.941  
2019_11_11_19_02_02_830 1573520522830 24204 24118 546 268.294  
2019_11_11_19_02_02_836 1573520522836 24210 24124 60 31.4857  
2019_11_11_19_02_02_858 1573520522858 24232 24146 188 93.1774  
2019_11_11_19_02_02_878 1573520522878 24252 24166 1119 556.466  
2019_11_11_19_02_02_883 1573520522883 24257 24170 375 184.176  
2019_11_11_19_02_02_885 1573520522885 24259 24172 321 157.792  
2019_11_11_19_02_02_889 1573520522889 24263 24176 353 173.417  
2019_11_11_19_02_02_905 1573520522905 24279 24192 83 42.5352  
2019_11_11_19_02_02_907 1573520522907 24281 24194 1043 517.686  
2019_11_11_19_02_02_912 1573520522912 24286 24199 465 228.341  
2019_11_11_19_02_02_927 1573520522927 24301 24214 403 197.891  
2019_11_11_19_02_02_930 1573520522930 24304 24217 353 173.417  
2019_11_11_19_02_02_932 1573520522932 24306 24219 262 129.064  
2019_11_11_19_02_02_933 1573520522933 24307 24220 130 65.1633  
2019_11_11_19_02_02_935 1573520522935 24309 24222 185 91.726  
2019_11_11_19_02_02_944 1573520522944 24318 24231 215 106.252  
2019_11_11_19_02_02_963 1573520522963 24337 24250 332 163.16  
2019_11_11_19_02_02_969 1573520522969 24343 24256 419 205.738  
2019_11_11_19_02_02_970 1573520522970 24344 24257 256 126.148  
2019_11_11_19_02_02_992 1573520522992 24366 24279 210 103.829  
2019_11_11_19_02_03_007 1573520523007 24381 24294 443 217.523  
2019_11_11_19_02_03_011 1573520523011 24385 24297 226 111.585  
2019_11_11_19_02_03_057 1573520523057 24431 24343 1020 505.983  
2019_11_11_19_02_03_110 1573520523110 24484 24396 329 161.696  
2019_11_11_19_02_03_117 1573520523117 24491 24403 692 340.798  
2019_11_11_19_02_03_128 1573520523128 24502 24414 241 118.864  
2019_11_11_19_02_03_138 1573520523138 24512 24424 149 74.3294  
2019_11_11_19_02_03_147 1573520523147 24521 24433 868 429.039  
2019_11_11_19_02_03_148 1573520523148 24522 24434 188 93.1774  
2019_11_11_19_02_03_166 1573520523166 24540 24452 202 99.9544  
2019_11_11_19_02_03_167 1573520523167 24541 24453 161 80.124  
2019_11_11_19_02_03_170 1573520523170 24544 24456 216 106.737  
2019_11_11_19_02_03_210 1573520523210 24584 24496 172 85.4395  
2019_11_11_19_02_03_220 1573520523220 24594 24506 383 188.092  
2019_11_11_19_02_03_249 1573520523249 24623 24535 800 394.837  
2019_11_11_19_02_03_250 1573520523250 24624 24536 193 95.5971  
2019_11_11_19_02_03_264 1573520523264 24638 24550 217 107.222  
2019_11_11_19_02_03_283 1573520523283 24657 24569 400 196.42  
2019_11_11_19_02_03_288 1573520523288 24662 24573 129 64.6812  
2019_11_11_19_02_03_297 1573520523297 24671 24582 494 242.623  
2019_11_11_19_02_03_300 1573520523300 24674 24585 1305 652.096  
2019_11_11_19_02_03_304 1573520523304 24678 24589 2388 1229.23  
2019_11_11_19_02_03_315 1573520523315 24689 24600 329 161.696  
2019_11_11_19_02_03_357 1573520523357 24731 24642 341 167.554  
2019_11_11_19_02_03_383 1573520523383 24757 24668 302 148.53  
2019_11_11_19_02_03_387 1573520523387 24761 24672 619 304.467  
2019_11_11_19_02_03_391 1573520523391 24765 24676 483 237.203  
2019_11_11_19_02_03_395 1573520523395 24769 24680 191 94.6291  
2019_11_11_19_02_03_410 1573520523410 24784 24695 339 166.577  
2019_11_11_19_02_03_416 1573520523416 24790 24701 360 176.839  
2019_11_11_19_02_03_442 1573520523442 24816 24727 732 360.773  
2019_11_11_19_02_03_460 1573520523460 24834 24745 2032 1035.69  
2019_11_11_19_02_03_464 1573520523464 24838 24749 303 149.017  
2019_11_11_19_02_03_466 1573520523466 24840 24751 273 134.412  
2019_11_11_19_02_03_483 1573520523483 24857 24768 427 209.664  
2019_11_11_19_02_03_525 1573520523525 24899 24810 169 83.9894  
2019_11_11_19_02_03_530 1573520523530 24904 24814 717 353.277  
2019_11_11_19_02_03_539 1573520523539 24913 24823 312 153.403  
2019_11_11_19_02_03_572 1573520523572 24946 24856 379 186.134  
2019_11_11_19_02_03_584 1573520523584 24958 24868 1393 697.697  
2019_11_11_19_02_03_585 1573520523585 24959 24869 435 213.593  
2019_11_11_19_02_03_613 1573520523613 24987 24897 100 50.7123  
2019_11_11_19_02_03_628 1573520523628 25002 24912 2195 1123.84  
2019_11_11_19_02_03_655 1573520523655 25029 24939 232 114.496  
2019_11_11_19_02_03_657 1573520523657 25031 24941 452 221.947  
2019_11_11_19_02_03_665 1573520523665 25039 24949 468 229.817  
2019_11_11_19_02_03_666 1573520523666 25040 24950 160 79.641  
2019_11_11_19_02_03_675 1573520523675 25049 24959 741 365.273  
2019_11_11_19_02_03_696 1573520523696 25070 24980 350 171.951  
2019_11_11_19_02_03_702 1573520523702 25076 24986 537 263.845  
2019_11_11_19_02_03_712 1573520523712 25086 24996 245 120.805  
2019_11_11_19_02_03_723 1573520523723 25097 25007 335 164.624  
2019_11_11_19_02_03_748 1573520523748 25122 25032 171 84.9561  
2019_11_11_19_02_03_775 1573520523775 25149 25058 345 169.508  
2019_11_11_19_02_03_785 1573520523785 25159 25068 289 142.198  
2019_11_11_19_02_03_794 1573520523794 25168 25077 666 327.841  
2019_11_11_19_02_03_821 1573520523821 25195 25104 157 78.192  
2019_11_11_19_02_03_858 1573520523858 25232 25141 337 165.601  
2019_11_11_19_02_03_892 1573520523892 25266 25175 256 126.148  
2019_11_11_19_02_03_897 1573520523897 25271 25180 587 288.591  
2019_11_11_19_02_03_933 1573520523933 25307 25216 480 235.725  
2019_11_11_19_02_03_934 1573520523934 25308 25217 912 451.242  
2019_11_11_19_02_03_940 1573520523940 25314 25223 86 43.9776  
2019_11_11_19_02_03_942 1573520523942 25316 25225 1379 690.427  
2019_11_11_19_02_03_946 1573520523946 25320 25229 577 283.636  
2019_11_11_19_02_03_960 1573520523960 25334 25243 577 283.636  
2019_11_11_19_02_03_962 1573520523962 25336 25245 238 117.407  
2019_11_11_19_02_03_963 1573520523963 25337 25246 273 134.412  
2019_11_11_19_02_03_965 1573520523965 25339 25248 305 149.991  
2019_11_11_19_02_03_986 1573520523986 25360 25269 486 238.681  
2019_11_11_19_02_03_993 1573520523993 25367 25275 170 84.4728  
2019_11_11_19_02_04_034 1573520524034 25408 25316 284 139.764  
2019_11_11_19_02_04_043 1573520524043 25417 25325 189 93.6613  
2019_11_11_19_02_04_054 1573520524054 25428 25336 124 62.271  
2019_11_11_19_02_04_059 1573520524059 25433 25341 302 148.53  
2019_11_11_19_02_04_061 1573520524061 25435 25343 1296 647.446  
2019_11_11_19_02_04_071 1573520524071 25445 25353 152 75.7777  
2019_11_11_19_02_04_072 1573520524072 25446 25354 133 66.6099  
2019_11_11_19_02_04_073 1573520524073 25447 25355 542 266.317  
2019_11_11_19_02_04_083 1573520524083 25457 25365 390 191.52  
2019_11_11_19_02_04_084 1573520524084 25458 25366 610 299.999  
2019_11_11_19_02_04_088 1573520524088 25462 25370 142 70.9512  
2019_11_11_19_02_04_099 1573520524099 25473 25381 141 70.4687  
2019_11_11_19_02_04_114 1573520524114 25488 25396 330 162.184  
2019_11_11_19_02_04_119 1573520524119 25493 25401 308 151.453  
2019_11_11_19_02_04_137 1573520524137 25511 25419 211 104.314  
2019_11_11_19_02_04_139 1573520524139 25513 25421 408 200.342  
2019_11_11_19_02_04_141 1573520524141 25515 25422 290 142.685  
2019_11_11_19_02_04_154 1573520524154 25528 25435 193 95.5971  
2019_11_11_19_02_04_169 1573520524169 25543 25450 306 150.479  
2019_11_11_19_02_04_193 1573520524193 25567 25474 1120 556.978  
2019_11_11_19_02_04_198 1573520524198 25572 25479 167 83.0229  
2019_11_11_19_02_04_206 1573520524206 25580 25487 217 107.222  
2019_11_11_19_02_04_208 1573520524208 25582 25489 704 346.786  
2019_11_11_19_02_04_223 1573520524223 25597 25504 241 118.864  
2019_11_11_19_02_04_232 1573520524232 25606 25513 197 97.5334  
2019_11_11_19_02_04_234 1573520524234 25608 25515 318 156.329  
2019_11_11_19_02_04_241 1573520524241 25615 25522 453 222.439  
2019_11_11_19_02_04_247 1573520524247 25621 25528 151 75.2949  
2019_11_11_19_02_04_276 1573520524276 25650 25557 370 181.73  
2019_11_11_19_02_04_289 1573520524289 25663 25570 221 109.161  
2019_11_11_19_02_04_295 1573520524295 25669 25576 234 115.466  
2019_11_11_19_02_04_354 1573520524354 25728 25635 290 142.685  
2019_11_11_19_02_04_360 1573520524360 25734 25641 158 78.675  
2019_11_11_19_02_04_384 1573520524384 25758 25664 185 91.726  
2019_11_11_19_02_04_416 1573520524416 25790 25696 734 361.773  
2019_11_11_19_02_04_417 1573520524417 25791 25697 274 134.899  
2019_11_11_19_02_04_441 1573520524441 25815 25721 259 127.606  
2019_11_11_19_02_04_460 1573520524460 25834 25740 177 87.8568  
2019_11_11_19_02_04_466 1573520524466 25840 25746 197 97.5334  
2019_11_11_19_02_04_482 1573520524482 25856 25762 235 115.951  
2019_11_11_19_02_04_486 1573520524486 25860 25766 386 189.561  
2019_11_11_19_02_04_487 1573520524487 25861 25767 725 357.274  
2019_11_11_19_02_04_488 1573520524488 25862 25768 77 39.6512  
2019_11_11_19_02_04_496 1573520524496 25870 25776 196 97.0493  
2019_11_11_19_02_04_498 1573520524498 25872 25778 327 160.72  
2019_11_11_19_02_04_520 1573520524520 25894 25800 153 76.2605  
2019_11_11_19_02_04_524 1573520524524 25898 25804 167 83.0229  
2019_11_11_19_02_04_531 1573520524531 25905 25811 95 48.3064  
2019_11_11_19_02_04_532 1573520524532 25906 25812 537 263.845  
2019_11_11_19_02_04_549 1573520524549 25923 25829 128 64.1991  
2019_11_11_19_02_04_558 1573520524558 25932 25838 474 232.771  
2019_11_11_19_02_04_569 1573520524569 25943 25848 2861 1492.18  
2019_11_11_19_02_04_579 1573520524579 25953 25858 846 417.959  
2019_11_11_19_02_04_603 1573520524603 25977 25882 409 200.833  
2019_11_11_19_02_04_617 1573520524617 25991 25896 790 389.819  
2019_11_11_19_02_04_637 1573520524637 26011 25916 546 268.294  
2019_11_11_19_02_04_661 1573520524661 26035 25940 4095 2209.31  
2019_11_11_19_02_04_671 1573520524671 26045 25950 1627 820.068  
2019_11_11_19_02_04_695 1573520524695 26069 25974 214 105.768  
2019_11_11_19_02_04_712 1573520524712 26086 25991 106 53.6004  
2019_11_11_19_02_04_716 1573520524716 26090 25995 109 55.0448  
2019_11_11_19_02_04_717 1573520524717 26091 25996 146 72.8814  
2019_11_11_19_02_04_751 1573520524751 26125 26030 248 122.262  
2019_11_11_19_02_04_794 1573520524794 26168 26073 315 154.866  
2019_11_11_19_02_04_795 1573520524795 26169 26074 383 188.092  
2019_11_11_19_02_04_796 1573520524796 26170 26075 322 158.28  
2019_11_11_19_02_04_820 1573520524820 26194 26099 141 70.4687  
2019_11_11_19_02_04_838 1573520524838 26212 26117 227 112.07  
2019_11_11_19_02_04_854 1573520524854 26228 26132 3322 1754.82  
2019_11_11_19_02_04_875 1573520524875 26249 26153 322 158.28  
2019_11_11_19_02_04_877 1573520524877 26251 26155 203 100.439  
2019_11_11_19_02_04_886 1573520524886 26260 26164 330 162.184  
2019_11_11_19_02_04_893 1573520524893 26267 26171 216 106.737  
2019_11_11_19_02_04_918 1573520524918 26292 26196 121 60.8252  
2019_11_11_19_02_04_919 1573520524919 26293 26197 671 330.331  
2019_11_11_19_02_04_929 1573520524929 26303 26207 562 276.209  
2019_11_11_19_02_04_940 1573520524940 26314 26218 794 391.826  
2019_11_11_19_02_04_959 1573520524959 26333 26237 198 98.0175  
2019_11_11_19_02_04_989 1573520524989 26363 26267 101 51.1936  
2019_11_11_19_02_04_990 1573520524990 26364 26268 148 73.8467  
2019_11_11_19_02_05_013 1573520525013 26387 26291 249 122.748  
2019_11_11_19_02_05_023 1573520525023 26397 26301 315 154.866  
2019_11_11_19_02_05_031 1573520525031 26405 26309 208 102.861  
2019_11_11_19_02_05_065 1573520525065 26439 26343 566 278.189  
2019_11_11_19_02_05_083 1573520525083 26457 26361 845 417.455  
2019_11_11_19_02_05_133 1573520525133 26507 26410 1002 496.836  
2019_11_11_19_02_05_147 1573520525147 26521 26424 361 177.328  
2019_11_11_19_02_05_149 1573520525149 26523 26426 609 299.503  
2019_11_11_19_02_05_183 1573520525183 26557 26460 179 88.8239  
2019_11_11_19_02_05_195 1573520525195 26569 26472 1378 689.908  
2019_11_11_19_02_05_196 1573520525196 26570 26473 1286 642.281  
2019_11_11_19_02_05_251 1573520525251 26625 26528 291 143.172  
2019_11_11_19_02_05_257 1573520525257 26631 26534 523 256.93  
2019_11_11_19_02_05_277 1573520525277 26651 26554 254 125.177  
2019_11_11_19_02_05_282 1573520525282 26656 26559 192 95.1131  
2019_11_11_19_02_05_290 1573520525290 26664 26567 312 153.403  
2019_11_11_19_02_05_298 1573520525298 26672 26575 319 156.817  
2019_11_11_19_02_05_300 1573520525300 26674 26577 355 174.394  
2019_11_11_19_02_05_310 1573520525310 26684 26587 148 73.8467  
2019_11_11_19_02_05_350 1573520525350 26724 26627 1922 976.647  
2019_11_11_19_02_05_409 1573520525409 26783 26686 174 86.4063  
2019_11_11_19_02_05_410 1573520525410 26784 26687 351 172.439  
2019_11_11_19_02_05_428 1573520525428 26802 26704 341 167.554  
2019_11_11_19_02_05_435 1573520525435 26809 26711 150 74.8121  
2019_11_11_19_02_05_441 1573520525441 26815 26717 2838 1479.24  
2019_11_11_19_02_05_459 1573520525459 26833 26735 229 113.041  
2019_11_11_19_02_05_490 1573520525490 26864 26766 552 271.261  
2019_11_11_19_02_05_493 1573520525493 26867 26769 157 78.192  
2019_11_11_19_02_05_502 1573520525502 26876 26778 424 208.192  
2019_11_11_19_02_05_548 1573520525548 26922 26824 577 283.636  
2019_11_11_19_02_05_565 1573520525565 26939 26841 130 65.1633  
2019_11_11_19_02_05_577 1573520525577 26951 26853 173 85.9229  
2019_11_11_19_02_05_581 1573520525581 26955 26857 222 109.646  
2019_11_11_19_02_05_587 1573520525587 26961 26863 199 98.5017  
2019_11_11_19_02_05_611 1573520525611 26985 26887 409 200.833  
