1573520564497 2019_11_11_19_02_44_497 2.734449 0.478300  0.000014786
2019_11_11_19_03_03_076 1573520583076 18579 18511 147 73.3641  
2019_11_11_19_03_03_081 1573520583081 18584 18516 113 56.9711  
2019_11_11_19_03_03_084 1573520583084 18587 18519 218 107.707  
2019_11_11_19_03_03_100 1573520583100 18603 18535 489 240.159  
2019_11_11_19_03_03_104 1573520583104 18607 18539 264 130.036  
2019_11_11_19_03_03_116 1573520583116 18619 18551 452 221.947  
2019_11_11_19_03_03_127 1573520583127 18630 18561 223 110.131  
2019_11_11_19_03_03_134 1573520583134 18637 18568 271 133.44  
2019_11_11_19_03_03_150 1573520583150 18653 18584 142 70.9512  
2019_11_11_19_03_03_151 1573520583151 18654 18585 2814 1465.75  
2019_11_11_19_03_03_155 1573520583155 18658 18589 230 113.526  
2019_11_11_19_03_03_163 1573520583163 18666 18597 294 144.633  
2019_11_11_19_03_03_209 1573520583209 18712 18643 144 71.9162  
2019_11_11_19_03_03_247 1573520583247 18750 18681 230 113.526  
2019_11_11_19_03_03_251 1573520583251 18754 18685 395 193.97  
2019_11_11_19_03_03_293 1573520583293 18796 18727 244 120.32  
2019_11_11_19_03_03_307 1573520583307 18810 18741 657 323.36  
2019_11_11_19_03_03_309 1573520583309 18812 18743 109 55.0448  
2019_11_11_19_03_03_310 1573520583310 18813 18744 439 215.558  
2019_11_11_19_03_03_332 1573520583332 18835 18766 282 138.791  
2019_11_11_19_03_03_338 1573520583338 18841 18772 316 155.354  
2019_11_11_19_03_03_339 1573520583339 18842 18773 144 71.9162  
2019_11_11_19_03_03_342 1573520583342 18845 18776 355 174.394  
2019_11_11_19_03_03_355 1573520583355 18858 18788 111 56.0079  
2019_11_11_19_03_03_356 1573520583356 18859 18789 263 129.55  
2019_11_11_19_03_03_360 1573520583360 18863 18793 214 105.768  
2019_11_11_19_03_03_369 1573520583369 18872 18802 1853 939.793  
2019_11_11_19_03_03_380 1573520583380 18883 18813 278 136.845  
2019_11_11_19_03_03_387 1573520583387 18890 18820 175 86.8898  
2019_11_11_19_03_03_388 1573520583388 18891 18821 155 77.2262  
2019_11_11_19_03_03_418 1573520583418 18921 18851 143 71.4337  
2019_11_11_19_03_03_540 1573520583540 19043 18973 1118 555.955  
2019_11_11_19_03_03_541 1573520583541 19044 18974 2910 1519.79  
2019_11_11_19_03_03_542 1573520583542 19045 18975 813 401.365  
2019_11_11_19_03_03_542 1573520583542 19045 18975 256 126.148  
2019_11_11_19_03_03_562 1573520583562 19065 18995 198 98.0175  
2019_11_11_19_03_03_567 1573520583567 19070 19000 134 67.0921  
2019_11_11_19_03_03_575 1573520583575 19078 19008 4095 2209.31  
2019_11_11_19_03_03_619 1573520583619 19122 19052 2658 1378.52  
2019_11_11_19_03_03_630 1573520583630 19133 19063 1000 495.82  
2019_11_11_19_03_03_636 1573520583636 19139 19069 263 129.55  
2019_11_11_19_03_03_653 1573520583653 19156 19085 300 147.555  
2019_11_11_19_03_03_655 1573520583655 19158 19087 209 103.345  
2019_11_11_19_03_03_667 1573520583667 19170 19099 319 156.817  
2019_11_11_19_03_03_737 1573520583737 19240 19169 316 155.354  
2019_11_11_19_03_03_746 1573520583746 19249 19178 731 360.273  
2019_11_11_19_03_03_833 1573520583833 19336 19265 564 277.199  
2019_11_11_19_03_03_839 1573520583839 19342 19271 376 184.666  
2019_11_11_19_03_03_842 1573520583842 19345 19274 3084 1618.44  
2019_11_11_19_03_03_848 1573520583848 19351 19280 145 72.3988  
2019_11_11_19_03_03_855 1573520583855 19358 19287 91 46.3822  
2019_11_11_19_03_03_857 1573520583857 19360 19289 421 206.719  
2019_11_11_19_03_03_882 1573520583882 19385 19314 376 184.666  
2019_11_11_19_03_03_915 1573520583915 19418 19347 288 141.711  
2019_11_11_19_03_03_929 1573520583929 19432 19361 285 140.251  
2019_11_11_19_03_03_944 1573520583944 19447 19376 340 167.066  
2019_11_11_19_03_03_956 1573520583956 19459 19388 824 406.893  
2019_11_11_19_03_03_960 1573520583960 19463 19392 167 83.0229  
2019_11_11_19_03_03_982 1573520583982 19485 19413 177 87.8568  
2019_11_11_19_03_04_002 1573520584002 19505 19433 702 345.788  
2019_11_11_19_03_04_008 1573520584008 19511 19439 236 116.437  
2019_11_11_19_03_04_013 1573520584013 19516 19444 429 210.646  
2019_11_11_19_03_04_026 1573520584026 19529 19457 365 179.284  
2019_11_11_19_03_04_035 1573520584035 19538 19466 4095 2209.31  
2019_11_11_19_03_04_053 1573520584053 19556 19484 209 103.345  
2019_11_11_19_03_04_083 1573520584083 19586 19514 363 178.306  
2019_11_11_19_03_04_090 1573520584090 19593 19521 847 418.462  
2019_11_11_19_03_04_095 1573520584095 19598 19526 305 149.991  
2019_11_11_19_03_04_101 1573520584101 19604 19532 217 107.222  
2019_11_11_19_03_04_106 1573520584106 19609 19537 90 45.9012  
2019_11_11_19_03_04_190 1573520584190 19693 19621 213 105.283  
2019_11_11_19_03_04_229 1573520584229 19732 19660 569 279.674  
2019_11_11_19_03_04_236 1573520584236 19739 19667 159 79.1579  
2019_11_11_19_03_04_257 1573520584257 19760 19688 1170 582.586  
2019_11_11_19_03_04_268 1573520584268 19771 19699 256 126.148  
2019_11_11_19_03_04_280 1573520584280 19783 19710 247 121.777  
2019_11_11_19_03_04_301 1573520584301 19804 19731 361 177.328  
2019_11_11_19_03_04_313 1573520584313 19816 19743 656 322.862  
2019_11_11_19_03_04_314 1573520584314 19817 19744 1055 523.798  
2019_11_11_19_03_04_320 1573520584320 19823 19750 156 77.7091  
2019_11_11_19_03_04_321 1573520584321 19824 19751 425 208.683  
2019_11_11_19_03_04_322 1573520584322 19825 19752 329 161.696  
2019_11_11_19_03_04_324 1573520584324 19827 19754 258 127.12  
2019_11_11_19_03_04_341 1573520584341 19844 19771 664 326.845  
2019_11_11_19_03_04_349 1573520584349 19852 19779 139 69.5038  
2019_11_11_19_03_04_371 1573520584371 19874 19801 305 149.991  
2019_11_11_19_03_04_374 1573520584374 19877 19804 334 164.136  
2019_11_11_19_03_04_377 1573520584377 19880 19807 264 130.036  
2019_11_11_19_03_04_428 1573520584428 19931 19858 259 127.606  
2019_11_11_19_03_04_470 1573520584470 19973 19900 281 138.304  
2019_11_11_19_03_04_552 1573520584552 20055 19982 224 110.616  
2019_11_11_19_03_04_555 1573520584555 20058 19985 259 127.606  
2019_11_11_19_03_04_583 1573520584583 20086 20012 279 137.331  
2019_11_11_19_03_04_591 1573520584591 20094 20020 674 331.825  
2019_11_11_19_03_04_592 1573520584592 20095 20021 121 60.8252  
2019_11_11_19_03_04_604 1573520584604 20107 20033 284 139.764  
2019_11_11_19_03_04_606 1573520584606 20109 20035 263 129.55  
2019_11_11_19_03_04_621 1573520584621 20124 20050 406 199.361  
2019_11_11_19_03_04_636 1573520584636 20139 20065 115 57.9345  
2019_11_11_19_03_04_646 1573520584646 20149 20075 970 480.597  
2019_11_11_19_03_04_647 1573520584647 20150 20076 259 127.606  
2019_11_11_19_03_04_671 1573520584671 20174 20100 177 87.8568  
2019_11_11_19_03_04_696 1573520584696 20199 20125 1068 530.424  
2019_11_11_19_03_04_697 1573520584697 20200 20126 286 140.738  
2019_11_11_19_03_04_708 1573520584708 20211 20137 502 246.567  
2019_11_11_19_03_04_735 1573520584735 20238 20164 243 119.834  
2019_11_11_19_03_04_741 1573520584741 20244 20170 472 231.786  
2019_11_11_19_03_04_758 1573520584758 20261 20187 190 94.1452  
2019_11_11_19_03_04_796 1573520584796 20299 20225 383 188.092  
2019_11_11_19_03_04_809 1573520584809 20312 20238 344 169.019  
2019_11_11_19_03_04_861 1573520584861 20364 20289 331 162.672  
2019_11_11_19_03_04_892 1573520584892 20395 20320 66 34.3667  
2019_11_11_19_03_04_911 1573520584911 20414 20339 186 92.2098  
2019_11_11_19_03_04_916 1573520584916 20419 20344 676 332.822  
2019_11_11_19_03_04_932 1573520584932 20435 20360 247 121.777  
2019_11_11_19_03_04_939 1573520584939 20442 20367 2769 1440.51  
2019_11_11_19_03_04_942 1573520584942 20445 20370 334 164.136  
2019_11_11_19_03_04_947 1573520584947 20450 20375 298 146.581  
2019_11_11_19_03_04_973 1573520584973 20476 20401 3693 1970.75  
2019_11_11_19_03_04_976 1573520584976 20479 20404 417 204.757  
2019_11_11_19_03_05_020 1573520585020 20523 20448 299 147.068  
2019_11_11_19_03_05_023 1573520585023 20526 20451 240 118.378  
2019_11_11_19_03_05_033 1573520585033 20536 20461 204 100.923  
2019_11_11_19_03_05_040 1573520585040 20543 20468 170 84.4728  
2019_11_11_19_03_05_052 1573520585052 20555 20480 415 203.775  
2019_11_11_19_03_05_073 1573520585073 20576 20501 350 171.951  
2019_11_11_19_03_05_074 1573520585074 20577 20502 168 83.5062  
2019_11_11_19_03_05_091 1573520585091 20594 20518 281 138.304  
2019_11_11_19_03_05_107 1573520585107 20610 20534 3082 1617.3  
2019_11_11_19_03_05_111 1573520585111 20614 20538 429 210.646  
2019_11_11_19_03_05_124 1573520585124 20627 20551 238 117.407  
2019_11_11_19_03_05_127 1573520585127 20630 20554 984 487.698  
2019_11_11_19_03_05_135 1573520585135 20638 20562 155 77.2262  
2019_11_11_19_03_05_179 1573520585179 20682 20606 187 92.6936  
2019_11_11_19_03_05_189 1573520585189 20692 20616 646 317.887  
2019_11_11_19_03_05_192 1573520585192 20695 20619 477 234.248  
2019_11_11_19_03_05_198 1573520585198 20701 20625 2173 1111.9  
2019_11_11_19_03_05_206 1573520585206 20709 20633 312 153.403  
2019_11_11_19_03_05_211 1573520585211 20714 20638 93 47.3442  
2019_11_11_19_03_05_223 1573520585223 20726 20650 533 261.869  
2019_11_11_19_03_05_225 1573520585225 20728 20652 340 167.066  
2019_11_11_19_03_05_232 1573520585232 20735 20659 131 65.6455  
2019_11_11_19_03_05_246 1573520585246 20749 20673 198 98.0175  
2019_11_11_19_03_05_260 1573520585260 20763 20687 658 323.858  
2019_11_11_19_03_05_291 1573520585291 20794 20717 461 226.373  
2019_11_11_19_03_05_296 1573520585296 20799 20722 193 95.5971  
2019_11_11_19_03_05_318 1573520585318 20821 20744 325 159.744  
2019_11_11_19_03_05_319 1573520585319 20822 20745 174 86.4063  
2019_11_11_19_03_05_327 1573520585327 20830 20753 86 43.9776  
2019_11_11_19_03_05_330 1573520585330 20833 20756 219 108.191  
2019_11_11_19_03_05_378 1573520585378 20881 20804 383 188.092  
2019_11_11_19_03_05_396 1573520585396 20899 20822 4095 2209.31  
2019_11_11_19_03_05_426 1573520585426 20929 20852 1507 757.112  
2019_11_11_19_03_05_436 1573520585436 20939 20862 240 118.378  
2019_11_11_19_03_05_447 1573520585447 20950 20873 495 243.116  
2019_11_11_19_03_05_463 1573520585463 20966 20889 187 92.6936  
2019_11_11_19_03_05_473 1573520585473 20976 20899 171 84.9561  
2019_11_11_19_03_05_556 1573520585556 21059 20982 322 158.28  
2019_11_11_19_03_05_557 1573520585557 21060 20983 303 149.017  
2019_11_11_19_03_05_558 1573520585558 21061 20984 238 117.407  
2019_11_11_19_03_05_558 1573520585558 21061 20984 228 112.555  
2019_11_11_19_03_05_558 1573520585558 21061 20983 171 84.9561  
2019_11_11_19_03_05_558 1573520585558 21061 20983 239 117.893  
2019_11_11_19_03_05_558 1573520585558 21061 20983 244 120.32  
2019_11_11_19_03_05_558 1573520585558 21061 20983 554 272.251  
2019_11_11_19_03_05_559 1573520585559 21062 20984 755 372.279  
2019_11_11_19_03_05_559 1573520585559 21062 20984 74 38.2096  
2019_11_11_19_03_05_559 1573520585559 21062 20984 167 83.0229  
2019_11_11_19_03_05_686 1573520585686 21189 21111 478 234.74  
2019_11_11_19_03_05_687 1573520585687 21190 21112 245 120.805  
2019_11_11_19_03_05_688 1573520585688 21191 21113 219 108.191  
2019_11_11_19_03_05_735 1573520585735 21238 21160 199 98.5017  
2019_11_11_19_03_05_742 1573520585742 21245 21167 2010 1023.85  
2019_11_11_19_03_05_770 1573520585770 21273 21195 679 334.317  
2019_11_11_19_03_05_833 1573520585833 21336 21258 167 83.0229  
2019_11_11_19_03_05_866 1573520585866 21369 21291 304 149.504  
2019_11_11_19_03_05_875 1573520585875 21378 21300 47 25.2472  
2019_11_11_19_03_05_898 1573520585898 21401 21323 424 208.192  
2019_11_11_19_03_05_899 1573520585899 21402 21323 339 166.577  
2019_11_11_19_03_05_914 1573520585914 21417 21338 391 192.01  
2019_11_11_19_03_05_922 1573520585922 21425 21346 91 46.3822  
2019_11_11_19_03_05_939 1573520585939 21442 21363 92 46.8632  
2019_11_11_19_03_05_952 1573520585952 21455 21376 792 390.823  
2019_11_11_19_03_05_965 1573520585965 21468 21389 168 83.5062  
2019_11_11_19_03_05_994 1573520585994 21497 21418 219 108.191  
2019_11_11_19_03_06_024 1573520586024 21527 21448 255 125.662  
2019_11_11_19_03_06_025 1573520586025 21528 21449 123 61.789  
2019_11_11_19_03_06_047 1573520586047 21550 21471 1814 919.024  
2019_11_11_19_03_06_048 1573520586048 21551 21472 400 196.42  
2019_11_11_19_03_06_053 1573520586053 21556 21477 269 132.467  
2019_11_11_19_03_06_061 1573520586061 21564 21485 496 243.609  
2019_11_11_19_03_06_072 1573520586072 21575 21496 2319 1191.43  
2019_11_11_19_03_06_095 1573520586095 21598 21519 1277 637.635  
2019_11_11_19_03_06_136 1573520586136 21639 21560 300 147.555  
2019_11_11_19_03_06_144 1573520586144 21647 21568 192 95.1131  
2019_11_11_19_03_06_164 1573520586164 21667 21588 342 168.042  
2019_11_11_19_03_06_216 1573520586216 21719 21639 181 89.7911  
2019_11_11_19_03_06_237 1573520586237 21740 21660 286 140.738  
2019_11_11_19_03_06_238 1573520586238 21741 21661 252 124.205  
2019_11_11_19_03_06_260 1573520586260 21763 21683 247 121.777  
2019_11_11_19_03_06_261 1573520586261 21764 21684 130 65.1633  
2019_11_11_19_03_06_332 1573520586332 21835 21755 328 161.208  
2019_11_11_19_03_06_341 1573520586341 21844 21764 536 263.351  
2019_11_11_19_03_06_382 1573520586382 21885 21805 279 137.331  
2019_11_11_19_03_06_391 1573520586391 21894 21814 405 198.871  
2019_11_11_19_03_06_414 1573520586414 21917 21837 159 79.1579  
2019_11_11_19_03_06_424 1573520586424 21927 21847 2086 1064.81  
2019_11_11_19_03_06_427 1573520586427 21930 21850 301 148.042  
2019_11_11_19_03_06_452 1573520586452 21955 21875 321 157.792  
2019_11_11_19_03_06_470 1573520586470 21973 21893 258 127.12  
2019_11_11_19_03_06_481 1573520586481 21984 21904 997 494.297  
2019_11_11_19_03_06_489 1573520586489 21992 21912 190 94.1452  
2019_11_11_19_03_06_506 1573520586506 22009 21929 423 207.701  
2019_11_11_19_03_06_514 1573520586514 22017 21936 231 114.011  
2019_11_11_19_03_06_521 1573520586521 22024 21943 188 93.1774  
2019_11_11_19_03_06_530 1573520586530 22033 21952 123 61.789  
2019_11_11_19_03_06_549 1573520586549 22052 21971 237 116.922  
2019_11_11_19_03_06_553 1573520586553 22056 21975 307 150.966  
2019_11_11_19_03_06_556 1573520586556 22059 21978 1093 543.18  
2019_11_11_19_03_06_612 1573520586612 22115 22034 261 128.578  
2019_11_11_19_03_06_641 1573520586641 22144 22063 417 204.757  
2019_11_11_19_03_06_645 1573520586645 22148 22067 141 70.4687  
2019_11_11_19_03_06_735 1573520586735 22238 22157 178 88.3403  
2019_11_11_19_03_06_740 1573520586740 22243 22162 315 154.866  
2019_11_11_19_03_06_744 1573520586744 22247 22166 303 149.017  
2019_11_11_19_03_06_749 1573520586749 22252 22171 194 96.0811  
2019_11_11_19_03_06_750 1573520586750 22253 22172 299 147.068  
2019_11_11_19_03_06_758 1573520586758 22261 22180 113 56.9711  
2019_11_11_19_03_06_760 1573520586760 22263 22182 139 69.5038  
2019_11_11_19_03_06_764 1573520586764 22267 22186 370 181.73  
2019_11_11_19_03_06_792 1573520586792 22295 22213 522 256.436  
2019_11_11_19_03_06_793 1573520586793 22296 22214 165 82.0565  
2019_11_11_19_03_06_794 1573520586794 22297 22215 364 178.795  
2019_11_11_19_03_06_907 1573520586907 22410 22328 141 70.4687  
2019_11_11_19_03_06_915 1573520586915 22418 22336 210 103.829  
2019_11_11_19_03_06_948 1573520586948 22451 22369 637 313.411  
2019_11_11_19_03_06_996 1573520586996 22499 22417 168 83.5062  
2019_11_11_19_03_07_004 1573520587004 22507 22425 256 126.148  
2019_11_11_19_03_07_008 1573520587008 22511 22429 276 135.872  
2019_11_11_19_03_07_033 1573520587033 22536 22454 268 131.981  
2019_11_11_19_03_07_052 1573520587052 22555 22473 219 108.191  
2019_11_11_19_03_07_055 1573520587055 22558 22476 352 172.928  
2019_11_11_19_03_07_127 1573520587127 22630 22548 187 92.6936  
2019_11_11_19_03_07_131 1573520587131 22634 22552 149 74.3294  
2019_11_11_19_03_07_135 1573520587135 22638 22556 764 376.786  
2019_11_11_19_03_07_156 1573520587156 22659 22577 200 98.9859  
2019_11_11_19_03_07_160 1573520587160 22663 22581 407 199.852  
2019_11_11_19_03_07_171 1573520587171 22674 22591 220 108.676  
2019_11_11_19_03_07_202 1573520587202 22705 22622 275 135.385  
2019_11_11_19_03_07_203 1573520587203 22706 22623 60 31.4857  
2019_11_11_19_03_07_239 1573520587239 22742 22659 654 321.867  
2019_11_11_19_03_07_256 1573520587256 22759 22676 117 58.898  
2019_11_11_19_03_07_267 1573520587267 22770 22687 309 151.941  
2019_11_11_19_03_07_273 1573520587273 22776 22693 149 74.3294  
2019_11_11_19_03_07_274 1573520587274 22777 22694 625 307.448  
2019_11_11_19_03_07_302 1573520587302 22805 22722 170 84.4728  
2019_11_11_19_03_07_304 1573520587304 22807 22724 384 188.582  
2019_11_11_19_03_07_320 1573520587320 22823 22740 247 121.777  
2019_11_11_19_03_07_351 1573520587351 22854 22771 173 85.9229  
2019_11_11_19_03_07_360 1573520587360 22863 22780 205 101.407  
2019_11_11_19_03_07_368 1573520587368 22871 22788 2845 1483.17  
2019_11_11_19_03_07_371 1573520587371 22874 22791 178 88.3403  
2019_11_11_19_03_07_389 1573520587389 22892 22809 1434 719.021  
2019_11_11_19_03_07_400 1573520587400 22903 22820 4095 2209.31  
2019_11_11_19_03_07_415 1573520587415 22918 22834 2754 1432.12  
2019_11_11_19_03_07_430 1573520587430 22933 22849 128 64.1991  
2019_11_11_19_03_07_442 1573520587442 22945 22861 1782 902.017  
2019_11_11_19_03_07_450 1573520587450 22953 22869 1203 599.527  
2019_11_11_19_03_07_458 1573520587458 22961 22877 110 55.5264  
2019_11_11_19_03_07_472 1573520587472 22975 22891 262 129.064  
2019_11_11_19_03_07_475 1573520587475 22978 22894 373 183.197  
2019_11_11_19_03_07_478 1573520587478 22981 22897 1105 549.31  
2019_11_11_19_03_07_489 1573520587489 22992 22908 315 154.866  
2019_11_11_19_03_07_491 1573520587491 22994 22910 424 208.192  
2019_11_11_19_03_07_492 1573520587492 22995 22911 833 411.418  
2019_11_11_19_03_07_503 1573520587503 23006 22922 907 448.716  
2019_11_11_19_03_07_504 1573520587504 23007 22923 366 179.773  
2019_11_11_19_03_07_518 1573520587518 23021 22937 399 195.93  
2019_11_11_19_03_07_520 1573520587520 23023 22939 96 48.7875  
2019_11_11_19_03_07_526 1573520587526 23029 22945 228 112.555  
2019_11_11_19_03_07_527 1573520587527 23030 22946 163 81.0902  
2019_11_11_19_03_07_537 1573520587537 23040 22956 425 208.683  
2019_11_11_19_03_07_572 1573520587572 23075 22990 1226 611.354  
2019_11_11_19_03_07_574 1573520587574 23077 22992 629 309.435  
2019_11_11_19_03_07_599 1573520587599 23102 23017 328 161.208  
2019_11_11_19_03_07_602 1573520587602 23105 23020 335 164.624  
2019_11_11_19_03_07_654 1573520587654 23157 23072 142 70.9512  
2019_11_11_19_03_07_663 1573520587663 23166 23081 63 32.926  
2019_11_11_19_03_07_676 1573520587676 23179 23094 1207 601.583  
2019_11_11_19_03_07_693 1573520587693 23196 23111 247 121.777  
2019_11_11_19_03_07_715 1573520587715 23218 23133 413 202.794  
2019_11_11_19_03_07_735 1573520587735 23238 23153 493 242.13  
2019_11_11_19_03_07_740 1573520587740 23243 23158 263 129.55  
2019_11_11_19_03_07_764 1573520587764 23267 23182 322 158.28  
2019_11_11_19_03_07_814 1573520587814 23317 23232 172 85.4395  
2019_11_11_19_03_07_827 1573520587827 23330 23245 230 113.526  
2019_11_11_19_03_07_846 1573520587846 23349 23264 437 214.575  
2019_11_11_19_03_07_848 1573520587848 23351 23266 384 188.582  
2019_11_11_19_03_07_886 1573520587886 23389 23304 562 276.209  
