1573518076089 2019_11_11_18_21_16_089 2.734449 0.478300  0.000014786
2019_11_11_18_21_36_859 1573518096859 20770 20696 292 143.659  
2019_11_11_18_21_36_862 1573518096862 20773 20699 150 74.8121  
2019_11_11_18_21_36_872 1573518096872 20783 20709 197 97.5334  
2019_11_11_18_21_36_882 1573518096882 20793 20719 476 233.755  
2019_11_11_18_21_36_904 1573518096904 20815 20741 523 256.93  
2019_11_11_18_21_36_963 1573518096963 20874 20799 156 77.7091  
2019_11_11_18_21_37_053 1573518097053 20964 20889 331 162.672  
2019_11_11_18_21_37_054 1573518097054 20965 20890 274 134.899  
2019_11_11_18_21_37_057 1573518097057 20968 20893 1283 640.732  
2019_11_11_18_21_37_090 1573518097090 21001 20926 1235 615.986  
2019_11_11_18_21_37_110 1573518097110 21021 20946 422 207.21  
2019_11_11_18_21_37_140 1573518097140 21051 20976 338 166.089  
2019_11_11_18_21_37_145 1573518097145 21056 20981 384 188.582  
2019_11_11_18_21_37_149 1573518097149 21060 20985 462 226.865  
2019_11_11_18_21_37_190 1573518097190 21101 21026 280 137.818  
2019_11_11_18_21_37_195 1573518097195 21106 21031 242 119.349  
2019_11_11_18_21_37_457 1573518097457 21368 21293 173 85.9229  
2019_11_11_18_21_37_458 1573518097458 21369 21294 116 58.4162  
2019_11_11_18_21_37_459 1573518097459 21370 21295 694 341.796  
2019_11_11_18_21_37_459 1573518097459 21370 21295 178 88.3403  
2019_11_11_18_21_37_459 1573518097459 21370 21295 342 168.042  
2019_11_11_18_21_37_459 1573518097459 21370 21295 179 88.8239  
2019_11_11_18_21_37_460 1573518097460 21371 21295 436 214.084  
2019_11_11_18_21_37_460 1573518097460 21371 21295 153 76.2605  
2019_11_11_18_21_37_460 1573518097460 21371 21295 1808 915.833  
2019_11_11_18_21_37_460 1573518097460 21371 21295 254 125.177  
2019_11_11_18_21_37_460 1573518097460 21371 21295 515 252.98  
2019_11_11_18_21_37_460 1573518097460 21371 21295 1786 904.142  
2019_11_11_18_21_37_460 1573518097460 21371 21295 329 161.696  
2019_11_11_18_21_37_460 1573518097460 21371 21295 214 105.768  
2019_11_11_18_21_37_460 1573518097460 21371 21295 210 103.829  
2019_11_11_18_21_37_461 1573518097461 21372 21296 342 168.042  
2019_11_11_18_21_37_461 1573518097461 21372 21296 374 183.687  
2019_11_11_18_21_37_461 1573518097461 21372 21296 266 131.008  
2019_11_11_18_21_37_461 1573518097461 21372 21296 215 106.252  
2019_11_11_18_21_37_461 1573518097461 21372 21296 460 225.881  
2019_11_11_18_21_37_462 1573518097462 21373 21297 68 35.3272  
2019_11_11_18_21_37_463 1573518097463 21374 21298 205 101.407  
2019_11_11_18_21_37_469 1573518097469 21380 21304 43 23.3287  
2019_11_11_18_21_37_483 1573518097483 21394 21317 145 72.3988  
2019_11_11_18_21_37_484 1573518097484 21395 21318 317 155.841  
2019_11_11_18_21_37_497 1573518097497 21408 21331 205 101.407  
2019_11_11_18_21_37_530 1573518097530 21441 21364 109 55.0448  
2019_11_11_18_21_37_553 1573518097553 21464 21387 658 323.858  
2019_11_11_18_21_37_571 1573518097571 21482 21405 600 295.037  
2019_11_11_18_21_37_573 1573518097573 21484 21407 1334 667.099  
2019_11_11_18_21_37_579 1573518097579 21490 21413 162 80.6071  
2019_11_11_18_21_37_588 1573518097588 21499 21422 298 146.581  
2019_11_11_18_21_37_608 1573518097608 21519 21442 288 141.711  
2019_11_11_18_21_37_618 1573518097618 21529 21452 470 230.802  
2019_11_11_18_21_37_619 1573518097619 21530 21453 62 32.4459  
2019_11_11_18_21_37_627 1573518097627 21538 21461 416 204.266  
2019_11_11_18_21_37_638 1573518097638 21549 21472 459 225.389  
2019_11_11_18_21_37_672 1573518097672 21583 21506 1113 553.398  
2019_11_11_18_21_37_688 1573518097688 21599 21522 426 209.173  
2019_11_11_18_21_37_694 1573518097694 21605 21528 156 77.7091  
2019_11_11_18_21_37_757 1573518097757 21668 21590 215 106.252  
2019_11_11_18_21_37_764 1573518097764 21675 21597 156 77.7091  
2019_11_11_18_21_37_832 1573518097832 21743 21665 427 209.664  
2019_11_11_18_21_37_854 1573518097854 21765 21687 255 125.662  
2019_11_11_18_21_37_855 1573518097855 21766 21688 185 91.726  
2019_11_11_18_21_37_902 1573518097902 21813 21735 543 266.811  
2019_11_11_18_21_37_944 1573518097944 21855 21777 426 209.173  
2019_11_11_18_21_37_946 1573518097946 21857 21779 153 76.2605  
2019_11_11_18_21_37_951 1573518097951 21862 21784 4095 2209.31  
2019_11_11_18_21_37_953 1573518097953 21864 21786 2918 1524.31  
2019_11_11_18_21_37_961 1573518097961 21872 21794 144 71.9162  
2019_11_11_18_21_37_980 1573518097980 21891 21813 767 378.289  
2019_11_11_18_21_37_981 1573518097981 21892 21814 156 77.7091  
2019_11_11_18_21_37_985 1573518097985 21896 21818 106 53.6004  
2019_11_11_18_21_37_987 1573518097987 21898 21820 184 91.2422  
2019_11_11_18_21_37_998 1573518097998 21909 21831 213 105.283  
2019_11_11_18_21_37_999 1573518097999 21910 21832 173 85.9229  
2019_11_11_18_21_38_020 1573518098020 21931 21852 2313 1188.15  
2019_11_11_18_21_38_026 1573518098026 21937 21858 599 294.541  
2019_11_11_18_21_38_039 1573518098039 21950 21871 48 25.7269  
2019_11_11_18_21_38_042 1573518098042 21953 21874 524 257.423  
2019_11_11_18_21_38_071 1573518098071 21982 21903 324 159.256  
2019_11_11_18_21_38_079 1573518098079 21990 21911 653 321.369  
2019_11_11_18_21_38_084 1573518098084 21995 21916 282 138.791  
2019_11_11_18_21_38_108 1573518098108 22019 21940 330 162.184  
2019_11_11_18_21_38_124 1573518098124 22035 21956 652 320.872  
2019_11_11_18_21_38_230 1573518098230 22141 22062 162 80.6071  
2019_11_11_18_21_38_231 1573518098231 22142 22063 211 104.314  
2019_11_11_18_21_38_237 1573518098237 22148 22069 366 179.773  
2019_11_11_18_21_38_248 1573518098248 22159 22080 133 66.6099  
2019_11_11_18_21_38_264 1573518098264 22175 22096 743 366.274  
2019_11_11_18_21_38_265 1573518098265 22176 22097 1327 663.475  
2019_11_11_18_21_38_269 1573518098269 22180 22101 324 159.256  
2019_11_11_18_21_38_270 1573518098270 22181 22102 521 255.942  
2019_11_11_18_21_38_293 1573518098293 22204 22125 159 79.1579  
2019_11_11_18_21_38_298 1573518098298 22209 22129 541 265.822  
2019_11_11_18_21_38_329 1573518098329 22240 22160 342 168.042  
2019_11_11_18_21_38_336 1573518098336 22247 22167 270 132.953  
2019_11_11_18_21_38_344 1573518098344 22255 22175 936 463.377  
2019_11_11_18_21_38_368 1573518098368 22279 22199 129 64.6812  
2019_11_11_18_21_38_398 1573518098398 22309 22229 154 76.7433  
2019_11_11_18_21_38_463 1573518098463 22374 22294 121 60.8252  
2019_11_11_18_21_38_492 1573518098492 22403 22323 373 183.197  
2019_11_11_18_21_38_493 1573518098493 22404 22324 373 183.197  
2019_11_11_18_21_38_494 1573518098494 22405 22325 371 182.219  
2019_11_11_18_21_38_518 1573518098518 22429 22349 151 75.2949  
2019_11_11_18_21_38_519 1573518098519 22430 22350 351 172.439  
2019_11_11_18_21_38_525 1573518098525 22436 22356 216 106.737  
2019_11_11_18_21_38_544 1573518098544 22455 22375 332 163.16  
2019_11_11_18_21_38_564 1573518098564 22475 22395 142 70.9512  
2019_11_11_18_21_38_577 1573518098577 22488 22408 747 368.275  
2019_11_11_18_21_38_614 1573518098614 22525 22445 807 398.352  
2019_11_11_18_21_38_631 1573518098631 22542 22461 150 74.8121  
2019_11_11_18_21_38_636 1573518098636 22547 22466 129 64.6812  
2019_11_11_18_21_38_641 1573518098641 22552 22471 201 99.4701  
2019_11_11_18_21_38_644 1573518098644 22555 22474 213 105.283  
2019_11_11_18_21_38_645 1573518098645 22556 22475 283 139.278  
2019_11_11_18_21_38_648 1573518098648 22559 22478 456 223.914  
2019_11_11_18_21_38_654 1573518098654 22565 22484 2708 1406.4  
2019_11_11_18_21_38_725 1573518098725 22636 22555 302 148.53  
2019_11_11_18_21_38_726 1573518098726 22637 22556 163 81.0902  
2019_11_11_18_21_38_731 1573518098731 22642 22561 502 246.567  
2019_11_11_18_21_38_756 1573518098756 22667 22586 441 216.54  
2019_11_11_18_21_38_761 1573518098761 22672 22591 1203 599.527  
2019_11_11_18_21_38_784 1573518098784 22695 22614 538 264.339  
2019_11_11_18_21_38_785 1573518098785 22696 22615 598 294.045  
2019_11_11_18_21_38_790 1573518098790 22701 22620 218 107.707  
2019_11_11_18_21_38_820 1573518098820 22731 22650 2278 1169.03  
2019_11_11_18_21_38_847 1573518098847 22758 22677 288 141.711  
2019_11_11_18_21_38_855 1573518098855 22766 22684 466 228.833  
2019_11_11_18_21_38_859 1573518098859 22770 22688 292 143.659  
2019_11_11_18_21_38_888 1573518098888 22799 22717 423 207.701  
2019_11_11_18_21_38_895 1573518098895 22806 22724 2005 1021.16  
2019_11_11_18_21_38_898 1573518098898 22809 22727 243 119.834  
2019_11_11_18_21_38_914 1573518098914 22825 22743 329 161.696  
2019_11_11_18_21_38_921 1573518098921 22832 22750 477 234.248  
2019_11_11_18_21_38_957 1573518098957 22868 22786 97 49.2687  
2019_11_11_18_21_38_969 1573518098969 22880 22798 208 102.861  
2019_11_11_18_21_38_978 1573518098978 22889 22807 329 161.696  
2019_11_11_18_21_38_980 1573518098980 22891 22809 186 92.2098  
2019_11_11_18_21_38_981 1573518098981 22892 22810 140 69.9862  
2019_11_11_18_21_39_010 1573518099010 22921 22839 315 154.866  
2019_11_11_18_21_39_014 1573518099014 22925 22843 322 158.28  
2019_11_11_18_21_39_021 1573518099021 22932 22850 186 92.2098  
2019_11_11_18_21_39_048 1573518099048 22959 22877 918 454.274  
2019_11_11_18_21_39_066 1573518099066 22977 22895 1027 509.543  
2019_11_11_18_21_39_070 1573518099070 22981 22898 1496 751.362  
2019_11_11_18_21_39_083 1573518099083 22994 22911 2389 1229.78  
2019_11_11_18_21_39_141 1573518099141 23052 22969 682 335.812  
2019_11_11_18_21_39_173 1573518099173 23084 23001 248 122.262  
2019_11_11_18_21_39_183 1573518099183 23094 23011 171 84.9561  
2019_11_11_18_21_39_184 1573518099184 23095 23012 220 108.676  
2019_11_11_18_21_39_218 1573518099218 23129 23046 1087 540.117  
2019_11_11_18_21_39_505 1573518099505 23416 23333 520 255.449  
2019_11_11_18_21_39_506 1573518099506 23417 23334 269 132.467  
2019_11_11_18_21_39_507 1573518099507 23418 23335 306 150.479  
2019_11_11_18_21_39_507 1573518099507 23418 23335 122 61.3071  
2019_11_11_18_21_39_507 1573518099507 23418 23335 219 108.191  
2019_11_11_18_21_39_507 1573518099507 23418 23335 110 55.5264  
2019_11_11_18_21_39_507 1573518099507 23418 23335 200 98.9859  
2019_11_11_18_21_39_508 1573518099508 23419 23336 241 118.864  
2019_11_11_18_21_39_508 1573518099508 23419 23336 557 273.735  
2019_11_11_18_21_39_508 1573518099508 23419 23336 1024 508.018  
2019_11_11_18_21_39_508 1573518099508 23419 23335 178 88.3403  
2019_11_11_18_21_39_508 1573518099508 23419 23335 360 176.839  
2019_11_11_18_21_39_508 1573518099508 23419 23335 71 36.7683  
2019_11_11_18_21_39_521 1573518099521 23432 23348 244 120.32  
2019_11_11_18_21_39_527 1573518099527 23438 23354 393 192.99  
2019_11_11_18_21_39_544 1573518099544 23455 23371 1018 504.967  
2019_11_11_18_21_39_545 1573518099545 23456 23372 565 277.694  
2019_11_11_18_21_39_549 1573518099549 23460 23376 198 98.0175  
2019_11_11_18_21_39_589 1573518099589 23500 23416 1088 540.627  
2019_11_11_18_21_39_614 1573518099614 23525 23441 830 409.909  
2019_11_11_18_21_39_638 1573518099638 23549 23465 1283 640.732  
2019_11_11_18_21_39_643 1573518099643 23554 23470 3988 2145.35  
2019_11_11_18_21_39_644 1573518099644 23555 23471 231 114.011  
2019_11_11_18_21_39_648 1573518099648 23559 23475 214 105.768  
2019_11_11_18_21_39_704 1573518099704 23615 23531 320 157.305  
2019_11_11_18_21_39_706 1573518099706 23617 23533 193 95.5971  
2019_11_11_18_21_39_726 1573518099726 23637 23553 670 329.833  
2019_11_11_18_21_39_738 1573518099738 23649 23565 412 202.304  
2019_11_11_18_21_39_753 1573518099753 23664 23579 73 37.7291  
2019_11_11_18_21_39_756 1573518099756 23667 23582 668 328.837  
2019_11_11_18_21_39_757 1573518099757 23668 23583 189 93.6613  
2019_11_11_18_21_39_759 1573518099759 23670 23585 117 58.898  
2019_11_11_18_21_39_801 1573518099801 23712 23627 76 39.1707  
2019_11_11_18_21_39_814 1573518099814 23725 23640 495 243.116  
2019_11_11_18_21_39_824 1573518099824 23735 23650 423 207.701  
2019_11_11_18_21_39_868 1573518099868 23779 23694 120 60.3434  
2019_11_11_18_21_39_889 1573518099889 23800 23715 1858 942.459  
2019_11_11_18_21_39_914 1573518099914 23825 23740 156 77.7091  
2019_11_11_18_21_39_938 1573518099938 23849 23764 260 128.092  
2019_11_11_18_21_39_959 1573518099959 23870 23785 229 113.041  
2019_11_11_18_21_39_981 1573518099981 23892 23807 302 148.53  
2019_11_11_18_21_39_987 1573518099987 23898 23813 180 89.3075  
2019_11_11_18_21_39_998 1573518099998 23909 23824 346 169.996  
2019_11_11_18_21_40_009 1573518100009 23920 23835 405 198.871  
2019_11_11_18_21_40_015 1573518100015 23926 23841 312 153.403  
2019_11_11_18_21_40_040 1573518100040 23951 23865 286 140.738  
2019_11_11_18_21_40_072 1573518100072 23983 23897 344 169.019  
2019_11_11_18_21_40_076 1573518100076 23987 23901 762 375.784  
2019_11_11_18_21_40_089 1573518100089 24000 23914 369 181.24  
2019_11_11_18_21_40_090 1573518100090 24001 23915 349 171.462  
2019_11_11_18_21_40_127 1573518100127 24038 23952 1897 963.278  
2019_11_11_18_21_40_129 1573518100129 24040 23954 483 237.203  
2019_11_11_18_21_40_144 1573518100144 24055 23969 346 169.996  
2019_11_11_18_21_40_199 1573518100199 24110 24024 372 182.708  
2019_11_11_18_21_40_219 1573518100219 24130 24044 198 98.0175  
2019_11_11_18_21_40_235 1573518100235 24146 24060 587 288.591  
2019_11_11_18_21_40_257 1573518100257 24168 24082 459 225.389  
2019_11_11_18_21_40_283 1573518100283 24194 24108 244 120.32  
2019_11_11_18_21_40_290 1573518100290 24201 24115 591 290.574  
2019_11_11_18_21_40_296 1573518100296 24207 24121 175 86.8898  
2019_11_11_18_21_40_304 1573518100304 24215 24129 118 59.3797  
2019_11_11_18_21_40_337 1573518100337 24248 24162 547 268.789  
2019_11_11_18_21_40_351 1573518100351 24262 24175 684 336.809  
2019_11_11_18_21_40_357 1573518100357 24268 24181 426 209.173  
2019_11_11_18_21_40_377 1573518100377 24288 24201 376 184.666  
2019_11_11_18_21_40_381 1573518100381 24292 24205 133 66.6099  
2019_11_11_18_21_40_388 1573518100388 24299 24212 391 192.01  
2019_11_11_18_21_40_393 1573518100393 24304 24217 148 73.8467  
2019_11_11_18_21_40_406 1573518100406 24317 24230 157 78.192  
2019_11_11_18_21_40_419 1573518100419 24330 24243 4095 2209.31  
2019_11_11_18_21_40_427 1573518100427 24338 24251 1868 947.792  
2019_11_11_18_21_40_452 1573518100452 24363 24276 847 418.462  
2019_11_11_18_21_40_456 1573518100456 24367 24280 1176 585.664  
2019_11_11_18_21_40_464 1573518100464 24375 24288 157 78.192  
2019_11_11_18_21_40_472 1573518100472 24383 24296 108 54.5633  
2019_11_11_18_21_40_531 1573518100531 24442 24355 2679 1390.22  
2019_11_11_18_21_40_540 1573518100540 24451 24364 298 146.581  
2019_11_11_18_21_40_546 1573518100546 24457 24370 573 281.655  
2019_11_11_18_21_40_552 1573518100552 24463 24376 617 303.474  
2019_11_11_18_21_40_572 1573518100572 24483 24395 222 109.646  
2019_11_11_18_21_40_573 1573518100573 24484 24396 133 66.6099  
2019_11_11_18_21_40_584 1573518100584 24495 24407 254 125.177  
2019_11_11_18_21_40_588 1573518100588 24499 24411 289 142.198  
2019_11_11_18_21_40_592 1573518100592 24503 24415 379 186.134  
2019_11_11_18_21_40_609 1573518100609 24520 24432 1046 519.214  
2019_11_11_18_21_40_636 1573518100636 24547 24459 202 99.9544  
2019_11_11_18_21_40_641 1573518100641 24552 24464 646 317.887  
2019_11_11_18_21_40_654 1573518100654 24565 24477 192 95.1131  
2019_11_11_18_21_40_659 1573518100659 24570 24482 321 157.792  
2019_11_11_18_21_40_663 1573518100663 24574 24486 135 67.5744  
2019_11_11_18_21_40_669 1573518100669 24580 24492 2226 1140.69  
2019_11_11_18_21_40_680 1573518100680 24591 24503 116 58.4162  
2019_11_11_18_21_40_684 1573518100684 24595 24507 222 109.646  
2019_11_11_18_21_40_718 1573518100718 24629 24541 212 104.799  
2019_11_11_18_21_40_767 1573518100767 24678 24590 326 160.232  
2019_11_11_18_21_40_775 1573518100775 24686 24598 340 167.066  
2019_11_11_18_21_40_782 1573518100782 24693 24604 263 129.55  
2019_11_11_18_21_40_807 1573518100807 24718 24629 1402 702.374  
2019_11_11_18_21_40_839 1573518100839 24750 24661 201 99.4701  
2019_11_11_18_21_40_881 1573518100881 24792 24703 802 395.841  
2019_11_11_18_21_40_883 1573518100883 24794 24705 168 83.5062  
2019_11_11_18_21_40_906 1573518100906 24817 24728 846 417.959  
2019_11_11_18_21_40_924 1573518100924 24835 24746 343 168.531  
2019_11_11_18_21_40_938 1573518100938 24849 24760 189 93.6613  
2019_11_11_18_21_41_019 1573518101019 24930 24841 475 233.263  
2019_11_11_18_21_41_037 1573518101037 24948 24859 222 109.646  
2019_11_11_18_21_41_044 1573518101044 24955 24866 340 167.066  
2019_11_11_18_21_41_053 1573518101053 24964 24875 452 221.947  
2019_11_11_18_21_41_057 1573518101057 24968 24879 252 124.205  
2019_11_11_18_21_41_061 1573518101061 24972 24883 1146 570.285  
2019_11_11_18_21_41_072 1573518101072 24983 24894 318 156.329  
2019_11_11_18_21_41_127 1573518101127 25038 24949 382 187.603  
2019_11_11_18_21_41_146 1573518101146 25057 24968 297 146.094  
2019_11_11_18_21_41_147 1573518101147 25058 24969 1139 566.7  
2019_11_11_18_21_41_184 1573518101184 25095 25005 147 73.3641  
2019_11_11_18_21_41_211 1573518101211 25122 25032 616 302.978  
2019_11_11_18_21_41_241 1573518101241 25152 25062 171 84.9561  
2019_11_11_18_21_41_280 1573518101280 25191 25101 209 103.345  
2019_11_11_18_21_41_282 1573518101282 25193 25103 153 76.2605  
2019_11_11_18_21_41_553 1573518101553 25464 25374 343 168.531  
2019_11_11_18_21_41_554 1573518101554 25465 25375 317 155.841  
2019_11_11_18_21_41_555 1573518101555 25466 25376 358 175.861  
2019_11_11_18_21_41_555 1573518101555 25466 25376 391 192.01  
2019_11_11_18_21_41_555 1573518101555 25466 25376 283 139.278  
2019_11_11_18_21_41_555 1573518101555 25466 25376 477 234.248  
2019_11_11_18_21_41_555 1573518101555 25466 25376 98 49.7499  
2019_11_11_18_21_41_556 1573518101556 25467 25377 159 79.1579  
2019_11_11_18_21_41_556 1573518101556 25467 25377 326 160.232  
2019_11_11_18_21_41_556 1573518101556 25467 25377 185 91.726  
2019_11_11_18_21_41_556 1573518101556 25467 25377 264 130.036  
2019_11_11_18_21_41_556 1573518101556 25467 25377 124 62.271  
2019_11_11_18_21_41_556 1573518101556 25467 25376 221 109.161  
2019_11_11_18_21_41_556 1573518101556 25467 25376 212 104.799  
2019_11_11_18_21_41_556 1573518101556 25467 25376 580 285.122  
2019_11_11_18_21_41_556 1573518101556 25467 25376 131 65.6455  
2019_11_11_18_21_41_557 1573518101557 25468 25377 241 118.864  
2019_11_11_18_21_41_557 1573518101557 25468 25377 476 233.755  
2019_11_11_18_21_41_557 1573518101557 25468 25377 325 159.744  
2019_11_11_18_21_41_557 1573518101557 25468 25377 292 143.659  
2019_11_11_18_21_41_557 1573518101557 25468 25377 1255 626.289  
2019_11_11_18_21_41_557 1573518101557 25468 25377 361 177.328  
2019_11_11_18_21_41_595 1573518101595 25506 25415 363 178.306  
2019_11_11_18_21_41_616 1573518101616 25527 25436 319 156.817  
2019_11_11_18_21_41_618 1573518101618 25529 25438 554 272.251  
2019_11_11_18_21_41_623 1573518101623 25534 25443 299 147.068  
2019_11_11_18_21_41_639 1573518101639 25550 25459 609 299.503  
2019_11_11_18_21_41_652 1573518101652 25563 25472 117 58.898  
2019_11_11_18_21_41_669 1573518101669 25580 25489 1324 661.923  
