1573512892801 2019_11_11_16_54_52_801 2.734449 0.478300  0.000014786
2019_11_11_16_55_12_899 1573512912899 20098 20029 109 55.0448  
2019_11_11_16_55_12_901 1573512912901 20100 20030 583 286.609  
2019_11_11_16_55_12_905 1573512912905 20104 20034 355 174.394  
2019_11_11_16_55_12_947 1573512912947 20146 20076 658 323.858  
2019_11_11_16_55_13_006 1573512913006 20205 20135 156 77.7091  
2019_11_11_16_55_13_009 1573512913009 20208 20138 143 71.4337  
2019_11_11_16_55_13_018 1573512913018 20217 20147 4095 2209.31  
2019_11_11_16_55_13_022 1573512913022 20221 20151 1403 702.894  
2019_11_11_16_55_13_041 1573512913041 20240 20170 251 123.719  
2019_11_11_16_55_13_107 1573512913107 20306 20236 342 168.042  
2019_11_11_16_55_13_113 1573512913113 20312 20242 112 56.4895  
2019_11_11_16_55_13_119 1573512913119 20318 20248 158 78.675  
2019_11_11_16_55_13_120 1573512913120 20319 20249 119 59.8615  
2019_11_11_16_55_13_164 1573512913164 20363 20293 193 95.5971  
2019_11_11_16_55_13_176 1573512913176 20375 20305 89 45.4203  
2019_11_11_16_55_13_186 1573512913186 20385 20315 216 106.737  
2019_11_11_16_55_13_208 1573512913208 20407 20337 127 63.717  
2019_11_11_16_55_13_210 1573512913210 20409 20339 224 110.616  
2019_11_11_16_55_13_215 1573512913215 20414 20344 4095 2209.31  
2019_11_11_16_55_13_240 1573512913240 20439 20368 852 420.979  
2019_11_11_16_55_13_243 1573512913243 20442 20371 272 133.926  
2019_11_11_16_55_13_253 1573512913253 20452 20381 306 150.479  
2019_11_11_16_55_13_265 1573512913265 20464 20393 1159 576.945  
2019_11_11_16_55_13_274 1573512913274 20473 20402 75 38.6901  
2019_11_11_16_55_13_333 1573512913333 20532 20461 112 56.4895  
2019_11_11_16_55_13_335 1573512913335 20534 20463 557 273.735  
2019_11_11_16_55_13_375 1573512913375 20574 20503 689 339.302  
2019_11_11_16_55_13_461 1573512913461 20660 20589 421 206.719  
2019_11_11_16_55_13_468 1573512913468 20667 20596 201 99.4701  
2019_11_11_16_55_13_473 1573512913473 20672 20601 309 151.941  
2019_11_11_16_55_13_494 1573512913494 20693 20622 341 167.554  
2019_11_11_16_55_13_503 1573512913503 20702 20631 153 76.2605  
2019_11_11_16_55_13_506 1573512913506 20705 20634 201 99.4701  
2019_11_11_16_55_13_507 1573512913507 20706 20635 924 457.307  
2019_11_11_16_55_13_510 1573512913510 20709 20638 160 79.641  
2019_11_11_16_55_13_549 1573512913549 20748 20677 256 126.148  
2019_11_11_16_55_13_550 1573512913550 20749 20677 635 312.417  
2019_11_11_16_55_13_569 1573512913569 20768 20696 1731 874.975  
2019_11_11_16_55_13_575 1573512913575 20774 20702 2696 1399.7  
2019_11_11_16_55_13_578 1573512913578 20777 20705 248 122.262  
2019_11_11_16_55_13_595 1573512913595 20794 20722 342 168.042  
2019_11_11_16_55_13_604 1573512913604 20803 20731 297 146.094  
2019_11_11_16_55_13_607 1573512913607 20806 20734 2643 1370.17  
2019_11_11_16_55_13_628 1573512913628 20827 20755 206 101.892  
2019_11_11_16_55_13_629 1573512913629 20828 20756 166 82.5397  
2019_11_11_16_55_13_660 1573512913660 20859 20787 91 46.3822  
2019_11_11_16_55_13_733 1573512913733 20932 20860 246 121.291  
2019_11_11_16_55_13_746 1573512913746 20945 20873 857 423.497  
2019_11_11_16_55_13_757 1573512913757 20956 20884 372 182.708  
2019_11_11_16_55_13_765 1573512913765 20964 20892 574 282.15  
2019_11_11_16_55_14_022 1573512914022 21221 21149 258 127.12  
2019_11_11_16_55_14_023 1573512914023 21222 21150 205 101.407  
2019_11_11_16_55_14_024 1573512914024 21223 21151 171 84.9561  
2019_11_11_16_55_14_024 1573512914024 21223 21150 253 124.691  
2019_11_11_16_55_14_024 1573512914024 21223 21150 1138 566.188  
2019_11_11_16_55_14_024 1573512914024 21223 21150 3570 1898.71  
2019_11_11_16_55_14_024 1573512914024 21223 21150 448 219.98  
2019_11_11_16_55_14_024 1573512914024 21223 21150 448 219.98  
2019_11_11_16_55_14_024 1573512914024 21223 21150 261 128.578  
2019_11_11_16_55_14_025 1573512914025 21224 21151 252 124.205  
2019_11_11_16_55_14_025 1573512914025 21224 21151 558 274.23  
2019_11_11_16_55_14_025 1573512914025 21224 21151 408 200.342  
2019_11_11_16_55_14_025 1573512914025 21224 21151 2018 1028.16  
2019_11_11_16_55_14_025 1573512914025 21224 21151 373 183.197  
2019_11_11_16_55_14_025 1573512914025 21224 21151 231 114.011  
2019_11_11_16_55_14_025 1573512914025 21224 21151 301 148.042  
2019_11_11_16_55_14_026 1573512914026 21225 21152 189 93.6613  
2019_11_11_16_55_14_026 1573512914026 21225 21152 332 163.16  
2019_11_11_16_55_14_026 1573512914026 21225 21152 430 211.137  
2019_11_11_16_55_14_026 1573512914026 21225 21152 618 303.971  
2019_11_11_16_55_14_045 1573512914045 21244 21170 780 384.804  
2019_11_11_16_55_14_073 1573512914073 21272 21198 209 103.345  
2019_11_11_16_55_14_113 1573512914113 21312 21238 456 223.914  
2019_11_11_16_55_14_132 1573512914132 21331 21257 107 54.0818  
2019_11_11_16_55_14_140 1573512914140 21339 21265 299 147.068  
2019_11_11_16_55_14_165 1573512914165 21364 21290 192 95.1131  
2019_11_11_16_55_14_166 1573512914166 21365 21291 298 146.581  
2019_11_11_16_55_14_186 1573512914186 21385 21311 289 142.198  
2019_11_11_16_55_14_207 1573512914207 21406 21332 1579 794.834  
2019_11_11_16_55_14_226 1573512914226 21425 21351 333 163.648  
2019_11_11_16_55_14_243 1573512914243 21442 21368 384 188.582  
2019_11_11_16_55_14_259 1573512914259 21458 21384 103 52.1562  
2019_11_11_16_55_14_262 1573512914262 21461 21387 383 188.092  
2019_11_11_16_55_14_278 1573512914278 21477 21403 79 40.6124  
2019_11_11_16_55_14_287 1573512914287 21486 21412 350 171.951  
2019_11_11_16_55_14_308 1573512914308 21507 21433 281 138.304  
2019_11_11_16_55_14_322 1573512914322 21521 21447 453 222.439  
2019_11_11_16_55_14_395 1573512914395 21594 21520 1215 605.696  
2019_11_11_16_55_14_399 1573512914399 21598 21523 777 383.3  
2019_11_11_16_55_14_401 1573512914401 21600 21525 855 422.49  
2019_11_11_16_55_14_408 1573512914408 21607 21532 1760 890.343  
2019_11_11_16_55_14_409 1573512914409 21608 21533 205 101.407  
2019_11_11_16_55_14_487 1573512914487 21686 21611 172 85.4395  
2019_11_11_16_55_14_542 1573512914542 21741 21666 73 37.7291  
2019_11_11_16_55_14_591 1573512914591 21790 21715 250 123.234  
2019_11_11_16_55_14_599 1573512914599 21798 21723 312 153.403  
2019_11_11_16_55_14_630 1573512914630 21829 21754 250 123.234  
2019_11_11_16_55_14_632 1573512914632 21831 21756 515 252.98  
2019_11_11_16_55_14_637 1573512914637 21836 21761 201 99.4701  
2019_11_11_16_55_14_694 1573512914694 21893 21818 744 366.774  
2019_11_11_16_55_14_737 1573512914737 21936 21861 1193 594.39  
2019_11_11_16_55_14_741 1573512914741 21940 21865 415 203.775  
2019_11_11_16_55_14_773 1573512914773 21972 21897 165 82.0565  
2019_11_11_16_55_14_825 1573512914825 22024 21949 281 138.304  
2019_11_11_16_55_14_832 1573512914832 22031 21956 175 86.8898  
2019_11_11_16_55_14_835 1573512914835 22034 21958 78 40.1318  
2019_11_11_16_55_14_869 1573512914869 22068 21992 1020 505.983  
2019_11_11_16_55_14_870 1573512914870 22069 21993 226 111.585  
2019_11_11_16_55_14_905 1573512914905 22104 22028 144 71.9162  
2019_11_11_16_55_14_912 1573512914912 22111 22035 180 89.3075  
2019_11_11_16_55_14_930 1573512914930 22129 22053 671 330.331  
2019_11_11_16_55_14_953 1573512914953 22152 22076 889 439.629  
2019_11_11_16_55_14_972 1573512914972 22171 22095 345 169.508  
2019_11_11_16_55_14_982 1573512914982 22181 22105 239 117.893  
2019_11_11_16_55_14_983 1573512914983 22182 22106 823 406.39  
2019_11_11_16_55_14_987 1573512914987 22186 22110 230 113.526  
2019_11_11_16_55_14_990 1573512914990 22189 22113 234 115.466  
2019_11_11_16_55_14_992 1573512914992 22191 22115 126 63.235  
2019_11_11_16_55_14_995 1573512914995 22194 22118 181 89.7911  
2019_11_11_16_55_14_996 1573512914996 22195 22119 166 82.5397  
2019_11_11_16_55_15_015 1573512915015 22214 22138 108 54.5633  
2019_11_11_16_55_15_021 1573512915021 22220 22144 181 89.7911  
2019_11_11_16_55_15_029 1573512915029 22228 22151 343 168.531  
2019_11_11_16_55_15_057 1573512915057 22256 22179 513 251.993  
2019_11_11_16_55_15_065 1573512915065 22264 22187 171 84.9561  
2019_11_11_16_55_15_074 1573512915074 22273 22196 306 150.479  
2019_11_11_16_55_15_080 1573512915080 22279 22202 615 302.481  
2019_11_11_16_55_15_124 1573512915124 22323 22246 340 167.066  
2019_11_11_16_55_15_125 1573512915125 22324 22247 265 130.522  
2019_11_11_16_55_15_126 1573512915126 22325 22248 146 72.8814  
2019_11_11_16_55_15_128 1573512915128 22327 22250 481 236.218  
2019_11_11_16_55_15_132 1573512915132 22331 22254 129 64.6812  
2019_11_11_16_55_15_180 1573512915180 22379 22302 762 375.784  
2019_11_11_16_55_15_193 1573512915193 22392 22315 1787 904.673  
2019_11_11_16_55_15_196 1573512915196 22395 22318 139 69.5038  
2019_11_11_16_55_15_208 1573512915208 22407 22330 197 97.5334  
2019_11_11_16_55_15_280 1573512915280 22479 22402 467 229.325  
2019_11_11_16_55_15_304 1573512915304 22503 22426 189 93.6613  
2019_11_11_16_55_15_322 1573512915322 22521 22444 399 195.93  
2019_11_11_16_55_15_327 1573512915327 22526 22448 696 342.794  
2019_11_11_16_55_15_343 1573512915343 22542 22464 803 396.343  
2019_11_11_16_55_15_360 1573512915360 22559 22481 230 113.526  
2019_11_11_16_55_15_393 1573512915393 22592 22514 140 69.9862  
2019_11_11_16_55_15_398 1573512915398 22597 22519 409 200.833  
2019_11_11_16_55_15_407 1573512915407 22606 22528 129 64.6812  
2019_11_11_16_55_15_411 1573512915411 22610 22532 275 135.385  
2019_11_11_16_55_15_423 1573512915423 22622 22544 492 241.637  
2019_11_11_16_55_15_454 1573512915454 22653 22575 352 172.928  
2019_11_11_16_55_15_486 1573512915486 22685 22607 708 348.782  
2019_11_11_16_55_15_550 1573512915550 22749 22671 176 87.3733  
2019_11_11_16_55_15_571 1573512915571 22770 22692 270 132.953  
2019_11_11_16_55_15_573 1573512915573 22772 22694 134 67.0921  
2019_11_11_16_55_15_578 1573512915578 22777 22699 242 119.349  
2019_11_11_16_55_15_624 1573512915624 22823 22745 216 106.737  
2019_11_11_16_55_15_672 1573512915672 22871 22793 277 136.358  
2019_11_11_16_55_15_714 1573512915714 22913 22835 1288 643.313  
2019_11_11_16_55_15_719 1573512915719 22918 22839 308 151.453  
2019_11_11_16_55_15_723 1573512915723 22922 22843 976 483.64  
2019_11_11_16_55_15_749 1573512915749 22948 22869 214 105.768  
2019_11_11_16_55_15_750 1573512915750 22949 22870 404 198.381  
2019_11_11_16_55_15_765 1573512915765 22964 22885 1104 548.799  
2019_11_11_16_55_15_788 1573512915788 22987 22908 332 163.16  
2019_11_11_16_55_15_792 1573512915792 22991 22912 235 115.951  
2019_11_11_16_55_16_070 1573512916070 23269 23190 4095 2209.31  
2019_11_11_16_55_16_071 1573512916071 23270 23191 1379 690.427  
2019_11_11_16_55_16_072 1573512916072 23271 23192 207 102.376  
2019_11_11_16_55_16_072 1573512916072 23271 23192 210 103.829  
2019_11_11_16_55_16_072 1573512916072 23271 23192 341 167.554  
2019_11_11_16_55_16_072 1573512916072 23271 23192 92 46.8632  
2019_11_11_16_55_16_072 1573512916072 23271 23192 265 130.522  
2019_11_11_16_55_16_072 1573512916072 23271 23192 1006 498.868  
2019_11_11_16_55_16_072 1573512916072 23271 23192 355 174.394  
2019_11_11_16_55_16_073 1573512916073 23272 23193 364 178.795  
2019_11_11_16_55_16_073 1573512916073 23272 23193 342 168.042  
2019_11_11_16_55_16_073 1573512916073 23272 23192 199 98.5017  
2019_11_11_16_55_16_073 1573512916073 23272 23192 367 180.262  
2019_11_11_16_55_16_073 1573512916073 23272 23192 221 109.161  
2019_11_11_16_55_16_073 1573512916073 23272 23192 87 44.4585  
2019_11_11_16_55_16_073 1573512916073 23272 23192 198 98.0175  
2019_11_11_16_55_16_085 1573512916085 23284 23204 294 144.633  
2019_11_11_16_55_16_089 1573512916089 23288 23208 390 191.52  
2019_11_11_16_55_16_105 1573512916105 23304 23224 710 349.781  
2019_11_11_16_55_16_113 1573512916113 23312 23232 357 175.372  
2019_11_11_16_55_16_130 1573512916130 23329 23249 251 123.719  
2019_11_11_16_55_16_137 1573512916137 23336 23256 251 123.719  
2019_11_11_16_55_16_142 1573512916142 23341 23261 157 78.192  
2019_11_11_16_55_16_147 1573512916147 23346 23266 744 366.774  
2019_11_11_16_55_16_161 1573512916161 23360 23280 149 74.3294  
2019_11_11_16_55_16_172 1573512916172 23371 23291 191 94.6291  
2019_11_11_16_55_16_180 1573512916180 23379 23299 339 166.577  
2019_11_11_16_55_16_198 1573512916198 23397 23317 744 366.774  
2019_11_11_16_55_16_204 1573512916204 23403 23322 166 82.5397  
2019_11_11_16_55_16_225 1573512916225 23424 23343 617 303.474  
2019_11_11_16_55_16_249 1573512916249 23448 23367 186 92.2098  
2019_11_11_16_55_16_262 1573512916262 23461 23380 685 337.308  
2019_11_11_16_55_16_269 1573512916269 23468 23387 165 82.0565  
2019_11_11_16_55_16_272 1573512916272 23471 23390 218 107.707  
2019_11_11_16_55_16_287 1573512916287 23486 23405 2378 1223.74  
2019_11_11_16_55_16_333 1573512916333 23532 23451 237 116.922  
2019_11_11_16_55_16_353 1573512916353 23552 23471 168 83.5062  
2019_11_11_16_55_16_382 1573512916382 23581 23500 144 71.9162  
2019_11_11_16_55_16_386 1573512916386 23585 23504 253 124.691  
2019_11_11_16_55_16_404 1573512916404 23603 23522 426 209.173  
2019_11_11_16_55_16_415 1573512916415 23614 23533 340 167.066  
2019_11_11_16_55_16_426 1573512916426 23625 23544 239 117.893  
2019_11_11_16_55_16_427 1573512916427 23626 23545 104 52.6376  
2019_11_11_16_55_16_453 1573512916453 23652 23571 228 112.555  
2019_11_11_16_55_16_454 1573512916454 23653 23572 1174 584.637  
2019_11_11_16_55_16_457 1573512916457 23656 23574 249 122.748  
2019_11_11_16_55_16_458 1573512916458 23657 23575 59 31.0056  
2019_11_11_16_55_16_464 1573512916464 23663 23581 175 86.8898  
2019_11_11_16_55_16_468 1573512916468 23667 23585 127 63.717  
2019_11_11_16_55_16_481 1573512916481 23680 23598 141 70.4687  
2019_11_11_16_55_16_487 1573512916487 23686 23604 190 94.1452  
2019_11_11_16_55_16_532 1573512916532 23731 23649 280 137.818  
2019_11_11_16_55_16_537 1573512916537 23736 23654 332 163.16  
2019_11_11_16_55_16_548 1573512916548 23747 23665 354 173.906  
2019_11_11_16_55_16_576 1573512916576 23775 23693 603 296.526  
2019_11_11_16_55_16_587 1573512916587 23786 23704 382 187.603  
2019_11_11_16_55_16_596 1573512916596 23795 23713 208 102.861  
2019_11_11_16_55_16_602 1573512916602 23801 23719 248 122.262  
2019_11_11_16_55_16_624 1573512916624 23823 23741 612 300.992  
2019_11_11_16_55_16_638 1573512916638 23837 23755 1649 831.656  
2019_11_11_16_55_16_663 1573512916663 23862 23780 267 131.495  
2019_11_11_16_55_16_674 1573512916674 23873 23791 385 189.072  
2019_11_11_16_55_16_702 1573512916702 23901 23818 74 38.2096  
2019_11_11_16_55_16_713 1573512916713 23912 23829 1782 902.017  
2019_11_11_16_55_16_715 1573512916715 23914 23831 1547 778.05  
2019_11_11_16_55_16_754 1573512916754 23953 23870 448 219.98  
2019_11_11_16_55_16_760 1573512916760 23959 23876 434 213.102  
2019_11_11_16_55_16_785 1573512916785 23984 23901 246 121.291  
2019_11_11_16_55_16_829 1573512916829 24028 23945 491 241.144  
2019_11_11_16_55_16_876 1573512916876 24075 23992 1521 764.435  
2019_11_11_16_55_16_904 1573512916904 24103 24020 405 198.871  
2019_11_11_16_55_16_928 1573512916928 24127 24044 1104 548.799  
2019_11_11_16_55_16_932 1573512916932 24131 24048 653 321.369  
2019_11_11_16_55_16_938 1573512916938 24137 24054 548 269.283  
2019_11_11_16_55_16_941 1573512916941 24140 24057 119 59.8615  
2019_11_11_16_55_16_958 1573512916958 24157 24074 113 56.9711  
2019_11_11_16_55_16_968 1573512916968 24167 24084 261 128.578  
2019_11_11_16_55_16_983 1573512916983 24182 24099 821 405.385  
2019_11_11_16_55_16_987 1573512916987 24186 24103 342 168.042  
2019_11_11_16_55_16_990 1573512916990 24189 24105 897 443.666  
2019_11_11_16_55_17_005 1573512917005 24204 24120 1101 547.266  
2019_11_11_16_55_17_025 1573512917025 24224 24140 295 145.12  
2019_11_11_16_55_17_044 1573512917044 24243 24159 1315 657.267  
2019_11_11_16_55_17_101 1573512917101 24300 24216 310 152.428  
2019_11_11_16_55_17_131 1573512917131 24330 24246 289 142.198  
2019_11_11_16_55_17_186 1573512917186 24385 24301 457 224.406  
2019_11_11_16_55_17_241 1573512917241 24440 24356 499 245.088  
2019_11_11_16_55_17_248 1573512917248 24447 24363 293 144.146  
2019_11_11_16_55_17_262 1573512917262 24461 24377 212 104.799  
2019_11_11_16_55_17_280 1573512917280 24479 24395 182 90.2748  
2019_11_11_16_55_17_281 1573512917281 24480 24396 461 226.373  
2019_11_11_16_55_17_302 1573512917302 24501 24417 502 246.567  
2019_11_11_16_55_17_303 1573512917303 24502 24418 296 145.607  
2019_11_11_16_55_17_313 1573512917313 24512 24428 357 175.372  
2019_11_11_16_55_17_315 1573512917315 24514 24430 383 188.092  
2019_11_11_16_55_17_329 1573512917329 24528 24444 1160 577.458  
2019_11_11_16_55_17_347 1573512917347 24546 24462 230 113.526  
2019_11_11_16_55_17_348 1573512917348 24547 24462 568 279.179  
2019_11_11_16_55_17_385 1573512917385 24584 24499 460 225.881  
2019_11_11_16_55_17_388 1573512917388 24587 24502 565 277.694  
2019_11_11_16_55_17_394 1573512917394 24593 24508 301 148.042  
2019_11_11_16_55_17_401 1573512917401 24600 24515 2232 1143.96  
2019_11_11_16_55_17_436 1573512917436 24635 24550 247 121.777  
2019_11_11_16_55_17_446 1573512917446 24645 24560 91 46.3822  
2019_11_11_16_55_17_447 1573512917447 24646 24561 390 191.52  
2019_11_11_16_55_17_451 1573512917451 24650 24565 479 235.233  
2019_11_11_16_55_17_468 1573512917468 24667 24582 236 116.437  
2019_11_11_16_55_17_473 1573512917473 24672 24587 210 103.829  
2019_11_11_16_55_17_499 1573512917499 24698 24613 2301 1181.59  
2019_11_11_16_55_17_501 1573512917501 24700 24615 248 122.262  
2019_11_11_16_55_17_504 1573512917504 24703 24618 2976 1557.11  
2019_11_11_16_55_17_509 1573512917509 24708 24623 250 123.234  
2019_11_11_16_55_17_519 1573512917519 24718 24633 228 112.555  
2019_11_11_16_55_17_523 1573512917523 24722 24637 229 113.041  
2019_11_11_16_55_17_537 1573512917537 24736 24650 808 398.854  
2019_11_11_16_55_17_555 1573512917555 24754 24668 113 56.9711  
2019_11_11_16_55_17_565 1573512917565 24764 24678 128 64.1991  
2019_11_11_16_55_17_602 1573512917602 24801 24715 94 47.8253  
2019_11_11_16_55_17_617 1573512917617 24816 24730 186 92.2098  
2019_11_11_16_55_17_642 1573512917642 24841 24755 665 327.343  
2019_11_11_16_55_17_654 1573512917654 24853 24767 276 135.872  
2019_11_11_16_55_17_659 1573512917659 24858 24772 358 175.861  
2019_11_11_16_55_17_713 1573512917713 24912 24826 795 392.328  
2019_11_11_16_55_17_749 1573512917749 24948 24862 252 124.205  
2019_11_11_16_55_17_783 1573512917783 24982 24896 208 102.861  
2019_11_11_16_55_17_792 1573512917792 24991 24905 196 97.0493  
2019_11_11_16_55_17_814 1573512917814 25013 24927 4095 2209.31  
2019_11_11_16_55_17_833 1573512917833 25032 24946 255 125.662  
2019_11_11_16_55_17_838 1573512917838 25037 24951 651 320.374  
2019_11_11_16_55_17_839 1573512917839 25038 24952 222 109.646  
2019_11_11_16_55_17_840 1573512917840 25039 24953 409 200.833  
2019_11_11_16_55_17_862 1573512917862 25061 24974 161 80.124  
2019_11_11_16_55_18_118 1573512918118 25317 25230 1896 962.743  
2019_11_11_16_55_18_119 1573512918119 25318 25231 169 83.9894  
2019_11_11_16_55_18_120 1573512918120 25319 25232 4095 2209.31  
