1573519779648 2019_11_11_18_49_39_648 2.734449 0.478300  0.000014786
2019_11_11_18_50_01_909 1573519801909 22261 22177 306 150.479  
2019_11_11_18_50_01_929 1573519801929 22281 22197 1118 555.955  
2019_11_11_18_50_01_936 1573519801936 22288 22204 288 141.711  
2019_11_11_18_50_01_979 1573519801979 22331 22247 1139 566.7  
2019_11_11_18_50_01_985 1573519801985 22337 22253 956 473.502  
2019_11_11_18_50_01_995 1573519801995 22347 22263 367 180.262  
2019_11_11_18_50_02_004 1573519802004 22356 22272 202 99.9544  
2019_11_11_18_50_02_018 1573519802018 22370 22286 2206 1129.82  
2019_11_11_18_50_02_031 1573519802031 22383 22299 420 206.229  
2019_11_11_18_50_02_074 1573519802074 22426 22342 391 192.01  
2019_11_11_18_50_02_088 1573519802088 22440 22356 264 130.036  
2019_11_11_18_50_02_100 1573519802100 22452 22368 174 86.4063  
2019_11_11_18_50_02_180 1573519802180 22532 22448 1731 874.975  
2019_11_11_18_50_02_230 1573519802230 22582 22497 514 252.487  
2019_11_11_18_50_02_234 1573519802234 22586 22501 259 127.606  
2019_11_11_18_50_02_254 1573519802254 22606 22521 219 108.191  
2019_11_11_18_50_02_280 1573519802280 22632 22547 1019 505.475  
2019_11_11_18_50_02_297 1573519802297 22649 22564 4095 2209.31  
2019_11_11_18_50_02_319 1573519802319 22671 22586 1679 847.482  
2019_11_11_18_50_02_343 1573519802343 22695 22610 353 173.417  
2019_11_11_18_50_02_361 1573519802361 22713 22628 556 273.24  
2019_11_11_18_50_02_365 1573519802365 22717 22632 244 120.32  
2019_11_11_18_50_02_379 1573519802379 22731 22646 123 61.789  
2019_11_11_18_50_02_413 1573519802413 22765 22680 494 242.623  
2019_11_11_18_50_02_417 1573519802417 22769 22684 509 250.02  
2019_11_11_18_50_02_438 1573519802438 22790 22705 105 53.119  
2019_11_11_18_50_02_441 1573519802441 22793 22708 232 114.496  
2019_11_11_18_50_02_449 1573519802449 22801 22716 347 170.485  
2019_11_11_18_50_02_455 1573519802455 22807 22722 245 120.805  
2019_11_11_18_50_02_461 1573519802461 22813 22728 124 62.271  
2019_11_11_18_50_02_480 1573519802480 22832 22746 201 99.4701  
2019_11_11_18_50_02_483 1573519802483 22835 22749 262 129.064  
2019_11_11_18_50_02_488 1573519802488 22840 22754 80 41.0931  
2019_11_11_18_50_02_505 1573519802505 22857 22771 79 40.6124  
2019_11_11_18_50_02_512 1573519802512 22864 22778 268 131.981  
2019_11_11_18_50_02_555 1573519802555 22907 22821 286 140.738  
2019_11_11_18_50_02_558 1573519802558 22910 22824 344 169.019  
2019_11_11_18_50_02_571 1573519802571 22923 22837 245 120.805  
2019_11_11_18_50_02_576 1573519802576 22928 22842 180 89.3075  
2019_11_11_18_50_02_587 1573519802587 22939 22853 432 212.119  
2019_11_11_18_50_02_592 1573519802592 22944 22858 1048 520.232  
2019_11_11_18_50_02_593 1573519802593 22945 22859 829 409.406  
2019_11_11_18_50_02_604 1573519802604 22956 22870 217 107.222  
2019_11_11_18_50_02_611 1573519802611 22963 22877 197 97.5334  
2019_11_11_18_50_02_626 1573519802626 22978 22892 1720 869.152  
2019_11_11_18_50_02_627 1573519802627 22979 22893 221 109.161  
2019_11_11_18_50_02_630 1573519802630 22982 22896 232 114.496  
2019_11_11_18_50_02_640 1573519802640 22992 22905 206 101.892  
2019_11_11_18_50_02_644 1573519802644 22996 22909 222 109.646  
2019_11_11_18_50_02_648 1573519802648 23000 22913 319 156.817  
2019_11_11_18_50_02_662 1573519802662 23014 22927 389 191.031  
2019_11_11_18_50_02_683 1573519802683 23035 22948 156 77.7091  
2019_11_11_18_50_02_687 1573519802687 23039 22952 430 211.137  
2019_11_11_18_50_02_699 1573519802699 23051 22964 237 116.922  
2019_11_11_18_50_02_714 1573519802714 23066 22979 198 98.0175  
2019_11_11_18_50_02_725 1573519802725 23077 22990 110 55.5264  
2019_11_11_18_50_02_733 1573519802733 23085 22998 348 170.973  
2019_11_11_18_50_02_789 1573519802789 23141 23054 1333 666.581  
2019_11_11_18_50_02_799 1573519802799 23151 23064 305 149.991  
2019_11_11_18_50_02_816 1573519802816 23168 23081 161 80.124  
2019_11_11_18_50_02_822 1573519802822 23174 23087 358 175.861  
2019_11_11_18_50_02_836 1573519802836 23188 23101 527 258.905  
2019_11_11_18_50_02_849 1573519802849 23201 23114 744 366.774  
2019_11_11_18_50_02_860 1573519802860 23212 23125 403 197.891  
2019_11_11_18_50_02_863 1573519802863 23215 23127 275 135.385  
2019_11_11_18_50_02_897 1573519802897 23249 23161 392 192.5  
2019_11_11_18_50_02_898 1573519802898 23250 23162 1234 615.472  
2019_11_11_18_50_02_903 1573519802903 23255 23167 168 83.5062  
2019_11_11_18_50_02_962 1573519802962 23314 23226 157 78.192  
2019_11_11_18_50_02_992 1573519802992 23344 23256 327 160.72  
2019_11_11_18_50_03_007 1573519803007 23359 23271 222 109.646  
2019_11_11_18_50_03_014 1573519803014 23366 23278 328 161.208  
2019_11_11_18_50_03_020 1573519803020 23372 23284 261 128.578  
2019_11_11_18_50_03_021 1573519803021 23373 23285 110 55.5264  
2019_11_11_18_50_03_028 1573519803028 23380 23292 178 88.3403  
2019_11_11_18_50_03_048 1573519803048 23400 23312 396 194.46  
2019_11_11_18_50_03_051 1573519803051 23403 23315 174 86.4063  
2019_11_11_18_50_03_057 1573519803057 23409 23321 284 139.764  
2019_11_11_18_50_03_074 1573519803074 23426 23338 830 409.909  
2019_11_11_18_50_03_115 1573519803115 23467 23379 265 130.522  
2019_11_11_18_50_03_121 1573519803121 23473 23385 210 103.829  
2019_11_11_18_50_03_130 1573519803130 23482 23393 373 183.197  
2019_11_11_18_50_03_140 1573519803140 23492 23403 386 189.561  
2019_11_11_18_50_03_164 1573519803164 23516 23427 335 164.624  
2019_11_11_18_50_03_167 1573519803167 23519 23430 1049 520.741  
2019_11_11_18_50_03_351 1573519803351 23703 23614 595 292.557  
2019_11_11_18_50_03_351 1573519803351 23703 23614 141 70.4687  
2019_11_11_18_50_03_352 1573519803352 23704 23615 293 144.146  
2019_11_11_18_50_03_352 1573519803352 23704 23615 518 254.461  
2019_11_11_18_50_03_352 1573519803352 23704 23615 233 114.981  
2019_11_11_18_50_03_352 1573519803352 23704 23615 52 27.646  
2019_11_11_18_50_03_353 1573519803353 23705 23616 146 72.8814  
2019_11_11_18_50_03_353 1573519803353 23705 23616 384 188.582  
2019_11_11_18_50_03_353 1573519803353 23705 23616 401 196.91  
2019_11_11_18_50_03_353 1573519803353 23705 23616 287 141.224  
2019_11_11_18_50_03_353 1573519803353 23705 23616 1163 578.996  
2019_11_11_18_50_03_353 1573519803353 23705 23616 298 146.581  
2019_11_11_18_50_03_353 1573519803353 23705 23616 482 236.71  
2019_11_11_18_50_03_353 1573519803353 23705 23616 167 83.0229  
2019_11_11_18_50_03_353 1573519803353 23705 23615 190 94.1452  
2019_11_11_18_50_03_354 1573519803354 23706 23616 356 174.883  
2019_11_11_18_50_03_354 1573519803354 23706 23616 276 135.872  
2019_11_11_18_50_03_354 1573519803354 23706 23616 1853 939.793  
2019_11_11_18_50_03_358 1573519803358 23710 23620 1468 736.742  
2019_11_11_18_50_03_368 1573519803368 23720 23630 158 78.675  
2019_11_11_18_50_03_369 1573519803369 23721 23631 1432 717.98  
2019_11_11_18_50_03_380 1573519803380 23732 23642 264 130.036  
2019_11_11_18_50_03_403 1573519803403 23755 23665 233 114.981  
2019_11_11_18_50_03_439 1573519803439 23791 23701 92 46.8632  
2019_11_11_18_50_03_451 1573519803451 23803 23713 491 241.144  
2019_11_11_18_50_03_458 1573519803458 23810 23720 1182 588.743  
2019_11_11_18_50_03_463 1573519803463 23815 23725 309 151.941  
2019_11_11_18_50_03_464 1573519803464 23816 23726 502 246.567  
2019_11_11_18_50_03_468 1573519803468 23820 23730 269 132.467  
2019_11_11_18_50_03_489 1573519803489 23841 23751 420 206.229  
2019_11_11_18_50_03_544 1573519803544 23896 23806 372 182.708  
2019_11_11_18_50_03_557 1573519803557 23909 23818 126 63.235  
2019_11_11_18_50_03_573 1573519803573 23925 23834 316 155.354  
2019_11_11_18_50_03_574 1573519803574 23926 23835 134 67.0921  
2019_11_11_18_50_03_577 1573519803577 23929 23838 451 221.455  
2019_11_11_18_50_03_584 1573519803584 23936 23845 246 121.291  
2019_11_11_18_50_03_616 1573519803616 23968 23877 222 109.646  
2019_11_11_18_50_03_622 1573519803622 23974 23883 204 100.923  
2019_11_11_18_50_03_654 1573519803654 24006 23915 459 225.389  
2019_11_11_18_50_03_671 1573519803671 24023 23932 184 91.2422  
2019_11_11_18_50_03_689 1573519803689 24041 23950 162 80.6071  
2019_11_11_18_50_03_690 1573519803690 24042 23951 147 73.3641  
2019_11_11_18_50_03_719 1573519803719 24071 23980 2220 1137.43  
2019_11_11_18_50_03_735 1573519803735 24087 23996 170 84.4728  
2019_11_11_18_50_03_745 1573519803745 24097 24006 452 221.947  
2019_11_11_18_50_03_764 1573519803764 24116 24025 515 252.98  
2019_11_11_18_50_03_784 1573519803784 24136 24045 213 105.283  
2019_11_11_18_50_03_793 1573519803793 24145 24054 273 134.412  
2019_11_11_18_50_03_795 1573519803795 24147 24055 448 219.98  
2019_11_11_18_50_03_804 1573519803804 24156 24064 433 212.611  
2019_11_11_18_50_03_829 1573519803829 24181 24089 227 112.07  
2019_11_11_18_50_03_832 1573519803832 24184 24092 153 76.2605  
2019_11_11_18_50_03_848 1573519803848 24200 24108 433 212.611  
2019_11_11_18_50_03_859 1573519803859 24211 24119 209 103.345  
2019_11_11_18_50_03_864 1573519803864 24216 24124 339 166.577  
2019_11_11_18_50_03_881 1573519803881 24233 24141 94 47.8253  
2019_11_11_18_50_03_889 1573519803889 24241 24149 411 201.813  
2019_11_11_18_50_03_905 1573519803905 24257 24165 651 320.374  
2019_11_11_18_50_03_927 1573519803927 24279 24187 126 63.235  
2019_11_11_18_50_03_956 1573519803956 24308 24216 519 254.955  
2019_11_11_18_50_03_967 1573519803967 24319 24227 644 316.892  
2019_11_11_18_50_03_968 1573519803968 24320 24228 213 105.283  
2019_11_11_18_50_03_970 1573519803970 24322 24230 468 229.817  
2019_11_11_18_50_03_972 1573519803972 24324 24232 1224 610.325  
2019_11_11_18_50_03_988 1573519803988 24340 24248 489 240.159  
2019_11_11_18_50_04_008 1573519804008 24360 24267 317 155.841  
2019_11_11_18_50_04_022 1573519804022 24374 24281 378 185.644  
2019_11_11_18_50_04_026 1573519804026 24378 24285 144 71.9162  
2019_11_11_18_50_04_036 1573519804036 24388 24295 248 122.262  
2019_11_11_18_50_04_045 1573519804045 24397 24304 250 123.234  
2019_11_11_18_50_04_056 1573519804056 24408 24315 458 224.897  
2019_11_11_18_50_04_073 1573519804073 24425 24332 183 90.7585  
2019_11_11_18_50_04_079 1573519804079 24431 24338 313 153.891  
2019_11_11_18_50_04_114 1573519804114 24466 24373 641 315.4  
2019_11_11_18_50_04_121 1573519804121 24473 24380 295 145.12  
2019_11_11_18_50_04_141 1573519804141 24493 24400 170 84.4728  
2019_11_11_18_50_04_162 1573519804162 24514 24421 267 131.495  
2019_11_11_18_50_04_167 1573519804167 24519 24426 198 98.0175  
2019_11_11_18_50_04_180 1573519804180 24532 24439 2269 1164.12  
2019_11_11_18_50_04_196 1573519804196 24548 24455 207 102.376  
2019_11_11_18_50_04_207 1573519804207 24559 24466 348 170.973  
2019_11_11_18_50_04_208 1573519804208 24560 24467 2226 1140.69  
2019_11_11_18_50_04_226 1573519804226 24578 24484 390 191.52  
2019_11_11_18_50_04_229 1573519804229 24581 24487 326 160.232  
2019_11_11_18_50_04_255 1573519804255 24607 24513 189 93.6613  
2019_11_11_18_50_04_271 1573519804271 24623 24529 865 427.527  
2019_11_11_18_50_04_299 1573519804299 24651 24557 224 110.616  
2019_11_11_18_50_04_321 1573519804321 24673 24579 651 320.374  
2019_11_11_18_50_04_322 1573519804322 24674 24580 190 94.1452  
2019_11_11_18_50_04_331 1573519804331 24683 24589 132 66.1277  
2019_11_11_18_50_04_342 1573519804342 24694 24600 193 95.5971  
2019_11_11_18_50_04_346 1573519804346 24698 24604 4095 2209.31  
2019_11_11_18_50_04_379 1573519804379 24731 24637 702 345.788  
2019_11_11_18_50_04_413 1573519804413 24765 24671 346 169.996  
2019_11_11_18_50_04_445 1573519804445 24797 24703 368 180.751  
2019_11_11_18_50_04_455 1573519804455 24807 24713 233 114.981  
2019_11_11_18_50_04_463 1573519804463 24815 24721 443 217.523  
2019_11_11_18_50_04_473 1573519804473 24825 24731 2264 1161.39  
2019_11_11_18_50_04_477 1573519804477 24829 24735 243 119.834  
2019_11_11_18_50_04_486 1573519804486 24838 24744 51 27.1662  
2019_11_11_18_50_04_490 1573519804490 24842 24747 780 384.804  
2019_11_11_18_50_04_517 1573519804517 24869 24774 538 264.339  
2019_11_11_18_50_04_521 1573519804521 24873 24778 153 76.2605  
2019_11_11_18_50_04_525 1573519804525 24877 24782 255 125.662  
2019_11_11_18_50_04_568 1573519804568 24920 24825 171 84.9561  
2019_11_11_18_50_04_588 1573519804588 24940 24845 746 367.775  
2019_11_11_18_50_04_594 1573519804594 24946 24851 156 77.7091  
2019_11_11_18_50_04_609 1573519804609 24961 24866 192 95.1131  
2019_11_11_18_50_04_628 1573519804628 24980 24885 404 198.381  
2019_11_11_18_50_04_642 1573519804642 24994 24899 1715 866.507  
2019_11_11_18_50_04_653 1573519804653 25005 24910 159 79.1579  
2019_11_11_18_50_04_692 1573519804692 25044 24949 424 208.192  
2019_11_11_18_50_04_696 1573519804696 25048 24953 546 268.294  
2019_11_11_18_50_04_707 1573519804707 25059 24964 160 79.641  
2019_11_11_18_50_04_728 1573519804728 25080 24985 552 271.261  
2019_11_11_18_50_04_750 1573519804750 25102 25007 2248 1152.67  
2019_11_11_18_50_04_785 1573519804785 25137 25042 221 109.161  
2019_11_11_18_50_04_803 1573519804803 25155 25059 1605 808.494  
2019_11_11_18_50_04_814 1573519804814 25166 25070 247 121.777  
2019_11_11_18_50_04_827 1573519804827 25179 25083 819 404.38  
2019_11_11_18_50_04_838 1573519804838 25190 25094 170 84.4728  
2019_11_11_18_50_04_869 1573519804869 25221 25125 264 130.036  
2019_11_11_18_50_04_891 1573519804891 25243 25147 292 143.659  
2019_11_11_18_50_04_892 1573519804892 25244 25148 379 186.134  
2019_11_11_18_50_04_893 1573519804893 25245 25149 332 163.16  
2019_11_11_18_50_04_906 1573519804906 25258 25162 1052 522.269  
2019_11_11_18_50_04_919 1573519804919 25271 25175 252 124.205  
2019_11_11_18_50_04_924 1573519804924 25276 25180 1334 667.099  
2019_11_11_18_50_04_930 1573519804930 25282 25186 523 256.93  
2019_11_11_18_50_05_074 1573519805074 25426 25330 181 89.7911  
2019_11_11_18_50_05_107 1573519805107 25459 25363 256 126.148  
2019_11_11_18_50_05_108 1573519805108 25460 25364 172 85.4395  
2019_11_11_18_50_05_109 1573519805109 25461 25365 397 194.95  
2019_11_11_18_50_05_133 1573519805133 25485 25389 271 133.44  
2019_11_11_18_50_05_166 1573519805166 25518 25421 202 99.9544  
2019_11_11_18_50_05_190 1573519805190 25542 25445 198 98.0175  
2019_11_11_18_50_05_193 1573519805193 25545 25448 305 149.991  
2019_11_11_18_50_05_363 1573519805363 25715 25618 412 202.304  
2019_11_11_18_50_05_364 1573519805364 25716 25619 376 184.666  
2019_11_11_18_50_05_365 1573519805365 25717 25620 507 249.033  
2019_11_11_18_50_05_365 1573519805365 25717 25620 372 182.708  
2019_11_11_18_50_05_365 1573519805365 25717 25620 254 125.177  
2019_11_11_18_50_05_396 1573519805396 25748 25651 87 44.4585  
2019_11_11_18_50_05_397 1573519805397 25749 25652 555 272.745  
2019_11_11_18_50_05_442 1573519805442 25794 25697 259 127.606  
2019_11_11_18_50_05_453 1573519805453 25805 25708 513 251.993  
2019_11_11_18_50_05_467 1573519805467 25819 25722 244 120.32  
2019_11_11_18_50_05_483 1573519805483 25835 25738 271 133.44  
2019_11_11_18_50_05_558 1573519805558 25910 25813 214 105.768  
2019_11_11_18_50_05_591 1573519805591 25943 25846 236 116.437  
2019_11_11_18_50_05_611 1573519805611 25963 25866 682 335.812  
2019_11_11_18_50_05_614 1573519805614 25966 25868 261 128.578  
2019_11_11_18_50_05_615 1573519805615 25967 25869 1039 515.65  
2019_11_11_18_50_05_621 1573519805621 25973 25875 234 115.466  
2019_11_11_18_50_05_637 1573519805637 25989 25891 2235 1145.59  
2019_11_11_18_50_05_683 1573519805683 26035 25937 428 210.155  
2019_11_11_18_50_05_689 1573519805689 26041 25943 123 61.789  
2019_11_11_18_50_05_691 1573519805691 26043 25945 260 128.092  
2019_11_11_18_50_05_695 1573519805695 26047 25949 669 329.335  
2019_11_11_18_50_05_697 1573519805697 26049 25951 651 320.374  
2019_11_11_18_50_05_698 1573519805698 26050 25952 244 120.32  
2019_11_11_18_50_05_701 1573519805701 26053 25955 126 63.235  
2019_11_11_18_50_05_702 1573519805702 26054 25956 166 82.5397  
2019_11_11_18_50_05_726 1573519805726 26078 25980 385 189.072  
2019_11_11_18_50_05_730 1573519805730 26082 25984 240 118.378  
2019_11_11_18_50_05_747 1573519805747 26099 26001 371 182.219  
2019_11_11_18_50_05_750 1573519805750 26102 26004 139 69.5038  
2019_11_11_18_50_05_770 1573519805770 26122 26024 742 365.774  
2019_11_11_18_50_05_793 1573519805793 26145 26046 173 85.9229  
2019_11_11_18_50_05_817 1573519805817 26169 26070 262 129.064  
2019_11_11_18_50_05_860 1573519805860 26212 26113 131 65.6455  
2019_11_11_18_50_05_879 1573519805879 26231 26132 393 192.99  
2019_11_11_18_50_05_897 1573519805897 26249 26150 200 98.9859  
2019_11_11_18_50_05_955 1573519805955 26307 26208 218 107.707  
2019_11_11_18_50_05_965 1573519805965 26317 26218 1302 650.546  
2019_11_11_18_50_05_969 1573519805969 26321 26222 549 269.778  
2019_11_11_18_50_05_989 1573519805989 26341 26242 543 266.811  
2019_11_11_18_50_05_991 1573519805991 26343 26244 441 216.54  
2019_11_11_18_50_05_995 1573519805995 26347 26248 4095 2209.31  
2019_11_11_18_50_06_024 1573519806024 26376 26277 1889 959.003  
2019_11_11_18_50_06_050 1573519806050 26402 26303 355 174.394  
2019_11_11_18_50_06_058 1573519806058 26410 26311 4095 2209.31  
2019_11_11_18_50_06_068 1573519806068 26420 26321 827 408.401  
2019_11_11_18_50_06_099 1573519806099 26451 26352 403 197.891  
2019_11_11_18_50_06_172 1573519806172 26524 26425 167 83.0229  
2019_11_11_18_50_06_174 1573519806174 26526 26427 231 114.011  
2019_11_11_18_50_06_178 1573519806178 26530 26430 137 68.5391  
2019_11_11_18_50_06_182 1573519806182 26534 26434 158 78.675  
2019_11_11_18_50_06_196 1573519806196 26548 26448 176 87.3733  
2019_11_11_18_50_06_199 1573519806199 26551 26451 243 119.834  
2019_11_11_18_50_06_224 1573519806224 26576 26476 1633 823.227  
2019_11_11_18_50_06_239 1573519806239 26591 26491 331 162.672  
2019_11_11_18_50_06_261 1573519806261 26613 26513 401 196.91  
2019_11_11_18_50_06_274 1573519806274 26626 26526 637 313.411  
2019_11_11_18_50_06_277 1573519806277 26629 26529 615 302.481  
2019_11_11_18_50_06_280 1573519806280 26632 26532 519 254.955  
2019_11_11_18_50_06_288 1573519806288 26640 26540 213 105.283  
2019_11_11_18_50_06_294 1573519806294 26646 26546 380 186.624  
2019_11_11_18_50_06_310 1573519806310 26662 26562 1941 986.82  
2019_11_11_18_50_06_312 1573519806312 26664 26564 113 56.9711  
2019_11_11_18_50_06_317 1573519806317 26669 26569 728 358.773  
2019_11_11_18_50_06_358 1573519806358 26710 26610 399 195.93  
2019_11_11_18_50_06_374 1573519806374 26726 26626 256 126.148  
2019_11_11_18_50_06_383 1573519806383 26735 26634 901 445.686  
2019_11_11_18_50_06_393 1573519806393 26745 26644 592 291.07  
2019_11_11_18_50_06_395 1573519806395 26747 26646 273 134.412  
2019_11_11_18_50_06_408 1573519806408 26760 26659 535 262.857  
2019_11_11_18_50_06_428 1573519806428 26780 26679 285 140.251  
2019_11_11_18_50_06_464 1573519806464 26816 26715 225 111.1  
2019_11_11_18_50_06_470 1573519806470 26822 26721 610 299.999  
2019_11_11_18_50_06_473 1573519806473 26825 26724 399 195.93  
2019_11_11_18_50_06_482 1573519806482 26834 26733 330 162.184  
2019_11_11_18_50_06_502 1573519806502 26854 26753 275 135.385  
