1573515325064 2019_11_11_17_35_25_064 2.734449 0.478300  0.000014786
2019_11_11_17_35_44_532 1573515344532 19468 19394 171 84.9561  
2019_11_11_17_35_44_533 1573515344533 19469 19395 434 213.102  
2019_11_11_17_35_44_551 1573515344551 19487 19413 520 255.449  
2019_11_11_17_35_44_555 1573515344555 19491 19417 312 153.403  
2019_11_11_17_35_44_557 1573515344557 19493 19419 257 126.634  
2019_11_11_17_35_44_613 1573515344613 19549 19475 173 85.9229  
2019_11_11_17_35_44_619 1573515344619 19555 19480 244 120.32  
2019_11_11_17_35_44_643 1573515344643 19579 19504 913 451.747  
2019_11_11_17_35_44_650 1573515344650 19586 19511 144 71.9162  
2019_11_11_17_35_44_658 1573515344658 19594 19519 881 435.593  
2019_11_11_17_35_44_668 1573515344668 19604 19529 150 74.8121  
2019_11_11_17_35_44_689 1573515344689 19625 19550 173 85.9229  
2019_11_11_17_35_44_973 1573515344973 19909 19834 90 45.9012  
2019_11_11_17_35_44_974 1573515344974 19910 19835 841 415.442  
2019_11_11_17_35_44_975 1573515344975 19911 19836 2636 1366.27  
2019_11_11_17_35_44_975 1573515344975 19911 19836 248 122.262  
2019_11_11_17_35_44_975 1573515344975 19911 19836 127 63.717  
2019_11_11_17_35_44_975 1573515344975 19911 19836 446 218.997  
2019_11_11_17_35_44_976 1573515344976 19912 19837 509 250.02  
2019_11_11_17_35_44_976 1573515344976 19912 19837 441 216.54  
2019_11_11_17_35_44_976 1573515344976 19912 19837 736 362.773  
2019_11_11_17_35_44_976 1573515344976 19912 19837 164 81.5733  
2019_11_11_17_35_44_976 1573515344976 19912 19837 131 65.6455  
2019_11_11_17_35_44_976 1573515344976 19912 19836 239 117.893  
2019_11_11_17_35_44_976 1573515344976 19912 19836 153 76.2605  
2019_11_11_17_35_44_976 1573515344976 19912 19836 131 65.6455  
2019_11_11_17_35_44_976 1573515344976 19912 19836 377 185.155  
2019_11_11_17_35_44_977 1573515344977 19913 19837 251 123.719  
2019_11_11_17_35_44_977 1573515344977 19913 19837 429 210.646  
2019_11_11_17_35_44_977 1573515344977 19913 19837 181 89.7911  
2019_11_11_17_35_44_977 1573515344977 19913 19837 78 40.1318  
2019_11_11_17_35_44_979 1573515344979 19915 19839 999 495.312  
2019_11_11_17_35_45_000 1573515345000 19936 19860 1879 953.663  
2019_11_11_17_35_45_013 1573515345013 19949 19873 203 100.439  
2019_11_11_17_35_45_046 1573515345046 19982 19906 85 43.4968  
2019_11_11_17_35_45_047 1573515345047 19983 19907 221 109.161  
2019_11_11_17_35_45_058 1573515345058 19994 19918 914 452.253  
2019_11_11_17_35_45_070 1573515345070 20006 19930 198 98.0175  
2019_11_11_17_35_45_076 1573515345076 20012 19936 428 210.155  
2019_11_11_17_35_45_104 1573515345104 20040 19964 225 111.1  
2019_11_11_17_35_45_161 1573515345161 20097 20020 383 188.092  
2019_11_11_17_35_45_168 1573515345168 20104 20027 199 98.5017  
2019_11_11_17_35_45_170 1573515345170 20106 20029 264 130.036  
2019_11_11_17_35_45_182 1573515345182 20118 20041 264 130.036  
2019_11_11_17_35_45_188 1573515345188 20124 20047 261 128.578  
2019_11_11_17_35_45_251 1573515345251 20187 20110 438 215.066  
2019_11_11_17_35_45_257 1573515345257 20193 20116 553 271.756  
2019_11_11_17_35_45_264 1573515345264 20200 20123 243 119.834  
2019_11_11_17_35_45_282 1573515345282 20218 20141 323 158.768  
2019_11_11_17_35_45_283 1573515345283 20219 20142 62 32.4459  
2019_11_11_17_35_45_298 1573515345298 20234 20157 429 210.646  
2019_11_11_17_35_45_333 1573515345333 20269 20192 411 201.813  
2019_11_11_17_35_45_336 1573515345336 20272 20195 172 85.4395  
2019_11_11_17_35_45_354 1573515345354 20290 20213 425 208.683  
2019_11_11_17_35_45_356 1573515345356 20292 20215 322 158.28  
2019_11_11_17_35_45_372 1573515345372 20308 20231 218 107.707  
2019_11_11_17_35_45_384 1573515345384 20320 20243 1200 597.986  
2019_11_11_17_35_45_410 1573515345410 20346 20268 211 104.314  
2019_11_11_17_35_45_418 1573515345418 20354 20276 899 444.676  
2019_11_11_17_35_45_461 1573515345461 20397 20319 160 79.641  
2019_11_11_17_35_45_498 1573515345498 20434 20356 214 105.768  
2019_11_11_17_35_45_501 1573515345501 20437 20359 278 136.845  
2019_11_11_17_35_45_514 1573515345514 20450 20372 343 168.531  
2019_11_11_17_35_45_519 1573515345519 20455 20377 128 64.1991  
2019_11_11_17_35_45_537 1573515345537 20473 20395 235 115.951  
2019_11_11_17_35_45_539 1573515345539 20475 20397 242 119.349  
2019_11_11_17_35_45_570 1573515345570 20506 20428 742 365.774  
2019_11_11_17_35_45_593 1573515345593 20529 20451 469 230.309  
2019_11_11_17_35_45_612 1573515345612 20548 20470 1056 524.307  
2019_11_11_17_35_45_630 1573515345630 20566 20488 118 59.3797  
2019_11_11_17_35_45_640 1573515345640 20576 20498 216 106.737  
2019_11_11_17_35_45_654 1573515345654 20590 20512 418 205.247  
2019_11_11_17_35_45_676 1573515345676 20612 20534 321 157.792  
2019_11_11_17_35_45_684 1573515345684 20620 20542 1979 1007.2  
2019_11_11_17_35_45_691 1573515345691 20627 20548 304 149.504  
2019_11_11_17_35_45_697 1573515345697 20633 20554 522 256.436  
2019_11_11_17_35_45_713 1573515345713 20649 20570 275 135.385  
2019_11_11_17_35_45_725 1573515345725 20661 20582 2069 1055.63  
2019_11_11_17_35_45_764 1573515345764 20700 20621 531 260.881  
2019_11_11_17_35_45_765 1573515345765 20701 20622 607 298.51  
2019_11_11_17_35_45_766 1573515345766 20702 20623 531 260.881  
2019_11_11_17_35_45_781 1573515345781 20717 20638 151 75.2949  
2019_11_11_17_35_45_786 1573515345786 20722 20643 571 280.664  
2019_11_11_17_35_45_799 1573515345799 20735 20656 552 271.261  
2019_11_11_17_35_45_876 1573515345876 20812 20733 365 179.284  
2019_11_11_17_35_45_890 1573515345890 20826 20747 273 134.412  
2019_11_11_17_35_45_932 1573515345932 20868 20789 655 322.364  
2019_11_11_17_35_45_937 1573515345937 20873 20794 340 167.066  
2019_11_11_17_35_45_948 1573515345948 20884 20805 743 366.274  
2019_11_11_17_35_45_955 1573515345955 20891 20812 130 65.1633  
2019_11_11_17_35_45_958 1573515345958 20894 20815 1002 496.836  
2019_11_11_17_35_45_968 1573515345968 20904 20825 151 75.2949  
2019_11_11_17_35_45_979 1573515345979 20915 20835 486 238.681  
2019_11_11_17_35_45_997 1573515345997 20933 20853 442 217.032  
2019_11_11_17_35_46_004 1573515346004 20940 20860 400 196.42  
2019_11_11_17_35_46_093 1573515346093 21029 20949 234 115.466  
2019_11_11_17_35_46_103 1573515346103 21039 20959 202 99.9544  
2019_11_11_17_35_46_111 1573515346111 21047 20967 331 162.672  
2019_11_11_17_35_46_138 1573515346138 21074 20994 350 171.951  
2019_11_11_17_35_46_140 1573515346140 21076 20996 119 59.8615  
2019_11_11_17_35_46_169 1573515346169 21105 21025 270 132.953  
2019_11_11_17_35_46_188 1573515346188 21124 21044 304 149.504  
2019_11_11_17_35_46_190 1573515346190 21126 21046 271 133.44  
2019_11_11_17_35_46_228 1573515346228 21164 21084 408 200.342  
2019_11_11_17_35_46_237 1573515346237 21173 21093 470 230.802  
2019_11_11_17_35_46_245 1573515346245 21181 21101 515 252.98  
2019_11_11_17_35_46_263 1573515346263 21199 21119 1627 820.068  
2019_11_11_17_35_46_270 1573515346270 21206 21126 172 85.4395  
2019_11_11_17_35_46_285 1573515346285 21221 21141 84 43.016  
2019_11_11_17_35_46_325 1573515346325 21261 21180 308 151.453  
2019_11_11_17_35_46_333 1573515346333 21269 21188 358 175.861  
2019_11_11_17_35_46_340 1573515346340 21276 21195 161 80.124  
2019_11_11_17_35_46_344 1573515346344 21280 21199 131 65.6455  
2019_11_11_17_35_46_345 1573515346345 21281 21200 972 481.611  
2019_11_11_17_35_46_363 1573515346363 21299 21218 214 105.768  
2019_11_11_17_35_46_379 1573515346379 21315 21234 698 343.792  
2019_11_11_17_35_46_385 1573515346385 21321 21240 427 209.664  
2019_11_11_17_35_46_420 1573515346420 21356 21275 543 266.811  
2019_11_11_17_35_46_423 1573515346423 21359 21278 207 102.376  
2019_11_11_17_35_46_445 1573515346445 21381 21300 1150 572.334  
2019_11_11_17_35_46_456 1573515346456 21392 21311 185 91.726  
2019_11_11_17_35_46_462 1573515346462 21398 21317 573 281.655  
2019_11_11_17_35_46_502 1573515346502 21438 21357 379 186.134  
2019_11_11_17_35_46_503 1573515346503 21439 21358 235 115.951  
2019_11_11_17_35_46_566 1573515346566 21502 21421 82 42.0545  
2019_11_11_17_35_46_622 1573515346622 21558 21477 245 120.805  
2019_11_11_17_35_46_623 1573515346623 21559 21477 506 248.54  
2019_11_11_17_35_46_630 1573515346630 21566 21484 1213 604.668  
2019_11_11_17_35_46_636 1573515346636 21572 21490 171 84.9561  
2019_11_11_17_35_46_671 1573515346671 21607 21525 564 277.199  
2019_11_11_17_35_46_672 1573515346672 21608 21526 171 84.9561  
2019_11_11_17_35_46_673 1573515346673 21609 21527 157 78.192  
2019_11_11_17_35_46_686 1573515346686 21622 21540 448 219.98  
2019_11_11_17_35_46_699 1573515346699 21635 21553 277 136.358  
2019_11_11_17_35_46_701 1573515346701 21637 21555 687 338.305  
2019_11_11_17_35_46_710 1573515346710 21646 21564 474 232.771  
2019_11_11_17_35_46_716 1573515346716 21652 21570 218 107.707  
2019_11_11_17_35_46_747 1573515346747 21683 21601 395 193.97  
2019_11_11_17_35_46_752 1573515346752 21688 21606 446 218.997  
2019_11_11_17_35_46_759 1573515346759 21695 21613 315 154.866  
2019_11_11_17_35_46_765 1573515346765 21701 21619 328 161.208  
2019_11_11_17_35_47_021 1573515347021 21957 21875 955 472.996  
2019_11_11_17_35_47_022 1573515347022 21958 21876 740 364.773  
2019_11_11_17_35_47_023 1573515347023 21959 21876 228 112.555  
2019_11_11_17_35_47_023 1573515347023 21959 21876 182 90.2748  
2019_11_11_17_35_47_023 1573515347023 21959 21876 839 414.436  
2019_11_11_17_35_47_023 1573515347023 21959 21876 359 176.35  
2019_11_11_17_35_47_024 1573515347024 21960 21877 213 105.283  
2019_11_11_17_35_47_024 1573515347024 21960 21877 2851 1486.55  
2019_11_11_17_35_47_024 1573515347024 21960 21877 694 341.796  
2019_11_11_17_35_47_024 1573515347024 21960 21877 274 134.899  
2019_11_11_17_35_47_024 1573515347024 21960 21877 195 96.5652  
2019_11_11_17_35_47_024 1573515347024 21960 21877 483 237.203  
2019_11_11_17_35_47_024 1573515347024 21960 21877 4095 2209.31  
2019_11_11_17_35_47_024 1573515347024 21960 21877 743 366.274  
2019_11_11_17_35_47_024 1573515347024 21960 21877 981 486.176  
2019_11_11_17_35_47_025 1573515347025 21961 21878 194 96.0811  
2019_11_11_17_35_47_025 1573515347025 21961 21878 276 135.872  
2019_11_11_17_35_47_025 1573515347025 21961 21878 592 291.07  
2019_11_11_17_35_47_025 1573515347025 21961 21878 125 62.753  
2019_11_11_17_35_47_025 1573515347025 21961 21877 1066 529.404  
2019_11_11_17_35_47_025 1573515347025 21961 21877 1299 648.996  
2019_11_11_17_35_47_025 1573515347025 21961 21877 2503 1292.55  
2019_11_11_17_35_47_025 1573515347025 21961 21877 369 181.24  
2019_11_11_17_35_47_062 1573515347062 21998 21914 119 59.8615  
2019_11_11_17_35_47_082 1573515347082 22018 21934 96 48.7875  
2019_11_11_17_35_47_117 1573515347117 22053 21969 1002 496.836  
2019_11_11_17_35_47_126 1573515347126 22062 21978 144 71.9162  
2019_11_11_17_35_47_156 1573515347156 22092 22008 450 220.964  
2019_11_11_17_35_47_159 1573515347159 22095 22011 1016 503.95  
2019_11_11_17_35_47_163 1573515347163 22099 22015 666 327.841  
2019_11_11_17_35_47_171 1573515347171 22107 22023 149 74.3294  
2019_11_11_17_35_47_172 1573515347172 22108 22024 260 128.092  
2019_11_11_17_35_47_179 1573515347179 22115 22031 244 120.32  
2019_11_11_17_35_47_180 1573515347180 22116 22032 2875 1500.06  
2019_11_11_17_35_47_189 1573515347189 22125 22041 255 125.662  
2019_11_11_17_35_47_209 1573515347209 22145 22061 202 99.9544  
2019_11_11_17_35_47_221 1573515347221 22157 22073 293 144.146  
2019_11_11_17_35_47_222 1573515347222 22158 22073 523 256.93  
2019_11_11_17_35_47_225 1573515347225 22161 22076 1396 699.256  
2019_11_11_17_35_47_235 1573515347235 22171 22086 85 43.4968  
2019_11_11_17_35_47_240 1573515347240 22176 22091 240 118.378  
2019_11_11_17_35_47_294 1573515347294 22230 22145 782 385.807  
2019_11_11_17_35_47_305 1573515347305 22241 22156 156 77.7091  
2019_11_11_17_35_47_314 1573515347314 22250 22165 982 486.683  
2019_11_11_17_35_47_337 1573515347337 22273 22188 1765 892.995  
2019_11_11_17_35_47_403 1573515347403 22339 22254 360 176.839  
2019_11_11_17_35_47_439 1573515347439 22375 22290 384 188.582  
2019_11_11_17_35_47_443 1573515347443 22379 22294 266 131.008  
2019_11_11_17_35_47_469 1573515347469 22405 22320 403 197.891  
2019_11_11_17_35_47_472 1573515347472 22408 22323 237 116.922  
2019_11_11_17_35_47_492 1573515347492 22428 22343 162 80.6071  
2019_11_11_17_35_47_529 1573515347529 22465 22380 298 146.581  
2019_11_11_17_35_47_543 1573515347543 22479 22394 237 116.922  
2019_11_11_17_35_47_546 1573515347546 22482 22397 267 131.495  
2019_11_11_17_35_47_547 1573515347547 22483 22397 249 122.748  
2019_11_11_17_35_47_556 1573515347556 22492 22406 74 38.2096  
2019_11_11_17_35_47_559 1573515347559 22495 22409 530 260.387  
2019_11_11_17_35_47_597 1573515347597 22533 22447 142 70.9512  
2019_11_11_17_35_47_609 1573515347609 22545 22459 176 87.3733  
2019_11_11_17_35_47_658 1573515347658 22594 22508 249 122.748  
2019_11_11_17_35_47_667 1573515347667 22603 22517 234 115.466  
2019_11_11_17_35_47_668 1573515347668 22604 22518 425 208.683  
2019_11_11_17_35_47_693 1573515347693 22629 22543 728 358.773  
2019_11_11_17_35_47_705 1573515347705 22641 22555 136 68.0567  
2019_11_11_17_35_47_712 1573515347712 22648 22562 271 133.44  
2019_11_11_17_35_47_724 1573515347724 22660 22574 91 46.3822  
2019_11_11_17_35_47_798 1573515347798 22734 22648 309 151.941  
2019_11_11_17_35_47_800 1573515347800 22736 22650 88 44.9393  
2019_11_11_17_35_47_845 1573515347845 22781 22695 205 101.407  
2019_11_11_17_35_47_875 1573515347875 22811 22725 188 93.1774  
2019_11_11_17_35_47_906 1573515347906 22842 22756 704 346.786  
2019_11_11_17_35_47_914 1573515347914 22850 22763 134 67.0921  
2019_11_11_17_35_47_932 1573515347932 22868 22781 84 43.016  
2019_11_11_17_35_47_962 1573515347962 22898 22811 305 149.991  
2019_11_11_17_35_47_969 1573515347969 22905 22818 632 310.926  
2019_11_11_17_35_47_978 1573515347978 22914 22827 518 254.461  
2019_11_11_17_35_47_993 1573515347993 22929 22842 1740 879.742  
2019_11_11_17_35_47_994 1573515347994 22930 22843 849 419.469  
2019_11_11_17_35_47_998 1573515347998 22934 22847 214 105.768  
2019_11_11_17_35_48_017 1573515348017 22953 22866 607 298.51  
2019_11_11_17_35_48_026 1573515348026 22962 22875 252 124.205  
2019_11_11_17_35_48_031 1573515348031 22967 22880 1629 821.121  
2019_11_11_17_35_48_038 1573515348038 22974 22887 1349 674.868  
2019_11_11_17_35_48_109 1573515348109 23045 22958 411 201.813  
2019_11_11_17_35_48_113 1573515348113 23049 22962 238 117.407  
2019_11_11_17_35_48_130 1573515348130 23066 22979 310 152.428  
2019_11_11_17_35_48_173 1573515348173 23109 23022 417 204.757  
2019_11_11_17_35_48_179 1573515348179 23115 23028 980 485.669  
2019_11_11_17_35_48_231 1573515348231 23167 23079 364 178.795  
2019_11_11_17_35_48_233 1573515348233 23169 23081 70 36.2879  
2019_11_11_17_35_48_265 1573515348265 23201 23113 556 273.24  
2019_11_11_17_35_48_291 1573515348291 23227 23139 114 57.4528  
2019_11_11_17_35_48_351 1573515348351 23287 23199 189 93.6613  
2019_11_11_17_35_48_353 1573515348353 23289 23201 353 173.417  
2019_11_11_17_35_48_371 1573515348371 23307 23219 236 116.437  
2019_11_11_17_35_48_374 1573515348374 23310 23222 263 129.55  
2019_11_11_17_35_48_378 1573515348378 23314 23226 444 218.014  
2019_11_11_17_35_48_382 1573515348382 23318 23230 2341 1203.46  
2019_11_11_17_35_48_398 1573515348398 23334 23246 337 165.601  
2019_11_11_17_35_48_410 1573515348410 23346 23258 245 120.805  
2019_11_11_17_35_48_413 1573515348413 23349 23261 217 107.222  
2019_11_11_17_35_48_426 1573515348426 23362 23274 320 157.305  
2019_11_11_17_35_48_435 1573515348435 23371 23283 323 158.768  
2019_11_11_17_35_48_457 1573515348457 23393 23305 402 197.4  
2019_11_11_17_35_48_490 1573515348490 23426 23338 163 81.0902  
2019_11_11_17_35_48_493 1573515348493 23429 23340 377 185.155  
2019_11_11_17_35_48_500 1573515348500 23436 23347 152 75.7777  
2019_11_11_17_35_48_519 1573515348519 23455 23366 710 349.781  
2019_11_11_17_35_48_523 1573515348523 23459 23370 2764 1437.71  
2019_11_11_17_35_48_537 1573515348537 23473 23384 329 161.696  
2019_11_11_17_35_48_551 1573515348551 23487 23398 258 127.12  
2019_11_11_17_35_48_565 1573515348565 23501 23412 189 93.6613  
2019_11_11_17_35_48_612 1573515348612 23548 23459 224 110.616  
2019_11_11_17_35_48_627 1573515348627 23563 23474 560 275.219  
2019_11_11_17_35_48_643 1573515348643 23579 23490 537 263.845  
2019_11_11_17_35_48_646 1573515348646 23582 23493 804 396.845  
2019_11_11_17_35_48_669 1573515348669 23605 23516 415 203.775  
2019_11_11_17_35_48_684 1573515348684 23620 23531 118 59.3797  
2019_11_11_17_35_48_694 1573515348694 23630 23541 399 195.93  
2019_11_11_17_35_48_720 1573515348720 23656 23567 100 50.7123  
2019_11_11_17_35_48_727 1573515348727 23663 23574 280 137.818  
2019_11_11_17_35_48_739 1573515348739 23675 23586 437 214.575  
2019_11_11_17_35_48_745 1573515348745 23681 23592 1308 653.647  
2019_11_11_17_35_48_746 1573515348746 23682 23592 455 223.422  
2019_11_11_17_35_48_747 1573515348747 23683 23593 287 141.224  
2019_11_11_17_35_48_766 1573515348766 23702 23612 988 489.728  
2019_11_11_17_35_48_779 1573515348779 23715 23625 112 56.4895  
2019_11_11_17_35_48_797 1573515348797 23733 23643 532 261.375  
2019_11_11_17_35_48_802 1573515348802 23738 23648 123 61.789  
2019_11_11_17_35_48_817 1573515348817 23753 23663 230 113.526  
2019_11_11_17_35_48_820 1573515348820 23756 23666 248 122.262  
2019_11_11_17_35_48_826 1573515348826 23762 23672 328 161.208  
2019_11_11_17_35_48_842 1573515348842 23778 23688 349 171.462  
2019_11_11_17_35_48_866 1573515348866 23802 23712 169 83.9894  
2019_11_11_17_35_48_870 1573515348870 23806 23716 4095 2209.31  
2019_11_11_17_35_48_873 1573515348873 23809 23719 1044 518.195  
2019_11_11_17_35_48_882 1573515348882 23818 23728 161 80.124  
2019_11_11_17_35_48_894 1573515348894 23830 23740 922 456.296  
2019_11_11_17_35_48_915 1573515348915 23851 23761 441 216.54  
2019_11_11_17_35_48_950 1573515348950 23886 23796 570 280.169  
2019_11_11_17_35_48_967 1573515348967 23903 23812 277 136.358  
2019_11_11_17_35_48_980 1573515348980 23916 23825 222 109.646  
2019_11_11_17_35_48_988 1573515348988 23924 23833 270 132.953  
2019_11_11_17_35_49_007 1573515349007 23943 23852 356 174.883  
2019_11_11_17_35_49_036 1573515349036 23972 23881 171 84.9561  
2019_11_11_17_35_49_041 1573515349041 23977 23886 202 99.9544  
2019_11_11_17_35_49_044 1573515349044 23980 23889 191 94.6291  
2019_11_11_17_35_49_084 1573515349084 24020 23929 466 228.833  
2019_11_11_17_35_49_088 1573515349088 24024 23933 243 119.834  
2019_11_11_17_35_49_111 1573515349111 24047 23956 186 92.2098  
2019_11_11_17_35_49_113 1573515349113 24049 23958 462 226.865  
2019_11_11_17_35_49_119 1573515349119 24055 23964 244 120.32  
2019_11_11_17_35_49_136 1573515349136 24072 23981 298 146.581  
2019_11_11_17_35_49_145 1573515349145 24081 23990 471 231.294  
2019_11_11_17_35_49_166 1573515349166 24102 24011 209 103.345  
2019_11_11_17_35_49_193 1573515349193 24129 24038 404 198.381  
2019_11_11_17_35_49_194 1573515349194 24130 24039 253 124.691  
