1573508555543 2019_11_11_15_42_35_543 2.734449 0.478300  0.000014786
2019_11_11_15_42_56_873 1573508576873 21330 21252 526 258.411  
2019_11_11_15_42_56_876 1573508576876 21333 21255 423 207.701  
2019_11_11_15_42_56_899 1573508576899 21356 21278 156 77.7091  
2019_11_11_15_42_56_913 1573508576913 21370 21292 443 217.523  
2019_11_11_15_42_56_945 1573508576945 21402 21324 290 142.685  
2019_11_11_15_42_56_949 1573508576949 21406 21328 1033 512.596  
2019_11_11_15_42_56_972 1573508576972 21429 21351 166 82.5397  
2019_11_11_15_42_56_999 1573508576999 21456 21378 1877 952.595  
2019_11_11_15_42_57_000 1573508577000 21457 21379 1050 521.251  
2019_11_11_15_42_57_029 1573508577029 21486 21408 136 68.0567  
2019_11_11_15_42_57_100 1573508577100 21557 21479 405 198.871  
2019_11_11_15_42_57_108 1573508577108 21565 21487 537 263.845  
2019_11_11_15_42_57_112 1573508577112 21569 21491 133 66.6099  
2019_11_11_15_42_57_133 1573508577133 21590 21512 187 92.6936  
2019_11_11_15_42_57_139 1573508577139 21596 21518 326 160.232  
2019_11_11_15_42_57_164 1573508577164 21621 21543 263 129.55  
2019_11_11_15_42_57_182 1573508577182 21639 21561 426 209.173  
2019_11_11_15_42_57_224 1573508577224 21681 21602 469 230.309  
2019_11_11_15_42_57_250 1573508577250 21707 21628 341 167.554  
2019_11_11_15_42_57_264 1573508577264 21721 21642 188 93.1774  
2019_11_11_15_42_57_269 1573508577269 21726 21647 297 146.094  
2019_11_11_15_42_57_308 1573508577308 21765 21686 206 101.892  
2019_11_11_15_42_57_312 1573508577312 21769 21690 145 72.3988  
2019_11_11_15_42_57_353 1573508577353 21810 21731 175 86.8898  
2019_11_11_15_42_57_356 1573508577356 21813 21734 173 85.9229  
2019_11_11_15_42_57_362 1573508577362 21819 21740 133 66.6099  
2019_11_11_15_42_57_394 1573508577394 21851 21772 151 75.2949  
2019_11_11_15_42_57_408 1573508577408 21865 21786 260 128.092  
2019_11_11_15_42_57_440 1573508577440 21897 21818 449 220.472  
2019_11_11_15_42_57_464 1573508577464 21921 21842 524 257.423  
2019_11_11_15_42_57_505 1573508577505 21962 21883 102 51.6749  
2019_11_11_15_42_57_506 1573508577506 21963 21884 187 92.6936  
2019_11_11_15_42_57_513 1573508577513 21970 21891 328 161.208  
2019_11_11_15_42_57_517 1573508577517 21974 21895 417 204.757  
2019_11_11_15_42_57_547 1573508577547 22004 21925 2138 1092.93  
2019_11_11_15_42_57_557 1573508577557 22014 21934 461 226.373  
2019_11_11_15_42_57_561 1573508577561 22018 21938 390 191.52  
2019_11_11_15_42_57_605 1573508577605 22062 21982 191 94.6291  
2019_11_11_15_42_57_608 1573508577608 22065 21985 390 191.52  
2019_11_11_15_42_57_611 1573508577611 22068 21988 213 105.283  
2019_11_11_15_42_57_630 1573508577630 22087 22007 396 194.46  
2019_11_11_15_42_57_645 1573508577645 22102 22022 164 81.5733  
2019_11_11_15_42_57_647 1573508577647 22104 22024 883 436.602  
2019_11_11_15_42_57_700 1573508577700 22157 22077 177 87.8568  
2019_11_11_15_42_57_762 1573508577762 22219 22139 451 221.455  
2019_11_11_15_42_57_784 1573508577784 22241 22161 381 187.113  
2019_11_11_15_42_57_785 1573508577785 22242 22162 142 70.9512  
2019_11_11_15_42_57_805 1573508577805 22262 22182 195 96.5652  
2019_11_11_15_42_57_824 1573508577824 22281 22201 280 137.818  
2019_11_11_15_42_57_825 1573508577825 22282 22202 1034 513.105  
2019_11_11_15_42_57_831 1573508577831 22288 22208 72 37.2487  
2019_11_11_15_42_57_903 1573508577903 22360 22280 141 70.4687  
2019_11_11_15_42_57_914 1573508577914 22371 22290 432 212.119  
2019_11_11_15_42_57_941 1573508577941 22398 22317 163 81.0902  
2019_11_11_15_42_57_942 1573508577942 22399 22318 618 303.971  
2019_11_11_15_42_57_968 1573508577968 22425 22344 399 195.93  
2019_11_11_15_42_57_969 1573508577969 22426 22345 264 130.036  
2019_11_11_15_42_58_034 1573508578034 22491 22410 729 359.273  
2019_11_11_15_42_58_039 1573508578039 22496 22415 1579 794.834  
2019_11_11_15_42_58_054 1573508578054 22511 22430 257 126.634  
2019_11_11_15_42_58_078 1573508578078 22535 22454 272 133.926  
2019_11_11_15_42_58_080 1573508578080 22537 22456 2071 1056.71  
2019_11_11_15_42_58_093 1573508578093 22550 22469 223 110.131  
2019_11_11_15_42_58_095 1573508578095 22552 22471 162 80.6071  
2019_11_11_15_42_58_099 1573508578099 22556 22475 354 173.906  
2019_11_11_15_42_58_189 1573508578189 22646 22565 178 88.3403  
2019_11_11_15_42_58_259 1573508578259 22716 22635 304 149.504  
2019_11_11_15_42_58_260 1573508578260 22717 22636 153 76.2605  
2019_11_11_15_42_58_261 1573508578261 22718 22637 1441 722.667  
2019_11_11_15_42_58_261 1573508578261 22718 22636 398 195.44  
2019_11_11_15_42_58_295 1573508578295 22752 22670 170 84.4728  
2019_11_11_15_42_58_305 1573508578305 22762 22680 324 159.256  
2019_11_11_15_42_58_307 1573508578307 22764 22682 385 189.072  
2019_11_11_15_42_58_321 1573508578321 22778 22696 250 123.234  
2019_11_11_15_42_58_339 1573508578339 22796 22714 1105 549.31  
2019_11_11_15_42_58_351 1573508578351 22808 22726 226 111.585  
2019_11_11_15_42_58_362 1573508578362 22819 22737 126 63.235  
2019_11_11_15_42_58_373 1573508578373 22830 22748 4095 2209.31  
2019_11_11_15_42_58_388 1573508578388 22845 22763 776 382.799  
2019_11_11_15_42_58_390 1573508578390 22847 22765 211 104.314  
2019_11_11_15_42_58_394 1573508578394 22851 22769 247 121.777  
2019_11_11_15_42_58_401 1573508578401 22858 22776 669 329.335  
2019_11_11_15_42_58_402 1573508578402 22859 22777 226 111.585  
2019_11_11_15_42_58_413 1573508578413 22870 22788 178 88.3403  
2019_11_11_15_42_58_420 1573508578420 22877 22795 920 455.285  
2019_11_11_15_42_58_435 1573508578435 22892 22810 922 456.296  
2019_11_11_15_42_58_458 1573508578458 22915 22832 135 67.5744  
2019_11_11_15_42_58_459 1573508578459 22916 22833 386 189.561  
2019_11_11_15_42_58_468 1573508578468 22925 22842 199 98.5017  
2019_11_11_15_42_58_503 1573508578503 22960 22877 65 33.8864  
2019_11_11_15_42_58_514 1573508578514 22971 22888 279 137.331  
2019_11_11_15_42_58_531 1573508578531 22988 22905 1293 645.896  
2019_11_11_15_42_58_545 1573508578545 23002 22919 1388 695.1  
2019_11_11_15_42_58_546 1573508578546 23003 22920 320 157.305  
2019_11_11_15_42_58_572 1573508578572 23029 22946 189 93.6613  
2019_11_11_15_42_58_576 1573508578576 23033 22950 225 111.1  
2019_11_11_15_42_58_591 1573508578591 23048 22965 283 139.278  
2019_11_11_15_42_58_610 1573508578610 23067 22984 206 101.892  
2019_11_11_15_42_58_611 1573508578611 23068 22985 515 252.98  
2019_11_11_15_42_58_620 1573508578620 23077 22994 262 129.064  
2019_11_11_15_42_58_643 1573508578643 23100 23017 391 192.01  
2019_11_11_15_42_58_649 1573508578649 23106 23023 311 152.916  
2019_11_11_15_42_58_655 1573508578655 23112 23029 99 50.2311  
2019_11_11_15_42_58_660 1573508578660 23117 23033 130 65.1633  
2019_11_11_15_42_58_662 1573508578662 23119 23035 152 75.7777  
2019_11_11_15_42_58_670 1573508578670 23127 23043 205 101.407  
2019_11_11_15_42_58_671 1573508578671 23128 23044 299 147.068  
2019_11_11_15_42_58_695 1573508578695 23152 23068 615 302.481  
2019_11_11_15_42_58_737 1573508578737 23194 23110 179 88.8239  
2019_11_11_15_42_58_748 1573508578748 23205 23121 523 256.93  
2019_11_11_15_42_58_783 1573508578783 23240 23156 409 200.833  
2019_11_11_15_42_58_822 1573508578822 23279 23195 124 62.271  
2019_11_11_15_42_58_861 1573508578861 23318 23234 266 131.008  
2019_11_11_15_42_58_866 1573508578866 23323 23239 730 359.773  
2019_11_11_15_42_58_878 1573508578878 23335 23251 653 321.369  
2019_11_11_15_42_58_906 1573508578906 23363 23279 138 69.0214  
2019_11_11_15_42_58_969 1573508578969 23426 23342 279 137.331  
2019_11_11_15_42_58_971 1573508578971 23428 23344 511 251.007  
2019_11_11_15_42_58_985 1573508578985 23442 23358 134 67.0921  
2019_11_11_15_42_59_027 1573508579027 23484 23400 1808 915.833  
2019_11_11_15_42_59_049 1573508579049 23506 23422 165 82.0565  
2019_11_11_15_42_59_073 1573508579073 23530 23445 374 183.687  
2019_11_11_15_42_59_109 1573508579109 23566 23481 316 155.354  
2019_11_11_15_42_59_112 1573508579112 23569 23484 605 297.518  
2019_11_11_15_42_59_163 1573508579163 23620 23535 503 247.06  
2019_11_11_15_42_59_175 1573508579175 23632 23547 417 204.757  
2019_11_11_15_42_59_186 1573508579186 23643 23558 192 95.1131  
2019_11_11_15_42_59_191 1573508579191 23648 23563 356 174.883  
2019_11_11_15_42_59_207 1573508579207 23664 23579 2045 1042.69  
2019_11_11_15_42_59_240 1573508579240 23697 23612 223 110.131  
2019_11_11_15_42_59_243 1573508579243 23700 23615 257 126.634  
2019_11_11_15_42_59_248 1573508579248 23705 23620 132 66.1277  
2019_11_11_15_42_59_295 1573508579295 23752 23667 82 42.0545  
2019_11_11_15_42_59_317 1573508579317 23774 23689 2929 1530.52  
2019_11_11_15_42_59_338 1573508579338 23795 23710 241 118.864  
2019_11_11_15_42_59_347 1573508579347 23804 23719 142 70.9512  
2019_11_11_15_42_59_355 1573508579355 23812 23727 752 370.777  
2019_11_11_15_42_59_373 1573508579373 23830 23745 215 106.252  
2019_11_11_15_42_59_385 1573508579385 23842 23756 216 106.737  
2019_11_11_15_42_59_419 1573508579419 23876 23790 4095 2209.31  
2019_11_11_15_42_59_426 1573508579426 23883 23797 1845 935.529  
2019_11_11_15_42_59_445 1573508579445 23902 23816 347 170.485  
2019_11_11_15_42_59_462 1573508579462 23919 23833 221 109.161  
2019_11_11_15_42_59_466 1573508579466 23923 23837 4095 2209.31  
2019_11_11_15_42_59_468 1573508579468 23925 23839 2790 1452.28  
2019_11_11_15_42_59_469 1573508579469 23926 23840 199 98.5017  
2019_11_11_15_42_59_506 1573508579506 23963 23877 777 383.3  
2019_11_11_15_42_59_514 1573508579514 23971 23885 428 210.155  
2019_11_11_15_42_59_537 1573508579537 23994 23908 595 292.557  
2019_11_11_15_42_59_568 1573508579568 24025 23939 194 96.0811  
2019_11_11_15_42_59_614 1573508579614 24071 23985 381 187.113  
2019_11_11_15_42_59_626 1573508579626 24083 23997 137 68.5391  
2019_11_11_15_42_59_633 1573508579633 24090 24004 1655 834.819  
2019_11_11_15_42_59_648 1573508579648 24105 24019 1624 818.489  
2019_11_11_15_42_59_666 1573508579666 24123 24037 2487 1283.72  
2019_11_11_15_42_59_669 1573508579669 24126 24039 332 163.16  
2019_11_11_15_42_59_675 1573508579675 24132 24045 122 61.3071  
2019_11_11_15_42_59_743 1573508579743 24200 24113 363 178.306  
2019_11_11_15_42_59_765 1573508579765 24222 24135 301 148.042  
2019_11_11_15_42_59_778 1573508579778 24235 24148 1048 520.232  
2019_11_11_15_42_59_781 1573508579781 24238 24151 181 89.7911  
2019_11_11_15_42_59_789 1573508579789 24246 24159 170 84.4728  
2019_11_11_15_42_59_790 1573508579790 24247 24160 425 208.683  
2019_11_11_15_42_59_828 1573508579828 24285 24198 117 58.898  
2019_11_11_15_42_59_836 1573508579836 24293 24206 4095 2209.31  
2019_11_11_15_42_59_862 1573508579862 24319 24232 530 260.387  
2019_11_11_15_42_59_865 1573508579865 24322 24235 464 227.849  
2019_11_11_15_42_59_870 1573508579870 24327 24240 57 30.0456  
2019_11_11_15_42_59_888 1573508579888 24345 24258 157 78.192  
2019_11_11_15_42_59_902 1573508579902 24359 24272 375 184.176  
2019_11_11_15_42_59_911 1573508579911 24368 24281 2745 1427.08  
2019_11_11_15_42_59_920 1573508579920 24377 24290 331 162.672  
2019_11_11_15_42_59_992 1573508579992 24449 24361 340 167.066  
2019_11_11_15_42_59_994 1573508579994 24451 24363 135 67.5744  
2019_11_11_15_43_00_019 1573508580019 24476 24388 248 122.262  
2019_11_11_15_43_00_029 1573508580029 24486 24398 75 38.6901  
2019_11_11_15_43_00_071 1573508580071 24528 24440 209 103.345  
2019_11_11_15_43_00_093 1573508580093 24550 24462 684 336.809  
2019_11_11_15_43_00_116 1573508580116 24573 24485 517 253.968  
2019_11_11_15_43_00_122 1573508580122 24579 24491 978 484.654  
2019_11_11_15_43_00_135 1573508580135 24592 24504 863 426.519  
2019_11_11_15_43_00_138 1573508580138 24595 24507 278 136.845  
2019_11_11_15_43_00_144 1573508580144 24601 24513 455 223.422  
2019_11_11_15_43_00_161 1573508580161 24618 24530 209 103.345  
2019_11_11_15_43_00_167 1573508580167 24624 24536 155 77.2262  
2019_11_11_15_43_00_168 1573508580168 24625 24537 1356 678.496  
2019_11_11_15_43_00_187 1573508580187 24644 24556 305 149.991  
2019_11_11_15_43_00_207 1573508580207 24664 24576 170 84.4728  
2019_11_11_15_43_00_210 1573508580210 24667 24579 441 216.54  
2019_11_11_15_43_00_213 1573508580213 24670 24581 111 56.0079  
2019_11_11_15_43_00_222 1573508580222 24679 24590 212 104.799  
2019_11_11_15_43_00_275 1573508580275 24732 24643 787 388.314  
2019_11_11_15_43_00_276 1573508580276 24733 24644 249 122.748  
2019_11_11_15_43_00_277 1573508580277 24734 24645 191 94.6291  
2019_11_11_15_43_00_277 1573508580277 24734 24645 184 91.2422  
2019_11_11_15_43_00_278 1573508580278 24735 24646 195 96.5652  
2019_11_11_15_43_00_298 1573508580298 24755 24666 649 319.379  
2019_11_11_15_43_00_300 1573508580300 24757 24668 399 195.93  
2019_11_11_15_43_00_322 1573508580322 24779 24690 237 116.922  
2019_11_11_15_43_00_338 1573508580338 24795 24706 431 211.628  
2019_11_11_15_43_00_375 1573508580375 24832 24743 288 141.711  
2019_11_11_15_43_00_399 1573508580399 24856 24767 302 148.53  
2019_11_11_15_43_00_403 1573508580403 24860 24771 325 159.744  
2019_11_11_15_43_00_426 1573508580426 24883 24794 1944 988.427  
2019_11_11_15_43_00_429 1573508580429 24886 24797 915 452.758  
2019_11_11_15_43_00_441 1573508580441 24898 24809 311 152.916  
2019_11_11_15_43_00_442 1573508580442 24899 24810 269 132.467  
2019_11_11_15_43_00_479 1573508580479 24936 24846 667 328.339  
2019_11_11_15_43_00_491 1573508580491 24948 24858 394 193.48  
2019_11_11_15_43_00_500 1573508580500 24957 24867 312 153.403  
2019_11_11_15_43_00_501 1573508580501 24958 24868 1580 795.359  
2019_11_11_15_43_00_521 1573508580521 24978 24888 686 337.806  
2019_11_11_15_43_00_552 1573508580552 25009 24919 159 79.1579  
2019_11_11_15_43_00_570 1573508580570 25027 24937 318 156.329  
2019_11_11_15_43_00_575 1573508580575 25032 24942 356 174.883  
2019_11_11_15_43_00_617 1573508580617 25074 24984 855 422.49  
2019_11_11_15_43_00_624 1573508580624 25081 24991 751 370.277  
2019_11_11_15_43_00_626 1573508580626 25083 24993 182 90.2748  
2019_11_11_15_43_00_645 1573508580645 25102 25012 336 165.112  
2019_11_11_15_43_00_700 1573508580700 25157 25067 331 162.672  
2019_11_11_15_43_00_704 1573508580704 25161 25071 113 56.9711  
2019_11_11_15_43_00_708 1573508580708 25165 25075 370 181.73  
2019_11_11_15_43_00_711 1573508580711 25168 25078 106 53.6004  
2019_11_11_15_43_00_713 1573508580713 25170 25080 175 86.8898  
2019_11_11_15_43_00_774 1573508580774 25231 25140 153 76.2605  
2019_11_11_15_43_00_777 1573508580777 25234 25143 306 150.479  
2019_11_11_15_43_00_785 1573508580785 25242 25151 304 149.504  
2019_11_11_15_43_00_787 1573508580787 25244 25153 162 80.6071  
2019_11_11_15_43_00_822 1573508580822 25279 25188 609 299.503  
2019_11_11_15_43_00_832 1573508580832 25289 25198 287 141.224  
2019_11_11_15_43_00_853 1573508580853 25310 25219 294 144.633  
2019_11_11_15_43_00_886 1573508580886 25343 25252 408 200.342  
2019_11_11_15_43_00_890 1573508580890 25347 25256 231 114.011  
2019_11_11_15_43_00_902 1573508580902 25359 25268 213 105.283  
2019_11_11_15_43_00_913 1573508580913 25370 25279 282 138.791  
2019_11_11_15_43_00_949 1573508580949 25406 25315 1208 602.097  
2019_11_11_15_43_00_955 1573508580955 25412 25321 183 90.7585  
2019_11_11_15_43_00_966 1573508580966 25423 25332 199 98.5017  
2019_11_11_15_43_00_972 1573508580972 25429 25338 356 174.883  
2019_11_11_15_43_00_993 1573508580993 25450 25359 304 149.504  
2019_11_11_15_43_00_995 1573508580995 25452 25361 293 144.146  
2019_11_11_15_43_00_998 1573508580998 25455 25363 325 159.744  
2019_11_11_15_43_01_001 1573508581001 25458 25366 325 159.744  
2019_11_11_15_43_01_052 1573508581052 25509 25417 85 43.4968  
2019_11_11_15_43_01_062 1573508581062 25519 25427 399 195.93  
2019_11_11_15_43_01_089 1573508581089 25546 25454 112 56.4895  
2019_11_11_15_43_01_123 1573508581123 25580 25488 164 81.5733  
2019_11_11_15_43_01_131 1573508581131 25588 25496 147 73.3641  
2019_11_11_15_43_01_155 1573508581155 25612 25520 281 138.304  
2019_11_11_15_43_01_157 1573508581157 25614 25522 233 114.981  
2019_11_11_15_43_01_188 1573508581188 25645 25553 261 128.578  
2019_11_11_15_43_01_255 1573508581255 25712 25620 490 240.651  
2019_11_11_15_43_01_291 1573508581291 25748 25656 162 80.6071  
2019_11_11_15_43_01_354 1573508581354 25811 25719 421 206.719  
2019_11_11_15_43_01_376 1573508581376 25833 25741 425 208.683  
2019_11_11_15_43_01_385 1573508581385 25842 25750 536 263.351  
2019_11_11_15_43_01_428 1573508581428 25885 25793 265 130.522  
2019_11_11_15_43_01_433 1573508581433 25890 25798 537 263.845  
2019_11_11_15_43_01_487 1573508581487 25944 25851 299 147.068  
2019_11_11_15_43_01_498 1573508581498 25955 25862 3776 2019.61  
2019_11_11_15_43_01_499 1573508581499 25956 25863 567 278.684  
2019_11_11_15_43_01_521 1573508581521 25978 25885 346 169.996  
2019_11_11_15_43_01_537 1573508581537 25994 25901 1528 768.098  
2019_11_11_15_43_01_606 1573508581606 26063 25970 184 91.2422  
2019_11_11_15_43_01_659 1573508581659 26116 26023 615 302.481  
2019_11_11_15_43_01_661 1573508581661 26118 26025 171 84.9561  
2019_11_11_15_43_01_686 1573508581686 26143 26050 2561 1324.64  
2019_11_11_15_43_01_731 1573508581731 26188 26095 211 104.314  
2019_11_11_15_43_01_746 1573508581746 26203 26110 1263 630.413  
2019_11_11_15_43_01_804 1573508581804 26261 26168 350 171.951  
2019_11_11_15_43_01_813 1573508581813 26270 26177 198 98.0175  
2019_11_11_15_43_01_838 1573508581838 26295 26202 146 72.8814  
2019_11_11_15_43_01_862 1573508581862 26319 26226 231 114.011  
2019_11_11_15_43_01_910 1573508581910 26367 26274 202 99.9544  
2019_11_11_15_43_01_918 1573508581918 26375 26282 265 130.522  
2019_11_11_15_43_01_928 1573508581928 26385 26291 130 65.1633  
2019_11_11_15_43_01_936 1573508581936 26393 26299 494 242.623  
2019_11_11_15_43_01_953 1573508581953 26410 26316 410 201.323  
2019_11_11_15_43_01_954 1573508581954 26411 26317 160 79.641  
2019_11_11_15_43_01_955 1573508581955 26412 26318 459 225.389  
2019_11_11_15_43_01_966 1573508581966 26423 26329 868 429.039  
2019_11_11_15_43_01_967 1573508581967 26424 26330 444 218.014  
2019_11_11_15_43_01_981 1573508581981 26438 26344 638 313.908  
2019_11_11_15_43_01_991 1573508581991 26448 26354 320 157.305  
2019_11_11_15_43_01_998 1573508581998 26455 26361 252 124.205  
2019_11_11_15_43_02_003 1573508582003 26460 26366 2320 1191.97  
2019_11_11_15_43_02_051 1573508582051 26508 26414 280 137.818  
2019_11_11_15_43_02_077 1573508582077 26534 26440 155 77.2262  
2019_11_11_15_43_02_082 1573508582082 26539 26445 306 150.479  
2019_11_11_15_43_02_083 1573508582083 26540 26446 473 232.278  
2019_11_11_15_43_02_094 1573508582094 26551 26457 115 57.9345  
2019_11_11_15_43_02_105 1573508582105 26562 26468 4095 2209.31  
2019_11_11_15_43_02_165 1573508582165 26622 26528 3161 1662.38  
2019_11_11_15_43_02_191 1573508582191 26648 26553 677 333.32  
2019_11_11_15_43_02_192 1573508582192 26649 26554 417 204.757  
2019_11_11_15_43_02_199 1573508582199 26656 26561 147 73.3641  
2019_11_11_15_43_02_215 1573508582215 26672 26577 274 134.899  
2019_11_11_15_43_02_237 1573508582237 26694 26599 346 169.996  
