1573514931016 2019_11_11_17_28_51_016 2.734449 0.478300  0.000014786
2019_11_11_17_29_10_091 1573514950091 19075 19004 185 91.726  
2019_11_11_17_29_10_103 1573514950103 19087 19016 206 101.892  
2019_11_11_17_29_10_105 1573514950105 19089 19018 463 227.357  
2019_11_11_17_29_10_141 1573514950141 19125 19054 430 211.137  
2019_11_11_17_29_10_166 1573514950166 19150 19079 716 352.777  
2019_11_11_17_29_10_189 1573514950189 19173 19102 2588 1339.61  
2019_11_11_17_29_10_193 1573514950193 19177 19106 349 171.462  
2019_11_11_17_29_10_208 1573514950208 19192 19121 122 61.3071  
2019_11_11_17_29_10_211 1573514950211 19195 19124 208 102.861  
2019_11_11_17_29_10_226 1573514950226 19210 19139 391 192.01  
2019_11_11_17_29_10_265 1573514950265 19249 19178 205 101.407  
2019_11_11_17_29_10_275 1573514950275 19259 19188 326 160.232  
2019_11_11_17_29_10_298 1573514950298 19282 19211 283 139.278  
2019_11_11_17_29_10_304 1573514950304 19288 19217 396 194.46  
2019_11_11_17_29_10_316 1573514950316 19300 19229 306 150.479  
2019_11_11_17_29_10_321 1573514950321 19305 19234 134 67.0921  
2019_11_11_17_29_10_348 1573514950348 19332 19260 188 93.1774  
2019_11_11_17_29_10_366 1573514950366 19350 19278 298 146.581  
2019_11_11_17_29_10_368 1573514950368 19352 19280 531 260.881  
2019_11_11_17_29_10_390 1573514950390 19374 19302 91 46.3822  
2019_11_11_17_29_10_394 1573514950394 19378 19306 259 127.606  
2019_11_11_17_29_10_407 1573514950407 19391 19319 302 148.53  
2019_11_11_17_29_10_408 1573514950408 19392 19320 437 214.575  
2019_11_11_17_29_10_460 1573514950460 19444 19372 171 84.9561  
2019_11_11_17_29_10_479 1573514950479 19463 19391 459 225.389  
2019_11_11_17_29_10_515 1573514950515 19499 19427 227 112.07  
2019_11_11_17_29_10_545 1573514950545 19529 19457 229 113.041  
2019_11_11_17_29_10_572 1573514950572 19556 19484 378 185.644  
2019_11_11_17_29_10_583 1573514950583 19567 19495 432 212.119  
2019_11_11_17_29_10_587 1573514950587 19571 19499 101 51.1936  
2019_11_11_17_29_10_595 1573514950595 19579 19507 300 147.555  
2019_11_11_17_29_10_609 1573514950609 19593 19521 110 55.5264  
2019_11_11_17_29_10_624 1573514950624 19608 19536 98 49.7499  
2019_11_11_17_29_10_632 1573514950632 19616 19543 248 122.262  
2019_11_11_17_29_10_644 1573514950644 19628 19555 347 170.485  
2019_11_11_17_29_10_650 1573514950650 19634 19561 326 160.232  
2019_11_11_17_29_10_651 1573514950651 19635 19562 498 244.595  
2019_11_11_17_29_10_653 1573514950653 19637 19564 452 221.947  
2019_11_11_17_29_10_655 1573514950655 19639 19566 1339 669.688  
2019_11_11_17_29_10_716 1573514950716 19700 19627 788 388.816  
2019_11_11_17_29_10_717 1573514950717 19701 19628 679 334.317  
2019_11_11_17_29_10_743 1573514950743 19727 19654 189 93.6613  
2019_11_11_17_29_10_744 1573514950744 19728 19655 129 64.6812  
2019_11_11_17_29_10_745 1573514950745 19729 19656 229 113.041  
2019_11_11_17_29_10_754 1573514950754 19738 19665 378 185.644  
2019_11_11_17_29_10_757 1573514950757 19741 19668 426 209.173  
2019_11_11_17_29_10_790 1573514950790 19774 19701 287 141.224  
2019_11_11_17_29_10_806 1573514950806 19790 19717 406 199.361  
2019_11_11_17_29_10_807 1573514950807 19791 19718 65 33.8864  
2019_11_11_17_29_10_811 1573514950811 19795 19722 618 303.971  
2019_11_11_17_29_10_812 1573514950812 19796 19722 439 215.558  
2019_11_11_17_29_10_819 1573514950819 19803 19729 743 366.274  
2019_11_11_17_29_10_856 1573514950856 19840 19766 465 228.341  
2019_11_11_17_29_10_861 1573514950861 19845 19771 164 81.5733  
2019_11_11_17_29_10_883 1573514950883 19867 19793 275 135.385  
2019_11_11_17_29_10_910 1573514950910 19894 19820 637 313.411  
2019_11_11_17_29_10_921 1573514950921 19905 19831 418 205.247  
2019_11_11_17_29_10_927 1573514950927 19911 19837 158 78.675  
2019_11_11_17_29_10_961 1573514950961 19945 19871 382 187.603  
2019_11_11_17_29_11_038 1573514951038 20022 19948 173 85.9229  
2019_11_11_17_29_11_044 1573514951044 20028 19954 2755 1432.67  
2019_11_11_17_29_11_046 1573514951046 20030 19956 191 94.6291  
2019_11_11_17_29_11_055 1573514951055 20039 19965 1183 589.256  
2019_11_11_17_29_11_092 1573514951092 20076 20002 478 234.74  
2019_11_11_17_29_11_105 1573514951105 20089 20015 780 384.804  
2019_11_11_17_29_11_115 1573514951115 20099 20025 359 176.35  
2019_11_11_17_29_11_119 1573514951119 20103 20029 279 137.331  
2019_11_11_17_29_11_121 1573514951121 20105 20031 577 283.636  
2019_11_11_17_29_11_134 1573514951134 20118 20043 329 161.696  
2019_11_11_17_29_11_163 1573514951163 20147 20072 532 261.375  
2019_11_11_17_29_11_184 1573514951184 20168 20093 203 100.439  
2019_11_11_17_29_11_239 1573514951239 20223 20148 507 249.033  
2019_11_11_17_29_11_244 1573514951244 20228 20153 271 133.44  
2019_11_11_17_29_11_254 1573514951254 20238 20163 136 68.0567  
2019_11_11_17_29_11_263 1573514951263 20247 20172 366 179.773  
2019_11_11_17_29_11_298 1573514951298 20282 20207 218 107.707  
2019_11_11_17_29_11_315 1573514951315 20299 20224 189 93.6613  
2019_11_11_17_29_11_316 1573514951316 20300 20225 482 236.71  
2019_11_11_17_29_11_363 1573514951363 20347 20272 71 36.7683  
2019_11_11_17_29_11_376 1573514951376 20360 20285 307 150.966  
2019_11_11_17_29_11_395 1573514951395 20379 20304 257 126.634  
2019_11_11_17_29_11_398 1573514951398 20382 20307 263 129.55  
2019_11_11_17_29_11_400 1573514951400 20384 20309 322 158.28  
2019_11_11_17_29_11_492 1573514951492 20476 20401 213 105.283  
2019_11_11_17_29_11_761 1573514951761 20745 20670 2706 1405.28  
2019_11_11_17_29_11_762 1573514951762 20746 20670 353 173.417  
2019_11_11_17_29_11_763 1573514951763 20747 20671 407 199.852  
2019_11_11_17_29_11_763 1573514951763 20747 20671 487 239.173  
2019_11_11_17_29_11_763 1573514951763 20747 20671 281 138.304  
2019_11_11_17_29_11_763 1573514951763 20747 20671 186 92.2098  
2019_11_11_17_29_11_763 1573514951763 20747 20671 290 142.685  
2019_11_11_17_29_11_763 1573514951763 20747 20671 320 157.305  
2019_11_11_17_29_11_763 1573514951763 20747 20671 452 221.947  
2019_11_11_17_29_11_763 1573514951763 20747 20671 148 73.8467  
2019_11_11_17_29_11_763 1573514951763 20747 20671 290 142.685  
2019_11_11_17_29_11_764 1573514951764 20748 20672 397 194.95  
2019_11_11_17_29_11_764 1573514951764 20748 20672 535 262.857  
2019_11_11_17_29_11_764 1573514951764 20748 20672 325 159.744  
2019_11_11_17_29_11_764 1573514951764 20748 20672 261 128.578  
2019_11_11_17_29_11_764 1573514951764 20748 20672 3874 2077.57  
2019_11_11_17_29_11_764 1573514951764 20748 20672 131 65.6455  
2019_11_11_17_29_11_764 1573514951764 20748 20672 206 101.892  
2019_11_11_17_29_11_773 1573514951773 20757 20680 201 99.4701  
2019_11_11_17_29_11_816 1573514951816 20800 20723 138 69.0214  
2019_11_11_17_29_11_839 1573514951839 20823 20746 112 56.4895  
2019_11_11_17_29_11_842 1573514951842 20826 20749 2147 1097.8  
2019_11_11_17_29_11_864 1573514951864 20848 20771 289 142.198  
2019_11_11_17_29_11_865 1573514951865 20849 20772 259 127.606  
2019_11_11_17_29_11_867 1573514951867 20851 20774 201 99.4701  
2019_11_11_17_29_11_881 1573514951881 20865 20788 224 110.616  
2019_11_11_17_29_11_885 1573514951885 20869 20792 841 415.442  
2019_11_11_17_29_11_901 1573514951901 20885 20808 131 65.6455  
2019_11_11_17_29_11_904 1573514951904 20888 20811 511 251.007  
2019_11_11_17_29_11_908 1573514951908 20892 20815 648 318.881  
2019_11_11_17_29_11_909 1573514951909 20893 20816 146 72.8814  
2019_11_11_17_29_11_934 1573514951934 20918 20841 625 307.448  
2019_11_11_17_29_11_949 1573514951949 20933 20856 837 413.43  
2019_11_11_17_29_11_954 1573514951954 20938 20861 248 122.262  
2019_11_11_17_29_11_955 1573514951955 20939 20862 163 81.0902  
2019_11_11_17_29_11_987 1573514951987 20971 20893 222 109.646  
2019_11_11_17_29_12_021 1573514952021 21005 20927 278 136.845  
2019_11_11_17_29_12_041 1573514952041 21025 20947 304 149.504  
2019_11_11_17_29_12_042 1573514952042 21026 20948 459 225.389  
2019_11_11_17_29_12_043 1573514952043 21027 20949 694 341.796  
2019_11_11_17_29_12_059 1573514952059 21043 20965 255 125.662  
2019_11_11_17_29_12_061 1573514952061 21045 20967 465 228.341  
2019_11_11_17_29_12_071 1573514952071 21055 20977 444 218.014  
2019_11_11_17_29_12_079 1573514952079 21063 20985 181 89.7911  
2019_11_11_17_29_12_090 1573514952090 21074 20996 160 79.641  
2019_11_11_17_29_12_106 1573514952106 21090 21012 284 139.764  
2019_11_11_17_29_12_121 1573514952121 21105 21027 226 111.585  
2019_11_11_17_29_12_139 1573514952139 21123 21045 543 266.811  
2019_11_11_17_29_12_149 1573514952149 21133 21055 404 198.381  
2019_11_11_17_29_12_150 1573514952150 21134 21056 534 262.363  
2019_11_11_17_29_12_159 1573514952159 21143 21065 320 157.305  
2019_11_11_17_29_12_204 1573514952204 21188 21110 624 306.951  
2019_11_11_17_29_12_219 1573514952219 21203 21124 720 354.775  
2019_11_11_17_29_12_244 1573514952244 21228 21149 220 108.676  
2019_11_11_17_29_12_272 1573514952272 21256 21177 277 136.358  
2019_11_11_17_29_12_328 1573514952328 21312 21233 257 126.634  
2019_11_11_17_29_12_329 1573514952329 21313 21234 621 305.461  
2019_11_11_17_29_12_334 1573514952334 21318 21239 1188 591.823  
2019_11_11_17_29_12_382 1573514952382 21366 21287 253 124.691  
2019_11_11_17_29_12_394 1573514952394 21378 21299 324 159.256  
2019_11_11_17_29_12_403 1573514952403 21387 21308 375 184.176  
2019_11_11_17_29_12_409 1573514952409 21393 21314 1436 720.063  
2019_11_11_17_29_12_419 1573514952419 21403 21324 257 126.634  
2019_11_11_17_29_12_427 1573514952427 21411 21332 292 143.659  
2019_11_11_17_29_12_462 1573514952462 21446 21367 442 217.032  
2019_11_11_17_29_12_463 1573514952463 21447 21368 2342 1204.01  
2019_11_11_17_29_12_487 1573514952487 21471 21392 534 262.363  
2019_11_11_17_29_12_508 1573514952508 21492 21413 179 88.8239  
2019_11_11_17_29_12_511 1573514952511 21495 21416 349 171.462  
2019_11_11_17_29_12_516 1573514952516 21500 21421 421 206.719  
2019_11_11_17_29_12_534 1573514952534 21518 21438 108 54.5633  
2019_11_11_17_29_12_541 1573514952541 21525 21445 1138 566.188  
2019_11_11_17_29_12_550 1573514952550 21534 21454 292 143.659  
2019_11_11_17_29_12_566 1573514952566 21550 21470 1002 496.836  
2019_11_11_17_29_12_574 1573514952574 21558 21478 365 179.284  
2019_11_11_17_29_12_595 1573514952595 21579 21499 254 125.177  
2019_11_11_17_29_12_600 1573514952600 21584 21504 356 174.883  
2019_11_11_17_29_12_615 1573514952615 21599 21519 209 103.345  
2019_11_11_17_29_12_617 1573514952617 21601 21521 503 247.06  
2019_11_11_17_29_12_626 1573514952626 21610 21530 391 192.01  
2019_11_11_17_29_12_656 1573514952656 21640 21560 535 262.857  
2019_11_11_17_29_12_657 1573514952657 21641 21561 425 208.683  
2019_11_11_17_29_12_671 1573514952671 21655 21575 262 129.064  
2019_11_11_17_29_12_685 1573514952685 21669 21589 705 347.285  
2019_11_11_17_29_12_703 1573514952703 21687 21607 177 87.8568  
2019_11_11_17_29_12_717 1573514952717 21701 21621 365 179.284  
2019_11_11_17_29_12_722 1573514952722 21706 21626 1057 524.817  
2019_11_11_17_29_12_724 1573514952724 21708 21627 491 241.144  
2019_11_11_17_29_12_728 1573514952728 21712 21631 345 169.508  
2019_11_11_17_29_12_737 1573514952737 21721 21640 642 315.897  
2019_11_11_17_29_12_738 1573514952738 21722 21641 71 36.7683  
2019_11_11_17_29_12_749 1573514952749 21733 21652 617 303.474  
2019_11_11_17_29_12_798 1573514952798 21782 21701 191 94.6291  
2019_11_11_17_29_12_805 1573514952805 21789 21708 414 203.285  
2019_11_11_17_29_12_808 1573514952808 21792 21711 149 74.3294  
2019_11_11_17_29_12_809 1573514952809 21793 21712 139 69.5038  
2019_11_11_17_29_12_813 1573514952813 21797 21716 206 101.892  
2019_11_11_17_29_12_823 1573514952823 21807 21726 3662 1952.55  
2019_11_11_17_29_12_834 1573514952834 21818 21737 655 322.364  
2019_11_11_17_29_12_866 1573514952866 21850 21769 290 142.685  
2019_11_11_17_29_12_867 1573514952867 21851 21770 403 197.891  
2019_11_11_17_29_12_870 1573514952870 21854 21773 696 342.794  
2019_11_11_17_29_12_893 1573514952893 21877 21796 104 52.6376  
2019_11_11_17_29_12_938 1573514952938 21922 21841 360 176.839  
2019_11_11_17_29_12_948 1573514952948 21932 21850 137 68.5391  
2019_11_11_17_29_12_949 1573514952949 21933 21851 534 262.363  
2019_11_11_17_29_12_959 1573514952959 21943 21861 150 74.8121  
2019_11_11_17_29_12_964 1573514952964 21948 21866 501 246.074  
2019_11_11_17_29_12_965 1573514952965 21949 21867 1476 740.917  
2019_11_11_17_29_12_987 1573514952987 21971 21889 299 147.068  
2019_11_11_17_29_13_011 1573514953011 21995 21913 325 159.744  
2019_11_11_17_29_13_023 1573514953023 22007 21925 453 222.439  
2019_11_11_17_29_13_026 1573514953026 22010 21928 336 165.112  
2019_11_11_17_29_13_050 1573514953050 22034 21952 1178 586.69  
2019_11_11_17_29_13_066 1573514953066 22050 21968 139 69.5038  
2019_11_11_17_29_13_091 1573514953091 22075 21993 413 202.794  
2019_11_11_17_29_13_094 1573514953094 22078 21996 225 111.1  
2019_11_11_17_29_13_121 1573514953121 22105 22023 191 94.6291  
2019_11_11_17_29_13_130 1573514953130 22114 22032 1081 537.055  
2019_11_11_17_29_13_134 1573514953134 22118 22036 181 89.7911  
2019_11_11_17_29_13_141 1573514953141 22125 22043 164 81.5733  
2019_11_11_17_29_13_147 1573514953147 22131 22048 52 27.646  
2019_11_11_17_29_13_155 1573514953155 22139 22056 517 253.968  
2019_11_11_17_29_13_159 1573514953159 22143 22060 288 141.711  
2019_11_11_17_29_13_166 1573514953166 22150 22067 227 112.07  
2019_11_11_17_29_13_183 1573514953183 22167 22084 325 159.744  
2019_11_11_17_29_13_185 1573514953185 22169 22086 149 74.3294  
2019_11_11_17_29_13_198 1573514953198 22182 22099 199 98.5017  
2019_11_11_17_29_13_200 1573514953200 22184 22101 210 103.829  
2019_11_11_17_29_13_215 1573514953215 22199 22116 117 58.898  
2019_11_11_17_29_13_226 1573514953226 22210 22127 215 106.252  
2019_11_11_17_29_13_238 1573514953238 22222 22139 199 98.5017  
2019_11_11_17_29_13_242 1573514953242 22226 22143 239 117.893  
2019_11_11_17_29_13_258 1573514953258 22242 22159 94 47.8253  
2019_11_11_17_29_13_260 1573514953260 22244 22161 231 114.011  
2019_11_11_17_29_13_271 1573514953271 22255 22172 234 115.466  
2019_11_11_17_29_13_291 1573514953291 22275 22192 134 67.0921  
2019_11_11_17_29_13_298 1573514953298 22282 22199 337 165.601  
2019_11_11_17_29_13_309 1573514953309 22293 22209 208 102.861  
2019_11_11_17_29_13_328 1573514953328 22312 22228 235 115.951  
2019_11_11_17_29_13_332 1573514953332 22316 22232 116 58.4162  
2019_11_11_17_29_13_399 1573514953399 22383 22299 250 123.234  
2019_11_11_17_29_13_443 1573514953443 22427 22343 817 403.375  
2019_11_11_17_29_13_444 1573514953444 22428 22344 189 93.6613  
2019_11_11_17_29_13_445 1573514953445 22429 22345 768 378.79  
2019_11_11_17_29_13_455 1573514953455 22439 22355 529 259.893  
2019_11_11_17_29_13_501 1573514953501 22485 22401 232 114.496  
2019_11_11_17_29_13_515 1573514953515 22499 22415 233 114.981  
2019_11_11_17_29_13_564 1573514953564 22548 22464 117 58.898  
2019_11_11_17_29_13_575 1573514953575 22559 22475 406 199.361  
2019_11_11_17_29_13_582 1573514953582 22566 22482 590 290.078  
2019_11_11_17_29_13_617 1573514953617 22601 22517 295 145.12  
2019_11_11_17_29_13_627 1573514953627 22611 22527 140 69.9862  
2019_11_11_17_29_13_636 1573514953636 22620 22536 329 161.696  
2019_11_11_17_29_13_664 1573514953664 22648 22564 305 149.991  
2019_11_11_17_29_13_669 1573514953669 22653 22569 315 154.866  
2019_11_11_17_29_13_685 1573514953685 22669 22584 261 128.578  
2019_11_11_17_29_13_693 1573514953693 22677 22592 591 290.574  
2019_11_11_17_29_13_700 1573514953700 22684 22599 399 195.93  
2019_11_11_17_29_13_734 1573514953734 22718 22633 266 131.008  
2019_11_11_17_29_13_749 1573514953749 22733 22648 100 50.7123  
2019_11_11_17_29_13_761 1573514953761 22745 22660 214 105.768  
2019_11_11_17_29_13_762 1573514953762 22746 22661 378 185.644  
2019_11_11_17_29_13_787 1573514953787 22771 22686 226 111.585  
2019_11_11_17_29_13_789 1573514953789 22773 22688 996 493.789  
2019_11_11_17_29_13_805 1573514953805 22789 22704 538 264.339  
2019_11_11_17_29_13_862 1573514953862 22846 22761 282 138.791  
2019_11_11_17_29_13_872 1573514953872 22856 22771 220 108.676  
2019_11_11_17_29_13_878 1573514953878 22862 22777 4095 2209.31  
2019_11_11_17_29_13_885 1573514953885 22869 22784 3691 1969.57  
2019_11_11_17_29_13_894 1573514953894 22878 22793 210 103.829  
2019_11_11_17_29_13_950 1573514953950 22934 22849 166 82.5397  
2019_11_11_17_29_13_968 1573514953968 22952 22867 272 133.926  
2019_11_11_17_29_13_996 1573514953996 22980 22894 292 143.659  
2019_11_11_17_29_14_007 1573514954007 22991 22905 374 183.687  
2019_11_11_17_29_14_046 1573514954046 23030 22944 273 134.412  
2019_11_11_17_29_14_059 1573514954059 23043 22957 413 202.794  
2019_11_11_17_29_14_062 1573514954062 23046 22960 143 71.4337  
2019_11_11_17_29_14_098 1573514954098 23082 22996 83 42.5352  
2019_11_11_17_29_14_123 1573514954123 23107 23021 273 134.412  
2019_11_11_17_29_14_126 1573514954126 23110 23024 585 287.6  
2019_11_11_17_29_14_169 1573514954169 23153 23067 205 101.407  
2019_11_11_17_29_14_211 1573514954211 23195 23109 498 244.595  
2019_11_11_17_29_14_310 1573514954310 23294 23208 183 90.7585  
2019_11_11_17_29_14_317 1573514954317 23301 23215 248 122.262  
2019_11_11_17_29_14_341 1573514954341 23325 23239 660 324.853  
2019_11_11_17_29_14_346 1573514954346 23330 23244 372 182.708  
2019_11_11_17_29_14_368 1573514954368 23352 23266 92 46.8632  
2019_11_11_17_29_14_369 1573514954369 23353 23267 410 201.323  
2019_11_11_17_29_14_370 1573514954370 23354 23268 256 126.148  
2019_11_11_17_29_14_373 1573514954373 23357 23270 239 117.893  
2019_11_11_17_29_14_386 1573514954386 23370 23283 165 82.0565  
2019_11_11_17_29_14_389 1573514954389 23373 23286 345 169.508  
2019_11_11_17_29_14_396 1573514954396 23380 23293 336 165.112  
2019_11_11_17_29_14_437 1573514954437 23421 23334 241 118.864  
2019_11_11_17_29_14_438 1573514954438 23422 23335 1232 614.442  
2019_11_11_17_29_14_482 1573514954482 23466 23379 323 158.768  
2019_11_11_17_29_14_484 1573514954484 23468 23381 229 113.041  
2019_11_11_17_29_14_498 1573514954498 23482 23395 481 236.218  
2019_11_11_17_29_14_502 1573514954502 23486 23399 176 87.3733  
2019_11_11_17_29_14_517 1573514954517 23501 23414 189 93.6613  
2019_11_11_17_29_14_534 1573514954534 23518 23431 416 204.266  
2019_11_11_17_29_14_545 1573514954545 23529 23442 225 111.1  
2019_11_11_17_29_14_573 1573514954573 23557 23470 160 79.641  
2019_11_11_17_29_14_588 1573514954588 23572 23485 345 169.508  
2019_11_11_17_29_14_602 1573514954602 23586 23499 78 40.1318  
2019_11_11_17_29_14_609 1573514954609 23593 23506 286 140.738  
2019_11_11_17_29_14_619 1573514954619 23603 23515 147 73.3641  
2019_11_11_17_29_14_626 1573514954626 23610 23522 1344 672.278  
2019_11_11_17_29_14_633 1573514954633 23617 23529 266 131.008  
2019_11_11_17_29_14_651 1573514954651 23635 23547 398 195.44  
2019_11_11_17_29_14_657 1573514954657 23641 23553 288 141.711  
2019_11_11_17_29_14_661 1573514954661 23645 23557 355 174.394  
2019_11_11_17_29_14_676 1573514954676 23660 23572 868 429.039  
