1573524899565 2019_11_11_20_14_59_565 2.734449 0.478300  0.000014786
2019_11_11_20_15_19_538 1573524919538 19973 19903 208 102.861  
2019_11_11_20_15_19_550 1573524919550 19985 19915 718 353.776  
2019_11_11_20_15_19_568 1573524919568 20003 19933 392 192.5  
2019_11_11_20_15_19_585 1573524919585 20020 19950 148 73.8467  
2019_11_11_20_15_19_597 1573524919597 20032 19962 119 59.8615  
2019_11_11_20_15_19_607 1573524919607 20042 19972 166 82.5397  
2019_11_11_20_15_19_612 1573524919612 20047 19977 211 104.314  
2019_11_11_20_15_19_652 1573524919652 20087 20017 489 240.159  
2019_11_11_20_15_19_661 1573524919661 20096 20025 511 251.007  
2019_11_11_20_15_19_662 1573524919662 20097 20026 244 120.32  
2019_11_11_20_15_19_668 1573524919668 20103 20032 183 90.7585  
2019_11_11_20_15_19_739 1573524919739 20174 20103 246 121.291  
2019_11_11_20_15_19_760 1573524919760 20195 20124 451 221.455  
2019_11_11_20_15_19_796 1573524919796 20231 20160 212 104.799  
2019_11_11_20_15_19_815 1573524919815 20250 20179 331 162.672  
2019_11_11_20_15_19_821 1573524919821 20256 20185 222 109.646  
2019_11_11_20_15_19_824 1573524919824 20259 20188 785 387.311  
2019_11_11_20_15_19_853 1573524919853 20288 20217 157 78.192  
2019_11_11_20_15_19_860 1573524919860 20295 20224 132 66.1277  
2019_11_11_20_15_19_862 1573524919862 20297 20226 211 104.314  
2019_11_11_20_15_19_867 1573524919867 20302 20231 358 175.861  
2019_11_11_20_15_19_873 1573524919873 20308 20237 203 100.439  
2019_11_11_20_15_19_874 1573524919874 20309 20238 284 139.764  
2019_11_11_20_15_19_892 1573524919892 20327 20256 519 254.955  
2019_11_11_20_15_19_902 1573524919902 20337 20266 201 99.4701  
2019_11_11_20_15_19_922 1573524919922 20357 20285 260 128.092  
2019_11_11_20_15_19_923 1573524919923 20358 20286 161 80.124  
2019_11_11_20_15_19_947 1573524919947 20382 20310 418 205.247  
2019_11_11_20_15_19_957 1573524919957 20392 20320 834 411.921  
2019_11_11_20_15_20_029 1573524920029 20464 20392 143 71.4337  
2019_11_11_20_15_20_032 1573524920032 20467 20395 250 123.234  
2019_11_11_20_15_20_073 1573524920073 20508 20436 601 295.533  
2019_11_11_20_15_20_103 1573524920103 20538 20466 196 97.0493  
2019_11_11_20_15_20_110 1573524920110 20545 20473 135 67.5744  
2019_11_11_20_15_20_112 1573524920112 20547 20475 532 261.375  
2019_11_11_20_15_20_127 1573524920127 20562 20490 529 259.893  
2019_11_11_20_15_20_166 1573524920166 20601 20529 88 44.9393  
2019_11_11_20_15_20_171 1573524920171 20606 20534 1203 599.527  
2019_11_11_20_15_20_180 1573524920180 20615 20543 269 132.467  
2019_11_11_20_15_20_184 1573524920184 20619 20547 188 93.1774  
2019_11_11_20_15_20_190 1573524920190 20625 20553 218 107.707  
2019_11_11_20_15_20_202 1573524920202 20637 20565 287 141.224  
2019_11_11_20_15_20_209 1573524920209 20644 20571 457 224.406  
2019_11_11_20_15_20_260 1573524920260 20695 20622 681 335.314  
2019_11_11_20_15_20_276 1573524920276 20711 20638 371 182.219  
2019_11_11_20_15_20_295 1573524920295 20730 20657 186 92.2098  
2019_11_11_20_15_20_303 1573524920303 20738 20665 223 110.131  
2019_11_11_20_15_20_323 1573524920323 20758 20685 297 146.094  
2019_11_11_20_15_20_352 1573524920352 20787 20714 875 432.567  
2019_11_11_20_15_20_355 1573524920355 20790 20717 374 183.687  
2019_11_11_20_15_20_381 1573524920381 20816 20743 393 192.99  
2019_11_11_20_15_20_423 1573524920423 20858 20785 207 102.376  
2019_11_11_20_15_20_450 1573524920450 20885 20812 702 345.788  
2019_11_11_20_15_20_470 1573524920470 20905 20832 465 228.341  
2019_11_11_20_15_20_474 1573524920474 20909 20836 178 88.3403  
2019_11_11_20_15_20_480 1573524920480 20915 20842 285 140.251  
2019_11_11_20_15_20_495 1573524920495 20930 20857 116 58.4162  
2019_11_11_20_15_20_512 1573524920512 20947 20874 586 288.096  
2019_11_11_20_15_20_513 1573524920513 20948 20875 281 138.304  
2019_11_11_20_15_20_530 1573524920530 20965 20891 306 150.479  
2019_11_11_20_15_20_605 1573524920605 21040 20966 254 125.177  
2019_11_11_20_15_20_611 1573524920611 21046 20972 136 68.0567  
2019_11_11_20_15_20_636 1573524920636 21071 20997 75 38.6901  
2019_11_11_20_15_20_642 1573524920642 21077 21003 536 263.351  
2019_11_11_20_15_20_648 1573524920648 21083 21009 1543 775.954  
2019_11_11_20_15_20_649 1573524920649 21084 21010 101 51.1936  
2019_11_11_20_15_20_667 1573524920667 21102 21028 188 93.1774  
2019_11_11_20_15_20_678 1573524920678 21113 21039 263 129.55  
2019_11_11_20_15_20_705 1573524920705 21140 21066 101 51.1936  
2019_11_11_20_15_20_707 1573524920707 21142 21068 318 156.329  
2019_11_11_20_15_20_715 1573524920715 21150 21076 540 265.328  
2019_11_11_20_15_20_724 1573524920724 21159 21085 229 113.041  
2019_11_11_20_15_20_730 1573524920730 21165 21091 409 200.833  
2019_11_11_20_15_20_739 1573524920739 21174 21100 147 73.3641  
2019_11_11_20_15_20_746 1573524920746 21181 21107 179 88.8239  
2019_11_11_20_15_20_749 1573524920749 21184 21110 984 487.698  
2019_11_11_20_15_20_752 1573524920752 21187 21113 458 224.897  
2019_11_11_20_15_20_758 1573524920758 21193 21118 155 77.2262  
2019_11_11_20_15_20_775 1573524920775 21210 21135 249 122.748  
2019_11_11_20_15_20_785 1573524920785 21220 21145 496 243.609  
2019_11_11_20_15_20_803 1573524920803 21238 21163 127 63.717  
2019_11_11_20_15_20_810 1573524920810 21245 21170 795 392.328  
2019_11_11_20_15_20_816 1573524920816 21251 21176 705 347.285  
2019_11_11_20_15_20_832 1573524920832 21267 21192 451 221.455  
2019_11_11_20_15_20_842 1573524920842 21277 21202 773 381.295  
2019_11_11_20_15_20_868 1573524920868 21303 21228 140 69.9862  
2019_11_11_20_15_20_870 1573524920870 21305 21230 317 155.841  
2019_11_11_20_15_20_888 1573524920888 21323 21248 313 153.891  
2019_11_11_20_15_20_894 1573524920894 21329 21254 181 89.7911  
2019_11_11_20_15_20_905 1573524920905 21340 21265 218 107.707  
2019_11_11_20_15_20_911 1573524920911 21346 21271 153 76.2605  
2019_11_11_20_15_20_930 1573524920930 21365 21290 351 172.439  
2019_11_11_20_15_20_933 1573524920933 21368 21293 428 210.155  
2019_11_11_20_15_20_934 1573524920934 21369 21294 329 161.696  
2019_11_11_20_15_20_954 1573524920954 21389 21313 280 137.818  
2019_11_11_20_15_21_013 1573524921013 21448 21372 184 91.2422  
2019_11_11_20_15_21_027 1573524921027 21462 21386 181 89.7911  
2019_11_11_20_15_21_046 1573524921046 21481 21405 200 98.9859  
2019_11_11_20_15_21_322 1573524921322 21757 21681 201 99.4701  
2019_11_11_20_15_21_323 1573524921323 21758 21682 95 48.3064  
2019_11_11_20_15_21_324 1573524921324 21759 21683 1483 744.571  
2019_11_11_20_15_21_324 1573524921324 21759 21683 348 170.973  
2019_11_11_20_15_21_324 1573524921324 21759 21683 1381 691.465  
2019_11_11_20_15_21_324 1573524921324 21759 21683 170 84.4728  
2019_11_11_20_15_21_324 1573524921324 21759 21683 2090 1066.97  
2019_11_11_20_15_21_325 1573524921325 21760 21684 155 77.2262  
2019_11_11_20_15_21_325 1573524921325 21760 21684 179 88.8239  
2019_11_11_20_15_21_325 1573524921325 21760 21684 1817 920.62  
2019_11_11_20_15_21_325 1573524921325 21760 21684 217 107.222  
2019_11_11_20_15_21_325 1573524921325 21760 21684 510 250.513  
2019_11_11_20_15_21_325 1573524921325 21760 21684 313 153.891  
2019_11_11_20_15_21_325 1573524921325 21760 21683 288 141.711  
2019_11_11_20_15_21_325 1573524921325 21760 21683 93 47.3442  
2019_11_11_20_15_21_326 1573524921326 21761 21684 510 250.513  
2019_11_11_20_15_21_326 1573524921326 21761 21684 132 66.1277  
2019_11_11_20_15_21_326 1573524921326 21761 21684 148 73.8467  
2019_11_11_20_15_21_326 1573524921326 21761 21684 402 197.4  
2019_11_11_20_15_21_326 1573524921326 21761 21684 204 100.923  
2019_11_11_20_15_21_328 1573524921328 21763 21686 710 349.781  
2019_11_11_20_15_21_331 1573524921331 21766 21689 225 111.1  
2019_11_11_20_15_21_336 1573524921336 21771 21694 733 361.273  
2019_11_11_20_15_21_339 1573524921339 21774 21697 238 117.407  
2019_11_11_20_15_21_345 1573524921345 21780 21703 231 114.011  
2019_11_11_20_15_21_354 1573524921354 21789 21712 145 72.3988  
2019_11_11_20_15_21_366 1573524921366 21801 21724 290 142.685  
2019_11_11_20_15_21_369 1573524921369 21804 21727 126 63.235  
2019_11_11_20_15_21_375 1573524921375 21810 21733 213 105.283  
2019_11_11_20_15_21_398 1573524921398 21833 21756 338 166.089  
2019_11_11_20_15_21_409 1573524921409 21844 21766 795 392.328  
2019_11_11_20_15_21_470 1573524921470 21905 21827 962 476.542  
2019_11_11_20_15_21_485 1573524921485 21920 21842 251 123.719  
2019_11_11_20_15_21_520 1573524921520 21955 21877 95 48.3064  
2019_11_11_20_15_21_562 1573524921562 21997 21919 218 107.707  
2019_11_11_20_15_21_601 1573524921601 22036 21958 279 137.331  
2019_11_11_20_15_21_602 1573524921602 22037 21959 406 199.361  
2019_11_11_20_15_21_604 1573524921604 22039 21961 640 314.903  
2019_11_11_20_15_21_653 1573524921653 22088 22010 156 77.7091  
2019_11_11_20_15_21_657 1573524921657 22092 22014 337 165.601  
2019_11_11_20_15_21_674 1573524921674 22109 22031 1781 901.486  
2019_11_11_20_15_21_701 1573524921701 22136 22058 4095 2209.31  
2019_11_11_20_15_21_702 1573524921702 22137 22059 1560 784.865  
2019_11_11_20_15_21_709 1573524921709 22144 22066 257 126.634  
2019_11_11_20_15_21_722 1573524921722 22157 22079 2039 1039.46  
2019_11_11_20_15_21_769 1573524921769 22204 22126 211 104.314  
2019_11_11_20_15_21_777 1573524921777 22212 22134 1381 691.465  
2019_11_11_20_15_21_848 1573524921848 22283 22204 1011 501.409  
2019_11_11_20_15_21_853 1573524921853 22288 22209 824 406.893  
2019_11_11_20_15_21_892 1573524921892 22327 22248 247 121.777  
2019_11_11_20_15_21_900 1573524921900 22335 22256 401 196.91  
2019_11_11_20_15_21_912 1573524921912 22347 22268 600 295.037  
2019_11_11_20_15_21_917 1573524921917 22352 22273 457 224.406  
2019_11_11_20_15_21_953 1573524921953 22388 22309 255 125.662  
2019_11_11_20_15_21_963 1573524921963 22398 22319 128 64.1991  
2019_11_11_20_15_21_975 1573524921975 22410 22331 332 163.16  
2019_11_11_20_15_21_985 1573524921985 22420 22341 125 62.753  
2019_11_11_20_15_21_994 1573524921994 22429 22350 277 136.358  
2019_11_11_20_15_22_008 1573524922008 22443 22364 247 121.777  
2019_11_11_20_15_22_015 1573524922015 22450 22371 694 341.796  
2019_11_11_20_15_22_038 1573524922038 22473 22394 120 60.3434  
2019_11_11_20_15_22_046 1573524922046 22481 22402 286 140.738  
2019_11_11_20_15_22_050 1573524922050 22485 22406 160 79.641  
2019_11_11_20_15_22_063 1573524922063 22498 22419 952 471.476  
2019_11_11_20_15_22_085 1573524922085 22520 22441 141 70.4687  
2019_11_11_20_15_22_116 1573524922116 22551 22471 138 69.0214  
2019_11_11_20_15_22_233 1573524922233 22668 22588 161 80.124  
2019_11_11_20_15_22_252 1573524922252 22687 22607 384 188.582  
2019_11_11_20_15_22_331 1573524922331 22766 22686 610 299.999  
2019_11_11_20_15_22_334 1573524922334 22769 22689 334 164.136  
2019_11_11_20_15_22_335 1573524922335 22770 22690 448 219.98  
2019_11_11_20_15_22_366 1573524922366 22801 22721 4095 2209.31  
2019_11_11_20_15_22_412 1573524922412 22847 22767 4095 2209.31  
2019_11_11_20_15_22_415 1573524922415 22850 22770 566 278.189  
2019_11_11_20_15_22_454 1573524922454 22889 22809 295 145.12  
2019_11_11_20_15_22_456 1573524922456 22891 22811 3326 1757.12  
2019_11_11_20_15_22_496 1573524922496 22931 22851 133 66.6099  
2019_11_11_20_15_22_529 1573524922529 22964 22884 465 228.341  
2019_11_11_20_15_22_560 1573524922560 22995 22915 2136 1091.84  
2019_11_11_20_15_22_567 1573524922567 23002 22922 323 158.768  
2019_11_11_20_15_22_575 1573524922575 23010 22930 1897 963.278  
2019_11_11_20_15_22_596 1573524922596 23031 22951 71 36.7683  
2019_11_11_20_15_22_625 1573524922625 23060 22979 629 309.435  
2019_11_11_20_15_22_631 1573524922631 23066 22985 351 172.439  
2019_11_11_20_15_22_678 1573524922678 23113 23032 194 96.0811  
2019_11_11_20_15_22_697 1573524922697 23132 23051 364 178.795  
2019_11_11_20_15_22_720 1573524922720 23155 23074 514 252.487  
2019_11_11_20_15_22_746 1573524922746 23181 23100 205 101.407  
2019_11_11_20_15_22_747 1573524922747 23182 23101 132 66.1277  
2019_11_11_20_15_22_757 1573524922757 23192 23111 311 152.916  
2019_11_11_20_15_22_763 1573524922763 23198 23117 187 92.6936  
2019_11_11_20_15_22_813 1573524922813 23248 23167 429 210.646  
2019_11_11_20_15_22_821 1573524922821 23256 23175 241 118.864  
2019_11_11_20_15_22_837 1573524922837 23272 23191 482 236.71  
2019_11_11_20_15_22_841 1573524922841 23276 23195 623 306.454  
2019_11_11_20_15_22_846 1573524922846 23281 23200 1591 801.137  
2019_11_11_20_15_22_856 1573524922856 23291 23210 844 416.952  
2019_11_11_20_15_22_893 1573524922893 23328 23247 1771 896.178  
2019_11_11_20_15_22_895 1573524922895 23330 23249 560 275.219  
2019_11_11_20_15_22_898 1573524922898 23333 23251 386 189.561  
2019_11_11_20_15_22_901 1573524922901 23336 23254 211 104.314  
2019_11_11_20_15_22_903 1573524922903 23338 23256 1054 523.288  
2019_11_11_20_15_22_905 1573524922905 23340 23258 182 90.2748  
2019_11_11_20_15_22_907 1573524922907 23342 23260 193 95.5971  
2019_11_11_20_15_22_910 1573524922910 23345 23263 2034 1036.77  
2019_11_11_20_15_22_942 1573524922942 23377 23295 213 105.283  
2019_11_11_20_15_22_966 1573524922966 23401 23319 264 130.036  
2019_11_11_20_15_23_001 1573524923001 23436 23354 287 141.224  
2019_11_11_20_15_23_009 1573524923009 23444 23362 376 184.666  
2019_11_11_20_15_23_013 1573524923013 23448 23366 219 108.191  
2019_11_11_20_15_23_039 1573524923039 23474 23392 186 92.2098  
2019_11_11_20_15_23_048 1573524923048 23483 23401 166 82.5397  
2019_11_11_20_15_23_052 1573524923052 23487 23405 239 117.893  
2019_11_11_20_15_23_066 1573524923066 23501 23419 150 74.8121  
2019_11_11_20_15_23_068 1573524923068 23503 23421 962 476.542  
2019_11_11_20_15_23_071 1573524923071 23506 23424 502 246.567  
2019_11_11_20_15_23_072 1573524923072 23507 23424 459 225.389  
2019_11_11_20_15_23_102 1573524923102 23537 23454 264 130.036  
2019_11_11_20_15_23_370 1573524923370 23805 23722 238 117.407  
2019_11_11_20_15_23_371 1573524923371 23806 23723 432 212.119  
2019_11_11_20_15_23_372 1573524923372 23807 23724 241 118.864  
2019_11_11_20_15_23_372 1573524923372 23807 23724 1116 554.932  
2019_11_11_20_15_23_372 1573524923372 23807 23724 355 174.394  
2019_11_11_20_15_23_372 1573524923372 23807 23724 689 339.302  
2019_11_11_20_15_23_372 1573524923372 23807 23724 177 87.8568  
2019_11_11_20_15_23_372 1573524923372 23807 23724 148 73.8467  
2019_11_11_20_15_23_373 1573524923373 23808 23725 1947 990.034  
2019_11_11_20_15_23_373 1573524923373 23808 23725 165 82.0565  
2019_11_11_20_15_23_373 1573524923373 23808 23725 104 52.6376  
2019_11_11_20_15_23_373 1573524923373 23808 23725 224 110.616  
2019_11_11_20_15_23_373 1573524923373 23808 23725 861 425.512  
2019_11_11_20_15_23_389 1573524923389 23824 23741 319 156.817  
2019_11_11_20_15_23_441 1573524923441 23876 23793 308 151.453  
2019_11_11_20_15_23_492 1573524923492 23927 23843 91 46.3822  
2019_11_11_20_15_23_532 1573524923532 23967 23883 212 104.799  
2019_11_11_20_15_23_536 1573524923536 23971 23887 377 185.155  
2019_11_11_20_15_23_560 1573524923560 23995 23911 489 240.159  
2019_11_11_20_15_23_574 1573524923574 24009 23925 207 102.376  
2019_11_11_20_15_23_585 1573524923585 24020 23936 126 63.235  
2019_11_11_20_15_23_600 1573524923600 24035 23951 1347 673.832  
2019_11_11_20_15_23_628 1573524923628 24063 23979 126 63.235  
2019_11_11_20_15_23_659 1573524923659 24094 24010 148 73.8467  
2019_11_11_20_15_23_670 1573524923670 24105 24021 442 217.032  
2019_11_11_20_15_23_676 1573524923676 24111 24027 787 388.314  
2019_11_11_20_15_23_679 1573524923679 24114 24030 847 418.462  
2019_11_11_20_15_23_694 1573524923694 24129 24045 620 304.964  
2019_11_11_20_15_23_739 1573524923739 24174 24090 330 162.184  
2019_11_11_20_15_23_759 1573524923759 24194 24110 159 79.1579  
2019_11_11_20_15_23_787 1573524923787 24222 24138 308 151.453  
2019_11_11_20_15_23_792 1573524923792 24227 24143 442 217.032  
2019_11_11_20_15_23_802 1573524923802 24237 24153 770 379.792  
2019_11_11_20_15_23_819 1573524923819 24254 24169 641 315.4  
2019_11_11_20_15_23_846 1573524923846 24281 24196 709 349.282  
2019_11_11_20_15_23_862 1573524923862 24297 24212 183 90.7585  
2019_11_11_20_15_23_872 1573524923872 24307 24222 475 233.263  
2019_11_11_20_15_23_887 1573524923887 24322 24237 201 99.4701  
2019_11_11_20_15_23_891 1573524923891 24326 24241 528 259.399  
2019_11_11_20_15_23_909 1573524923909 24344 24259 450 220.964  
2019_11_11_20_15_23_920 1573524923920 24355 24270 236 116.437  
2019_11_11_20_15_23_925 1573524923925 24360 24275 650 319.876  
2019_11_11_20_15_23_936 1573524923936 24371 24286 378 185.644  
2019_11_11_20_15_23_938 1573524923938 24373 24288 160 79.641  
2019_11_11_20_15_23_961 1573524923961 24396 24311 234 115.466  
2019_11_11_20_15_24_029 1573524924029 24464 24379 154 76.7433  
2019_11_11_20_15_24_030 1573524924030 24465 24380 290 142.685  
2019_11_11_20_15_24_076 1573524924076 24511 24426 543 266.811  
2019_11_11_20_15_24_100 1573524924100 24535 24450 181 89.7911  
2019_11_11_20_15_24_116 1573524924116 24551 24466 261 128.578  
2019_11_11_20_15_24_125 1573524924125 24560 24474 358 175.861  
2019_11_11_20_15_24_153 1573524924153 24588 24502 149 74.3294  
2019_11_11_20_15_24_210 1573524924210 24645 24559 477 234.248  
2019_11_11_20_15_24_213 1573524924213 24648 24562 143 71.4337  
2019_11_11_20_15_24_215 1573524924215 24650 24564 145 72.3988  
2019_11_11_20_15_24_244 1573524924244 24679 24593 331 162.672  
2019_11_11_20_15_24_279 1573524924279 24714 24628 234 115.466  
2019_11_11_20_15_24_286 1573524924286 24721 24635 319 156.817  
2019_11_11_20_15_24_353 1573524924353 24788 24702 533 261.869  
2019_11_11_20_15_24_364 1573524924364 24799 24713 112 56.4895  
2019_11_11_20_15_24_365 1573524924365 24800 24714 226 111.585  
2019_11_11_20_15_24_377 1573524924377 24812 24726 210 103.829  
2019_11_11_20_15_24_397 1573524924397 24832 24746 529 259.893  
2019_11_11_20_15_24_403 1573524924403 24838 24752 1441 722.667  
2019_11_11_20_15_24_408 1573524924408 24843 24757 164 81.5733  
2019_11_11_20_15_24_410 1573524924410 24845 24759 417 204.757  
2019_11_11_20_15_24_421 1573524924421 24856 24770 173 85.9229  
2019_11_11_20_15_24_427 1573524924427 24862 24775 135 67.5744  
2019_11_11_20_15_24_431 1573524924431 24866 24779 302 148.53  
2019_11_11_20_15_24_455 1573524924455 24890 24803 1006 498.868  
2019_11_11_20_15_24_473 1573524924473 24908 24821 252 124.205  
2019_11_11_20_15_24_494 1573524924494 24929 24842 929 459.836  
2019_11_11_20_15_24_547 1573524924547 24982 24895 156 77.7091  
2019_11_11_20_15_24_596 1573524924596 25031 24944 167 83.0229  
2019_11_11_20_15_24_601 1573524924601 25036 24949 165 82.0565  
2019_11_11_20_15_24_625 1573524924625 25060 24973 571 280.664  
2019_11_11_20_15_24_652 1573524924652 25087 25000 170 84.4728  
2019_11_11_20_15_24_653 1573524924653 25088 25001 156 77.7091  
2019_11_11_20_15_24_657 1573524924657 25092 25005 275 135.385  
2019_11_11_20_15_24_681 1573524924681 25116 25029 363 178.306  
2019_11_11_20_15_24_712 1573524924712 25147 25060 263 129.55  
2019_11_11_20_15_24_715 1573524924715 25150 25063 109 55.0448  
