1573515848555 2019_11_11_17_44_08_555 2.734449 0.478300  0.000014786
2019_11_11_17_44_31_727 1573515871727 23172 23091 330 162.184  
2019_11_11_17_44_31_732 1573515871732 23177 23096 338 166.089  
2019_11_11_17_44_31_744 1573515871744 23189 23108 1654 834.292  
2019_11_11_17_44_31_764 1573515871764 23209 23128 66 34.3667  
2019_11_11_17_44_31_772 1573515871772 23217 23136 763 376.285  
2019_11_11_17_44_31_812 1573515871812 23257 23176 187 92.6936  
2019_11_11_17_44_31_818 1573515871818 23263 23181 358 175.861  
2019_11_11_17_44_31_835 1573515871835 23280 23198 261 128.578  
2019_11_11_17_44_31_837 1573515871837 23282 23200 155 77.2262  
2019_11_11_17_44_31_840 1573515871840 23285 23203 315 154.866  
2019_11_11_17_44_31_857 1573515871857 23302 23220 374 183.687  
2019_11_11_17_44_31_898 1573515871898 23343 23261 205 101.407  
2019_11_11_17_44_31_904 1573515871904 23349 23267 511 251.007  
2019_11_11_17_44_31_907 1573515871907 23352 23270 593 291.566  
2019_11_11_17_44_31_930 1573515871930 23375 23293 215 106.252  
2019_11_11_17_44_31_985 1573515871985 23430 23348 179 88.8239  
2019_11_11_17_44_32_007 1573515872007 23452 23370 327 160.72  
2019_11_11_17_44_32_018 1573515872018 23463 23381 171 84.9561  
2019_11_11_17_44_32_045 1573515872045 23490 23408 852 420.979  
2019_11_11_17_44_32_073 1573515872073 23518 23436 1407 704.973  
2019_11_11_17_44_32_083 1573515872083 23528 23446 286 140.738  
2019_11_11_17_44_32_084 1573515872084 23529 23447 160 79.641  
2019_11_11_17_44_32_100 1573515872100 23545 23463 1186 590.796  
2019_11_11_17_44_32_115 1573515872115 23560 23477 229 113.041  
2019_11_11_17_44_32_139 1573515872139 23584 23501 153 76.2605  
2019_11_11_17_44_32_145 1573515872145 23590 23507 177 87.8568  
2019_11_11_17_44_32_206 1573515872206 23651 23568 166 82.5397  
2019_11_11_17_44_32_209 1573515872209 23654 23571 4095 2209.31  
2019_11_11_17_44_32_217 1573515872217 23662 23579 322 158.28  
2019_11_11_17_44_32_231 1573515872231 23676 23593 398 195.44  
2019_11_11_17_44_32_240 1573515872240 23685 23602 551 270.767  
2019_11_11_17_44_32_242 1573515872242 23687 23604 371 182.219  
2019_11_11_17_44_32_245 1573515872245 23690 23607 406 199.361  
2019_11_11_17_44_32_246 1573515872246 23691 23608 162 80.6071  
2019_11_11_17_44_32_269 1573515872269 23714 23631 733 361.273  
2019_11_11_17_44_32_279 1573515872279 23724 23641 213 105.283  
2019_11_11_17_44_32_305 1573515872305 23750 23667 527 258.905  
2019_11_11_17_44_32_324 1573515872324 23769 23686 626 307.944  
2019_11_11_17_44_32_333 1573515872333 23778 23695 316 155.354  
2019_11_11_17_44_32_334 1573515872334 23779 23696 255 125.662  
2019_11_11_17_44_32_335 1573515872335 23780 23696 258 127.12  
2019_11_11_17_44_32_337 1573515872337 23782 23698 1530 769.145  
2019_11_11_17_44_32_338 1573515872338 23783 23699 284 139.764  
2019_11_11_17_44_32_339 1573515872339 23784 23700 306 150.479  
2019_11_11_17_44_32_359 1573515872359 23804 23720 514 252.487  
2019_11_11_17_44_32_374 1573515872374 23819 23735 215 106.252  
2019_11_11_17_44_32_385 1573515872385 23830 23746 769 379.291  
2019_11_11_17_44_32_410 1573515872410 23855 23771 230 113.526  
2019_11_11_17_44_32_420 1573515872420 23865 23781 136 68.0567  
2019_11_11_17_44_32_453 1573515872453 23898 23814 176 87.3733  
2019_11_11_17_44_32_495 1573515872495 23940 23856 69 35.8075  
2019_11_11_17_44_32_502 1573515872502 23947 23863 377 185.155  
2019_11_11_17_44_32_534 1573515872534 23979 23895 372 182.708  
2019_11_11_17_44_32_536 1573515872536 23981 23897 484 237.695  
2019_11_11_17_44_32_548 1573515872548 23993 23909 1597 804.289  
2019_11_11_17_44_32_555 1573515872555 24000 23916 176 87.3733  
2019_11_11_17_44_32_565 1573515872565 24010 23926 625 307.448  
2019_11_11_17_44_32_593 1573515872593 24038 23954 274 134.899  
2019_11_11_17_44_32_620 1573515872620 24065 23980 534 262.363  
2019_11_11_17_44_32_625 1573515872625 24070 23985 390 191.52  
2019_11_11_17_44_32_626 1573515872626 24071 23986 364 178.795  
2019_11_11_17_44_32_638 1573515872638 24083 23998 522 256.436  
2019_11_11_17_44_32_639 1573515872639 24084 23999 400 196.42  
2019_11_11_17_44_32_649 1573515872649 24094 24009 710 349.781  
2019_11_11_17_44_32_664 1573515872664 24109 24024 198 98.0175  
2019_11_11_17_44_32_679 1573515872679 24124 24039 295 145.12  
2019_11_11_17_44_32_704 1573515872704 24149 24064 503 247.06  
2019_11_11_17_44_32_728 1573515872728 24173 24088 217 107.222  
2019_11_11_17_44_32_733 1573515872733 24178 24093 507 249.033  
2019_11_11_17_44_32_798 1573515872798 24243 24158 247 121.777  
2019_11_11_17_44_32_805 1573515872805 24250 24165 188 93.1774  
2019_11_11_17_44_32_815 1573515872815 24260 24175 326 160.232  
2019_11_11_17_44_32_831 1573515872831 24276 24191 250 123.234  
2019_11_11_17_44_32_858 1573515872858 24303 24218 458 224.897  
2019_11_11_17_44_32_867 1573515872867 24312 24227 152 75.7777  
2019_11_11_17_44_32_910 1573515872910 24355 24269 278 136.845  
2019_11_11_17_44_32_920 1573515872920 24365 24279 914 452.253  
2019_11_11_17_44_32_935 1573515872935 24380 24294 147 73.3641  
2019_11_11_17_44_32_943 1573515872943 24388 24302 227 112.07  
2019_11_11_17_44_33_019 1573515873019 24464 24378 244 120.32  
2019_11_11_17_44_33_020 1573515873020 24465 24379 249 122.748  
2019_11_11_17_44_33_022 1573515873022 24467 24381 149 74.3294  
2019_11_11_17_44_33_047 1573515873047 24492 24406 138 69.0214  
2019_11_11_17_44_33_060 1573515873060 24505 24419 420 206.229  
2019_11_11_17_44_33_073 1573515873073 24518 24432 245 120.805  
2019_11_11_17_44_33_087 1573515873087 24532 24446 447 219.489  
2019_11_11_17_44_33_088 1573515873088 24533 24447 500 245.581  
2019_11_11_17_44_33_090 1573515873090 24535 24449 569 279.674  
2019_11_11_17_44_33_094 1573515873094 24539 24453 316 155.354  
2019_11_11_17_44_33_110 1573515873110 24555 24469 324 159.256  
2019_11_11_17_44_33_111 1573515873111 24556 24470 1099 546.244  
2019_11_11_17_44_33_114 1573515873114 24559 24473 290 142.685  
2019_11_11_17_44_33_137 1573515873137 24582 24495 372 182.708  
2019_11_11_17_44_33_142 1573515873142 24587 24500 684 336.809  
2019_11_11_17_44_33_191 1573515873191 24636 24549 309 151.941  
2019_11_11_17_44_33_207 1573515873207 24652 24565 128 64.1991  
2019_11_11_17_44_33_241 1573515873241 24686 24599 190 94.1452  
2019_11_11_17_44_33_258 1573515873258 24703 24616 309 151.941  
2019_11_11_17_44_33_263 1573515873263 24708 24621 169 83.9894  
2019_11_11_17_44_33_299 1573515873299 24744 24657 282 138.791  
2019_11_11_17_44_33_328 1573515873328 24773 24686 87 44.4585  
2019_11_11_17_44_33_350 1573515873350 24795 24708 316 155.354  
2019_11_11_17_44_33_353 1573515873353 24798 24711 321 157.792  
2019_11_11_17_44_33_355 1573515873355 24800 24713 151 75.2949  
2019_11_11_17_44_33_370 1573515873370 24815 24728 115 57.9345  
2019_11_11_17_44_33_386 1573515873386 24831 24744 167 83.0229  
2019_11_11_17_44_33_404 1573515873404 24849 24762 160 79.641  
2019_11_11_17_44_33_427 1573515873427 24872 24785 227 112.07  
2019_11_11_17_44_33_428 1573515873428 24873 24786 159 79.1579  
2019_11_11_17_44_33_448 1573515873448 24893 24805 93 47.3442  
2019_11_11_17_44_33_467 1573515873467 24912 24824 131 65.6455  
2019_11_11_17_44_33_475 1573515873475 24920 24832 438 215.066  
2019_11_11_17_44_33_482 1573515873482 24927 24839 202 99.9544  
2019_11_11_17_44_33_497 1573515873497 24942 24854 205 101.407  
2019_11_11_17_44_33_516 1573515873516 24961 24873 171 84.9561  
2019_11_11_17_44_33_517 1573515873517 24962 24874 342 168.042  
2019_11_11_17_44_33_535 1573515873535 24980 24892 188 93.1774  
2019_11_11_17_44_33_547 1573515873547 24992 24904 104 52.6376  
2019_11_11_17_44_33_556 1573515873556 25001 24913 4095 2209.31  
2019_11_11_17_44_33_564 1573515873564 25009 24921 336 165.112  
2019_11_11_17_44_33_567 1573515873567 25012 24924 185 91.726  
2019_11_11_17_44_33_582 1573515873582 25027 24939 291 143.172  
2019_11_11_17_44_33_601 1573515873601 25046 24958 492 241.637  
2019_11_11_17_44_33_608 1573515873608 25053 24965 655 322.364  
2019_11_11_17_44_33_628 1573515873628 25073 24985 705 347.285  
2019_11_11_17_44_33_678 1573515873678 25123 25035 265 130.522  
2019_11_11_17_44_33_700 1573515873700 25145 25056 205 101.407  
2019_11_11_17_44_33_724 1573515873724 25169 25080 409 200.833  
2019_11_11_17_44_33_749 1573515873749 25194 25105 285 140.251  
2019_11_11_17_44_33_790 1573515873790 25235 25146 231 114.011  
2019_11_11_17_44_33_810 1573515873810 25255 25166 268 131.981  
2019_11_11_17_44_33_824 1573515873824 25269 25180 208 102.861  
2019_11_11_17_44_33_833 1573515873833 25278 25189 317 155.841  
2019_11_11_17_44_33_846 1573515873846 25291 25202 384 188.582  
2019_11_11_17_44_33_857 1573515873857 25302 25213 651 320.374  
2019_11_11_17_44_33_912 1573515873912 25357 25268 148 73.8467  
2019_11_11_17_44_33_918 1573515873918 25363 25274 621 305.461  
2019_11_11_17_44_33_952 1573515873952 25397 25308 517 253.968  
2019_11_11_17_44_33_965 1573515873965 25410 25321 357 175.372  
2019_11_11_17_44_33_971 1573515873971 25416 25327 752 370.777  
2019_11_11_17_44_34_012 1573515874012 25457 25368 373 183.197  
2019_11_11_17_44_34_017 1573515874017 25462 25373 213 105.283  
2019_11_11_17_44_34_019 1573515874019 25464 25375 258 127.12  
2019_11_11_17_44_34_093 1573515874093 25538 25449 329 161.696  
2019_11_11_17_44_34_122 1573515874122 25567 25477 267 131.495  
2019_11_11_17_44_34_128 1573515874128 25573 25483 148 73.8467  
2019_11_11_17_44_34_141 1573515874141 25586 25496 402 197.4  
2019_11_11_17_44_34_152 1573515874152 25597 25507 597 293.549  
2019_11_11_17_44_34_189 1573515874189 25634 25544 287 141.224  
2019_11_11_17_44_34_199 1573515874199 25644 25554 140 69.9862  
2019_11_11_17_44_34_206 1573515874206 25651 25561 169 83.9894  
2019_11_11_17_44_34_218 1573515874218 25663 25573 329 161.696  
2019_11_11_17_44_34_283 1573515874283 25728 25638 403 197.891  
2019_11_11_17_44_34_309 1573515874309 25754 25664 601 295.533  
2019_11_11_17_44_34_314 1573515874314 25759 25669 270 132.953  
2019_11_11_17_44_34_315 1573515874315 25760 25670 326 160.232  
2019_11_11_17_44_34_324 1573515874324 25769 25679 207 102.376  
2019_11_11_17_44_34_349 1573515874349 25794 25704 382 187.603  
2019_11_11_17_44_34_410 1573515874410 25855 25765 190 94.1452  
2019_11_11_17_44_34_415 1573515874415 25860 25770 293 144.146  
2019_11_11_17_44_34_420 1573515874420 25865 25775 237 116.922  
2019_11_11_17_44_34_429 1573515874429 25874 25783 318 156.329  
2019_11_11_17_44_34_439 1573515874439 25884 25793 589 289.583  
2019_11_11_17_44_34_450 1573515874450 25895 25804 355 174.394  
2019_11_11_17_44_34_471 1573515874471 25916 25825 186 92.2098  
2019_11_11_17_44_34_494 1573515874494 25939 25848 461 226.373  
2019_11_11_17_44_34_518 1573515874518 25963 25872 295 145.12  
2019_11_11_17_44_34_524 1573515874524 25969 25878 146 72.8814  
2019_11_11_17_44_34_532 1573515874532 25977 25886 1664 839.566  
2019_11_11_17_44_34_534 1573515874534 25979 25888 1772 896.709  
2019_11_11_17_44_34_536 1573515874536 25981 25890 476 233.755  
2019_11_11_17_44_34_539 1573515874539 25984 25893 254 125.177  
2019_11_11_17_44_34_554 1573515874554 25999 25908 202 99.9544  
2019_11_11_17_44_34_572 1573515874572 26017 25926 339 166.577  
2019_11_11_17_44_34_582 1573515874582 26027 25936 698 343.792  
2019_11_11_17_44_34_604 1573515874604 26049 25958 142 70.9512  
2019_11_11_17_44_34_613 1573515874613 26058 25967 456 223.914  
2019_11_11_17_44_34_614 1573515874614 26059 25968 242 119.349  
2019_11_11_17_44_34_618 1573515874618 26063 25971 144 71.9162  
2019_11_11_17_44_34_646 1573515874646 26091 25999 203 100.439  
2019_11_11_17_44_34_651 1573515874651 26096 26004 282 138.791  
2019_11_11_17_44_34_654 1573515874654 26099 26007 176 87.3733  
2019_11_11_17_44_34_656 1573515874656 26101 26009 253 124.691  
2019_11_11_17_44_34_667 1573515874667 26112 26020 377 185.155  
2019_11_11_17_44_34_671 1573515874671 26116 26024 310 152.428  
2019_11_11_17_44_34_688 1573515874688 26133 26041 222 109.646  
2019_11_11_17_44_34_692 1573515874692 26137 26045 335 164.624  
2019_11_11_17_44_34_712 1573515874712 26157 26065 113 56.9711  
2019_11_11_17_44_34_728 1573515874728 26173 26081 280 137.818  
2019_11_11_17_44_34_735 1573515874735 26180 26088 389 191.031  
2019_11_11_17_44_34_736 1573515874736 26181 26089 458 224.897  
2019_11_11_17_44_34_737 1573515874737 26182 26090 293 144.146  
2019_11_11_17_44_34_748 1573515874748 26193 26101 215 106.252  
2019_11_11_17_44_34_752 1573515874752 26197 26105 223 110.131  
2019_11_11_17_44_34_753 1573515874753 26198 26106 710 349.781  
2019_11_11_17_44_34_775 1573515874775 26220 26127 125 62.753  
2019_11_11_17_44_34_777 1573515874777 26222 26129 131 65.6455  
2019_11_11_17_44_34_778 1573515874778 26223 26130 144 71.9162  
2019_11_11_17_44_34_796 1573515874796 26241 26148 184 91.2422  
2019_11_11_17_44_34_801 1573515874801 26246 26153 601 295.533  
2019_11_11_17_44_34_829 1573515874829 26274 26181 660 324.853  
2019_11_11_17_44_34_847 1573515874847 26292 26199 615 302.481  
2019_11_11_17_44_34_867 1573515874867 26312 26219 886 438.115  
2019_11_11_17_44_34_874 1573515874874 26319 26226 414 203.285  
2019_11_11_17_44_34_875 1573515874875 26320 26227 420 206.229  
2019_11_11_17_44_34_896 1573515874896 26341 26248 204 100.923  
2019_11_11_17_44_34_899 1573515874899 26344 26251 164 81.5733  
2019_11_11_17_44_34_945 1573515874945 26390 26297 148 73.8467  
2019_11_11_17_44_34_949 1573515874949 26394 26301 133 66.6099  
2019_11_11_17_44_34_984 1573515874984 26429 26336 529 259.893  
2019_11_11_17_44_34_993 1573515874993 26438 26345 190 94.1452  
2019_11_11_17_44_35_030 1573515875030 26475 26382 169 83.9894  
2019_11_11_17_44_35_031 1573515875031 26476 26382 148 73.8467  
2019_11_11_17_44_35_038 1573515875038 26483 26389 1922 976.647  
2019_11_11_17_44_35_047 1573515875047 26492 26398 205 101.407  
2019_11_11_17_44_35_057 1573515875057 26502 26408 102 51.6749  
2019_11_11_17_44_35_071 1573515875071 26516 26422 462 226.865  
2019_11_11_17_44_35_116 1573515875116 26561 26467 307 150.966  
2019_11_11_17_44_35_122 1573515875122 26567 26473 285 140.251  
2019_11_11_17_44_35_125 1573515875125 26570 26476 422 207.21  
2019_11_11_17_44_35_127 1573515875127 26572 26478 305 149.991  
2019_11_11_17_44_35_209 1573515875209 26654 26560 342 168.042  
2019_11_11_17_44_35_242 1573515875242 26687 26593 176 87.3733  
2019_11_11_17_44_35_299 1573515875299 26744 26650 474 232.771  
2019_11_11_17_44_35_305 1573515875305 26750 26656 481 236.218  
2019_11_11_17_44_35_306 1573515875306 26751 26657 882 436.097  
2019_11_11_17_44_35_326 1573515875326 26771 26677 283 139.278  
2019_11_11_17_44_35_367 1573515875367 26812 26718 155 77.2262  
2019_11_11_17_44_35_375 1573515875375 26820 26726 1907 968.623  
2019_11_11_17_44_35_395 1573515875395 26840 26746 189 93.6613  
2019_11_11_17_44_35_407 1573515875407 26852 26757 739 364.273  
2019_11_11_17_44_35_474 1573515875474 26919 26824 1563 786.438  
2019_11_11_17_44_35_480 1573515875480 26925 26830 283 139.278  
2019_11_11_17_44_35_487 1573515875487 26932 26837 669 329.335  
2019_11_11_17_44_35_499 1573515875499 26944 26849 201 99.4701  
2019_11_11_17_44_35_510 1573515875510 26955 26860 288 141.711  
2019_11_11_17_44_35_521 1573515875521 26966 26871 211 104.314  
2019_11_11_17_44_35_531 1573515875531 26976 26881 224 110.616  
2019_11_11_17_44_35_545 1573515875545 26990 26895 193 95.5971  
2019_11_11_17_44_35_546 1573515875546 26991 26896 2506 1294.21  
2019_11_11_17_44_35_556 1573515875556 27001 26906 168 83.5062  
2019_11_11_17_44_35_558 1573515875558 27003 26908 263 129.55  
2019_11_11_17_44_35_573 1573515875573 27018 26923 331 162.672  
2019_11_11_17_44_35_577 1573515875577 27022 26927 142 70.9512  
2019_11_11_17_44_35_612 1573515875612 27057 26962 485 238.188  
2019_11_11_17_44_35_640 1573515875640 27085 26990 336 165.112  
2019_11_11_17_44_35_669 1573515875669 27114 27019 300 147.555  
2019_11_11_17_44_35_673 1573515875673 27118 27022 164 81.5733  
2019_11_11_17_44_35_721 1573515875721 27166 27070 479 235.233  
2019_11_11_17_44_35_743 1573515875743 27188 27092 209 103.345  
2019_11_11_17_44_35_770 1573515875770 27215 27119 166 82.5397  
2019_11_11_17_44_35_797 1573515875797 27242 27146 298 146.581  
2019_11_11_17_44_35_804 1573515875804 27249 27153 1925 978.252  
2019_11_11_17_44_35_870 1573515875870 27315 27219 184 91.2422  
2019_11_11_17_44_35_886 1573515875886 27331 27235 577 283.636  
2019_11_11_17_44_35_894 1573515875894 27339 27243 439 215.558  
2019_11_11_17_44_35_898 1573515875898 27343 27247 1226 611.354  
2019_11_11_17_44_35_907 1573515875907 27352 27256 364 178.795  
2019_11_11_17_44_35_925 1573515875925 27370 27274 1070 531.444  
2019_11_11_17_44_35_952 1573515875952 27397 27301 332 163.16  
2019_11_11_17_44_35_966 1573515875966 27411 27315 215 106.252  
2019_11_11_17_44_35_977 1573515875977 27422 27326 260 128.092  
2019_11_11_17_44_35_999 1573515875999 27444 27348 275 135.385  
2019_11_11_17_44_36_047 1573515876047 27492 27396 416 204.266  
2019_11_11_17_44_36_066 1573515876066 27511 27414 295 145.12  
2019_11_11_17_44_36_095 1573515876095 27540 27443 1092 542.669  
2019_11_11_17_44_36_100 1573515876100 27545 27448 271 133.44  
2019_11_11_17_44_36_136 1573515876136 27581 27484 171 84.9561  
2019_11_11_17_44_36_138 1573515876138 27583 27486 218 107.707  
2019_11_11_17_44_36_144 1573515876144 27589 27492 299 147.068  
2019_11_11_17_44_36_147 1573515876147 27592 27495 480 235.725  
2019_11_11_17_44_36_164 1573515876164 27609 27512 1295 646.929  
2019_11_11_17_44_36_211 1573515876211 27656 27559 444 218.014  
2019_11_11_17_44_36_231 1573515876231 27676 27579 241 118.864  
2019_11_11_17_44_36_260 1573515876260 27705 27608 980 485.669  
2019_11_11_17_44_36_273 1573515876273 27718 27621 240 118.378  
2019_11_11_17_44_36_280 1573515876280 27725 27628 435 213.593  
2019_11_11_17_44_36_382 1573515876382 27827 27730 199 98.5017  
2019_11_11_17_44_36_422 1573515876422 27867 27770 518 254.461  
2019_11_11_17_44_36_423 1573515876423 27868 27771 496 243.609  
2019_11_11_17_44_36_441 1573515876441 27886 27789 244 120.32  
2019_11_11_17_44_36_456 1573515876456 27901 27803 473 232.278  
2019_11_11_17_44_36_475 1573515876475 27920 27822 207 102.376  
2019_11_11_17_44_36_481 1573515876481 27926 27828 349 171.462  
2019_11_11_17_44_36_488 1573515876488 27933 27835 2773 1442.76  
2019_11_11_17_44_36_508 1573515876508 27953 27855 242 119.349  
2019_11_11_17_44_36_518 1573515876518 27963 27865 313 153.891  
2019_11_11_17_44_36_563 1573515876563 28008 27910 406 199.361  
2019_11_11_17_44_36_582 1573515876582 28027 27929 608 299.007  
2019_11_11_17_44_36_584 1573515876584 28029 27931 2789 1451.72  
2019_11_11_17_44_36_620 1573515876620 28065 27967 175 86.8898  
2019_11_11_17_44_36_630 1573515876630 28075 27977 215 106.252  
2019_11_11_17_44_36_640 1573515876640 28085 27987 199 98.5017  
2019_11_11_17_44_36_658 1573515876658 28103 28005 301 148.042  
2019_11_11_17_44_36_674 1573515876674 28119 28021 192 95.1131  
2019_11_11_17_44_36_679 1573515876679 28124 28026 201 99.4701  
2019_11_11_17_44_36_699 1573515876699 28144 28046 293 144.146  
2019_11_11_17_44_36_738 1573515876738 28183 28085 239 117.893  
