1573519713655 2019_11_11_18_48_33_655 2.734449 0.478300  0.000014786
2019_11_11_18_48_53_837 1573519733837 20182 20110 122 61.3071  
2019_11_11_18_48_53_854 1573519733854 20199 20127 507 249.033  
2019_11_11_18_48_53_861 1573519733861 20206 20134 386 189.561  
2019_11_11_18_48_53_862 1573519733862 20207 20135 234 115.466  
2019_11_11_18_48_53_876 1573519733876 20221 20149 333 163.648  
2019_11_11_18_48_53_880 1573519733880 20225 20153 164 81.5733  
2019_11_11_18_48_53_881 1573519733881 20226 20154 241 118.864  
2019_11_11_18_48_53_955 1573519733955 20300 20228 400 196.42  
2019_11_11_18_48_53_964 1573519733964 20309 20237 86 43.9776  
2019_11_11_18_48_53_975 1573519733975 20320 20248 480 235.725  
2019_11_11_18_48_54_016 1573519734016 20361 20289 489 240.159  
2019_11_11_18_48_54_019 1573519734019 20364 20292 384 188.582  
2019_11_11_18_48_54_023 1573519734023 20368 20296 135 67.5744  
2019_11_11_18_48_54_028 1573519734028 20373 20301 253 124.691  
2019_11_11_18_48_54_031 1573519734031 20376 20303 178 88.3403  
2019_11_11_18_48_54_055 1573519734055 20400 20327 206 101.892  
2019_11_11_18_48_54_059 1573519734059 20404 20331 501 246.074  
2019_11_11_18_48_54_067 1573519734067 20412 20339 1367 684.2  
2019_11_11_18_48_54_079 1573519734079 20424 20351 839 414.436  
2019_11_11_18_48_54_082 1573519734082 20427 20354 636 312.914  
2019_11_11_18_48_54_101 1573519734101 20446 20373 214 105.768  
2019_11_11_18_48_54_111 1573519734111 20456 20383 155 77.2262  
2019_11_11_18_48_54_115 1573519734115 20460 20387 267 131.495  
2019_11_11_18_48_54_186 1573519734186 20531 20458 354 173.906  
2019_11_11_18_48_54_187 1573519734187 20532 20459 1703 860.161  
2019_11_11_18_48_54_197 1573519734197 20542 20469 355 174.394  
2019_11_11_18_48_54_207 1573519734207 20552 20479 444 218.014  
2019_11_11_18_48_54_215 1573519734215 20560 20487 4095 2209.31  
2019_11_11_18_48_54_237 1573519734237 20582 20509 337 165.601  
2019_11_11_18_48_54_245 1573519734245 20590 20517 127 63.717  
2019_11_11_18_48_54_277 1573519734277 20622 20549 424 208.192  
2019_11_11_18_48_54_281 1573519734281 20626 20552 236 116.437  
2019_11_11_18_48_54_289 1573519734289 20634 20560 175 86.8898  
2019_11_11_18_48_54_341 1573519734341 20686 20612 297 146.094  
2019_11_11_18_48_54_358 1573519734358 20703 20629 785 387.311  
2019_11_11_18_48_54_366 1573519734366 20711 20637 230 113.526  
2019_11_11_18_48_54_375 1573519734375 20720 20646 322 158.28  
2019_11_11_18_48_54_382 1573519734382 20727 20653 375 184.176  
2019_11_11_18_48_54_386 1573519734386 20731 20657 216 106.737  
2019_11_11_18_48_54_390 1573519734390 20735 20661 337 165.601  
2019_11_11_18_48_54_395 1573519734395 20740 20666 2111 1078.32  
2019_11_11_18_48_54_407 1573519734407 20752 20678 310 152.428  
2019_11_11_18_48_54_412 1573519734412 20757 20683 353 173.417  
2019_11_11_18_48_54_442 1573519734442 20787 20713 245 120.805  
2019_11_11_18_48_54_459 1573519734459 20804 20730 1008 499.884  
2019_11_11_18_48_54_487 1573519734487 20832 20758 1641 827.441  
2019_11_11_18_48_54_511 1573519734511 20856 20782 4095 2209.31  
2019_11_11_18_48_54_521 1573519734521 20866 20792 492 241.637  
2019_11_11_18_48_54_561 1573519734561 20906 20832 412 202.304  
2019_11_11_18_48_54_574 1573519734574 20919 20844 140 69.9862  
2019_11_11_18_48_54_583 1573519734583 20928 20853 274 134.899  
2019_11_11_18_48_54_605 1573519734605 20950 20875 459 225.389  
2019_11_11_18_48_54_619 1573519734619 20964 20889 202 99.9544  
2019_11_11_18_48_54_620 1573519734620 20965 20890 1175 585.15  
2019_11_11_18_48_54_624 1573519734624 20969 20894 915 452.758  
2019_11_11_18_48_54_628 1573519734628 20973 20898 598 294.045  
2019_11_11_18_48_54_629 1573519734629 20974 20899 298 146.581  
2019_11_11_18_48_54_631 1573519734631 20976 20901 1264 630.929  
2019_11_11_18_48_54_680 1573519734680 21025 20950 306 150.479  
2019_11_11_18_48_54_691 1573519734691 21036 20961 51 27.1662  
2019_11_11_18_48_54_704 1573519734704 21049 20974 204 100.923  
2019_11_11_18_48_54_718 1573519734718 21063 20988 546 268.294  
2019_11_11_18_48_54_751 1573519734751 21096 21021 82 42.0545  
2019_11_11_18_48_54_764 1573519734764 21109 21034 155 77.2262  
2019_11_11_18_48_54_775 1573519734775 21120 21045 222 109.646  
2019_11_11_18_48_54_787 1573519734787 21132 21057 398 195.44  
2019_11_11_18_48_54_799 1573519734799 21144 21068 2125 1085.89  
2019_11_11_18_48_54_840 1573519734840 21185 21109 196 97.0493  
2019_11_11_18_48_54_896 1573519734896 21241 21165 411 201.813  
2019_11_11_18_48_54_945 1573519734945 21290 21214 958 474.516  
2019_11_11_18_48_55_005 1573519735005 21350 21274 509 250.02  
2019_11_11_18_48_55_017 1573519735017 21362 21286 405 198.871  
2019_11_11_18_48_55_021 1573519735021 21366 21290 283 139.278  
2019_11_11_18_48_55_052 1573519735052 21397 21321 1765 892.995  
2019_11_11_18_48_55_057 1573519735057 21402 21326 114 57.4528  
2019_11_11_18_48_55_064 1573519735064 21409 21333 474 232.771  
2019_11_11_18_48_55_122 1573519735122 21467 21391 513 251.993  
2019_11_11_18_48_55_144 1573519735144 21489 21413 292 143.659  
2019_11_11_18_48_55_166 1573519735166 21511 21435 214 105.768  
2019_11_11_18_48_55_181 1573519735181 21526 21450 460 225.881  
2019_11_11_18_48_55_203 1573519735203 21548 21472 211 104.314  
2019_11_11_18_48_55_231 1573519735231 21576 21500 595 292.557  
2019_11_11_18_48_55_241 1573519735241 21586 21510 717 353.277  
2019_11_11_18_48_55_249 1573519735249 21594 21517 624 306.951  
2019_11_11_18_48_55_252 1573519735252 21597 21520 435 213.593  
2019_11_11_18_48_55_255 1573519735255 21600 21523 609 299.503  
2019_11_11_18_48_55_256 1573519735256 21601 21524 171 84.9561  
2019_11_11_18_48_55_273 1573519735273 21618 21541 289 142.198  
2019_11_11_18_48_55_283 1573519735283 21628 21551 134 67.0921  
2019_11_11_18_48_55_292 1573519735292 21637 21560 1042 517.177  
2019_11_11_18_48_55_295 1573519735295 21640 21563 955 472.996  
2019_11_11_18_48_55_300 1573519735300 21645 21568 121 60.8252  
2019_11_11_18_48_55_315 1573519735315 21660 21583 790 389.819  
2019_11_11_18_48_55_325 1573519735325 21670 21593 311 152.916  
2019_11_11_18_48_55_336 1573519735336 21681 21604 134 67.0921  
2019_11_11_18_48_55_378 1573519735378 21723 21646 737 363.273  
2019_11_11_18_48_55_389 1573519735389 21734 21657 150 74.8121  
2019_11_11_18_48_55_391 1573519735391 21736 21659 238 117.407  
2019_11_11_18_48_55_408 1573519735408 21753 21676 524 257.423  
2019_11_11_18_48_55_418 1573519735418 21763 21686 665 327.343  
2019_11_11_18_48_55_421 1573519735421 21766 21688 112 56.4895  
2019_11_11_18_48_55_422 1573519735422 21767 21689 234 115.466  
2019_11_11_18_48_55_446 1573519735446 21791 21713 999 495.312  
2019_11_11_18_48_55_449 1573519735449 21794 21716 660 324.853  
2019_11_11_18_48_55_475 1573519735475 21820 21742 236 116.437  
2019_11_11_18_48_55_478 1573519735478 21823 21745 119 59.8615  
2019_11_11_18_48_55_494 1573519735494 21839 21761 546 268.294  
2019_11_11_18_48_55_495 1573519735495 21840 21762 835 412.424  
2019_11_11_18_48_55_536 1573519735536 21881 21803 455 223.422  
2019_11_11_18_48_55_538 1573519735538 21883 21805 835 412.424  
2019_11_11_18_48_55_550 1573519735550 21895 21817 505 248.047  
2019_11_11_18_48_55_551 1573519735551 21896 21818 474 232.771  
2019_11_11_18_48_55_558 1573519735558 21903 21825 159 79.1579  
2019_11_11_18_48_55_572 1573519735572 21917 21839 322 158.28  
2019_11_11_18_48_55_573 1573519735573 21918 21840 279 137.331  
2019_11_11_18_48_55_607 1573519735607 21952 21874 277 136.358  
2019_11_11_18_48_55_621 1573519735621 21966 21888 152 75.7777  
2019_11_11_18_48_55_637 1573519735637 21982 21903 279 137.331  
2019_11_11_18_48_55_654 1573519735654 21999 21920 359 176.35  
2019_11_11_18_48_55_682 1573519735682 22027 21948 311 152.916  
2019_11_11_18_48_55_697 1573519735697 22042 21963 1964 999.148  
2019_11_11_18_48_55_724 1573519735724 22069 21990 431 211.628  
2019_11_11_18_48_55_808 1573519735808 22153 22074 581 285.618  
2019_11_11_18_48_55_844 1573519735844 22189 22110 501 246.074  
2019_11_11_18_48_55_849 1573519735849 22194 22115 224 110.616  
2019_11_11_18_48_55_856 1573519735856 22201 22122 157 78.192  
2019_11_11_18_48_55_881 1573519735881 22226 22147 153 76.2605  
2019_11_11_18_48_55_907 1573519735907 22252 22173 233 114.981  
2019_11_11_18_48_55_910 1573519735910 22255 22176 158 78.675  
2019_11_11_18_48_55_964 1573519735964 22309 22230 215 106.252  
2019_11_11_18_48_55_968 1573519735968 22313 22234 419 205.738  
2019_11_11_18_48_55_974 1573519735974 22319 22240 160 79.641  
2019_11_11_18_48_55_979 1573519735979 22324 22245 142 70.9512  
2019_11_11_18_48_56_000 1573519736000 22345 22266 291 143.172  
2019_11_11_18_48_56_005 1573519736005 22350 22271 569 279.674  
2019_11_11_18_48_56_047 1573519736047 22392 22312 526 258.411  
2019_11_11_18_48_56_063 1573519736063 22408 22328 1184 589.769  
2019_11_11_18_48_56_069 1573519736069 22414 22334 488 239.666  
2019_11_11_18_48_56_100 1573519736100 22445 22365 97 49.2687  
2019_11_11_18_48_56_120 1573519736120 22465 22385 244 120.32  
2019_11_11_18_48_56_124 1573519736124 22469 22389 240 118.378  
2019_11_11_18_48_56_131 1573519736131 22476 22396 295 145.12  
2019_11_11_18_48_56_144 1573519736144 22489 22409 231 114.011  
2019_11_11_18_48_56_155 1573519736155 22500 22420 114 57.4528  
2019_11_11_18_48_56_174 1573519736174 22519 22439 454 222.93  
2019_11_11_18_48_56_179 1573519736179 22524 22444 497 244.102  
2019_11_11_18_48_56_189 1573519736189 22534 22454 522 256.436  
2019_11_11_18_48_56_219 1573519736219 22564 22484 233 114.981  
2019_11_11_18_48_56_235 1573519736235 22580 22500 288 141.711  
2019_11_11_18_48_56_253 1573519736253 22598 22518 204 100.923  
2019_11_11_18_48_56_274 1573519736274 22619 22539 294 144.633  
2019_11_11_18_48_56_281 1573519736281 22626 22546 252 124.205  
2019_11_11_18_48_56_286 1573519736286 22631 22550 154 76.7433  
2019_11_11_18_48_56_289 1573519736289 22634 22553 2010 1023.85  
2019_11_11_18_48_56_290 1573519736290 22635 22554 1564 786.963  
2019_11_11_18_48_56_301 1573519736301 22646 22565 256 126.148  
2019_11_11_18_48_56_306 1573519736306 22651 22570 167 83.0229  
2019_11_11_18_48_56_337 1573519736337 22682 22601 277 136.358  
2019_11_11_18_48_56_367 1573519736367 22712 22631 194 96.0811  
2019_11_11_18_48_56_373 1573519736373 22718 22637 113 56.9711  
2019_11_11_18_48_56_380 1573519736380 22725 22644 316 155.354  
2019_11_11_18_48_56_450 1573519736450 22795 22714 197 97.5334  
2019_11_11_18_48_56_458 1573519736458 22803 22722 154 76.7433  
2019_11_11_18_48_56_482 1573519736482 22827 22746 500 245.581  
2019_11_11_18_48_56_492 1573519736492 22837 22756 89 45.4203  
2019_11_11_18_48_56_499 1573519736499 22844 22763 1175 585.15  
2019_11_11_18_48_56_501 1573519736501 22846 22765 205 101.407  
2019_11_11_18_48_56_537 1573519736537 22882 22801 115 57.9345  
2019_11_11_18_48_56_583 1573519736583 22928 22847 139 69.5038  
2019_11_11_18_48_56_598 1573519736598 22943 22861 239 117.893  
2019_11_11_18_48_56_614 1573519736614 22959 22877 420 206.229  
2019_11_11_18_48_56_616 1573519736616 22961 22879 264 130.036  
2019_11_11_18_48_56_623 1573519736623 22968 22886 826 407.898  
2019_11_11_18_48_56_628 1573519736628 22973 22891 171 84.9561  
2019_11_11_18_48_56_642 1573519736642 22987 22905 581 285.618  
2019_11_11_18_48_56_659 1573519736659 23004 22922 438 215.066  
2019_11_11_18_48_56_706 1573519736706 23051 22969 432 212.119  
2019_11_11_18_48_56_708 1573519736708 23053 22971 254 125.177  
2019_11_11_18_48_56_711 1573519736711 23056 22974 400 196.42  
2019_11_11_18_48_56_712 1573519736712 23057 22975 140 69.9862  
2019_11_11_18_48_56_721 1573519736721 23066 22984 209 103.345  
2019_11_11_18_48_56_768 1573519736768 23113 23031 239 117.893  
2019_11_11_18_48_56_769 1573519736769 23114 23032 135 67.5744  
2019_11_11_18_48_56_772 1573519736772 23117 23035 277 136.358  
2019_11_11_18_48_56_775 1573519736775 23120 23038 536 263.351  
2019_11_11_18_48_56_778 1573519736778 23123 23041 388 190.541  
2019_11_11_18_48_56_784 1573519736784 23129 23046 126 63.235  
2019_11_11_18_48_56_789 1573519736789 23134 23051 245 120.805  
2019_11_11_18_48_56_792 1573519736792 23137 23054 309 151.941  
2019_11_11_18_48_56_800 1573519736800 23145 23062 262 129.064  
2019_11_11_18_48_56_806 1573519736806 23151 23068 273 134.412  
2019_11_11_18_48_56_838 1573519736838 23183 23100 862 426.015  
2019_11_11_18_48_56_844 1573519736844 23189 23106 303 149.017  
2019_11_11_18_48_56_854 1573519736854 23199 23116 208 102.861  
2019_11_11_18_48_56_863 1573519736863 23208 23125 458 224.897  
2019_11_11_18_48_56_864 1573519736864 23209 23126 302 148.53  
2019_11_11_18_48_56_865 1573519736865 23210 23127 246 121.291  
2019_11_11_18_48_56_882 1573519736882 23227 23144 322 158.28  
2019_11_11_18_48_56_896 1573519736896 23241 23158 242 119.349  
2019_11_11_18_48_56_902 1573519736902 23247 23164 881 435.593  
2019_11_11_18_48_56_937 1573519736937 23282 23199 118 59.3797  
2019_11_11_18_48_56_939 1573519736939 23284 23201 143 71.4337  
2019_11_11_18_48_56_943 1573519736943 23288 23205 119 59.8615  
2019_11_11_18_48_56_954 1573519736954 23299 23215 588 289.087  
2019_11_11_18_48_57_016 1573519737016 23361 23277 188 93.1774  
2019_11_11_18_48_57_031 1573519737031 23376 23292 492 241.637  
2019_11_11_18_48_57_043 1573519737043 23388 23304 263 129.55  
2019_11_11_18_48_57_059 1573519737059 23404 23320 137 68.5391  
2019_11_11_18_48_57_060 1573519737060 23405 23321 352 172.928  
2019_11_11_18_48_57_079 1573519737079 23424 23340 598 294.045  
2019_11_11_18_48_57_089 1573519737089 23434 23350 498 244.595  
2019_11_11_18_48_57_090 1573519737090 23435 23351 337 165.601  
2019_11_11_18_48_57_094 1573519737094 23439 23355 821 405.385  
2019_11_11_18_48_57_108 1573519737108 23453 23369 270 132.953  
2019_11_11_18_48_57_130 1573519737130 23475 23391 363 178.306  
2019_11_11_18_48_57_168 1573519737168 23513 23429 375 184.176  
2019_11_11_18_48_57_187 1573519737187 23532 23448 284 139.764  
2019_11_11_18_48_57_220 1573519737220 23565 23481 262 129.064  
2019_11_11_18_48_57_247 1573519737247 23592 23508 150 74.8121  
2019_11_11_18_48_57_255 1573519737255 23600 23516 232 114.496  
2019_11_11_18_48_57_268 1573519737268 23613 23529 353 173.417  
2019_11_11_18_48_57_273 1573519737273 23618 23533 355 174.394  
2019_11_11_18_48_57_339 1573519737339 23684 23599 1316 657.784  
2019_11_11_18_48_57_343 1573519737343 23688 23603 287 141.224  
2019_11_11_18_48_57_361 1573519737361 23706 23621 236 116.437  
2019_11_11_18_48_57_367 1573519737367 23712 23627 306 150.479  
2019_11_11_18_48_57_372 1573519737372 23717 23632 175 86.8898  
2019_11_11_18_48_57_377 1573519737377 23722 23637 255 125.662  
2019_11_11_18_48_57_378 1573519737378 23723 23638 275 135.385  
2019_11_11_18_48_57_439 1573519737439 23784 23699 86 43.9776  
2019_11_11_18_48_57_499 1573519737499 23844 23759 172 85.4395  
2019_11_11_18_48_57_533 1573519737533 23878 23793 217 107.222  
2019_11_11_18_48_57_550 1573519737550 23895 23810 300 147.555  
2019_11_11_18_48_57_610 1573519737610 23955 23870 202 99.9544  
2019_11_11_18_48_57_611 1573519737611 23956 23871 899 444.676  
2019_11_11_18_48_57_632 1573519737632 23977 23892 210 103.829  
2019_11_11_18_48_57_655 1573519737655 24000 23915 243 119.834  
2019_11_11_18_48_57_692 1573519737692 24037 23952 318 156.329  
2019_11_11_18_48_57_693 1573519737693 24038 23952 349 171.462  
2019_11_11_18_48_57_704 1573519737704 24049 23963 119 59.8615  
2019_11_11_18_48_57_706 1573519737706 24051 23965 140 69.9862  
2019_11_11_18_48_57_714 1573519737714 24059 23973 257 126.634  
2019_11_11_18_48_57_765 1573519737765 24110 24024 262 129.064  
2019_11_11_18_48_57_783 1573519737783 24128 24042 401 196.91  
2019_11_11_18_48_57_787 1573519737787 24132 24046 601 295.533  
2019_11_11_18_48_57_788 1573519737788 24133 24047 283 139.278  
2019_11_11_18_48_57_825 1573519737825 24170 24084 788 388.816  
2019_11_11_18_48_57_829 1573519737829 24174 24088 528 259.399  
2019_11_11_18_48_57_837 1573519737837 24182 24096 417 204.757  
2019_11_11_18_48_57_840 1573519737840 24185 24099 238 117.407  
2019_11_11_18_48_57_851 1573519737851 24196 24110 341 167.554  
2019_11_11_18_48_57_890 1573519737890 24235 24149 196 97.0493  
2019_11_11_18_48_57_901 1573519737901 24246 24160 209 103.345  
2019_11_11_18_48_57_904 1573519737904 24249 24163 258 127.12  
2019_11_11_18_48_57_936 1573519737936 24281 24195 157 78.192  
2019_11_11_18_48_57_943 1573519737943 24288 24201 292 143.659  
2019_11_11_18_48_57_986 1573519737986 24331 24244 464 227.849  
2019_11_11_18_48_57_996 1573519737996 24341 24254 388 190.541  
2019_11_11_18_48_58_004 1573519738004 24349 24262 1310 654.681  
2019_11_11_18_48_58_029 1573519738029 24374 24287 215 106.252  
2019_11_11_18_48_58_047 1573519738047 24392 24305 988 489.728  
2019_11_11_18_48_58_074 1573519738074 24419 24332 193 95.5971  
2019_11_11_18_48_58_081 1573519738081 24426 24339 112 56.4895  
2019_11_11_18_48_58_097 1573519738097 24442 24355 311 152.916  
2019_11_11_18_48_58_119 1573519738119 24464 24377 213 105.283  
2019_11_11_18_48_58_206 1573519738206 24551 24464 479 235.233  
2019_11_11_18_48_58_220 1573519738220 24565 24478 161 80.124  
2019_11_11_18_48_58_225 1573519738225 24570 24483 438 215.066  
2019_11_11_18_48_58_253 1573519738253 24598 24511 98 49.7499  
2019_11_11_18_48_58_258 1573519738258 24603 24516 495 243.116  
2019_11_11_18_48_58_289 1573519738289 24634 24547 149 74.3294  
2019_11_11_18_48_58_290 1573519738290 24635 24548 485 238.188  
2019_11_11_18_48_58_318 1573519738318 24663 24575 1107 550.332  
2019_11_11_18_48_58_342 1573519738342 24687 24599 491 241.144  
2019_11_11_18_48_58_343 1573519738343 24688 24600 555 272.745  
2019_11_11_18_48_58_350 1573519738350 24695 24607 248 122.262  
2019_11_11_18_48_58_362 1573519738362 24707 24619 242 119.349  
2019_11_11_18_48_58_367 1573519738367 24712 24624 643 316.394  
2019_11_11_18_48_58_368 1573519738368 24713 24625 158 78.675  
2019_11_11_18_48_58_391 1573519738391 24736 24648 232 114.496  
2019_11_11_18_48_58_398 1573519738398 24743 24655 229 113.041  
2019_11_11_18_48_58_402 1573519738402 24747 24659 663 326.347  
2019_11_11_18_48_58_411 1573519738411 24756 24668 315 154.866  
2019_11_11_18_48_58_413 1573519738413 24758 24670 192 95.1131  
2019_11_11_18_48_58_418 1573519738418 24763 24675 118 59.3797  
2019_11_11_18_48_58_432 1573519738432 24777 24689 221 109.161  
2019_11_11_18_48_58_440 1573519738440 24785 24697 140 69.9862  
2019_11_11_18_48_58_457 1573519738457 24802 24714 1628 820.595  
2019_11_11_18_48_58_464 1573519738464 24809 24721 203 100.439  
2019_11_11_18_48_58_490 1573519738490 24835 24746 179 88.8239  
2019_11_11_18_48_58_519 1573519738519 24864 24775 1189 592.336  
2019_11_11_18_48_58_541 1573519738541 24886 24797 751 370.277  
2019_11_11_18_48_58_564 1573519738564 24909 24820 233 114.981  
2019_11_11_18_48_58_602 1573519738602 24947 24858 249 122.748  
2019_11_11_18_48_58_619 1573519738619 24964 24875 199 98.5017  
2019_11_11_18_48_58_630 1573519738630 24975 24886 126 63.235  
2019_11_11_18_48_58_654 1573519738654 24999 24910 241 118.864  
2019_11_11_18_48_58_659 1573519738659 25004 24915 159 79.1579  
