1573525357300 2019_11_11_20_22_37_300 2.734449 0.478300  0.000014786
2019_11_11_20_22_56_899 1573525376899 19599 19528 4095 2209.31  
2019_11_11_20_22_56_916 1573525376916 19616 19545 420 206.229  
2019_11_11_20_22_56_939 1573525376939 19639 19568 665 327.343  
2019_11_11_20_22_56_947 1573525376947 19647 19576 183 90.7585  
2019_11_11_20_22_56_952 1573525376952 19652 19581 126 63.235  
2019_11_11_20_22_56_961 1573525376961 19661 19590 283 139.278  
2019_11_11_20_22_56_964 1573525376964 19664 19593 258 127.12  
2019_11_11_20_22_56_967 1573525376967 19667 19596 146 72.8814  
2019_11_11_20_22_56_980 1573525376980 19680 19608 219 108.191  
2019_11_11_20_22_57_013 1573525377013 19713 19641 1612 812.175  
2019_11_11_20_22_57_024 1573525377024 19724 19652 856 422.993  
2019_11_11_20_22_57_026 1573525377026 19726 19654 439 215.558  
2019_11_11_20_22_57_028 1573525377028 19728 19656 598 294.045  
2019_11_11_20_22_57_061 1573525377061 19761 19689 465 228.341  
2019_11_11_20_22_57_071 1573525377071 19771 19699 1091 542.159  
2019_11_11_20_22_57_094 1573525377094 19794 19722 188 93.1774  
2019_11_11_20_22_57_117 1573525377117 19817 19745 303 149.017  
2019_11_11_20_22_57_154 1573525377154 19854 19782 254 125.177  
2019_11_11_20_22_57_159 1573525377159 19859 19787 699 344.29  
2019_11_11_20_22_57_181 1573525377181 19881 19809 224 110.616  
2019_11_11_20_22_57_186 1573525377186 19886 19814 642 315.897  
2019_11_11_20_22_57_192 1573525377192 19892 19820 149 74.3294  
2019_11_11_20_22_57_218 1573525377218 19918 19846 273 134.412  
2019_11_11_20_22_57_251 1573525377251 19951 19879 81 41.5738  
2019_11_11_20_22_57_260 1573525377260 19960 19888 2824 1471.37  
2019_11_11_20_22_57_266 1573525377266 19966 19893 142 70.9512  
2019_11_11_20_22_57_278 1573525377278 19978 19905 192 95.1131  
2019_11_11_20_22_57_303 1573525377303 20003 19930 191 94.6291  
2019_11_11_20_22_57_312 1573525377312 20012 19939 422 207.21  
2019_11_11_20_22_57_322 1573525377322 20022 19949 465 228.341  
2019_11_11_20_22_57_325 1573525377325 20025 19952 143 71.4337  
2019_11_11_20_22_57_335 1573525377335 20035 19962 825 407.395  
2019_11_11_20_22_57_342 1573525377342 20042 19969 363 178.306  
2019_11_11_20_22_57_378 1573525377378 20078 20005 1107 550.332  
2019_11_11_20_22_57_400 1573525377400 20100 20027 167 83.0229  
2019_11_11_20_22_57_401 1573525377401 20101 20028 148 73.8467  
2019_11_11_20_22_57_417 1573525377417 20117 20044 119 59.8615  
2019_11_11_20_22_57_419 1573525377419 20119 20046 1782 902.017  
2019_11_11_20_22_57_422 1573525377422 20122 20049 318 156.329  
2019_11_11_20_22_57_430 1573525377430 20130 20057 133 66.6099  
2019_11_11_20_22_57_455 1573525377455 20155 20082 208 102.861  
2019_11_11_20_22_57_462 1573525377462 20162 20089 286 140.738  
2019_11_11_20_22_57_479 1573525377479 20179 20105 88 44.9393  
2019_11_11_20_22_57_506 1573525377506 20206 20132 298 146.581  
2019_11_11_20_22_57_547 1573525377547 20247 20173 422 207.21  
2019_11_11_20_22_57_611 1573525377611 20311 20237 257 126.634  
2019_11_11_20_22_57_616 1573525377616 20316 20242 225 111.1  
2019_11_11_20_22_57_617 1573525377617 20317 20243 157 78.192  
2019_11_11_20_22_57_618 1573525377618 20318 20244 277 136.358  
2019_11_11_20_22_57_633 1573525377633 20333 20259 195 96.5652  
2019_11_11_20_22_57_642 1573525377642 20342 20268 926 458.319  
2019_11_11_20_22_57_646 1573525377646 20346 20272 286 140.738  
2019_11_11_20_22_57_652 1573525377652 20352 20278 110 55.5264  
2019_11_11_20_22_57_663 1573525377663 20363 20289 167 83.0229  
2019_11_11_20_22_57_664 1573525377664 20364 20290 506 248.54  
2019_11_11_20_22_57_672 1573525377672 20372 20298 144 71.9162  
2019_11_11_20_22_57_693 1573525377693 20393 20319 937 463.883  
2019_11_11_20_22_57_704 1573525377704 20404 20330 130 65.1633  
2019_11_11_20_22_57_739 1573525377739 20439 20365 1333 666.581  
2019_11_11_20_22_57_747 1573525377747 20447 20373 73 37.7291  
2019_11_11_20_22_57_748 1573525377748 20448 20373 741 365.273  
2019_11_11_20_22_58_021 1573525378021 20721 20646 175 86.8898  
2019_11_11_20_22_58_022 1573525378022 20722 20647 336 165.112  
2019_11_11_20_22_58_023 1573525378023 20723 20648 3297 1740.41  
2019_11_11_20_22_58_023 1573525378023 20723 20648 390 191.52  
2019_11_11_20_22_58_023 1573525378023 20723 20648 148 73.8467  
2019_11_11_20_22_58_023 1573525378023 20723 20648 572 281.16  
2019_11_11_20_22_58_024 1573525378024 20724 20649 232 114.496  
2019_11_11_20_22_58_024 1573525378024 20724 20649 151 75.2949  
2019_11_11_20_22_58_024 1573525378024 20724 20649 207 102.376  
2019_11_11_20_22_58_024 1573525378024 20724 20649 1634 823.754  
2019_11_11_20_22_58_024 1573525378024 20724 20649 427 209.664  
2019_11_11_20_22_58_024 1573525378024 20724 20649 593 291.566  
2019_11_11_20_22_58_024 1573525378024 20724 20649 126 63.235  
2019_11_11_20_22_58_024 1573525378024 20724 20649 195 96.5652  
2019_11_11_20_22_58_027 1573525378027 20727 20652 331 162.672  
2019_11_11_20_22_58_093 1573525378093 20793 20718 473 232.278  
2019_11_11_20_22_58_159 1573525378159 20859 20783 528 259.399  
2019_11_11_20_22_58_196 1573525378196 20896 20820 137 68.5391  
2019_11_11_20_22_58_217 1573525378217 20917 20841 121 60.8252  
2019_11_11_20_22_58_224 1573525378224 20924 20848 269 132.467  
2019_11_11_20_22_58_246 1573525378246 20946 20870 1193 594.39  
2019_11_11_20_22_58_275 1573525378275 20975 20899 361 177.328  
2019_11_11_20_22_58_295 1573525378295 20995 20919 114 57.4528  
2019_11_11_20_22_58_315 1573525378315 21015 20939 736 362.773  
2019_11_11_20_22_58_344 1573525378344 21044 20968 434 213.102  
2019_11_11_20_22_58_357 1573525378357 21057 20981 208 102.861  
2019_11_11_20_22_58_358 1573525378358 21058 20982 1867 947.259  
2019_11_11_20_22_58_360 1573525378360 21060 20984 177 87.8568  
2019_11_11_20_22_58_361 1573525378361 21061 20985 306 150.479  
2019_11_11_20_22_58_374 1573525378374 21074 20998 238 117.407  
2019_11_11_20_22_58_396 1573525378396 21096 21020 373 183.197  
2019_11_11_20_22_58_398 1573525378398 21098 21022 281 138.304  
2019_11_11_20_22_58_441 1573525378441 21141 21065 393 192.99  
2019_11_11_20_22_58_443 1573525378443 21143 21066 451 221.455  
2019_11_11_20_22_58_471 1573525378471 21171 21094 450 220.964  
2019_11_11_20_22_58_480 1573525378480 21180 21103 677 333.32  
2019_11_11_20_22_58_519 1573525378519 21219 21142 208 102.861  
2019_11_11_20_22_58_524 1573525378524 21224 21147 3260 1719.13  
2019_11_11_20_22_58_555 1573525378555 21255 21178 294 144.633  
2019_11_11_20_22_58_561 1573525378561 21261 21184 4095 2209.31  
2019_11_11_20_22_58_567 1573525378567 21267 21190 1551 780.146  
2019_11_11_20_22_58_586 1573525378586 21286 21209 2408 1240.22  
2019_11_11_20_22_58_623 1573525378623 21323 21246 202 99.9544  
2019_11_11_20_22_58_659 1573525378659 21359 21282 627 308.441  
2019_11_11_20_22_58_681 1573525378681 21381 21304 210 103.829  
2019_11_11_20_22_58_685 1573525378685 21385 21308 308 151.453  
2019_11_11_20_22_58_710 1573525378710 21410 21333 1768 894.586  
2019_11_11_20_22_58_721 1573525378721 21421 21344 516 253.474  
2019_11_11_20_22_58_722 1573525378722 21422 21345 891 440.638  
2019_11_11_20_22_58_759 1573525378759 21459 21382 823 406.39  
2019_11_11_20_22_58_761 1573525378761 21461 21383 450 220.964  
2019_11_11_20_22_58_763 1573525378763 21463 21385 860 425.008  
2019_11_11_20_22_58_771 1573525378771 21471 21393 1865 946.192  
2019_11_11_20_22_58_775 1573525378775 21475 21397 317 155.841  
2019_11_11_20_22_58_776 1573525378776 21476 21398 265 130.522  
2019_11_11_20_22_58_782 1573525378782 21482 21404 167 83.0229  
2019_11_11_20_22_58_803 1573525378803 21503 21425 676 332.822  
2019_11_11_20_22_58_810 1573525378810 21510 21432 599 294.541  
2019_11_11_20_22_58_842 1573525378842 21542 21464 173 85.9229  
2019_11_11_20_22_58_854 1573525378854 21554 21476 321 157.792  
2019_11_11_20_22_58_856 1573525378856 21556 21478 291 143.172  
2019_11_11_20_22_58_879 1573525378879 21579 21501 96 48.7875  
2019_11_11_20_22_58_883 1573525378883 21583 21505 270 132.953  
2019_11_11_20_22_58_916 1573525378916 21616 21538 123 61.789  
2019_11_11_20_22_58_932 1573525378932 21632 21554 2438 1256.71  
2019_11_11_20_22_58_950 1573525378950 21650 21572 214 105.768  
2019_11_11_20_22_58_952 1573525378952 21652 21574 148 73.8467  
2019_11_11_20_22_58_979 1573525378979 21679 21600 183 90.7585  
2019_11_11_20_22_58_997 1573525378997 21697 21618 104 52.6376  
2019_11_11_20_22_59_009 1573525379009 21709 21630 1144 569.26  
2019_11_11_20_22_59_019 1573525379019 21719 21640 396 194.46  
2019_11_11_20_22_59_041 1573525379041 21741 21662 667 328.339  
2019_11_11_20_22_59_052 1573525379052 21752 21673 231 114.011  
2019_11_11_20_22_59_101 1573525379101 21801 21722 459 225.389  
2019_11_11_20_22_59_114 1573525379114 21814 21735 123 61.789  
2019_11_11_20_22_59_115 1573525379115 21815 21736 421 206.719  
2019_11_11_20_22_59_144 1573525379144 21844 21765 770 379.792  
2019_11_11_20_22_59_166 1573525379166 21866 21787 353 173.417  
2019_11_11_20_22_59_167 1573525379167 21867 21788 205 101.407  
2019_11_11_20_22_59_209 1573525379209 21909 21830 359 176.35  
2019_11_11_20_22_59_212 1573525379212 21912 21833 261 128.578  
2019_11_11_20_22_59_225 1573525379225 21925 21846 417 204.757  
2019_11_11_20_22_59_249 1573525379249 21949 21870 182 90.2748  
2019_11_11_20_22_59_263 1573525379263 21963 21884 445 218.506  
2019_11_11_20_22_59_288 1573525379288 21988 21909 283 139.278  
2019_11_11_20_22_59_289 1573525379289 21989 21909 134 67.0921  
2019_11_11_20_22_59_297 1573525379297 21997 21917 429 210.646  
2019_11_11_20_22_59_303 1573525379303 22003 21923 700 344.789  
2019_11_11_20_22_59_312 1573525379312 22012 21932 347 170.485  
2019_11_11_20_22_59_354 1573525379354 22054 21974 117 58.898  
2019_11_11_20_22_59_375 1573525379375 22075 21995 428 210.155  
2019_11_11_20_22_59_376 1573525379376 22076 21996 170 84.4728  
2019_11_11_20_22_59_390 1573525379390 22090 22010 284 139.764  
2019_11_11_20_22_59_411 1573525379411 22111 22031 581 285.618  
2019_11_11_20_22_59_425 1573525379425 22125 22045 291 143.172  
2019_11_11_20_22_59_440 1573525379440 22140 22060 209 103.345  
2019_11_11_20_22_59_444 1573525379444 22144 22064 270 132.953  
2019_11_11_20_22_59_465 1573525379465 22165 22085 155 77.2262  
2019_11_11_20_22_59_492 1573525379492 22192 22112 215 106.252  
2019_11_11_20_22_59_539 1573525379539 22239 22159 241 118.864  
2019_11_11_20_22_59_606 1573525379606 22306 22226 929 459.836  
2019_11_11_20_22_59_621 1573525379621 22321 22241 410 201.323  
2019_11_11_20_22_59_658 1573525379658 22358 22277 1661 837.983  
2019_11_11_20_22_59_684 1573525379684 22384 22303 196 97.0493  
2019_11_11_20_22_59_692 1573525379692 22392 22311 277 136.358  
2019_11_11_20_22_59_696 1573525379696 22396 22315 376 184.666  
2019_11_11_20_22_59_710 1573525379710 22410 22329 211 104.314  
2019_11_11_20_22_59_734 1573525379734 22434 22353 491 241.144  
2019_11_11_20_22_59_735 1573525379735 22435 22354 157 78.192  
2019_11_11_20_22_59_737 1573525379737 22437 22356 390 191.52  
2019_11_11_20_22_59_740 1573525379740 22440 22359 288 141.711  
2019_11_11_20_22_59_751 1573525379751 22451 22370 369 181.24  
2019_11_11_20_22_59_770 1573525379770 22470 22389 180 89.3075  
2019_11_11_20_22_59_790 1573525379790 22490 22409 294 144.633  
2019_11_11_20_22_59_810 1573525379810 22510 22429 162 80.6071  
2019_11_11_20_23_00_069 1573525380069 22769 22688 155 77.2262  
2019_11_11_20_23_00_070 1573525380070 22770 22689 560 275.219  
2019_11_11_20_23_00_071 1573525380071 22771 22690 676 332.822  
2019_11_11_20_23_00_071 1573525380071 22771 22690 166 82.5397  
2019_11_11_20_23_00_071 1573525380071 22771 22689 48 25.7269  
2019_11_11_20_23_00_071 1573525380071 22771 22689 399 195.93  
2019_11_11_20_23_00_072 1573525380072 22772 22690 259 127.606  
2019_11_11_20_23_00_072 1573525380072 22772 22690 331 162.672  
2019_11_11_20_23_00_072 1573525380072 22772 22690 1630 821.648  
2019_11_11_20_23_00_072 1573525380072 22772 22690 265 130.522  
2019_11_11_20_23_00_072 1573525380072 22772 22690 956 473.502  
2019_11_11_20_23_00_072 1573525380072 22772 22690 434 213.102  
2019_11_11_20_23_00_072 1573525380072 22772 22690 165 82.0565  
2019_11_11_20_23_00_072 1573525380072 22772 22690 184 91.2422  
2019_11_11_20_23_00_072 1573525380072 22772 22690 245 120.805  
2019_11_11_20_23_00_073 1573525380073 22773 22691 204 100.923  
2019_11_11_20_23_00_073 1573525380073 22773 22691 2099 1071.83  
2019_11_11_20_23_00_073 1573525380073 22773 22691 500 245.581  
2019_11_11_20_23_00_075 1573525380075 22775 22693 102 51.6749  
2019_11_11_20_23_00_103 1573525380103 22803 22721 165 82.0565  
2019_11_11_20_23_00_115 1573525380115 22815 22733 267 131.495  
2019_11_11_20_23_00_116 1573525380116 22816 22733 702 345.788  
2019_11_11_20_23_00_120 1573525380120 22820 22737 299 147.068  
2019_11_11_20_23_00_152 1573525380152 22852 22769 319 156.817  
2019_11_11_20_23_00_153 1573525380153 22853 22770 70 36.2879  
2019_11_11_20_23_00_190 1573525380190 22890 22807 414 203.285  
2019_11_11_20_23_00_191 1573525380191 22891 22808 233 114.981  
2019_11_11_20_23_00_229 1573525380229 22929 22846 294 144.633  
2019_11_11_20_23_00_230 1573525380230 22930 22847 290 142.685  
2019_11_11_20_23_00_235 1573525380235 22935 22852 88 44.9393  
2019_11_11_20_23_00_239 1573525380239 22939 22856 253 124.691  
2019_11_11_20_23_00_261 1573525380261 22961 22878 692 340.798  
2019_11_11_20_23_00_272 1573525380272 22972 22889 252 124.205  
2019_11_11_20_23_00_284 1573525380284 22984 22901 171 84.9561  
2019_11_11_20_23_00_288 1573525380288 22988 22905 144 71.9162  
2019_11_11_20_23_00_294 1573525380294 22994 22911 1148 571.309  
2019_11_11_20_23_00_330 1573525380330 23030 22947 1689 852.763  
2019_11_11_20_23_00_339 1573525380339 23039 22956 297 146.094  
2019_11_11_20_23_00_355 1573525380355 23055 22971 288 141.711  
2019_11_11_20_23_00_361 1573525380361 23061 22977 368 180.751  
2019_11_11_20_23_00_480 1573525380480 23180 23096 161 80.124  
2019_11_11_20_23_00_493 1573525380493 23193 23109 416 204.266  
2019_11_11_20_23_00_495 1573525380495 23195 23111 208 102.861  
2019_11_11_20_23_00_506 1573525380506 23206 23122 121 60.8252  
2019_11_11_20_23_00_514 1573525380514 23214 23130 264 130.036  
2019_11_11_20_23_00_549 1573525380549 23249 23165 219 108.191  
2019_11_11_20_23_00_571 1573525380571 23271 23187 2575 1332.4  
2019_11_11_20_23_00_573 1573525380573 23273 23189 199 98.5017  
2019_11_11_20_23_00_580 1573525380580 23280 23196 564 277.199  
2019_11_11_20_23_00_587 1573525380587 23287 23203 273 134.412  
2019_11_11_20_23_00_605 1573525380605 23305 23221 112 56.4895  
2019_11_11_20_23_00_611 1573525380611 23311 23227 509 250.02  
2019_11_11_20_23_00_637 1573525380637 23337 23253 174 86.4063  
2019_11_11_20_23_00_664 1573525380664 23364 23280 184 91.2422  
2019_11_11_20_23_00_676 1573525380676 23376 23292 351 172.439  
2019_11_11_20_23_00_728 1573525380728 23428 23344 658 323.858  
2019_11_11_20_23_00_744 1573525380744 23444 23359 123 61.789  
2019_11_11_20_23_00_752 1573525380752 23452 23367 1233 614.957  
2019_11_11_20_23_00_789 1573525380789 23489 23404 407 199.852  
2019_11_11_20_23_00_794 1573525380794 23494 23409 784 386.81  
2019_11_11_20_23_00_800 1573525380800 23500 23415 400 196.42  
2019_11_11_20_23_00_801 1573525380801 23501 23416 54 28.6058  
2019_11_11_20_23_00_843 1573525380843 23543 23458 246 121.291  
2019_11_11_20_23_00_846 1573525380846 23546 23461 754 371.779  
2019_11_11_20_23_00_859 1573525380859 23559 23474 205 101.407  
2019_11_11_20_23_00_882 1573525380882 23582 23497 399 195.93  
2019_11_11_20_23_00_918 1573525380918 23618 23533 249 122.748  
2019_11_11_20_23_00_974 1573525380974 23674 23589 198 98.0175  
2019_11_11_20_23_00_979 1573525380979 23679 23594 222 109.646  
2019_11_11_20_23_00_991 1573525380991 23691 23606 120 60.3434  
2019_11_11_20_23_00_997 1573525380997 23697 23612 243 119.834  
2019_11_11_20_23_00_999 1573525380999 23699 23614 205 101.407  
2019_11_11_20_23_01_006 1573525381006 23706 23621 244 120.32  
2019_11_11_20_23_01_017 1573525381017 23717 23631 1693 854.876  
2019_11_11_20_23_01_021 1573525381021 23721 23635 339 166.577  
2019_11_11_20_23_01_037 1573525381037 23737 23651 139 69.5038  
2019_11_11_20_23_01_042 1573525381042 23742 23656 299 147.068  
2019_11_11_20_23_01_060 1573525381060 23760 23674 409 200.833  
2019_11_11_20_23_01_074 1573525381074 23774 23688 101 51.1936  
2019_11_11_20_23_01_075 1573525381075 23775 23689 143 71.4337  
2019_11_11_20_23_01_109 1573525381109 23809 23723 281 138.304  
2019_11_11_20_23_01_120 1573525381120 23820 23734 307 150.966  
2019_11_11_20_23_01_128 1573525381128 23828 23742 936 463.377  
2019_11_11_20_23_01_133 1573525381133 23833 23747 191 94.6291  
2019_11_11_20_23_01_149 1573525381149 23849 23763 946 468.438  
2019_11_11_20_23_01_153 1573525381153 23853 23767 295 145.12  
2019_11_11_20_23_01_180 1573525381180 23880 23794 407 199.852  
2019_11_11_20_23_01_194 1573525381194 23894 23808 223 110.131  
2019_11_11_20_23_01_232 1573525381232 23932 23846 581 285.618  
2019_11_11_20_23_01_239 1573525381239 23939 23853 266 131.008  
2019_11_11_20_23_01_308 1573525381308 24008 23921 324 159.256  
2019_11_11_20_23_01_323 1573525381323 24023 23936 109 55.0448  
2019_11_11_20_23_01_328 1573525381328 24028 23941 699 344.29  
2019_11_11_20_23_01_331 1573525381331 24031 23944 259 127.606  
2019_11_11_20_23_01_337 1573525381337 24037 23950 232 114.496  
2019_11_11_20_23_01_374 1573525381374 24074 23987 199 98.5017  
2019_11_11_20_23_01_396 1573525381396 24096 24009 369 181.24  
2019_11_11_20_23_01_442 1573525381442 24142 24055 557 273.735  
2019_11_11_20_23_01_452 1573525381452 24152 24065 291 143.172  
2019_11_11_20_23_01_468 1573525381468 24168 24081 2376 1222.65  
2019_11_11_20_23_01_471 1573525381471 24171 24084 316 155.354  
2019_11_11_20_23_01_480 1573525381480 24180 24093 439 215.558  
2019_11_11_20_23_01_515 1573525381515 24215 24128 351 172.439  
2019_11_11_20_23_01_527 1573525381527 24227 24140 393 192.99  
2019_11_11_20_23_01_536 1573525381536 24236 24149 259 127.606  
2019_11_11_20_23_01_540 1573525381540 24240 24153 286 140.738  
2019_11_11_20_23_01_545 1573525381545 24245 24158 212 104.799  
2019_11_11_20_23_01_602 1573525381602 24302 24214 247 121.777  
2019_11_11_20_23_01_646 1573525381646 24346 24258 1045 518.704  
2019_11_11_20_23_01_653 1573525381653 24353 24265 195 96.5652  
2019_11_11_20_23_01_674 1573525381674 24374 24286 375 184.176  
2019_11_11_20_23_01_679 1573525381679 24379 24291 209 103.345  
2019_11_11_20_23_01_783 1573525381783 24483 24395 360 176.839  
2019_11_11_20_23_01_796 1573525381796 24496 24408 316 155.354  
2019_11_11_20_23_01_809 1573525381809 24509 24421 759 374.282  
2019_11_11_20_23_01_810 1573525381810 24510 24422 227 112.07  
2019_11_11_20_23_01_813 1573525381813 24513 24425 704 346.786  
2019_11_11_20_23_01_880 1573525381880 24580 24492 1648 831.129  
2019_11_11_20_23_01_893 1573525381893 24593 24505 1148 571.309  
2019_11_11_20_23_01_912 1573525381912 24612 24524 2805 1460.7  
2019_11_11_20_23_01_939 1573525381939 24639 24551 337 165.601  
2019_11_11_20_23_01_954 1573525381954 24654 24566 276 135.872  
2019_11_11_20_23_01_964 1573525381964 24664 24576 534 262.363  
