1573526275252 2019_11_11_20_37_55_252 2.734449 0.478300  0.000014786
2019_11_11_20_38_15_170 1573526295170 19918 19845 649 319.379  
2019_11_11_20_38_15_181 1573526295181 19929 19856 491 241.144  
2019_11_11_20_38_15_201 1573526295201 19949 19876 200 98.9859  
2019_11_11_20_38_15_233 1573526295233 19981 19908 163 81.0902  
2019_11_11_20_38_15_240 1573526295240 19988 19915 136 68.0567  
2019_11_11_20_38_15_516 1573526295516 20264 20191 298 146.581  
2019_11_11_20_38_15_517 1573526295517 20265 20192 196 97.0493  
2019_11_11_20_38_15_517 1573526295517 20265 20192 383 188.092  
2019_11_11_20_38_15_518 1573526295518 20266 20192 382 187.603  
2019_11_11_20_38_15_518 1573526295518 20266 20192 280 137.818  
2019_11_11_20_38_15_518 1573526295518 20266 20192 595 292.557  
2019_11_11_20_38_15_518 1573526295518 20266 20192 395 193.97  
2019_11_11_20_38_15_518 1573526295518 20266 20192 240 118.378  
2019_11_11_20_38_15_518 1573526295518 20266 20192 247 121.777  
2019_11_11_20_38_15_518 1573526295518 20266 20192 347 170.485  
2019_11_11_20_38_15_518 1573526295518 20266 20192 359 176.35  
2019_11_11_20_38_15_519 1573526295519 20267 20193 505 248.047  
2019_11_11_20_38_15_519 1573526295519 20267 20193 175 86.8898  
2019_11_11_20_38_15_519 1573526295519 20267 20193 130 65.1633  
2019_11_11_20_38_15_519 1573526295519 20267 20193 168 83.5062  
2019_11_11_20_38_15_519 1573526295519 20267 20193 973 482.118  
2019_11_11_20_38_15_519 1573526295519 20267 20193 1385 693.542  
2019_11_11_20_38_15_532 1573526295532 20280 20206 727 358.273  
2019_11_11_20_38_15_565 1573526295565 20313 20239 231 114.011  
2019_11_11_20_38_15_569 1573526295569 20317 20243 682 335.812  
2019_11_11_20_38_15_576 1573526295576 20324 20250 537 263.845  
2019_11_11_20_38_15_592 1573526295592 20340 20265 499 245.088  
2019_11_11_20_38_15_616 1573526295616 20364 20289 323 158.768  
2019_11_11_20_38_15_625 1573526295625 20373 20298 184 91.2422  
2019_11_11_20_38_15_651 1573526295651 20399 20324 521 255.942  
2019_11_11_20_38_15_657 1573526295657 20405 20330 253 124.691  
2019_11_11_20_38_15_660 1573526295660 20408 20333 406 199.361  
2019_11_11_20_38_15_674 1573526295674 20422 20347 332 163.16  
2019_11_11_20_38_15_710 1573526295710 20458 20383 502 246.567  
2019_11_11_20_38_15_715 1573526295715 20463 20388 366 179.773  
2019_11_11_20_38_15_723 1573526295723 20471 20396 696 342.794  
2019_11_11_20_38_15_728 1573526295728 20476 20401 128 64.1991  
2019_11_11_20_38_15_737 1573526295737 20485 20410 248 122.262  
2019_11_11_20_38_15_738 1573526295738 20486 20411 122 61.3071  
2019_11_11_20_38_15_741 1573526295741 20489 20414 487 239.173  
2019_11_11_20_38_15_780 1573526295780 20528 20453 90 45.9012  
2019_11_11_20_38_15_783 1573526295783 20531 20456 234 115.466  
2019_11_11_20_38_15_790 1573526295790 20538 20463 489 240.159  
2019_11_11_20_38_15_799 1573526295799 20547 20471 710 349.781  
2019_11_11_20_38_15_810 1573526295810 20558 20482 233 114.981  
2019_11_11_20_38_15_822 1573526295822 20570 20494 595 292.557  
2019_11_11_20_38_15_831 1573526295831 20579 20503 406 199.361  
2019_11_11_20_38_15_878 1573526295878 20626 20550 584 287.104  
2019_11_11_20_38_15_924 1573526295924 20672 20596 4095 2209.31  
2019_11_11_20_38_15_943 1573526295943 20691 20615 795 392.328  
2019_11_11_20_38_15_950 1573526295950 20698 20622 420 206.229  
2019_11_11_20_38_15_960 1573526295960 20708 20632 282 138.791  
2019_11_11_20_38_15_963 1573526295963 20711 20635 246 121.291  
2019_11_11_20_38_15_964 1573526295964 20712 20636 163 81.0902  
2019_11_11_20_38_15_989 1573526295989 20737 20661 405 198.871  
2019_11_11_20_38_15_996 1573526295996 20744 20668 326 160.232  
2019_11_11_20_38_16_011 1573526296011 20759 20683 195 96.5652  
2019_11_11_20_38_16_022 1573526296022 20770 20694 378 185.644  
2019_11_11_20_38_16_030 1573526296030 20778 20702 286 140.738  
2019_11_11_20_38_16_035 1573526296035 20783 20707 709 349.282  
2019_11_11_20_38_16_064 1573526296064 20812 20735 420 206.229  
2019_11_11_20_38_16_079 1573526296079 20827 20750 816 402.872  
2019_11_11_20_38_16_096 1573526296096 20844 20767 307 150.966  
2019_11_11_20_38_16_103 1573526296103 20851 20774 306 150.479  
2019_11_11_20_38_16_124 1573526296124 20872 20795 844 416.952  
2019_11_11_20_38_16_145 1573526296145 20893 20816 248 122.262  
2019_11_11_20_38_16_152 1573526296152 20900 20823 126 63.235  
2019_11_11_20_38_16_154 1573526296154 20902 20825 706 347.784  
2019_11_11_20_38_16_170 1573526296170 20918 20841 414 203.285  
2019_11_11_20_38_16_183 1573526296183 20931 20854 4095 2209.31  
2019_11_11_20_38_16_203 1573526296203 20951 20874 1562 785.914  
2019_11_11_20_38_16_229 1573526296229 20977 20900 1968 1001.29  
2019_11_11_20_38_16_257 1573526296257 21005 20928 370 181.73  
2019_11_11_20_38_16_300 1573526296300 21048 20971 208 102.861  
2019_11_11_20_38_16_301 1573526296301 21049 20972 242 119.349  
2019_11_11_20_38_16_307 1573526296307 21055 20978 138 69.0214  
2019_11_11_20_38_16_308 1573526296308 21056 20979 211 104.314  
2019_11_11_20_38_16_343 1573526296343 21091 21013 158 78.675  
2019_11_11_20_38_16_360 1573526296360 21108 21030 224 110.616  
2019_11_11_20_38_16_376 1573526296376 21124 21046 315 154.866  
2019_11_11_20_38_16_381 1573526296381 21129 21051 212 104.799  
2019_11_11_20_38_16_385 1573526296385 21133 21055 462 226.865  
2019_11_11_20_38_16_392 1573526296392 21140 21062 239 117.893  
2019_11_11_20_38_16_397 1573526296397 21145 21067 144 71.9162  
2019_11_11_20_38_16_423 1573526296423 21171 21093 204 100.923  
2019_11_11_20_38_16_433 1573526296433 21181 21103 498 244.595  
2019_11_11_20_38_16_470 1573526296470 21218 21140 324 159.256  
2019_11_11_20_38_16_484 1573526296484 21232 21154 172 85.4395  
2019_11_11_20_38_16_512 1573526296512 21260 21182 918 454.274  
2019_11_11_20_38_16_530 1573526296530 21278 21200 513 251.993  
2019_11_11_20_38_16_585 1573526296585 21333 21255 143 71.4337  
2019_11_11_20_38_16_604 1573526296604 21352 21274 313 153.891  
2019_11_11_20_38_16_604 1573526296604 21352 21274 198 98.0175  
2019_11_11_20_38_16_672 1573526296672 21420 21342 435 213.593  
2019_11_11_20_38_16_688 1573526296688 21436 21357 235 115.951  
2019_11_11_20_38_16_705 1573526296705 21453 21374 446 218.997  
2019_11_11_20_38_16_729 1573526296729 21477 21398 270 132.953  
2019_11_11_20_38_16_740 1573526296740 21488 21409 336 165.112  
2019_11_11_20_38_16_780 1573526296780 21528 21449 116 58.4162  
2019_11_11_20_38_16_798 1573526296798 21546 21467 322 158.28  
2019_11_11_20_38_16_801 1573526296801 21549 21470 274 134.899  
2019_11_11_20_38_16_802 1573526296802 21550 21471 1322 660.888  
2019_11_11_20_38_16_830 1573526296830 21578 21499 212 104.799  
2019_11_11_20_38_16_840 1573526296840 21588 21509 466 228.833  
2019_11_11_20_38_16_867 1573526296867 21615 21536 649 319.379  
2019_11_11_20_38_16_870 1573526296870 21618 21539 395 193.97  
2019_11_11_20_38_16_876 1573526296876 21624 21545 195 96.5652  
2019_11_11_20_38_16_886 1573526296886 21634 21555 586 288.096  
2019_11_11_20_38_16_887 1573526296887 21635 21556 265 130.522  
2019_11_11_20_38_16_900 1573526296900 21648 21569 263 129.55  
2019_11_11_20_38_16_948 1573526296948 21696 21617 422 207.21  
2019_11_11_20_38_16_949 1573526296949 21697 21618 423 207.701  
2019_11_11_20_38_16_995 1573526296995 21743 21663 646 317.887  
2019_11_11_20_38_17_014 1573526297014 21762 21682 614 301.985  
2019_11_11_20_38_17_025 1573526297025 21773 21693 240 118.378  
2019_11_11_20_38_17_062 1573526297062 21810 21730 315 154.866  
2019_11_11_20_38_17_097 1573526297097 21845 21765 345 169.508  
2019_11_11_20_38_17_135 1573526297135 21883 21803 535 262.857  
2019_11_11_20_38_17_146 1573526297146 21894 21814 639 314.405  
2019_11_11_20_38_17_151 1573526297151 21899 21819 315 154.866  
2019_11_11_20_38_17_156 1573526297156 21904 21824 235 115.951  
2019_11_11_20_38_17_158 1573526297158 21906 21826 363 178.306  
2019_11_11_20_38_17_170 1573526297170 21918 21838 157 78.192  
2019_11_11_20_38_17_172 1573526297172 21920 21840 252 124.205  
2019_11_11_20_38_17_176 1573526297176 21924 21844 233 114.981  
2019_11_11_20_38_17_188 1573526297188 21936 21856 291 143.172  
2019_11_11_20_38_17_254 1573526297254 22002 21922 438 215.066  
2019_11_11_20_38_17_564 1573526297564 22312 22232 310 152.428  
2019_11_11_20_38_17_564 1573526297564 22312 22232 118 59.3797  
2019_11_11_20_38_17_565 1573526297565 22313 22232 1992 1014.18  
2019_11_11_20_38_17_566 1573526297566 22314 22233 165 82.0565  
2019_11_11_20_38_17_566 1573526297566 22314 22233 235 115.951  
2019_11_11_20_38_17_566 1573526297566 22314 22233 228 112.555  
2019_11_11_20_38_17_566 1573526297566 22314 22233 182 90.2748  
2019_11_11_20_38_17_566 1573526297566 22314 22233 329 161.696  
2019_11_11_20_38_17_566 1573526297566 22314 22233 208 102.861  
2019_11_11_20_38_17_566 1573526297566 22314 22233 308 151.453  
2019_11_11_20_38_17_566 1573526297566 22314 22233 516 253.474  
2019_11_11_20_38_17_566 1573526297566 22314 22233 127 63.717  
2019_11_11_20_38_17_567 1573526297567 22315 22234 188 93.1774  
2019_11_11_20_38_17_567 1573526297567 22315 22234 4095 2209.31  
2019_11_11_20_38_17_567 1573526297567 22315 22234 796 392.83  
2019_11_11_20_38_17_591 1573526297591 22339 22258 242 119.349  
2019_11_11_20_38_17_627 1573526297627 22375 22294 521 255.942  
2019_11_11_20_38_17_650 1573526297650 22398 22317 274 134.899  
2019_11_11_20_38_17_686 1573526297686 22434 22353 241 118.864  
2019_11_11_20_38_17_701 1573526297701 22449 22367 832 410.915  
2019_11_11_20_38_17_731 1573526297731 22479 22397 279 137.331  
2019_11_11_20_38_17_787 1573526297787 22535 22453 394 193.48  
2019_11_11_20_38_17_803 1573526297803 22551 22469 133 66.6099  
2019_11_11_20_38_17_818 1573526297818 22566 22484 516 253.474  
2019_11_11_20_38_17_830 1573526297830 22578 22496 242 119.349  
2019_11_11_20_38_17_838 1573526297838 22586 22504 646 317.887  
2019_11_11_20_38_17_852 1573526297852 22600 22518 373 183.197  
2019_11_11_20_38_17_891 1573526297891 22639 22557 402 197.4  
2019_11_11_20_38_17_911 1573526297911 22659 22577 224 110.616  
2019_11_11_20_38_17_942 1573526297942 22690 22608 215 106.252  
2019_11_11_20_38_17_962 1573526297962 22710 22628 186 92.2098  
2019_11_11_20_38_17_980 1573526297980 22728 22646 535 262.857  
2019_11_11_20_38_17_993 1573526297993 22741 22659 687 338.305  
2019_11_11_20_38_17_994 1573526297994 22742 22660 137 68.5391  
2019_11_11_20_38_17_999 1573526297999 22747 22665 130 65.1633  
2019_11_11_20_38_18_026 1573526298026 22774 22692 305 149.991  
2019_11_11_20_38_18_047 1573526298047 22795 22712 500 245.581  
2019_11_11_20_38_18_082 1573526298082 22830 22747 438 215.066  
2019_11_11_20_38_18_090 1573526298090 22838 22755 298 146.581  
2019_11_11_20_38_18_093 1573526298093 22841 22758 165 82.0565  
2019_11_11_20_38_18_094 1573526298094 22842 22759 332 163.16  
2019_11_11_20_38_18_098 1573526298098 22846 22763 303 149.017  
2019_11_11_20_38_18_103 1573526298103 22851 22768 188 93.1774  
2019_11_11_20_38_18_131 1573526298131 22879 22796 310 152.428  
2019_11_11_20_38_18_149 1573526298149 22897 22814 400 196.42  
2019_11_11_20_38_18_166 1573526298166 22914 22831 638 313.908  
2019_11_11_20_38_18_169 1573526298169 22917 22834 1218 607.239  
2019_11_11_20_38_18_172 1573526298172 22920 22837 198 98.0175  
2019_11_11_20_38_18_186 1573526298186 22934 22851 363 178.306  
2019_11_11_20_38_18_198 1573526298198 22946 22863 185 91.726  
2019_11_11_20_38_18_215 1573526298215 22963 22880 216 106.737  
2019_11_11_20_38_18_230 1573526298230 22978 22895 162 80.6071  
2019_11_11_20_38_18_237 1573526298237 22985 22902 77 39.6512  
2019_11_11_20_38_18_284 1573526298284 23032 22948 159 79.1579  
2019_11_11_20_38_18_285 1573526298285 23033 22949 233 114.981  
2019_11_11_20_38_18_286 1573526298286 23034 22950 463 227.357  
2019_11_11_20_38_18_295 1573526298295 23043 22959 502 246.567  
2019_11_11_20_38_18_308 1573526298308 23056 22972 137 68.5391  
2019_11_11_20_38_18_332 1573526298332 23080 22996 184 91.2422  
2019_11_11_20_38_18_333 1573526298333 23081 22997 530 260.387  
2019_11_11_20_38_18_337 1573526298337 23085 23001 210 103.829  
2019_11_11_20_38_18_342 1573526298342 23090 23006 547 268.789  
2019_11_11_20_38_18_349 1573526298349 23097 23013 392 192.5  
2019_11_11_20_38_18_361 1573526298361 23109 23025 238 117.407  
2019_11_11_20_38_18_405 1573526298405 23153 23069 332 163.16  
2019_11_11_20_38_18_459 1573526298459 23207 23123 191 94.6291  
2019_11_11_20_38_18_463 1573526298463 23211 23127 411 201.813  
2019_11_11_20_38_18_471 1573526298471 23219 23135 143 71.4337  
2019_11_11_20_38_18_473 1573526298473 23221 23137 216 106.737  
2019_11_11_20_38_18_477 1573526298477 23225 23141 163 81.0902  
2019_11_11_20_38_18_479 1573526298479 23227 23143 978 484.654  
2019_11_11_20_38_18_481 1573526298481 23229 23144 476 233.755  
2019_11_11_20_38_18_489 1573526298489 23237 23152 662 325.849  
2019_11_11_20_38_18_509 1573526298509 23257 23172 312 153.403  
2019_11_11_20_38_18_529 1573526298529 23277 23192 164 81.5733  
2019_11_11_20_38_18_531 1573526298531 23279 23194 390 191.52  
2019_11_11_20_38_18_562 1573526298562 23310 23225 222 109.646  
2019_11_11_20_38_18_583 1573526298583 23331 23246 529 259.893  
2019_11_11_20_38_18_586 1573526298586 23334 23249 393 192.99  
2019_11_11_20_38_18_603 1573526298603 23351 23266 246 121.291  
2019_11_11_20_38_18_604 1573526298604 23352 23267 343 168.531  
2019_11_11_20_38_18_606 1573526298606 23354 23269 310 152.428  
2019_11_11_20_38_18_646 1573526298646 23394 23309 417 204.757  
2019_11_11_20_38_18_648 1573526298648 23396 23311 287 141.224  
2019_11_11_20_38_18_707 1573526298707 23455 23370 93 47.3442  
2019_11_11_20_38_18_714 1573526298714 23462 23377 964 477.556  
2019_11_11_20_38_18_717 1573526298717 23465 23380 1231 613.927  
2019_11_11_20_38_18_744 1573526298744 23492 23407 162 80.6071  
2019_11_11_20_38_18_753 1573526298753 23501 23415 260 128.092  
2019_11_11_20_38_18_768 1573526298768 23516 23430 303 149.017  
2019_11_11_20_38_18_769 1573526298769 23517 23431 836 412.927  
2019_11_11_20_38_18_770 1573526298770 23518 23432 4095 2209.31  
2019_11_11_20_38_18_788 1573526298788 23536 23450 1954 993.786  
2019_11_11_20_38_18_791 1573526298791 23539 23453 1246 621.651  
2019_11_11_20_38_18_804 1573526298804 23552 23466 200 98.9859  
2019_11_11_20_38_18_807 1573526298807 23555 23469 721 355.275  
2019_11_11_20_38_18_844 1573526298844 23592 23506 273 134.412  
2019_11_11_20_38_18_892 1573526298892 23640 23554 133 66.6099  
2019_11_11_20_38_18_911 1573526298911 23659 23573 224 110.616  
2019_11_11_20_38_18_920 1573526298920 23668 23582 241 118.864  
2019_11_11_20_38_18_925 1573526298925 23673 23587 50 26.6864  
2019_11_11_20_38_18_945 1573526298945 23693 23607 238 117.407  
2019_11_11_20_38_18_947 1573526298947 23695 23609 148 73.8467  
2019_11_11_20_38_18_950 1573526298950 23698 23612 344 169.019  
2019_11_11_20_38_18_955 1573526298955 23703 23617 323 158.768  
2019_11_11_20_38_18_986 1573526298986 23734 23647 350 171.951  
2019_11_11_20_38_18_997 1573526298997 23745 23658 4095 2209.31  
2019_11_11_20_38_19_003 1573526299003 23751 23664 2864 1493.87  
2019_11_11_20_38_19_027 1573526299027 23775 23688 255 125.662  
2019_11_11_20_38_19_056 1573526299056 23804 23717 196 97.0493  
2019_11_11_20_38_19_076 1573526299076 23824 23737 4095 2209.31  
2019_11_11_20_38_19_079 1573526299079 23827 23740 4095 2209.31  
2019_11_11_20_38_19_086 1573526299086 23834 23747 1230 613.413  
2019_11_11_20_38_19_113 1573526299113 23861 23774 297 146.094  
2019_11_11_20_38_19_131 1573526299131 23879 23792 146 72.8814  
2019_11_11_20_38_19_145 1573526299145 23893 23806 117 58.898  
2019_11_11_20_38_19_146 1573526299146 23894 23807 352 172.928  
2019_11_11_20_38_19_153 1573526299153 23901 23814 301 148.042  
2019_11_11_20_38_19_156 1573526299156 23904 23817 623 306.454  
2019_11_11_20_38_19_161 1573526299161 23909 23822 651 320.374  
2019_11_11_20_38_19_179 1573526299179 23927 23840 236 116.437  
2019_11_11_20_38_19_183 1573526299183 23931 23844 511 251.007  
2019_11_11_20_38_19_187 1573526299187 23935 23847 131 65.6455  
2019_11_11_20_38_19_190 1573526299190 23938 23850 94 47.8253  
2019_11_11_20_38_19_214 1573526299214 23962 23874 237 116.922  
2019_11_11_20_38_19_231 1573526299231 23979 23891 149 74.3294  
2019_11_11_20_38_19_232 1573526299232 23980 23892 296 145.607  
2019_11_11_20_38_19_241 1573526299241 23989 23901 491 241.144  
2019_11_11_20_38_19_243 1573526299243 23991 23903 1219 607.753  
2019_11_11_20_38_19_244 1573526299244 23992 23904 538 264.339  
2019_11_11_20_38_19_261 1573526299261 24009 23921 324 159.256  
2019_11_11_20_38_19_281 1573526299281 24029 23941 578 284.132  
2019_11_11_20_38_19_324 1573526299324 24072 23984 112 56.4895  
2019_11_11_20_38_19_324 1573526299324 24072 23984 1123 558.512  
2019_11_11_20_38_19_334 1573526299334 24082 23994 214 105.768  
2019_11_11_20_38_19_353 1573526299353 24101 24013 172 85.4395  
2019_11_11_20_38_19_612 1573526299612 24360 24272 249 122.748  
2019_11_11_20_38_19_612 1573526299612 24360 24272 211 104.314  
2019_11_11_20_38_19_613 1573526299613 24361 24273 167 83.0229  
2019_11_11_20_38_19_614 1573526299614 24362 24273 377 185.155  
2019_11_11_20_38_19_614 1573526299614 24362 24273 420 206.229  
2019_11_11_20_38_19_614 1573526299614 24362 24273 482 236.71  
2019_11_11_20_38_19_614 1573526299614 24362 24273 673 331.327  
2019_11_11_20_38_19_614 1573526299614 24362 24273 1083 538.075  
2019_11_11_20_38_19_614 1573526299614 24362 24273 160 79.641  
2019_11_11_20_38_19_614 1573526299614 24362 24273 273 134.412  
2019_11_11_20_38_19_614 1573526299614 24362 24273 377 185.155  
2019_11_11_20_38_19_615 1573526299615 24363 24274 360 176.839  
2019_11_11_20_38_19_652 1573526299652 24400 24311 246 121.291  
2019_11_11_20_38_19_656 1573526299656 24404 24315 314 154.378  
2019_11_11_20_38_19_658 1573526299658 24406 24317 418 205.247  
2019_11_11_20_38_19_672 1573526299672 24420 24331 196 97.0493  
2019_11_11_20_38_19_687 1573526299687 24435 24346 685 337.308  
2019_11_11_20_38_19_703 1573526299703 24451 24362 521 255.942  
2019_11_11_20_38_19_725 1573526299725 24473 24384 388 190.541  
2019_11_11_20_38_19_729 1573526299729 24477 24388 214 105.768  
2019_11_11_20_38_19_739 1573526299739 24487 24398 129 64.6812  
2019_11_11_20_38_19_788 1573526299788 24536 24446 1396 699.256  
2019_11_11_20_38_19_789 1573526299789 24537 24447 197 97.5334  
2019_11_11_20_38_19_794 1573526299794 24542 24452 249 122.748  
2019_11_11_20_38_19_818 1573526299818 24566 24476 141 70.4687  
2019_11_11_20_38_19_821 1573526299821 24569 24479 370 181.73  
2019_11_11_20_38_19_839 1573526299839 24587 24497 1030 511.07  
2019_11_11_20_38_19_840 1573526299840 24588 24498 794 391.826  
2019_11_11_20_38_19_847 1573526299847 24595 24505 660 324.853  
2019_11_11_20_38_19_896 1573526299896 24644 24554 214 105.768  
2019_11_11_20_38_19_902 1573526299902 24650 24560 247 121.777  
2019_11_11_20_38_19_952 1573526299952 24700 24610 1512 759.726  
2019_11_11_20_38_19_964 1573526299964 24712 24622 2156 1102.68  
2019_11_11_20_38_19_983 1573526299983 24731 24641 163 81.0902  
2019_11_11_20_38_20_017 1573526300017 24765 24675 1146 570.285  
