1573515520948 2019_11_11_17_38_40_948 2.734449 0.478300  0.000014786
2019_11_11_17_39_01_580 1573515541580 20632 20562 431 211.628  
2019_11_11_17_39_01_585 1573515541585 20637 20567 315 154.866  
2019_11_11_17_39_01_619 1573515541619 20671 20600 78 40.1318  
2019_11_11_17_39_01_623 1573515541623 20675 20604 50 26.6864  
2019_11_11_17_39_01_643 1573515541643 20695 20624 262 129.064  
2019_11_11_17_39_01_671 1573515541671 20723 20652 341 167.554  
2019_11_11_17_39_01_673 1573515541673 20725 20654 326 160.232  
2019_11_11_17_39_01_676 1573515541676 20728 20657 242 119.349  
2019_11_11_17_39_01_682 1573515541682 20734 20663 741 365.273  
2019_11_11_17_39_01_711 1573515541711 20763 20692 185 91.726  
2019_11_11_17_39_01_713 1573515541713 20765 20694 152 75.7777  
2019_11_11_17_39_01_720 1573515541720 20772 20701 336 165.112  
2019_11_11_17_39_01_785 1573515541785 20837 20766 4095 2209.31  
2019_11_11_17_39_01_788 1573515541788 20840 20769 1637 825.334  
2019_11_11_17_39_01_836 1573515541836 20888 20817 231 114.011  
2019_11_11_17_39_01_880 1573515541880 20932 20861 215 106.252  
2019_11_11_17_39_01_885 1573515541885 20937 20866 207 102.376  
2019_11_11_17_39_01_894 1573515541894 20946 20875 200 98.9859  
2019_11_11_17_39_01_895 1573515541895 20947 20876 269 132.467  
2019_11_11_17_39_01_930 1573515541930 20982 20910 267 131.495  
2019_11_11_17_39_01_936 1573515541936 20988 20916 383 188.092  
2019_11_11_17_39_01_940 1573515541940 20992 20920 240 118.378  
2019_11_11_17_39_01_999 1573515541999 21051 20979 212 104.799  
2019_11_11_17_39_02_060 1573515542060 21112 21040 343 168.531  
2019_11_11_17_39_02_067 1573515542067 21119 21047 140 69.9862  
2019_11_11_17_39_02_071 1573515542071 21123 21051 143 71.4337  
2019_11_11_17_39_02_093 1573515542093 21145 21073 344 169.019  
2019_11_11_17_39_02_105 1573515542105 21157 21085 226 111.585  
2019_11_11_17_39_02_132 1573515542132 21184 21112 317 155.841  
2019_11_11_17_39_02_142 1573515542142 21194 21122 1629 821.121  
2019_11_11_17_39_02_143 1573515542143 21195 21123 359 176.35  
2019_11_11_17_39_02_146 1573515542146 21198 21126 698 343.792  
2019_11_11_17_39_02_148 1573515542148 21200 21128 124 62.271  
2019_11_11_17_39_02_154 1573515542154 21206 21134 345 169.508  
2019_11_11_17_39_02_155 1573515542155 21207 21135 1017 504.458  
2019_11_11_17_39_02_161 1573515542161 21213 21141 885 437.61  
2019_11_11_17_39_02_172 1573515542172 21224 21151 196 97.0493  
2019_11_11_17_39_02_197 1573515542197 21249 21176 374 183.687  
2019_11_11_17_39_02_242 1573515542242 21294 21221 123 61.789  
2019_11_11_17_39_02_278 1573515542278 21330 21257 476 233.755  
2019_11_11_17_39_02_279 1573515542279 21331 21258 149 74.3294  
2019_11_11_17_39_02_320 1573515542320 21372 21299 2805 1460.7  
2019_11_11_17_39_02_321 1573515542321 21373 21300 561 275.714  
2019_11_11_17_39_02_322 1573515542322 21374 21301 691 340.3  
2019_11_11_17_39_02_336 1573515542336 21388 21315 2723 1414.78  
2019_11_11_17_39_02_350 1573515542350 21402 21329 234 115.466  
2019_11_11_17_39_02_360 1573515542360 21412 21339 4095 2209.31  
2019_11_11_17_39_02_416 1573515542416 21468 21395 701 345.288  
2019_11_11_17_39_02_428 1573515542428 21480 21407 575 282.645  
2019_11_11_17_39_02_432 1573515542432 21484 21411 164 81.5733  
2019_11_11_17_39_02_441 1573515542441 21493 21420 160 79.641  
2019_11_11_17_39_02_453 1573515542453 21505 21432 361 177.328  
2019_11_11_17_39_02_467 1573515542467 21519 21446 1230 613.413  
2019_11_11_17_39_02_479 1573515542479 21531 21457 2329 1196.9  
2019_11_11_17_39_02_481 1573515542481 21533 21459 224 110.616  
2019_11_11_17_39_02_488 1573515542488 21540 21466 1501 753.975  
2019_11_11_17_39_02_496 1573515542496 21548 21474 552 271.261  
2019_11_11_17_39_02_498 1573515542498 21550 21476 387 190.051  
2019_11_11_17_39_02_507 1573515542507 21559 21485 214 105.768  
2019_11_11_17_39_02_522 1573515542522 21574 21500 202 99.9544  
2019_11_11_17_39_02_544 1573515542544 21596 21522 158 78.675  
2019_11_11_17_39_02_554 1573515542554 21606 21532 634 311.92  
2019_11_11_17_39_02_590 1573515542590 21642 21568 277 136.358  
2019_11_11_17_39_02_594 1573515542594 21646 21572 1724 871.269  
2019_11_11_17_39_02_604 1573515542604 21656 21582 186 92.2098  
2019_11_11_17_39_02_608 1573515542608 21660 21586 539 264.834  
2019_11_11_17_39_02_662 1573515542662 21714 21640 694 341.796  
2019_11_11_17_39_02_666 1573515542666 21718 21644 913 451.747  
2019_11_11_17_39_02_674 1573515542674 21726 21652 113 56.9711  
2019_11_11_17_39_02_696 1573515542696 21748 21674 352 172.928  
2019_11_11_17_39_02_697 1573515542697 21749 21675 637 313.411  
2019_11_11_17_39_02_720 1573515542720 21772 21697 80 41.0931  
2019_11_11_17_39_02_765 1573515542765 21817 21742 126 63.235  
2019_11_11_17_39_02_770 1573515542770 21822 21747 168 83.5062  
2019_11_11_17_39_02_774 1573515542774 21826 21751 379 186.134  
2019_11_11_17_39_02_775 1573515542775 21827 21752 210 103.829  
2019_11_11_17_39_02_821 1573515542821 21873 21798 1531 769.669  
2019_11_11_17_39_02_823 1573515542823 21875 21800 296 145.607  
2019_11_11_17_39_02_851 1573515542851 21903 21828 626 307.944  
2019_11_11_17_39_02_888 1573515542888 21940 21865 172 85.4395  
2019_11_11_17_39_02_890 1573515542890 21942 21867 559 274.724  
2019_11_11_17_39_02_901 1573515542901 21953 21878 736 362.773  
2019_11_11_17_39_02_918 1573515542918 21970 21895 598 294.045  
2019_11_11_17_39_02_945 1573515542945 21997 21922 1924 977.717  
2019_11_11_17_39_02_988 1573515542988 22040 21965 340 167.066  
2019_11_11_17_39_02_998 1573515542998 22050 21975 255 125.662  
2019_11_11_17_39_03_037 1573515543037 22089 22014 273 134.412  
2019_11_11_17_39_03_070 1573515543070 22122 22047 175 86.8898  
2019_11_11_17_39_03_072 1573515543072 22124 22048 351 172.439  
2019_11_11_17_39_03_095 1573515543095 22147 22071 189 93.6613  
2019_11_11_17_39_03_096 1573515543096 22148 22072 116 58.4162  
2019_11_11_17_39_03_122 1573515543122 22174 22098 183 90.7585  
2019_11_11_17_39_03_147 1573515543147 22199 22123 402 197.4  
2019_11_11_17_39_03_167 1573515543167 22219 22143 2504 1293.1  
2019_11_11_17_39_03_180 1573515543180 22232 22156 575 282.645  
2019_11_11_17_39_03_240 1573515543240 22292 22216 387 190.051  
2019_11_11_17_39_03_257 1573515543257 22309 22233 132 66.1277  
2019_11_11_17_39_03_266 1573515543266 22318 22242 1630 821.648  
2019_11_11_17_39_03_284 1573515543284 22336 22260 254 125.177  
2019_11_11_17_39_03_328 1573515543328 22380 22304 493 242.13  
2019_11_11_17_39_03_343 1573515543343 22395 22319 199 98.5017  
2019_11_11_17_39_03_349 1573515543349 22401 22325 260 128.092  
2019_11_11_17_39_03_354 1573515543354 22406 22330 251 123.719  
2019_11_11_17_39_03_359 1573515543359 22411 22335 282 138.791  
2019_11_11_17_39_03_539 1573515543539 22591 22515 1865 946.192  
2019_11_11_17_39_03_539 1573515543539 22591 22514 430 211.137  
2019_11_11_17_39_03_540 1573515543540 22592 22515 246 121.291  
2019_11_11_17_39_03_540 1573515543540 22592 22515 228 112.555  
2019_11_11_17_39_03_540 1573515543540 22592 22515 262 129.064  
2019_11_11_17_39_03_557 1573515543557 22609 22532 215 106.252  
2019_11_11_17_39_03_607 1573515543607 22659 22582 448 219.98  
2019_11_11_17_39_03_638 1573515543638 22690 22613 3414 1807.98  
2019_11_11_17_39_03_664 1573515543664 22716 22639 2074 1058.33  
2019_11_11_17_39_03_682 1573515543682 22734 22657 197 97.5334  
2019_11_11_17_39_03_685 1573515543685 22737 22660 685 337.308  
2019_11_11_17_39_03_691 1573515543691 22743 22666 262 129.064  
2019_11_11_17_39_03_725 1573515543725 22777 22700 576 283.141  
2019_11_11_17_39_03_743 1573515543743 22795 22718 160 79.641  
2019_11_11_17_39_03_744 1573515543744 22796 22719 271 133.44  
2019_11_11_17_39_03_757 1573515543757 22809 22732 241 118.864  
2019_11_11_17_39_03_769 1573515543769 22821 22744 230 113.526  
2019_11_11_17_39_03_773 1573515543773 22825 22748 290 142.685  
2019_11_11_17_39_03_790 1573515543790 22842 22764 120 60.3434  
2019_11_11_17_39_03_793 1573515543793 22845 22767 423 207.701  
2019_11_11_17_39_03_794 1573515543794 22846 22768 207 102.376  
2019_11_11_17_39_03_808 1573515543808 22860 22782 321 157.792  
2019_11_11_17_39_03_809 1573515543809 22861 22783 144 71.9162  
2019_11_11_17_39_03_812 1573515543812 22864 22786 227 112.07  
2019_11_11_17_39_03_816 1573515543816 22868 22790 134 67.0921  
2019_11_11_17_39_03_831 1573515543831 22883 22805 84 43.016  
2019_11_11_17_39_03_855 1573515543855 22907 22829 278 136.845  
2019_11_11_17_39_03_860 1573515543860 22912 22834 455 223.422  
2019_11_11_17_39_03_876 1573515543876 22928 22850 138 69.0214  
2019_11_11_17_39_03_882 1573515543882 22934 22856 387 190.051  
2019_11_11_17_39_03_918 1573515543918 22970 22892 627 308.441  
2019_11_11_17_39_03_932 1573515543932 22984 22906 281 138.304  
2019_11_11_17_39_03_939 1573515543939 22991 22913 348 170.973  
2019_11_11_17_39_03_940 1573515543940 22992 22914 222 109.646  
2019_11_11_17_39_03_969 1573515543969 23021 22943 190 94.1452  
2019_11_11_17_39_03_988 1573515543988 23040 22961 161 80.124  
2019_11_11_17_39_04_009 1573515544009 23061 22982 93 47.3442  
2019_11_11_17_39_04_033 1573515544033 23085 23006 1816 920.088  
2019_11_11_17_39_04_034 1573515544034 23086 23007 471 231.294  
2019_11_11_17_39_04_056 1573515544056 23108 23029 318 156.329  
2019_11_11_17_39_04_057 1573515544057 23109 23030 301 148.042  
2019_11_11_17_39_04_068 1573515544068 23120 23041 155 77.2262  
2019_11_11_17_39_04_073 1573515544073 23125 23046 597 293.549  
2019_11_11_17_39_04_082 1573515544082 23134 23055 852 420.979  
2019_11_11_17_39_04_095 1573515544095 23147 23068 309 151.941  
2019_11_11_17_39_04_107 1573515544107 23159 23080 1724 871.269  
2019_11_11_17_39_04_115 1573515544115 23167 23088 436 214.084  
2019_11_11_17_39_04_132 1573515544132 23184 23105 141 70.4687  
2019_11_11_17_39_04_134 1573515544134 23186 23107 290 142.685  
2019_11_11_17_39_04_138 1573515544138 23190 23111 244 120.32  
2019_11_11_17_39_04_141 1573515544141 23193 23114 228 112.555  
2019_11_11_17_39_04_150 1573515544150 23202 23123 168 83.5062  
2019_11_11_17_39_04_152 1573515544152 23204 23125 660 324.853  
2019_11_11_17_39_04_177 1573515544177 23229 23149 484 237.695  
2019_11_11_17_39_04_228 1573515544228 23280 23200 1098 545.734  
2019_11_11_17_39_04_249 1573515544249 23301 23221 321 157.792  
2019_11_11_17_39_04_274 1573515544274 23326 23246 327 160.72  
2019_11_11_17_39_04_277 1573515544277 23329 23249 3101 1628.13  
2019_11_11_17_39_04_338 1573515544338 23390 23310 344 169.019  
2019_11_11_17_39_04_351 1573515544351 23403 23323 336 165.112  
2019_11_11_17_39_04_363 1573515544363 23415 23335 381 187.113  
2019_11_11_17_39_04_385 1573515544385 23437 23357 771 380.293  
2019_11_11_17_39_04_392 1573515544392 23444 23364 769 379.291  
2019_11_11_17_39_04_412 1573515544412 23464 23384 382 187.603  
2019_11_11_17_39_04_434 1573515544434 23486 23406 431 211.628  
2019_11_11_17_39_04_468 1573515544468 23520 23440 278 136.845  
2019_11_11_17_39_04_479 1573515544479 23531 23451 385 189.072  
2019_11_11_17_39_04_485 1573515544485 23537 23457 189 93.6613  
2019_11_11_17_39_04_506 1573515544506 23558 23478 1866 946.725  
2019_11_11_17_39_04_524 1573515544524 23576 23496 160 79.641  
2019_11_11_17_39_04_525 1573515544525 23577 23496 269 132.467  
2019_11_11_17_39_04_528 1573515544528 23580 23499 155 77.2262  
2019_11_11_17_39_04_611 1573515544611 23663 23582 1279 638.667  
2019_11_11_17_39_04_615 1573515544615 23667 23586 591 290.574  
2019_11_11_17_39_04_649 1573515544649 23701 23620 366 179.773  
2019_11_11_17_39_04_655 1573515544655 23707 23626 306 150.479  
2019_11_11_17_39_04_703 1573515544703 23755 23674 2288 1174.49  
2019_11_11_17_39_04_711 1573515544711 23763 23682 210 103.829  
2019_11_11_17_39_04_723 1573515544723 23775 23694 269 132.467  
2019_11_11_17_39_04_724 1573515544724 23776 23695 406 199.361  
2019_11_11_17_39_04_725 1573515544725 23777 23696 268 131.981  
2019_11_11_17_39_04_745 1573515544745 23797 23716 511 251.007  
2019_11_11_17_39_04_756 1573515544756 23808 23727 250 123.234  
2019_11_11_17_39_04_757 1573515544757 23809 23728 276 135.872  
2019_11_11_17_39_04_759 1573515544759 23811 23730 236 116.437  
2019_11_11_17_39_04_773 1573515544773 23825 23744 188 93.1774  
2019_11_11_17_39_04_786 1573515544786 23838 23757 90 45.9012  
2019_11_11_17_39_04_793 1573515544793 23845 23763 303 149.017  
2019_11_11_17_39_04_820 1573515544820 23872 23790 943 466.92  
2019_11_11_17_39_04_826 1573515544826 23878 23796 282 138.791  
2019_11_11_17_39_04_851 1573515544851 23903 23821 219 108.191  
2019_11_11_17_39_04_883 1573515544883 23935 23853 197 97.5334  
2019_11_11_17_39_04_920 1573515544920 23972 23890 385 189.072  
2019_11_11_17_39_04_933 1573515544933 23985 23903 166 82.5397  
2019_11_11_17_39_04_949 1573515544949 24001 23919 95 48.3064  
2019_11_11_17_39_04_958 1573515544958 24010 23928 449 220.472  
2019_11_11_17_39_04_980 1573515544980 24032 23950 656 322.862  
2019_11_11_17_39_05_003 1573515545003 24055 23973 490 240.651  
2019_11_11_17_39_05_037 1573515545037 24089 24007 459 225.389  
2019_11_11_17_39_05_039 1573515545039 24091 24009 379 186.134  
2019_11_11_17_39_05_062 1573515545062 24114 24032 339 166.577  
2019_11_11_17_39_05_069 1573515545069 24121 24039 405 198.871  
2019_11_11_17_39_05_072 1573515545072 24124 24042 508 249.527  
2019_11_11_17_39_05_073 1573515545073 24125 24043 2404 1238.02  
2019_11_11_17_39_05_091 1573515545091 24143 24060 184 91.2422  
2019_11_11_17_39_05_099 1573515545099 24151 24068 211 104.314  
2019_11_11_17_39_05_104 1573515545104 24156 24073 155 77.2262  
2019_11_11_17_39_05_113 1573515545113 24165 24082 1600 805.866  
2019_11_11_17_39_05_114 1573515545114 24166 24083 107 54.0818  
2019_11_11_17_39_05_153 1573515545153 24205 24122 315 154.866  
2019_11_11_17_39_05_154 1573515545154 24206 24123 229 113.041  
2019_11_11_17_39_05_164 1573515545164 24216 24133 278 136.845  
2019_11_11_17_39_05_176 1573515545176 24228 24145 679 334.317  
2019_11_11_17_39_05_189 1573515545189 24241 24158 93 47.3442  
2019_11_11_17_39_05_192 1573515545192 24244 24161 276 135.872  
2019_11_11_17_39_05_199 1573515545199 24251 24168 247 121.777  
2019_11_11_17_39_05_201 1573515545201 24253 24170 143 71.4337  
2019_11_11_17_39_05_204 1573515545204 24256 24173 189 93.6613  
2019_11_11_17_39_05_218 1573515545218 24270 24187 350 171.951  
2019_11_11_17_39_05_226 1573515545226 24278 24195 111 56.0079  
2019_11_11_17_39_05_231 1573515545231 24283 24200 1982 1008.81  
2019_11_11_17_39_05_234 1573515545234 24286 24202 337 165.601  
2019_11_11_17_39_05_236 1573515545236 24288 24204 340 167.066  
2019_11_11_17_39_05_265 1573515545265 24317 24233 732 360.773  
2019_11_11_17_39_05_302 1573515545302 24354 24270 554 272.251  
2019_11_11_17_39_05_310 1573515545310 24362 24278 4095 2209.31  
2019_11_11_17_39_05_317 1573515545317 24369 24285 2068 1055.09  
2019_11_11_17_39_05_329 1573515545329 24381 24297 230 113.526  
2019_11_11_17_39_05_335 1573515545335 24387 24303 233 114.981  
2019_11_11_17_39_05_340 1573515545340 24392 24308 251 123.719  
2019_11_11_17_39_05_350 1573515545350 24402 24318 230 113.526  
2019_11_11_17_39_05_352 1573515545352 24404 24320 179 88.8239  
2019_11_11_17_39_05_383 1573515545383 24435 24351 1697 856.99  
2019_11_11_17_39_05_391 1573515545391 24443 24359 353 173.417  
2019_11_11_17_39_05_396 1573515545396 24448 24364 339 166.577  
2019_11_11_17_39_05_555 1573515545555 24607 24523 975 483.133  
2019_11_11_17_39_05_555 1573515545555 24607 24523 624 306.951  
2019_11_11_17_39_05_556 1573515545556 24608 24524 184 91.2422  
2019_11_11_17_39_05_556 1573515545556 24608 24524 179 88.8239  
2019_11_11_17_39_05_556 1573515545556 24608 24523 731 360.273  
2019_11_11_17_39_05_556 1573515545556 24608 24523 260 128.092  
2019_11_11_17_39_05_556 1573515545556 24608 24523 154 76.7433  
2019_11_11_17_39_05_556 1573515545556 24608 24523 832 410.915  
2019_11_11_17_39_05_556 1573515545556 24608 24523 384 188.582  
2019_11_11_17_39_05_556 1573515545556 24608 24523 490 240.651  
2019_11_11_17_39_05_556 1573515545556 24608 24523 178 88.3403  
2019_11_11_17_39_05_556 1573515545556 24608 24523 225 111.1  
2019_11_11_17_39_05_557 1573515545557 24609 24524 557 273.735  
2019_11_11_17_39_05_557 1573515545557 24609 24524 138 69.0214  
2019_11_11_17_39_05_562 1573515545562 24614 24529 195 96.5652  
2019_11_11_17_39_05_581 1573515545581 24633 24548 297 146.094  
2019_11_11_17_39_05_582 1573515545582 24634 24549 259 127.606  
2019_11_11_17_39_05_615 1573515545615 24667 24582 881 435.593  
2019_11_11_17_39_05_620 1573515545620 24672 24587 263 129.55  
2019_11_11_17_39_05_641 1573515545641 24693 24608 209 103.345  
2019_11_11_17_39_05_643 1573515545643 24695 24610 590 290.078  
2019_11_11_17_39_05_646 1573515545646 24698 24612 98 49.7499  
2019_11_11_17_39_05_652 1573515545652 24704 24618 305 149.991  
2019_11_11_17_39_05_659 1573515545659 24711 24625 214 105.768  
2019_11_11_17_39_05_679 1573515545679 24731 24645 508 249.527  
2019_11_11_17_39_05_692 1573515545692 24744 24658 287 141.224  
2019_11_11_17_39_05_710 1573515545710 24762 24676 298 146.581  
2019_11_11_17_39_05_734 1573515545734 24786 24700 154 76.7433  
2019_11_11_17_39_05_735 1573515545735 24787 24701 171 84.9561  
2019_11_11_17_39_05_755 1573515545755 24807 24721 279 137.331  
2019_11_11_17_39_05_806 1573515545806 24858 24772 307 150.966  
2019_11_11_17_39_05_821 1573515545821 24873 24787 731 360.273  
2019_11_11_17_39_05_852 1573515545852 24904 24818 198 98.0175  
2019_11_11_17_39_05_870 1573515545870 24922 24836 134 67.0921  
2019_11_11_17_39_05_871 1573515545871 24923 24837 500 245.581  
2019_11_11_17_39_05_874 1573515545874 24926 24840 434 213.102  
2019_11_11_17_39_05_878 1573515545878 24930 24844 473 232.278  
2019_11_11_17_39_05_900 1573515545900 24952 24866 171 84.9561  
2019_11_11_17_39_05_949 1573515545949 25001 24914 671 330.331  
2019_11_11_17_39_05_959 1573515545959 25011 24924 366 179.773  
2019_11_11_17_39_06_019 1573515546019 25071 24984 148 73.8467  
2019_11_11_17_39_06_032 1573515546032 25084 24997 395 193.97  
2019_11_11_17_39_06_041 1573515546041 25093 25006 133 66.6099  
2019_11_11_17_39_06_043 1573515546043 25095 25008 211 104.314  
2019_11_11_17_39_06_072 1573515546072 25124 25037 294 144.633  
2019_11_11_17_39_06_109 1573515546109 25161 25074 204 100.923  
2019_11_11_17_39_06_171 1573515546171 25223 25136 262 129.064  
2019_11_11_17_39_06_219 1573515546219 25271 25184 215 106.252  
2019_11_11_17_39_06_228 1573515546228 25280 25193 604 297.022  
2019_11_11_17_39_06_254 1573515546254 25306 25219 412 202.304  
2019_11_11_17_39_06_255 1573515546255 25307 25220 374 183.687  
2019_11_11_17_39_06_328 1573515546328 25380 25293 899 444.676  
2019_11_11_17_39_06_348 1573515546348 25400 25313 896 443.161  
2019_11_11_17_39_06_350 1573515546350 25402 25315 195 96.5652  
2019_11_11_17_39_06_401 1573515546401 25453 25366 189 93.6613  
2019_11_11_17_39_06_414 1573515546414 25466 25378 639 314.405  
2019_11_11_17_39_06_427 1573515546427 25479 25391 1417 710.174  
2019_11_11_17_39_06_460 1573515546460 25512 25424 222 109.646  
2019_11_11_17_39_06_487 1573515546487 25539 25451 3086 1619.58  
