1573506376279 2019_11_11_15_06_16_279 2.734449 0.478300  0.000014786
2019_11_11_15_06_38_280 1573506398280 22001 21922 413 202.794  
2019_11_11_15_06_38_329 1573506398329 22050 21971 306 150.479  
2019_11_11_15_06_38_332 1573506398332 22053 21974 389 191.031  
2019_11_11_15_06_38_348 1573506398348 22069 21990 180 89.3075  
2019_11_11_15_06_38_349 1573506398349 22070 21991 348 170.973  
2019_11_11_15_06_38_351 1573506398351 22072 21993 395 193.97  
2019_11_11_15_06_38_367 1573506398367 22088 22009 739 364.273  
2019_11_11_15_06_38_397 1573506398397 22118 22038 464 227.849  
2019_11_11_15_06_38_416 1573506398416 22137 22057 1029 510.561  
2019_11_11_15_06_38_444 1573506398444 22165 22085 402 197.4  
2019_11_11_15_06_38_450 1573506398450 22171 22091 269 132.467  
2019_11_11_15_06_38_455 1573506398455 22176 22096 160 79.641  
2019_11_11_15_06_38_469 1573506398469 22190 22110 344 169.019  
2019_11_11_15_06_38_475 1573506398475 22196 22116 255 125.662  
2019_11_11_15_06_38_497 1573506398497 22218 22138 276 135.872  
2019_11_11_15_06_38_528 1573506398528 22249 22169 315 154.866  
2019_11_11_15_06_38_538 1573506398538 22259 22179 590 290.078  
2019_11_11_15_06_38_555 1573506398555 22276 22196 128 64.1991  
2019_11_11_15_06_38_564 1573506398564 22285 22205 1141 567.724  
2019_11_11_15_06_38_613 1573506398613 22334 22254 662 325.849  
2019_11_11_15_06_38_651 1573506398651 22372 22292 113 56.9711  
2019_11_11_15_06_38_652 1573506398652 22373 22293 213 105.283  
2019_11_11_15_06_38_660 1573506398660 22381 22301 145 72.3988  
2019_11_11_15_06_38_669 1573506398669 22390 22310 320 157.305  
2019_11_11_15_06_38_670 1573506398670 22391 22310 628 308.938  
2019_11_11_15_06_38_671 1573506398671 22392 22311 329 161.696  
2019_11_11_15_06_38_680 1573506398680 22401 22320 4095 2209.31  
2019_11_11_15_06_38_684 1573506398684 22405 22324 851 420.476  
2019_11_11_15_06_38_685 1573506398685 22406 22325 421 206.719  
2019_11_11_15_06_38_690 1573506398690 22411 22330 213 105.283  
2019_11_11_15_06_38_693 1573506398693 22414 22333 3065 1607.62  
2019_11_11_15_06_38_700 1573506398700 22421 22340 4095 2209.31  
2019_11_11_15_06_38_702 1573506398702 22423 22342 536 263.351  
2019_11_11_15_06_38_706 1573506398706 22427 22346 115 57.9345  
2019_11_11_15_06_38_708 1573506398708 22429 22348 197 97.5334  
2019_11_11_15_06_38_726 1573506398726 22447 22366 1145 569.772  
2019_11_11_15_06_38_727 1573506398727 22448 22367 133 66.6099  
2019_11_11_15_06_38_743 1573506398743 22464 22383 421 206.719  
2019_11_11_15_06_38_800 1573506398800 22521 22440 228 112.555  
2019_11_11_15_06_38_818 1573506398818 22539 22458 253 124.691  
2019_11_11_15_06_38_819 1573506398819 22540 22459 419 205.738  
2019_11_11_15_06_38_830 1573506398830 22551 22469 328 161.208  
2019_11_11_15_06_38_845 1573506398845 22566 22484 105 53.119  
2019_11_11_15_06_38_860 1573506398860 22581 22499 703 346.287  
2019_11_11_15_06_38_873 1573506398873 22594 22512 267 131.495  
2019_11_11_15_06_38_874 1573506398874 22595 22513 235 115.951  
2019_11_11_15_06_38_883 1573506398883 22604 22522 278 136.845  
2019_11_11_15_06_38_903 1573506398903 22624 22542 311 152.916  
2019_11_11_15_06_38_905 1573506398905 22626 22544 3047 1597.39  
2019_11_11_15_06_38_906 1573506398906 22627 22545 606 298.014  
2019_11_11_15_06_38_914 1573506398914 22635 22553 76 39.1707  
2019_11_11_15_06_38_924 1573506398924 22645 22563 410 201.323  
2019_11_11_15_06_38_933 1573506398933 22654 22572 256 126.148  
2019_11_11_15_06_38_949 1573506398949 22670 22588 1174 584.637  
2019_11_11_15_06_38_956 1573506398956 22677 22595 171 84.9561  
2019_11_11_15_06_38_961 1573506398961 22682 22600 251 123.719  
2019_11_11_15_06_38_983 1573506398983 22704 22622 211 104.314  
2019_11_11_15_06_38_987 1573506398987 22708 22626 368 180.751  
2019_11_11_15_06_38_991 1573506398991 22712 22629 336 165.112  
2019_11_11_15_06_39_005 1573506399005 22726 22643 356 174.883  
2019_11_11_15_06_39_040 1573506399040 22761 22678 299 147.068  
2019_11_11_15_06_39_055 1573506399055 22776 22693 269 132.467  
2019_11_11_15_06_39_058 1573506399058 22779 22696 408 200.342  
2019_11_11_15_06_39_068 1573506399068 22789 22706 262 129.064  
2019_11_11_15_06_39_074 1573506399074 22795 22712 108 54.5633  
2019_11_11_15_06_39_107 1573506399107 22828 22745 421 206.719  
2019_11_11_15_06_39_115 1573506399115 22836 22753 146 72.8814  
2019_11_11_15_06_39_122 1573506399122 22843 22760 119 59.8615  
2019_11_11_15_06_39_130 1573506399130 22851 22768 317 155.841  
2019_11_11_15_06_39_177 1573506399177 22898 22815 289 142.198  
2019_11_11_15_06_39_200 1573506399200 22921 22838 485 238.188  
2019_11_11_15_06_39_205 1573506399205 22926 22843 222 109.646  
2019_11_11_15_06_39_214 1573506399214 22935 22852 678 333.819  
2019_11_11_15_06_39_218 1573506399218 22939 22856 472 231.786  
2019_11_11_15_06_39_223 1573506399223 22944 22861 244 120.32  
2019_11_11_15_06_39_230 1573506399230 22951 22867 273 134.412  
2019_11_11_15_06_39_233 1573506399233 22954 22870 411 201.813  
2019_11_11_15_06_39_269 1573506399269 22990 22906 826 407.898  
2019_11_11_15_06_39_303 1573506399303 23024 22940 173 85.9229  
2019_11_11_15_06_39_316 1573506399316 23037 22953 267 131.495  
2019_11_11_15_06_39_351 1573506399351 23072 22988 300 147.555  
2019_11_11_15_06_39_353 1573506399353 23074 22990 673 331.327  
2019_11_11_15_06_39_377 1573506399377 23098 23014 231 114.011  
2019_11_11_15_06_39_397 1573506399397 23118 23034 460 225.881  
2019_11_11_15_06_39_419 1573506399419 23140 23056 330 162.184  
2019_11_11_15_06_39_424 1573506399424 23145 23061 241 118.864  
2019_11_11_15_06_39_452 1573506399452 23173 23089 143 71.4337  
2019_11_11_15_06_39_454 1573506399454 23175 23091 319 156.817  
2019_11_11_15_06_39_471 1573506399471 23192 23108 173 85.9229  
2019_11_11_15_06_39_485 1573506399485 23206 23122 250 123.234  
2019_11_11_15_06_39_505 1573506399505 23226 23142 264 130.036  
2019_11_11_15_06_39_524 1573506399524 23245 23161 273 134.412  
2019_11_11_15_06_39_532 1573506399532 23253 23169 227 112.07  
2019_11_11_15_06_39_536 1573506399536 23257 23172 117 58.898  
2019_11_11_15_06_39_570 1573506399570 23291 23206 75 38.6901  
2019_11_11_15_06_39_601 1573506399601 23322 23237 296 145.607  
2019_11_11_15_06_39_620 1573506399620 23341 23256 270 132.953  
2019_11_11_15_06_39_637 1573506399637 23358 23273 319 156.817  
2019_11_11_15_06_39_645 1573506399645 23366 23281 149 74.3294  
2019_11_11_15_06_39_652 1573506399652 23373 23288 504 247.553  
2019_11_11_15_06_39_656 1573506399656 23377 23292 230 113.526  
2019_11_11_15_06_39_657 1573506399657 23378 23293 192 95.1131  
2019_11_11_15_06_39_700 1573506399700 23421 23336 1513 760.249  
2019_11_11_15_06_39_720 1573506399720 23441 23356 630 309.932  
2019_11_11_15_06_39_728 1573506399728 23449 23364 110 55.5264  
2019_11_11_15_06_39_743 1573506399743 23464 23379 349 171.462  
2019_11_11_15_06_39_779 1573506399779 23500 23415 230 113.526  
2019_11_11_15_06_39_783 1573506399783 23504 23419 1994 1015.25  
2019_11_11_15_06_39_791 1573506399791 23512 23427 142 70.9512  
2019_11_11_15_06_39_796 1573506399796 23517 23432 666 327.841  
2019_11_11_15_06_39_800 1573506399800 23521 23435 635 312.417  
2019_11_11_15_06_39_815 1573506399815 23536 23450 155 77.2262  
2019_11_11_15_06_39_818 1573506399818 23539 23453 491 241.144  
2019_11_11_15_06_39_838 1573506399838 23559 23473 382 187.603  
2019_11_11_15_06_39_846 1573506399846 23567 23481 116 58.4162  
2019_11_11_15_06_39_865 1573506399865 23586 23500 285 140.251  
2019_11_11_15_06_39_874 1573506399874 23595 23509 449 220.472  
2019_11_11_15_06_39_884 1573506399884 23605 23519 124 62.271  
2019_11_11_15_06_39_910 1573506399910 23631 23545 172 85.4395  
2019_11_11_15_06_39_930 1573506399930 23651 23565 2861 1492.18  
2019_11_11_15_06_39_931 1573506399931 23652 23566 161 80.124  
2019_11_11_15_06_39_946 1573506399946 23667 23581 425 208.683  
2019_11_11_15_06_39_958 1573506399958 23679 23593 315 154.866  
2019_11_11_15_06_39_977 1573506399977 23698 23612 194 96.0811  
2019_11_11_15_06_39_982 1573506399982 23703 23617 473 232.278  
2019_11_11_15_06_40_003 1573506400003 23724 23638 228 112.555  
2019_11_11_15_06_40_004 1573506400004 23725 23639 149 74.3294  
2019_11_11_15_06_40_005 1573506400005 23726 23639 185 91.726  
2019_11_11_15_06_40_006 1573506400006 23727 23640 242 119.349  
2019_11_11_15_06_40_012 1573506400012 23733 23646 296 145.607  
2019_11_11_15_06_40_058 1573506400058 23779 23692 369 181.24  
2019_11_11_15_06_40_061 1573506400061 23782 23695 179 88.8239  
2019_11_11_15_06_40_090 1573506400090 23811 23724 297 146.094  
2019_11_11_15_06_40_094 1573506400094 23815 23728 260 128.092  
2019_11_11_15_06_40_133 1573506400133 23854 23767 209 103.345  
2019_11_11_15_06_40_138 1573506400138 23859 23772 143 71.4337  
2019_11_11_15_06_40_140 1573506400140 23861 23774 233 114.981  
2019_11_11_15_06_40_164 1573506400164 23885 23798 375 184.176  
2019_11_11_15_06_40_175 1573506400175 23896 23809 253 124.691  
2019_11_11_15_06_40_183 1573506400183 23904 23817 181 89.7911  
2019_11_11_15_06_40_199 1573506400199 23920 23833 162 80.6071  
2019_11_11_15_06_40_214 1573506400214 23935 23848 258 127.12  
2019_11_11_15_06_40_270 1573506400270 23991 23904 193 95.5971  
2019_11_11_15_06_40_273 1573506400273 23994 23907 458 224.897  
2019_11_11_15_06_40_283 1573506400283 24004 23916 1804 913.706  
2019_11_11_15_06_40_302 1573506400302 24023 23935 275 135.385  
2019_11_11_15_06_40_344 1573506400344 24065 23977 410 201.323  
2019_11_11_15_06_40_371 1573506400371 24092 24004 170 84.4728  
2019_11_11_15_06_40_372 1573506400372 24093 24005 228 112.555  
2019_11_11_15_06_40_373 1573506400373 24094 24006 663 326.347  
2019_11_11_15_06_40_377 1573506400377 24098 24010 525 257.917  
2019_11_11_15_06_40_382 1573506400382 24103 24015 144 71.9162  
2019_11_11_15_06_40_389 1573506400389 24110 24022 141 70.4687  
2019_11_11_15_06_40_390 1573506400390 24111 24023 280 137.818  
2019_11_11_15_06_40_429 1573506400429 24150 24062 342 168.042  
2019_11_11_15_06_40_448 1573506400448 24169 24081 742 365.774  
2019_11_11_15_06_40_481 1573506400481 24202 24114 406 199.361  
2019_11_11_15_06_40_542 1573506400542 24263 24175 396 194.46  
2019_11_11_15_06_40_548 1573506400548 24269 24181 258 127.12  
2019_11_11_15_06_40_558 1573506400558 24279 24191 489 240.159  
2019_11_11_15_06_40_604 1573506400604 24325 24237 216 106.737  
2019_11_11_15_06_40_624 1573506400624 24345 24256 112 56.4895  
2019_11_11_15_06_40_658 1573506400658 24379 24290 244 120.32  
2019_11_11_15_06_40_701 1573506400701 24422 24333 191 94.6291  
2019_11_11_15_06_40_702 1573506400702 24423 24334 119 59.8615  
2019_11_11_15_06_40_723 1573506400723 24444 24355 401 196.91  
2019_11_11_15_06_40_734 1573506400734 24455 24366 215 106.252  
2019_11_11_15_06_40_753 1573506400753 24474 24385 375 184.176  
2019_11_11_15_06_40_754 1573506400754 24475 24386 129 64.6812  
2019_11_11_15_06_40_755 1573506400755 24476 24387 250 123.234  
2019_11_11_15_06_40_768 1573506400768 24489 24400 325 159.744  
2019_11_11_15_06_40_793 1573506400793 24514 24425 248 122.262  
2019_11_11_15_06_40_800 1573506400800 24521 24432 355 174.394  
2019_11_11_15_06_40_801 1573506400801 24522 24433 251 123.719  
2019_11_11_15_06_40_808 1573506400808 24529 24440 214 105.768  
2019_11_11_15_06_40_816 1573506400816 24537 24448 459 225.389  
2019_11_11_15_06_40_844 1573506400844 24565 24476 385 189.072  
2019_11_11_15_06_40_847 1573506400847 24568 24479 263 129.55  
2019_11_11_15_06_40_867 1573506400867 24588 24499 354 173.906  
2019_11_11_15_06_40_879 1573506400879 24600 24510 216 106.737  
2019_11_11_15_06_40_886 1573506400886 24607 24517 463 227.357  
2019_11_11_15_06_40_891 1573506400891 24612 24522 424 208.192  
2019_11_11_15_06_40_892 1573506400892 24613 24523 624 306.951  
2019_11_11_15_06_40_918 1573506400918 24639 24549 1129 561.582  
2019_11_11_15_06_40_921 1573506400921 24642 24552 451 221.455  
2019_11_11_15_06_40_929 1573506400929 24650 24560 173 85.9229  
2019_11_11_15_06_40_995 1573506400995 24716 24626 620 304.964  
2019_11_11_15_06_41_062 1573506401062 24783 24693 183 90.7585  
2019_11_11_15_06_41_067 1573506401067 24788 24698 425 208.683  
2019_11_11_15_06_41_073 1573506401073 24794 24704 247 121.777  
2019_11_11_15_06_41_078 1573506401078 24799 24709 839 414.436  
2019_11_11_15_06_41_093 1573506401093 24814 24724 252 124.205  
2019_11_11_15_06_41_108 1573506401108 24829 24739 121 60.8252  
2019_11_11_15_06_41_112 1573506401112 24833 24743 461 226.373  
2019_11_11_15_06_41_115 1573506401115 24836 24746 279 137.331  
2019_11_11_15_06_41_129 1573506401129 24850 24760 439 215.558  
2019_11_11_15_06_41_171 1573506401171 24892 24801 280 137.818  
2019_11_11_15_06_41_178 1573506401178 24899 24808 196 97.0493  
2019_11_11_15_06_41_186 1573506401186 24907 24816 456 223.914  
2019_11_11_15_06_41_195 1573506401195 24916 24825 353 173.417  
2019_11_11_15_06_41_208 1573506401208 24929 24838 761 375.283  
2019_11_11_15_06_41_217 1573506401217 24938 24847 345 169.508  
2019_11_11_15_06_41_239 1573506401239 24960 24869 195 96.5652  
2019_11_11_15_06_41_288 1573506401288 25009 24918 370 181.73  
2019_11_11_15_06_41_295 1573506401295 25016 24925 145 72.3988  
2019_11_11_15_06_41_302 1573506401302 25023 24932 2137 1092.38  
2019_11_11_15_06_41_305 1573506401305 25026 24935 651 320.374  
2019_11_11_15_06_41_342 1573506401342 25063 24972 1057 524.817  
2019_11_11_15_06_41_346 1573506401346 25067 24976 158 78.675  
2019_11_11_15_06_41_352 1573506401352 25073 24982 391 192.01  
2019_11_11_15_06_41_401 1573506401401 25122 25031 762 375.784  
2019_11_11_15_06_41_403 1573506401403 25124 25033 245 120.805  
2019_11_11_15_06_41_409 1573506401409 25130 25039 312 153.403  
2019_11_11_15_06_41_435 1573506401435 25156 25064 254 125.177  
2019_11_11_15_06_41_493 1573506401493 25214 25122 259 127.606  
2019_11_11_15_06_41_504 1573506401504 25225 25133 141 70.4687  
2019_11_11_15_06_41_527 1573506401527 25248 25156 386 189.561  
2019_11_11_15_06_41_529 1573506401529 25250 25158 199 98.5017  
2019_11_11_15_06_41_593 1573506401593 25314 25222 840 414.939  
2019_11_11_15_06_41_598 1573506401598 25319 25227 663 326.347  
2019_11_11_15_06_41_652 1573506401652 25373 25281 125 62.753  
2019_11_11_15_06_41_671 1573506401671 25392 25300 478 234.74  
2019_11_11_15_06_41_672 1573506401672 25393 25301 397 194.95  
2019_11_11_15_06_41_685 1573506401685 25406 25314 353 173.417  
2019_11_11_15_06_41_745 1573506401745 25466 25374 97 49.2687  
2019_11_11_15_06_41_753 1573506401753 25474 25382 533 261.869  
2019_11_11_15_06_41_777 1573506401777 25498 25406 2254 1155.94  
2019_11_11_15_06_41_780 1573506401780 25501 25409 137 68.5391  
2019_11_11_15_06_41_784 1573506401784 25505 25413 1162 578.483  
2019_11_11_15_06_41_787 1573506401787 25508 25416 190 94.1452  
2019_11_11_15_06_41_826 1573506401826 25547 25454 149 74.3294  
2019_11_11_15_06_41_831 1573506401831 25552 25459 331 162.672  
2019_11_11_15_06_41_832 1573506401832 25553 25460 83 42.5352  
2019_11_11_15_06_41_852 1573506401852 25573 25480 422 207.21  
2019_11_11_15_06_41_857 1573506401857 25578 25485 219 108.191  
2019_11_11_15_06_41_906 1573506401906 25627 25534 306 150.479  
2019_11_11_15_06_41_920 1573506401920 25641 25548 956 473.502  
2019_11_11_15_06_41_935 1573506401935 25656 25563 123 61.789  
2019_11_11_15_06_41_952 1573506401952 25673 25580 426 209.173  
2019_11_11_15_06_41_994 1573506401994 25715 25622 332 163.16  
2019_11_11_15_06_42_003 1573506402003 25724 25631 192 95.1131  
2019_11_11_15_06_42_007 1573506402007 25728 25635 322 158.28  
2019_11_11_15_06_42_016 1573506402016 25737 25644 142 70.9512  
2019_11_11_15_06_42_017 1573506402017 25738 25645 236 116.437  
2019_11_11_15_06_42_046 1573506402046 25767 25674 240 118.378  
2019_11_11_15_06_42_091 1573506402091 25812 25719 87 44.4585  
2019_11_11_15_06_42_092 1573506402092 25813 25720 148 73.8467  
2019_11_11_15_06_42_104 1573506402104 25825 25731 222 109.646  
2019_11_11_15_06_42_113 1573506402113 25834 25740 439 215.558  
2019_11_11_15_06_42_118 1573506402118 25839 25745 140 69.9862  
2019_11_11_15_06_42_133 1573506402133 25854 25760 220 108.676  
2019_11_11_15_06_42_141 1573506402141 25862 25768 242 119.349  
2019_11_11_15_06_42_166 1573506402166 25887 25793 2854 1488.24  
2019_11_11_15_06_42_215 1573506402215 25936 25842 357 175.372  
2019_11_11_15_06_42_219 1573506402219 25940 25846 607 298.51  
2019_11_11_15_06_42_221 1573506402221 25942 25848 493 242.13  
2019_11_11_15_06_42_254 1573506402254 25975 25881 253 124.691  
2019_11_11_15_06_42_259 1573506402259 25980 25886 126 63.235  
2019_11_11_15_06_42_309 1573506402309 26030 25936 161 80.124  
2019_11_11_15_06_42_310 1573506402310 26031 25937 288 141.711  
2019_11_11_15_06_42_315 1573506402315 26036 25942 306 150.479  
2019_11_11_15_06_42_344 1573506402344 26065 25971 895 442.657  
2019_11_11_15_06_42_375 1573506402375 26096 26002 268 131.981  
2019_11_11_15_06_42_452 1573506402452 26173 26079 1697 856.99  
2019_11_11_15_06_42_477 1573506402477 26198 26104 334 164.136  
2019_11_11_15_06_42_491 1573506402491 26212 26117 401 196.91  
2019_11_11_15_06_42_538 1573506402538 26259 26164 301 148.042  
2019_11_11_15_06_42_539 1573506402539 26260 26165 252 124.205  
2019_11_11_15_06_42_542 1573506402542 26263 26168 138 69.0214  
2019_11_11_15_06_42_546 1573506402546 26267 26172 991 491.251  
2019_11_11_15_06_42_558 1573506402558 26279 26184 279 137.331  
2019_11_11_15_06_42_562 1573506402562 26283 26188 371 182.219  
2019_11_11_15_06_42_576 1573506402576 26297 26202 449 220.472  
2019_11_11_15_06_42_588 1573506402588 26309 26214 529 259.893  
2019_11_11_15_06_42_589 1573506402589 26310 26215 262 129.064  
2019_11_11_15_06_42_605 1573506402605 26326 26231 204 100.923  
2019_11_11_15_06_42_616 1573506402616 26337 26242 290 142.685  
2019_11_11_15_06_42_628 1573506402628 26349 26254 232 114.496  
2019_11_11_15_06_42_637 1573506402637 26358 26263 472 231.786  
2019_11_11_15_06_42_654 1573506402654 26375 26280 108 54.5633  
2019_11_11_15_06_42_710 1573506402710 26431 26336 379 186.134  
2019_11_11_15_06_42_752 1573506402752 26473 26378 245 120.805  
2019_11_11_15_06_42_756 1573506402756 26477 26381 960 475.529  
2019_11_11_15_06_42_757 1573506402757 26478 26382 274 134.899  
2019_11_11_15_06_42_766 1573506402766 26487 26391 189 93.6613  
2019_11_11_15_06_42_767 1573506402767 26488 26392 536 263.351  
2019_11_11_15_06_42_771 1573506402771 26492 26396 266 131.008  
2019_11_11_15_06_42_804 1573506402804 26525 26429 243 119.834  
2019_11_11_15_06_42_826 1573506402826 26547 26451 138 69.0214  
2019_11_11_15_06_42_837 1573506402837 26558 26462 405 198.871  
2019_11_11_15_06_42_840 1573506402840 26561 26465 361 177.328  
2019_11_11_15_06_42_871 1573506402871 26592 26496 341 167.554  
2019_11_11_15_06_42_881 1573506402881 26602 26506 179 88.8239  
2019_11_11_15_06_42_906 1573506402906 26627 26531 374 183.687  
2019_11_11_15_06_42_916 1573506402916 26637 26541 149 74.3294  
2019_11_11_15_06_42_943 1573506402943 26664 26568 170 84.4728  
2019_11_11_15_06_42_951 1573506402951 26672 26576 153 76.2605  
2019_11_11_15_06_42_953 1573506402953 26674 26578 192 95.1131  
