1573517814547 2019_11_11_18_16_54_547 2.734449 0.478300  0.000014786
2019_11_11_18_17_14_240 1573517834240 19693 19620 532 261.375  
2019_11_11_18_17_14_263 1573517834263 19716 19643 255 125.662  
2019_11_11_18_17_14_268 1573517834268 19721 19648 862 426.015  
2019_11_11_18_17_14_270 1573517834270 19723 19650 773 381.295  
2019_11_11_18_17_14_294 1573517834294 19747 19674 181 89.7911  
2019_11_11_18_17_14_320 1573517834320 19773 19700 88 44.9393  
2019_11_11_18_17_14_323 1573517834323 19776 19703 452 221.947  
2019_11_11_18_17_14_348 1573517834348 19801 19728 92 46.8632  
2019_11_11_18_17_14_349 1573517834349 19802 19729 588 289.087  
2019_11_11_18_17_14_414 1573517834414 19867 19794 1948 990.57  
2019_11_11_18_17_14_422 1573517834422 19875 19802 202 99.9544  
2019_11_11_18_17_14_453 1573517834453 19906 19833 240 118.378  
2019_11_11_18_17_14_495 1573517834495 19948 19875 233 114.981  
2019_11_11_18_17_14_498 1573517834498 19951 19878 428 210.155  
2019_11_11_18_17_14_504 1573517834504 19957 19884 130 65.1633  
2019_11_11_18_17_14_531 1573517834531 19984 19910 83 42.5352  
2019_11_11_18_17_14_544 1573517834544 19997 19923 101 51.1936  
2019_11_11_18_17_14_547 1573517834547 20000 19926 195 96.5652  
2019_11_11_18_17_14_549 1573517834549 20002 19928 225 111.1  
2019_11_11_18_17_14_575 1573517834575 20028 19954 149 74.3294  
2019_11_11_18_17_14_616 1573517834616 20069 19995 275 135.385  
2019_11_11_18_17_14_621 1573517834621 20074 20000 294 144.633  
2019_11_11_18_17_14_633 1573517834633 20086 20012 176 87.3733  
2019_11_11_18_17_14_640 1573517834640 20093 20019 493 242.13  
2019_11_11_18_17_14_657 1573517834657 20110 20036 204 100.923  
2019_11_11_18_17_14_679 1573517834679 20132 20058 601 295.533  
2019_11_11_18_17_14_707 1573517834707 20160 20086 2138 1092.93  
2019_11_11_18_17_14_739 1573517834739 20192 20118 273 134.412  
2019_11_11_18_17_14_744 1573517834744 20197 20123 222 109.646  
2019_11_11_18_17_14_770 1573517834770 20223 20149 192 95.1131  
2019_11_11_18_17_14_796 1573517834796 20249 20175 399 195.93  
2019_11_11_18_17_14_812 1573517834812 20265 20191 664 326.845  
2019_11_11_18_17_14_815 1573517834815 20268 20194 198 98.0175  
2019_11_11_18_17_14_817 1573517834817 20270 20195 316 155.354  
2019_11_11_18_17_14_824 1573517834824 20277 20202 215 106.252  
2019_11_11_18_17_14_830 1573517834830 20283 20208 211 104.314  
2019_11_11_18_17_14_837 1573517834837 20290 20215 1446 725.272  
2019_11_11_18_17_14_840 1573517834840 20293 20218 205 101.407  
2019_11_11_18_17_14_851 1573517834851 20304 20229 214 105.768  
2019_11_11_18_17_14_920 1573517834920 20373 20298 330 162.184  
2019_11_11_18_17_14_923 1573517834923 20376 20301 1111 552.376  
2019_11_11_18_17_14_975 1573517834975 20428 20353 141 70.4687  
2019_11_11_18_17_15_316 1573517835316 20769 20694 213 105.283  
2019_11_11_18_17_15_317 1573517835317 20770 20695 204 100.923  
2019_11_11_18_17_15_318 1573517835318 20771 20696 107 54.0818  
2019_11_11_18_17_15_318 1573517835318 20771 20696 418 205.247  
2019_11_11_18_17_15_318 1573517835318 20771 20696 366 179.773  
2019_11_11_18_17_15_318 1573517835318 20771 20696 573 281.655  
2019_11_11_18_17_15_318 1573517835318 20771 20696 393 192.99  
2019_11_11_18_17_15_318 1573517835318 20771 20696 340 167.066  
2019_11_11_18_17_15_318 1573517835318 20771 20695 162 80.6071  
2019_11_11_18_17_15_318 1573517835318 20771 20695 295 145.12  
2019_11_11_18_17_15_318 1573517835318 20771 20695 258 127.12  
2019_11_11_18_17_15_334 1573517835334 20787 20711 689 339.302  
2019_11_11_18_17_15_377 1573517835377 20830 20754 308 151.453  
2019_11_11_18_17_15_381 1573517835381 20834 20758 228 112.555  
2019_11_11_18_17_15_383 1573517835383 20836 20760 451 221.455  
2019_11_11_18_17_15_421 1573517835421 20874 20798 275 135.385  
2019_11_11_18_17_15_422 1573517835422 20875 20799 139 69.5038  
2019_11_11_18_17_15_578 1573517835578 21031 20955 179 88.8239  
2019_11_11_18_17_15_616 1573517835616 21069 20993 2038 1038.92  
2019_11_11_18_17_15_638 1573517835638 21091 21015 3456 1832.34  
2019_11_11_18_17_15_663 1573517835663 21116 21040 735 362.273  
2019_11_11_18_17_15_673 1573517835673 21126 21050 352 172.928  
2019_11_11_18_17_15_699 1573517835699 21152 21076 908 449.221  
2019_11_11_18_17_15_740 1573517835740 21193 21117 538 264.339  
2019_11_11_18_17_15_762 1573517835762 21215 21139 354 173.906  
2019_11_11_18_17_15_768 1573517835768 21221 21144 694 341.796  
2019_11_11_18_17_15_770 1573517835770 21223 21146 643 316.394  
2019_11_11_18_17_15_791 1573517835791 21244 21167 231 114.011  
2019_11_11_18_17_15_801 1573517835801 21254 21177 474 232.771  
2019_11_11_18_17_15_813 1573517835813 21266 21189 114 57.4528  
2019_11_11_18_17_15_817 1573517835817 21270 21193 366 179.773  
2019_11_11_18_17_15_828 1573517835828 21281 21204 129 64.6812  
2019_11_11_18_17_15_863 1573517835863 21316 21239 335 164.624  
2019_11_11_18_17_15_880 1573517835880 21333 21256 192 95.1131  
2019_11_11_18_17_15_886 1573517835886 21339 21262 223 110.131  
2019_11_11_18_17_15_887 1573517835887 21340 21263 214 105.768  
2019_11_11_18_17_15_901 1573517835901 21354 21277 164 81.5733  
2019_11_11_18_17_15_904 1573517835904 21357 21280 1038 515.141  
2019_11_11_18_17_15_912 1573517835912 21365 21288 131 65.6455  
2019_11_11_18_17_15_946 1573517835946 21399 21322 383 188.092  
2019_11_11_18_17_15_995 1573517835995 21448 21371 505 248.047  
2019_11_11_18_17_16_000 1573517836000 21453 21376 376 184.666  
2019_11_11_18_17_16_013 1573517836013 21466 21388 95 48.3064  
2019_11_11_18_17_16_014 1573517836014 21467 21389 241 118.864  
2019_11_11_18_17_16_016 1573517836016 21469 21391 623 306.454  
2019_11_11_18_17_16_021 1573517836021 21474 21396 183 90.7585  
2019_11_11_18_17_16_037 1573517836037 21490 21412 194 96.0811  
2019_11_11_18_17_16_082 1573517836082 21535 21457 259 127.606  
2019_11_11_18_17_16_088 1573517836088 21541 21463 541 265.822  
2019_11_11_18_17_16_094 1573517836094 21547 21469 532 261.375  
2019_11_11_18_17_16_110 1573517836110 21563 21485 651 320.374  
2019_11_11_18_17_16_111 1573517836111 21564 21486 169 83.9894  
2019_11_11_18_17_16_115 1573517836115 21568 21490 123 61.789  
2019_11_11_18_17_16_146 1573517836146 21599 21521 85 43.4968  
2019_11_11_18_17_16_182 1573517836182 21635 21557 174 86.4063  
2019_11_11_18_17_16_186 1573517836186 21639 21561 134 67.0921  
2019_11_11_18_17_16_216 1573517836216 21669 21591 658 323.858  
2019_11_11_18_17_16_217 1573517836217 21670 21592 194 96.0811  
2019_11_11_18_17_16_222 1573517836222 21675 21597 128 64.1991  
2019_11_11_18_17_16_267 1573517836267 21720 21641 1035 513.614  
2019_11_11_18_17_16_273 1573517836273 21726 21647 461 226.373  
2019_11_11_18_17_16_276 1573517836276 21729 21650 642 315.897  
2019_11_11_18_17_16_288 1573517836288 21741 21662 481 236.218  
2019_11_11_18_17_16_297 1573517836297 21750 21671 369 181.24  
2019_11_11_18_17_16_298 1573517836298 21751 21672 429 210.646  
2019_11_11_18_17_16_311 1573517836311 21764 21685 911 450.737  
2019_11_11_18_17_16_334 1573517836334 21787 21708 126 63.235  
2019_11_11_18_17_16_339 1573517836339 21792 21713 1099 546.244  
2019_11_11_18_17_16_347 1573517836347 21800 21721 182 90.2748  
2019_11_11_18_17_16_374 1573517836374 21827 21748 411 201.813  
2019_11_11_18_17_16_421 1573517836421 21874 21795 138 69.0214  
2019_11_11_18_17_16_432 1573517836432 21885 21806 355 174.394  
2019_11_11_18_17_16_485 1573517836485 21938 21859 166 82.5397  
2019_11_11_18_17_16_495 1573517836495 21948 21869 247 121.777  
2019_11_11_18_17_16_500 1573517836500 21953 21874 405 198.871  
2019_11_11_18_17_16_543 1573517836543 21996 21917 241 118.864  
2019_11_11_18_17_16_573 1573517836573 22026 21947 159 79.1579  
2019_11_11_18_17_16_611 1573517836611 22064 21984 139 69.5038  
2019_11_11_18_17_16_644 1573517836644 22097 22017 263 129.55  
2019_11_11_18_17_16_648 1573517836648 22101 22021 181 89.7911  
2019_11_11_18_17_16_652 1573517836652 22105 22025 452 221.947  
2019_11_11_18_17_16_680 1573517836680 22133 22053 251 123.719  
2019_11_11_18_17_16_715 1573517836715 22168 22088 286 140.738  
2019_11_11_18_17_16_719 1573517836719 22172 22092 470 230.802  
2019_11_11_18_17_16_726 1573517836726 22179 22099 144 71.9162  
2019_11_11_18_17_16_728 1573517836728 22181 22101 474 232.771  
2019_11_11_18_17_16_734 1573517836734 22187 22107 157 78.192  
2019_11_11_18_17_16_756 1573517836756 22209 22129 367 180.262  
2019_11_11_18_17_16_804 1573517836804 22257 22177 162 80.6071  
2019_11_11_18_17_16_808 1573517836808 22261 22181 284 139.764  
2019_11_11_18_17_16_809 1573517836809 22262 22182 164 81.5733  
2019_11_11_18_17_16_837 1573517836837 22290 22210 545 267.8  
2019_11_11_18_17_16_841 1573517836841 22294 22214 455 223.422  
2019_11_11_18_17_16_858 1573517836858 22311 22231 200 98.9859  
2019_11_11_18_17_16_860 1573517836860 22313 22232 195 96.5652  
2019_11_11_18_17_16_879 1573517836879 22332 22251 101 51.1936  
2019_11_11_18_17_16_889 1573517836889 22342 22261 265 130.522  
2019_11_11_18_17_16_902 1573517836902 22355 22274 110 55.5264  
2019_11_11_18_17_16_917 1573517836917 22370 22289 333 163.648  
2019_11_11_18_17_16_928 1573517836928 22381 22300 509 250.02  
2019_11_11_18_17_16_929 1573517836929 22382 22301 571 280.664  
2019_11_11_18_17_16_938 1573517836938 22391 22310 227 112.07  
2019_11_11_18_17_16_939 1573517836939 22392 22311 712 350.78  
2019_11_11_18_17_16_943 1573517836943 22396 22315 541 265.822  
2019_11_11_18_17_16_946 1573517836946 22399 22318 403 197.891  
2019_11_11_18_17_16_958 1573517836958 22411 22330 276 135.872  
2019_11_11_18_17_16_987 1573517836987 22440 22359 144 71.9162  
2019_11_11_18_17_16_995 1573517836995 22448 22367 315 154.866  
2019_11_11_18_17_17_003 1573517837003 22456 22375 859 424.504  
2019_11_11_18_17_17_004 1573517837004 22457 22376 374 183.687  
2019_11_11_18_17_17_006 1573517837006 22459 22378 258 127.12  
2019_11_11_18_17_17_025 1573517837025 22478 22396 452 221.947  
2019_11_11_18_17_17_038 1573517837038 22491 22409 161 80.124  
2019_11_11_18_17_17_050 1573517837050 22503 22421 175 86.8898  
2019_11_11_18_17_17_053 1573517837053 22506 22424 237 116.922  
2019_11_11_18_17_17_054 1573517837054 22507 22425 67 34.8469  
2019_11_11_18_17_17_056 1573517837056 22509 22427 4095 2209.31  
2019_11_11_18_17_17_068 1573517837068 22521 22439 417 204.757  
2019_11_11_18_17_17_083 1573517837083 22536 22454 103 52.1562  
2019_11_11_18_17_17_088 1573517837088 22541 22459 228 112.555  
2019_11_11_18_17_17_106 1573517837106 22559 22477 1213 604.668  
2019_11_11_18_17_17_364 1573517837364 22817 22735 82 42.0545  
2019_11_11_18_17_17_365 1573517837365 22818 22736 288 141.711  
2019_11_11_18_17_17_366 1573517837366 22819 22737 237 116.922  
2019_11_11_18_17_17_366 1573517837366 22819 22737 82 42.0545  
2019_11_11_18_17_17_366 1573517837366 22819 22737 308 151.453  
2019_11_11_18_17_17_366 1573517837366 22819 22737 577 283.636  
2019_11_11_18_17_17_366 1573517837366 22819 22737 564 277.199  
2019_11_11_18_17_17_366 1573517837366 22819 22736 620 304.964  
2019_11_11_18_17_17_366 1573517837366 22819 22736 250 123.234  
2019_11_11_18_17_17_366 1573517837366 22819 22736 755 372.279  
2019_11_11_18_17_17_367 1573517837367 22820 22737 189 93.6613  
2019_11_11_18_17_17_367 1573517837367 22820 22737 195 96.5652  
2019_11_11_18_17_17_367 1573517837367 22820 22737 304 149.504  
2019_11_11_18_17_17_367 1573517837367 22820 22737 250 123.234  
2019_11_11_18_17_17_384 1573517837384 22837 22754 314 154.378  
2019_11_11_18_17_17_388 1573517837388 22841 22758 145 72.3988  
2019_11_11_18_17_17_439 1573517837439 22892 22809 323 158.768  
2019_11_11_18_17_17_498 1573517837498 22951 22868 126 63.235  
2019_11_11_18_17_17_530 1573517837530 22983 22900 140 69.9862  
2019_11_11_18_17_17_533 1573517837533 22986 22903 618 303.971  
2019_11_11_18_17_17_599 1573517837599 23052 22969 312 153.403  
2019_11_11_18_17_17_608 1573517837608 23061 22978 513 251.993  
2019_11_11_18_17_17_622 1573517837622 23075 22992 1788 905.204  
2019_11_11_18_17_17_642 1573517837642 23095 23012 873 431.559  
2019_11_11_18_17_17_656 1573517837656 23109 23025 284 139.764  
2019_11_11_18_17_17_660 1573517837660 23113 23029 324 159.256  
2019_11_11_18_17_17_685 1573517837685 23138 23054 107 54.0818  
2019_11_11_18_17_17_697 1573517837697 23150 23066 215 106.252  
2019_11_11_18_17_17_700 1573517837700 23153 23069 213 105.283  
2019_11_11_18_17_17_717 1573517837717 23170 23086 771 380.293  
2019_11_11_18_17_17_741 1573517837741 23194 23110 548 269.283  
2019_11_11_18_17_17_757 1573517837757 23210 23126 339 166.577  
2019_11_11_18_17_17_761 1573517837761 23214 23130 258 127.12  
2019_11_11_18_17_17_768 1573517837768 23221 23137 249 122.748  
2019_11_11_18_17_17_830 1573517837830 23283 23199 830 409.909  
2019_11_11_18_17_17_832 1573517837832 23285 23201 174 86.4063  
2019_11_11_18_17_17_841 1573517837841 23294 23210 252 124.205  
2019_11_11_18_17_17_849 1573517837849 23302 23218 343 168.531  
2019_11_11_18_17_17_852 1573517837852 23305 23221 150 74.8121  
2019_11_11_18_17_17_871 1573517837871 23324 23240 281 138.304  
2019_11_11_18_17_17_883 1573517837883 23336 23252 649 319.379  
2019_11_11_18_17_17_887 1573517837887 23340 23256 158 78.675  
2019_11_11_18_17_17_911 1573517837911 23364 23279 458 224.897  
2019_11_11_18_17_17_985 1573517837985 23438 23353 354 173.906  
2019_11_11_18_17_17_995 1573517837995 23448 23363 426 209.173  
2019_11_11_18_17_17_998 1573517837998 23451 23366 383 188.092  
2019_11_11_18_17_18_035 1573517838035 23488 23403 262 129.064  
2019_11_11_18_17_18_058 1573517838058 23511 23426 275 135.385  
2019_11_11_18_17_18_089 1573517838089 23542 23457 125 62.753  
2019_11_11_18_17_18_119 1573517838119 23572 23487 127 63.717  
2019_11_11_18_17_18_145 1573517838145 23598 23513 410 201.323  
2019_11_11_18_17_18_152 1573517838152 23605 23520 207 102.376  
2019_11_11_18_17_18_174 1573517838174 23627 23542 718 353.776  
2019_11_11_18_17_18_186 1573517838186 23639 23554 350 171.951  
2019_11_11_18_17_18_196 1573517838196 23649 23564 356 174.883  
2019_11_11_18_17_18_213 1573517838213 23666 23581 72 37.2487  
2019_11_11_18_17_18_228 1573517838228 23681 23596 89 45.4203  
2019_11_11_18_17_18_241 1573517838241 23694 23609 181 89.7911  
2019_11_11_18_17_18_244 1573517838244 23697 23612 124 62.271  
2019_11_11_18_17_18_248 1573517838248 23701 23615 2284 1172.3  
2019_11_11_18_17_18_305 1573517838305 23758 23672 195 96.5652  
2019_11_11_18_17_18_306 1573517838306 23759 23673 1544 776.478  
2019_11_11_18_17_18_309 1573517838309 23762 23676 786 387.813  
2019_11_11_18_17_18_328 1573517838328 23781 23695 238 117.407  
2019_11_11_18_17_18_356 1573517838356 23809 23723 426 209.173  
2019_11_11_18_17_18_359 1573517838359 23812 23726 224 110.616  
2019_11_11_18_17_18_367 1573517838367 23820 23734 629 309.435  
2019_11_11_18_17_18_388 1573517838388 23841 23755 245 120.805  
2019_11_11_18_17_18_401 1573517838401 23854 23768 286 140.738  
2019_11_11_18_17_18_413 1573517838413 23866 23780 112 56.4895  
2019_11_11_18_17_18_420 1573517838420 23873 23787 286 140.738  
2019_11_11_18_17_18_454 1573517838454 23907 23821 902 446.191  
2019_11_11_18_17_18_472 1573517838472 23925 23839 125 62.753  
2019_11_11_18_17_18_473 1573517838473 23926 23840 302 148.53  
2019_11_11_18_17_18_477 1573517838477 23930 23844 178 88.3403  
2019_11_11_18_17_18_506 1573517838506 23959 23873 684 336.809  
2019_11_11_18_17_18_510 1573517838510 23963 23876 292 143.659  
2019_11_11_18_17_18_512 1573517838512 23965 23878 220 108.676  
2019_11_11_18_17_18_515 1573517838515 23968 23881 304 149.504  
2019_11_11_18_17_18_536 1573517838536 23989 23902 107 54.0818  
2019_11_11_18_17_18_584 1573517838584 24037 23950 278 136.845  
2019_11_11_18_17_18_586 1573517838586 24039 23952 382 187.603  
2019_11_11_18_17_18_605 1573517838605 24058 23971 622 305.957  
2019_11_11_18_17_18_673 1573517838673 24126 24039 157 78.192  
2019_11_11_18_17_18_698 1573517838698 24151 24064 242 119.349  
2019_11_11_18_17_18_699 1573517838699 24152 24065 214 105.768  
2019_11_11_18_17_18_715 1573517838715 24168 24081 211 104.314  
2019_11_11_18_17_18_739 1573517838739 24192 24105 155 77.2262  
2019_11_11_18_17_18_749 1573517838749 24202 24115 371 182.219  
2019_11_11_18_17_18_779 1573517838779 24232 24145 361 177.328  
2019_11_11_18_17_18_782 1573517838782 24235 24148 158 78.675  
2019_11_11_18_17_18_871 1573517838871 24324 24237 2504 1293.1  
2019_11_11_18_17_18_906 1573517838906 24359 24272 264 130.036  
2019_11_11_18_17_18_935 1573517838935 24388 24300 245 120.805  
2019_11_11_18_17_18_955 1573517838955 24408 24320 443 217.523  
2019_11_11_18_17_18_986 1573517838986 24439 24351 474 232.771  
2019_11_11_18_17_18_995 1573517838995 24448 24360 237 116.922  
2019_11_11_18_17_18_996 1573517838996 24449 24361 235 115.951  
2019_11_11_18_17_18_997 1573517838997 24450 24362 327 160.72  
2019_11_11_18_17_19_020 1573517839020 24473 24385 341 167.554  
2019_11_11_18_17_19_034 1573517839034 24487 24399 105 53.119  
2019_11_11_18_17_19_050 1573517839050 24503 24415 270 132.953  
2019_11_11_18_17_19_080 1573517839080 24533 24445 72 37.2487  
2019_11_11_18_17_19_087 1573517839087 24540 24452 277 136.358  
2019_11_11_18_17_19_103 1573517839103 24556 24468 878 434.08  
2019_11_11_18_17_19_115 1573517839115 24568 24480 263 129.55  
2019_11_11_18_17_19_129 1573517839129 24582 24494 198 98.0175  
2019_11_11_18_17_19_412 1573517839412 24865 24777 187 92.6936  
2019_11_11_18_17_19_413 1573517839413 24866 24778 121 60.8252  
2019_11_11_18_17_19_414 1573517839414 24867 24779 462 226.865  
2019_11_11_18_17_19_414 1573517839414 24867 24778 181 89.7911  
2019_11_11_18_17_19_414 1573517839414 24867 24778 506 248.54  
2019_11_11_18_17_19_414 1573517839414 24867 24778 510 250.513  
2019_11_11_18_17_19_414 1573517839414 24867 24778 482 236.71  
2019_11_11_18_17_19_414 1573517839414 24867 24778 450 220.964  
2019_11_11_18_17_19_414 1573517839414 24867 24778 367 180.262  
2019_11_11_18_17_19_414 1573517839414 24867 24778 525 257.917  
2019_11_11_18_17_19_415 1573517839415 24868 24779 1210 603.125  
2019_11_11_18_17_19_415 1573517839415 24868 24779 509 250.02  
2019_11_11_18_17_19_415 1573517839415 24868 24779 333 163.648  
2019_11_11_18_17_19_415 1573517839415 24868 24779 519 254.955  
2019_11_11_18_17_19_415 1573517839415 24868 24779 287 141.224  
2019_11_11_18_17_19_418 1573517839418 24871 24782 175 86.8898  
2019_11_11_18_17_19_428 1573517839428 24881 24792 474 232.771  
2019_11_11_18_17_19_449 1573517839449 24902 24813 322 158.28  
2019_11_11_18_17_19_468 1573517839468 24921 24832 312 153.403  
2019_11_11_18_17_19_480 1573517839480 24933 24844 888 439.124  
2019_11_11_18_17_19_504 1573517839504 24957 24868 230 113.526  
2019_11_11_18_17_19_530 1573517839530 24983 24893 210 103.829  
2019_11_11_18_17_19_565 1573517839565 25018 24928 400 196.42  
2019_11_11_18_17_19_573 1573517839573 25026 24936 384 188.582  
2019_11_11_18_17_19_599 1573517839599 25052 24962 741 365.273  
2019_11_11_18_17_19_609 1573517839609 25062 24972 278 136.845  
2019_11_11_18_17_19_626 1573517839626 25079 24989 565 277.694  
2019_11_11_18_17_19_642 1573517839642 25095 25005 210 103.829  
2019_11_11_18_17_19_643 1573517839643 25096 25006 1416 709.653  
