1573526731720 2019_11_11_20_45_31_720 2.734449 0.478300  0.000014786
2019_11_11_20_45_51_419 1573526751419 19699 19632 136 68.0567  
2019_11_11_20_45_51_423 1573526751423 19703 19636 150 74.8121  
2019_11_11_20_45_51_424 1573526751424 19704 19637 330 162.184  
2019_11_11_20_45_51_425 1573526751425 19705 19638 204 100.923  
2019_11_11_20_45_51_431 1573526751431 19711 19644 135 67.5744  
2019_11_11_20_45_51_441 1573526751441 19721 19654 223 110.131  
2019_11_11_20_45_51_447 1573526751447 19727 19660 203 100.439  
2019_11_11_20_45_51_464 1573526751464 19744 19677 219 108.191  
2019_11_11_20_45_51_476 1573526751476 19756 19689 132 66.1277  
2019_11_11_20_45_51_477 1573526751477 19757 19690 529 259.893  
2019_11_11_20_45_51_481 1573526751481 19761 19694 350 171.951  
2019_11_11_20_45_51_504 1573526751504 19784 19716 281 138.304  
2019_11_11_20_45_51_525 1573526751525 19805 19737 234 115.466  
2019_11_11_20_45_51_527 1573526751527 19807 19739 346 169.996  
2019_11_11_20_45_51_551 1573526751551 19831 19763 179 88.8239  
2019_11_11_20_45_51_556 1573526751556 19836 19768 183 90.7585  
2019_11_11_20_45_51_560 1573526751560 19840 19772 464 227.849  
2019_11_11_20_45_51_571 1573526751571 19851 19783 222 109.646  
2019_11_11_20_45_51_572 1573526751572 19852 19784 254 125.177  
2019_11_11_20_45_51_576 1573526751576 19856 19788 980 485.669  
2019_11_11_20_45_51_584 1573526751584 19864 19796 107 54.0818  
2019_11_11_20_45_51_637 1573526751637 19917 19849 338 166.089  
2019_11_11_20_45_51_651 1573526751651 19931 19863 852 420.979  
2019_11_11_20_45_51_660 1573526751660 19940 19872 312 153.403  
2019_11_11_20_45_51_709 1573526751709 19989 19921 1175 585.15  
2019_11_11_20_45_51_755 1573526751755 20035 19967 3456 1832.34  
2019_11_11_20_45_51_873 1573526751873 20153 20085 207 102.376  
2019_11_11_20_45_51_893 1573526751893 20173 20105 184 91.2422  
2019_11_11_20_45_51_897 1573526751897 20177 20108 403 197.891  
2019_11_11_20_45_51_908 1573526751908 20188 20119 260 128.092  
2019_11_11_20_45_51_930 1573526751930 20210 20141 1082 537.565  
2019_11_11_20_45_52_215 1573526752215 20495 20426 434 213.102  
2019_11_11_20_45_52_216 1573526752216 20496 20427 126 63.235  
2019_11_11_20_45_52_217 1573526752217 20497 20428 430 211.137  
2019_11_11_20_45_52_217 1573526752217 20497 20428 116 58.4162  
2019_11_11_20_45_52_217 1573526752217 20497 20428 867 428.535  
2019_11_11_20_45_52_217 1573526752217 20497 20428 1147 570.797  
2019_11_11_20_45_52_217 1573526752217 20497 20428 376 184.666  
2019_11_11_20_45_52_217 1573526752217 20497 20428 160 79.641  
2019_11_11_20_45_52_217 1573526752217 20497 20428 288 141.711  
2019_11_11_20_45_52_218 1573526752218 20498 20429 203 100.439  
2019_11_11_20_45_52_218 1573526752218 20498 20429 209 103.345  
2019_11_11_20_45_52_218 1573526752218 20498 20429 2382 1225.94  
2019_11_11_20_45_52_218 1573526752218 20498 20429 138 69.0214  
2019_11_11_20_45_52_223 1573526752223 20503 20434 277 136.358  
2019_11_11_20_45_52_224 1573526752224 20504 20434 248 122.262  
2019_11_11_20_45_52_295 1573526752295 20575 20505 721 355.275  
2019_11_11_20_45_52_296 1573526752296 20576 20506 201 99.4701  
2019_11_11_20_45_52_307 1573526752307 20587 20517 192 95.1131  
2019_11_11_20_45_52_326 1573526752326 20606 20536 83 42.5352  
2019_11_11_20_45_52_330 1573526752330 20610 20540 96 48.7875  
2019_11_11_20_45_52_338 1573526752338 20618 20548 602 296.029  
2019_11_11_20_45_52_351 1573526752351 20631 20561 859 424.504  
2019_11_11_20_45_52_355 1573526752355 20635 20565 1463 734.134  
2019_11_11_20_45_52_413 1573526752413 20693 20623 269 132.467  
2019_11_11_20_45_52_417 1573526752417 20697 20627 472 231.786  
2019_11_11_20_45_52_422 1573526752422 20702 20632 388 190.541  
2019_11_11_20_45_52_453 1573526752453 20733 20663 787 388.314  
2019_11_11_20_45_52_502 1573526752502 20782 20712 353 173.417  
2019_11_11_20_45_52_510 1573526752510 20790 20720 519 254.955  
2019_11_11_20_45_52_513 1573526752513 20793 20723 586 288.096  
2019_11_11_20_45_52_514 1573526752514 20794 20724 487 239.173  
2019_11_11_20_45_52_526 1573526752526 20806 20736 334 164.136  
2019_11_11_20_45_52_542 1573526752542 20822 20751 193 95.5971  
2019_11_11_20_45_52_589 1573526752589 20869 20798 242 119.349  
2019_11_11_20_45_52_621 1573526752621 20901 20830 812 400.863  
2019_11_11_20_45_52_631 1573526752631 20911 20840 162 80.6071  
2019_11_11_20_45_52_642 1573526752642 20922 20851 111 56.0079  
2019_11_11_20_45_52_688 1573526752688 20968 20897 223 110.131  
2019_11_11_20_45_52_703 1573526752703 20983 20912 453 222.439  
2019_11_11_20_45_52_710 1573526752710 20990 20919 2879 1502.31  
2019_11_11_20_45_52_716 1573526752716 20996 20925 342 168.042  
2019_11_11_20_45_52_719 1573526752719 20999 20928 356 174.883  
2019_11_11_20_45_52_731 1573526752731 21011 20940 136 68.0567  
2019_11_11_20_45_52_750 1573526752750 21030 20959 71 36.7683  
2019_11_11_20_45_52_781 1573526752781 21061 20990 2299 1180.49  
2019_11_11_20_45_52_786 1573526752786 21066 20995 132 66.1277  
2019_11_11_20_45_52_790 1573526752790 21070 20999 136 68.0567  
2019_11_11_20_45_52_795 1573526752795 21075 21004 299 147.068  
2019_11_11_20_45_52_800 1573526752800 21080 21009 1073 532.974  
2019_11_11_20_45_52_809 1573526752809 21089 21017 443 217.523  
2019_11_11_20_45_52_818 1573526752818 21098 21026 238 117.407  
2019_11_11_20_45_52_825 1573526752825 21105 21033 242 119.349  
2019_11_11_20_45_52_842 1573526752842 21122 21050 240 118.378  
2019_11_11_20_45_52_843 1573526752843 21123 21051 414 203.285  
2019_11_11_20_45_52_901 1573526752901 21181 21109 280 137.818  
2019_11_11_20_45_52_904 1573526752904 21184 21112 523 256.93  
2019_11_11_20_45_52_914 1573526752914 21194 21122 149 74.3294  
2019_11_11_20_45_52_917 1573526752917 21197 21125 292 143.659  
2019_11_11_20_45_52_920 1573526752920 21200 21128 71 36.7683  
2019_11_11_20_45_52_923 1573526752923 21203 21131 234 115.466  
2019_11_11_20_45_52_931 1573526752931 21211 21139 311 152.916  
2019_11_11_20_45_52_934 1573526752934 21214 21142 287 141.224  
2019_11_11_20_45_52_969 1573526752969 21249 21177 224 110.616  
2019_11_11_20_45_52_985 1573526752985 21265 21193 172 85.4395  
2019_11_11_20_45_52_992 1573526752992 21272 21200 253 124.691  
2019_11_11_20_45_52_993 1573526752993 21273 21201 207 102.376  
2019_11_11_20_45_53_010 1573526753010 21290 21217 212 104.799  
2019_11_11_20_45_53_027 1573526753027 21307 21234 340 167.066  
2019_11_11_20_45_53_028 1573526753028 21308 21235 187 92.6936  
2019_11_11_20_45_53_049 1573526753049 21329 21256 175 86.8898  
2019_11_11_20_45_53_053 1573526753053 21333 21260 502 246.567  
2019_11_11_20_45_53_054 1573526753054 21334 21261 189 93.6613  
2019_11_11_20_45_53_132 1573526753132 21412 21339 320 157.305  
2019_11_11_20_45_53_151 1573526753151 21431 21358 284 139.764  
2019_11_11_20_45_53_163 1573526753163 21443 21370 455 223.422  
2019_11_11_20_45_53_165 1573526753165 21445 21372 164 81.5733  
2019_11_11_20_45_53_174 1573526753174 21454 21381 141 70.4687  
2019_11_11_20_45_53_182 1573526753182 21462 21389 123 61.789  
2019_11_11_20_45_53_191 1573526753191 21471 21398 199 98.5017  
2019_11_11_20_45_53_192 1573526753192 21472 21399 268 131.981  
2019_11_11_20_45_53_218 1573526753218 21498 21425 935 462.871  
2019_11_11_20_45_53_228 1573526753228 21508 21435 136 68.0567  
2019_11_11_20_45_53_237 1573526753237 21517 21444 187 92.6936  
2019_11_11_20_45_53_263 1573526753263 21543 21469 381 187.113  
2019_11_11_20_45_53_279 1573526753279 21559 21485 814 401.868  
2019_11_11_20_45_53_296 1573526753296 21576 21502 757 373.28  
2019_11_11_20_45_53_302 1573526753302 21582 21508 225 111.1  
2019_11_11_20_45_53_315 1573526753315 21595 21521 528 259.399  
2019_11_11_20_45_53_348 1573526753348 21628 21554 455 223.422  
2019_11_11_20_45_53_356 1573526753356 21636 21562 1209 602.611  
2019_11_11_20_45_53_374 1573526753374 21654 21580 411 201.813  
2019_11_11_20_45_53_418 1573526753418 21698 21624 145 72.3988  
2019_11_11_20_45_53_419 1573526753419 21699 21625 122 61.3071  
2019_11_11_20_45_53_437 1573526753437 21717 21643 647 318.384  
2019_11_11_20_45_53_471 1573526753471 21751 21677 206 101.892  
2019_11_11_20_45_53_507 1573526753507 21787 21713 729 359.273  
2019_11_11_20_45_53_516 1573526753516 21796 21722 155 77.2262  
2019_11_11_20_45_53_534 1573526753534 21814 21740 600 295.037  
2019_11_11_20_45_53_540 1573526753540 21820 21746 1064 528.384  
2019_11_11_20_45_53_560 1573526753560 21840 21766 410 201.323  
2019_11_11_20_45_53_563 1573526753563 21843 21769 77 39.6512  
2019_11_11_20_45_53_577 1573526753577 21857 21782 119 59.8615  
2019_11_11_20_45_53_578 1573526753578 21858 21783 386 189.561  
2019_11_11_20_45_53_584 1573526753584 21864 21789 267 131.495  
2019_11_11_20_45_53_599 1573526753599 21879 21804 167 83.0229  
2019_11_11_20_45_53_619 1573526753619 21899 21824 211 104.314  
2019_11_11_20_45_53_664 1573526753664 21944 21869 276 135.872  
2019_11_11_20_45_53_668 1573526753668 21948 21873 761 375.283  
2019_11_11_20_45_53_750 1573526753750 22030 21955 2313 1188.15  
2019_11_11_20_45_53_759 1573526753759 22039 21964 396 194.46  
2019_11_11_20_45_53_773 1573526753773 22053 21978 333 163.648  
2019_11_11_20_45_53_778 1573526753778 22058 21983 135 67.5744  
2019_11_11_20_45_53_794 1573526753794 22074 21999 142 70.9512  
2019_11_11_20_45_53_848 1573526753848 22128 22053 397 194.95  
2019_11_11_20_45_53_862 1573526753862 22142 22067 192 95.1131  
2019_11_11_20_45_53_895 1573526753895 22175 22100 497 244.102  
2019_11_11_20_45_53_915 1573526753915 22195 22120 127 63.717  
2019_11_11_20_45_53_918 1573526753918 22198 22123 352 172.928  
2019_11_11_20_45_53_924 1573526753924 22204 22128 325 159.744  
2019_11_11_20_45_53_973 1573526753973 22253 22177 365 179.284  
2019_11_11_20_45_54_263 1573526754263 22543 22467 505 248.047  
2019_11_11_20_45_54_264 1573526754264 22544 22468 318 156.329  
2019_11_11_20_45_54_265 1573526754265 22545 22469 558 274.23  
2019_11_11_20_45_54_265 1573526754265 22545 22469 724 356.774  
2019_11_11_20_45_54_265 1573526754265 22545 22469 2786 1450.04  
2019_11_11_20_45_54_265 1573526754265 22545 22469 1298 648.479  
2019_11_11_20_45_54_265 1573526754265 22545 22469 181 89.7911  
2019_11_11_20_45_54_265 1573526754265 22545 22469 69 35.8075  
2019_11_11_20_45_54_265 1573526754265 22545 22469 153 76.2605  
2019_11_11_20_45_54_266 1573526754266 22546 22470 314 154.378  
2019_11_11_20_45_54_266 1573526754266 22546 22470 345 169.508  
2019_11_11_20_45_54_266 1573526754266 22546 22470 846 417.959  
2019_11_11_20_45_54_266 1573526754266 22546 22470 110 55.5264  
2019_11_11_20_45_54_282 1573526754282 22562 22486 132 66.1277  
2019_11_11_20_45_54_306 1573526754306 22586 22510 271 133.44  
2019_11_11_20_45_54_319 1573526754319 22599 22522 1948 990.57  
2019_11_11_20_45_54_334 1573526754334 22614 22537 973 482.118  
2019_11_11_20_45_54_345 1573526754345 22625 22548 237 116.922  
2019_11_11_20_45_54_366 1573526754366 22646 22569 629 309.435  
2019_11_11_20_45_54_377 1573526754377 22657 22580 253 124.691  
2019_11_11_20_45_54_420 1573526754420 22700 22623 262 129.064  
2019_11_11_20_45_54_422 1573526754422 22702 22625 508 249.527  
2019_11_11_20_45_54_432 1573526754432 22712 22635 156 77.7091  
2019_11_11_20_45_54_468 1573526754468 22748 22671 259 127.606  
2019_11_11_20_45_54_469 1573526754469 22749 22672 2147 1097.8  
2019_11_11_20_45_54_478 1573526754478 22758 22681 193 95.5971  
2019_11_11_20_45_54_490 1573526754490 22770 22693 256 126.148  
2019_11_11_20_45_54_516 1573526754516 22796 22719 787 388.314  
2019_11_11_20_45_54_523 1573526754523 22803 22726 193 95.5971  
2019_11_11_20_45_54_555 1573526754555 22835 22758 397 194.95  
2019_11_11_20_45_54_578 1573526754578 22858 22781 1031 511.578  
2019_11_11_20_45_54_584 1573526754584 22864 22787 4095 2209.31  
2019_11_11_20_45_54_591 1573526754591 22871 22793 1111 552.376  
2019_11_11_20_45_54_604 1573526754604 22884 22806 1528 768.098  
2019_11_11_20_45_54_610 1573526754610 22890 22812 472 231.786  
2019_11_11_20_45_54_642 1573526754642 22922 22844 193 95.5971  
2019_11_11_20_45_54_652 1573526754652 22932 22854 117 58.898  
2019_11_11_20_45_54_656 1573526754656 22936 22858 1077 535.014  
2019_11_11_20_45_54_671 1573526754671 22951 22873 116 58.4162  
2019_11_11_20_45_54_675 1573526754675 22955 22877 240 118.378  
2019_11_11_20_45_54_676 1573526754676 22956 22878 223 110.131  
2019_11_11_20_45_54_687 1573526754687 22967 22889 814 401.868  
2019_11_11_20_45_54_740 1573526754740 23020 22942 182 90.2748  
2019_11_11_20_45_54_747 1573526754747 23027 22949 205 101.407  
2019_11_11_20_45_54_755 1573526754755 23035 22957 259 127.606  
2019_11_11_20_45_54_756 1573526754756 23036 22958 935 462.871  
2019_11_11_20_45_54_772 1573526754772 23052 22974 156 77.7091  
2019_11_11_20_45_54_785 1573526754785 23065 22987 4095 2209.31  
2019_11_11_20_45_54_798 1573526754798 23078 23000 302 148.53  
2019_11_11_20_45_54_802 1573526754802 23082 23003 153 76.2605  
2019_11_11_20_45_54_808 1573526754808 23088 23009 1724 871.269  
2019_11_11_20_45_54_821 1573526754821 23101 23022 185 91.726  
2019_11_11_20_45_54_834 1573526754834 23114 23035 582 286.113  
2019_11_11_20_45_54_847 1573526754847 23127 23048 140 69.9862  
2019_11_11_20_45_54_905 1573526754905 23185 23106 171 84.9561  
2019_11_11_20_45_54_916 1573526754916 23196 23117 199 98.5017  
2019_11_11_20_45_54_925 1573526754925 23205 23126 341 167.554  
2019_11_11_20_45_54_938 1573526754938 23218 23139 102 51.6749  
2019_11_11_20_45_54_967 1573526754967 23247 23168 445 218.506  
2019_11_11_20_45_54_988 1573526754988 23268 23189 454 222.93  
2019_11_11_20_45_54_999 1573526754999 23279 23200 685 337.308  
2019_11_11_20_45_55_024 1573526755024 23304 23225 185 91.726  
2019_11_11_20_45_55_047 1573526755047 23327 23248 807 398.352  
2019_11_11_20_45_55_057 1573526755057 23337 23258 704 346.786  
2019_11_11_20_45_55_083 1573526755083 23363 23284 843 416.449  
2019_11_11_20_45_55_100 1573526755100 23380 23301 133 66.6099  
2019_11_11_20_45_55_130 1573526755130 23410 23331 129 64.6812  
2019_11_11_20_45_55_141 1573526755141 23421 23341 341 167.554  
2019_11_11_20_45_55_208 1573526755208 23488 23408 156 77.7091  
2019_11_11_20_45_55_225 1573526755225 23505 23425 765 377.287  
2019_11_11_20_45_55_230 1573526755230 23510 23430 422 207.21  
2019_11_11_20_45_55_236 1573526755236 23516 23436 393 192.99  
2019_11_11_20_45_55_261 1573526755261 23541 23461 372 182.708  
2019_11_11_20_45_55_278 1573526755278 23558 23478 226 111.585  
2019_11_11_20_45_55_279 1573526755279 23559 23479 180 89.3075  
2019_11_11_20_45_55_296 1573526755296 23576 23496 197 97.5334  
2019_11_11_20_45_55_344 1573526755344 23624 23544 181 89.7911  
2019_11_11_20_45_55_360 1573526755360 23640 23560 900 445.181  
2019_11_11_20_45_55_373 1573526755373 23653 23573 88 44.9393  
2019_11_11_20_45_55_388 1573526755388 23668 23588 117 58.898  
2019_11_11_20_45_55_450 1573526755450 23730 23650 134 67.0921  
2019_11_11_20_45_55_486 1573526755486 23766 23686 747 368.275  
2019_11_11_20_45_55_492 1573526755492 23772 23692 387 190.051  
2019_11_11_20_45_55_494 1573526755494 23774 23694 140 69.9862  
2019_11_11_20_45_55_519 1573526755519 23799 23718 2257 1157.58  
2019_11_11_20_45_55_523 1573526755523 23803 23722 135 67.5744  
2019_11_11_20_45_55_543 1573526755543 23823 23742 286 140.738  
2019_11_11_20_45_55_544 1573526755544 23824 23743 372 182.708  
2019_11_11_20_45_55_551 1573526755551 23831 23750 1052 522.269  
2019_11_11_20_45_55_573 1573526755573 23853 23772 538 264.339  
2019_11_11_20_45_55_575 1573526755575 23855 23774 145 72.3988  
2019_11_11_20_45_55_603 1573526755603 23883 23802 1070 531.444  
2019_11_11_20_45_55_657 1573526755657 23937 23856 208 102.861  
2019_11_11_20_45_55_664 1573526755664 23944 23863 214 105.768  
2019_11_11_20_45_55_672 1573526755672 23952 23871 553 271.756  
2019_11_11_20_45_55_681 1573526755681 23961 23880 787 388.314  
2019_11_11_20_45_55_704 1573526755704 23984 23903 74 38.2096  
2019_11_11_20_45_55_773 1573526755773 24053 23972 126 63.235  
2019_11_11_20_45_55_777 1573526755777 24057 23976 250 123.234  
2019_11_11_20_45_55_780 1573526755780 24060 23979 1368 684.719  
2019_11_11_20_45_55_785 1573526755785 24065 23984 474 232.771  
2019_11_11_20_45_55_792 1573526755792 24072 23990 253 124.691  
2019_11_11_20_45_55_804 1573526755804 24084 24002 138 69.0214  
2019_11_11_20_45_55_806 1573526755806 24086 24004 286 140.738  
2019_11_11_20_45_55_826 1573526755826 24106 24024 2826 1472.49  
2019_11_11_20_45_55_828 1573526755828 24108 24026 319 156.817  
2019_11_11_20_45_55_829 1573526755829 24109 24027 208 102.861  
2019_11_11_20_45_55_889 1573526755889 24169 24087 233 114.981  
2019_11_11_20_45_55_892 1573526755892 24172 24090 240 118.378  
2019_11_11_20_45_55_925 1573526755925 24205 24123 842 415.946  
2019_11_11_20_45_55_935 1573526755935 24215 24133 587 288.591  
2019_11_11_20_45_55_955 1573526755955 24235 24153 283 139.278  
2019_11_11_20_45_55_961 1573526755961 24241 24159 652 320.872  
2019_11_11_20_45_55_981 1573526755981 24261 24179 307 150.966  
2019_11_11_20_45_55_998 1573526755998 24278 24196 248 122.262  
2019_11_11_20_45_56_028 1573526756028 24308 24226 168 83.5062  
2019_11_11_20_45_56_034 1573526756034 24314 24232 529 259.893  
2019_11_11_20_45_56_039 1573526756039 24319 24237 191 94.6291  
2019_11_11_20_45_56_046 1573526756046 24326 24243 381 187.113  
2019_11_11_20_45_56_311 1573526756311 24591 24508 121 60.8252  
2019_11_11_20_45_56_312 1573526756312 24592 24509 301 148.042  
2019_11_11_20_45_56_313 1573526756313 24593 24510 537 263.845  
2019_11_11_20_45_56_313 1573526756313 24593 24510 690 339.801  
2019_11_11_20_45_56_313 1573526756313 24593 24510 389 191.031  
2019_11_11_20_45_56_313 1573526756313 24593 24510 124 62.271  
2019_11_11_20_45_56_313 1573526756313 24593 24510 247 121.777  
2019_11_11_20_45_56_313 1573526756313 24593 24510 301 148.042  
2019_11_11_20_45_56_313 1573526756313 24593 24510 192 95.1131  
2019_11_11_20_45_56_313 1573526756313 24593 24510 198 98.0175  
2019_11_11_20_45_56_314 1573526756314 24594 24511 146 72.8814  
2019_11_11_20_45_56_314 1573526756314 24594 24511 465 228.341  
2019_11_11_20_45_56_314 1573526756314 24594 24511 654 321.867  
2019_11_11_20_45_56_314 1573526756314 24594 24511 868 429.039  
2019_11_11_20_45_56_314 1573526756314 24594 24511 125 62.753  
2019_11_11_20_45_56_314 1573526756314 24594 24511 161 80.124  
2019_11_11_20_45_56_330 1573526756330 24610 24526 225 111.1  
2019_11_11_20_45_56_354 1573526756354 24634 24550 129 64.6812  
2019_11_11_20_45_56_362 1573526756362 24642 24558 181 89.7911  
2019_11_11_20_45_56_374 1573526756374 24654 24570 114 57.4528  
2019_11_11_20_45_56_437 1573526756437 24717 24633 521 255.942  
2019_11_11_20_45_56_458 1573526756458 24738 24654 164 81.5733  
2019_11_11_20_45_56_459 1573526756459 24739 24655 403 197.891  
2019_11_11_20_45_56_466 1573526756466 24746 24662 219 108.191  
2019_11_11_20_45_56_469 1573526756469 24749 24665 255 125.662  
2019_11_11_20_45_56_470 1573526756470 24750 24666 406 199.361  
2019_11_11_20_45_56_480 1573526756480 24760 24676 228 112.555  
2019_11_11_20_45_56_489 1573526756489 24769 24685 169 83.9894  
