1573512038635 2019_11_11_16_40_38_635 2.734449 0.478300  0.000014786
2019_11_11_16_40_59_463 1573512059463 20828 20754 186 92.2098  
2019_11_11_16_40_59_467 1573512059467 20832 20758 246 121.291  
2019_11_11_16_40_59_476 1573512059476 20841 20767 1231 613.927  
2019_11_11_16_40_59_487 1573512059487 20852 20778 263 129.55  
2019_11_11_16_40_59_497 1573512059497 20862 20788 553 271.756  
2019_11_11_16_40_59_500 1573512059500 20865 20790 294 144.633  
2019_11_11_16_40_59_506 1573512059506 20871 20796 412 202.304  
2019_11_11_16_40_59_509 1573512059509 20874 20799 367 180.262  
2019_11_11_16_40_59_522 1573512059522 20887 20812 323 158.768  
2019_11_11_16_40_59_564 1573512059564 20929 20854 493 242.13  
2019_11_11_16_40_59_569 1573512059569 20934 20859 321 157.792  
2019_11_11_16_40_59_634 1573512059634 20999 20924 71 36.7683  
2019_11_11_16_40_59_649 1573512059649 21014 20939 228 112.555  
2019_11_11_16_40_59_650 1573512059650 21015 20940 143 71.4337  
2019_11_11_16_40_59_678 1573512059678 21043 20968 68 35.3272  
2019_11_11_16_40_59_701 1573512059701 21066 20991 417 204.757  
2019_11_11_16_40_59_729 1573512059729 21094 21019 282 138.791  
2019_11_11_16_40_59_891 1573512059891 21256 21181 181 89.7911  
2019_11_11_16_40_59_891 1573512059891 21256 21181 377 185.155  
2019_11_11_16_40_59_892 1573512059892 21257 21182 338 166.089  
2019_11_11_16_40_59_893 1573512059893 21258 21183 273 134.412  
2019_11_11_16_40_59_893 1573512059893 21258 21183 264 130.036  
2019_11_11_16_40_59_893 1573512059893 21258 21182 226 111.585  
2019_11_11_16_40_59_893 1573512059893 21258 21182 1492 749.272  
2019_11_11_16_40_59_893 1573512059893 21258 21182 1323 661.405  
2019_11_11_16_40_59_893 1573512059893 21258 21182 173 85.9229  
2019_11_11_16_40_59_893 1573512059893 21258 21182 388 190.541  
2019_11_11_16_40_59_920 1573512059920 21285 21209 98 49.7499  
2019_11_11_16_40_59_968 1573512059968 21333 21257 360 176.839  
2019_11_11_16_40_59_968 1573512059968 21333 21257 167 83.0229  
2019_11_11_16_40_59_981 1573512059981 21346 21270 455 223.422  
2019_11_11_16_40_59_998 1573512059998 21363 21287 272 133.926  
2019_11_11_16_41_00_027 1573512060027 21392 21316 386 189.561  
2019_11_11_16_41_00_031 1573512060031 21396 21320 161 80.124  
2019_11_11_16_41_00_061 1573512060061 21426 21350 246 121.291  
2019_11_11_16_41_00_065 1573512060065 21430 21354 1737 878.153  
2019_11_11_16_41_00_066 1573512060066 21431 21355 416 204.266  
2019_11_11_16_41_00_121 1573512060121 21486 21410 350 171.951  
2019_11_11_16_41_00_127 1573512060127 21492 21416 309 151.941  
2019_11_11_16_41_00_165 1573512060165 21530 21453 647 318.384  
2019_11_11_16_41_00_178 1573512060178 21543 21466 336 165.112  
2019_11_11_16_41_00_195 1573512060195 21560 21483 346 169.996  
2019_11_11_16_41_00_214 1573512060214 21579 21502 516 253.474  
2019_11_11_16_41_00_217 1573512060217 21582 21505 278 136.845  
2019_11_11_16_41_00_219 1573512060219 21584 21507 232 114.496  
2019_11_11_16_41_00_221 1573512060221 21586 21509 254 125.177  
2019_11_11_16_41_00_222 1573512060222 21587 21510 263 129.55  
2019_11_11_16_41_00_256 1573512060256 21621 21544 269 132.467  
2019_11_11_16_41_00_276 1573512060276 21641 21564 333 163.648  
2019_11_11_16_41_00_278 1573512060278 21643 21566 364 178.795  
2019_11_11_16_41_00_293 1573512060293 21658 21581 221 109.161  
2019_11_11_16_41_00_312 1573512060312 21677 21600 232 114.496  
2019_11_11_16_41_00_359 1573512060359 21724 21647 266 131.008  
2019_11_11_16_41_00_369 1573512060369 21734 21657 220 108.676  
2019_11_11_16_41_00_374 1573512060374 21739 21662 164 81.5733  
2019_11_11_16_41_00_375 1573512060375 21740 21663 300 147.555  
2019_11_11_16_41_00_382 1573512060382 21747 21669 826 407.898  
2019_11_11_16_41_00_385 1573512060385 21750 21672 395 193.97  
2019_11_11_16_41_00_388 1573512060388 21753 21675 723 356.274  
2019_11_11_16_41_00_400 1573512060400 21765 21687 379 186.134  
2019_11_11_16_41_00_408 1573512060408 21773 21695 575 282.645  
2019_11_11_16_41_00_441 1573512060441 21806 21728 390 191.52  
2019_11_11_16_41_00_442 1573512060442 21807 21729 168 83.5062  
2019_11_11_16_41_00_461 1573512060461 21826 21748 1867 947.259  
2019_11_11_16_41_00_472 1573512060472 21837 21759 325 159.744  
2019_11_11_16_41_00_477 1573512060477 21842 21764 268 131.981  
2019_11_11_16_41_00_492 1573512060492 21857 21779 224 110.616  
2019_11_11_16_41_00_519 1573512060519 21884 21806 374 183.687  
2019_11_11_16_41_00_520 1573512060520 21885 21807 151 75.2949  
2019_11_11_16_41_00_525 1573512060525 21890 21812 829 409.406  
2019_11_11_16_41_00_535 1573512060535 21900 21822 437 214.575  
2019_11_11_16_41_00_541 1573512060541 21906 21828 561 275.714  
2019_11_11_16_41_00_550 1573512060550 21915 21837 1466 735.699  
2019_11_11_16_41_00_553 1573512060553 21918 21839 284 139.764  
2019_11_11_16_41_00_561 1573512060561 21926 21847 176 87.3733  
2019_11_11_16_41_00_568 1573512060568 21933 21854 178 88.3403  
2019_11_11_16_41_00_572 1573512060572 21937 21858 81 41.5738  
2019_11_11_16_41_00_582 1573512060582 21947 21868 320 157.305  
2019_11_11_16_41_00_601 1573512060601 21966 21887 316 155.354  
2019_11_11_16_41_00_615 1573512060615 21980 21901 329 161.696  
2019_11_11_16_41_00_617 1573512060617 21982 21903 136 68.0567  
2019_11_11_16_41_00_624 1573512060624 21989 21910 252 124.205  
2019_11_11_16_41_00_647 1573512060647 22012 21933 494 242.623  
2019_11_11_16_41_00_682 1573512060682 22047 21968 454 222.93  
2019_11_11_16_41_00_692 1573512060692 22057 21978 374 183.687  
2019_11_11_16_41_00_706 1573512060706 22071 21992 4095 2209.31  
2019_11_11_16_41_00_707 1573512060707 22072 21993 2427 1250.66  
2019_11_11_16_41_00_728 1573512060728 22093 22014 196 97.0493  
2019_11_11_16_41_00_769 1573512060769 22134 22055 161 80.124  
2019_11_11_16_41_00_772 1573512060772 22137 22058 526 258.411  
2019_11_11_16_41_00_824 1573512060824 22189 22110 1253 625.258  
2019_11_11_16_41_00_830 1573512060830 22195 22115 318 156.329  
2019_11_11_16_41_00_877 1573512060877 22242 22162 171 84.9561  
2019_11_11_16_41_00_881 1573512060881 22246 22166 494 242.623  
2019_11_11_16_41_00_909 1573512060909 22274 22194 516 253.474  
2019_11_11_16_41_00_918 1573512060918 22283 22203 495 243.116  
2019_11_11_16_41_00_932 1573512060932 22297 22217 181 89.7911  
2019_11_11_16_41_00_941 1573512060941 22306 22226 460 225.881  
2019_11_11_16_41_00_944 1573512060944 22309 22229 136 68.0567  
2019_11_11_16_41_00_945 1573512060945 22310 22230 68 35.3272  
2019_11_11_16_41_00_956 1573512060956 22321 22241 564 277.199  
2019_11_11_16_41_00_971 1573512060971 22336 22256 992 491.758  
2019_11_11_16_41_00_984 1573512060984 22349 22269 142 70.9512  
2019_11_11_16_41_00_988 1573512060988 22353 22273 491 241.144  
2019_11_11_16_41_01_016 1573512061016 22381 22301 201 99.4701  
2019_11_11_16_41_01_020 1573512061020 22385 22305 336 165.112  
2019_11_11_16_41_01_025 1573512061025 22390 22310 357 175.372  
2019_11_11_16_41_01_031 1573512061031 22396 22316 1443 723.709  
2019_11_11_16_41_01_044 1573512061044 22409 22328 441 216.54  
2019_11_11_16_41_01_045 1573512061045 22410 22329 62 32.4459  
2019_11_11_16_41_01_046 1573512061046 22411 22330 385 189.072  
2019_11_11_16_41_01_069 1573512061069 22434 22353 185 91.726  
2019_11_11_16_41_01_084 1573512061084 22449 22368 206 101.892  
2019_11_11_16_41_01_085 1573512061085 22450 22369 347 170.485  
2019_11_11_16_41_01_102 1573512061102 22467 22386 241 118.864  
2019_11_11_16_41_01_104 1573512061104 22469 22388 307 150.966  
2019_11_11_16_41_01_106 1573512061106 22471 22390 167 83.0229  
2019_11_11_16_41_01_148 1573512061148 22513 22432 348 170.973  
2019_11_11_16_41_01_167 1573512061167 22532 22451 167 83.0229  
2019_11_11_16_41_01_170 1573512061170 22535 22454 132 66.1277  
2019_11_11_16_41_01_179 1573512061179 22544 22463 4095 2209.31  
2019_11_11_16_41_01_214 1573512061214 22579 22498 666 327.841  
2019_11_11_16_41_01_243 1573512061243 22608 22527 186 92.2098  
2019_11_11_16_41_01_280 1573512061280 22645 22564 161 80.124  
2019_11_11_16_41_01_292 1573512061292 22657 22576 107 54.0818  
2019_11_11_16_41_01_402 1573512061402 22767 22685 816 402.872  
2019_11_11_16_41_01_402 1573512061402 22767 22685 241 118.864  
2019_11_11_16_41_01_449 1573512061449 22814 22732 168 83.5062  
2019_11_11_16_41_01_462 1573512061462 22827 22745 290 142.685  
2019_11_11_16_41_01_518 1573512061518 22883 22801 1631 822.174  
2019_11_11_16_41_01_565 1573512061565 22930 22848 188 93.1774  
2019_11_11_16_41_01_570 1573512061570 22935 22853 4095 2209.31  
2019_11_11_16_41_01_582 1573512061582 22947 22865 1194 594.904  
2019_11_11_16_41_01_583 1573512061583 22948 22866 118 59.3797  
2019_11_11_16_41_01_584 1573512061584 22949 22867 238 117.407  
2019_11_11_16_41_01_589 1573512061589 22954 22872 478 234.74  
2019_11_11_16_41_01_664 1573512061664 23029 22947 289 142.198  
2019_11_11_16_41_01_687 1573512061687 23052 22970 1178 586.69  
2019_11_11_16_41_01_700 1573512061700 23065 22983 471 231.294  
2019_11_11_16_41_01_703 1573512061703 23068 22986 220 108.676  
2019_11_11_16_41_01_729 1573512061729 23094 23012 283 139.278  
2019_11_11_16_41_01_764 1573512061764 23129 23047 361 177.328  
2019_11_11_16_41_01_907 1573512061907 23272 23189 306 150.479  
2019_11_11_16_41_01_907 1573512061907 23272 23189 259 127.606  
2019_11_11_16_41_01_908 1573512061908 23273 23190 227 112.07  
2019_11_11_16_41_01_908 1573512061908 23273 23190 281 138.304  
2019_11_11_16_41_01_908 1573512061908 23273 23190 642 315.897  
2019_11_11_16_41_01_909 1573512061909 23274 23191 3852 2064.53  
2019_11_11_16_41_01_909 1573512061909 23274 23191 184 91.2422  
2019_11_11_16_41_01_909 1573512061909 23274 23191 105 53.119  
2019_11_11_16_41_01_909 1573512061909 23274 23191 190 94.1452  
2019_11_11_16_41_01_909 1573512061909 23274 23191 473 232.278  
2019_11_11_16_41_01_932 1573512061932 23297 23214 185 91.726  
2019_11_11_16_41_01_945 1573512061945 23310 23227 193 95.5971  
2019_11_11_16_41_01_962 1573512061962 23327 23244 2723 1414.78  
2019_11_11_16_41_01_989 1573512061989 23354 23271 455 223.422  
2019_11_11_16_41_02_027 1573512062027 23392 23309 376 184.666  
2019_11_11_16_41_02_029 1573512062029 23394 23311 172 85.4395  
2019_11_11_16_41_02_032 1573512062032 23397 23314 161 80.124  
2019_11_11_16_41_02_044 1573512062044 23409 23325 338 166.089  
2019_11_11_16_41_02_054 1573512062054 23419 23335 247 121.777  
2019_11_11_16_41_02_149 1573512062149 23514 23430 338 166.089  
2019_11_11_16_41_02_184 1573512062184 23549 23465 163 81.0902  
2019_11_11_16_41_02_198 1573512062198 23563 23479 190 94.1452  
2019_11_11_16_41_02_209 1573512062209 23574 23490 3640 1939.65  
2019_11_11_16_41_02_225 1573512062225 23590 23506 579 284.627  
2019_11_11_16_41_02_264 1573512062264 23629 23545 240 118.378  
2019_11_11_16_41_02_269 1573512062269 23634 23550 218 107.707  
2019_11_11_16_41_02_271 1573512062271 23636 23552 118 59.3797  
2019_11_11_16_41_02_309 1573512062309 23674 23590 861 425.512  
2019_11_11_16_41_02_312 1573512062312 23677 23593 252 124.205  
2019_11_11_16_41_02_318 1573512062318 23683 23599 245 120.805  
2019_11_11_16_41_02_349 1573512062349 23714 23630 273 134.412  
2019_11_11_16_41_02_350 1573512062350 23715 23631 934 462.365  
2019_11_11_16_41_02_380 1573512062380 23745 23661 549 269.778  
2019_11_11_16_41_02_418 1573512062418 23783 23699 3559 1892.29  
2019_11_11_16_41_02_424 1573512062424 23789 23705 402 197.4  
2019_11_11_16_41_02_425 1573512062425 23790 23705 400 196.42  
2019_11_11_16_41_02_431 1573512062431 23796 23711 598 294.045  
2019_11_11_16_41_02_465 1573512062465 23830 23745 145 72.3988  
2019_11_11_16_41_02_480 1573512062480 23845 23760 481 236.218  
2019_11_11_16_41_02_497 1573512062497 23862 23777 329 161.696  
2019_11_11_16_41_02_527 1573512062527 23892 23807 699 344.29  
2019_11_11_16_41_02_541 1573512062541 23906 23821 226 111.585  
2019_11_11_16_41_02_557 1573512062557 23922 23837 454 222.93  
2019_11_11_16_41_02_562 1573512062562 23927 23842 531 260.881  
2019_11_11_16_41_02_569 1573512062569 23934 23849 260 128.092  
2019_11_11_16_41_02_597 1573512062597 23962 23877 305 149.991  
2019_11_11_16_41_02_599 1573512062599 23964 23879 383 188.092  
2019_11_11_16_41_02_602 1573512062602 23967 23882 176 87.3733  
2019_11_11_16_41_02_604 1573512062604 23969 23884 116 58.4162  
2019_11_11_16_41_02_624 1573512062624 23989 23904 274 134.899  
2019_11_11_16_41_02_630 1573512062630 23995 23910 262 129.064  
2019_11_11_16_41_02_631 1573512062631 23996 23911 503 247.06  
2019_11_11_16_41_02_650 1573512062650 24015 23929 906 448.211  
2019_11_11_16_41_02_672 1573512062672 24037 23951 311 152.916  
2019_11_11_16_41_02_681 1573512062681 24046 23960 206 101.892  
2019_11_11_16_41_02_710 1573512062710 24075 23989 131 65.6455  
2019_11_11_16_41_02_728 1573512062728 24093 24007 176 87.3733  
2019_11_11_16_41_02_737 1573512062737 24102 24016 237 116.922  
2019_11_11_16_41_02_769 1573512062769 24134 24048 897 443.666  
2019_11_11_16_41_02_771 1573512062771 24136 24050 259 127.606  
2019_11_11_16_41_02_772 1573512062772 24137 24051 416 204.266  
2019_11_11_16_41_02_774 1573512062774 24139 24053 157 78.192  
2019_11_11_16_41_02_788 1573512062788 24153 24067 763 376.285  
2019_11_11_16_41_02_794 1573512062794 24159 24073 436 214.084  
2019_11_11_16_41_02_809 1573512062809 24174 24088 111 56.0079  
2019_11_11_16_41_02_829 1573512062829 24194 24108 334 164.136  
2019_11_11_16_41_02_835 1573512062835 24200 24114 207 102.376  
2019_11_11_16_41_02_839 1573512062839 24204 24118 312 153.403  
2019_11_11_16_41_02_898 1573512062898 24263 24177 4095 2209.31  
2019_11_11_16_41_02_922 1573512062922 24287 24200 584 287.104  
2019_11_11_16_41_02_925 1573512062925 24290 24203 240 118.378  
2019_11_11_16_41_02_940 1573512062940 24305 24218 1777 899.363  
2019_11_11_16_41_02_943 1573512062943 24308 24221 243 119.834  
2019_11_11_16_41_02_962 1573512062962 24327 24240 220 108.676  
2019_11_11_16_41_02_998 1573512062998 24363 24276 69 35.8075  
2019_11_11_16_41_03_015 1573512063015 24380 24293 349 171.462  
2019_11_11_16_41_03_039 1573512063039 24404 24317 463 227.357  
2019_11_11_16_41_03_063 1573512063063 24428 24341 326 160.232  
2019_11_11_16_41_03_068 1573512063068 24433 24346 362 177.817  
2019_11_11_16_41_03_077 1573512063077 24442 24355 4095 2209.31  
2019_11_11_16_41_03_084 1573512063084 24449 24362 2505 1293.66  
2019_11_11_16_41_03_085 1573512063085 24450 24363 591 290.574  
2019_11_11_16_41_03_104 1573512063104 24469 24382 301 148.042  
2019_11_11_16_41_03_133 1573512063133 24498 24411 2810 1463.51  
2019_11_11_16_41_03_186 1573512063186 24551 24464 345 169.508  
2019_11_11_16_41_03_190 1573512063190 24555 24468 1348 674.35  
2019_11_11_16_41_03_198 1573512063198 24563 24475 269 132.467  
2019_11_11_16_41_03_203 1573512063203 24568 24480 123 61.789  
2019_11_11_16_41_03_234 1573512063234 24599 24511 634 311.92  
2019_11_11_16_41_03_246 1573512063246 24611 24523 145 72.3988  
2019_11_11_16_41_03_252 1573512063252 24617 24529 248 122.262  
2019_11_11_16_41_03_298 1573512063298 24663 24575 167 83.0229  
2019_11_11_16_41_03_310 1573512063310 24675 24587 152 75.7777  
2019_11_11_16_41_03_317 1573512063317 24682 24594 417 204.757  
2019_11_11_16_41_03_327 1573512063327 24692 24604 452 221.947  
2019_11_11_16_41_03_328 1573512063328 24693 24605 323 158.768  
2019_11_11_16_41_03_330 1573512063330 24695 24607 2466 1272.14  
2019_11_11_16_41_03_344 1573512063344 24709 24621 222 109.646  
2019_11_11_16_41_03_366 1573512063366 24731 24643 74 38.2096  
2019_11_11_16_41_03_376 1573512063376 24741 24653 102 51.6749  
2019_11_11_16_41_03_388 1573512063388 24753 24665 285 140.251  
2019_11_11_16_41_03_397 1573512063397 24762 24674 134 67.0921  
2019_11_11_16_41_03_414 1573512063414 24779 24691 156 77.7091  
2019_11_11_16_41_03_443 1573512063443 24808 24719 278 136.845  
2019_11_11_16_41_03_450 1573512063450 24815 24726 705 347.285  
2019_11_11_16_41_03_451 1573512063451 24816 24727 1485 745.616  
2019_11_11_16_41_03_452 1573512063452 24817 24728 191 94.6291  
2019_11_11_16_41_03_463 1573512063463 24828 24739 461 226.373  
2019_11_11_16_41_03_464 1573512063464 24829 24740 597 293.549  
2019_11_11_16_41_03_521 1573512063521 24886 24797 312 153.403  
2019_11_11_16_41_03_529 1573512063529 24894 24805 487 239.173  
2019_11_11_16_41_03_543 1573512063543 24908 24819 324 159.256  
2019_11_11_16_41_03_557 1573512063557 24922 24833 226 111.585  
2019_11_11_16_41_03_558 1573512063558 24923 24834 718 353.776  
2019_11_11_16_41_03_618 1573512063618 24983 24894 1948 990.57  
2019_11_11_16_41_03_625 1573512063625 24990 24901 1418 710.694  
2019_11_11_16_41_03_626 1573512063626 24991 24902 292 143.659  
2019_11_11_16_41_03_654 1573512063654 25019 24930 410 201.323  
2019_11_11_16_41_03_683 1573512063683 25048 24959 594 292.062  
2019_11_11_16_41_03_691 1573512063691 25056 24967 136 68.0567  
2019_11_11_16_41_03_703 1573512063703 25068 24979 993 492.266  
2019_11_11_16_41_03_714 1573512063714 25079 24989 97 49.2687  
2019_11_11_16_41_03_722 1573512063722 25087 24997 156 77.7091  
2019_11_11_16_41_03_730 1573512063730 25095 25005 214 105.768  
2019_11_11_16_41_03_768 1573512063768 25133 25043 512 251.5  
2019_11_11_16_41_03_770 1573512063770 25135 25045 253 124.691  
2019_11_11_16_41_03_783 1573512063783 25148 25058 4095 2209.31  
2019_11_11_16_41_03_787 1573512063787 25152 25062 1109 551.354  
2019_11_11_16_41_03_791 1573512063791 25156 25066 225 111.1  
2019_11_11_16_41_03_796 1573512063796 25161 25071 721 355.275  
2019_11_11_16_41_03_809 1573512063809 25174 25084 622 305.957  
2019_11_11_16_41_03_819 1573512063819 25184 25094 262 129.064  
2019_11_11_16_41_03_821 1573512063821 25186 25096 236 116.437  
2019_11_11_16_41_03_836 1573512063836 25201 25111 181 89.7911  
2019_11_11_16_41_03_923 1573512063923 25288 25198 896 443.161  
2019_11_11_16_41_03_923 1573512063923 25288 25198 470 230.802  
2019_11_11_16_41_03_924 1573512063924 25289 25199 167 83.0229  
2019_11_11_16_41_03_925 1573512063925 25290 25200 96 48.7875  
2019_11_11_16_41_03_925 1573512063925 25290 25199 425 208.683  
2019_11_11_16_41_03_931 1573512063931 25296 25205 244 120.32  
2019_11_11_16_41_03_932 1573512063932 25297 25206 315 154.866  
2019_11_11_16_41_03_944 1573512063944 25309 25218 611 300.496  
2019_11_11_16_41_03_962 1573512063962 25327 25236 733 361.273  
2019_11_11_16_41_03_964 1573512063964 25329 25238 150 74.8121  
2019_11_11_16_41_03_979 1573512063979 25344 25253 302 148.53  
2019_11_11_16_41_03_991 1573512063991 25356 25265 315 154.866  
2019_11_11_16_41_03_994 1573512063994 25359 25268 653 321.369  
2019_11_11_16_41_03_995 1573512063995 25360 25269 378 185.644  
2019_11_11_16_41_04_005 1573512064005 25370 25279 304 149.504  
2019_11_11_16_41_04_011 1573512064011 25376 25285 2498 1289.79  
2019_11_11_16_41_04_033 1573512064033 25398 25307 676 332.822  
2019_11_11_16_41_04_057 1573512064057 25422 25331 458 224.897  
2019_11_11_16_41_04_076 1573512064076 25441 25350 2978 1558.24  
2019_11_11_16_41_04_099 1573512064099 25464 25373 133 66.6099  
2019_11_11_16_41_04_133 1573512064133 25498 25407 376 184.666  
2019_11_11_16_41_04_135 1573512064135 25500 25408 168 83.5062  
