1573513483007 2019_11_11_17_04_43_007 2.734449 0.478300  0.000014786
2019_11_11_17_05_04_159 1573513504159 21152 21075 353 173.417  
2019_11_11_17_05_04_184 1573513504184 21177 21100 576 283.141  
2019_11_11_17_05_04_205 1573513504205 21198 21121 306 150.479  
2019_11_11_17_05_04_242 1573513504242 21235 21158 312 153.403  
2019_11_11_17_05_04_255 1573513504255 21248 21171 245 120.805  
2019_11_11_17_05_04_256 1573513504256 21249 21172 510 250.513  
2019_11_11_17_05_04_300 1573513504300 21293 21215 955 472.996  
2019_11_11_17_05_04_350 1573513504350 21343 21265 184 91.2422  
2019_11_11_17_05_04_428 1573513504428 21421 21343 4095 2209.31  
2019_11_11_17_05_04_445 1573513504445 21438 21360 213 105.283  
2019_11_11_17_05_04_485 1573513504485 21478 21400 201 99.4701  
2019_11_11_17_05_04_518 1573513504518 21511 21433 779 384.303  
2019_11_11_17_05_04_525 1573513504525 21518 21440 284 139.764  
2019_11_11_17_05_04_528 1573513504528 21521 21443 249 122.748  
2019_11_11_17_05_04_536 1573513504536 21529 21451 948 469.451  
2019_11_11_17_05_04_546 1573513504546 21539 21461 249 122.748  
2019_11_11_17_05_04_576 1573513504576 21569 21491 164 81.5733  
2019_11_11_17_05_04_587 1573513504587 21580 21502 190 94.1452  
2019_11_11_17_05_04_594 1573513504594 21587 21509 219 108.191  
2019_11_11_17_05_04_599 1573513504599 21592 21514 149 74.3294  
2019_11_11_17_05_04_650 1573513504650 21643 21565 538 264.339  
2019_11_11_17_05_04_663 1573513504663 21656 21578 113 56.9711  
2019_11_11_17_05_04_689 1573513504689 21682 21604 727 358.273  
2019_11_11_17_05_04_705 1573513504705 21698 21619 237 116.922  
2019_11_11_17_05_04_753 1573513504753 21746 21667 678 333.819  
2019_11_11_17_05_04_787 1573513504787 21780 21701 206 101.892  
2019_11_11_17_05_04_823 1573513504823 21816 21737 66 34.3667  
2019_11_11_17_05_04_847 1573513504847 21840 21761 116 58.4162  
2019_11_11_17_05_04_866 1573513504866 21859 21780 183 90.7585  
2019_11_11_17_05_04_898 1573513504898 21891 21812 293 144.146  
2019_11_11_17_05_04_911 1573513504911 21904 21825 398 195.44  
2019_11_11_17_05_04_936 1573513504936 21929 21850 1739 879.212  
2019_11_11_17_05_04_969 1573513504969 21962 21883 214 105.768  
2019_11_11_17_05_05_017 1573513505017 22010 21931 4095 2209.31  
2019_11_11_17_05_05_036 1573513505036 22029 21950 1224 610.325  
2019_11_11_17_05_05_049 1573513505049 22042 21963 245 120.805  
2019_11_11_17_05_05_091 1573513505091 22084 22005 664 326.845  
2019_11_11_17_05_05_105 1573513505105 22098 22019 259 127.606  
2019_11_11_17_05_05_106 1573513505106 22099 22020 501 246.074  
2019_11_11_17_05_05_107 1573513505107 22100 22021 286 140.738  
2019_11_11_17_05_05_123 1573513505123 22116 22037 241 118.864  
2019_11_11_17_05_05_127 1573513505127 22120 22040 565 277.694  
2019_11_11_17_05_05_135 1573513505135 22128 22048 399 195.93  
2019_11_11_17_05_05_146 1573513505146 22139 22059 144 71.9162  
2019_11_11_17_05_05_150 1573513505150 22143 22063 143 71.4337  
2019_11_11_17_05_05_151 1573513505151 22144 22064 219 108.191  
2019_11_11_17_05_05_168 1573513505168 22161 22081 179 88.8239  
2019_11_11_17_05_05_169 1573513505169 22162 22082 1079 536.034  
2019_11_11_17_05_05_179 1573513505179 22172 22092 236 116.437  
2019_11_11_17_05_05_198 1573513505198 22191 22111 545 267.8  
2019_11_11_17_05_05_199 1573513505199 22192 22112 169 83.9894  
2019_11_11_17_05_05_234 1573513505234 22227 22147 161 80.124  
2019_11_11_17_05_05_237 1573513505237 22230 22150 661 325.351  
2019_11_11_17_05_05_238 1573513505238 22231 22151 152 75.7777  
2019_11_11_17_05_05_250 1573513505250 22243 22163 260 128.092  
2019_11_11_17_05_05_324 1573513505324 22317 22237 3051 1599.66  
2019_11_11_17_05_05_327 1573513505327 22320 22240 134 67.0921  
2019_11_11_17_05_05_336 1573513505336 22329 22249 561 275.714  
2019_11_11_17_05_05_345 1573513505345 22338 22257 121 60.8252  
2019_11_11_17_05_05_374 1573513505374 22367 22286 108 54.5633  
2019_11_11_17_05_05_404 1573513505404 22397 22316 495 243.116  
2019_11_11_17_05_05_435 1573513505435 22428 22347 341 167.554  
2019_11_11_17_05_05_444 1573513505444 22437 22356 1473 739.351  
2019_11_11_17_05_05_499 1573513505499 22492 22411 728 358.773  
2019_11_11_17_05_05_521 1573513505521 22514 22433 486 238.681  
2019_11_11_17_05_05_599 1573513505599 22592 22511 394 193.48  
2019_11_11_17_05_05_888 1573513505888 22881 22800 192 95.1131  
2019_11_11_17_05_05_889 1573513505889 22882 22801 1041 516.668  
2019_11_11_17_05_05_890 1573513505890 22883 22802 263 129.55  
2019_11_11_17_05_05_890 1573513505890 22883 22802 167 83.0229  
2019_11_11_17_05_05_890 1573513505890 22883 22802 734 361.773  
2019_11_11_17_05_05_890 1573513505890 22883 22802 392 192.5  
2019_11_11_17_05_05_890 1573513505890 22883 22802 159 79.1579  
2019_11_11_17_05_05_890 1573513505890 22883 22802 563 276.704  
2019_11_11_17_05_05_890 1573513505890 22883 22802 241 118.864  
2019_11_11_17_05_05_891 1573513505891 22884 22802 363 178.306  
2019_11_11_17_05_05_891 1573513505891 22884 22802 390 191.52  
2019_11_11_17_05_05_891 1573513505891 22884 22802 720 354.775  
2019_11_11_17_05_05_891 1573513505891 22884 22802 311 152.916  
2019_11_11_17_05_05_891 1573513505891 22884 22802 747 368.275  
2019_11_11_17_05_05_891 1573513505891 22884 22802 202 99.9544  
2019_11_11_17_05_05_891 1573513505891 22884 22802 243 119.834  
2019_11_11_17_05_05_892 1573513505892 22885 22803 176 87.3733  
2019_11_11_17_05_05_892 1573513505892 22885 22803 302 148.53  
2019_11_11_17_05_05_892 1573513505892 22885 22803 614 301.985  
2019_11_11_17_05_05_892 1573513505892 22885 22803 238 117.407  
2019_11_11_17_05_05_892 1573513505892 22885 22803 336 165.112  
2019_11_11_17_05_05_913 1573513505913 22906 22824 454 222.93  
2019_11_11_17_05_05_943 1573513505943 22936 22854 327 160.72  
2019_11_11_17_05_05_949 1573513505949 22942 22860 358 175.861  
2019_11_11_17_05_05_951 1573513505951 22944 22862 486 238.681  
2019_11_11_17_05_05_968 1573513505968 22961 22879 285 140.251  
2019_11_11_17_05_05_980 1573513505980 22973 22890 170 84.4728  
2019_11_11_17_05_05_993 1573513505993 22986 22903 200 98.9859  
2019_11_11_17_05_06_004 1573513506004 22997 22914 602 296.029  
2019_11_11_17_05_06_043 1573513506043 23036 22953 377 185.155  
2019_11_11_17_05_06_180 1573513506180 23173 23090 358 175.861  
2019_11_11_17_05_06_191 1573513506191 23184 23101 143 71.4337  
2019_11_11_17_05_06_244 1573513506244 23237 23154 508 249.527  
2019_11_11_17_05_06_245 1573513506245 23238 23155 534 262.363  
2019_11_11_17_05_06_247 1573513506247 23240 23157 584 287.104  
2019_11_11_17_05_06_268 1573513506268 23261 23178 1473 739.351  
2019_11_11_17_05_06_270 1573513506270 23263 23180 297 146.094  
2019_11_11_17_05_06_271 1573513506271 23264 23181 149 74.3294  
2019_11_11_17_05_06_275 1573513506275 23268 23185 202 99.9544  
2019_11_11_17_05_06_276 1573513506276 23269 23186 154 76.7433  
2019_11_11_17_05_06_280 1573513506280 23273 23190 148 73.8467  
2019_11_11_17_05_06_287 1573513506287 23280 23197 4095 2209.31  
2019_11_11_17_05_06_289 1573513506289 23282 23199 471 231.294  
2019_11_11_17_05_06_299 1573513506299 23292 23208 395 193.97  
2019_11_11_17_05_06_340 1573513506340 23333 23249 318 156.329  
2019_11_11_17_05_06_355 1573513506355 23348 23264 787 388.314  
2019_11_11_17_05_06_361 1573513506361 23354 23270 336 165.112  
2019_11_11_17_05_06_367 1573513506367 23360 23276 192 95.1131  
2019_11_11_17_05_06_368 1573513506368 23361 23277 152 75.7777  
2019_11_11_17_05_06_386 1573513506386 23379 23295 216 106.737  
2019_11_11_17_05_06_403 1573513506403 23396 23312 499 245.088  
2019_11_11_17_05_06_419 1573513506419 23412 23328 331 162.672  
2019_11_11_17_05_06_428 1573513506428 23421 23337 141 70.4687  
2019_11_11_17_05_06_432 1573513506432 23425 23341 431 211.628  
2019_11_11_17_05_06_456 1573513506456 23449 23365 150 74.8121  
2019_11_11_17_05_06_457 1573513506457 23450 23366 349 171.462  
2019_11_11_17_05_06_492 1573513506492 23485 23401 626 307.944  
2019_11_11_17_05_06_494 1573513506494 23487 23403 995 493.281  
2019_11_11_17_05_06_502 1573513506502 23495 23411 102 51.6749  
2019_11_11_17_05_06_514 1573513506514 23507 23423 80 41.0931  
2019_11_11_17_05_06_516 1573513506516 23509 23425 125 62.753  
2019_11_11_17_05_06_517 1573513506517 23510 23425 214 105.768  
2019_11_11_17_05_06_536 1573513506536 23529 23444 590 290.078  
2019_11_11_17_05_06_572 1573513506572 23565 23480 1453 728.92  
2019_11_11_17_05_06_637 1573513506637 23630 23545 338 166.089  
2019_11_11_17_05_06_665 1573513506665 23658 23573 182 90.2748  
2019_11_11_17_05_06_689 1573513506689 23682 23597 322 158.28  
2019_11_11_17_05_06_697 1573513506697 23690 23605 125 62.753  
2019_11_11_17_05_06_704 1573513506704 23697 23612 223 110.131  
2019_11_11_17_05_06_705 1573513506705 23698 23613 2334 1199.63  
2019_11_11_17_05_06_739 1573513506739 23732 23647 228 112.555  
2019_11_11_17_05_06_784 1573513506784 23777 23692 181 89.7911  
2019_11_11_17_05_06_807 1573513506807 23800 23715 73 37.7291  
2019_11_11_17_05_06_825 1573513506825 23818 23733 202 99.9544  
2019_11_11_17_05_06_846 1573513506846 23839 23754 265 130.522  
2019_11_11_17_05_06_858 1573513506858 23851 23766 770 379.792  
2019_11_11_17_05_06_909 1573513506909 23902 23817 182 90.2748  
2019_11_11_17_05_06_913 1573513506913 23906 23821 245 120.805  
2019_11_11_17_05_06_960 1573513506960 23953 23867 503 247.06  
2019_11_11_17_05_06_961 1573513506961 23954 23868 353 173.417  
2019_11_11_17_05_06_962 1573513506962 23955 23869 420 206.229  
2019_11_11_17_05_06_969 1573513506969 23962 23876 225 111.1  
2019_11_11_17_05_06_975 1573513506975 23968 23882 263 129.55  
2019_11_11_17_05_06_977 1573513506977 23970 23884 513 251.993  
2019_11_11_17_05_06_998 1573513506998 23991 23905 115 57.9345  
2019_11_11_17_05_07_041 1573513507041 24034 23948 303 149.017  
2019_11_11_17_05_07_042 1573513507042 24035 23949 728 358.773  
2019_11_11_17_05_07_081 1573513507081 24074 23988 494 242.623  
2019_11_11_17_05_07_151 1573513507151 24144 24058 137 68.5391  
2019_11_11_17_05_07_153 1573513507153 24146 24060 304 149.504  
2019_11_11_17_05_07_158 1573513507158 24151 24065 146 72.8814  
2019_11_11_17_05_07_176 1573513507176 24169 24083 445 218.506  
2019_11_11_17_05_07_186 1573513507186 24179 24093 322 158.28  
2019_11_11_17_05_07_200 1573513507200 24193 24107 328 161.208  
2019_11_11_17_05_07_206 1573513507206 24199 24113 228 112.555  
2019_11_11_17_05_07_213 1573513507213 24206 24119 183 90.7585  
2019_11_11_17_05_07_214 1573513507214 24207 24120 104 52.6376  
2019_11_11_17_05_07_226 1573513507226 24219 24132 1188 591.823  
2019_11_11_17_05_07_231 1573513507231 24224 24137 1857 941.925  
2019_11_11_17_05_07_274 1573513507274 24267 24180 214 105.768  
2019_11_11_17_05_07_278 1573513507278 24271 24184 856 422.993  
2019_11_11_17_05_07_288 1573513507288 24281 24194 153 76.2605  
2019_11_11_17_05_07_289 1573513507289 24282 24195 282 138.791  
2019_11_11_17_05_07_308 1573513507308 24301 24214 395 193.97  
2019_11_11_17_05_07_330 1573513507330 24323 24236 1350 675.386  
2019_11_11_17_05_07_333 1573513507333 24326 24239 176 87.3733  
2019_11_11_17_05_07_337 1573513507337 24330 24243 244 120.32  
2019_11_11_17_05_07_343 1573513507343 24336 24249 297 146.094  
2019_11_11_17_05_07_346 1573513507346 24339 24252 198 98.0175  
2019_11_11_17_05_07_355 1573513507355 24348 24261 669 329.335  
2019_11_11_17_05_07_387 1573513507387 24380 24293 244 120.32  
2019_11_11_17_05_07_402 1573513507402 24395 24308 109 55.0448  
2019_11_11_17_05_07_432 1573513507432 24425 24337 1088 540.627  
2019_11_11_17_05_07_441 1573513507441 24434 24346 404 198.381  
2019_11_11_17_05_07_446 1573513507446 24439 24351 394 193.48  
2019_11_11_17_05_07_502 1573513507502 24495 24407 265 130.522  
2019_11_11_17_05_07_546 1573513507546 24539 24451 91 46.3822  
2019_11_11_17_05_07_564 1573513507564 24557 24469 326 160.232  
2019_11_11_17_05_07_575 1573513507575 24568 24480 535 262.857  
2019_11_11_17_05_07_583 1573513507583 24576 24488 773 381.295  
2019_11_11_17_05_07_587 1573513507587 24580 24492 182 90.2748  
2019_11_11_17_05_07_650 1573513507650 24643 24555 671 330.331  
2019_11_11_17_05_07_671 1573513507671 24664 24576 404 198.381  
2019_11_11_17_05_07_672 1573513507672 24665 24577 288 141.711  
2019_11_11_17_05_07_676 1573513507676 24669 24581 146 72.8814  
2019_11_11_17_05_07_936 1573513507936 24929 24841 154 76.7433  
2019_11_11_17_05_07_937 1573513507937 24930 24842 2815 1466.31  
2019_11_11_17_05_07_938 1573513507938 24931 24843 3953 2124.5  
2019_11_11_17_05_07_938 1573513507938 24931 24843 159 79.1579  
2019_11_11_17_05_07_938 1573513507938 24931 24842 399 195.93  
2019_11_11_17_05_07_938 1573513507938 24931 24842 160 79.641  
2019_11_11_17_05_07_938 1573513507938 24931 24842 298 146.581  
2019_11_11_17_05_07_938 1573513507938 24931 24842 276 135.872  
2019_11_11_17_05_07_938 1573513507938 24931 24842 129 64.6812  
2019_11_11_17_05_07_939 1573513507939 24932 24843 91 46.3822  
2019_11_11_17_05_07_939 1573513507939 24932 24843 186 92.2098  
2019_11_11_17_05_07_939 1573513507939 24932 24843 385 189.072  
2019_11_11_17_05_07_939 1573513507939 24932 24843 163 81.0902  
2019_11_11_17_05_07_939 1573513507939 24932 24843 165 82.0565  
2019_11_11_17_05_07_939 1573513507939 24932 24843 496 243.609  
2019_11_11_17_05_07_939 1573513507939 24932 24843 294 144.633  
2019_11_11_17_05_07_939 1573513507939 24932 24843 156 77.7091  
2019_11_11_17_05_07_940 1573513507940 24933 24844 273 134.412  
2019_11_11_17_05_07_940 1573513507940 24933 24844 140 69.9862  
2019_11_11_17_05_07_940 1573513507940 24933 24844 483 237.203  
2019_11_11_17_05_07_940 1573513507940 24933 24844 46 24.7675  
2019_11_11_17_05_07_940 1573513507940 24933 24844 835 412.424  
2019_11_11_17_05_07_953 1573513507953 24946 24856 789 389.318  
2019_11_11_17_05_07_959 1573513507959 24952 24862 139 69.5038  
2019_11_11_17_05_07_998 1573513507998 24991 24901 272 133.926  
2019_11_11_17_05_08_001 1573513508001 24994 24904 334 164.136  
2019_11_11_17_05_08_002 1573513508002 24995 24905 155 77.2262  
2019_11_11_17_05_08_012 1573513508012 25005 24915 360 176.839  
2019_11_11_17_05_08_018 1573513508018 25011 24921 2319 1191.43  
2019_11_11_17_05_08_024 1573513508024 25017 24927 410 201.323  
2019_11_11_17_05_08_040 1573513508040 25033 24943 326 160.232  
2019_11_11_17_05_08_095 1573513508095 25088 24998 375 184.176  
2019_11_11_17_05_08_110 1573513508110 25103 25013 314 154.378  
2019_11_11_17_05_08_121 1573513508121 25114 25024 1496 751.362  
2019_11_11_17_05_08_144 1573513508144 25137 25047 560 275.219  
2019_11_11_17_05_08_150 1573513508150 25143 25053 237 116.922  
2019_11_11_17_05_08_203 1573513508203 25196 25106 1249 623.197  
2019_11_11_17_05_08_217 1573513508217 25210 25120 240 118.378  
2019_11_11_17_05_08_219 1573513508219 25212 25122 414 203.285  
2019_11_11_17_05_08_226 1573513508226 25219 25128 736 362.773  
2019_11_11_17_05_08_235 1573513508235 25228 25137 2105 1075.07  
2019_11_11_17_05_08_237 1573513508237 25230 25139 139 69.5038  
2019_11_11_17_05_08_245 1573513508245 25238 25147 137 68.5391  
2019_11_11_17_05_08_246 1573513508246 25239 25148 208 102.861  
2019_11_11_17_05_08_253 1573513508253 25246 25155 220 108.676  
2019_11_11_17_05_08_262 1573513508262 25255 25164 964 477.556  
2019_11_11_17_05_08_267 1573513508267 25260 25169 790 389.819  
2019_11_11_17_05_08_297 1573513508297 25290 25199 265 130.522  
2019_11_11_17_05_08_303 1573513508303 25296 25205 353 173.417  
2019_11_11_17_05_08_324 1573513508324 25317 25226 150 74.8121  
2019_11_11_17_05_08_326 1573513508326 25319 25228 251 123.719  
2019_11_11_17_05_08_335 1573513508335 25328 25237 241 118.864  
2019_11_11_17_05_08_343 1573513508343 25336 25245 313 153.891  
2019_11_11_17_05_08_400 1573513508400 25393 25302 1452 728.399  
2019_11_11_17_05_08_477 1573513508477 25470 25379 214 105.768  
2019_11_11_17_05_08_509 1573513508509 25502 25411 244 120.32  
2019_11_11_17_05_08_562 1573513508562 25555 25463 506 248.54  
2019_11_11_17_05_08_568 1573513508568 25561 25469 334 164.136  
2019_11_11_17_05_08_597 1573513508597 25590 25498 417 204.757  
2019_11_11_17_05_08_598 1573513508598 25591 25499 360 176.839  
2019_11_11_17_05_08_600 1573513508600 25593 25501 152 75.7777  
2019_11_11_17_05_08_601 1573513508601 25594 25502 377 185.155  
2019_11_11_17_05_08_611 1573513508611 25604 25512 268 131.981  
2019_11_11_17_05_08_615 1573513508615 25608 25516 865 427.527  
2019_11_11_17_05_08_623 1573513508623 25616 25524 62 32.4459  
2019_11_11_17_05_08_628 1573513508628 25621 25529 519 254.955  
2019_11_11_17_05_08_629 1573513508629 25622 25530 657 323.36  
2019_11_11_17_05_08_655 1573513508655 25648 25556 784 386.81  
2019_11_11_17_05_08_693 1573513508693 25686 25594 434 213.102  
2019_11_11_17_05_08_702 1573513508702 25695 25603 568 279.179  
2019_11_11_17_05_08_722 1573513508722 25715 25623 112 56.4895  
2019_11_11_17_05_08_728 1573513508728 25721 25629 1120 556.978  
2019_11_11_17_05_08_732 1573513508732 25725 25633 502 246.567  
2019_11_11_17_05_08_766 1573513508766 25759 25666 352 172.928  
2019_11_11_17_05_08_782 1573513508782 25775 25682 211 104.314  
2019_11_11_17_05_08_786 1573513508786 25779 25686 241 118.864  
2019_11_11_17_05_08_819 1573513508819 25812 25719 618 303.971  
2019_11_11_17_05_08_828 1573513508828 25821 25728 152 75.7777  
2019_11_11_17_05_08_852 1573513508852 25845 25752 787 388.314  
2019_11_11_17_05_08_853 1573513508853 25846 25753 635 312.417  
2019_11_11_17_05_08_885 1573513508885 25878 25785 452 221.947  
2019_11_11_17_05_08_890 1573513508890 25883 25790 252 124.205  
2019_11_11_17_05_08_891 1573513508891 25884 25791 703 346.287  
2019_11_11_17_05_08_896 1573513508896 25889 25796 510 250.513  
2019_11_11_17_05_08_900 1573513508900 25893 25800 120 60.3434  
2019_11_11_17_05_08_903 1573513508903 25896 25803 179 88.8239  
2019_11_11_17_05_08_905 1573513508905 25898 25805 313 153.891  
2019_11_11_17_05_08_936 1573513508936 25929 25836 232 114.496  
2019_11_11_17_05_08_939 1573513508939 25932 25839 405 198.871  
2019_11_11_17_05_08_956 1573513508956 25949 25856 411 201.813  
2019_11_11_17_05_08_969 1573513508969 25962 25868 248 122.262  
2019_11_11_17_05_08_976 1573513508976 25969 25875 442 217.032  
2019_11_11_17_05_08_995 1573513508995 25988 25894 1258 627.835  
2019_11_11_17_05_08_999 1573513508999 25992 25898 605 297.518  
2019_11_11_17_05_09_013 1573513509013 26006 25912 223 110.131  
2019_11_11_17_05_09_038 1573513509038 26031 25937 130 65.1633  
2019_11_11_17_05_09_066 1573513509066 26059 25965 168 83.5062  
2019_11_11_17_05_09_076 1573513509076 26069 25975 287 141.224  
2019_11_11_17_05_09_077 1573513509077 26070 25976 279 137.331  
2019_11_11_17_05_09_081 1573513509081 26074 25980 472 231.786  
2019_11_11_17_05_09_083 1573513509083 26076 25982 257 126.634  
2019_11_11_17_05_09_162 1573513509162 26155 26061 381 187.113  
2019_11_11_17_05_09_164 1573513509164 26157 26063 381 187.113  
2019_11_11_17_05_09_167 1573513509167 26160 26066 363 178.306  
2019_11_11_17_05_09_181 1573513509181 26174 26080 408 200.342  
2019_11_11_17_05_09_182 1573513509182 26175 26081 152 75.7777  
2019_11_11_17_05_09_186 1573513509186 26179 26085 140 69.9862  
