1573507232913 2019_11_11_15_20_32_913 2.734449 0.478300  0.000014786
2019_11_11_15_20_55_515 1573507255515 22602 22518 181 89.7911  
2019_11_11_15_20_55_545 1573507255545 22632 22548 86 43.9776  
2019_11_11_15_20_55_554 1573507255554 22641 22557 172 85.4395  
2019_11_11_15_20_55_592 1573507255592 22679 22595 410 201.323  
2019_11_11_15_20_55_595 1573507255595 22682 22598 890 440.133  
2019_11_11_15_20_55_602 1573507255602 22689 22605 280 137.818  
2019_11_11_15_20_55_606 1573507255606 22693 22609 253 124.691  
2019_11_11_15_20_55_624 1573507255624 22711 22627 500 245.581  
2019_11_11_15_20_55_640 1573507255640 22727 22642 406 199.361  
2019_11_11_15_20_55_653 1573507255653 22740 22655 329 161.696  
2019_11_11_15_20_55_659 1573507255659 22746 22661 176 87.3733  
2019_11_11_15_20_55_677 1573507255677 22764 22679 117 58.898  
2019_11_11_15_20_55_731 1573507255731 22818 22733 144 71.9162  
2019_11_11_15_20_55_732 1573507255732 22819 22734 627 308.441  
2019_11_11_15_20_55_749 1573507255749 22836 22751 213 105.283  
2019_11_11_15_20_55_752 1573507255752 22839 22754 335 164.624  
2019_11_11_15_20_55_834 1573507255834 22921 22836 272 133.926  
2019_11_11_15_20_55_857 1573507255857 22944 22859 177 87.8568  
2019_11_11_15_20_55_860 1573507255860 22947 22862 117 58.898  
2019_11_11_15_20_55_871 1573507255871 22958 22873 229 113.041  
2019_11_11_15_20_55_918 1573507255918 23005 22920 1056 524.307  
2019_11_11_15_20_55_951 1573507255951 23038 22953 276 135.872  
2019_11_11_15_20_56_002 1573507256002 23089 23004 205 101.407  
2019_11_11_15_20_56_032 1573507256032 23119 23034 254 125.177  
2019_11_11_15_20_56_035 1573507256035 23122 23037 245 120.805  
2019_11_11_15_20_56_042 1573507256042 23129 23043 257 126.634  
2019_11_11_15_20_56_045 1573507256045 23132 23046 313 153.891  
2019_11_11_15_20_56_077 1573507256077 23164 23078 174 86.4063  
2019_11_11_15_20_56_102 1573507256102 23189 23103 819 404.38  
2019_11_11_15_20_56_105 1573507256105 23192 23106 193 95.5971  
2019_11_11_15_20_56_122 1573507256122 23209 23123 144 71.9162  
2019_11_11_15_20_56_126 1573507256126 23213 23127 713 351.279  
2019_11_11_15_20_56_151 1573507256151 23238 23152 3086 1619.58  
2019_11_11_15_20_56_158 1573507256158 23245 23159 414 203.285  
2019_11_11_15_20_56_171 1573507256171 23258 23172 196 97.0493  
2019_11_11_15_20_56_179 1573507256179 23266 23180 543 266.811  
2019_11_11_15_20_56_184 1573507256184 23271 23185 150 74.8121  
2019_11_11_15_20_56_197 1573507256197 23284 23198 205 101.407  
2019_11_11_15_20_56_199 1573507256199 23286 23200 323 158.768  
2019_11_11_15_20_56_233 1573507256233 23320 23234 368 180.751  
2019_11_11_15_20_56_252 1573507256252 23339 23253 131 65.6455  
2019_11_11_15_20_56_267 1573507256267 23354 23268 282 138.791  
2019_11_11_15_20_56_293 1573507256293 23380 23293 434 213.102  
2019_11_11_15_20_56_294 1573507256294 23381 23294 261 128.578  
2019_11_11_15_20_56_303 1573507256303 23390 23303 4095 2209.31  
2019_11_11_15_20_56_314 1573507256314 23401 23314 203 100.439  
2019_11_11_15_20_56_315 1573507256315 23402 23315 146 72.8814  
2019_11_11_15_20_56_325 1573507256325 23412 23325 542 266.317  
2019_11_11_15_20_56_339 1573507256339 23426 23339 1160 577.458  
2019_11_11_15_20_56_391 1573507256391 23478 23391 283 139.278  
2019_11_11_15_20_56_411 1573507256411 23498 23411 180 89.3075  
2019_11_11_15_20_56_445 1573507256445 23532 23445 149 74.3294  
2019_11_11_15_20_56_478 1573507256478 23565 23478 59 31.0056  
2019_11_11_15_20_56_480 1573507256480 23567 23480 238 117.407  
2019_11_11_15_20_56_481 1573507256481 23568 23481 147 73.3641  
2019_11_11_15_20_56_489 1573507256489 23576 23489 276 135.872  
2019_11_11_15_20_56_491 1573507256491 23578 23491 515 252.98  
2019_11_11_15_20_56_505 1573507256505 23592 23505 441 216.54  
2019_11_11_15_20_56_508 1573507256508 23595 23508 389 191.031  
2019_11_11_15_20_56_535 1573507256535 23622 23534 814 401.868  
2019_11_11_15_20_56_536 1573507256536 23623 23535 180 89.3075  
2019_11_11_15_20_56_555 1573507256555 23642 23554 4095 2209.31  
2019_11_11_15_20_56_562 1573507256562 23649 23561 318 156.329  
2019_11_11_15_20_56_574 1573507256574 23661 23573 98 49.7499  
2019_11_11_15_20_56_603 1573507256603 23690 23602 894 442.152  
2019_11_11_15_20_56_625 1573507256625 23712 23624 385 189.072  
2019_11_11_15_20_56_671 1573507256671 23758 23670 1414 708.613  
2019_11_11_15_20_56_680 1573507256680 23767 23679 477 234.248  
2019_11_11_15_20_56_699 1573507256699 23786 23698 331 162.672  
2019_11_11_15_20_56_704 1573507256704 23791 23703 374 183.687  
2019_11_11_15_20_56_735 1573507256735 23822 23734 182 90.2748  
2019_11_11_15_20_56_757 1573507256757 23844 23756 270 132.953  
2019_11_11_15_20_56_765 1573507256765 23852 23764 249 122.748  
2019_11_11_15_20_56_793 1573507256793 23880 23792 229 113.041  
2019_11_11_15_20_56_799 1573507256799 23886 23798 129 64.6812  
2019_11_11_15_20_56_818 1573507256818 23905 23817 240 118.378  
2019_11_11_15_20_56_830 1573507256830 23917 23828 320 157.305  
2019_11_11_15_20_56_847 1573507256847 23934 23845 478 234.74  
2019_11_11_15_20_56_856 1573507256856 23943 23854 239 117.893  
2019_11_11_15_20_56_868 1573507256868 23955 23866 222 109.646  
2019_11_11_15_20_56_869 1573507256869 23956 23867 841 415.442  
2019_11_11_15_20_56_873 1573507256873 23960 23871 259 127.606  
2019_11_11_15_20_56_881 1573507256881 23968 23879 965 478.063  
2019_11_11_15_20_56_914 1573507256914 24001 23912 249 122.748  
2019_11_11_15_20_56_915 1573507256915 24002 23913 567 278.684  
2019_11_11_15_20_56_951 1573507256951 24038 23949 66 34.3667  
2019_11_11_15_20_56_953 1573507256953 24040 23951 176 87.3733  
2019_11_11_15_20_56_965 1573507256965 24052 23963 758 373.781  
2019_11_11_15_20_56_972 1573507256972 24059 23970 666 327.841  
2019_11_11_15_20_56_976 1573507256976 24063 23974 206 101.892  
2019_11_11_15_20_56_997 1573507256997 24084 23995 272 133.926  
2019_11_11_15_20_57_077 1573507257077 24164 24075 233 114.981  
2019_11_11_15_20_57_083 1573507257083 24170 24081 411 201.813  
2019_11_11_15_20_57_114 1573507257114 24201 24112 282 138.791  
2019_11_11_15_20_57_134 1573507257134 24221 24131 83 42.5352  
2019_11_11_15_20_57_198 1573507257198 24285 24195 293 144.146  
2019_11_11_15_20_57_229 1573507257229 24316 24226 442 217.032  
2019_11_11_15_20_57_240 1573507257240 24327 24237 800 394.837  
2019_11_11_15_20_57_503 1573507257503 24590 24500 121 60.8252  
2019_11_11_15_20_57_504 1573507257504 24591 24501 492 241.637  
2019_11_11_15_20_57_505 1573507257505 24592 24502 252 124.205  
2019_11_11_15_20_57_505 1573507257505 24592 24502 633 311.423  
2019_11_11_15_20_57_505 1573507257505 24592 24502 337 165.601  
2019_11_11_15_20_57_505 1573507257505 24592 24502 649 319.379  
2019_11_11_15_20_57_505 1573507257505 24592 24502 292 143.659  
2019_11_11_15_20_57_506 1573507257506 24593 24503 168 83.5062  
2019_11_11_15_20_57_506 1573507257506 24593 24503 144 71.9162  
2019_11_11_15_20_57_506 1573507257506 24593 24503 171 84.9561  
2019_11_11_15_20_57_506 1573507257506 24593 24503 240 118.378  
2019_11_11_15_20_57_506 1573507257506 24593 24503 325 159.744  
2019_11_11_15_20_57_506 1573507257506 24593 24503 543 266.811  
2019_11_11_15_20_57_506 1573507257506 24593 24502 198 98.0175  
2019_11_11_15_20_57_506 1573507257506 24593 24502 374 183.687  
2019_11_11_15_20_57_506 1573507257506 24593 24502 233 114.981  
2019_11_11_15_20_57_512 1573507257512 24599 24508 196 97.0493  
2019_11_11_15_20_57_513 1573507257513 24600 24509 161 80.124  
2019_11_11_15_20_57_525 1573507257525 24612 24521 651 320.374  
2019_11_11_15_20_57_543 1573507257543 24630 24539 125 62.753  
2019_11_11_15_20_57_548 1573507257548 24635 24544 258 127.12  
2019_11_11_15_20_57_632 1573507257632 24719 24628 82 42.0545  
2019_11_11_15_20_57_660 1573507257660 24747 24656 297 146.094  
2019_11_11_15_20_57_662 1573507257662 24749 24658 626 307.944  
2019_11_11_15_20_57_700 1573507257700 24787 24696 406 199.361  
2019_11_11_15_20_57_712 1573507257712 24799 24708 201 99.4701  
2019_11_11_15_20_57_716 1573507257716 24803 24712 348 170.973  
2019_11_11_15_20_57_731 1573507257731 24818 24727 269 132.467  
2019_11_11_15_20_57_748 1573507257748 24835 24744 216 106.737  
2019_11_11_15_20_57_787 1573507257787 24874 24783 2072 1057.25  
2019_11_11_15_20_57_824 1573507257824 24911 24819 996 493.789  
2019_11_11_15_20_57_825 1573507257825 24912 24820 575 282.645  
2019_11_11_15_20_57_829 1573507257829 24916 24824 155 77.2262  
2019_11_11_15_20_57_849 1573507257849 24936 24844 452 221.947  
2019_11_11_15_20_57_854 1573507257854 24941 24849 155 77.2262  
2019_11_11_15_20_57_857 1573507257857 24944 24852 330 162.184  
2019_11_11_15_20_57_908 1573507257908 24995 24903 153 76.2605  
2019_11_11_15_20_57_925 1573507257925 25012 24920 224 110.616  
2019_11_11_15_20_57_947 1573507257947 25034 24942 588 289.087  
2019_11_11_15_20_57_955 1573507257955 25042 24950 2391 1230.88  
2019_11_11_15_20_57_963 1573507257963 25050 24958 131 65.6455  
2019_11_11_15_20_57_973 1573507257973 25060 24968 195 96.5652  
2019_11_11_15_20_57_976 1573507257976 25063 24971 403 197.891  
2019_11_11_15_20_58_014 1573507258014 25101 25009 1037 514.632  
2019_11_11_15_20_58_031 1573507258031 25118 25026 324 159.256  
2019_11_11_15_20_58_038 1573507258038 25125 25033 451 221.455  
2019_11_11_15_20_58_099 1573507258099 25186 25094 207 102.376  
2019_11_11_15_20_58_124 1573507258124 25211 25118 387 190.051  
2019_11_11_15_20_58_166 1573507258166 25253 25160 87 44.4585  
2019_11_11_15_20_58_167 1573507258167 25254 25161 361 177.328  
2019_11_11_15_20_58_266 1573507258266 25353 25260 4065 2191.35  
2019_11_11_15_20_58_307 1573507258307 25394 25301 186 92.2098  
2019_11_11_15_20_58_315 1573507258315 25402 25309 272 133.926  
2019_11_11_15_20_58_318 1573507258318 25405 25312 400 196.42  
2019_11_11_15_20_58_326 1573507258326 25413 25320 133 66.6099  
2019_11_11_15_20_58_339 1573507258339 25426 25333 375 184.176  
2019_11_11_15_20_58_357 1573507258357 25444 25351 241 118.864  
2019_11_11_15_20_58_384 1573507258384 25471 25378 589 289.583  
2019_11_11_15_20_58_403 1573507258403 25490 25397 170 84.4728  
2019_11_11_15_20_58_404 1573507258404 25491 25398 287 141.224  
2019_11_11_15_20_58_423 1573507258423 25510 25417 172 85.4395  
2019_11_11_15_20_58_454 1573507258454 25541 25448 216 106.737  
2019_11_11_15_20_58_479 1573507258479 25566 25473 172 85.4395  
2019_11_11_15_20_58_484 1573507258484 25571 25478 256 126.148  
2019_11_11_15_20_58_499 1573507258499 25586 25492 260 128.092  
2019_11_11_15_20_58_536 1573507258536 25623 25529 595 292.557  
2019_11_11_15_20_58_547 1573507258547 25634 25540 1236 616.501  
2019_11_11_15_20_58_570 1573507258570 25657 25563 424 208.192  
2019_11_11_15_20_58_580 1573507258580 25667 25573 503 247.06  
2019_11_11_15_20_58_587 1573507258587 25674 25580 370 181.73  
2019_11_11_15_20_58_616 1573507258616 25703 25609 820 404.882  
2019_11_11_15_20_58_638 1573507258638 25725 25631 743 366.274  
2019_11_11_15_20_58_646 1573507258646 25733 25639 441 216.54  
2019_11_11_15_20_58_679 1573507258679 25766 25672 66 34.3667  
2019_11_11_15_20_58_694 1573507258694 25781 25687 160 79.641  
2019_11_11_15_20_58_718 1573507258718 25805 25711 98 49.7499  
2019_11_11_15_20_58_737 1573507258737 25824 25730 385 189.072  
2019_11_11_15_20_58_806 1573507258806 25893 25799 308 151.453  
2019_11_11_15_20_58_807 1573507258807 25894 25800 1715 866.507  
2019_11_11_15_20_58_810 1573507258810 25897 25803 927 458.824  
2019_11_11_15_20_58_871 1573507258871 25958 25864 243 119.834  
2019_11_11_15_20_58_895 1573507258895 25982 25888 211 104.314  
2019_11_11_15_20_58_931 1573507258931 26018 25923 370 181.73  
2019_11_11_15_20_58_941 1573507258941 26028 25933 1163 578.996  
2019_11_11_15_20_58_960 1573507258960 26047 25952 136 68.0567  
2019_11_11_15_20_58_989 1573507258989 26076 25981 353 173.417  
2019_11_11_15_20_59_030 1573507259030 26117 26022 189 93.6613  
2019_11_11_15_20_59_045 1573507259045 26132 26037 303 149.017  
2019_11_11_15_20_59_052 1573507259052 26139 26044 250 123.234  
2019_11_11_15_20_59_074 1573507259074 26161 26066 142 70.9512  
2019_11_11_15_20_59_137 1573507259137 26224 26129 299 147.068  
2019_11_11_15_20_59_150 1573507259150 26237 26142 190 94.1452  
2019_11_11_15_20_59_154 1573507259154 26241 26146 223 110.131  
2019_11_11_15_20_59_166 1573507259166 26253 26158 288 141.711  
2019_11_11_15_20_59_167 1573507259167 26254 26159 236 116.437  
2019_11_11_15_20_59_188 1573507259188 26275 26180 320 157.305  
2019_11_11_15_20_59_195 1573507259195 26282 26187 235 115.951  
2019_11_11_15_20_59_226 1573507259226 26313 26218 577 283.636  
2019_11_11_15_20_59_250 1573507259250 26337 26242 1030 511.07  
2019_11_11_15_20_59_257 1573507259257 26344 26248 185 91.726  
2019_11_11_15_20_59_265 1573507259265 26352 26256 407 199.852  
2019_11_11_15_20_59_275 1573507259275 26362 26266 532 261.375  
2019_11_11_15_20_59_551 1573507259551 26638 26542 235 115.951  
2019_11_11_15_20_59_552 1573507259552 26639 26543 363 178.306  
2019_11_11_15_20_59_553 1573507259553 26640 26544 531 260.881  
2019_11_11_15_20_59_553 1573507259553 26640 26544 327 160.72  
2019_11_11_15_20_59_553 1573507259553 26640 26544 201 99.4701  
2019_11_11_15_20_59_553 1573507259553 26640 26544 672 330.829  
2019_11_11_15_20_59_553 1573507259553 26640 26544 947 468.944  
2019_11_11_15_20_59_554 1573507259554 26641 26545 300 147.555  
2019_11_11_15_20_59_554 1573507259554 26641 26545 155 77.2262  
2019_11_11_15_20_59_554 1573507259554 26641 26545 652 320.872  
2019_11_11_15_20_59_554 1573507259554 26641 26545 197 97.5334  
2019_11_11_15_20_59_554 1573507259554 26641 26545 318 156.329  
2019_11_11_15_20_59_554 1573507259554 26641 26545 105 53.119  
2019_11_11_15_20_59_554 1573507259554 26641 26545 148 73.8467  
2019_11_11_15_20_59_554 1573507259554 26641 26544 506 248.54  
2019_11_11_15_20_59_554 1573507259554 26641 26544 254 125.177  
2019_11_11_15_20_59_555 1573507259555 26642 26545 575 282.645  
2019_11_11_15_20_59_555 1573507259555 26642 26545 575 282.645  
2019_11_11_15_20_59_555 1573507259555 26642 26545 597 293.549  
2019_11_11_15_20_59_555 1573507259555 26642 26545 1283 640.732  
2019_11_11_15_20_59_555 1573507259555 26642 26545 235 115.951  
2019_11_11_15_20_59_555 1573507259555 26642 26545 1250 623.712  
2019_11_11_15_20_59_555 1573507259555 26642 26545 1010 500.9  
2019_11_11_15_20_59_556 1573507259556 26643 26546 515 252.98  
2019_11_11_15_20_59_558 1573507259558 26645 26548 210 103.829  
2019_11_11_15_20_59_569 1573507259569 26656 26559 162 80.6071  
2019_11_11_15_20_59_570 1573507259570 26657 26560 273 134.412  
2019_11_11_15_20_59_584 1573507259584 26671 26574 1015 503.442  
2019_11_11_15_20_59_599 1573507259599 26686 26589 320 157.305  
2019_11_11_15_20_59_621 1573507259621 26708 26611 343 168.531  
2019_11_11_15_20_59_640 1573507259640 26727 26630 292 143.659  
2019_11_11_15_20_59_650 1573507259650 26737 26639 301 148.042  
2019_11_11_15_20_59_683 1573507259683 26770 26672 810 399.858  
2019_11_11_15_20_59_708 1573507259708 26795 26697 257 126.634  
2019_11_11_15_20_59_736 1573507259736 26823 26725 282 138.791  
2019_11_11_15_20_59_742 1573507259742 26829 26731 255 125.662  
2019_11_11_15_20_59_784 1573507259784 26871 26773 212 104.799  
2019_11_11_15_20_59_791 1573507259791 26878 26780 501 246.074  
2019_11_11_15_20_59_799 1573507259799 26886 26788 175 86.8898  
2019_11_11_15_20_59_823 1573507259823 26910 26812 483 237.203  
2019_11_11_15_20_59_880 1573507259880 26967 26869 164 81.5733  
2019_11_11_15_20_59_898 1573507259898 26985 26887 2112 1078.86  
2019_11_11_15_20_59_917 1573507259917 27004 26906 797 393.332  
2019_11_11_15_20_59_960 1573507259960 27047 26949 260 128.092  
2019_11_11_15_20_59_965 1573507259965 27052 26954 892 441.142  
2019_11_11_15_20_59_988 1573507259988 27075 26977 119 59.8615  
2019_11_11_15_20_59_989 1573507259989 27076 26978 141 70.4687  
2019_11_11_15_21_00_032 1573507260032 27119 27021 435 213.593  
2019_11_11_15_21_00_033 1573507260033 27120 27021 352 172.928  
2019_11_11_15_21_00_060 1573507260060 27147 27048 346 169.996  
2019_11_11_15_21_00_066 1573507260066 27153 27054 234 115.466  
2019_11_11_15_21_00_094 1573507260094 27181 27082 4095 2209.31  
2019_11_11_15_21_00_128 1573507260128 27215 27116 174 86.4063  
2019_11_11_15_21_00_172 1573507260172 27259 27160 1126 560.047  
2019_11_11_15_21_00_176 1573507260176 27263 27164 309 151.941  
2019_11_11_15_21_00_180 1573507260180 27267 27168 150 74.8121  
2019_11_11_15_21_00_240 1573507260240 27327 27228 249 122.748  
2019_11_11_15_21_00_241 1573507260241 27328 27229 1053 522.779  
2019_11_11_15_21_00_252 1573507260252 27339 27240 195 96.5652  
2019_11_11_15_21_00_274 1573507260274 27361 27262 204 100.923  
2019_11_11_15_21_00_275 1573507260275 27362 27263 257 126.634  
2019_11_11_15_21_00_295 1573507260295 27382 27283 176 87.3733  
2019_11_11_15_21_00_354 1573507260354 27441 27342 487 239.173  
2019_11_11_15_21_00_379 1573507260379 27466 27367 316 155.354  
2019_11_11_15_21_00_381 1573507260381 27468 27369 158 78.675  
2019_11_11_15_21_00_385 1573507260385 27472 27373 133 66.6099  
2019_11_11_15_21_00_410 1573507260410 27497 27397 181 89.7911  
2019_11_11_15_21_00_412 1573507260412 27499 27399 548 269.283  
2019_11_11_15_21_00_419 1573507260419 27506 27406 705 347.285  
2019_11_11_15_21_00_428 1573507260428 27515 27415 2822 1470.25  
2019_11_11_15_21_00_488 1573507260488 27575 27475 212 104.799  
2019_11_11_15_21_00_494 1573507260494 27581 27481 167 83.0229  
2019_11_11_15_21_00_510 1573507260510 27597 27497 329 161.696  
2019_11_11_15_21_00_514 1573507260514 27601 27501 309 151.941  
2019_11_11_15_21_00_516 1573507260516 27603 27503 256 126.148  
2019_11_11_15_21_00_533 1573507260533 27620 27520 363 178.306  
2019_11_11_15_21_00_622 1573507260622 27709 27609 197 97.5334  
2019_11_11_15_21_00_640 1573507260640 27727 27627 186 92.2098  
2019_11_11_15_21_00_755 1573507260755 27842 27742 433 212.611  
2019_11_11_15_21_00_783 1573507260783 27870 27770 166 82.5397  
2019_11_11_15_21_00_811 1573507260811 27898 27798 401 196.91  
2019_11_11_15_21_00_828 1573507260828 27915 27815 4095 2209.31  
2019_11_11_15_21_00_847 1573507260847 27934 27834 2478 1278.75  
2019_11_11_15_21_00_876 1573507260876 27963 27862 132 66.1277  
2019_11_11_15_21_00_894 1573507260894 27981 27880 460 225.881  
2019_11_11_15_21_00_900 1573507260900 27987 27886 354 173.906  
2019_11_11_15_21_00_939 1573507260939 28026 27925 490 240.651  
2019_11_11_15_21_00_943 1573507260943 28030 27929 158 78.675  
2019_11_11_15_21_00_989 1573507260989 28076 27975 100 50.7123  
2019_11_11_15_21_00_996 1573507260996 28083 27982 238 117.407  
2019_11_11_15_21_01_050 1573507261050 28137 28036 282 138.791  
2019_11_11_15_21_01_052 1573507261052 28139 28038 1310 654.681  
2019_11_11_15_21_01_063 1573507261063 28150 28049 269 132.467  
2019_11_11_15_21_01_091 1573507261091 28178 28077 1051 521.76  
2019_11_11_15_21_01_105 1573507261105 28192 28091 429 210.646  
2019_11_11_15_21_01_108 1573507261108 28195 28094 861 425.512  
2019_11_11_15_21_01_159 1573507261159 28246 28145 207 102.376  
2019_11_11_15_21_01_174 1573507261174 28261 28160 356 174.883  
