1573527581194 2019_11_11_20_59_41_194 2.734449 0.478300  0.000014786
2019_11_11_21_00_02_466 1573527602466 21272 21196 465 228.341  
2019_11_11_21_00_02_483 1573527602483 21289 21213 1236 616.501  
2019_11_11_21_00_02_495 1573527602495 21301 21225 300 147.555  
2019_11_11_21_00_02_513 1573527602513 21319 21243 320 157.305  
2019_11_11_21_00_02_534 1573527602534 21340 21264 538 264.339  
2019_11_11_21_00_02_557 1573527602557 21363 21287 1146 570.285  
2019_11_11_21_00_02_564 1573527602564 21370 21294 2163 1106.47  
2019_11_11_21_00_02_578 1573527602578 21384 21307 99 50.2311  
2019_11_11_21_00_02_593 1573527602593 21399 21322 636 312.914  
2019_11_11_21_00_02_594 1573527602594 21400 21323 281 138.304  
2019_11_11_21_00_02_595 1573527602595 21401 21324 223 110.131  
2019_11_11_21_00_02_612 1573527602612 21418 21341 119 59.8615  
2019_11_11_21_00_02_614 1573527602614 21420 21343 716 352.777  
2019_11_11_21_00_02_624 1573527602624 21430 21353 201 99.4701  
2019_11_11_21_00_02_657 1573527602657 21463 21386 550 270.272  
2019_11_11_21_00_02_661 1573527602661 21467 21390 147 73.3641  
2019_11_11_21_00_02_667 1573527602667 21473 21396 191 94.6291  
2019_11_11_21_00_02_668 1573527602668 21474 21397 1287 642.797  
2019_11_11_21_00_02_685 1573527602685 21491 21414 441 216.54  
2019_11_11_21_00_02_724 1573527602724 21530 21453 459 225.389  
2019_11_11_21_00_02_729 1573527602729 21535 21458 526 258.411  
2019_11_11_21_00_02_765 1573527602765 21571 21494 149 74.3294  
2019_11_11_21_00_02_766 1573527602766 21572 21495 2463 1270.48  
2019_11_11_21_00_02_790 1573527602790 21596 21519 424 208.192  
2019_11_11_21_00_02_795 1573527602795 21601 21523 138 69.0214  
2019_11_11_21_00_02_820 1573527602820 21626 21548 159 79.1579  
2019_11_11_21_00_02_834 1573527602834 21640 21562 1844 934.996  
2019_11_11_21_00_02_838 1573527602838 21644 21566 382 187.603  
2019_11_11_21_00_02_853 1573527602853 21659 21581 467 229.325  
2019_11_11_21_00_02_859 1573527602859 21665 21587 734 361.773  
2019_11_11_21_00_02_880 1573527602880 21686 21608 4095 2209.31  
2019_11_11_21_00_02_882 1573527602882 21688 21610 1682 849.066  
2019_11_11_21_00_02_890 1573527602890 21696 21618 403 197.891  
2019_11_11_21_00_02_906 1573527602906 21712 21634 106 53.6004  
2019_11_11_21_00_02_912 1573527602912 21718 21640 576 283.141  
2019_11_11_21_00_02_933 1573527602933 21739 21661 262 129.064  
2019_11_11_21_00_02_944 1573527602944 21750 21672 577 283.636  
2019_11_11_21_00_03_006 1573527603006 21812 21734 692 340.798  
2019_11_11_21_00_03_020 1573527603020 21826 21748 262 129.064  
2019_11_11_21_00_03_029 1573527603029 21835 21757 338 166.089  
2019_11_11_21_00_03_046 1573527603046 21852 21774 315 154.866  
2019_11_11_21_00_03_047 1573527603047 21853 21774 269 132.467  
2019_11_11_21_00_03_066 1573527603066 21872 21793 792 390.823  
2019_11_11_21_00_03_085 1573527603085 21891 21812 448 219.98  
2019_11_11_21_00_03_090 1573527603090 21896 21817 242 119.349  
2019_11_11_21_00_03_091 1573527603091 21897 21818 238 117.407  
2019_11_11_21_00_03_098 1573527603098 21904 21825 214 105.768  
2019_11_11_21_00_03_123 1573527603123 21929 21850 181 89.7911  
2019_11_11_21_00_03_133 1573527603133 21939 21860 222 109.646  
2019_11_11_21_00_03_167 1573527603167 21973 21894 597 293.549  
2019_11_11_21_00_03_175 1573527603175 21981 21902 263 129.55  
2019_11_11_21_00_03_183 1573527603183 21989 21910 221 109.161  
2019_11_11_21_00_03_202 1573527603202 22008 21929 645 317.389  
2019_11_11_21_00_03_203 1573527603203 22009 21930 4095 2209.31  
2019_11_11_21_00_03_213 1573527603213 22019 21940 1576 793.26  
2019_11_11_21_00_03_253 1573527603253 22059 21980 1858 942.459  
2019_11_11_21_00_03_276 1573527603276 22082 22003 129 64.6812  
2019_11_11_21_00_03_281 1573527603281 22087 22008 180 89.3075  
2019_11_11_21_00_03_283 1573527603283 22089 22010 1367 684.2  
2019_11_11_21_00_03_315 1573527603315 22121 22041 1761 890.873  
2019_11_11_21_00_03_320 1573527603320 22126 22046 294 144.633  
2019_11_11_21_00_03_321 1573527603321 22127 22047 267 131.495  
2019_11_11_21_00_03_335 1573527603335 22141 22061 250 123.234  
2019_11_11_21_00_03_352 1573527603352 22158 22078 434 213.102  
2019_11_11_21_00_03_363 1573527603363 22169 22089 143 71.4337  
2019_11_11_21_00_03_365 1573527603365 22171 22091 223 110.131  
2019_11_11_21_00_03_368 1573527603368 22174 22094 440 216.049  
2019_11_11_21_00_03_429 1573527603429 22235 22155 418 205.247  
2019_11_11_21_00_03_431 1573527603431 22237 22157 232 114.496  
2019_11_11_21_00_03_459 1573527603459 22265 22185 429 210.646  
2019_11_11_21_00_03_486 1573527603486 22292 22212 97 49.2687  
2019_11_11_21_00_03_515 1573527603515 22321 22241 438 215.066  
2019_11_11_21_00_03_516 1573527603516 22322 22242 410 201.323  
2019_11_11_21_00_03_534 1573527603534 22340 22260 3073 1612.18  
2019_11_11_21_00_03_589 1573527603589 22395 22315 612 300.992  
2019_11_11_21_00_03_618 1573527603618 22424 22344 213 105.283  
2019_11_11_21_00_03_627 1573527603627 22433 22352 921 455.791  
2019_11_11_21_00_03_635 1573527603635 22441 22360 4095 2209.31  
2019_11_11_21_00_03_638 1573527603638 22444 22363 475 233.263  
2019_11_11_21_00_03_650 1573527603650 22456 22375 1183 589.256  
2019_11_11_21_00_03_658 1573527603658 22464 22383 211 104.314  
2019_11_11_21_00_03_685 1573527603685 22491 22410 120 60.3434  
2019_11_11_21_00_03_711 1573527603711 22517 22436 616 302.978  
2019_11_11_21_00_03_714 1573527603714 22520 22439 273 134.412  
2019_11_11_21_00_03_722 1573527603722 22528 22447 129 64.6812  
2019_11_11_21_00_03_742 1573527603742 22548 22467 386 189.561  
2019_11_11_21_00_03_762 1573527603762 22568 22487 308 151.453  
2019_11_11_21_00_03_765 1573527603765 22571 22490 1677 846.426  
2019_11_11_21_00_03_776 1573527603776 22582 22501 187 92.6936  
2019_11_11_21_00_03_822 1573527603822 22628 22547 711 350.28  
2019_11_11_21_00_03_834 1573527603834 22640 22559 261 128.578  
2019_11_11_21_00_03_886 1573527603886 22692 22611 97 49.2687  
2019_11_11_21_00_03_898 1573527603898 22704 22623 442 217.032  
2019_11_11_21_00_03_904 1573527603904 22710 22628 350 171.951  
2019_11_11_21_00_03_942 1573527603942 22748 22666 244 120.32  
2019_11_11_21_00_03_963 1573527603963 22769 22687 490 240.651  
2019_11_11_21_00_03_996 1573527603996 22802 22720 262 129.064  
2019_11_11_21_00_04_063 1573527604063 22869 22787 158 78.675  
2019_11_11_21_00_04_077 1573527604077 22883 22801 417 204.757  
2019_11_11_21_00_04_079 1573527604079 22885 22803 506 248.54  
2019_11_11_21_00_04_081 1573527604081 22887 22805 446 218.997  
2019_11_11_21_00_04_102 1573527604102 22908 22826 969 480.09  
2019_11_11_21_00_04_105 1573527604105 22911 22829 488 239.666  
2019_11_11_21_00_04_125 1573527604125 22931 22849 192 95.1131  
2019_11_11_21_00_04_128 1573527604128 22934 22852 136 68.0567  
2019_11_11_21_00_04_132 1573527604132 22938 22856 331 162.672  
2019_11_11_21_00_04_152 1573527604152 22958 22876 1351 675.905  
2019_11_11_21_00_04_185 1573527604185 22991 22909 279 137.331  
2019_11_11_21_00_04_216 1573527604216 23022 22940 661 325.351  
2019_11_11_21_00_04_224 1573527604224 23030 22948 420 206.229  
2019_11_11_21_00_04_229 1573527604229 23035 22952 1463 734.134  
2019_11_11_21_00_04_230 1573527604230 23036 22953 211 104.314  
2019_11_11_21_00_04_240 1573527604240 23046 22963 1602 806.917  
2019_11_11_21_00_04_243 1573527604243 23049 22966 829 409.406  
2019_11_11_21_00_04_249 1573527604249 23055 22972 622 305.957  
2019_11_11_21_00_04_256 1573527604256 23062 22979 4095 2209.31  
2019_11_11_21_00_04_272 1573527604272 23078 22995 1246 621.651  
2019_11_11_21_00_04_302 1573527604302 23108 23025 354 173.906  
2019_11_11_21_00_04_319 1573527604319 23125 23042 4095 2209.31  
2019_11_11_21_00_04_356 1573527604356 23162 23079 2190 1121.13  
2019_11_11_21_00_04_388 1573527604388 23194 23111 111 56.0079  
2019_11_11_21_00_04_419 1573527604419 23225 23142 232 114.496  
2019_11_11_21_00_04_449 1573527604449 23255 23172 421 206.719  
2019_11_11_21_00_04_457 1573527604457 23263 23180 264 130.036  
2019_11_11_21_00_04_475 1573527604475 23281 23198 589 289.583  
2019_11_11_21_00_04_527 1573527604527 23333 23250 147 73.3641  
2019_11_11_21_00_04_530 1573527604530 23336 23253 268 131.981  
2019_11_11_21_00_04_573 1573527604573 23379 23295 605 297.518  
2019_11_11_21_00_04_600 1573527604600 23406 23322 1426 714.857  
2019_11_11_21_00_04_612 1573527604612 23418 23334 294 144.633  
2019_11_11_21_00_04_691 1573527604691 23497 23413 196 97.0493  
2019_11_11_21_00_04_716 1573527604716 23522 23438 155 77.2262  
2019_11_11_21_00_04_717 1573527604717 23523 23439 397 194.95  
2019_11_11_21_00_04_731 1573527604731 23537 23453 173 85.9229  
2019_11_11_21_00_04_735 1573527604735 23541 23457 305 149.991  
2019_11_11_21_00_04_738 1573527604738 23544 23460 449 220.472  
2019_11_11_21_00_04_749 1573527604749 23555 23471 436 214.084  
2019_11_11_21_00_04_757 1573527604757 23563 23479 359 176.35  
2019_11_11_21_00_04_768 1573527604768 23574 23490 2429 1251.76  
2019_11_11_21_00_04_780 1573527604780 23586 23502 1987 1011.49  
2019_11_11_21_00_04_781 1573527604781 23587 23503 137 68.5391  
2019_11_11_21_00_04_797 1573527604797 23603 23519 369 181.24  
2019_11_11_21_00_04_809 1573527604809 23615 23531 103 52.1562  
2019_11_11_21_00_04_848 1573527604848 23654 23570 415 203.775  
2019_11_11_21_00_04_853 1573527604853 23659 23575 1331 665.546  
2019_11_11_21_00_04_859 1573527604859 23665 23580 1414 708.613  
2019_11_11_21_00_04_860 1573527604860 23666 23581 325 159.744  
2019_11_11_21_00_04_861 1573527604861 23667 23582 277 136.358  
2019_11_11_21_00_04_870 1573527604870 23676 23591 671 330.331  
2019_11_11_21_00_04_891 1573527604891 23697 23612 361 177.328  
2019_11_11_21_00_04_905 1573527604905 23711 23626 413 202.794  
2019_11_11_21_00_04_906 1573527604906 23712 23627 174 86.4063  
2019_11_11_21_00_04_961 1573527604961 23767 23682 175 86.8898  
2019_11_11_21_00_04_972 1573527604972 23778 23693 526 258.411  
2019_11_11_21_00_04_974 1573527604974 23780 23695 153 76.2605  
2019_11_11_21_00_05_001 1573527605001 23807 23722 127 63.717  
2019_11_11_21_00_05_011 1573527605011 23817 23732 205 101.407  
2019_11_11_21_00_05_013 1573527605013 23819 23734 606 298.014  
2019_11_11_21_00_05_024 1573527605024 23830 23745 194 96.0811  
2019_11_11_21_00_05_026 1573527605026 23832 23747 259 127.606  
2019_11_11_21_00_05_030 1573527605030 23836 23751 277 136.358  
2019_11_11_21_00_05_083 1573527605083 23889 23804 635 312.417  
2019_11_11_21_00_05_100 1573527605100 23906 23820 354 173.906  
2019_11_11_21_00_05_103 1573527605103 23909 23823 884 437.106  
2019_11_11_21_00_05_107 1573527605107 23913 23827 541 265.822  
2019_11_11_21_00_05_118 1573527605118 23924 23838 237 116.922  
2019_11_11_21_00_05_124 1573527605124 23930 23844 1869 948.326  
2019_11_11_21_00_05_127 1573527605127 23933 23847 193 95.5971  
2019_11_11_21_00_05_149 1573527605149 23955 23869 327 160.72  
2019_11_11_21_00_05_164 1573527605164 23970 23884 2832 1475.86  
2019_11_11_21_00_05_194 1573527605194 24000 23914 1400 701.334  
2019_11_11_21_00_05_213 1573527605213 24019 23933 380 186.624  
2019_11_11_21_00_05_214 1573527605214 24020 23934 1645 829.548  
2019_11_11_21_00_05_223 1573527605223 24029 23943 418 205.247  
2019_11_11_21_00_05_231 1573527605231 24037 23951 1372 686.794  
2019_11_11_21_00_05_240 1573527605240 24046 23960 351 172.439  
2019_11_11_21_00_05_257 1573527605257 24063 23977 297 146.094  
2019_11_11_21_00_05_379 1573527605379 24185 24099 1628 820.595  
2019_11_11_21_00_05_395 1573527605395 24201 24115 295 145.12  
2019_11_11_21_00_05_407 1573527605407 24213 24126 951 470.97  
2019_11_11_21_00_05_416 1573527605416 24222 24135 137 68.5391  
2019_11_11_21_00_05_417 1573527605417 24223 24136 204 100.923  
2019_11_11_21_00_05_453 1573527605453 24259 24172 353 173.417  
2019_11_11_21_00_05_465 1573527605465 24271 24184 205 101.407  
2019_11_11_21_00_05_467 1573527605467 24273 24186 217 107.222  
2019_11_11_21_00_05_469 1573527605469 24275 24188 197 97.5334  
2019_11_11_21_00_05_532 1573527605532 24338 24251 304 149.504  
2019_11_11_21_00_05_542 1573527605542 24348 24261 1253 625.258  
2019_11_11_21_00_05_558 1573527605558 24364 24277 652 320.872  
2019_11_11_21_00_05_575 1573527605575 24381 24294 319 156.817  
2019_11_11_21_00_05_576 1573527605576 24382 24295 154 76.7433  
2019_11_11_21_00_05_582 1573527605582 24388 24301 382 187.603  
2019_11_11_21_00_05_602 1573527605602 24408 24321 299 147.068  
2019_11_11_21_00_05_622 1573527605622 24428 24341 191 94.6291  
2019_11_11_21_00_05_649 1573527605649 24455 24368 875 432.567  
2019_11_11_21_00_05_653 1573527605653 24459 24372 122 61.3071  
2019_11_11_21_00_05_667 1573527605667 24473 24385 217 107.222  
2019_11_11_21_00_05_680 1573527605680 24486 24398 329 161.696  
2019_11_11_21_00_05_684 1573527605684 24490 24402 148 73.8467  
2019_11_11_21_00_05_706 1573527605706 24512 24424 213 105.283  
2019_11_11_21_00_05_719 1573527605719 24525 24437 543 266.811  
2019_11_11_21_00_05_728 1573527605728 24534 24446 374 183.687  
2019_11_11_21_00_05_745 1573527605745 24551 24463 217 107.222  
2019_11_11_21_00_05_756 1573527605756 24562 24474 219 108.191  
2019_11_11_21_00_05_757 1573527605757 24563 24475 758 373.781  
2019_11_11_21_00_05_798 1573527605798 24604 24516 97 49.2687  
2019_11_11_21_00_05_800 1573527605800 24606 24518 382 187.603  
2019_11_11_21_00_05_813 1573527605813 24619 24531 375 184.176  
2019_11_11_21_00_05_816 1573527605816 24622 24534 144 71.9162  
2019_11_11_21_00_05_823 1573527605823 24629 24541 142 70.9512  
2019_11_11_21_00_05_839 1573527605839 24645 24557 78 40.1318  
2019_11_11_21_00_05_843 1573527605843 24649 24561 266 131.008  
2019_11_11_21_00_05_853 1573527605853 24659 24571 184 91.2422  
2019_11_11_21_00_05_923 1573527605923 24729 24640 402 197.4  
2019_11_11_21_00_05_938 1573527605938 24744 24655 238 117.407  
2019_11_11_21_00_05_962 1573527605962 24768 24679 1184 589.769  
2019_11_11_21_00_05_970 1573527605970 24776 24687 198 98.0175  
2019_11_11_21_00_05_973 1573527605973 24779 24690 101 51.1936  
2019_11_11_21_00_05_986 1573527605986 24792 24703 324 159.256  
2019_11_11_21_00_05_987 1573527605987 24793 24704 150 74.8121  
2019_11_11_21_00_06_003 1573527606003 24809 24720 207 102.376  
2019_11_11_21_00_06_025 1573527606025 24831 24742 428 210.155  
2019_11_11_21_00_06_038 1573527606038 24844 24755 456 223.914  
2019_11_11_21_00_06_057 1573527606057 24863 24774 251 123.719  
2019_11_11_21_00_06_061 1573527606061 24867 24778 166 82.5397  
2019_11_11_21_00_06_096 1573527606096 24902 24813 275 135.385  
2019_11_11_21_00_06_120 1573527606120 24926 24837 166 82.5397  
2019_11_11_21_00_06_128 1573527606128 24934 24845 241 118.864  
2019_11_11_21_00_06_155 1573527606155 24961 24872 306 150.479  
2019_11_11_21_00_06_156 1573527606156 24962 24873 1788 905.204  
2019_11_11_21_00_06_158 1573527606158 24964 24875 224 110.616  
2019_11_11_21_00_06_167 1573527606167 24973 24883 4095 2209.31  
2019_11_11_21_00_06_178 1573527606178 24984 24894 1555 782.243  
2019_11_11_21_00_06_199 1573527606199 25005 24915 849 419.469  
2019_11_11_21_00_06_200 1573527606200 25006 24916 340 167.066  
2019_11_11_21_00_06_203 1573527606203 25009 24919 218 107.707  
2019_11_11_21_00_06_235 1573527606235 25041 24951 148 73.8467  
2019_11_11_21_00_06_249 1573527606249 25055 24965 305 149.991  
2019_11_11_21_00_06_254 1573527606254 25060 24970 250 123.234  
2019_11_11_21_00_06_269 1573527606269 25075 24985 632 310.926  
2019_11_11_21_00_06_270 1573527606270 25076 24986 259 127.606  
2019_11_11_21_00_06_313 1573527606313 25119 25029 139 69.5038  
2019_11_11_21_00_06_326 1573527606326 25132 25042 736 362.773  
2019_11_11_21_00_06_339 1573527606339 25145 25055 400 196.42  
2019_11_11_21_00_06_357 1573527606357 25163 25073 487 239.173  
2019_11_11_21_00_06_375 1573527606375 25181 25091 439 215.558  
2019_11_11_21_00_06_406 1573527606406 25212 25122 190 94.1452  
2019_11_11_21_00_06_420 1573527606420 25226 25136 240 118.378  
2019_11_11_21_00_06_448 1573527606448 25254 25163 159 79.1579  
2019_11_11_21_00_06_450 1573527606450 25256 25165 319 156.817  
2019_11_11_21_00_06_483 1573527606483 25289 25198 420 206.229  
2019_11_11_21_00_06_485 1573527606485 25291 25200 453 222.439  
2019_11_11_21_00_06_541 1573527606541 25347 25256 549 269.778  
2019_11_11_21_00_06_612 1573527606612 25418 25327 237 116.922  
2019_11_11_21_00_06_619 1573527606619 25425 25334 70 36.2879  
2019_11_11_21_00_06_621 1573527606621 25427 25336 1081 537.055  
2019_11_11_21_00_06_641 1573527606641 25447 25356 619 304.467  
2019_11_11_21_00_06_648 1573527606648 25454 25363 682 335.812  
2019_11_11_21_00_06_667 1573527606667 25473 25382 232 114.496  
2019_11_11_21_00_06_668 1573527606668 25474 25383 199 98.5017  
2019_11_11_21_00_06_676 1573527606676 25482 25391 149 74.3294  
2019_11_11_21_00_06_708 1573527606708 25514 25423 478 234.74  
2019_11_11_21_00_06_709 1573527606709 25515 25424 172 85.4395  
2019_11_11_21_00_06_720 1573527606720 25526 25435 319 156.817  
2019_11_11_21_00_06_747 1573527606747 25553 25462 835 412.424  
2019_11_11_21_00_06_770 1573527606770 25576 25484 631 310.429  
2019_11_11_21_00_06_774 1573527606774 25580 25488 137 68.5391  
2019_11_11_21_00_06_777 1573527606777 25583 25491 510 250.513  
2019_11_11_21_00_06_806 1573527606806 25612 25520 3019 1581.48  
2019_11_11_21_00_06_847 1573527606847 25653 25561 178 88.3403  
2019_11_11_21_00_06_855 1573527606855 25661 25569 139 69.5038  
2019_11_11_21_00_06_859 1573527606859 25665 25573 279 137.331  
2019_11_11_21_00_06_862 1573527606862 25668 25576 54 28.6058  
2019_11_11_21_00_06_869 1573527606869 25675 25583 574 282.15  
2019_11_11_21_00_06_886 1573527606886 25692 25600 1252 624.743  
2019_11_11_21_00_06_937 1573527606937 25743 25651 281 138.304  
2019_11_11_21_00_06_944 1573527606944 25750 25658 338 166.089  
2019_11_11_21_00_06_965 1573527606965 25771 25679 1045 518.704  
2019_11_11_21_00_06_970 1573527606970 25776 25684 913 451.747  
2019_11_11_21_00_06_976 1573527606976 25782 25690 120 60.3434  
2019_11_11_21_00_06_978 1573527606978 25784 25692 740 364.773  
2019_11_11_21_00_06_981 1573527606981 25787 25695 446 218.997  
2019_11_11_21_00_06_983 1573527606983 25789 25696 441 216.54  
2019_11_11_21_00_07_037 1573527607037 25843 25750 148 73.8467  
2019_11_11_21_00_07_088 1573527607088 25894 25801 535 262.857  
2019_11_11_21_00_07_109 1573527607109 25915 25822 182 90.2748  
2019_11_11_21_00_07_117 1573527607117 25923 25830 332 163.16  
2019_11_11_21_00_07_118 1573527607118 25924 25831 338 166.089  
2019_11_11_21_00_07_162 1573527607162 25968 25875 104 52.6376  
2019_11_11_21_00_07_196 1573527607196 26002 25909 1392 697.178  
2019_11_11_21_00_07_220 1573527607220 26026 25933 231 114.011  
2019_11_11_21_00_07_232 1573527607232 26038 25945 642 315.897  
2019_11_11_21_00_07_240 1573527607240 26046 25953 280 137.818  
2019_11_11_21_00_07_270 1573527607270 26076 25983 180 89.3075  
2019_11_11_21_00_07_274 1573527607274 26080 25987 188 93.1774  
2019_11_11_21_00_07_302 1573527607302 26108 26015 194 96.0811  
2019_11_11_21_00_07_313 1573527607313 26119 26026 316 155.354  
