1573512499211 2019_11_11_16_48_19_211 2.734449 0.478300  0.000014786
2019_11_11_16_48_40_725 1573512520725 21514 21434 427 209.664  
2019_11_11_16_48_40_751 1573512520751 21540 21460 283 139.278  
2019_11_11_16_48_40_802 1573512520802 21591 21511 199 98.5017  
2019_11_11_16_48_40_803 1573512520803 21592 21512 388 190.541  
2019_11_11_16_48_40_822 1573512520822 21611 21531 106 53.6004  
2019_11_11_16_48_40_842 1573512520842 21631 21551 539 264.834  
2019_11_11_16_48_40_848 1573512520848 21637 21557 370 181.73  
2019_11_11_16_48_40_855 1573512520855 21644 21564 258 127.12  
2019_11_11_16_48_40_890 1573512520890 21679 21599 2015 1026.54  
2019_11_11_16_48_40_902 1573512520902 21691 21610 208 102.861  
2019_11_11_16_48_40_914 1573512520914 21703 21622 365 179.284  
2019_11_11_16_48_40_943 1573512520943 21732 21651 117 58.898  
2019_11_11_16_48_40_951 1573512520951 21740 21659 621 305.461  
2019_11_11_16_48_40_995 1573512520995 21784 21703 302 148.53  
2019_11_11_16_48_41_009 1573512521009 21798 21717 377 185.155  
2019_11_11_16_48_41_019 1573512521019 21808 21727 150 74.8121  
2019_11_11_16_48_41_067 1573512521067 21856 21775 200 98.9859  
2019_11_11_16_48_41_074 1573512521074 21863 21782 325 159.744  
2019_11_11_16_48_41_082 1573512521082 21871 21790 519 254.955  
2019_11_11_16_48_41_114 1573512521114 21903 21822 229 113.041  
2019_11_11_16_48_41_119 1573512521119 21908 21827 325 159.744  
2019_11_11_16_48_41_146 1573512521146 21935 21854 194 96.0811  
2019_11_11_16_48_41_153 1573512521153 21942 21861 1108 550.843  
2019_11_11_16_48_41_160 1573512521160 21949 21868 277 136.358  
2019_11_11_16_48_41_192 1573512521192 21981 21900 154 76.7433  
2019_11_11_16_48_41_207 1573512521207 21996 21915 318 156.329  
2019_11_11_16_48_41_237 1573512521237 22026 21944 264 130.036  
2019_11_11_16_48_41_241 1573512521241 22030 21948 135 67.5744  
2019_11_11_16_48_41_266 1573512521266 22055 21973 373 183.197  
2019_11_11_16_48_41_292 1573512521292 22081 21999 1457 731.005  
2019_11_11_16_48_41_298 1573512521298 22087 22005 270 132.953  
2019_11_11_16_48_41_311 1573512521311 22100 22018 564 277.199  
2019_11_11_16_48_41_314 1573512521314 22103 22021 330 162.184  
2019_11_11_16_48_41_323 1573512521323 22112 22030 735 362.273  
2019_11_11_16_48_41_341 1573512521341 22130 22048 82 42.0545  
2019_11_11_16_48_41_364 1573512521364 22153 22071 155 77.2262  
2019_11_11_16_48_41_374 1573512521374 22163 22081 301 148.042  
2019_11_11_16_48_41_388 1573512521388 22177 22095 113 56.9711  
2019_11_11_16_48_41_419 1573512521419 22208 22126 150 74.8121  
2019_11_11_16_48_41_430 1573512521430 22219 22137 206 101.892  
2019_11_11_16_48_41_431 1573512521431 22220 22138 310 152.428  
2019_11_11_16_48_41_437 1573512521437 22226 22144 326 160.232  
2019_11_11_16_48_41_452 1573512521452 22241 22159 2706 1405.28  
2019_11_11_16_48_41_522 1573512521522 22311 22228 378 185.644  
2019_11_11_16_48_41_523 1573512521523 22312 22229 232 114.496  
2019_11_11_16_48_41_539 1573512521539 22328 22245 173 85.9229  
2019_11_11_16_48_41_546 1573512521546 22335 22252 515 252.98  
2019_11_11_16_48_41_578 1573512521578 22367 22284 249 122.748  
2019_11_11_16_48_41_585 1573512521585 22374 22291 135 67.5744  
2019_11_11_16_48_41_600 1573512521600 22389 22306 198 98.0175  
2019_11_11_16_48_41_633 1573512521633 22422 22339 219 108.191  
2019_11_11_16_48_41_656 1573512521656 22445 22362 247 121.777  
2019_11_11_16_48_41_714 1573512521714 22503 22420 178 88.3403  
2019_11_11_16_48_41_719 1573512521719 22508 22425 367 180.262  
2019_11_11_16_48_41_772 1573512521772 22561 22478 137 68.5391  
2019_11_11_16_48_41_775 1573512521775 22564 22481 319 156.817  
2019_11_11_16_48_41_829 1573512521829 22618 22535 637 313.411  
2019_11_11_16_48_41_830 1573512521830 22619 22536 340 167.066  
2019_11_11_16_48_41_887 1573512521887 22676 22593 92 46.8632  
2019_11_11_16_48_41_898 1573512521898 22687 22604 207 102.376  
2019_11_11_16_48_41_917 1573512521917 22706 22622 174 86.4063  
2019_11_11_16_48_41_922 1573512521922 22711 22627 127 63.717  
2019_11_11_16_48_41_953 1573512521953 22742 22658 182 90.2748  
2019_11_11_16_48_41_971 1573512521971 22760 22676 214 105.768  
2019_11_11_16_48_41_987 1573512521987 22776 22692 810 399.858  
2019_11_11_16_48_41_988 1573512521988 22777 22693 165 82.0565  
2019_11_11_16_48_41_996 1573512521996 22785 22701 1537 772.811  
2019_11_11_16_48_42_001 1573512522001 22790 22706 569 279.674  
2019_11_11_16_48_42_036 1573512522036 22825 22741 163 81.0902  
2019_11_11_16_48_42_068 1573512522068 22857 22773 200 98.9859  
2019_11_11_16_48_42_098 1573512522098 22887 22803 323 158.768  
2019_11_11_16_48_42_108 1573512522108 22897 22813 271 133.44  
2019_11_11_16_48_42_130 1573512522130 22919 22835 171 84.9561  
2019_11_11_16_48_42_131 1573512522131 22920 22836 248 122.262  
2019_11_11_16_48_42_139 1573512522139 22928 22844 351 172.439  
2019_11_11_16_48_42_173 1573512522173 22962 22878 278 136.845  
2019_11_11_16_48_42_187 1573512522187 22976 22892 289 142.198  
2019_11_11_16_48_42_203 1573512522203 22992 22908 491 241.144  
2019_11_11_16_48_42_264 1573512522264 23053 22968 327 160.72  
2019_11_11_16_48_42_267 1573512522267 23056 22971 403 197.891  
2019_11_11_16_48_42_280 1573512522280 23069 22984 1866 946.725  
2019_11_11_16_48_42_284 1573512522284 23073 22988 120 60.3434  
2019_11_11_16_48_42_297 1573512522297 23086 23001 190 94.1452  
2019_11_11_16_48_42_301 1573512522301 23090 23005 134 67.0921  
2019_11_11_16_48_42_312 1573512522312 23101 23016 997 494.297  
2019_11_11_16_48_42_319 1573512522319 23108 23023 244 120.32  
2019_11_11_16_48_42_360 1573512522360 23149 23064 291 143.172  
2019_11_11_16_48_42_379 1573512522379 23168 23083 294 144.633  
2019_11_11_16_48_42_400 1573512522400 23189 23104 271 133.44  
2019_11_11_16_48_42_425 1573512522425 23214 23129 203 100.439  
2019_11_11_16_48_42_454 1573512522454 23243 23158 493 242.13  
2019_11_11_16_48_42_466 1573512522466 23255 23170 230 113.526  
2019_11_11_16_48_42_477 1573512522477 23266 23181 272 133.926  
2019_11_11_16_48_42_479 1573512522479 23268 23183 886 438.115  
2019_11_11_16_48_42_488 1573512522488 23277 23192 627 308.441  
2019_11_11_16_48_42_495 1573512522495 23284 23198 698 343.792  
2019_11_11_16_48_42_510 1573512522510 23299 23213 679 334.317  
2019_11_11_16_48_42_574 1573512522574 23363 23277 110 55.5264  
2019_11_11_16_48_42_589 1573512522589 23378 23292 252 124.205  
2019_11_11_16_48_42_591 1573512522591 23380 23294 267 131.495  
2019_11_11_16_48_42_593 1573512522593 23382 23296 242 119.349  
2019_11_11_16_48_42_858 1573512522858 23647 23561 1610 811.123  
2019_11_11_16_48_42_859 1573512522859 23648 23562 262 129.064  
2019_11_11_16_48_42_860 1573512522860 23649 23563 231 114.011  
2019_11_11_16_48_42_860 1573512522860 23649 23563 212 104.799  
2019_11_11_16_48_42_860 1573512522860 23649 23563 3049 1598.52  
2019_11_11_16_48_42_860 1573512522860 23649 23563 466 228.833  
2019_11_11_16_48_42_860 1573512522860 23649 23563 822 405.888  
2019_11_11_16_48_42_860 1573512522860 23649 23563 306 150.479  
2019_11_11_16_48_42_860 1573512522860 23649 23563 298 146.581  
2019_11_11_16_48_42_861 1573512522861 23650 23564 488 239.666  
2019_11_11_16_48_42_861 1573512522861 23650 23564 810 399.858  
2019_11_11_16_48_42_861 1573512522861 23650 23563 182 90.2748  
2019_11_11_16_48_42_861 1573512522861 23650 23563 505 248.047  
2019_11_11_16_48_42_861 1573512522861 23650 23563 870 430.047  
2019_11_11_16_48_42_861 1573512522861 23650 23563 173 85.9229  
2019_11_11_16_48_42_867 1573512522867 23656 23569 216 106.737  
2019_11_11_16_48_42_869 1573512522869 23658 23571 1376 688.87  
2019_11_11_16_48_42_887 1573512522887 23676 23589 306 150.479  
2019_11_11_16_48_42_897 1573512522897 23686 23599 802 395.841  
2019_11_11_16_48_42_905 1573512522905 23694 23607 294 144.633  
2019_11_11_16_48_42_912 1573512522912 23701 23614 144 71.9162  
2019_11_11_16_48_42_931 1573512522931 23720 23633 793 391.324  
2019_11_11_16_48_42_939 1573512522939 23728 23641 235 115.951  
2019_11_11_16_48_42_963 1573512522963 23752 23665 180 89.3075  
2019_11_11_16_48_42_964 1573512522964 23753 23666 924 457.307  
2019_11_11_16_48_42_987 1573512522987 23776 23689 231 114.011  
2019_11_11_16_48_42_990 1573512522990 23779 23692 347 170.485  
2019_11_11_16_48_42_993 1573512522993 23782 23695 218 107.707  
2019_11_11_16_48_42_995 1573512522995 23784 23696 376 184.666  
2019_11_11_16_48_42_999 1573512522999 23788 23700 106 53.6004  
2019_11_11_16_48_43_068 1573512523068 23857 23769 192 95.1131  
2019_11_11_16_48_43_088 1573512523088 23877 23789 222 109.646  
2019_11_11_16_48_43_102 1573512523102 23891 23803 207 102.376  
2019_11_11_16_48_43_126 1573512523126 23915 23827 147 73.3641  
2019_11_11_16_48_43_132 1573512523132 23921 23833 511 251.007  
2019_11_11_16_48_43_167 1573512523167 23956 23868 267 131.495  
2019_11_11_16_48_43_186 1573512523186 23975 23887 212 104.799  
2019_11_11_16_48_43_220 1573512523220 24009 23921 438 215.066  
2019_11_11_16_48_43_251 1573512523251 24040 23952 726 357.773  
2019_11_11_16_48_43_262 1573512523262 24051 23963 416 204.266  
2019_11_11_16_48_43_274 1573512523274 24063 23975 206 101.892  
2019_11_11_16_48_43_275 1573512523275 24064 23976 196 97.0493  
2019_11_11_16_48_43_318 1573512523318 24107 24019 188 93.1774  
2019_11_11_16_48_43_319 1573512523319 24108 24020 150 74.8121  
2019_11_11_16_48_43_333 1573512523333 24122 24034 635 312.417  
2019_11_11_16_48_43_334 1573512523334 24123 24034 88 44.9393  
2019_11_11_16_48_43_343 1573512523343 24132 24043 171 84.9561  
2019_11_11_16_48_43_367 1573512523367 24156 24067 310 152.428  
2019_11_11_16_48_43_379 1573512523379 24168 24079 619 304.467  
2019_11_11_16_48_43_396 1573512523396 24185 24096 236 116.437  
2019_11_11_16_48_43_410 1573512523410 24199 24110 360 176.839  
2019_11_11_16_48_43_455 1573512523455 24244 24155 973 482.118  
2019_11_11_16_48_43_507 1573512523507 24296 24207 334 164.136  
2019_11_11_16_48_43_536 1573512523536 24325 24236 335 164.624  
2019_11_11_16_48_43_567 1573512523567 24356 24267 385 189.072  
2019_11_11_16_48_43_573 1573512523573 24362 24273 218 107.707  
2019_11_11_16_48_43_589 1573512523589 24378 24289 279 137.331  
2019_11_11_16_48_43_599 1573512523599 24388 24299 1813 918.492  
2019_11_11_16_48_43_619 1573512523619 24408 24319 405 198.871  
2019_11_11_16_48_43_645 1573512523645 24434 24345 192 95.1131  
2019_11_11_16_48_43_676 1573512523676 24465 24376 1644 829.021  
2019_11_11_16_48_43_681 1573512523681 24470 24381 144 71.9162  
2019_11_11_16_48_43_699 1573512523699 24488 24399 322 158.28  
2019_11_11_16_48_43_743 1573512523743 24532 24442 245 120.805  
2019_11_11_16_48_43_755 1573512523755 24544 24454 244 120.32  
2019_11_11_16_48_43_761 1573512523761 24550 24460 359 176.35  
2019_11_11_16_48_43_775 1573512523775 24564 24474 266 131.008  
2019_11_11_16_48_43_799 1573512523799 24588 24498 339 166.577  
2019_11_11_16_48_43_814 1573512523814 24603 24513 300 147.555  
2019_11_11_16_48_43_835 1573512523835 24624 24534 525 257.917  
2019_11_11_16_48_43_886 1573512523886 24675 24585 330 162.184  
2019_11_11_16_48_43_899 1573512523899 24688 24598 378 185.644  
2019_11_11_16_48_43_919 1573512523919 24708 24618 260 128.092  
2019_11_11_16_48_43_958 1573512523958 24747 24657 277 136.358  
2019_11_11_16_48_43_998 1573512523998 24787 24697 425 208.683  
2019_11_11_16_48_44_005 1573512524005 24794 24704 293 144.146  
2019_11_11_16_48_44_040 1573512524040 24829 24739 398 195.44  
2019_11_11_16_48_44_044 1573512524044 24833 24743 148 73.8467  
2019_11_11_16_48_44_065 1573512524065 24854 24764 231 114.011  
2019_11_11_16_48_44_090 1573512524090 24879 24789 754 371.779  
2019_11_11_16_48_44_122 1573512524122 24911 24820 284 139.764  
2019_11_11_16_48_44_131 1573512524131 24920 24829 255 125.662  
2019_11_11_16_48_44_144 1573512524144 24933 24842 439 215.558  
2019_11_11_16_48_44_164 1573512524164 24953 24862 251 123.719  
2019_11_11_16_48_44_170 1573512524170 24959 24868 89 45.4203  
2019_11_11_16_48_44_178 1573512524178 24967 24876 193 95.5971  
2019_11_11_16_48_44_217 1573512524217 25006 24915 556 273.24  
2019_11_11_16_48_44_260 1573512524260 25049 24958 231 114.011  
2019_11_11_16_48_44_276 1573512524276 25065 24974 193 95.5971  
2019_11_11_16_48_44_285 1573512524285 25074 24983 441 216.54  
2019_11_11_16_48_44_301 1573512524301 25090 24999 314 154.378  
2019_11_11_16_48_44_311 1573512524311 25100 25009 1923 977.182  
2019_11_11_16_48_44_360 1573512524360 25149 25058 245 120.805  
2019_11_11_16_48_44_381 1573512524381 25170 25079 82 42.0545  
2019_11_11_16_48_44_388 1573512524388 25177 25086 337 165.601  
2019_11_11_16_48_44_391 1573512524391 25180 25089 366 179.773  
2019_11_11_16_48_44_402 1573512524402 25191 25100 203 100.439  
2019_11_11_16_48_44_404 1573512524404 25193 25101 460 225.881  
2019_11_11_16_48_44_421 1573512524421 25210 25118 1061 526.855  
2019_11_11_16_48_44_466 1573512524466 25255 25163 232 114.496  
2019_11_11_16_48_44_474 1573512524474 25263 25171 308 151.453  
2019_11_11_16_48_44_499 1573512524499 25288 25196 82 42.0545  
2019_11_11_16_48_44_511 1573512524511 25300 25208 143 71.4337  
2019_11_11_16_48_44_528 1573512524528 25317 25225 640 314.903  
2019_11_11_16_48_44_534 1573512524534 25323 25231 208 102.861  
2019_11_11_16_48_44_537 1573512524537 25326 25234 281 138.304  
2019_11_11_16_48_44_540 1573512524540 25329 25237 434 213.102  
2019_11_11_16_48_44_542 1573512524542 25331 25239 452 221.947  
2019_11_11_16_48_44_543 1573512524543 25332 25240 580 285.122  
2019_11_11_16_48_44_545 1573512524545 25334 25242 249 122.748  
2019_11_11_16_48_44_557 1573512524557 25346 25254 359 176.35  
2019_11_11_16_48_44_575 1573512524575 25364 25272 1810 916.897  
2019_11_11_16_48_44_581 1573512524581 25370 25278 222 109.646  
2019_11_11_16_48_44_588 1573512524588 25377 25285 209 103.345  
2019_11_11_16_48_44_589 1573512524589 25378 25285 214 105.768  
2019_11_11_16_48_44_602 1573512524602 25391 25298 129 64.6812  
2019_11_11_16_48_44_609 1573512524609 25398 25305 509 250.02  
2019_11_11_16_48_44_617 1573512524617 25406 25313 437 214.575  
2019_11_11_16_48_44_644 1573512524644 25433 25340 965 478.063  
2019_11_11_16_48_44_906 1573512524906 25695 25602 141 70.4687  
2019_11_11_16_48_44_907 1573512524907 25696 25603 768 378.79  
2019_11_11_16_48_44_908 1573512524908 25697 25604 263 129.55  
2019_11_11_16_48_44_908 1573512524908 25697 25604 219 108.191  
2019_11_11_16_48_44_908 1573512524908 25697 25604 338 166.089  
2019_11_11_16_48_44_908 1573512524908 25697 25604 188 93.1774  
2019_11_11_16_48_44_908 1573512524908 25697 25604 480 235.725  
2019_11_11_16_48_44_908 1573512524908 25697 25604 312 153.403  
2019_11_11_16_48_44_908 1573512524908 25697 25604 2861 1492.18  
2019_11_11_16_48_44_909 1573512524909 25698 25605 204 100.923  
2019_11_11_16_48_44_909 1573512524909 25698 25605 417 204.757  
2019_11_11_16_48_44_909 1573512524909 25698 25605 2565 1326.85  
2019_11_11_16_48_44_909 1573512524909 25698 25604 115 57.9345  
2019_11_11_16_48_44_909 1573512524909 25698 25604 4095 2209.31  
2019_11_11_16_48_44_909 1573512524909 25698 25604 351 172.439  
2019_11_11_16_48_44_925 1573512524925 25714 25620 288 141.711  
2019_11_11_16_48_44_926 1573512524926 25715 25621 281 138.304  
2019_11_11_16_48_44_927 1573512524927 25716 25622 532 261.375  
2019_11_11_16_48_44_946 1573512524946 25735 25641 464 227.849  
2019_11_11_16_48_44_959 1573512524959 25748 25654 131 65.6455  
2019_11_11_16_48_44_976 1573512524976 25765 25671 720 354.775  
2019_11_11_16_48_44_987 1573512524987 25776 25682 136 68.0567  
2019_11_11_16_48_45_029 1573512525029 25818 25724 332 163.16  
2019_11_11_16_48_45_047 1573512525047 25836 25742 478 234.74  
2019_11_11_16_48_45_048 1573512525048 25837 25743 307 150.966  
2019_11_11_16_48_45_055 1573512525055 25844 25750 153 76.2605  
2019_11_11_16_48_45_088 1573512525088 25877 25783 298 146.581  
2019_11_11_16_48_45_123 1573512525123 25912 25818 316 155.354  
2019_11_11_16_48_45_157 1573512525157 25946 25852 248 122.262  
2019_11_11_16_48_45_163 1573512525163 25952 25858 690 339.801  
2019_11_11_16_48_45_175 1573512525175 25964 25869 388 190.541  
2019_11_11_16_48_45_211 1573512525211 26000 25905 238 117.407  
2019_11_11_16_48_45_241 1573512525241 26030 25935 413 202.794  
2019_11_11_16_48_45_252 1573512525252 26041 25946 181 89.7911  
2019_11_11_16_48_45_288 1573512525288 26077 25982 327 160.72  
2019_11_11_16_48_45_321 1573512525321 26110 26015 350 171.951  
2019_11_11_16_48_45_341 1573512525341 26130 26035 222 109.646  
2019_11_11_16_48_45_443 1573512525443 26232 26137 255 125.662  
2019_11_11_16_48_45_475 1573512525475 26264 26169 338 166.089  
2019_11_11_16_48_45_477 1573512525477 26266 26171 679 334.317  
2019_11_11_16_48_45_495 1573512525495 26284 26189 350 171.951  
2019_11_11_16_48_45_496 1573512525496 26285 26190 372 182.708  
2019_11_11_16_48_45_499 1573512525499 26288 26193 445 218.506  
2019_11_11_16_48_45_502 1573512525502 26291 26196 477 234.248  
2019_11_11_16_48_45_529 1573512525529 26318 26223 170 84.4728  
2019_11_11_16_48_45_534 1573512525534 26323 26228 216 106.737  
2019_11_11_16_48_45_560 1573512525560 26349 26254 232 114.496  
2019_11_11_16_48_45_567 1573512525567 26356 26260 268 131.981  
2019_11_11_16_48_45_611 1573512525611 26400 26304 243 119.834  
2019_11_11_16_48_45_612 1573512525612 26401 26305 724 356.774  
2019_11_11_16_48_45_632 1573512525632 26421 26325 173 85.9229  
2019_11_11_16_48_45_651 1573512525651 26440 26344 102 51.6749  
2019_11_11_16_48_45_694 1573512525694 26483 26387 318 156.329  
2019_11_11_16_48_45_730 1573512525730 26519 26423 871 430.551  
2019_11_11_16_48_45_754 1573512525754 26543 26447 423 207.701  
2019_11_11_16_48_45_755 1573512525755 26544 26448 533 261.869  
2019_11_11_16_48_45_788 1573512525788 26577 26481 308 151.453  
2019_11_11_16_48_45_804 1573512525804 26593 26497 245 120.805  
2019_11_11_16_48_45_818 1573512525818 26607 26511 309 151.941  
2019_11_11_16_48_45_828 1573512525828 26617 26521 371 182.219  
2019_11_11_16_48_45_848 1573512525848 26637 26541 135 67.5744  
2019_11_11_16_48_45_868 1573512525868 26657 26561 732 360.773  
2019_11_11_16_48_45_878 1573512525878 26667 26571 172 85.4395  
2019_11_11_16_48_45_884 1573512525884 26673 26577 418 205.247  
2019_11_11_16_48_45_890 1573512525890 26679 26582 201 99.4701  
2019_11_11_16_48_45_892 1573512525892 26681 26584 138 69.0214  
2019_11_11_16_48_45_897 1573512525897 26686 26589 337 165.601  
2019_11_11_16_48_45_907 1573512525907 26696 26599 299 147.068  
2019_11_11_16_48_45_915 1573512525915 26704 26607 143 71.4337  
2019_11_11_16_48_45_951 1573512525951 26740 26643 796 392.83  
2019_11_11_16_48_45_954 1573512525954 26743 26646 1112 552.887  
2019_11_11_16_48_45_970 1573512525970 26759 26662 543 266.811  
2019_11_11_16_48_45_977 1573512525977 26766 26669 254 125.177  
2019_11_11_16_48_45_981 1573512525981 26770 26673 1673 844.314  
2019_11_11_16_48_45_982 1573512525982 26771 26674 319 156.817  
2019_11_11_16_48_45_983 1573512525983 26772 26675 264 130.036  
2019_11_11_16_48_45_990 1573512525990 26779 26682 161 80.124  
2019_11_11_16_48_46_018 1573512526018 26807 26710 305 149.991  
2019_11_11_16_48_46_022 1573512526022 26811 26714 1110 551.865  
