1573526470471 2019_11_11_20_41_10_471 2.734449 0.478300  0.000014786
2019_11_11_20_41_33_305 1573526493305 22834 22753 279 137.331  
2019_11_11_20_41_33_312 1573526493312 22841 22760 158 78.675  
2019_11_11_20_41_33_340 1573526493340 22869 22788 224 110.616  
2019_11_11_20_41_33_347 1573526493347 22876 22795 188 93.1774  
2019_11_11_20_41_33_348 1573526493348 22877 22796 245 120.805  
2019_11_11_20_41_33_360 1573526493360 22889 22808 73 37.7291  
2019_11_11_20_41_33_365 1573526493365 22894 22813 173 85.9229  
2019_11_11_20_41_33_369 1573526493369 22898 22817 520 255.449  
2019_11_11_20_41_33_387 1573526493387 22916 22835 1252 624.743  
2019_11_11_20_41_33_410 1573526493410 22939 22858 609 299.503  
2019_11_11_20_41_33_437 1573526493437 22966 22885 270 132.953  
2019_11_11_20_41_33_448 1573526493448 22977 22896 290 142.685  
2019_11_11_20_41_33_464 1573526493464 22993 22912 365 179.284  
2019_11_11_20_41_33_511 1573526493511 23040 22959 194 96.0811  
2019_11_11_20_41_33_522 1573526493522 23051 22970 1143 568.748  
2019_11_11_20_41_33_530 1573526493530 23059 22977 975 483.133  
2019_11_11_20_41_33_538 1573526493538 23067 22985 284 139.764  
2019_11_11_20_41_33_551 1573526493551 23080 22998 1932 982  
2019_11_11_20_41_33_603 1573526493603 23132 23050 179 88.8239  
2019_11_11_20_41_33_637 1573526493637 23166 23084 267 131.495  
2019_11_11_20_41_33_647 1573526493647 23176 23094 258 127.12  
2019_11_11_20_41_33_667 1573526493667 23196 23114 342 168.042  
2019_11_11_20_41_33_673 1573526493673 23202 23120 467 229.325  
2019_11_11_20_41_33_675 1573526493675 23204 23122 292 143.659  
2019_11_11_20_41_33_687 1573526493687 23216 23134 120 60.3434  
2019_11_11_20_41_33_697 1573526493697 23226 23144 385 189.072  
2019_11_11_20_41_33_720 1573526493720 23249 23167 259 127.606  
2019_11_11_20_41_33_750 1573526493750 23279 23197 219 108.191  
2019_11_11_20_41_33_751 1573526493751 23280 23198 260 128.092  
2019_11_11_20_41_33_779 1573526493779 23308 23226 199 98.5017  
2019_11_11_20_41_33_793 1573526493793 23322 23240 855 422.49  
2019_11_11_20_41_33_796 1573526493796 23325 23243 510 250.513  
2019_11_11_20_41_33_828 1573526493828 23357 23274 358 175.861  
2019_11_11_20_41_34_169 1573526494169 23698 23615 567 278.684  
2019_11_11_20_41_34_170 1573526494170 23699 23616 238 117.407  
2019_11_11_20_41_34_171 1573526494171 23700 23617 380 186.624  
2019_11_11_20_41_34_172 1573526494172 23701 23618 3066 1608.19  
2019_11_11_20_41_34_172 1573526494172 23701 23618 604 297.022  
2019_11_11_20_41_34_172 1573526494172 23701 23618 191 94.6291  
2019_11_11_20_41_34_172 1573526494172 23701 23618 152 75.7777  
2019_11_11_20_41_34_172 1573526494172 23701 23618 1793 907.86  
2019_11_11_20_41_34_172 1573526494172 23701 23618 533 261.869  
2019_11_11_20_41_34_172 1573526494172 23701 23618 514 252.487  
2019_11_11_20_41_34_172 1573526494172 23701 23618 666 327.841  
2019_11_11_20_41_34_172 1573526494172 23701 23618 432 212.119  
2019_11_11_20_41_34_173 1573526494173 23702 23619 278 136.845  
2019_11_11_20_41_34_173 1573526494173 23702 23619 320 157.305  
2019_11_11_20_41_34_173 1573526494173 23702 23619 250 123.234  
2019_11_11_20_41_34_173 1573526494173 23702 23619 381 187.113  
2019_11_11_20_41_34_173 1573526494173 23702 23618 428 210.155  
2019_11_11_20_41_34_173 1573526494173 23702 23618 328 161.208  
2019_11_11_20_41_34_173 1573526494173 23702 23618 153 76.2605  
2019_11_11_20_41_34_173 1573526494173 23702 23618 349 171.462  
2019_11_11_20_41_34_174 1573526494174 23703 23619 1407 704.973  
2019_11_11_20_41_34_174 1573526494174 23703 23619 630 309.932  
2019_11_11_20_41_34_174 1573526494174 23703 23619 1542 775.43  
2019_11_11_20_41_34_174 1573526494174 23703 23619 391 192.01  
2019_11_11_20_41_34_174 1573526494174 23703 23619 256 126.148  
2019_11_11_20_41_34_174 1573526494174 23703 23619 402 197.4  
2019_11_11_20_41_34_174 1573526494174 23703 23619 132 66.1277  
2019_11_11_20_41_34_231 1573526494231 23760 23676 119 59.8615  
2019_11_11_20_41_34_236 1573526494236 23765 23681 447 219.489  
2019_11_11_20_41_34_239 1573526494239 23768 23684 313 153.891  
2019_11_11_20_41_34_249 1573526494249 23778 23694 201 99.4701  
2019_11_11_20_41_34_263 1573526494263 23792 23708 1230 613.413  
2019_11_11_20_41_34_284 1573526494284 23813 23729 480 235.725  
2019_11_11_20_41_34_295 1573526494295 23824 23740 277 136.358  
2019_11_11_20_41_34_306 1573526494306 23835 23750 244 120.32  
2019_11_11_20_41_34_321 1573526494321 23850 23765 234 115.466  
2019_11_11_20_41_34_323 1573526494323 23852 23767 258 127.12  
2019_11_11_20_41_34_397 1573526494397 23926 23841 268 131.981  
2019_11_11_20_41_34_431 1573526494431 23960 23875 1818 921.152  
2019_11_11_20_41_34_452 1573526494452 23981 23896 179 88.8239  
2019_11_11_20_41_34_463 1573526494463 23992 23907 210 103.829  
2019_11_11_20_41_34_465 1573526494465 23994 23909 1367 684.2  
2019_11_11_20_41_34_472 1573526494472 24001 23916 305 149.991  
2019_11_11_20_41_34_501 1573526494501 24030 23945 218 107.707  
2019_11_11_20_41_34_511 1573526494511 24040 23955 748 368.776  
2019_11_11_20_41_34_543 1573526494543 24072 23987 160 79.641  
2019_11_11_20_41_34_555 1573526494555 24084 23999 121 60.8252  
2019_11_11_20_41_34_580 1573526494580 24109 24024 282 138.791  
2019_11_11_20_41_34_591 1573526494591 24120 24035 452 221.947  
2019_11_11_20_41_34_595 1573526494595 24124 24039 4095 2209.31  
2019_11_11_20_41_34_643 1573526494643 24172 24087 3132 1645.81  
2019_11_11_20_41_34_674 1573526494674 24203 24117 241 118.864  
2019_11_11_20_41_34_678 1573526494678 24207 24121 164 81.5733  
2019_11_11_20_41_34_683 1573526494683 24212 24126 167 83.0229  
2019_11_11_20_41_34_684 1573526494684 24213 24127 254 125.177  
2019_11_11_20_41_34_711 1573526494711 24240 24154 242 119.349  
2019_11_11_20_41_34_726 1573526494726 24255 24169 254 125.177  
2019_11_11_20_41_34_729 1573526494729 24258 24172 2101 1072.91  
2019_11_11_20_41_34_829 1573526494829 24358 24272 72 37.2487  
2019_11_11_20_41_34_868 1573526494868 24397 24311 467 229.325  
2019_11_11_20_41_34_905 1573526494905 24434 24348 328 161.208  
2019_11_11_20_41_34_910 1573526494910 24439 24353 402 197.4  
2019_11_11_20_41_34_932 1573526494932 24461 24375 273 134.412  
2019_11_11_20_41_34_953 1573526494953 24482 24396 384 188.582  
2019_11_11_20_41_34_995 1573526494995 24524 24438 168 83.5062  
2019_11_11_20_41_35_004 1573526495004 24533 24447 320 157.305  
2019_11_11_20_41_35_015 1573526495015 24544 24458 1143 568.748  
2019_11_11_20_41_35_039 1573526495039 24568 24482 141 70.4687  
2019_11_11_20_41_35_043 1573526495043 24572 24485 740 364.773  
2019_11_11_20_41_35_058 1573526495058 24587 24500 50 26.6864  
2019_11_11_20_41_35_061 1573526495061 24590 24503 222 109.646  
2019_11_11_20_41_35_068 1573526495068 24597 24510 245 120.805  
2019_11_11_20_41_35_172 1573526495172 24701 24614 546 268.294  
2019_11_11_20_41_35_174 1573526495174 24703 24616 308 151.453  
2019_11_11_20_41_35_214 1573526495214 24743 24656 536 263.351  
2019_11_11_20_41_35_234 1573526495234 24763 24676 101 51.1936  
2019_11_11_20_41_35_239 1573526495239 24768 24681 149 74.3294  
2019_11_11_20_41_35_248 1573526495248 24777 24690 415 203.775  
2019_11_11_20_41_35_284 1573526495284 24813 24726 258 127.12  
2019_11_11_20_41_35_299 1573526495299 24828 24741 548 269.283  
2019_11_11_20_41_35_323 1573526495323 24852 24765 204 100.923  
2019_11_11_20_41_35_330 1573526495330 24859 24772 134 67.0921  
2019_11_11_20_41_35_335 1573526495335 24864 24777 1135 564.652  
2019_11_11_20_41_35_337 1573526495337 24866 24779 296 145.607  
2019_11_11_20_41_35_358 1573526495358 24887 24800 75 38.6901  
2019_11_11_20_41_35_364 1573526495364 24893 24805 153 76.2605  
2019_11_11_20_41_35_367 1573526495367 24896 24808 531 260.881  
2019_11_11_20_41_35_390 1573526495390 24919 24831 740 364.773  
2019_11_11_20_41_35_391 1573526495391 24920 24832 278 136.845  
2019_11_11_20_41_35_414 1573526495414 24943 24855 399 195.93  
2019_11_11_20_41_35_417 1573526495417 24946 24858 450 220.964  
2019_11_11_20_41_35_420 1573526495420 24949 24861 453 222.439  
2019_11_11_20_41_35_439 1573526495439 24968 24880 227 112.07  
2019_11_11_20_41_35_441 1573526495441 24970 24882 102 51.6749  
2019_11_11_20_41_35_516 1573526495516 25045 24957 503 247.06  
2019_11_11_20_41_35_525 1573526495525 25054 24966 374 183.687  
2019_11_11_20_41_35_532 1573526495532 25061 24973 146 72.8814  
2019_11_11_20_41_35_536 1573526495536 25065 24977 258 127.12  
2019_11_11_20_41_35_540 1573526495540 25069 24981 237 116.922  
2019_11_11_20_41_35_561 1573526495561 25090 25002 75 38.6901  
2019_11_11_20_41_35_597 1573526495597 25126 25038 77 39.6512  
2019_11_11_20_41_35_602 1573526495602 25131 25043 329 161.696  
2019_11_11_20_41_35_610 1573526495610 25139 25050 127 63.717  
2019_11_11_20_41_35_626 1573526495626 25155 25066 122 61.3071  
2019_11_11_20_41_35_660 1573526495660 25189 25100 981 486.176  
2019_11_11_20_41_35_714 1573526495714 25243 25154 128 64.1991  
2019_11_11_20_41_35_715 1573526495715 25244 25155 293 144.146  
2019_11_11_20_41_35_717 1573526495717 25246 25157 172 85.4395  
2019_11_11_20_41_35_721 1573526495721 25250 25161 346 169.996  
2019_11_11_20_41_35_722 1573526495722 25251 25162 235 115.951  
2019_11_11_20_41_35_728 1573526495728 25257 25168 200 98.9859  
2019_11_11_20_41_35_747 1573526495747 25276 25187 148 73.8467  
2019_11_11_20_41_35_764 1573526495764 25293 25204 668 328.837  
2019_11_11_20_41_35_771 1573526495771 25300 25211 1130 562.093  
2019_11_11_20_41_35_795 1573526495795 25324 25235 1866 946.725  
2019_11_11_20_41_35_811 1573526495811 25340 25251 215 106.252  
2019_11_11_20_41_35_847 1573526495847 25376 25287 542 266.317  
2019_11_11_20_41_35_852 1573526495852 25381 25292 2831 1475.3  
2019_11_11_20_41_35_861 1573526495861 25390 25301 1421 712.255  
2019_11_11_20_41_35_882 1573526495882 25411 25322 303 149.017  
2019_11_11_20_41_35_904 1573526495904 25433 25343 245 120.805  
2019_11_11_20_41_35_907 1573526495907 25436 25346 352 172.928  
2019_11_11_20_41_35_921 1573526495921 25450 25360 341 167.554  
2019_11_11_20_41_36_217 1573526496217 25746 25656 568 279.179  
2019_11_11_20_41_36_218 1573526496218 25747 25657 444 218.014  
2019_11_11_20_41_36_219 1573526496219 25748 25658 225 111.1  
2019_11_11_20_41_36_220 1573526496220 25749 25659 350 171.951  
2019_11_11_20_41_36_220 1573526496220 25749 25659 120 60.3434  
2019_11_11_20_41_36_220 1573526496220 25749 25659 316 155.354  
2019_11_11_20_41_36_220 1573526496220 25749 25659 209 103.345  
2019_11_11_20_41_36_220 1573526496220 25749 25659 176 87.3733  
2019_11_11_20_41_36_220 1573526496220 25749 25659 1987 1011.49  
2019_11_11_20_41_36_220 1573526496220 25749 25659 478 234.74  
2019_11_11_20_41_36_220 1573526496220 25749 25659 805 397.347  
2019_11_11_20_41_36_220 1573526496220 25749 25659 330 162.184  
2019_11_11_20_41_36_221 1573526496221 25750 25660 474 232.771  
2019_11_11_20_41_36_221 1573526496221 25750 25660 878 434.08  
2019_11_11_20_41_36_221 1573526496221 25750 25659 298 146.581  
2019_11_11_20_41_36_221 1573526496221 25750 25659 161 80.124  
2019_11_11_20_41_36_226 1573526496226 25755 25664 258 127.12  
2019_11_11_20_41_36_236 1573526496236 25765 25674 134 67.0921  
2019_11_11_20_41_36_252 1573526496252 25781 25690 310 152.428  
2019_11_11_20_41_36_253 1573526496253 25782 25691 541 265.822  
2019_11_11_20_41_36_288 1573526496288 25817 25726 278 136.845  
2019_11_11_20_41_36_290 1573526496290 25819 25728 157 78.192  
2019_11_11_20_41_36_296 1573526496296 25825 25734 181 89.7911  
2019_11_11_20_41_36_304 1573526496304 25833 25742 124 62.271  
2019_11_11_20_41_36_329 1573526496329 25858 25767 4095 2209.31  
2019_11_11_20_41_36_375 1573526496375 25904 25813 2097 1070.75  
2019_11_11_20_41_36_415 1573526496415 25944 25853 127 63.717  
2019_11_11_20_41_36_441 1573526496441 25970 25879 836 412.927  
2019_11_11_20_41_36_445 1573526496445 25974 25883 880 435.088  
2019_11_11_20_41_36_461 1573526496461 25990 25899 274 134.899  
2019_11_11_20_41_36_489 1573526496489 26018 25927 228 112.555  
2019_11_11_20_41_36_505 1573526496505 26034 25942 372 182.708  
2019_11_11_20_41_36_511 1573526496511 26040 25948 1664 839.566  
2019_11_11_20_41_36_548 1573526496548 26077 25985 1466 735.699  
2019_11_11_20_41_36_552 1573526496552 26081 25989 545 267.8  
2019_11_11_20_41_36_557 1573526496557 26086 25994 365 179.284  
2019_11_11_20_41_36_563 1573526496563 26092 26000 291 143.172  
2019_11_11_20_41_36_578 1573526496578 26107 26015 2530 1307.48  
2019_11_11_20_41_36_584 1573526496584 26113 26021 612 300.992  
2019_11_11_20_41_36_614 1573526496614 26143 26051 341 167.554  
2019_11_11_20_41_36_622 1573526496622 26151 26059 376 184.666  
2019_11_11_20_41_36_644 1573526496644 26173 26081 802 395.841  
2019_11_11_20_41_36_646 1573526496646 26175 26083 356 174.883  
2019_11_11_20_41_36_653 1573526496653 26182 26090 162 80.6071  
2019_11_11_20_41_36_698 1573526496698 26227 26135 1174 584.637  
2019_11_11_20_41_36_709 1573526496709 26238 26146 448 219.98  
2019_11_11_20_41_36_711 1573526496711 26240 26148 467 229.325  
2019_11_11_20_41_36_712 1573526496712 26241 26149 287 141.224  
2019_11_11_20_41_36_720 1573526496720 26249 26156 257 126.634  
2019_11_11_20_41_36_766 1573526496766 26295 26202 902 446.191  
2019_11_11_20_41_36_773 1573526496773 26302 26209 178 88.3403  
2019_11_11_20_41_36_823 1573526496823 26352 26259 98 49.7499  
2019_11_11_20_41_36_831 1573526496831 26360 26267 309 151.941  
2019_11_11_20_41_36_865 1573526496865 26394 26301 219 108.191  
2019_11_11_20_41_36_866 1573526496866 26395 26302 385 189.072  
2019_11_11_20_41_36_868 1573526496868 26397 26304 296 145.607  
2019_11_11_20_41_36_967 1573526496967 26496 26403 1243 620.106  
2019_11_11_20_41_36_986 1573526496986 26515 26422 742 365.774  
2019_11_11_20_41_37_001 1573526497001 26530 26437 284 139.764  
2019_11_11_20_41_37_016 1573526497016 26545 26452 2810 1463.51  
2019_11_11_20_41_37_029 1573526497029 26558 26465 248 122.262  
2019_11_11_20_41_37_036 1573526497036 26565 26472 248 122.262  
2019_11_11_20_41_37_055 1573526497055 26584 26491 194 96.0811  
2019_11_11_20_41_37_061 1573526497061 26590 26497 530 260.387  
2019_11_11_20_41_37_109 1573526497109 26638 26545 454 222.93  
2019_11_11_20_41_37_131 1573526497131 26660 26566 107 54.0818  
2019_11_11_20_41_37_185 1573526497185 26714 26620 212 104.799  
2019_11_11_20_41_37_209 1573526497209 26738 26644 211 104.314  
2019_11_11_20_41_37_211 1573526497211 26740 26646 546 268.294  
2019_11_11_20_41_37_228 1573526497228 26757 26663 155 77.2262  
2019_11_11_20_41_37_235 1573526497235 26764 26670 223 110.131  
2019_11_11_20_41_37_236 1573526497236 26765 26671 158 78.675  
2019_11_11_20_41_37_258 1573526497258 26787 26693 130 65.1633  
2019_11_11_20_41_37_282 1573526497282 26811 26717 1573 791.685  
2019_11_11_20_41_37_287 1573526497287 26816 26722 470 230.802  
2019_11_11_20_41_37_295 1573526497295 26824 26730 147 73.3641  
2019_11_11_20_41_37_323 1573526497323 26852 26758 446 218.997  
2019_11_11_20_41_37_389 1573526497389 26918 26824 304 149.504  
2019_11_11_20_41_37_404 1573526497404 26933 26839 241 118.864  
2019_11_11_20_41_37_416 1573526497416 26945 26851 256 126.148  
2019_11_11_20_41_37_429 1573526497429 26958 26864 205 101.407  
2019_11_11_20_41_37_448 1573526497448 26977 26883 184 91.2422  
2019_11_11_20_41_37_484 1573526497484 27013 26919 391 192.01  
2019_11_11_20_41_37_485 1573526497485 27014 26919 188 93.1774  
2019_11_11_20_41_37_527 1573526497527 27056 26961 186 92.2098  
2019_11_11_20_41_37_546 1573526497546 27075 26980 187 92.6936  
2019_11_11_20_41_37_548 1573526497548 27077 26982 139 69.5038  
2019_11_11_20_41_37_574 1573526497574 27103 27008 239 117.893  
2019_11_11_20_41_37_577 1573526497577 27106 27011 670 329.833  
2019_11_11_20_41_37_583 1573526497583 27112 27017 276 135.872  
2019_11_11_20_41_37_598 1573526497598 27127 27032 135 67.5744  
2019_11_11_20_41_37_613 1573526497613 27142 27047 605 297.518  
2019_11_11_20_41_37_618 1573526497618 27147 27052 2116 1081.02  
2019_11_11_20_41_37_650 1573526497650 27179 27084 245 120.805  
2019_11_11_20_41_37_658 1573526497658 27187 27092 1051 521.76  
2019_11_11_20_41_37_660 1573526497660 27189 27094 2095 1069.67  
2019_11_11_20_41_37_663 1573526497663 27192 27097 247 121.777  
2019_11_11_20_41_37_667 1573526497667 27196 27101 259 127.606  
2019_11_11_20_41_37_726 1573526497726 27255 27160 298 146.581  
2019_11_11_20_41_37_728 1573526497728 27257 27162 460 225.881  
2019_11_11_20_41_37_733 1573526497733 27262 27166 280 137.818  
2019_11_11_20_41_37_776 1573526497776 27305 27209 258 127.12  
2019_11_11_20_41_37_798 1573526497798 27327 27231 139 69.5038  
2019_11_11_20_41_37_801 1573526497801 27330 27234 484 237.695  
2019_11_11_20_41_37_803 1573526497803 27332 27236 290 142.685  
2019_11_11_20_41_37_815 1573526497815 27344 27248 141 70.4687  
2019_11_11_20_41_37_873 1573526497873 27402 27306 182 90.2748  
2019_11_11_20_41_37_921 1573526497921 27450 27354 2785 1449.48  
2019_11_11_20_41_37_922 1573526497922 27451 27355 503 247.06  
2019_11_11_20_41_37_945 1573526497945 27474 27378 283 139.278  
2019_11_11_20_41_37_986 1573526497986 27515 27419 266 131.008  
2019_11_11_20_41_37_998 1573526497998 27527 27431 416 204.266  
2019_11_11_20_41_37_999 1573526497999 27528 27432 136 68.0567  
2019_11_11_20_41_38_006 1573526498006 27535 27439 254 125.177  
2019_11_11_20_41_38_265 1573526498265 27794 27698 718 353.776  
2019_11_11_20_41_38_266 1573526498266 27795 27699 167 83.0229  
2019_11_11_20_41_38_267 1573526498267 27796 27700 3945 2119.74  
2019_11_11_20_41_38_267 1573526498267 27796 27699 402 197.4  
2019_11_11_20_41_38_268 1573526498268 27797 27700 421 206.719  
2019_11_11_20_41_38_268 1573526498268 27797 27700 340 167.066  
2019_11_11_20_41_38_268 1573526498268 27797 27700 229 113.041  
2019_11_11_20_41_38_268 1573526498268 27797 27700 683 336.311  
2019_11_11_20_41_38_268 1573526498268 27797 27700 582 286.113  
2019_11_11_20_41_38_268 1573526498268 27797 27700 4095 2209.31  
2019_11_11_20_41_38_268 1573526498268 27797 27700 1388 695.1  
2019_11_11_20_41_38_268 1573526498268 27797 27700 302 148.53  
2019_11_11_20_41_38_269 1573526498269 27798 27701 535 262.857  
2019_11_11_20_41_38_269 1573526498269 27798 27701 2825 1471.93  
2019_11_11_20_41_38_269 1573526498269 27798 27701 660 324.853  
2019_11_11_20_41_38_269 1573526498269 27798 27701 197 97.5334  
2019_11_11_20_41_38_269 1573526498269 27798 27701 248 122.262  
2019_11_11_20_41_38_269 1573526498269 27798 27701 428 210.155  
2019_11_11_20_41_38_269 1573526498269 27798 27701 226 111.585  
2019_11_11_20_41_38_269 1573526498269 27798 27701 2503 1292.55  
2019_11_11_20_41_38_269 1573526498269 27798 27700 158 78.675  
2019_11_11_20_41_38_270 1573526498270 27799 27701 123 61.789  
2019_11_11_20_41_38_270 1573526498270 27799 27701 801 395.339  
2019_11_11_20_41_38_270 1573526498270 27799 27701 727 358.273  
2019_11_11_20_41_38_270 1573526498270 27799 27701 380 186.624  
2019_11_11_20_41_38_270 1573526498270 27799 27701 199 98.5017  
2019_11_11_20_41_38_270 1573526498270 27799 27701 685 337.308  
2019_11_11_20_41_38_270 1573526498270 27799 27701 123 61.789  
2019_11_11_20_41_38_278 1573526498278 27807 27709 659 324.355  
