1573513089634 2019_11_11_16_58_09_634 2.734449 0.478300  0.000014786
2019_11_11_16_58_30_631 1573513110631 20997 20925 194 96.0811  
2019_11_11_16_58_30_631 1573513110631 20997 20925 343 168.531  
2019_11_11_16_58_30_631 1573513110631 20997 20925 278 136.845  
2019_11_11_16_58_30_631 1573513110631 20997 20925 564 277.199  
2019_11_11_16_58_30_675 1573513110675 21041 20969 4095 2209.31  
2019_11_11_16_58_30_690 1573513110690 21056 20984 252 124.205  
2019_11_11_16_58_30_693 1573513110693 21059 20987 288 141.711  
2019_11_11_16_58_30_700 1573513110700 21066 20994 131 65.6455  
2019_11_11_16_58_30_701 1573513110701 21067 20995 271 133.44  
2019_11_11_16_58_30_707 1573513110707 21073 21001 899 444.676  
2019_11_11_16_58_30_715 1573513110715 21081 21009 177 87.8568  
2019_11_11_16_58_30_719 1573513110719 21085 21013 237 116.922  
2019_11_11_16_58_30_740 1573513110740 21106 21034 507 249.033  
2019_11_11_16_58_30_744 1573513110744 21110 21038 215 106.252  
2019_11_11_16_58_30_760 1573513110760 21126 21054 285 140.251  
2019_11_11_16_58_30_775 1573513110775 21141 21068 624 306.951  
2019_11_11_16_58_30_779 1573513110779 21145 21072 152 75.7777  
2019_11_11_16_58_30_788 1573513110788 21154 21081 218 107.707  
2019_11_11_16_58_30_804 1573513110804 21170 21097 604 297.022  
2019_11_11_16_58_30_809 1573513110809 21175 21102 168 83.5062  
2019_11_11_16_58_30_821 1573513110821 21187 21114 372 182.708  
2019_11_11_16_58_30_823 1573513110823 21189 21116 521 255.942  
2019_11_11_16_58_30_831 1573513110831 21197 21124 239 117.893  
2019_11_11_16_58_30_832 1573513110832 21198 21125 325 159.744  
2019_11_11_16_58_30_834 1573513110834 21200 21127 253 124.691  
2019_11_11_16_58_30_862 1573513110862 21228 21155 77 39.6512  
2019_11_11_16_58_30_867 1573513110867 21233 21160 206 101.892  
2019_11_11_16_58_30_886 1573513110886 21252 21179 242 119.349  
2019_11_11_16_58_30_923 1573513110923 21289 21216 728 358.773  
2019_11_11_16_58_30_944 1573513110944 21310 21237 434 213.102  
2019_11_11_16_58_30_952 1573513110952 21318 21245 303 149.017  
2019_11_11_16_58_30_979 1573513110979 21345 21272 197 97.5334  
2019_11_11_16_58_31_000 1573513111000 21366 21292 154 76.7433  
2019_11_11_16_58_31_065 1573513111065 21431 21357 371 182.219  
2019_11_11_16_58_31_117 1573513111117 21483 21409 258 127.12  
2019_11_11_16_58_31_134 1573513111134 21500 21426 291 143.172  
2019_11_11_16_58_31_135 1573513111135 21501 21427 340 167.066  
2019_11_11_16_58_31_136 1573513111136 21502 21428 484 237.695  
2019_11_11_16_58_31_152 1573513111152 21518 21444 166 82.5397  
2019_11_11_16_58_31_167 1573513111167 21533 21459 486 238.681  
2019_11_11_16_58_31_190 1573513111190 21556 21482 608 299.007  
2019_11_11_16_58_31_191 1573513111191 21557 21483 124 62.271  
2019_11_11_16_58_31_233 1573513111233 21599 21525 71 36.7683  
2019_11_11_16_58_31_280 1573513111280 21646 21572 203 100.439  
2019_11_11_16_58_31_315 1573513111315 21681 21607 189 93.6613  
2019_11_11_16_58_31_320 1573513111320 21686 21612 336 165.112  
2019_11_11_16_58_31_331 1573513111331 21697 21623 412 202.304  
2019_11_11_16_58_31_337 1573513111337 21703 21629 133 66.6099  
2019_11_11_16_58_31_363 1573513111363 21729 21655 257 126.634  
2019_11_11_16_58_31_400 1573513111400 21766 21692 1214 605.182  
2019_11_11_16_58_31_412 1573513111412 21778 21703 405 198.871  
2019_11_11_16_58_31_416 1573513111416 21782 21707 153 76.2605  
2019_11_11_16_58_31_450 1573513111450 21816 21741 261 128.578  
2019_11_11_16_58_31_451 1573513111451 21817 21742 920 455.285  
2019_11_11_16_58_31_476 1573513111476 21842 21767 222 109.646  
2019_11_11_16_58_31_510 1573513111510 21876 21801 215 106.252  
2019_11_11_16_58_31_525 1573513111525 21891 21816 1441 722.667  
2019_11_11_16_58_31_531 1573513111531 21897 21822 80 41.0931  
2019_11_11_16_58_31_535 1573513111535 21901 21826 298 146.581  
2019_11_11_16_58_31_536 1573513111536 21902 21827 2220 1137.43  
2019_11_11_16_58_31_593 1573513111593 21959 21884 488 239.666  
2019_11_11_16_58_31_594 1573513111594 21960 21885 312 153.403  
2019_11_11_16_58_31_603 1573513111603 21969 21894 210 103.829  
2019_11_11_16_58_31_607 1573513111607 21973 21898 1974 1004.51  
2019_11_11_16_58_31_612 1573513111612 21978 21903 218 107.707  
2019_11_11_16_58_31_617 1573513111617 21983 21908 555 272.745  
2019_11_11_16_58_31_626 1573513111626 21992 21917 140 69.9862  
2019_11_11_16_58_31_662 1573513111662 22028 21952 144 71.9162  
2019_11_11_16_58_31_678 1573513111678 22044 21968 195 96.5652  
2019_11_11_16_58_31_700 1573513111700 22066 21990 109 55.0448  
2019_11_11_16_58_31_703 1573513111703 22069 21993 348 170.973  
2019_11_11_16_58_31_714 1573513111714 22080 22004 662 325.849  
2019_11_11_16_58_31_717 1573513111717 22083 22007 355 174.394  
2019_11_11_16_58_31_748 1573513111748 22114 22038 544 267.305  
2019_11_11_16_58_31_801 1573513111801 22167 22091 313 153.891  
2019_11_11_16_58_31_806 1573513111806 22172 22096 870 430.047  
2019_11_11_16_58_31_823 1573513111823 22189 22113 126 63.235  
2019_11_11_16_58_31_836 1573513111836 22202 22126 590 290.078  
2019_11_11_16_58_31_862 1573513111862 22228 22152 382 187.603  
2019_11_11_16_58_31_868 1573513111868 22234 22158 187 92.6936  
2019_11_11_16_58_31_964 1573513111964 22330 22254 185 91.726  
2019_11_11_16_58_31_982 1573513111982 22348 22272 380 186.624  
2019_11_11_16_58_32_014 1573513112014 22380 22304 586 288.096  
2019_11_11_16_58_32_042 1573513112042 22408 22332 1082 537.565  
2019_11_11_16_58_32_043 1573513112043 22409 22332 498 244.595  
2019_11_11_16_58_32_062 1573513112062 22428 22351 242 119.349  
2019_11_11_16_58_32_098 1573513112098 22464 22387 219 108.191  
2019_11_11_16_58_32_106 1573513112106 22472 22395 255 125.662  
2019_11_11_16_58_32_114 1573513112114 22480 22403 4095 2209.31  
2019_11_11_16_58_32_121 1573513112121 22487 22410 778 383.801  
2019_11_11_16_58_32_132 1573513112132 22498 22421 162 80.6071  
2019_11_11_16_58_32_161 1573513112161 22527 22450 1225 610.84  
2019_11_11_16_58_32_180 1573513112180 22546 22469 621 305.461  
2019_11_11_16_58_32_211 1573513112211 22577 22500 259 127.606  
2019_11_11_16_58_32_241 1573513112241 22607 22530 667 328.339  
2019_11_11_16_58_32_245 1573513112245 22611 22534 136 68.0567  
2019_11_11_16_58_32_287 1573513112287 22653 22576 210 103.829  
2019_11_11_16_58_32_327 1573513112327 22693 22616 139 69.5038  
2019_11_11_16_58_32_334 1573513112334 22700 22623 515 252.98  
2019_11_11_16_58_32_349 1573513112349 22715 22638 470 230.802  
2019_11_11_16_58_32_359 1573513112359 22725 22648 1398 700.295  
2019_11_11_16_58_32_363 1573513112363 22729 22651 626 307.944  
2019_11_11_16_58_32_377 1573513112377 22743 22665 227 112.07  
2019_11_11_16_58_32_415 1573513112415 22781 22703 969 480.09  
2019_11_11_16_58_32_676 1573513112676 23042 22964 562 276.209  
2019_11_11_16_58_32_677 1573513112677 23043 22965 395 193.97  
2019_11_11_16_58_32_678 1573513112678 23044 22966 352 172.928  
2019_11_11_16_58_32_678 1573513112678 23044 22966 252 124.205  
2019_11_11_16_58_32_678 1573513112678 23044 22966 4095 2209.31  
2019_11_11_16_58_32_678 1573513112678 23044 22966 234 115.466  
2019_11_11_16_58_32_678 1573513112678 23044 22966 243 119.834  
2019_11_11_16_58_32_678 1573513112678 23044 22966 327 160.72  
2019_11_11_16_58_32_678 1573513112678 23044 22966 467 229.325  
2019_11_11_16_58_32_679 1573513112679 23045 22967 236 116.437  
2019_11_11_16_58_32_679 1573513112679 23045 22967 298 146.581  
2019_11_11_16_58_32_679 1573513112679 23045 22967 203 100.439  
2019_11_11_16_58_32_679 1573513112679 23045 22967 479 235.233  
2019_11_11_16_58_32_679 1573513112679 23045 22967 223 110.131  
2019_11_11_16_58_32_679 1573513112679 23045 22966 109 55.0448  
2019_11_11_16_58_32_679 1573513112679 23045 22966 151 75.2949  
2019_11_11_16_58_32_679 1573513112679 23045 22966 177 87.8568  
2019_11_11_16_58_32_680 1573513112680 23046 22967 144 71.9162  
2019_11_11_16_58_32_680 1573513112680 23046 22967 374 183.687  
2019_11_11_16_58_32_680 1573513112680 23046 22967 154 76.7433  
2019_11_11_16_58_32_680 1573513112680 23046 22967 645 317.389  
2019_11_11_16_58_32_680 1573513112680 23046 22967 316 155.354  
2019_11_11_16_58_32_683 1573513112683 23049 22970 379 186.134  
2019_11_11_16_58_32_685 1573513112685 23051 22972 383 188.092  
2019_11_11_16_58_32_695 1573513112695 23061 22982 86 43.9776  
2019_11_11_16_58_32_714 1573513112714 23080 23001 320 157.305  
2019_11_11_16_58_32_772 1573513112772 23138 23059 450 220.964  
2019_11_11_16_58_32_805 1573513112805 23171 23092 330 162.184  
2019_11_11_16_58_32_816 1573513112816 23182 23103 456 223.914  
2019_11_11_16_58_32_854 1573513112854 23220 23141 139 69.5038  
2019_11_11_16_58_32_907 1573513112907 23273 23194 255 125.662  
2019_11_11_16_58_32_909 1573513112909 23275 23196 280 137.818  
2019_11_11_16_58_32_930 1573513112930 23296 23216 176 87.3733  
2019_11_11_16_58_32_971 1573513112971 23337 23257 1240 618.561  
2019_11_11_16_58_33_030 1573513113030 23396 23316 151 75.2949  
2019_11_11_16_58_33_091 1573513113091 23457 23377 339 166.577  
2019_11_11_16_58_33_102 1573513113102 23468 23388 4095 2209.31  
2019_11_11_16_58_33_105 1573513113105 23471 23391 297 146.094  
2019_11_11_16_58_33_106 1573513113106 23472 23392 135 67.5744  
2019_11_11_16_58_33_159 1573513113159 23525 23445 166 82.5397  
2019_11_11_16_58_33_163 1573513113163 23529 23449 196 97.0493  
2019_11_11_16_58_33_169 1573513113169 23535 23455 218 107.707  
2019_11_11_16_58_33_170 1573513113170 23536 23456 237 116.922  
2019_11_11_16_58_33_174 1573513113174 23540 23460 306 150.479  
2019_11_11_16_58_33_215 1573513113215 23581 23501 213 105.283  
2019_11_11_16_58_33_220 1573513113220 23586 23506 2800 1457.89  
2019_11_11_16_58_33_252 1573513113252 23618 23538 1213 604.668  
2019_11_11_16_58_33_271 1573513113271 23637 23557 135 67.5744  
2019_11_11_16_58_33_303 1573513113303 23669 23589 99 50.2311  
2019_11_11_16_58_33_323 1573513113323 23689 23608 386 189.561  
2019_11_11_16_58_33_325 1573513113325 23691 23610 115 57.9345  
2019_11_11_16_58_33_369 1573513113369 23735 23654 138 69.0214  
2019_11_11_16_58_33_380 1573513113380 23746 23665 326 160.232  
2019_11_11_16_58_33_387 1573513113387 23753 23672 560 275.219  
2019_11_11_16_58_33_396 1573513113396 23762 23681 239 117.893  
2019_11_11_16_58_33_433 1573513113433 23799 23718 176 87.3733  
2019_11_11_16_58_33_434 1573513113434 23800 23719 240 118.378  
2019_11_11_16_58_33_455 1573513113455 23821 23740 181 89.7911  
2019_11_11_16_58_33_485 1573513113485 23851 23770 279 137.331  
2019_11_11_16_58_33_502 1573513113502 23868 23787 208 102.861  
2019_11_11_16_58_33_530 1573513113530 23896 23815 176 87.3733  
2019_11_11_16_58_33_533 1573513113533 23899 23818 266 131.008  
2019_11_11_16_58_33_562 1573513113562 23928 23847 233 114.981  
2019_11_11_16_58_33_572 1573513113572 23938 23857 348 170.973  
2019_11_11_16_58_33_573 1573513113573 23939 23858 2845 1483.17  
2019_11_11_16_58_33_585 1573513113585 23951 23870 341 167.554  
2019_11_11_16_58_33_637 1573513113637 24003 23921 695 342.295  
2019_11_11_16_58_33_645 1573513113645 24011 23929 221 109.161  
2019_11_11_16_58_33_655 1573513113655 24021 23939 161 80.124  
2019_11_11_16_58_33_666 1573513113666 24032 23950 358 175.861  
2019_11_11_16_58_33_704 1573513113704 24070 23988 388 190.541  
2019_11_11_16_58_33_719 1573513113719 24085 24003 596 293.053  
2019_11_11_16_58_33_724 1573513113724 24090 24008 350 171.951  
2019_11_11_16_58_33_745 1573513113745 24111 24029 269 132.467  
2019_11_11_16_58_33_786 1573513113786 24152 24070 256 126.148  
2019_11_11_16_58_33_882 1573513113882 24248 24166 174 86.4063  
2019_11_11_16_58_33_898 1573513113898 24264 24182 201 99.4701  
2019_11_11_16_58_33_902 1573513113902 24268 24186 145 72.3988  
2019_11_11_16_58_33_915 1573513113915 24281 24199 194 96.0811  
2019_11_11_16_58_33_968 1573513113968 24334 24252 323 158.768  
2019_11_11_16_58_33_986 1573513113986 24352 24270 3373 1784.26  
2019_11_11_16_58_34_001 1573513114001 24367 24285 447 219.489  
2019_11_11_16_58_34_010 1573513114010 24376 24294 146 72.8814  
2019_11_11_16_58_34_018 1573513114018 24384 24301 353 173.417  
2019_11_11_16_58_34_039 1573513114039 24405 24322 1081 537.055  
2019_11_11_16_58_34_050 1573513114050 24416 24333 583 286.609  
2019_11_11_16_58_34_051 1573513114051 24417 24334 396 194.46  
2019_11_11_16_58_34_065 1573513114065 24431 24348 325 159.744  
2019_11_11_16_58_34_085 1573513114085 24451 24368 1044 518.195  
2019_11_11_16_58_34_113 1573513114113 24479 24396 4095 2209.31  
2019_11_11_16_58_34_119 1573513114119 24485 24402 1596 803.764  
2019_11_11_16_58_34_194 1573513114194 24560 24477 88 44.9393  
2019_11_11_16_58_34_209 1573513114209 24575 24492 765 377.287  
2019_11_11_16_58_34_211 1573513114211 24577 24494 280 137.818  
2019_11_11_16_58_34_215 1573513114215 24581 24498 234 115.466  
2019_11_11_16_58_34_227 1573513114227 24593 24510 299 147.068  
2019_11_11_16_58_34_246 1573513114246 24612 24529 560 275.219  
2019_11_11_16_58_34_252 1573513114252 24618 24535 356 174.883  
2019_11_11_16_58_34_294 1573513114294 24660 24577 229 113.041  
2019_11_11_16_58_34_295 1573513114295 24661 24578 258 127.12  
2019_11_11_16_58_34_302 1573513114302 24668 24584 1991 1013.64  
2019_11_11_16_58_34_323 1573513114323 24689 24605 957 474.009  
2019_11_11_16_58_34_331 1573513114331 24697 24613 410 201.323  
2019_11_11_16_58_34_342 1573513114342 24708 24624 953 471.983  
2019_11_11_16_58_34_342 1573513114342 24708 24624 192 95.1131  
2019_11_11_16_58_34_344 1573513114344 24710 24626 127 63.717  
2019_11_11_16_58_34_352 1573513114352 24718 24634 182 90.2748  
2019_11_11_16_58_34_355 1573513114355 24721 24637 252 124.205  
2019_11_11_16_58_34_397 1573513114397 24763 24679 2956 1545.79  
2019_11_11_16_58_34_407 1573513114407 24773 24689 252 124.205  
2019_11_11_16_58_34_432 1573513114432 24798 24714 302 148.53  
2019_11_11_16_58_34_436 1573513114436 24802 24718 224 110.616  
2019_11_11_16_58_34_446 1573513114446 24812 24728 810 399.858  
2019_11_11_16_58_34_456 1573513114456 24822 24738 104 52.6376  
2019_11_11_16_58_34_457 1573513114457 24823 24739 775 382.298  
2019_11_11_16_58_34_724 1573513114724 25090 25006 215 106.252  
2019_11_11_16_58_34_725 1573513114725 25091 25007 67 34.8469  
2019_11_11_16_58_34_726 1573513114726 25092 25008 369 181.24  
2019_11_11_16_58_34_726 1573513114726 25092 25007 540 265.328  
2019_11_11_16_58_34_726 1573513114726 25092 25007 312 153.403  
2019_11_11_16_58_34_726 1573513114726 25092 25007 1163 578.996  
2019_11_11_16_58_34_726 1573513114726 25092 25007 139 69.5038  
2019_11_11_16_58_34_726 1573513114726 25092 25007 1429 716.418  
2019_11_11_16_58_34_726 1573513114726 25092 25007 275 135.385  
2019_11_11_16_58_34_727 1573513114727 25093 25008 391 192.01  
2019_11_11_16_58_34_727 1573513114727 25093 25008 181 89.7911  
2019_11_11_16_58_34_727 1573513114727 25093 25008 136 68.0567  
2019_11_11_16_58_34_727 1573513114727 25093 25008 176 87.3733  
2019_11_11_16_58_34_727 1573513114727 25093 25008 497 244.102  
2019_11_11_16_58_34_727 1573513114727 25093 25008 353 173.417  
2019_11_11_16_58_34_727 1573513114727 25093 25008 2482 1280.96  
2019_11_11_16_58_34_727 1573513114727 25093 25008 161 80.124  
2019_11_11_16_58_34_728 1573513114728 25094 25009 390 191.52  
2019_11_11_16_58_34_728 1573513114728 25094 25009 463 227.357  
2019_11_11_16_58_34_745 1573513114745 25111 25026 246 121.291  
2019_11_11_16_58_34_753 1573513114753 25119 25033 384 188.582  
2019_11_11_16_58_34_766 1573513114766 25132 25046 152 75.7777  
2019_11_11_16_58_34_767 1573513114767 25133 25047 495 243.116  
2019_11_11_16_58_34_785 1573513114785 25151 25065 315 154.866  
2019_11_11_16_58_34_840 1573513114840 25206 25120 259 127.606  
2019_11_11_16_58_34_856 1573513114856 25222 25136 4095 2209.31  
2019_11_11_16_58_34_866 1573513114866 25232 25146 744 366.774  
2019_11_11_16_58_34_874 1573513114874 25240 25154 419 205.738  
2019_11_11_16_58_34_875 1573513114875 25241 25155 648 318.881  
2019_11_11_16_58_34_904 1573513114904 25270 25184 94 47.8253  
2019_11_11_16_58_34_916 1573513114916 25282 25196 320 157.305  
2019_11_11_16_58_34_936 1573513114936 25302 25216 319 156.817  
2019_11_11_16_58_34_948 1573513114948 25314 25228 132 66.1277  
2019_11_11_16_58_34_977 1573513114977 25343 25257 305 149.991  
2019_11_11_16_58_34_987 1573513114987 25353 25267 595 292.557  
2019_11_11_16_58_34_990 1573513114990 25356 25270 142 70.9512  
2019_11_11_16_58_34_997 1573513114997 25363 25277 170 84.4728  
2019_11_11_16_58_35_059 1573513115059 25425 25338 161 80.124  
2019_11_11_16_58_35_125 1573513115125 25491 25404 343 168.531  
2019_11_11_16_58_35_186 1573513115186 25552 25465 1711 864.391  
2019_11_11_16_58_35_208 1573513115208 25574 25487 137 68.5391  
2019_11_11_16_58_35_244 1573513115244 25610 25523 209 103.345  
2019_11_11_16_58_35_246 1573513115246 25612 25525 123 61.789  
2019_11_11_16_58_35_247 1573513115247 25613 25526 247 121.777  
2019_11_11_16_58_35_274 1573513115274 25640 25553 253 124.691  
2019_11_11_16_58_35_291 1573513115291 25657 25570 165 82.0565  
2019_11_11_16_58_35_295 1573513115295 25661 25574 155 77.2262  
2019_11_11_16_58_35_306 1573513115306 25672 25585 278 136.845  
2019_11_11_16_58_35_324 1573513115324 25690 25603 229 113.041  
2019_11_11_16_58_35_334 1573513115334 25700 25613 129 64.6812  
2019_11_11_16_58_35_338 1573513115338 25704 25617 116 58.4162  
2019_11_11_16_58_35_403 1573513115403 25769 25682 170 84.4728  
2019_11_11_16_58_35_414 1573513115414 25780 25693 470 230.802  
2019_11_11_16_58_35_450 1573513115450 25816 25729 87 44.4585  
2019_11_11_16_58_35_480 1573513115480 25846 25758 467 229.325  
2019_11_11_16_58_35_483 1573513115483 25849 25761 161 80.124  
2019_11_11_16_58_35_494 1573513115494 25860 25772 1536 772.287  
2019_11_11_16_58_35_495 1573513115495 25861 25773 213 105.283  
2019_11_11_16_58_35_501 1573513115501 25867 25779 242 119.349  
2019_11_11_16_58_35_527 1573513115527 25893 25805 416 204.266  
2019_11_11_16_58_35_551 1573513115551 25917 25829 516 253.474  
2019_11_11_16_58_35_553 1573513115553 25919 25831 174 86.4063  
2019_11_11_16_58_35_604 1573513115604 25970 25882 299 147.068  
2019_11_11_16_58_35_610 1573513115610 25976 25888 59 31.0056  
2019_11_11_16_58_35_621 1573513115621 25987 25899 388 190.541  
2019_11_11_16_58_35_628 1573513115628 25994 25906 266 131.008  
2019_11_11_16_58_35_629 1573513115629 25995 25907 193 95.5971  
2019_11_11_16_58_35_660 1573513115660 26026 25938 387 190.051  
2019_11_11_16_58_35_681 1573513115681 26047 25959 803 396.343  
2019_11_11_16_58_35_698 1573513115698 26064 25976 292 143.659  
2019_11_11_16_58_35_713 1573513115713 26079 25991 200 98.9859  
2019_11_11_16_58_35_743 1573513115743 26109 26020 221 109.161  
2019_11_11_16_58_35_744 1573513115744 26110 26021 305 149.991  
2019_11_11_16_58_35_764 1573513115764 26130 26041 199 98.5017  
2019_11_11_16_58_35_791 1573513115791 26157 26068 495 243.116  
2019_11_11_16_58_35_794 1573513115794 26160 26071 366 179.773  
2019_11_11_16_58_35_808 1573513115808 26174 26085 1233 614.957  
2019_11_11_16_58_35_809 1573513115809 26175 26086 86 43.9776  
2019_11_11_16_58_35_815 1573513115815 26181 26092 476 233.755  
2019_11_11_16_58_35_866 1573513115866 26232 26143 144 71.9162  
