1573525225795 2019_11_11_20_20_25_795 2.734449 0.478300  0.000014786
2019_11_11_20_20_44_930 1573525244930 19135 19067 1842 933.93  
2019_11_11_20_20_44_940 1573525244940 19145 19076 281 138.304  
2019_11_11_20_20_44_961 1573525244961 19166 19097 242 119.349  
2019_11_11_20_20_44_975 1573525244975 19180 19111 286 140.738  
2019_11_11_20_20_44_990 1573525244990 19195 19126 495 243.116  
2019_11_11_20_20_45_019 1573525245019 19224 19155 281 138.304  
2019_11_11_20_20_45_028 1573525245028 19233 19164 379 186.134  
2019_11_11_20_20_45_051 1573525245051 19256 19187 322 158.28  
2019_11_11_20_20_45_060 1573525245060 19265 19196 2946 1540.13  
2019_11_11_20_20_45_089 1573525245089 19294 19225 255 125.662  
2019_11_11_20_20_45_090 1573525245090 19295 19226 166 82.5397  
2019_11_11_20_20_45_108 1573525245108 19313 19244 246 121.291  
2019_11_11_20_20_45_108 1573525245108 19313 19244 344 169.019  
2019_11_11_20_20_45_122 1573525245122 19327 19258 419 205.738  
2019_11_11_20_20_45_146 1573525245146 19351 19282 449 220.472  
2019_11_11_20_20_45_150 1573525245150 19355 19286 247 121.777  
2019_11_11_20_20_45_179 1573525245179 19384 19315 183 90.7585  
2019_11_11_20_20_45_190 1573525245190 19395 19326 175 86.8898  
2019_11_11_20_20_45_198 1573525245198 19403 19333 325 159.744  
2019_11_11_20_20_45_199 1573525245199 19404 19334 56 29.5656  
2019_11_11_20_20_45_208 1573525245208 19413 19343 486 238.681  
2019_11_11_20_20_45_214 1573525245214 19419 19349 181 89.7911  
2019_11_11_20_20_45_217 1573525245217 19422 19352 267 131.495  
2019_11_11_20_20_45_246 1573525245246 19451 19381 426 209.173  
2019_11_11_20_20_45_249 1573525245249 19454 19384 865 427.527  
2019_11_11_20_20_45_257 1573525245257 19462 19392 1561 785.389  
2019_11_11_20_20_45_266 1573525245266 19471 19401 351 172.439  
2019_11_11_20_20_45_272 1573525245272 19477 19407 111 56.0079  
2019_11_11_20_20_45_281 1573525245281 19486 19416 367 180.262  
2019_11_11_20_20_45_316 1573525245316 19521 19451 2484 1282.06  
2019_11_11_20_20_45_317 1573525245317 19522 19452 228 112.555  
2019_11_11_20_20_45_321 1573525245321 19526 19456 355 174.394  
2019_11_11_20_20_45_342 1573525245342 19547 19477 333 163.648  
2019_11_11_20_20_45_356 1573525245356 19561 19491 199 98.5017  
2019_11_11_20_20_45_396 1573525245396 19601 19531 111 56.0079  
2019_11_11_20_20_45_398 1573525245398 19603 19533 891 440.638  
2019_11_11_20_20_45_415 1573525245415 19620 19549 1173 584.124  
2019_11_11_20_20_45_428 1573525245428 19633 19562 440 216.049  
2019_11_11_20_20_45_463 1573525245463 19668 19597 2224 1139.61  
2019_11_11_20_20_45_473 1573525245473 19678 19607 221 109.161  
2019_11_11_20_20_45_481 1573525245481 19686 19615 392 192.5  
2019_11_11_20_20_45_491 1573525245491 19696 19625 217 107.222  
2019_11_11_20_20_45_495 1573525245495 19700 19629 401 196.91  
2019_11_11_20_20_45_499 1573525245499 19704 19633 149 74.3294  
2019_11_11_20_20_45_516 1573525245516 19721 19650 381 187.113  
2019_11_11_20_20_45_537 1573525245537 19742 19671 185 91.726  
2019_11_11_20_20_45_541 1573525245541 19746 19675 1303 651.063  
2019_11_11_20_20_45_549 1573525245549 19754 19683 376 184.666  
2019_11_11_20_20_45_594 1573525245594 19799 19728 196 97.0493  
2019_11_11_20_20_45_598 1573525245598 19803 19732 207 102.376  
2019_11_11_20_20_45_603 1573525245603 19808 19737 288 141.711  
2019_11_11_20_20_45_610 1573525245610 19815 19744 350 171.951  
2019_11_11_20_20_45_617 1573525245617 19822 19751 134 67.0921  
2019_11_11_20_20_45_628 1573525245628 19833 19761 285 140.251  
2019_11_11_20_20_45_646 1573525245646 19851 19779 98 49.7499  
2019_11_11_20_20_45_664 1573525245664 19869 19797 288 141.711  
2019_11_11_20_20_45_679 1573525245679 19884 19812 744 366.774  
2019_11_11_20_20_45_682 1573525245682 19887 19815 430 211.137  
2019_11_11_20_20_45_691 1573525245691 19896 19824 367 180.262  
2019_11_11_20_20_45_692 1573525245692 19897 19825 67 34.8469  
2019_11_11_20_20_45_693 1573525245693 19898 19826 418 205.247  
2019_11_11_20_20_45_696 1573525245696 19901 19829 374 183.687  
2019_11_11_20_20_45_706 1573525245706 19911 19839 123 61.789  
2019_11_11_20_20_45_712 1573525245712 19917 19845 296 145.607  
2019_11_11_20_20_45_739 1573525245739 19944 19872 247 121.777  
2019_11_11_20_20_45_754 1573525245754 19959 19887 95 48.3064  
2019_11_11_20_20_45_763 1573525245763 19968 19896 320 157.305  
2019_11_11_20_20_45_778 1573525245778 19983 19911 949 469.957  
2019_11_11_20_20_45_791 1573525245791 19996 19924 292 143.659  
2019_11_11_20_20_45_810 1573525245810 20015 19943 1228 612.383  
2019_11_11_20_20_45_817 1573525245817 20022 19949 449 220.472  
2019_11_11_20_20_45_824 1573525245824 20029 19956 1176 585.664  
2019_11_11_20_20_45_829 1573525245829 20034 19961 180 89.3075  
2019_11_11_20_20_45_846 1573525245846 20051 19978 255 125.662  
2019_11_11_20_20_45_850 1573525245850 20055 19982 729 359.273  
2019_11_11_20_20_45_856 1573525245856 20061 19988 251 123.719  
2019_11_11_20_20_45_863 1573525245863 20068 19995 204 100.923  
2019_11_11_20_20_45_866 1573525245866 20071 19998 217 107.222  
2019_11_11_20_20_45_886 1573525245886 20091 20018 231 114.011  
2019_11_11_20_20_45_894 1573525245894 20099 20026 408 200.342  
2019_11_11_20_20_45_929 1573525245929 20134 20061 485 238.188  
2019_11_11_20_20_45_939 1573525245939 20144 20071 314 154.378  
2019_11_11_20_20_45_958 1573525245958 20163 20090 652 320.872  
2019_11_11_20_20_45_975 1573525245975 20180 20107 132 66.1277  
2019_11_11_20_20_45_978 1573525245978 20183 20110 148 73.8467  
2019_11_11_20_20_45_985 1573525245985 20190 20117 204 100.923  
2019_11_11_20_20_45_986 1573525245986 20191 20118 132 66.1277  
2019_11_11_20_20_45_993 1573525245993 20198 20124 529 259.893  
2019_11_11_20_20_46_008 1573525246008 20213 20139 210 103.829  
2019_11_11_20_20_46_026 1573525246026 20231 20157 389 191.031  
2019_11_11_20_20_46_028 1573525246028 20233 20159 461 226.373  
2019_11_11_20_20_46_041 1573525246041 20246 20172 375 184.176  
2019_11_11_20_20_46_081 1573525246081 20286 20212 249 122.748  
2019_11_11_20_20_46_082 1573525246082 20287 20213 4095 2209.31  
2019_11_11_20_20_46_088 1573525246088 20293 20219 1190 592.849  
2019_11_11_20_20_46_097 1573525246097 20302 20228 1393 697.697  
2019_11_11_20_20_46_146 1573525246146 20351 20277 221 109.161  
2019_11_11_20_20_46_160 1573525246160 20365 20291 343 168.531  
2019_11_11_20_20_46_201 1573525246201 20406 20332 415 203.775  
2019_11_11_20_20_46_210 1573525246210 20415 20341 256 126.148  
2019_11_11_20_20_46_222 1573525246222 20427 20353 2491 1285.93  
2019_11_11_20_20_46_271 1573525246271 20476 20402 51 27.1662  
2019_11_11_20_20_46_316 1573525246316 20521 20447 479 235.233  
2019_11_11_20_20_46_319 1573525246319 20524 20450 419 205.738  
2019_11_11_20_20_46_380 1573525246380 20585 20511 354 173.906  
2019_11_11_20_20_46_435 1573525246435 20640 20565 196 97.0493  
2019_11_11_20_20_46_436 1573525246436 20641 20566 1056 524.307  
2019_11_11_20_20_46_456 1573525246456 20661 20586 327 160.72  
2019_11_11_20_20_46_488 1573525246488 20693 20618 155 77.2262  
2019_11_11_20_20_46_499 1573525246499 20704 20629 229 113.041  
2019_11_11_20_20_46_547 1573525246547 20752 20677 190 94.1452  
2019_11_11_20_20_46_548 1573525246548 20753 20678 564 277.199  
2019_11_11_20_20_46_568 1573525246568 20773 20698 221 109.161  
2019_11_11_20_20_46_597 1573525246597 20802 20727 480 235.725  
2019_11_11_20_20_46_600 1573525246600 20805 20730 392 192.5  
2019_11_11_20_20_46_601 1573525246601 20806 20731 291 143.172  
2019_11_11_20_20_46_602 1573525246602 20807 20732 1526 767.051  
2019_11_11_20_20_46_603 1573525246603 20808 20733 212 104.799  
2019_11_11_20_20_46_610 1573525246610 20815 20740 217 107.222  
2019_11_11_20_20_46_657 1573525246657 20862 20787 194 96.0811  
2019_11_11_20_20_46_666 1573525246666 20871 20796 244 120.32  
2019_11_11_20_20_46_667 1573525246667 20872 20797 405 198.871  
2019_11_11_20_20_46_670 1573525246670 20875 20799 142 70.9512  
2019_11_11_20_20_46_671 1573525246671 20876 20800 274 134.899  
2019_11_11_20_20_46_951 1573525246951 21156 21080 131 65.6455  
2019_11_11_20_20_46_951 1573525246951 21156 21080 278 136.845  
2019_11_11_20_20_46_952 1573525246952 21157 21081 236 116.437  
2019_11_11_20_20_46_953 1573525246953 21158 21082 372 182.708  
2019_11_11_20_20_46_953 1573525246953 21158 21082 326 160.232  
2019_11_11_20_20_46_953 1573525246953 21158 21082 181 89.7911  
2019_11_11_20_20_46_953 1573525246953 21158 21082 293 144.146  
2019_11_11_20_20_46_953 1573525246953 21158 21082 192 95.1131  
2019_11_11_20_20_46_953 1573525246953 21158 21082 449 220.472  
2019_11_11_20_20_46_953 1573525246953 21158 21082 880 435.088  
2019_11_11_20_20_46_954 1573525246954 21159 21083 1093 543.18  
2019_11_11_20_20_46_954 1573525246954 21159 21083 152 75.7777  
2019_11_11_20_20_46_954 1573525246954 21159 21083 142 70.9512  
2019_11_11_20_20_46_954 1573525246954 21159 21083 675 332.324  
2019_11_11_20_20_46_954 1573525246954 21159 21083 227 112.07  
2019_11_11_20_20_46_954 1573525246954 21159 21082 220 108.676  
2019_11_11_20_20_46_993 1573525246993 21198 21121 406 199.361  
2019_11_11_20_20_47_067 1573525247067 21272 21195 307 150.966  
2019_11_11_20_20_47_075 1573525247075 21280 21203 91 46.3822  
2019_11_11_20_20_47_131 1573525247131 21336 21259 657 323.36  
2019_11_11_20_20_47_141 1573525247141 21346 21269 183 90.7585  
2019_11_11_20_20_47_166 1573525247166 21371 21294 201 99.4701  
2019_11_11_20_20_47_227 1573525247227 21432 21355 96 48.7875  
2019_11_11_20_20_47_257 1573525247257 21462 21385 386 189.561  
2019_11_11_20_20_47_262 1573525247262 21467 21390 219 108.191  
2019_11_11_20_20_47_271 1573525247271 21476 21399 278 136.845  
2019_11_11_20_20_47_296 1573525247296 21501 21424 98 49.7499  
2019_11_11_20_20_47_301 1573525247301 21506 21429 325 159.744  
2019_11_11_20_20_47_320 1573525247320 21525 21448 172 85.4395  
2019_11_11_20_20_47_374 1573525247374 21579 21502 169 83.9894  
2019_11_11_20_20_47_377 1573525247377 21582 21505 207 102.376  
2019_11_11_20_20_47_390 1573525247390 21595 21518 361 177.328  
2019_11_11_20_20_47_425 1573525247425 21630 21552 538 264.339  
2019_11_11_20_20_47_441 1573525247441 21646 21568 197 97.5334  
2019_11_11_20_20_47_481 1573525247481 21686 21608 398 195.44  
2019_11_11_20_20_47_513 1573525247513 21718 21640 421 206.719  
2019_11_11_20_20_47_520 1573525247520 21725 21647 226 111.585  
2019_11_11_20_20_47_521 1573525247521 21726 21648 678 333.819  
2019_11_11_20_20_47_531 1573525247531 21736 21658 160 79.641  
2019_11_11_20_20_47_540 1573525247540 21745 21667 120 60.3434  
2019_11_11_20_20_47_590 1573525247590 21795 21717 92 46.8632  
2019_11_11_20_20_47_621 1573525247621 21826 21748 1705 861.218  
2019_11_11_20_20_47_656 1573525247656 21861 21783 453 222.439  
2019_11_11_20_20_47_671 1573525247671 21876 21798 227 112.07  
2019_11_11_20_20_47_702 1573525247702 21907 21829 140 69.9862  
2019_11_11_20_20_47_714 1573525247714 21919 21841 540 265.328  
2019_11_11_20_20_47_721 1573525247721 21926 21848 2865 1494.43  
2019_11_11_20_20_47_761 1573525247761 21966 21888 1277 637.635  
2019_11_11_20_20_47_764 1573525247764 21969 21891 158 78.675  
2019_11_11_20_20_47_771 1573525247771 21976 21897 227 112.07  
2019_11_11_20_20_47_774 1573525247774 21979 21900 2357 1212.23  
2019_11_11_20_20_47_792 1573525247792 21997 21918 338 166.089  
2019_11_11_20_20_47_801 1573525247801 22006 21927 236 116.437  
2019_11_11_20_20_47_805 1573525247805 22010 21931 299 147.068  
2019_11_11_20_20_47_807 1573525247807 22012 21933 119 59.8615  
2019_11_11_20_20_47_817 1573525247817 22022 21943 607 298.51  
2019_11_11_20_20_47_848 1573525247848 22053 21974 212 104.799  
2019_11_11_20_20_47_881 1573525247881 22086 22007 335 164.624  
2019_11_11_20_20_47_925 1573525247925 22130 22051 330 162.184  
2019_11_11_20_20_47_930 1573525247930 22135 22056 349 171.462  
2019_11_11_20_20_48_000 1573525248000 22205 22126 691 340.3  
2019_11_11_20_20_48_008 1573525248008 22213 22134 185 91.726  
2019_11_11_20_20_48_037 1573525248037 22242 22163 122 61.3071  
2019_11_11_20_20_48_039 1573525248039 22244 22165 202 99.9544  
2019_11_11_20_20_48_048 1573525248048 22253 22174 419 205.738  
2019_11_11_20_20_48_057 1573525248057 22262 22183 316 155.354  
2019_11_11_20_20_48_084 1573525248084 22289 22210 741 365.273  
2019_11_11_20_20_48_099 1573525248099 22304 22224 209 103.345  
2019_11_11_20_20_48_135 1573525248135 22340 22260 161 80.124  
2019_11_11_20_20_48_137 1573525248137 22342 22262 236 116.437  
2019_11_11_20_20_48_138 1573525248138 22343 22263 222 109.646  
2019_11_11_20_20_48_143 1573525248143 22348 22268 214 105.768  
2019_11_11_20_20_48_147 1573525248147 22352 22272 275 135.385  
2019_11_11_20_20_48_231 1573525248231 22436 22356 448 219.98  
2019_11_11_20_20_48_232 1573525248232 22437 22357 124 62.271  
2019_11_11_20_20_48_237 1573525248237 22442 22362 71 36.7683  
2019_11_11_20_20_48_248 1573525248248 22453 22373 235 115.951  
2019_11_11_20_20_48_257 1573525248257 22462 22382 705 347.285  
2019_11_11_20_20_48_279 1573525248279 22484 22404 299 147.068  
2019_11_11_20_20_48_296 1573525248296 22501 22421 348 170.973  
2019_11_11_20_20_48_329 1573525248329 22534 22454 277 136.358  
2019_11_11_20_20_48_366 1573525248366 22571 22491 632 310.926  
2019_11_11_20_20_48_376 1573525248376 22581 22501 931 460.847  
2019_11_11_20_20_48_383 1573525248383 22588 22508 485 238.188  
2019_11_11_20_20_48_390 1573525248390 22595 22514 247 121.777  
2019_11_11_20_20_48_391 1573525248391 22596 22515 460 225.881  
2019_11_11_20_20_48_415 1573525248415 22620 22539 405 198.871  
2019_11_11_20_20_48_420 1573525248420 22625 22544 165 82.0565  
2019_11_11_20_20_48_436 1573525248436 22641 22560 222 109.646  
2019_11_11_20_20_48_483 1573525248483 22688 22607 760 374.783  
2019_11_11_20_20_48_487 1573525248487 22692 22611 175 86.8898  
2019_11_11_20_20_48_488 1573525248488 22693 22612 136 68.0567  
2019_11_11_20_20_48_489 1573525248489 22694 22613 60 31.4857  
2019_11_11_20_20_48_490 1573525248490 22695 22614 583 286.609  
2019_11_11_20_20_48_497 1573525248497 22702 22621 518 254.461  
2019_11_11_20_20_48_506 1573525248506 22711 22630 272 133.926  
2019_11_11_20_20_48_525 1573525248525 22730 22649 193 95.5971  
2019_11_11_20_20_48_537 1573525248537 22742 22661 393 192.99  
2019_11_11_20_20_48_546 1573525248546 22751 22670 379 186.134  
2019_11_11_20_20_48_559 1573525248559 22764 22683 4095 2209.31  
2019_11_11_20_20_48_629 1573525248629 22834 22753 275 135.385  
2019_11_11_20_20_48_633 1573525248633 22838 22756 1920 975.576  
2019_11_11_20_20_48_634 1573525248634 22839 22757 329 161.696  
2019_11_11_20_20_48_639 1573525248639 22844 22762 288 141.711  
2019_11_11_20_20_48_671 1573525248671 22876 22794 191 94.6291  
2019_11_11_20_20_48_673 1573525248673 22878 22796 331 162.672  
2019_11_11_20_20_48_685 1573525248685 22890 22808 236 116.437  
2019_11_11_20_20_48_696 1573525248696 22901 22819 671 330.331  
2019_11_11_20_20_48_703 1573525248703 22908 22826 120 60.3434  
2019_11_11_20_20_48_729 1573525248729 22934 22852 239 117.893  
2019_11_11_20_20_48_736 1573525248736 22941 22859 594 292.062  
2019_11_11_20_20_48_762 1573525248762 22967 22885 380 186.624  
2019_11_11_20_20_48_775 1573525248775 22980 22898 206 101.892  
2019_11_11_20_20_48_776 1573525248776 22981 22899 263 129.55  
2019_11_11_20_20_48_777 1573525248777 22982 22900 146 72.8814  
2019_11_11_20_20_48_781 1573525248781 22986 22904 381 187.113  
2019_11_11_20_20_48_785 1573525248785 22990 22908 583 286.609  
2019_11_11_20_20_48_848 1573525248848 23053 22971 145 72.3988  
2019_11_11_20_20_48_866 1573525248866 23071 22988 115 57.9345  
2019_11_11_20_20_48_878 1573525248878 23083 23000 364 178.795  
2019_11_11_20_20_48_883 1573525248883 23088 23005 261 128.578  
2019_11_11_20_20_48_890 1573525248890 23095 23012 709 349.282  
2019_11_11_20_20_48_893 1573525248893 23098 23015 152 75.7777  
2019_11_11_20_20_48_956 1573525248956 23161 23078 865 427.527  
2019_11_11_20_20_48_965 1573525248965 23170 23087 226 111.585  
2019_11_11_20_20_49_002 1573525249002 23207 23124 749 369.276  
2019_11_11_20_20_49_039 1573525249039 23244 23161 565 277.694  
2019_11_11_20_20_49_045 1573525249045 23250 23167 145 72.3988  
2019_11_11_20_20_49_058 1573525249058 23263 23180 239 117.893  
2019_11_11_20_20_49_067 1573525249067 23272 23189 302 148.53  
2019_11_11_20_20_49_079 1573525249079 23284 23201 442 217.032  
2019_11_11_20_20_49_102 1573525249102 23307 23224 209 103.345  
2019_11_11_20_20_49_135 1573525249135 23340 23257 286 140.738  
2019_11_11_20_20_49_168 1573525249168 23373 23290 152 75.7777  
2019_11_11_20_20_49_194 1573525249194 23399 23316 256 126.148  
2019_11_11_20_20_49_213 1573525249213 23418 23334 431 211.628  
2019_11_11_20_20_49_231 1573525249231 23436 23352 370 181.73  
2019_11_11_20_20_49_262 1573525249262 23467 23383 271 133.44  
2019_11_11_20_20_49_293 1573525249293 23498 23414 462 226.865  
2019_11_11_20_20_49_304 1573525249304 23509 23425 393 192.99  
2019_11_11_20_20_49_308 1573525249308 23513 23429 1762 891.403  
2019_11_11_20_20_49_314 1573525249314 23519 23435 430 211.137  
2019_11_11_20_20_49_333 1573525249333 23538 23454 727 358.273  
2019_11_11_20_20_49_336 1573525249336 23541 23457 74 38.2096  
2019_11_11_20_20_49_341 1573525249341 23546 23462 345 169.508  
2019_11_11_20_20_49_344 1573525249344 23549 23465 157 78.192  
2019_11_11_20_20_49_362 1573525249362 23567 23483 409 200.833  
2019_11_11_20_20_49_374 1573525249374 23579 23495 573 281.655  
2019_11_11_20_20_49_380 1573525249380 23585 23501 886 438.115  
2019_11_11_20_20_49_388 1573525249388 23593 23509 1005 498.36  
2019_11_11_20_20_49_408 1573525249408 23613 23529 1040 516.159  
2019_11_11_20_20_49_439 1573525249439 23644 23560 160 79.641  
2019_11_11_20_20_49_467 1573525249467 23672 23588 752 370.777  
2019_11_11_20_20_49_479 1573525249479 23684 23599 379 186.134  
2019_11_11_20_20_49_504 1573525249504 23709 23624 1506 756.589  
2019_11_11_20_20_49_528 1573525249528 23733 23648 328 161.208  
2019_11_11_20_20_49_532 1573525249532 23737 23652 702 345.788  
2019_11_11_20_20_49_540 1573525249540 23745 23660 387 190.051  
2019_11_11_20_20_49_551 1573525249551 23756 23671 254 125.177  
2019_11_11_20_20_49_552 1573525249552 23757 23672 240 118.378  
2019_11_11_20_20_49_557 1573525249557 23762 23677 228 112.555  
2019_11_11_20_20_49_572 1573525249572 23777 23692 1182 588.743  
2019_11_11_20_20_49_575 1573525249575 23780 23695 290 142.685  
2019_11_11_20_20_49_592 1573525249592 23797 23712 561 275.714  
2019_11_11_20_20_49_599 1573525249599 23804 23719 788 388.816  
2019_11_11_20_20_49_617 1573525249617 23822 23737 381 187.113  
2019_11_11_20_20_49_650 1573525249650 23855 23770 861 425.512  
2019_11_11_20_20_49_694 1573525249694 23899 23814 152 75.7777  
2019_11_11_20_20_49_716 1573525249716 23921 23836 683 336.311  
2019_11_11_20_20_49_763 1573525249763 23968 23883 418 205.247  
2019_11_11_20_20_49_766 1573525249766 23971 23885 516 253.474  
2019_11_11_20_20_49_768 1573525249768 23973 23887 159 79.1579  
2019_11_11_20_20_49_778 1573525249778 23983 23897 461 226.373  
2019_11_11_20_20_49_779 1573525249779 23984 23898 132 66.1277  
