1573508157314 2019_11_11_15_35_57_314 2.734449 0.478300  0.000014786
2019_11_11_15_36_17_596 1573508177596 20282 20210 312 153.403  
2019_11_11_15_36_17_597 1573508177597 20283 20211 193 95.5971  
2019_11_11_15_36_17_600 1573508177600 20286 20214 496 243.609  
2019_11_11_15_36_17_608 1573508177608 20294 20222 861 425.512  
2019_11_11_15_36_17_612 1573508177612 20298 20226 61 31.9658  
2019_11_11_15_36_17_613 1573508177613 20299 20227 411 201.813  
2019_11_11_15_36_17_630 1573508177630 20316 20244 176 87.3733  
2019_11_11_15_36_17_633 1573508177633 20319 20247 1560 784.865  
2019_11_11_15_36_17_661 1573508177661 20347 20275 324 159.256  
2019_11_11_15_36_17_662 1573508177662 20348 20276 285 140.251  
2019_11_11_15_36_17_675 1573508177675 20361 20289 99 50.2311  
2019_11_11_15_36_17_690 1573508177690 20376 20303 626 307.944  
2019_11_11_15_36_17_726 1573508177726 20412 20339 1004 497.852  
2019_11_11_15_36_17_730 1573508177730 20416 20343 287 141.224  
2019_11_11_15_36_17_745 1573508177745 20431 20358 494 242.623  
2019_11_11_15_36_17_757 1573508177757 20443 20370 709 349.282  
2019_11_11_15_36_17_758 1573508177758 20444 20371 346 169.996  
2019_11_11_15_36_17_768 1573508177768 20454 20381 345 169.508  
2019_11_11_15_36_17_814 1573508177814 20500 20427 358 175.861  
2019_11_11_15_36_17_830 1573508177830 20516 20443 696 342.794  
2019_11_11_15_36_17_842 1573508177842 20528 20455 233 114.981  
2019_11_11_15_36_17_878 1573508177878 20564 20491 148 73.8467  
2019_11_11_15_36_17_880 1573508177880 20566 20493 71 36.7683  
2019_11_11_15_36_17_887 1573508177887 20573 20500 260 128.092  
2019_11_11_15_36_17_912 1573508177912 20598 20525 388 190.541  
2019_11_11_15_36_17_941 1573508177941 20627 20554 378 185.644  
2019_11_11_15_36_17_974 1573508177974 20660 20587 144 71.9162  
2019_11_11_15_36_17_993 1573508177993 20679 20606 216 106.737  
2019_11_11_15_36_17_998 1573508177998 20684 20610 258 127.12  
2019_11_11_15_36_18_001 1573508178001 20687 20613 288 141.711  
2019_11_11_15_36_18_002 1573508178002 20688 20614 196 97.0493  
2019_11_11_15_36_18_003 1573508178003 20689 20615 1548 778.574  
2019_11_11_15_36_18_008 1573508178008 20694 20620 127 63.717  
2019_11_11_15_36_18_017 1573508178017 20703 20629 2340 1202.92  
2019_11_11_15_36_18_019 1573508178019 20705 20631 421 206.719  
2019_11_11_15_36_18_048 1573508178048 20734 20660 2212 1133.08  
2019_11_11_15_36_18_060 1573508178060 20746 20672 100 50.7123  
2019_11_11_15_36_18_089 1573508178089 20775 20701 295 145.12  
2019_11_11_15_36_18_110 1573508178110 20796 20722 258 127.12  
2019_11_11_15_36_18_116 1573508178116 20802 20728 246 121.291  
2019_11_11_15_36_18_156 1573508178156 20842 20768 593 291.566  
2019_11_11_15_36_18_189 1573508178189 20875 20801 160 79.641  
2019_11_11_15_36_18_191 1573508178191 20877 20803 95 48.3064  
2019_11_11_15_36_18_210 1573508178210 20896 20822 4095 2209.31  
2019_11_11_15_36_18_214 1573508178214 20900 20826 707 348.283  
2019_11_11_15_36_18_232 1573508178232 20918 20844 92 46.8632  
2019_11_11_15_36_18_251 1573508178251 20937 20862 406 199.361  
2019_11_11_15_36_18_263 1573508178263 20949 20874 3566 1896.37  
2019_11_11_15_36_18_268 1573508178268 20954 20879 431 211.628  
2019_11_11_15_36_18_269 1573508178269 20955 20880 202 99.9544  
2019_11_11_15_36_18_271 1573508178271 20957 20882 280 137.818  
2019_11_11_15_36_18_274 1573508178274 20960 20885 404 198.381  
2019_11_11_15_36_18_290 1573508178290 20976 20901 1222 609.296  
2019_11_11_15_36_18_292 1573508178292 20978 20903 144 71.9162  
2019_11_11_15_36_18_293 1573508178293 20979 20904 178 88.3403  
2019_11_11_15_36_18_294 1573508178294 20980 20905 112 56.4895  
2019_11_11_15_36_18_321 1573508178321 21007 20932 427 209.664  
2019_11_11_15_36_18_353 1573508178353 21039 20964 546 268.294  
2019_11_11_15_36_18_359 1573508178359 21045 20970 412 202.304  
2019_11_11_15_36_18_385 1573508178385 21071 20996 271 133.44  
2019_11_11_15_36_18_396 1573508178396 21082 21007 390 191.52  
2019_11_11_15_36_18_401 1573508178401 21087 21012 579 284.627  
2019_11_11_15_36_18_406 1573508178406 21092 21017 202 99.9544  
2019_11_11_15_36_18_408 1573508178408 21094 21018 148 73.8467  
2019_11_11_15_36_18_414 1573508178414 21100 21024 720 354.775  
2019_11_11_15_36_18_417 1573508178417 21103 21027 346 169.996  
2019_11_11_15_36_18_445 1573508178445 21131 21055 147 73.3641  
2019_11_11_15_36_18_528 1573508178528 21214 21138 1026 509.035  
2019_11_11_15_36_18_544 1573508178544 21230 21154 231 114.011  
2019_11_11_15_36_18_559 1573508178559 21245 21169 266 131.008  
2019_11_11_15_36_18_623 1573508178623 21309 21233 112 56.4895  
2019_11_11_15_36_18_625 1573508178625 21311 21235 212 104.799  
2019_11_11_15_36_18_640 1573508178640 21326 21250 146 72.8814  
2019_11_11_15_36_18_646 1573508178646 21332 21256 294 144.633  
2019_11_11_15_36_18_649 1573508178649 21335 21259 245 120.805  
2019_11_11_15_36_18_652 1573508178652 21338 21262 396 194.46  
2019_11_11_15_36_18_663 1573508178663 21349 21273 576 283.141  
2019_11_11_15_36_18_669 1573508178669 21355 21279 170 84.4728  
2019_11_11_15_36_18_713 1573508178713 21399 21323 304 149.504  
2019_11_11_15_36_18_734 1573508178734 21420 21344 302 148.53  
2019_11_11_15_36_18_758 1573508178758 21444 21367 70 36.2879  
2019_11_11_15_36_18_772 1573508178772 21458 21381 1183 589.256  
2019_11_11_15_36_18_776 1573508178776 21462 21385 402 197.4  
2019_11_11_15_36_18_808 1573508178808 21494 21417 255 125.662  
2019_11_11_15_36_18_828 1573508178828 21514 21437 337 165.601  
2019_11_11_15_36_18_834 1573508178834 21520 21443 160 79.641  
2019_11_11_15_36_18_835 1573508178835 21521 21444 158 78.675  
2019_11_11_15_36_19_091 1573508179091 21777 21700 334 164.136  
2019_11_11_15_36_19_092 1573508179092 21778 21701 507 249.033  
2019_11_11_15_36_19_093 1573508179093 21779 21702 668 328.837  
2019_11_11_15_36_19_093 1573508179093 21779 21702 252 124.205  
2019_11_11_15_36_19_093 1573508179093 21779 21702 290 142.685  
2019_11_11_15_36_19_093 1573508179093 21779 21702 238 117.407  
2019_11_11_15_36_19_093 1573508179093 21779 21702 233 114.981  
2019_11_11_15_36_19_093 1573508179093 21779 21702 234 115.466  
2019_11_11_15_36_19_093 1573508179093 21779 21702 352 172.928  
2019_11_11_15_36_19_093 1573508179093 21779 21702 317 155.841  
2019_11_11_15_36_19_094 1573508179094 21780 21702 181 89.7911  
2019_11_11_15_36_19_094 1573508179094 21780 21702 382 187.603  
2019_11_11_15_36_19_094 1573508179094 21780 21702 179 88.8239  
2019_11_11_15_36_19_094 1573508179094 21780 21702 233 114.981  
2019_11_11_15_36_19_094 1573508179094 21780 21702 179 88.8239  
2019_11_11_15_36_19_094 1573508179094 21780 21702 313 153.891  
2019_11_11_15_36_19_094 1573508179094 21780 21702 336 165.112  
2019_11_11_15_36_19_094 1573508179094 21780 21702 212 104.799  
2019_11_11_15_36_19_094 1573508179094 21780 21702 495 243.116  
2019_11_11_15_36_19_095 1573508179095 21781 21703 357 175.372  
2019_11_11_15_36_19_095 1573508179095 21781 21703 361 177.328  
2019_11_11_15_36_19_095 1573508179095 21781 21703 1326 662.958  
2019_11_11_15_36_19_095 1573508179095 21781 21703 253 124.691  
2019_11_11_15_36_19_109 1573508179109 21795 21717 533 261.869  
2019_11_11_15_36_19_123 1573508179123 21809 21731 119 59.8615  
2019_11_11_15_36_19_147 1573508179147 21833 21755 341 167.554  
2019_11_11_15_36_19_183 1573508179183 21869 21791 251 123.719  
2019_11_11_15_36_19_223 1573508179223 21909 21830 465 228.341  
2019_11_11_15_36_19_240 1573508179240 21926 21847 113 56.9711  
2019_11_11_15_36_19_250 1573508179250 21936 21857 421 206.719  
2019_11_11_15_36_19_262 1573508179262 21948 21869 260 128.092  
2019_11_11_15_36_19_263 1573508179263 21949 21870 917 453.769  
2019_11_11_15_36_19_277 1573508179277 21963 21884 247 121.777  
2019_11_11_15_36_19_278 1573508179278 21964 21885 349 171.462  
2019_11_11_15_36_19_292 1573508179292 21978 21899 651 320.374  
2019_11_11_15_36_19_318 1573508179318 22004 21925 382 187.603  
2019_11_11_15_36_19_327 1573508179327 22013 21934 309 151.941  
2019_11_11_15_36_19_336 1573508179336 22022 21943 1182 588.743  
2019_11_11_15_36_19_360 1573508179360 22046 21967 601 295.533  
2019_11_11_15_36_19_398 1573508179398 22084 22005 294 144.633  
2019_11_11_15_36_19_448 1573508179448 22134 22055 207 102.376  
2019_11_11_15_36_19_487 1573508179487 22173 22094 737 363.273  
2019_11_11_15_36_19_500 1573508179500 22186 22107 446 218.997  
2019_11_11_15_36_19_505 1573508179505 22191 22112 771 380.293  
2019_11_11_15_36_19_513 1573508179513 22199 22120 418 205.247  
2019_11_11_15_36_19_529 1573508179529 22215 22135 261 128.578  
2019_11_11_15_36_19_543 1573508179543 22229 22149 203 100.439  
2019_11_11_15_36_19_558 1573508179558 22244 22164 522 256.436  
2019_11_11_15_36_19_566 1573508179566 22252 22172 231 114.011  
2019_11_11_15_36_19_582 1573508179582 22268 22188 291 143.172  
2019_11_11_15_36_19_606 1573508179606 22292 22212 607 298.51  
2019_11_11_15_36_19_637 1573508179637 22323 22243 588 289.087  
2019_11_11_15_36_19_659 1573508179659 22345 22265 610 299.999  
2019_11_11_15_36_19_700 1573508179700 22386 22306 340 167.066  
2019_11_11_15_36_19_703 1573508179703 22389 22309 145 72.3988  
2019_11_11_15_36_19_759 1573508179759 22445 22365 168 83.5062  
2019_11_11_15_36_19_766 1573508179766 22452 22372 150 74.8121  
2019_11_11_15_36_19_819 1573508179819 22505 22425 104 52.6376  
2019_11_11_15_36_19_837 1573508179837 22523 22443 283 139.278  
2019_11_11_15_36_19_875 1573508179875 22561 22481 103 52.1562  
2019_11_11_15_36_19_934 1573508179934 22620 22540 259 127.606  
2019_11_11_15_36_19_935 1573508179935 22621 22541 169 83.9894  
2019_11_11_15_36_19_938 1573508179938 22624 22543 243 119.834  
2019_11_11_15_36_20_020 1573508180020 22706 22625 252 124.205  
2019_11_11_15_36_20_021 1573508180021 22707 22626 262 129.064  
2019_11_11_15_36_20_054 1573508180054 22740 22659 380 186.624  
2019_11_11_15_36_20_067 1573508180067 22753 22672 242 119.349  
2019_11_11_15_36_20_074 1573508180074 22760 22679 84 43.016  
2019_11_11_15_36_20_092 1573508180092 22778 22697 588 289.087  
2019_11_11_15_36_20_093 1573508180093 22779 22698 477 234.248  
2019_11_11_15_36_20_097 1573508180097 22783 22702 275 135.385  
2019_11_11_15_36_20_106 1573508180106 22792 22711 313 153.891  
2019_11_11_15_36_20_116 1573508180116 22802 22721 345 169.508  
2019_11_11_15_36_20_124 1573508180124 22810 22729 162 80.6071  
2019_11_11_15_36_20_177 1573508180177 22863 22782 215 106.252  
2019_11_11_15_36_20_186 1573508180186 22872 22791 412 202.304  
2019_11_11_15_36_20_205 1573508180205 22891 22810 93 47.3442  
2019_11_11_15_36_20_258 1573508180258 22944 22863 217 107.222  
2019_11_11_15_36_20_286 1573508180286 22972 22891 309 151.941  
2019_11_11_15_36_20_306 1573508180306 22992 22910 1079 536.034  
2019_11_11_15_36_20_321 1573508180321 23007 22925 131 65.6455  
2019_11_11_15_36_20_327 1573508180327 23013 22931 249 122.748  
2019_11_11_15_36_20_328 1573508180328 23014 22932 239 117.893  
2019_11_11_15_36_20_345 1573508180345 23031 22949 311 152.916  
2019_11_11_15_36_20_346 1573508180346 23032 22950 1212 604.153  
2019_11_11_15_36_20_362 1573508180362 23048 22966 140 69.9862  
2019_11_11_15_36_20_380 1573508180380 23066 22984 923 456.802  
2019_11_11_15_36_20_401 1573508180401 23087 23005 212 104.799  
2019_11_11_15_36_20_422 1573508180422 23108 23026 413 202.794  
2019_11_11_15_36_20_437 1573508180437 23123 23041 688 338.804  
2019_11_11_15_36_20_453 1573508180453 23139 23057 849 419.469  
2019_11_11_15_36_20_456 1573508180456 23142 23060 191 94.6291  
2019_11_11_15_36_20_461 1573508180461 23147 23065 361 177.328  
2019_11_11_15_36_20_477 1573508180477 23163 23081 659 324.355  
2019_11_11_15_36_20_479 1573508180479 23165 23083 589 289.583  
2019_11_11_15_36_20_573 1573508180573 23259 23177 1826 925.41  
2019_11_11_15_36_20_574 1573508180574 23260 23177 215 106.252  
2019_11_11_15_36_20_578 1573508180578 23264 23181 1230 613.413  
2019_11_11_15_36_20_609 1573508180609 23295 23212 665 327.343  
2019_11_11_15_36_20_622 1573508180622 23308 23225 1388 695.1  
2019_11_11_15_36_20_629 1573508180629 23315 23232 175 86.8898  
2019_11_11_15_36_20_646 1573508180646 23332 23249 147 73.3641  
2019_11_11_15_36_20_649 1573508180649 23335 23252 131 65.6455  
2019_11_11_15_36_20_659 1573508180659 23345 23262 564 277.199  
2019_11_11_15_36_20_680 1573508180680 23366 23283 313 153.891  
2019_11_11_15_36_20_714 1573508180714 23400 23317 248 122.262  
2019_11_11_15_36_20_749 1573508180749 23435 23352 344 169.019  
2019_11_11_15_36_20_750 1573508180750 23436 23353 302 148.53  
2019_11_11_15_36_20_767 1573508180767 23453 23370 333 163.648  
2019_11_11_15_36_20_817 1573508180817 23503 23420 120 60.3434  
2019_11_11_15_36_20_821 1573508180821 23507 23424 98 49.7499  
2019_11_11_15_36_20_825 1573508180825 23511 23428 1561 785.389  
2019_11_11_15_36_20_871 1573508180871 23557 23474 313 153.891  
2019_11_11_15_36_20_873 1573508180873 23559 23475 1015 503.442  
2019_11_11_15_36_21_107 1573508181107 23793 23709 80 41.0931  
2019_11_11_15_36_21_108 1573508181108 23794 23710 205 101.407  
2019_11_11_15_36_21_109 1573508181109 23795 23711 187 92.6936  
2019_11_11_15_36_21_109 1573508181109 23795 23711 209 103.345  
2019_11_11_15_36_21_109 1573508181109 23795 23711 185 91.726  
2019_11_11_15_36_21_109 1573508181109 23795 23711 195 96.5652  
2019_11_11_15_36_21_109 1573508181109 23795 23711 349 171.462  
2019_11_11_15_36_21_109 1573508181109 23795 23711 347 170.485  
2019_11_11_15_36_21_109 1573508181109 23795 23711 309 151.941  
2019_11_11_15_36_21_109 1573508181109 23795 23711 482 236.71  
2019_11_11_15_36_21_110 1573508181110 23796 23712 136 68.0567  
2019_11_11_15_36_21_111 1573508181111 23797 23713 1035 513.614  
2019_11_11_15_36_21_155 1573508181155 23841 23757 264 130.036  
2019_11_11_15_36_21_170 1573508181170 23856 23772 482 236.71  
2019_11_11_15_36_21_192 1573508181192 23878 23794 538 264.339  
2019_11_11_15_36_21_201 1573508181201 23887 23803 608 299.007  
2019_11_11_15_36_21_215 1573508181215 23901 23817 137 68.5391  
2019_11_11_15_36_21_251 1573508181251 23937 23852 588 289.087  
2019_11_11_15_36_21_267 1573508181267 23953 23868 276 135.872  
2019_11_11_15_36_21_290 1573508181290 23976 23891 278 136.845  
2019_11_11_15_36_21_309 1573508181309 23995 23910 252 124.205  
2019_11_11_15_36_21_316 1573508181316 24002 23917 960 475.529  
2019_11_11_15_36_21_339 1573508181339 24025 23940 196 97.0493  
2019_11_11_15_36_21_345 1573508181345 24031 23946 128 64.1991  
2019_11_11_15_36_21_347 1573508181347 24033 23948 502 246.567  
2019_11_11_15_36_21_354 1573508181354 24040 23955 313 153.891  
2019_11_11_15_36_21_362 1573508181362 24048 23963 282 138.791  
2019_11_11_15_36_21_381 1573508181381 24067 23982 93 47.3442  
2019_11_11_15_36_21_382 1573508181382 24068 23983 252 124.205  
2019_11_11_15_36_21_385 1573508181385 24071 23986 495 243.116  
2019_11_11_15_36_21_426 1573508181426 24112 24027 150 74.8121  
2019_11_11_15_36_21_431 1573508181431 24117 24032 822 405.888  
2019_11_11_15_36_21_445 1573508181445 24131 24046 381 187.113  
2019_11_11_15_36_21_473 1573508181473 24159 24074 171 84.9561  
2019_11_11_15_36_21_490 1573508181490 24176 24090 881 435.593  
2019_11_11_15_36_21_497 1573508181497 24183 24097 222 109.646  
2019_11_11_15_36_21_500 1573508181500 24186 24100 58 30.5256  
2019_11_11_15_36_21_512 1573508181512 24198 24112 133 66.6099  
2019_11_11_15_36_21_518 1573508181518 24204 24118 310 152.428  
2019_11_11_15_36_21_525 1573508181525 24211 24125 248 122.262  
2019_11_11_15_36_21_530 1573508181530 24216 24130 262 129.064  
2019_11_11_15_36_21_539 1573508181539 24225 24139 42 22.8491  
2019_11_11_15_36_21_561 1573508181561 24247 24161 240 118.378  
2019_11_11_15_36_21_586 1573508181586 24272 24186 637 313.411  
2019_11_11_15_36_21_590 1573508181590 24276 24190 459 225.389  
2019_11_11_15_36_21_601 1573508181601 24287 24201 256 126.148  
2019_11_11_15_36_21_605 1573508181605 24291 24205 126 63.235  
2019_11_11_15_36_21_606 1573508181606 24292 24206 148 73.8467  
2019_11_11_15_36_21_616 1573508181616 24302 24216 421 206.719  
2019_11_11_15_36_21_626 1573508181626 24312 24226 330 162.184  
2019_11_11_15_36_21_635 1573508181635 24321 24235 689 339.302  
2019_11_11_15_36_21_662 1573508181662 24348 24261 1064 528.384  
2019_11_11_15_36_21_667 1573508181667 24353 24266 1396 699.256  
2019_11_11_15_36_21_690 1573508181690 24376 24289 265 130.522  
2019_11_11_15_36_21_694 1573508181694 24380 24293 241 118.864  
2019_11_11_15_36_21_759 1573508181759 24445 24358 334 164.136  
2019_11_11_15_36_21_764 1573508181764 24450 24363 52 27.646  
2019_11_11_15_36_21_776 1573508181776 24462 24375 294 144.633  
2019_11_11_15_36_21_807 1573508181807 24493 24406 110 55.5264  
2019_11_11_15_36_21_833 1573508181833 24519 24432 201 99.4701  
2019_11_11_15_36_21_855 1573508181855 24541 24454 104 52.6376  
2019_11_11_15_36_21_866 1573508181866 24552 24465 324 159.256  
2019_11_11_15_36_21_869 1573508181869 24555 24468 105 53.119  
2019_11_11_15_36_21_886 1573508181886 24572 24485 360 176.839  
2019_11_11_15_36_21_919 1573508181919 24605 24518 169 83.9894  
2019_11_11_15_36_21_958 1573508181958 24644 24557 278 136.845  
2019_11_11_15_36_21_959 1573508181959 24645 24558 556 273.24  
2019_11_11_15_36_21_974 1573508181974 24660 24573 821 405.385  
2019_11_11_15_36_21_982 1573508181982 24668 24580 423 207.701  
2019_11_11_15_36_21_991 1573508181991 24677 24589 211 104.314  
2019_11_11_15_36_22_006 1573508182006 24692 24604 281 138.304  
2019_11_11_15_36_22_010 1573508182010 24696 24608 1244 620.621  
2019_11_11_15_36_22_011 1573508182011 24697 24609 249 122.748  
2019_11_11_15_36_22_034 1573508182034 24720 24632 212 104.799  
2019_11_11_15_36_22_037 1573508182037 24723 24635 517 253.968  
2019_11_11_15_36_22_051 1573508182051 24737 24649 286 140.738  
2019_11_11_15_36_22_054 1573508182054 24740 24652 245 120.805  
2019_11_11_15_36_22_055 1573508182055 24741 24653 519 254.955  
2019_11_11_15_36_22_075 1573508182075 24761 24673 604 297.022  
2019_11_11_15_36_22_086 1573508182086 24772 24684 256 126.148  
2019_11_11_15_36_22_126 1573508182126 24812 24724 471 231.294  
2019_11_11_15_36_22_170 1573508182170 24856 24768 758 373.781  
2019_11_11_15_36_22_172 1573508182172 24858 24770 283 139.278  
2019_11_11_15_36_22_173 1573508182173 24859 24771 316 155.354  
2019_11_11_15_36_22_174 1573508182174 24860 24772 252 124.205  
2019_11_11_15_36_22_175 1573508182175 24861 24772 467 229.325  
2019_11_11_15_36_22_212 1573508182212 24898 24809 266 131.008  
2019_11_11_15_36_22_236 1573508182236 24922 24833 1039 515.65  
2019_11_11_15_36_22_264 1573508182264 24950 24861 283 139.278  
2019_11_11_15_36_22_266 1573508182266 24952 24863 477 234.248  
2019_11_11_15_36_22_271 1573508182271 24957 24868 223 110.131  
2019_11_11_15_36_22_282 1573508182282 24968 24879 392 192.5  
2019_11_11_15_36_22_288 1573508182288 24974 24885 166 82.5397  
2019_11_11_15_36_22_292 1573508182292 24978 24889 347 170.485  
2019_11_11_15_36_22_340 1573508182340 25026 24937 426 209.173  
2019_11_11_15_36_22_360 1573508182360 25046 24957 288 141.711  
2019_11_11_15_36_22_361 1573508182361 25047 24958 161 80.124  
