1573523779667 2019_11_11_19_56_19_667 2.734449 0.478300  0.000014786
2019_11_11_19_56_40_184 1573523800184 20517 20446 439 215.558  
2019_11_11_19_56_40_188 1573523800188 20521 20450 203 100.439  
2019_11_11_19_56_40_201 1573523800201 20534 20462 483 237.203  
2019_11_11_19_56_40_219 1573523800219 20552 20480 284 139.764  
2019_11_11_19_56_40_230 1573523800230 20563 20491 300 147.555  
2019_11_11_19_56_40_234 1573523800234 20567 20495 400 196.42  
2019_11_11_19_56_40_248 1573523800248 20581 20509 150 74.8121  
2019_11_11_19_56_40_309 1573523800309 20642 20570 688 338.804  
2019_11_11_19_56_40_323 1573523800323 20656 20584 518 254.461  
2019_11_11_19_56_40_325 1573523800325 20658 20586 362 177.817  
2019_11_11_19_56_40_334 1573523800334 20667 20595 1799 911.049  
2019_11_11_19_56_40_343 1573523800343 20676 20604 263 129.55  
2019_11_11_19_56_40_358 1573523800358 20691 20619 424 208.192  
2019_11_11_19_56_40_411 1573523800411 20744 20672 252 124.205  
2019_11_11_19_56_40_442 1573523800442 20775 20703 536 263.351  
2019_11_11_19_56_40_460 1573523800460 20793 20721 388 190.541  
2019_11_11_19_56_40_469 1573523800469 20802 20730 123 61.789  
2019_11_11_19_56_40_497 1573523800497 20830 20758 157 78.192  
2019_11_11_19_56_40_504 1573523800504 20837 20765 149 74.3294  
2019_11_11_19_56_40_540 1573523800540 20873 20800 306 150.479  
2019_11_11_19_56_40_551 1573523800551 20884 20811 432 212.119  
2019_11_11_19_56_40_565 1573523800565 20898 20825 282 138.791  
2019_11_11_19_56_40_566 1573523800566 20899 20826 232 114.496  
2019_11_11_19_56_40_580 1573523800580 20913 20840 277 136.358  
2019_11_11_19_56_40_581 1573523800581 20914 20841 106 53.6004  
2019_11_11_19_56_40_616 1573523800616 20949 20876 1803 913.175  
2019_11_11_19_56_40_621 1573523800621 20954 20881 437 214.575  
2019_11_11_19_56_40_626 1573523800626 20959 20886 245 120.805  
2019_11_11_19_56_40_633 1573523800633 20966 20893 278 136.845  
2019_11_11_19_56_40_644 1573523800644 20977 20904 329 161.696  
2019_11_11_19_56_40_650 1573523800650 20983 20910 169 83.9894  
2019_11_11_19_56_40_653 1573523800653 20986 20913 552 271.261  
2019_11_11_19_56_40_672 1573523800672 21005 20932 506 248.54  
2019_11_11_19_56_40_675 1573523800675 21008 20935 283 139.278  
2019_11_11_19_56_40_704 1573523800704 21037 20964 275 135.385  
2019_11_11_19_56_40_708 1573523800708 21041 20968 236 116.437  
2019_11_11_19_56_40_711 1573523800711 21044 20970 284 139.764  
2019_11_11_19_56_40_732 1573523800732 21065 20991 249 122.748  
2019_11_11_19_56_40_745 1573523800745 21078 21004 122 61.3071  
2019_11_11_19_56_40_760 1573523800760 21093 21019 124 62.271  
2019_11_11_19_56_40_777 1573523800777 21110 21036 487 239.173  
2019_11_11_19_56_40_782 1573523800782 21115 21041 283 139.278  
2019_11_11_19_56_40_792 1573523800792 21125 21051 873 431.559  
2019_11_11_19_56_40_798 1573523800798 21131 21057 171 84.9561  
2019_11_11_19_56_40_800 1573523800800 21133 21059 282 138.791  
2019_11_11_19_56_40_801 1573523800801 21134 21060 298 146.581  
2019_11_11_19_56_41_075 1573523801075 21408 21334 1578 794.309  
2019_11_11_19_56_41_076 1573523801076 21409 21335 254 125.177  
2019_11_11_19_56_41_077 1573523801077 21410 21336 141 70.4687  
2019_11_11_19_56_41_077 1573523801077 21410 21336 132 66.1277  
2019_11_11_19_56_41_077 1573523801077 21410 21336 748 368.776  
2019_11_11_19_56_41_077 1573523801077 21410 21336 196 97.0493  
2019_11_11_19_56_41_077 1573523801077 21410 21336 337 165.601  
2019_11_11_19_56_41_077 1573523801077 21410 21336 736 362.773  
2019_11_11_19_56_41_077 1573523801077 21410 21335 144 71.9162  
2019_11_11_19_56_41_077 1573523801077 21410 21335 137 68.5391  
2019_11_11_19_56_41_077 1573523801077 21410 21335 339 166.577  
2019_11_11_19_56_41_078 1573523801078 21411 21336 132 66.1277  
2019_11_11_19_56_41_078 1573523801078 21411 21336 2208 1130.91  
2019_11_11_19_56_41_078 1573523801078 21411 21336 130 65.1633  
2019_11_11_19_56_41_078 1573523801078 21411 21336 2088 1065.89  
2019_11_11_19_56_41_078 1573523801078 21411 21336 1235 615.986  
2019_11_11_19_56_41_078 1573523801078 21411 21336 493 242.13  
2019_11_11_19_56_41_078 1573523801078 21411 21336 743 366.274  
2019_11_11_19_56_41_090 1573523801090 21423 21348 241 118.864  
2019_11_11_19_56_41_092 1573523801092 21425 21350 398 195.44  
2019_11_11_19_56_41_108 1573523801108 21441 21366 608 299.007  
2019_11_11_19_56_41_151 1573523801151 21484 21409 364 178.795  
2019_11_11_19_56_41_152 1573523801152 21485 21410 4095 2209.31  
2019_11_11_19_56_41_166 1573523801166 21499 21424 2308 1185.41  
2019_11_11_19_56_41_183 1573523801183 21516 21441 450 220.964  
2019_11_11_19_56_41_191 1573523801191 21524 21448 491 241.144  
2019_11_11_19_56_41_217 1573523801217 21550 21474 245 120.805  
2019_11_11_19_56_41_254 1573523801254 21587 21511 458 224.897  
2019_11_11_19_56_41_257 1573523801257 21590 21514 1028 510.052  
2019_11_11_19_56_41_294 1573523801294 21627 21551 310 152.428  
2019_11_11_19_56_41_298 1573523801298 21631 21555 2750 1429.88  
2019_11_11_19_56_41_323 1573523801323 21656 21580 485 238.188  
2019_11_11_19_56_41_331 1573523801331 21664 21588 335 164.624  
2019_11_11_19_56_41_357 1573523801357 21690 21614 338 166.089  
2019_11_11_19_56_41_360 1573523801360 21693 21617 154 76.7433  
2019_11_11_19_56_41_361 1573523801361 21694 21618 136 68.0567  
2019_11_11_19_56_41_377 1573523801377 21710 21634 1898 963.812  
2019_11_11_19_56_41_381 1573523801381 21714 21638 216 106.737  
2019_11_11_19_56_41_393 1573523801393 21726 21650 661 325.351  
2019_11_11_19_56_41_402 1573523801402 21735 21659 225 111.1  
2019_11_11_19_56_41_425 1573523801425 21758 21682 760 374.783  
2019_11_11_19_56_41_428 1573523801428 21761 21685 256 126.148  
2019_11_11_19_56_41_440 1573523801440 21773 21696 130 65.1633  
2019_11_11_19_56_41_456 1573523801456 21789 21712 174 86.4063  
2019_11_11_19_56_41_488 1573523801488 21821 21744 312 153.403  
2019_11_11_19_56_41_497 1573523801497 21830 21753 550 270.272  
2019_11_11_19_56_41_500 1573523801500 21833 21756 156 77.7091  
2019_11_11_19_56_41_508 1573523801508 21841 21764 398 195.44  
2019_11_11_19_56_41_548 1573523801548 21881 21804 329 161.696  
2019_11_11_19_56_41_553 1573523801553 21886 21809 332 163.16  
2019_11_11_19_56_41_560 1573523801560 21893 21816 209 103.345  
2019_11_11_19_56_41_563 1573523801563 21896 21819 2978 1558.24  
2019_11_11_19_56_41_581 1573523801581 21914 21837 461 226.373  
2019_11_11_19_56_41_605 1573523801605 21938 21861 615 302.481  
2019_11_11_19_56_41_656 1573523801656 21989 21912 1277 637.635  
2019_11_11_19_56_41_665 1573523801665 21998 21921 259 127.606  
2019_11_11_19_56_41_676 1573523801676 22009 21932 565 277.694  
2019_11_11_19_56_41_682 1573523801682 22015 21938 1853 939.793  
2019_11_11_19_56_41_686 1573523801686 22019 21942 101 51.1936  
2019_11_11_19_56_41_696 1573523801696 22029 21951 193 95.5971  
2019_11_11_19_56_41_704 1573523801704 22037 21959 407 199.852  
2019_11_11_19_56_41_705 1573523801705 22038 21960 216 106.737  
2019_11_11_19_56_41_724 1573523801724 22057 21979 232 114.496  
2019_11_11_19_56_41_726 1573523801726 22059 21981 532 261.375  
2019_11_11_19_56_41_728 1573523801728 22061 21983 294 144.633  
2019_11_11_19_56_41_751 1573523801751 22084 22006 291 143.172  
2019_11_11_19_56_41_784 1573523801784 22117 22039 1261 629.382  
2019_11_11_19_56_41_800 1573523801800 22133 22055 477 234.248  
2019_11_11_19_56_41_820 1573523801820 22153 22075 189 93.6613  
2019_11_11_19_56_41_852 1573523801852 22185 22107 330 162.184  
2019_11_11_19_56_41_857 1573523801857 22190 22112 2690 1396.35  
2019_11_11_19_56_41_861 1573523801861 22194 22116 2276 1167.94  
2019_11_11_19_56_41_862 1573523801862 22195 22117 378 185.644  
2019_11_11_19_56_41_881 1573523801881 22214 22136 197 97.5334  
2019_11_11_19_56_41_916 1573523801916 22249 22171 373 183.197  
2019_11_11_19_56_41_929 1573523801929 22262 22184 533 261.869  
2019_11_11_19_56_41_932 1573523801932 22265 22186 101 51.1936  
2019_11_11_19_56_41_935 1573523801935 22268 22189 113 56.9711  
2019_11_11_19_56_41_942 1573523801942 22275 22196 207 102.376  
2019_11_11_19_56_42_002 1573523802002 22335 22256 430 211.137  
2019_11_11_19_56_42_008 1573523802008 22341 22262 264 130.036  
2019_11_11_19_56_42_023 1573523802023 22356 22277 74 38.2096  
2019_11_11_19_56_42_025 1573523802025 22358 22279 224 110.616  
2019_11_11_19_56_42_042 1573523802042 22375 22296 208 102.861  
2019_11_11_19_56_42_086 1573523802086 22419 22340 125 62.753  
2019_11_11_19_56_42_105 1573523802105 22438 22359 145 72.3988  
2019_11_11_19_56_42_165 1573523802165 22498 22419 617 303.474  
2019_11_11_19_56_42_167 1573523802167 22500 22421 403 197.891  
2019_11_11_19_56_42_172 1573523802172 22505 22426 348 170.973  
2019_11_11_19_56_42_196 1573523802196 22529 22450 377 185.155  
2019_11_11_19_56_42_199 1573523802199 22532 22453 565 277.694  
2019_11_11_19_56_42_227 1573523802227 22560 22481 1136 565.164  
2019_11_11_19_56_42_250 1573523802250 22583 22504 125 62.753  
2019_11_11_19_56_42_251 1573523802251 22584 22505 274 134.899  
2019_11_11_19_56_42_255 1573523802255 22588 22508 760 374.783  
2019_11_11_19_56_42_300 1573523802300 22633 22553 621 305.461  
2019_11_11_19_56_42_363 1573523802363 22696 22616 618 303.971  
2019_11_11_19_56_42_397 1573523802397 22730 22650 388 190.541  
2019_11_11_19_56_42_419 1573523802419 22752 22672 278 136.845  
2019_11_11_19_56_42_441 1573523802441 22774 22694 520 255.449  
2019_11_11_19_56_42_459 1573523802459 22792 22712 4095 2209.31  
2019_11_11_19_56_42_473 1573523802473 22806 22726 323 158.768  
2019_11_11_19_56_42_499 1573523802499 22832 22752 204 100.923  
2019_11_11_19_56_42_504 1573523802504 22837 22757 310 152.428  
2019_11_11_19_56_42_522 1573523802522 22855 22775 470 230.802  
2019_11_11_19_56_42_548 1573523802548 22881 22801 2003 1020.09  
2019_11_11_19_56_42_570 1573523802570 22903 22823 142 70.9512  
2019_11_11_19_56_42_578 1573523802578 22911 22831 201 99.4701  
2019_11_11_19_56_42_595 1573523802595 22928 22848 209 103.345  
2019_11_11_19_56_42_601 1573523802601 22934 22854 502 246.567  
2019_11_11_19_56_42_605 1573523802605 22938 22858 1892 960.606  
2019_11_11_19_56_42_609 1573523802609 22942 22861 205 101.407  
2019_11_11_19_56_42_615 1573523802615 22948 22867 221 109.161  
2019_11_11_19_56_42_617 1573523802617 22950 22869 649 319.379  
2019_11_11_19_56_42_621 1573523802621 22954 22873 989 490.235  
2019_11_11_19_56_42_667 1573523802667 23000 22919 190 94.1452  
2019_11_11_19_56_42_679 1573523802679 23012 22931 145 72.3988  
2019_11_11_19_56_42_686 1573523802686 23019 22938 210 103.829  
2019_11_11_19_56_42_687 1573523802687 23020 22939 807 398.352  
2019_11_11_19_56_42_730 1573523802730 23063 22982 351 172.439  
2019_11_11_19_56_42_757 1573523802757 23090 23009 356 174.883  
2019_11_11_19_56_42_793 1573523802793 23126 23045 3615 1925.01  
2019_11_11_19_56_42_798 1573523802798 23131 23050 175 86.8898  
2019_11_11_19_56_42_805 1573523802805 23138 23057 1251 624.227  
2019_11_11_19_56_42_810 1573523802810 23143 23062 190 94.1452  
2019_11_11_19_56_42_812 1573523802812 23145 23064 352 172.928  
2019_11_11_19_56_42_824 1573523802824 23157 23076 279 137.331  
2019_11_11_19_56_42_837 1573523802837 23170 23089 3756 2007.82  
2019_11_11_19_56_42_850 1573523802850 23183 23101 443 217.523  
2019_11_11_19_56_42_853 1573523802853 23186 23104 251 123.719  
2019_11_11_19_56_42_862 1573523802862 23195 23113 470 230.802  
2019_11_11_19_56_43_091 1573523803091 23424 23342 242 119.349  
2019_11_11_19_56_43_092 1573523803092 23425 23343 230 113.526  
2019_11_11_19_56_43_093 1573523803093 23426 23344 189 93.6613  
2019_11_11_19_56_43_093 1573523803093 23426 23344 351 172.439  
2019_11_11_19_56_43_093 1573523803093 23426 23344 310 152.428  
2019_11_11_19_56_43_093 1573523803093 23426 23344 247 121.777  
2019_11_11_19_56_43_093 1573523803093 23426 23344 307 150.966  
2019_11_11_19_56_43_093 1573523803093 23426 23344 198 98.0175  
2019_11_11_19_56_43_093 1573523803093 23426 23344 168 83.5062  
2019_11_11_19_56_43_093 1573523803093 23426 23344 288 141.711  
2019_11_11_19_56_43_094 1573523803094 23427 23345 277 136.358  
2019_11_11_19_56_43_094 1573523803094 23427 23345 1026 509.035  
2019_11_11_19_56_43_094 1573523803094 23427 23345 416 204.266  
2019_11_11_19_56_43_094 1573523803094 23427 23345 577 283.636  
2019_11_11_19_56_43_094 1573523803094 23427 23344 460 225.881  
2019_11_11_19_56_43_094 1573523803094 23427 23344 238 117.407  
2019_11_11_19_56_43_094 1573523803094 23427 23344 795 392.328  
2019_11_11_19_56_43_094 1573523803094 23427 23344 158 78.675  
2019_11_11_19_56_43_094 1573523803094 23427 23344 174 86.4063  
2019_11_11_19_56_43_104 1573523803104 23437 23354 217 107.222  
2019_11_11_19_56_43_117 1573523803117 23450 23367 1593 802.187  
2019_11_11_19_56_43_150 1573523803150 23483 23400 198 98.0175  
2019_11_11_19_56_43_151 1573523803151 23484 23401 274 134.899  
2019_11_11_19_56_43_173 1573523803173 23506 23423 233 114.981  
2019_11_11_19_56_43_192 1573523803192 23525 23442 406 199.361  
2019_11_11_19_56_43_195 1573523803195 23528 23445 482 236.71  
2019_11_11_19_56_43_227 1573523803227 23560 23477 173 85.9229  
2019_11_11_19_56_43_271 1573523803271 23604 23521 161 80.124  
2019_11_11_19_56_43_287 1573523803287 23620 23537 856 422.993  
2019_11_11_19_56_43_291 1573523803291 23624 23541 148 73.8467  
2019_11_11_19_56_43_292 1573523803292 23625 23542 223 110.131  
2019_11_11_19_56_43_300 1573523803300 23633 23549 866 428.031  
2019_11_11_19_56_43_322 1573523803322 23655 23571 394 193.48  
2019_11_11_19_56_43_335 1573523803335 23668 23584 316 155.354  
2019_11_11_19_56_43_338 1573523803338 23671 23587 115 57.9345  
2019_11_11_19_56_43_344 1573523803344 23677 23593 284 139.764  
2019_11_11_19_56_43_349 1573523803349 23682 23598 385 189.072  
2019_11_11_19_56_43_367 1573523803367 23700 23616 372 182.708  
2019_11_11_19_56_43_372 1573523803372 23705 23621 222 109.646  
2019_11_11_19_56_43_384 1573523803384 23717 23633 156 77.7091  
2019_11_11_19_56_43_386 1573523803386 23719 23635 119 59.8615  
2019_11_11_19_56_43_439 1573523803439 23772 23688 161 80.124  
2019_11_11_19_56_43_440 1573523803440 23773 23689 921 455.791  
2019_11_11_19_56_43_456 1573523803456 23789 23705 452 221.947  
2019_11_11_19_56_43_463 1573523803463 23796 23712 230 113.526  
2019_11_11_19_56_43_480 1573523803480 23813 23729 636 312.914  
2019_11_11_19_56_43_496 1573523803496 23829 23745 94 47.8253  
2019_11_11_19_56_43_507 1573523803507 23840 23756 254 125.177  
2019_11_11_19_56_43_508 1573523803508 23841 23757 302 148.53  
2019_11_11_19_56_43_514 1573523803514 23847 23762 129 64.6812  
2019_11_11_19_56_43_544 1573523803544 23877 23792 454 222.93  
2019_11_11_19_56_43_559 1573523803559 23892 23807 346 169.996  
2019_11_11_19_56_43_562 1573523803562 23895 23810 55 29.0857  
2019_11_11_19_56_43_571 1573523803571 23904 23819 308 151.453  
2019_11_11_19_56_43_581 1573523803581 23914 23829 250 123.234  
2019_11_11_19_56_43_583 1573523803583 23916 23831 161 80.124  
2019_11_11_19_56_43_607 1573523803607 23940 23855 919 454.78  
2019_11_11_19_56_43_625 1573523803625 23958 23873 520 255.449  
2019_11_11_19_56_43_628 1573523803628 23961 23876 164 81.5733  
2019_11_11_19_56_43_633 1573523803633 23966 23881 211 104.314  
2019_11_11_19_56_43_644 1573523803644 23977 23892 377 185.155  
2019_11_11_19_56_43_662 1573523803662 23995 23910 4095 2209.31  
2019_11_11_19_56_43_673 1573523803673 24006 23921 324 159.256  
2019_11_11_19_56_43_698 1573523803698 24031 23946 176 87.3733  
2019_11_11_19_56_43_704 1573523803704 24037 23952 793 391.324  
2019_11_11_19_56_43_747 1573523803747 24080 23995 894 442.152  
2019_11_11_19_56_43_748 1573523803748 24081 23995 177 87.8568  
2019_11_11_19_56_43_761 1573523803761 24094 24008 471 231.294  
2019_11_11_19_56_43_783 1573523803783 24116 24030 152 75.7777  
2019_11_11_19_56_43_836 1573523803836 24169 24083 276 135.872  
2019_11_11_19_56_43_847 1573523803847 24180 24094 172 85.4395  
2019_11_11_19_56_43_849 1573523803849 24182 24096 1045 518.704  
2019_11_11_19_56_43_898 1573523803898 24231 24145 86 43.9776  
2019_11_11_19_56_43_914 1573523803914 24247 24161 117 58.898  
2019_11_11_19_56_43_918 1573523803918 24251 24165 435 213.593  
2019_11_11_19_56_43_944 1573523803944 24277 24191 654 321.867  
2019_11_11_19_56_43_982 1573523803982 24315 24229 452 221.947  
2019_11_11_19_56_43_986 1573523803986 24319 24233 230 113.526  
2019_11_11_19_56_44_006 1573523804006 24339 24253 482 236.71  
2019_11_11_19_56_44_031 1573523804031 24364 24278 336 165.112  
2019_11_11_19_56_44_036 1573523804036 24369 24283 51 27.1662  
2019_11_11_19_56_44_041 1573523804041 24374 24288 188 93.1774  
2019_11_11_19_56_44_055 1573523804055 24388 24302 181 89.7911  
2019_11_11_19_56_44_069 1573523804069 24402 24315 1828 926.475  
2019_11_11_19_56_44_109 1573523804109 24442 24355 489 240.159  
2019_11_11_19_56_44_113 1573523804113 24446 24359 153 76.2605  
2019_11_11_19_56_44_123 1573523804123 24456 24369 303 149.017  
2019_11_11_19_56_44_129 1573523804129 24462 24375 390 191.52  
2019_11_11_19_56_44_144 1573523804144 24477 24390 640 314.903  
2019_11_11_19_56_44_153 1573523804153 24486 24399 325 159.744  
2019_11_11_19_56_44_159 1573523804159 24492 24405 345 169.508  
2019_11_11_19_56_44_175 1573523804175 24508 24421 181 89.7911  
2019_11_11_19_56_44_197 1573523804197 24530 24443 159 79.1579  
2019_11_11_19_56_44_204 1573523804204 24537 24450 320 157.305  
2019_11_11_19_56_44_205 1573523804205 24538 24451 439 215.558  
2019_11_11_19_56_44_212 1573523804212 24545 24458 1309 654.164  
2019_11_11_19_56_44_240 1573523804240 24573 24486 1029 510.561  
2019_11_11_19_56_44_307 1573523804307 24640 24553 355 174.394  
2019_11_11_19_56_44_308 1573523804308 24641 24554 163 81.0902  
2019_11_11_19_56_44_339 1573523804339 24672 24585 285 140.251  
2019_11_11_19_56_44_396 1573523804396 24729 24641 284 139.764  
2019_11_11_19_56_44_401 1573523804401 24734 24646 366 179.773  
2019_11_11_19_56_44_410 1573523804410 24743 24655 489 240.159  
2019_11_11_19_56_44_420 1573523804420 24753 24665 184 91.2422  
2019_11_11_19_56_44_461 1573523804461 24794 24706 247 121.777  
2019_11_11_19_56_44_466 1573523804466 24799 24711 1172 583.611  
2019_11_11_19_56_44_470 1573523804470 24803 24715 203 100.439  
2019_11_11_19_56_44_480 1573523804480 24813 24725 189 93.6613  
2019_11_11_19_56_44_509 1573523804509 24842 24754 262 129.064  
2019_11_11_19_56_44_521 1573523804521 24854 24766 1434 719.021  
2019_11_11_19_56_44_526 1573523804526 24859 24771 1353 676.941  
2019_11_11_19_56_44_534 1573523804534 24867 24779 270 132.953  
2019_11_11_19_56_44_554 1573523804554 24887 24799 94 47.8253  
2019_11_11_19_56_44_565 1573523804565 24898 24810 125 62.753  
2019_11_11_19_56_44_580 1573523804580 24913 24825 138 69.0214  
2019_11_11_19_56_44_594 1573523804594 24927 24839 219 108.191  
2019_11_11_19_56_44_612 1573523804612 24945 24857 585 287.6  
2019_11_11_19_56_44_664 1573523804664 24997 24908 633 311.423  
2019_11_11_19_56_44_669 1573523804669 25002 24913 447 219.489  
2019_11_11_19_56_44_682 1573523804682 25015 24926 151 75.2949  
2019_11_11_19_56_44_713 1573523804713 25046 24957 558 274.23  
