1573506705597 2019_11_11_15_11_45_597 2.734449 0.478300  0.000014786
2019_11_11_15_12_05_032 1573506725032 19435 19364 247 121.777  
2019_11_11_15_12_05_032 1573506725032 19435 19363 323 158.768  
2019_11_11_15_12_05_033 1573506725033 19436 19364 1114 553.91  
2019_11_11_15_12_05_090 1573506725090 19493 19421 378 185.644  
2019_11_11_15_12_05_108 1573506725108 19511 19439 113 56.9711  
2019_11_11_15_12_05_116 1573506725116 19519 19447 277 136.358  
2019_11_11_15_12_05_117 1573506725117 19520 19448 690 339.801  
2019_11_11_15_12_05_122 1573506725122 19525 19453 745 367.274  
2019_11_11_15_12_05_143 1573506725143 19546 19474 311 152.916  
2019_11_11_15_12_05_144 1573506725144 19547 19475 223 110.131  
2019_11_11_15_12_05_173 1573506725173 19576 19504 335 164.624  
2019_11_11_15_12_05_176 1573506725176 19579 19507 215 106.252  
2019_11_11_15_12_05_181 1573506725181 19584 19512 390 191.52  
2019_11_11_15_12_05_194 1573506725194 19597 19525 132 66.1277  
2019_11_11_15_12_05_204 1573506725204 19607 19535 170 84.4728  
2019_11_11_15_12_05_221 1573506725221 19624 19552 949 469.957  
2019_11_11_15_12_05_222 1573506725222 19625 19553 343 168.531  
2019_11_11_15_12_05_233 1573506725233 19636 19564 204 100.923  
2019_11_11_15_12_05_257 1573506725257 19660 19587 452 221.947  
2019_11_11_15_12_05_271 1573506725271 19674 19601 441 216.54  
2019_11_11_15_12_05_275 1573506725275 19678 19605 516 253.474  
2019_11_11_15_12_05_284 1573506725284 19687 19614 4095 2209.31  
2019_11_11_15_12_05_286 1573506725286 19689 19616 1274 636.087  
2019_11_11_15_12_05_296 1573506725296 19699 19626 400 196.42  
2019_11_11_15_12_05_336 1573506725336 19739 19666 93 47.3442  
2019_11_11_15_12_05_344 1573506725344 19747 19674 382 187.603  
2019_11_11_15_12_05_359 1573506725359 19762 19689 261 128.578  
2019_11_11_15_12_05_363 1573506725363 19766 19693 337 165.601  
2019_11_11_15_12_05_363 1573506725363 19766 19693 153 76.2605  
2019_11_11_15_12_05_388 1573506725388 19791 19718 231 114.011  
2019_11_11_15_12_05_396 1573506725396 19799 19726 695 342.295  
2019_11_11_15_12_05_404 1573506725404 19807 19734 193 95.5971  
2019_11_11_15_12_05_406 1573506725406 19809 19736 148 73.8467  
2019_11_11_15_12_05_415 1573506725415 19818 19745 160 79.641  
2019_11_11_15_12_05_426 1573506725426 19829 19756 324 159.256  
2019_11_11_15_12_05_427 1573506725427 19830 19756 207 102.376  
2019_11_11_15_12_05_449 1573506725449 19852 19778 198 98.0175  
2019_11_11_15_12_05_469 1573506725469 19872 19798 420 206.229  
2019_11_11_15_12_05_492 1573506725492 19895 19821 182 90.2748  
2019_11_11_15_12_05_520 1573506725520 19923 19849 122 61.3071  
2019_11_11_15_12_05_567 1573506725567 19970 19896 393 192.99  
2019_11_11_15_12_05_592 1573506725592 19995 19921 386 189.561  
2019_11_11_15_12_05_625 1573506725625 20028 19954 323 158.768  
2019_11_11_15_12_05_641 1573506725641 20044 19970 326 160.232  
2019_11_11_15_12_05_662 1573506725662 20065 19991 300 147.555  
2019_11_11_15_12_05_666 1573506725666 20069 19995 247 121.777  
2019_11_11_15_12_05_687 1573506725687 20090 20016 1160 577.458  
2019_11_11_15_12_05_691 1573506725691 20094 20020 263 129.55  
2019_11_11_15_12_05_697 1573506725697 20100 20026 161 80.124  
2019_11_11_15_12_05_705 1573506725705 20108 20034 136 68.0567  
2019_11_11_15_12_05_728 1573506725728 20131 20057 236 116.437  
2019_11_11_15_12_05_771 1573506725771 20174 20100 616 302.978  
2019_11_11_15_12_05_784 1573506725784 20187 20113 372 182.708  
2019_11_11_15_12_05_787 1573506725787 20190 20115 299 147.068  
2019_11_11_15_12_05_791 1573506725791 20194 20119 725 357.274  
2019_11_11_15_12_05_813 1573506725813 20216 20141 660 324.853  
2019_11_11_15_12_05_839 1573506725839 20242 20167 718 353.776  
2019_11_11_15_12_05_845 1573506725845 20248 20173 368 180.751  
2019_11_11_15_12_05_851 1573506725851 20254 20179 869 429.543  
2019_11_11_15_12_05_862 1573506725862 20265 20190 289 142.198  
2019_11_11_15_12_05_864 1573506725864 20267 20192 246 121.291  
2019_11_11_15_12_05_888 1573506725888 20291 20216 447 219.489  
2019_11_11_15_12_05_891 1573506725891 20294 20219 166 82.5397  
2019_11_11_15_12_05_905 1573506725905 20308 20233 290 142.685  
2019_11_11_15_12_05_926 1573506725926 20329 20254 756 372.78  
2019_11_11_15_12_05_960 1573506725960 20363 20288 3035 1590.57  
2019_11_11_15_12_06_019 1573506726019 20422 20347 77 39.6512  
2019_11_11_15_12_06_041 1573506726041 20444 20369 174 86.4063  
2019_11_11_15_12_06_056 1573506726056 20459 20384 285 140.251  
2019_11_11_15_12_06_068 1573506726068 20471 20396 334 164.136  
2019_11_11_15_12_06_081 1573506726081 20484 20408 491 241.144  
2019_11_11_15_12_06_097 1573506726097 20500 20424 223 110.131  
2019_11_11_15_12_06_125 1573506726125 20528 20452 548 269.283  
2019_11_11_15_12_06_140 1573506726140 20543 20467 1228 612.383  
2019_11_11_15_12_06_145 1573506726145 20548 20472 152 75.7777  
2019_11_11_15_12_06_189 1573506726189 20592 20516 330 162.184  
2019_11_11_15_12_06_195 1573506726195 20598 20522 292 143.659  
2019_11_11_15_12_06_196 1573506726196 20599 20523 495 243.116  
2019_11_11_15_12_06_198 1573506726198 20601 20525 157 78.192  
2019_11_11_15_12_06_200 1573506726200 20603 20527 675 332.324  
2019_11_11_15_12_06_219 1573506726219 20622 20546 51 27.1662  
2019_11_11_15_12_06_236 1573506726236 20639 20563 226 111.585  
2019_11_11_15_12_06_239 1573506726239 20642 20566 528 259.399  
2019_11_11_15_12_06_260 1573506726260 20663 20587 387 190.051  
2019_11_11_15_12_06_305 1573506726305 20708 20632 178 88.3403  
2019_11_11_15_12_06_316 1573506726316 20719 20643 510 250.513  
2019_11_11_15_12_06_317 1573506726317 20720 20644 490 240.651  
2019_11_11_15_12_06_353 1573506726353 20756 20679 243 119.834  
2019_11_11_15_12_06_379 1573506726379 20782 20705 202 99.9544  
2019_11_11_15_12_06_399 1573506726399 20802 20725 2478 1278.75  
2019_11_11_15_12_06_413 1573506726413 20816 20739 245 120.805  
2019_11_11_15_12_06_418 1573506726418 20821 20744 135 67.5744  
2019_11_11_15_12_06_453 1573506726453 20856 20779 437 214.575  
2019_11_11_15_12_06_456 1573506726456 20859 20782 452 221.947  
2019_11_11_15_12_06_511 1573506726511 20914 20837 196 97.0493  
2019_11_11_15_12_06_562 1573506726562 20965 20888 280 137.818  
2019_11_11_15_12_06_565 1573506726565 20968 20891 138 69.0214  
2019_11_11_15_12_06_577 1573506726577 20980 20903 859 424.504  
2019_11_11_15_12_06_577 1573506726577 20980 20903 2299 1180.49  
2019_11_11_15_12_06_590 1573506726590 20993 20916 356 174.883  
2019_11_11_15_12_06_594 1573506726594 20997 20920 403 197.891  
2019_11_11_15_12_06_604 1573506726604 21007 20930 394 193.48  
2019_11_11_15_12_06_610 1573506726610 21013 20936 877 433.576  
2019_11_11_15_12_06_634 1573506726634 21037 20960 600 295.037  
2019_11_11_15_12_06_636 1573506726636 21039 20961 190 94.1452  
2019_11_11_15_12_06_653 1573506726653 21056 20978 160 79.641  
2019_11_11_15_12_06_686 1573506726686 21089 21011 4095 2209.31  
2019_11_11_15_12_06_690 1573506726690 21093 21015 359 176.35  
2019_11_11_15_12_06_693 1573506726693 21096 21018 156 77.7091  
2019_11_11_15_12_06_701 1573506726701 21104 21026 486 238.681  
2019_11_11_15_12_06_705 1573506726705 21108 21030 365 179.284  
2019_11_11_15_12_06_750 1573506726750 21153 21075 588 289.087  
2019_11_11_15_12_06_751 1573506726751 21154 21076 1744 881.861  
2019_11_11_15_12_06_765 1573506726765 21168 21090 206 101.892  
2019_11_11_15_12_06_771 1573506726771 21174 21096 509 250.02  
2019_11_11_15_12_06_787 1573506726787 21190 21112 116 58.4162  
2019_11_11_15_12_06_801 1573506726801 21204 21126 409 200.833  
2019_11_11_15_12_06_801 1573506726801 21204 21126 304 149.504  
2019_11_11_15_12_07_076 1573506727076 21479 21401 400 196.42  
2019_11_11_15_12_07_077 1573506727077 21480 21402 407 199.852  
2019_11_11_15_12_07_078 1573506727078 21481 21403 235 115.951  
2019_11_11_15_12_07_078 1573506727078 21481 21402 101 51.1936  
2019_11_11_15_12_07_078 1573506727078 21481 21402 478 234.74  
2019_11_11_15_12_07_079 1573506727079 21482 21403 478 234.74  
2019_11_11_15_12_07_079 1573506727079 21482 21403 3675 1960.18  
2019_11_11_15_12_07_079 1573506727079 21482 21403 204 100.923  
2019_11_11_15_12_07_079 1573506727079 21482 21403 2820 1469.12  
2019_11_11_15_12_07_079 1573506727079 21482 21403 365 179.284  
2019_11_11_15_12_07_079 1573506727079 21482 21403 185 91.726  
2019_11_11_15_12_07_079 1573506727079 21482 21403 150 74.8121  
2019_11_11_15_12_07_079 1573506727079 21482 21403 566 278.189  
2019_11_11_15_12_07_080 1573506727080 21483 21404 407 199.852  
2019_11_11_15_12_07_080 1573506727080 21483 21404 202 99.9544  
2019_11_11_15_12_07_080 1573506727080 21483 21404 59 31.0056  
2019_11_11_15_12_07_080 1573506727080 21483 21404 260 128.092  
2019_11_11_15_12_07_080 1573506727080 21483 21404 1592 801.662  
2019_11_11_15_12_07_080 1573506727080 21483 21404 155 77.2262  
2019_11_11_15_12_07_080 1573506727080 21483 21404 239 117.893  
2019_11_11_15_12_07_080 1573506727080 21483 21404 808 398.854  
2019_11_11_15_12_07_080 1573506727080 21483 21403 2189 1120.58  
2019_11_11_15_12_07_081 1573506727081 21484 21404 1070 531.444  
2019_11_11_15_12_07_081 1573506727081 21484 21404 259 127.606  
2019_11_11_15_12_07_091 1573506727091 21494 21414 292 143.659  
2019_11_11_15_12_07_104 1573506727104 21507 21427 372 182.708  
2019_11_11_15_12_07_117 1573506727117 21520 21440 233 114.981  
2019_11_11_15_12_07_129 1573506727129 21532 21452 304 149.504  
2019_11_11_15_12_07_137 1573506727137 21540 21460 130 65.1633  
2019_11_11_15_12_07_146 1573506727146 21549 21469 303 149.017  
2019_11_11_15_12_07_153 1573506727153 21556 21476 229 113.041  
2019_11_11_15_12_07_156 1573506727156 21559 21479 141 70.4687  
2019_11_11_15_12_07_159 1573506727159 21562 21482 242 119.349  
2019_11_11_15_12_07_164 1573506727164 21567 21487 349 171.462  
2019_11_11_15_12_07_174 1573506727174 21577 21497 220 108.676  
2019_11_11_15_12_07_175 1573506727175 21578 21498 617 303.474  
2019_11_11_15_12_07_178 1573506727178 21581 21501 333 163.648  
2019_11_11_15_12_07_179 1573506727179 21582 21502 222 109.646  
2019_11_11_15_12_07_214 1573506727214 21617 21536 128 64.1991  
2019_11_11_15_12_07_226 1573506727226 21629 21548 193 95.5971  
2019_11_11_15_12_07_242 1573506727242 21645 21564 405 198.871  
2019_11_11_15_12_07_253 1573506727253 21656 21575 225 111.1  
2019_11_11_15_12_07_258 1573506727258 21661 21580 149 74.3294  
2019_11_11_15_12_07_265 1573506727265 21668 21587 101 51.1936  
2019_11_11_15_12_07_277 1573506727277 21680 21599 213 105.283  
2019_11_11_15_12_07_286 1573506727286 21689 21608 352 172.928  
2019_11_11_15_12_07_295 1573506727295 21698 21617 113 56.9711  
2019_11_11_15_12_07_298 1573506727298 21701 21620 229 113.041  
2019_11_11_15_12_07_325 1573506727325 21728 21647 195 96.5652  
2019_11_11_15_12_07_326 1573506727326 21729 21648 166 82.5397  
2019_11_11_15_12_07_341 1573506727341 21744 21663 340 167.066  
2019_11_11_15_12_07_342 1573506727342 21745 21664 891 440.638  
2019_11_11_15_12_07_376 1573506727376 21779 21698 90 45.9012  
2019_11_11_15_12_07_390 1573506727390 21793 21712 122 61.3071  
2019_11_11_15_12_07_394 1573506727394 21797 21716 224 110.616  
2019_11_11_15_12_07_423 1573506727423 21826 21744 1083 538.075  
2019_11_11_15_12_07_491 1573506727491 21894 21812 991 491.251  
2019_11_11_15_12_07_505 1573506727505 21908 21826 376 184.666  
2019_11_11_15_12_07_508 1573506727508 21911 21829 345 169.508  
2019_11_11_15_12_07_517 1573506727517 21920 21838 2124 1085.35  
2019_11_11_15_12_07_523 1573506727523 21926 21844 338 166.089  
2019_11_11_15_12_07_539 1573506727539 21942 21860 205 101.407  
2019_11_11_15_12_07_555 1573506727555 21958 21876 181 89.7911  
2019_11_11_15_12_07_561 1573506727561 21964 21882 530 260.387  
2019_11_11_15_12_07_568 1573506727568 21971 21889 252 124.205  
2019_11_11_15_12_07_572 1573506727572 21975 21893 388 190.541  
2019_11_11_15_12_07_576 1573506727576 21979 21897 266 131.008  
2019_11_11_15_12_07_579 1573506727579 21982 21900 271 133.44  
2019_11_11_15_12_07_580 1573506727580 21983 21901 236 116.437  
2019_11_11_15_12_07_587 1573506727587 21990 21908 243 119.834  
2019_11_11_15_12_07_606 1573506727606 22009 21927 2047 1043.77  
2019_11_11_15_12_07_617 1573506727617 22020 21938 194 96.0811  
2019_11_11_15_12_07_631 1573506727631 22034 21951 312 153.403  
2019_11_11_15_12_07_650 1573506727650 22053 21970 324 159.256  
2019_11_11_15_12_07_664 1573506727664 22067 21984 133 66.6099  
2019_11_11_15_12_07_667 1573506727667 22070 21987 114 57.4528  
2019_11_11_15_12_07_674 1573506727674 22077 21994 342 168.042  
2019_11_11_15_12_07_676 1573506727676 22079 21996 135 67.5744  
2019_11_11_15_12_07_677 1573506727677 22080 21997 672 330.829  
2019_11_11_15_12_07_688 1573506727688 22091 22008 322 158.28  
2019_11_11_15_12_07_695 1573506727695 22098 22015 132 66.1277  
2019_11_11_15_12_07_698 1573506727698 22101 22018 388 190.541  
2019_11_11_15_12_07_700 1573506727700 22103 22020 394 193.48  
2019_11_11_15_12_07_710 1573506727710 22113 22030 207 102.376  
2019_11_11_15_12_07_734 1573506727734 22137 22054 143 71.4337  
2019_11_11_15_12_07_738 1573506727738 22141 22058 418 205.247  
2019_11_11_15_12_07_748 1573506727748 22151 22068 510 250.513  
2019_11_11_15_12_07_758 1573506727758 22161 22078 145 72.3988  
2019_11_11_15_12_07_776 1573506727776 22179 22096 144 71.9162  
2019_11_11_15_12_07_804 1573506727804 22207 22123 342 168.042  
2019_11_11_15_12_07_821 1573506727821 22224 22140 727 358.273  
2019_11_11_15_12_07_822 1573506727822 22225 22141 135 67.5744  
2019_11_11_15_12_07_843 1573506727843 22246 22162 177 87.8568  
2019_11_11_15_12_07_848 1573506727848 22251 22167 264 130.036  
2019_11_11_15_12_07_851 1573506727851 22254 22170 1345 672.796  
2019_11_11_15_12_07_866 1573506727866 22269 22185 225 111.1  
2019_11_11_15_12_07_886 1573506727886 22289 22205 331 162.672  
2019_11_11_15_12_07_902 1573506727902 22305 22221 92 46.8632  
2019_11_11_15_12_07_917 1573506727917 22320 22236 95 48.3064  
2019_11_11_15_12_07_926 1573506727926 22329 22245 2717 1411.42  
2019_11_11_15_12_07_930 1573506727930 22333 22249 133 66.6099  
2019_11_11_15_12_07_941 1573506727941 22344 22260 201 99.4701  
2019_11_11_15_12_07_961 1573506727961 22364 22280 462 226.865  
2019_11_11_15_12_07_970 1573506727970 22373 22289 1826 925.41  
2019_11_11_15_12_07_981 1573506727981 22384 22300 3015 1579.21  
2019_11_11_15_12_07_983 1573506727983 22386 22302 180 89.3075  
2019_11_11_15_12_07_990 1573506727990 22393 22309 2362 1214.97  
2019_11_11_15_12_07_992 1573506727992 22395 22310 130 65.1633  
2019_11_11_15_12_08_000 1573506728000 22403 22318 287 141.224  
2019_11_11_15_12_08_035 1573506728035 22438 22353 363 178.306  
2019_11_11_15_12_08_048 1573506728048 22451 22366 475 233.263  
2019_11_11_15_12_08_073 1573506728073 22476 22391 724 356.774  
2019_11_11_15_12_08_116 1573506728116 22519 22434 736 362.773  
2019_11_11_15_12_08_126 1573506728126 22529 22444 153 76.2605  
2019_11_11_15_12_08_141 1573506728141 22544 22459 319 156.817  
2019_11_11_15_12_08_152 1573506728152 22555 22470 237 116.922  
2019_11_11_15_12_08_167 1573506728167 22570 22485 342 168.042  
2019_11_11_15_12_08_168 1573506728168 22571 22486 347 170.485  
2019_11_11_15_12_08_183 1573506728183 22586 22501 402 197.4  
2019_11_11_15_12_08_186 1573506728186 22589 22504 800 394.837  
2019_11_11_15_12_08_227 1573506728227 22630 22545 179 88.8239  
2019_11_11_15_12_08_233 1573506728233 22636 22551 152 75.7777  
2019_11_11_15_12_08_237 1573506728237 22640 22555 376 184.666  
2019_11_11_15_12_08_249 1573506728249 22652 22567 343 168.531  
2019_11_11_15_12_08_303 1573506728303 22706 22620 124 62.271  
2019_11_11_15_12_08_305 1573506728305 22708 22622 441 216.54  
2019_11_11_15_12_08_354 1573506728354 22757 22671 464 227.849  
2019_11_11_15_12_08_387 1573506728387 22790 22704 2069 1055.63  
2019_11_11_15_12_08_399 1573506728399 22802 22716 580 285.122  
2019_11_11_15_12_08_404 1573506728404 22807 22721 711 350.28  
2019_11_11_15_12_08_405 1573506728405 22808 22722 157 78.192  
2019_11_11_15_12_08_413 1573506728413 22816 22730 464 227.849  
2019_11_11_15_12_08_432 1573506728432 22835 22749 227 112.07  
2019_11_11_15_12_08_459 1573506728459 22862 22776 2939 1536.17  
2019_11_11_15_12_08_475 1573506728475 22878 22792 234 115.466  
2019_11_11_15_12_08_481 1573506728481 22884 22798 831 410.412  
2019_11_11_15_12_08_498 1573506728498 22901 22815 346 169.996  
2019_11_11_15_12_08_517 1573506728517 22920 22834 299 147.068  
2019_11_11_15_12_08_532 1573506728532 22935 22849 286 140.738  
2019_11_11_15_12_08_546 1573506728546 22949 22863 267 131.495  
2019_11_11_15_12_08_570 1573506728570 22973 22887 818 403.877  
2019_11_11_15_12_08_581 1573506728581 22984 22897 348 170.973  
2019_11_11_15_12_08_597 1573506728597 23000 22913 634 311.92  
2019_11_11_15_12_08_609 1573506728609 23012 22925 339 166.577  
2019_11_11_15_12_08_610 1573506728610 23013 22926 586 288.096  
2019_11_11_15_12_08_624 1573506728624 23027 22940 155 77.2262  
2019_11_11_15_12_08_632 1573506728632 23035 22948 213 105.283  
2019_11_11_15_12_08_665 1573506728665 23068 22981 89 45.4203  
2019_11_11_15_12_08_667 1573506728667 23070 22983 447 219.489  
2019_11_11_15_12_08_669 1573506728669 23072 22985 1327 663.475  
2019_11_11_15_12_08_674 1573506728674 23077 22990 275 135.385  
2019_11_11_15_12_08_677 1573506728677 23080 22993 757 373.28  
2019_11_11_15_12_08_678 1573506728678 23081 22994 597 293.549  
2019_11_11_15_12_08_692 1573506728692 23095 23008 472 231.786  
2019_11_11_15_12_08_715 1573506728715 23118 23031 104 52.6376  
2019_11_11_15_12_08_741 1573506728741 23144 23057 92 46.8632  
2019_11_11_15_12_08_742 1573506728742 23145 23058 1289 643.83  
2019_11_11_15_12_08_759 1573506728759 23162 23075 341 167.554  
2019_11_11_15_12_08_764 1573506728764 23167 23079 346 169.996  
2019_11_11_15_12_08_776 1573506728776 23179 23091 382 187.603  
2019_11_11_15_12_08_802 1573506728802 23205 23117 567 278.684  
2019_11_11_15_12_08_806 1573506728806 23209 23121 4095 2209.31  
2019_11_11_15_12_08_814 1573506728814 23217 23129 629 309.435  
2019_11_11_15_12_08_817 1573506728817 23220 23132 467 229.325  
2019_11_11_15_12_08_824 1573506728824 23227 23139 521 255.942  
2019_11_11_15_12_08_827 1573506728827 23230 23142 1290 644.346  
2019_11_11_15_12_08_861 1573506728861 23264 23176 698 343.792  
2019_11_11_15_12_09_124 1573506729124 23527 23439 734 361.773  
2019_11_11_15_12_09_125 1573506729125 23528 23440 366 179.773  
2019_11_11_15_12_09_126 1573506729126 23529 23441 192 95.1131  
2019_11_11_15_12_09_126 1573506729126 23529 23441 346 169.996  
2019_11_11_15_12_09_126 1573506729126 23529 23441 146 72.8814  
2019_11_11_15_12_09_126 1573506729126 23529 23441 359 176.35  
2019_11_11_15_12_09_127 1573506729127 23530 23442 161 80.124  
2019_11_11_15_12_09_127 1573506729127 23530 23442 254 125.177  
2019_11_11_15_12_09_134 1573506729134 23537 23448 229 113.041  
2019_11_11_15_12_09_141 1573506729141 23544 23455 448 219.98  
2019_11_11_15_12_09_152 1573506729152 23555 23466 244 120.32  
2019_11_11_15_12_09_167 1573506729167 23570 23481 225 111.1  
2019_11_11_15_12_09_179 1573506729179 23582 23493 575 282.645  
