1573510133247 2019_11_11_16_08_53_247 2.734449 0.478300  0.000014786
2019_11_11_16_09_13_436 1573510153436 20189 20117 925 457.813  
2019_11_11_16_09_13_437 1573510153437 20190 20118 77 39.6512  
2019_11_11_16_09_13_448 1573510153448 20201 20129 418 205.247  
2019_11_11_16_09_13_499 1573510153499 20252 20179 2316 1189.79  
2019_11_11_16_09_13_508 1573510153508 20261 20188 351 172.439  
2019_11_11_16_09_13_533 1573510153533 20286 20213 766 377.788  
2019_11_11_16_09_13_534 1573510153534 20287 20214 808 398.854  
2019_11_11_16_09_13_538 1573510153538 20291 20218 129 64.6812  
2019_11_11_16_09_13_551 1573510153551 20304 20231 414 203.285  
2019_11_11_16_09_13_558 1573510153558 20311 20238 124 62.271  
2019_11_11_16_09_13_559 1573510153559 20312 20239 258 127.12  
2019_11_11_16_09_13_568 1573510153568 20321 20248 237 116.922  
2019_11_11_16_09_13_569 1573510153569 20322 20249 430 211.137  
2019_11_11_16_09_13_630 1573510153630 20383 20310 413 202.794  
2019_11_11_16_09_13_674 1573510153674 20427 20354 270 132.953  
2019_11_11_16_09_13_693 1573510153693 20446 20373 439 215.558  
2019_11_11_16_09_13_698 1573510153698 20451 20378 432 212.119  
2019_11_11_16_09_13_712 1573510153712 20465 20392 461 226.373  
2019_11_11_16_09_13_732 1573510153732 20485 20412 387 190.051  
2019_11_11_16_09_13_735 1573510153735 20488 20415 602 296.029  
2019_11_11_16_09_13_792 1573510153792 20545 20471 623 306.454  
2019_11_11_16_09_13_798 1573510153798 20551 20477 269 132.467  
2019_11_11_16_09_13_816 1573510153816 20569 20495 1796 909.454  
2019_11_11_16_09_13_831 1573510153831 20584 20510 293 144.146  
2019_11_11_16_09_13_858 1573510153858 20611 20537 635 312.417  
2019_11_11_16_09_13_878 1573510153878 20631 20557 419 205.738  
2019_11_11_16_09_13_912 1573510153912 20665 20591 287 141.224  
2019_11_11_16_09_13_930 1573510153930 20683 20609 394 193.48  
2019_11_11_16_09_13_935 1573510153935 20688 20614 348 170.973  
2019_11_11_16_09_13_936 1573510153936 20689 20615 239 117.893  
2019_11_11_16_09_13_955 1573510153955 20708 20634 391 192.01  
2019_11_11_16_09_13_957 1573510153957 20710 20636 595 292.557  
2019_11_11_16_09_13_958 1573510153958 20711 20637 341 167.554  
2019_11_11_16_09_13_972 1573510153972 20725 20651 84 43.016  
2019_11_11_16_09_13_976 1573510153976 20729 20655 256 126.148  
2019_11_11_16_09_13_984 1573510153984 20737 20663 253 124.691  
2019_11_11_16_09_14_018 1573510154018 20771 20697 208 102.861  
2019_11_11_16_09_14_052 1573510154052 20805 20731 495 243.116  
2019_11_11_16_09_14_053 1573510154053 20806 20731 446 218.997  
2019_11_11_16_09_14_071 1573510154071 20824 20749 114 57.4528  
2019_11_11_16_09_14_073 1573510154073 20826 20751 158 78.675  
2019_11_11_16_09_14_085 1573510154085 20838 20763 455 223.422  
2019_11_11_16_09_14_086 1573510154086 20839 20764 540 265.328  
2019_11_11_16_09_14_128 1573510154128 20881 20806 160 79.641  
2019_11_11_16_09_14_129 1573510154129 20882 20807 148 73.8467  
2019_11_11_16_09_14_133 1573510154133 20886 20811 317 155.841  
2019_11_11_16_09_14_160 1573510154160 20913 20838 141 70.4687  
2019_11_11_16_09_14_169 1573510154169 20922 20847 279 137.331  
2019_11_11_16_09_14_195 1573510154195 20948 20873 350 171.951  
2019_11_11_16_09_14_236 1573510154236 20989 20914 387 190.051  
2019_11_11_16_09_14_239 1573510154239 20992 20917 469 230.309  
2019_11_11_16_09_14_245 1573510154245 20998 20923 376 184.666  
2019_11_11_16_09_14_248 1573510154248 21001 20926 1125 559.535  
2019_11_11_16_09_14_258 1573510154258 21011 20936 251 123.719  
2019_11_11_16_09_14_273 1573510154273 21026 20951 129 64.6812  
2019_11_11_16_09_14_277 1573510154277 21030 20954 717 353.277  
2019_11_11_16_09_14_282 1573510154282 21035 20959 217 107.222  
2019_11_11_16_09_14_295 1573510154295 21048 20972 237 116.922  
2019_11_11_16_09_14_297 1573510154297 21050 20974 465 228.341  
2019_11_11_16_09_14_305 1573510154305 21058 20982 204 100.923  
2019_11_11_16_09_14_315 1573510154315 21068 20992 185 91.726  
2019_11_11_16_09_14_329 1573510154329 21082 21006 764 376.786  
2019_11_11_16_09_14_410 1573510154410 21163 21087 105 53.119  
2019_11_11_16_09_14_417 1573510154417 21170 21094 253 124.691  
2019_11_11_16_09_14_425 1573510154425 21178 21102 1703 860.161  
2019_11_11_16_09_14_447 1573510154447 21200 21124 295 145.12  
2019_11_11_16_09_14_462 1573510154462 21215 21139 401 196.91  
2019_11_11_16_09_14_471 1573510154471 21224 21148 240 118.378  
2019_11_11_16_09_14_472 1573510154472 21225 21149 266 131.008  
2019_11_11_16_09_14_477 1573510154477 21230 21154 346 169.996  
2019_11_11_16_09_14_483 1573510154483 21236 21160 901 445.686  
2019_11_11_16_09_14_488 1573510154488 21241 21165 274 134.899  
2019_11_11_16_09_14_498 1573510154498 21251 21174 263 129.55  
2019_11_11_16_09_14_508 1573510154508 21261 21184 2020 1029.23  
2019_11_11_16_09_14_531 1573510154531 21284 21207 183 90.7585  
2019_11_11_16_09_14_547 1573510154547 21300 21223 327 160.72  
2019_11_11_16_09_14_550 1573510154550 21303 21226 647 318.384  
2019_11_11_16_09_14_570 1573510154570 21323 21246 474 232.771  
2019_11_11_16_09_14_595 1573510154595 21348 21271 252 124.205  
2019_11_11_16_09_14_599 1573510154599 21352 21275 144 71.9162  
2019_11_11_16_09_14_600 1573510154600 21353 21276 362 177.817  
2019_11_11_16_09_14_605 1573510154605 21358 21281 138 69.0214  
2019_11_11_16_09_14_619 1573510154619 21372 21295 632 310.926  
2019_11_11_16_09_14_638 1573510154638 21391 21314 683 336.311  
2019_11_11_16_09_14_702 1573510154702 21455 21378 289 142.198  
2019_11_11_16_09_14_717 1573510154717 21470 21393 301 148.042  
2019_11_11_16_09_14_727 1573510154727 21480 21403 417 204.757  
2019_11_11_16_09_14_736 1573510154736 21489 21412 2893 1510.2  
2019_11_11_16_09_14_751 1573510154751 21504 21427 114 57.4528  
2019_11_11_16_09_14_766 1573510154766 21519 21441 854 421.986  
2019_11_11_16_09_14_769 1573510154769 21522 21444 143 71.4337  
2019_11_11_16_09_14_783 1573510154783 21536 21458 268 131.981  
2019_11_11_16_09_14_795 1573510154795 21548 21470 85 43.4968  
2019_11_11_16_09_14_830 1573510154830 21583 21505 383 188.092  
2019_11_11_16_09_14_881 1573510154881 21634 21556 811 400.361  
2019_11_11_16_09_14_905 1573510154905 21658 21580 470 230.802  
2019_11_11_16_09_14_909 1573510154909 21662 21584 538 264.339  
2019_11_11_16_09_14_916 1573510154916 21669 21591 285 140.251  
2019_11_11_16_09_14_917 1573510154917 21670 21592 326 160.232  
2019_11_11_16_09_14_931 1573510154931 21684 21606 861 425.512  
2019_11_11_16_09_14_952 1573510154952 21705 21627 198 98.0175  
2019_11_11_16_09_14_959 1573510154959 21712 21634 837 413.43  
2019_11_11_16_09_14_960 1573510154960 21713 21635 139 69.5038  
2019_11_11_16_09_14_986 1573510154986 21739 21661 222 109.646  
2019_11_11_16_09_14_988 1573510154988 21741 21663 199 98.5017  
2019_11_11_16_09_15_004 1573510155004 21757 21679 217 107.222  
2019_11_11_16_09_15_033 1573510155033 21786 21707 188 93.1774  
2019_11_11_16_09_15_101 1573510155101 21854 21775 128 64.1991  
2019_11_11_16_09_15_117 1573510155117 21870 21791 175 86.8898  
2019_11_11_16_09_15_138 1573510155138 21891 21812 1214 605.182  
2019_11_11_16_09_15_142 1573510155142 21895 21816 528 259.399  
2019_11_11_16_09_15_212 1573510155212 21965 21886 321 157.792  
2019_11_11_16_09_15_232 1573510155232 21985 21906 331 162.672  
2019_11_11_16_09_15_242 1573510155242 21995 21916 207 102.376  
2019_11_11_16_09_15_262 1573510155262 22015 21936 233 114.981  
2019_11_11_16_09_15_274 1573510155274 22027 21948 122 61.3071  
2019_11_11_16_09_15_282 1573510155282 22035 21956 154 76.7433  
2019_11_11_16_09_15_288 1573510155288 22041 21962 238 117.407  
2019_11_11_16_09_15_295 1573510155295 22048 21969 339 166.577  
2019_11_11_16_09_15_307 1573510155307 22060 21981 216 106.737  
2019_11_11_16_09_15_319 1573510155319 22072 21993 299 147.068  
2019_11_11_16_09_15_328 1573510155328 22081 22002 251 123.719  
2019_11_11_16_09_15_335 1573510155335 22088 22009 254 125.177  
2019_11_11_16_09_15_338 1573510155338 22091 22012 122 61.3071  
2019_11_11_16_09_15_372 1573510155372 22125 22045 564 277.199  
2019_11_11_16_09_15_391 1573510155391 22144 22064 332 163.16  
2019_11_11_16_09_15_404 1573510155404 22157 22077 621 305.461  
2019_11_11_16_09_15_426 1573510155426 22179 22099 386 189.561  
2019_11_11_16_09_15_441 1573510155441 22194 22114 433 212.611  
2019_11_11_16_09_15_442 1573510155442 22195 22115 375 184.176  
2019_11_11_16_09_15_457 1573510155457 22210 22130 189 93.6613  
2019_11_11_16_09_15_481 1573510155481 22234 22154 409 200.833  
2019_11_11_16_09_15_493 1573510155493 22246 22166 119 59.8615  
2019_11_11_16_09_15_505 1573510155505 22258 22178 246 121.291  
2019_11_11_16_09_15_525 1573510155525 22278 22198 219 108.191  
2019_11_11_16_09_15_529 1573510155529 22282 22202 244 120.32  
2019_11_11_16_09_15_582 1573510155582 22335 22255 4095 2209.31  
2019_11_11_16_09_15_599 1573510155599 22352 22272 302 148.53  
2019_11_11_16_09_15_605 1573510155605 22358 22278 330 162.184  
2019_11_11_16_09_15_614 1573510155614 22367 22287 230 113.526  
2019_11_11_16_09_15_621 1573510155621 22374 22294 812 400.863  
2019_11_11_16_09_15_630 1573510155630 22383 22302 203 100.439  
2019_11_11_16_09_15_651 1573510155651 22404 22323 182 90.2748  
2019_11_11_16_09_15_659 1573510155659 22412 22331 371 182.219  
2019_11_11_16_09_15_661 1573510155661 22414 22333 156 77.7091  
2019_11_11_16_09_15_680 1573510155680 22433 22352 159 79.1579  
2019_11_11_16_09_15_681 1573510155681 22434 22353 589 289.583  
2019_11_11_16_09_15_690 1573510155690 22443 22362 399 195.93  
2019_11_11_16_09_15_700 1573510155700 22453 22372 159 79.1579  
2019_11_11_16_09_15_723 1573510155723 22476 22395 4095 2209.31  
2019_11_11_16_09_15_748 1573510155748 22501 22420 399 195.93  
2019_11_11_16_09_15_771 1573510155771 22524 22443 508 249.527  
2019_11_11_16_09_15_777 1573510155777 22530 22449 141 70.4687  
2019_11_11_16_09_15_807 1573510155807 22560 22479 326 160.232  
2019_11_11_16_09_15_814 1573510155814 22567 22486 224 110.616  
2019_11_11_16_09_15_816 1573510155816 22569 22488 418 205.247  
2019_11_11_16_09_15_825 1573510155825 22578 22497 373 183.197  
2019_11_11_16_09_15_829 1573510155829 22582 22501 264 130.036  
2019_11_11_16_09_15_852 1573510155852 22605 22523 155 77.2262  
2019_11_11_16_09_15_853 1573510155853 22606 22524 273 134.412  
2019_11_11_16_09_15_854 1573510155854 22607 22525 229 113.041  
2019_11_11_16_09_15_877 1573510155877 22630 22548 257 126.634  
2019_11_11_16_09_15_882 1573510155882 22635 22553 743 366.274  
2019_11_11_16_09_15_904 1573510155904 22657 22575 124 62.271  
2019_11_11_16_09_15_906 1573510155906 22659 22577 136 68.0567  
2019_11_11_16_09_15_962 1573510155962 22715 22633 184 91.2422  
2019_11_11_16_09_15_973 1573510155973 22726 22644 186 92.2098  
2019_11_11_16_09_15_977 1573510155977 22730 22648 219 108.191  
2019_11_11_16_09_15_988 1573510155988 22741 22659 231 114.011  
2019_11_11_16_09_15_991 1573510155991 22744 22662 453 222.439  
2019_11_11_16_09_15_999 1573510155999 22752 22670 206 101.892  
2019_11_11_16_09_16_039 1573510156039 22792 22710 284 139.764  
2019_11_11_16_09_16_054 1573510156054 22807 22725 320 157.305  
2019_11_11_16_09_16_113 1573510156113 22866 22784 242 119.349  
2019_11_11_16_09_16_126 1573510156126 22879 22797 284 139.764  
2019_11_11_16_09_16_127 1573510156127 22880 22797 321 157.792  
2019_11_11_16_09_16_164 1573510156164 22917 22834 929 459.836  
2019_11_11_16_09_16_167 1573510156167 22920 22837 295 145.12  
2019_11_11_16_09_16_195 1573510156195 22948 22865 77 39.6512  
2019_11_11_16_09_16_197 1573510156197 22950 22867 1305 652.096  
2019_11_11_16_09_16_200 1573510156200 22953 22870 176 87.3733  
2019_11_11_16_09_16_210 1573510156210 22963 22880 699 344.29  
2019_11_11_16_09_16_219 1573510156219 22972 22889 140 69.9862  
2019_11_11_16_09_16_229 1573510156229 22982 22899 483 237.203  
2019_11_11_16_09_16_231 1573510156231 22984 22901 249 122.748  
2019_11_11_16_09_16_249 1573510156249 23002 22919 629 309.435  
2019_11_11_16_09_16_256 1573510156256 23009 22926 146 72.8814  
2019_11_11_16_09_16_305 1573510156305 23058 22975 158 78.675  
2019_11_11_16_09_16_307 1573510156307 23060 22977 366 179.773  
2019_11_11_16_09_16_314 1573510156314 23067 22984 1248 622.682  
2019_11_11_16_09_16_317 1573510156317 23070 22987 271 133.44  
2019_11_11_16_09_16_319 1573510156319 23072 22989 2015 1026.54  
2019_11_11_16_09_16_354 1573510156354 23107 23023 186 92.2098  
2019_11_11_16_09_16_380 1573510156380 23133 23049 209 103.345  
2019_11_11_16_09_16_394 1573510156394 23147 23063 307 150.966  
2019_11_11_16_09_16_401 1573510156401 23154 23070 110 55.5264  
2019_11_11_16_09_16_402 1573510156402 23155 23071 215 106.252  
2019_11_11_16_09_16_463 1573510156463 23216 23132 382 187.603  
2019_11_11_16_09_16_468 1573510156468 23221 23137 478 234.74  
2019_11_11_16_09_16_471 1573510156471 23224 23140 260 128.092  
2019_11_11_16_09_16_485 1573510156485 23238 23154 297 146.094  
2019_11_11_16_09_16_503 1573510156503 23256 23172 627 308.441  
2019_11_11_16_09_16_509 1573510156509 23262 23178 383 188.092  
2019_11_11_16_09_16_573 1573510156573 23326 23242 157 78.192  
2019_11_11_16_09_16_584 1573510156584 23337 23253 3344 1767.51  
2019_11_11_16_09_16_587 1573510156587 23340 23256 2330 1197.44  
2019_11_11_16_09_16_602 1573510156602 23355 23271 1589 800.086  
2019_11_11_16_09_16_616 1573510156616 23369 23285 270 132.953  
2019_11_11_16_09_16_670 1573510156670 23423 23339 79 40.6124  
2019_11_11_16_09_16_676 1573510156676 23429 23345 236 116.437  
2019_11_11_16_09_16_684 1573510156684 23437 23352 308 151.453  
2019_11_11_16_09_16_694 1573510156694 23447 23362 220 108.676  
2019_11_11_16_09_16_700 1573510156700 23453 23368 269 132.467  
2019_11_11_16_09_16_773 1573510156773 23526 23441 267 131.495  
2019_11_11_16_09_16_797 1573510156797 23550 23465 552 271.261  
2019_11_11_16_09_16_806 1573510156806 23559 23474 593 291.566  
2019_11_11_16_09_16_814 1573510156814 23567 23482 1702 859.632  
2019_11_11_16_09_16_815 1573510156815 23568 23483 219 108.191  
2019_11_11_16_09_16_827 1573510156827 23580 23495 134 67.0921  
2019_11_11_16_09_16_842 1573510156842 23595 23510 193 95.5971  
2019_11_11_16_09_16_872 1573510156872 23625 23540 243 119.834  
2019_11_11_16_09_16_876 1573510156876 23629 23544 218 107.707  
2019_11_11_16_09_16_890 1573510156890 23643 23558 540 265.328  
2019_11_11_16_09_16_909 1573510156909 23662 23577 606 298.014  
2019_11_11_16_09_16_917 1573510156917 23670 23585 4095 2209.31  
2019_11_11_16_09_16_959 1573510156959 23712 23627 3460 1834.66  
2019_11_11_16_09_16_995 1573510156995 23748 23663 352 172.928  
2019_11_11_16_09_16_997 1573510156997 23750 23664 237 116.922  
2019_11_11_16_09_17_002 1573510157002 23755 23669 1447 725.793  
2019_11_11_16_09_17_017 1573510157017 23770 23684 308 151.453  
2019_11_11_16_09_17_040 1573510157040 23793 23707 255 125.662  
2019_11_11_16_09_17_053 1573510157053 23806 23720 421 206.719  
2019_11_11_16_09_17_060 1573510157060 23813 23727 545 267.8  
2019_11_11_16_09_17_085 1573510157085 23838 23752 315 154.866  
2019_11_11_16_09_17_111 1573510157111 23864 23778 496 243.609  
2019_11_11_16_09_17_132 1573510157132 23885 23799 877 433.576  
2019_11_11_16_09_17_147 1573510157147 23900 23814 136 68.0567  
2019_11_11_16_09_17_151 1573510157151 23904 23818 807 398.352  
2019_11_11_16_09_17_152 1573510157152 23905 23819 333 163.648  
2019_11_11_16_09_17_179 1573510157179 23932 23846 150 74.8121  
2019_11_11_16_09_17_192 1573510157192 23945 23859 190 94.1452  
2019_11_11_16_09_17_199 1573510157199 23952 23866 254 125.177  
2019_11_11_16_09_17_216 1573510157216 23969 23883 316 155.354  
2019_11_11_16_09_17_217 1573510157217 23970 23884 248 122.262  
2019_11_11_16_09_17_221 1573510157221 23974 23887 722 355.775  
2019_11_11_16_09_17_239 1573510157239 23992 23905 233 114.981  
2019_11_11_16_09_17_241 1573510157241 23994 23907 285 140.251  
2019_11_11_16_09_17_249 1573510157249 24002 23915 226 111.585  
2019_11_11_16_09_17_283 1573510157283 24036 23949 321 157.792  
2019_11_11_16_09_17_289 1573510157289 24042 23955 174 86.4063  
2019_11_11_16_09_17_326 1573510157326 24079 23992 320 157.305  
2019_11_11_16_09_17_331 1573510157331 24084 23997 628 308.938  
2019_11_11_16_09_17_354 1573510157354 24107 24020 308 151.453  
2019_11_11_16_09_17_377 1573510157377 24130 24043 160 79.641  
2019_11_11_16_09_17_378 1573510157378 24131 24044 204 100.923  
2019_11_11_16_09_17_391 1573510157391 24144 24057 443 217.523  
2019_11_11_16_09_17_393 1573510157393 24146 24059 151 75.2949  
2019_11_11_16_09_17_409 1573510157409 24162 24075 81 41.5738  
2019_11_11_16_09_17_448 1573510157448 24201 24114 279 137.331  
2019_11_11_16_09_17_473 1573510157473 24226 24139 121 60.8252  
2019_11_11_16_09_17_475 1573510157475 24228 24141 138 69.0214  
2019_11_11_16_09_17_480 1573510157480 24233 24145 4095 2209.31  
2019_11_11_16_09_17_498 1573510157498 24251 24163 808 398.854  
2019_11_11_16_09_17_499 1573510157499 24252 24164 946 468.438  
2019_11_11_16_09_17_541 1573510157541 24294 24206 225 111.1  
2019_11_11_16_09_17_543 1573510157543 24296 24208 248 122.262  
2019_11_11_16_09_17_550 1573510157550 24303 24215 613 301.488  
2019_11_11_16_09_17_560 1573510157560 24313 24225 224 110.616  
2019_11_11_16_09_17_625 1573510157625 24378 24290 474 232.771  
2019_11_11_16_09_17_651 1573510157651 24404 24316 524 257.423  
2019_11_11_16_09_17_653 1573510157653 24406 24318 167 83.0229  
2019_11_11_16_09_17_694 1573510157694 24447 24359 1032 512.087  
2019_11_11_16_09_17_702 1573510157702 24455 24367 168 83.5062  
2019_11_11_16_09_17_724 1573510157724 24477 24389 225 111.1  
2019_11_11_16_09_17_768 1573510157768 24521 24433 215 106.252  
2019_11_11_16_09_17_769 1573510157769 24522 24434 214 105.768  
2019_11_11_16_09_17_794 1573510157794 24547 24459 107 54.0818  
2019_11_11_16_09_17_800 1573510157800 24553 24465 685 337.308  
2019_11_11_16_09_17_820 1573510157820 24573 24484 960 475.529  
2019_11_11_16_09_17_822 1573510157822 24575 24486 219 108.191  
2019_11_11_16_09_17_829 1573510157829 24582 24493 105 53.119  
2019_11_11_16_09_17_871 1573510157871 24624 24535 800 394.837  
2019_11_11_16_09_17_892 1573510157892 24645 24556 130 65.1633  
2019_11_11_16_09_17_940 1573510157940 24693 24604 269 132.467  
2019_11_11_16_09_17_949 1573510157949 24702 24613 273 134.412  
2019_11_11_16_09_17_963 1573510157963 24716 24627 430 211.137  
2019_11_11_16_09_17_987 1573510157987 24740 24651 224 110.616  
2019_11_11_16_09_18_012 1573510158012 24765 24676 1747 883.451  
2019_11_11_16_09_18_050 1573510158050 24803 24714 2867 1495.55  
2019_11_11_16_09_18_063 1573510158063 24816 24727 233 114.981  
2019_11_11_16_09_18_095 1573510158095 24848 24759 314 154.378  
2019_11_11_16_09_18_099 1573510158099 24852 24763 391 192.01  
2019_11_11_16_09_18_101 1573510158101 24854 24765 266 131.008  
2019_11_11_16_09_18_106 1573510158106 24859 24770 308 151.453  
2019_11_11_16_09_18_118 1573510158118 24871 24782 662 325.849  
2019_11_11_16_09_18_129 1573510158129 24882 24793 346 169.996  
2019_11_11_16_09_18_136 1573510158136 24889 24799 399 195.93  
2019_11_11_16_09_18_182 1573510158182 24935 24845 351 172.439  
