1573519320484 2019_11_11_18_42_00_484 2.734449 0.478300  0.000014786
2019_11_11_18_42_21_463 1573519341463 20979 20905 385 189.072  
2019_11_11_18_42_21_481 1573519341481 20997 20923 426 209.173  
2019_11_11_18_42_21_489 1573519341489 21005 20931 598 294.045  
2019_11_11_18_42_21_499 1573519341499 21015 20941 183 90.7585  
2019_11_11_18_42_21_508 1573519341508 21024 20950 578 284.132  
2019_11_11_18_42_21_521 1573519341521 21037 20963 125 62.753  
2019_11_11_18_42_21_527 1573519341527 21043 20969 197 97.5334  
2019_11_11_18_42_21_528 1573519341528 21044 20970 493 242.13  
2019_11_11_18_42_21_636 1573519341636 21152 21078 2802 1459.02  
2019_11_11_18_42_21_640 1573519341640 21156 21082 1312 655.715  
2019_11_11_18_42_21_642 1573519341642 21158 21084 239 117.893  
2019_11_11_18_42_21_656 1573519341656 21172 21098 200 98.9859  
2019_11_11_18_42_21_675 1573519341675 21191 21117 381 187.113  
2019_11_11_18_42_21_695 1573519341695 21211 21136 330 162.184  
2019_11_11_18_42_21_696 1573519341696 21212 21137 262 129.064  
2019_11_11_18_42_21_698 1573519341698 21214 21139 166 82.5397  
2019_11_11_18_42_21_700 1573519341700 21216 21141 197 97.5334  
2019_11_11_18_42_21_702 1573519341702 21218 21143 456 223.914  
2019_11_11_18_42_21_714 1573519341714 21230 21155 460 225.881  
2019_11_11_18_42_21_737 1573519341737 21253 21178 214 105.768  
2019_11_11_18_42_21_746 1573519341746 21262 21187 203 100.439  
2019_11_11_18_42_21_750 1573519341750 21266 21191 696 342.794  
2019_11_11_18_42_21_786 1573519341786 21302 21227 330 162.184  
2019_11_11_18_42_21_793 1573519341793 21309 21234 254 125.177  
2019_11_11_18_42_21_796 1573519341796 21312 21237 544 267.305  
2019_11_11_18_42_21_828 1573519341828 21344 21269 745 367.274  
2019_11_11_18_42_21_837 1573519341837 21353 21278 1749 884.511  
2019_11_11_18_42_21_877 1573519341877 21393 21318 468 229.817  
2019_11_11_18_42_21_879 1573519341879 21395 21320 459 225.389  
2019_11_11_18_42_21_923 1573519341923 21439 21364 281 138.304  
2019_11_11_18_42_21_935 1573519341935 21451 21375 247 121.777  
2019_11_11_18_42_21_945 1573519341945 21461 21385 153 76.2605  
2019_11_11_18_42_21_951 1573519341951 21467 21391 345 169.508  
2019_11_11_18_42_21_963 1573519341963 21479 21403 415 203.775  
2019_11_11_18_42_21_969 1573519341969 21485 21409 861 425.512  
2019_11_11_18_42_22_011 1573519342011 21527 21451 329 161.696  
2019_11_11_18_42_22_027 1573519342027 21543 21467 298 146.581  
2019_11_11_18_42_22_034 1573519342034 21550 21474 285 140.251  
2019_11_11_18_42_22_042 1573519342042 21558 21482 209 103.345  
2019_11_11_18_42_22_054 1573519342054 21570 21494 241 118.864  
2019_11_11_18_42_22_070 1573519342070 21586 21510 1277 637.635  
2019_11_11_18_42_22_100 1573519342100 21616 21540 1850 938.194  
2019_11_11_18_42_22_112 1573519342112 21628 21552 177 87.8568  
2019_11_11_18_42_22_117 1573519342117 21633 21557 128 64.1991  
2019_11_11_18_42_22_134 1573519342134 21650 21574 257 126.634  
2019_11_11_18_42_22_153 1573519342153 21669 21593 169 83.9894  
2019_11_11_18_42_22_167 1573519342167 21683 21607 367 180.262  
2019_11_11_18_42_22_171 1573519342171 21687 21610 308 151.453  
2019_11_11_18_42_22_196 1573519342196 21712 21635 283 139.278  
2019_11_11_18_42_22_204 1573519342204 21720 21643 137 68.5391  
2019_11_11_18_42_22_245 1573519342245 21761 21684 3874 2077.57  
2019_11_11_18_42_22_248 1573519342248 21764 21687 196 97.0493  
2019_11_11_18_42_22_252 1573519342252 21768 21691 309 151.941  
2019_11_11_18_42_22_268 1573519342268 21784 21707 388 190.541  
2019_11_11_18_42_22_278 1573519342278 21794 21717 317 155.841  
2019_11_11_18_42_22_305 1573519342305 21821 21744 391 192.01  
2019_11_11_18_42_22_401 1573519342401 21917 21840 101 51.1936  
2019_11_11_18_42_22_405 1573519342405 21921 21844 2896 1511.9  
2019_11_11_18_42_22_451 1573519342451 21967 21890 480 235.725  
2019_11_11_18_42_22_465 1573519342465 21981 21904 224 110.616  
2019_11_11_18_42_22_481 1573519342481 21997 21920 204 100.923  
2019_11_11_18_42_22_483 1573519342483 21999 21922 216 106.737  
2019_11_11_18_42_22_491 1573519342491 22007 21930 833 411.418  
2019_11_11_18_42_22_494 1573519342494 22010 21933 244 120.32  
2019_11_11_18_42_22_495 1573519342495 22011 21933 211 104.314  
2019_11_11_18_42_22_514 1573519342514 22030 21952 557 273.735  
2019_11_11_18_42_22_524 1573519342524 22040 21962 331 162.672  
2019_11_11_18_42_22_526 1573519342526 22042 21964 709 349.282  
2019_11_11_18_42_22_527 1573519342527 22043 21965 471 231.294  
2019_11_11_18_42_22_529 1573519342529 22045 21967 598 294.045  
2019_11_11_18_42_22_548 1573519342548 22064 21986 111 56.0079  
2019_11_11_18_42_22_580 1573519342580 22096 22018 969 480.09  
2019_11_11_18_42_22_601 1573519342601 22117 22039 252 124.205  
2019_11_11_18_42_22_614 1573519342614 22130 22052 355 174.394  
2019_11_11_18_42_22_658 1573519342658 22174 22096 759 374.282  
2019_11_11_18_42_22_684 1573519342684 22200 22122 218 107.707  
2019_11_11_18_42_22_692 1573519342692 22208 22130 318 156.329  
2019_11_11_18_42_22_724 1573519342724 22240 22162 386 189.561  
2019_11_11_18_42_22_774 1573519342774 22290 22212 386 189.561  
2019_11_11_18_42_22_788 1573519342788 22304 22226 560 275.219  
2019_11_11_18_42_22_797 1573519342797 22313 22235 252 124.205  
2019_11_11_18_42_22_799 1573519342799 22315 22236 760 374.783  
2019_11_11_18_42_22_808 1573519342808 22324 22245 774 381.796  
2019_11_11_18_42_22_816 1573519342816 22332 22253 258 127.12  
2019_11_11_18_42_22_828 1573519342828 22344 22265 1568 789.061  
2019_11_11_18_42_22_858 1573519342858 22374 22295 266 131.008  
2019_11_11_18_42_22_866 1573519342866 22382 22303 199 98.5017  
2019_11_11_18_42_22_888 1573519342888 22404 22325 609 299.503  
2019_11_11_18_42_22_893 1573519342893 22409 22330 256 126.148  
2019_11_11_18_42_22_950 1573519342950 22466 22387 281 138.304  
2019_11_11_18_42_22_955 1573519342955 22471 22392 131 65.6455  
2019_11_11_18_42_22_957 1573519342957 22473 22394 280 137.818  
2019_11_11_18_42_22_983 1573519342983 22499 22420 186 92.2098  
2019_11_11_18_42_23_010 1573519343010 22526 22447 462 226.865  
2019_11_11_18_42_23_016 1573519343016 22532 22453 261 128.578  
2019_11_11_18_42_23_090 1573519343090 22606 22527 129 64.6812  
2019_11_11_18_42_23_091 1573519343091 22607 22528 295 145.12  
2019_11_11_18_42_23_112 1573519343112 22628 22549 334 164.136  
2019_11_11_18_42_23_118 1573519343118 22634 22555 421 206.719  
2019_11_11_18_42_23_119 1573519343119 22635 22555 615 302.481  
2019_11_11_18_42_23_137 1573519343137 22653 22573 100 50.7123  
2019_11_11_18_42_23_164 1573519343164 22680 22600 231 114.011  
2019_11_11_18_42_23_165 1573519343165 22681 22601 178 88.3403  
2019_11_11_18_42_23_175 1573519343175 22691 22611 458 224.897  
2019_11_11_18_42_23_178 1573519343178 22694 22614 154 76.7433  
2019_11_11_18_42_23_191 1573519343191 22707 22627 202 99.9544  
2019_11_11_18_42_23_201 1573519343201 22717 22637 351 172.439  
2019_11_11_18_42_23_208 1573519343208 22724 22644 197 97.5334  
2019_11_11_18_42_23_211 1573519343211 22727 22647 386 189.561  
2019_11_11_18_42_23_276 1573519343276 22792 22712 169 83.9894  
2019_11_11_18_42_23_292 1573519343292 22808 22728 127 63.717  
2019_11_11_18_42_23_293 1573519343293 22809 22729 226 111.585  
2019_11_11_18_42_23_323 1573519343323 22839 22759 233 114.981  
2019_11_11_18_42_23_389 1573519343389 22905 22825 251 123.719  
2019_11_11_18_42_23_390 1573519343390 22906 22826 486 238.681  
2019_11_11_18_42_23_413 1573519343413 22929 22849 281 138.304  
2019_11_11_18_42_23_420 1573519343420 22936 22855 368 180.751  
2019_11_11_18_42_23_422 1573519343422 22938 22857 691 340.3  
2019_11_11_18_42_23_423 1573519343423 22939 22858 187 92.6936  
2019_11_11_18_42_23_465 1573519343465 22981 22900 863 426.519  
2019_11_11_18_42_23_471 1573519343471 22987 22906 202 99.9544  
2019_11_11_18_42_23_529 1573519343529 23045 22964 253 124.691  
2019_11_11_18_42_23_539 1573519343539 23055 22974 717 353.277  
2019_11_11_18_42_23_585 1573519343585 23101 23020 254 125.177  
2019_11_11_18_42_23_600 1573519343600 23116 23035 255 125.662  
2019_11_11_18_42_23_609 1573519343609 23125 23044 1633 823.227  
2019_11_11_18_42_23_630 1573519343630 23146 23065 154 76.7433  
2019_11_11_18_42_23_631 1573519343631 23147 23066 390 191.52  
2019_11_11_18_42_23_634 1573519343634 23150 23069 183 90.7585  
2019_11_11_18_42_23_642 1573519343642 23158 23077 578 284.132  
2019_11_11_18_42_23_644 1573519343644 23160 23079 527 258.905  
2019_11_11_18_42_23_660 1573519343660 23176 23095 1105 549.31  
2019_11_11_18_42_23_670 1573519343670 23186 23105 159 79.1579  
2019_11_11_18_42_23_673 1573519343673 23189 23107 376 184.666  
2019_11_11_18_42_23_722 1573519343722 23238 23156 158 78.675  
2019_11_11_18_42_23_746 1573519343746 23262 23180 650 319.876  
2019_11_11_18_42_23_779 1573519343779 23295 23213 3063 1606.49  
2019_11_11_18_42_23_782 1573519343782 23298 23216 282 138.791  
2019_11_11_18_42_23_825 1573519343825 23341 23259 565 277.694  
2019_11_11_18_42_23_826 1573519343826 23342 23260 147 73.3641  
2019_11_11_18_42_23_831 1573519343831 23347 23265 301 148.042  
2019_11_11_18_42_23_855 1573519343855 23371 23289 4095 2209.31  
2019_11_11_18_42_23_875 1573519343875 23391 23309 199 98.5017  
2019_11_11_18_42_23_885 1573519343885 23401 23319 143 71.4337  
2019_11_11_18_42_23_886 1573519343886 23402 23320 250 123.234  
2019_11_11_18_42_23_894 1573519343894 23410 23328 198 98.0175  
2019_11_11_18_42_23_896 1573519343896 23412 23330 441 216.54  
2019_11_11_18_42_23_911 1573519343911 23427 23345 1192 593.877  
2019_11_11_18_42_23_942 1573519343942 23458 23376 242 119.349  
2019_11_11_18_42_23_956 1573519343956 23472 23390 103 52.1562  
2019_11_11_18_42_23_961 1573519343961 23477 23394 244 120.32  
2019_11_11_18_42_23_964 1573519343964 23480 23397 349 171.462  
2019_11_11_18_42_23_984 1573519343984 23500 23417 347 170.485  
2019_11_11_18_42_24_013 1573519344013 23529 23446 1040 516.159  
2019_11_11_18_42_24_027 1573519344027 23543 23460 248 122.262  
2019_11_11_18_42_24_041 1573519344041 23557 23474 207 102.376  
2019_11_11_18_42_24_047 1573519344047 23563 23480 858 424.001  
2019_11_11_18_42_24_055 1573519344055 23571 23488 156 77.7091  
2019_11_11_18_42_24_137 1573519344137 23653 23570 199 98.5017  
2019_11_11_18_42_24_170 1573519344170 23686 23603 256 126.148  
2019_11_11_18_42_24_178 1573519344178 23694 23611 203 100.439  
2019_11_11_18_42_24_180 1573519344180 23696 23613 426 209.173  
2019_11_11_18_42_24_203 1573519344203 23719 23636 186 92.2098  
2019_11_11_18_42_24_208 1573519344208 23724 23641 110 55.5264  
2019_11_11_18_42_24_212 1573519344212 23728 23645 334 164.136  
2019_11_11_18_42_24_232 1573519344232 23748 23665 184 91.2422  
2019_11_11_18_42_24_237 1573519344237 23753 23670 533 261.869  
2019_11_11_18_42_24_247 1573519344247 23763 23679 437 214.575  
2019_11_11_18_42_24_275 1573519344275 23791 23707 236 116.437  
2019_11_11_18_42_24_283 1573519344283 23799 23715 124 62.271  
2019_11_11_18_42_24_300 1573519344300 23816 23732 372 182.708  
2019_11_11_18_42_24_308 1573519344308 23824 23740 277 136.358  
2019_11_11_18_42_24_373 1573519344373 23889 23805 248 122.262  
2019_11_11_18_42_24_390 1573519344390 23906 23822 422 207.21  
2019_11_11_18_42_24_436 1573519344436 23952 23868 478 234.74  
2019_11_11_18_42_24_437 1573519344437 23953 23869 217 107.222  
2019_11_11_18_42_24_457 1573519344457 23973 23889 602 296.029  
2019_11_11_18_42_24_507 1573519344507 24023 23939 347 170.485  
2019_11_11_18_42_24_514 1573519344514 24030 23946 510 250.513  
2019_11_11_18_42_24_535 1573519344535 24051 23967 646 317.887  
2019_11_11_18_42_24_571 1573519344571 24087 24003 95 48.3064  
2019_11_11_18_42_24_573 1573519344573 24089 24005 436 214.084  
2019_11_11_18_42_24_611 1573519344611 24127 24043 139 69.5038  
2019_11_11_18_42_24_615 1573519344615 24131 24047 140 69.9862  
2019_11_11_18_42_24_616 1573519344616 24132 24048 164 81.5733  
2019_11_11_18_42_24_658 1573519344658 24174 24089 410 201.323  
2019_11_11_18_42_24_680 1573519344680 24196 24111 385 189.072  
2019_11_11_18_42_24_683 1573519344683 24199 24114 162 80.6071  
2019_11_11_18_42_24_749 1573519344749 24265 24180 215 106.252  
2019_11_11_18_42_24_783 1573519344783 24299 24214 157 78.192  
2019_11_11_18_42_24_784 1573519344784 24300 24215 349 171.462  
2019_11_11_18_42_24_809 1573519344809 24325 24240 483 237.203  
2019_11_11_18_42_24_822 1573519344822 24338 24253 327 160.72  
2019_11_11_18_42_24_836 1573519344836 24352 24267 997 494.297  
2019_11_11_18_42_24_910 1573519344910 24426 24341 111 56.0079  
2019_11_11_18_42_24_955 1573519344955 24471 24386 214 105.768  
2019_11_11_18_42_24_957 1573519344957 24473 24388 331 162.672  
2019_11_11_18_42_24_976 1573519344976 24492 24407 399 195.93  
2019_11_11_18_42_24_982 1573519344982 24498 24413 686 337.806  
2019_11_11_18_42_25_012 1573519345012 24528 24443 183 90.7585  
2019_11_11_18_42_25_018 1573519345018 24534 24449 657 323.36  
2019_11_11_18_42_25_025 1573519345025 24541 24456 300 147.555  
2019_11_11_18_42_25_048 1573519345048 24564 24478 553 271.756  
2019_11_11_18_42_25_061 1573519345061 24577 24491 125 62.753  
2019_11_11_18_42_25_069 1573519345069 24585 24499 433 212.611  
2019_11_11_18_42_25_088 1573519345088 24604 24518 4095 2209.31  
2019_11_11_18_42_25_092 1573519345092 24608 24522 2637 1366.83  
2019_11_11_18_42_25_099 1573519345099 24615 24529 544 267.305  
2019_11_11_18_42_25_127 1573519345127 24643 24557 464 227.849  
2019_11_11_18_42_25_130 1573519345130 24646 24560 796 392.83  
2019_11_11_18_42_25_144 1573519345144 24660 24574 298 146.581  
2019_11_11_18_42_25_155 1573519345155 24671 24585 365 179.284  
2019_11_11_18_42_25_158 1573519345158 24674 24588 1370 685.757  
2019_11_11_18_42_25_166 1573519345166 24682 24596 408 200.342  
2019_11_11_18_42_25_170 1573519345170 24686 24600 236 116.437  
2019_11_11_18_42_25_179 1573519345179 24695 24609 98 49.7499  
2019_11_11_18_42_25_201 1573519345201 24717 24631 335 164.624  
2019_11_11_18_42_25_219 1573519345219 24735 24649 106 53.6004  
2019_11_11_18_42_25_280 1573519345280 24796 24710 362 177.817  
2019_11_11_18_42_25_288 1573519345288 24804 24717 210 103.829  
2019_11_11_18_42_25_304 1573519345304 24820 24733 275 135.385  
2019_11_11_18_42_25_335 1573519345335 24851 24764 202 99.9544  
2019_11_11_18_42_25_368 1573519345368 24884 24797 305 149.991  
2019_11_11_18_42_25_391 1573519345391 24907 24820 268 131.981  
2019_11_11_18_42_25_398 1573519345398 24914 24827 454 222.93  
2019_11_11_18_42_25_423 1573519345423 24939 24852 235 115.951  
2019_11_11_18_42_25_439 1573519345439 24955 24868 2149 1098.88  
2019_11_11_18_42_25_440 1573519345440 24956 24869 132 66.1277  
2019_11_11_18_42_25_444 1573519345444 24960 24873 363 178.306  
2019_11_11_18_42_25_449 1573519345449 24965 24878 358 175.861  
2019_11_11_18_42_25_455 1573519345455 24971 24884 704 346.786  
2019_11_11_18_42_25_469 1573519345469 24985 24898 148 73.8467  
2019_11_11_18_42_25_493 1573519345493 25009 24922 170 84.4728  
2019_11_11_18_42_25_528 1573519345528 25044 24957 649 319.379  
2019_11_11_18_42_25_531 1573519345531 25047 24960 169 83.9894  
2019_11_11_18_42_25_551 1573519345551 25067 24980 232 114.496  
2019_11_11_18_42_25_553 1573519345553 25069 24981 163 81.0902  
2019_11_11_18_42_25_563 1573519345563 25079 24991 541 265.822  
2019_11_11_18_42_25_570 1573519345570 25086 24998 231 114.011  
2019_11_11_18_42_25_572 1573519345572 25088 25000 463 227.357  
2019_11_11_18_42_25_582 1573519345582 25098 25010 122 61.3071  
2019_11_11_18_42_25_614 1573519345614 25130 25042 448 219.98  
2019_11_11_18_42_25_638 1573519345638 25154 25066 317 155.841  
2019_11_11_18_42_25_647 1573519345647 25163 25075 346 169.996  
2019_11_11_18_42_25_650 1573519345650 25166 25078 589 289.583  
2019_11_11_18_42_25_657 1573519345657 25173 25085 459 225.389  
2019_11_11_18_42_25_659 1573519345659 25175 25087 366 179.773  
2019_11_11_18_42_25_701 1573519345701 25217 25129 230 113.526  
2019_11_11_18_42_25_724 1573519345724 25240 25152 188 93.1774  
2019_11_11_18_42_25_778 1573519345778 25294 25206 286 140.738  
2019_11_11_18_42_25_792 1573519345792 25308 25220 453 222.439  
2019_11_11_18_42_25_812 1573519345812 25328 25240 487 239.173  
2019_11_11_18_42_25_838 1573519345838 25354 25266 293 144.146  
2019_11_11_18_42_25_844 1573519345844 25360 25271 204 100.923  
2019_11_11_18_42_25_850 1573519345850 25366 25277 518 254.461  
2019_11_11_18_42_25_892 1573519345892 25408 25319 287 141.224  
2019_11_11_18_42_25_931 1573519345931 25447 25358 211 104.314  
2019_11_11_18_42_25_953 1573519345953 25469 25380 476 233.755  
2019_11_11_18_42_25_966 1573519345966 25482 25393 1155 574.895  
2019_11_11_18_42_25_968 1573519345968 25484 25395 192 95.1131  
2019_11_11_18_42_25_971 1573519345971 25487 25398 545 267.8  
2019_11_11_18_42_26_061 1573519346061 25577 25488 540 265.328  
2019_11_11_18_42_26_109 1573519346109 25625 25536 249 122.748  
2019_11_11_18_42_26_140 1573519346140 25656 25567 308 151.453  
2019_11_11_18_42_26_170 1573519346170 25686 25597 178 88.3403  
2019_11_11_18_42_26_222 1573519346222 25738 25649 448 219.98  
2019_11_11_18_42_26_225 1573519346225 25741 25652 258 127.12  
2019_11_11_18_42_26_288 1573519346288 25804 25715 283 139.278  
2019_11_11_18_42_26_328 1573519346328 25844 25755 1267 632.476  
2019_11_11_18_42_26_348 1573519346348 25864 25775 403 197.891  
2019_11_11_18_42_26_375 1573519346375 25891 25802 403 197.891  
2019_11_11_18_42_26_382 1573519346382 25898 25808 505 248.047  
2019_11_11_18_42_26_392 1573519346392 25908 25818 304 149.504  
2019_11_11_18_42_26_398 1573519346398 25914 25824 274 134.899  
2019_11_11_18_42_26_401 1573519346401 25917 25827 480 235.725  
2019_11_11_18_42_26_439 1573519346439 25955 25865 212 104.799  
2019_11_11_18_42_26_454 1573519346454 25970 25880 301 148.042  
2019_11_11_18_42_26_463 1573519346463 25979 25889 404 198.381  
2019_11_11_18_42_26_472 1573519346472 25988 25898 366 179.773  
2019_11_11_18_42_26_539 1573519346539 26055 25965 353 173.417  
2019_11_11_18_42_26_549 1573519346549 26065 25975 200 98.9859  
2019_11_11_18_42_26_553 1573519346553 26069 25979 177 87.8568  
2019_11_11_18_42_26_560 1573519346560 26076 25986 618 303.971  
2019_11_11_18_42_26_561 1573519346561 26077 25987 65 33.8864  
2019_11_11_18_42_26_565 1573519346565 26081 25991 320 157.305  
2019_11_11_18_42_26_613 1573519346613 26129 26039 424 208.192  
2019_11_11_18_42_26_647 1573519346647 26163 26073 175 86.8898  
2019_11_11_18_42_26_672 1573519346672 26188 26098 813 401.365  
2019_11_11_18_42_26_678 1573519346678 26194 26103 152 75.7777  
2019_11_11_18_42_26_679 1573519346679 26195 26104 588 289.087  
2019_11_11_18_42_26_693 1573519346693 26209 26118 301 148.042  
2019_11_11_18_42_26_711 1573519346711 26227 26136 229 113.041  
2019_11_11_18_42_26_714 1573519346714 26230 26139 204 100.923  
2019_11_11_18_42_26_726 1573519346726 26242 26151 206 101.892  
2019_11_11_18_42_26_749 1573519346749 26265 26174 259 127.606  
2019_11_11_18_42_26_763 1573519346763 26279 26188 595 292.557  
2019_11_11_18_42_26_764 1573519346764 26280 26189 743 366.274  
2019_11_11_18_42_26_768 1573519346768 26284 26193 471 231.294  
