1573518730733 2019_11_11_18_32_10_733 2.734449 0.478300  0.000014786
2019_11_11_18_32_31_888 1573518751888 21155 21074 149 74.3294  
2019_11_11_18_32_31_890 1573518751890 21157 21076 514 252.487  
2019_11_11_18_32_31_898 1573518751898 21165 21084 98 49.7499  
2019_11_11_18_32_31_912 1573518751912 21179 21098 4095 2209.31  
2019_11_11_18_32_31_924 1573518751924 21191 21110 1527 767.575  
2019_11_11_18_32_31_925 1573518751925 21192 21111 125 62.753  
2019_11_11_18_32_31_945 1573518751945 21212 21131 325 159.744  
2019_11_11_18_32_31_947 1573518751947 21214 21133 237 116.922  
2019_11_11_18_32_31_948 1573518751948 21215 21134 311 152.916  
2019_11_11_18_32_31_951 1573518751951 21218 21137 273 134.412  
2019_11_11_18_32_32_015 1573518752015 21282 21200 150 74.8121  
2019_11_11_18_32_32_048 1573518752048 21315 21233 2777 1445  
2019_11_11_18_32_32_066 1573518752066 21333 21251 197 97.5334  
2019_11_11_18_32_32_078 1573518752078 21345 21263 4095 2209.31  
2019_11_11_18_32_32_086 1573518752086 21353 21271 824 406.893  
2019_11_11_18_32_32_090 1573518752090 21357 21275 274 134.899  
2019_11_11_18_32_32_103 1573518752103 21370 21288 112 56.4895  
2019_11_11_18_32_32_113 1573518752113 21380 21298 1471 738.308  
2019_11_11_18_32_32_123 1573518752123 21390 21308 170 84.4728  
2019_11_11_18_32_32_130 1573518752130 21397 21315 522 256.436  
2019_11_11_18_32_32_131 1573518752131 21398 21316 237 116.922  
2019_11_11_18_32_32_151 1573518752151 21418 21336 443 217.523  
2019_11_11_18_32_32_234 1573518752234 21501 21419 231 114.011  
2019_11_11_18_32_32_269 1573518752269 21536 21454 1830 927.539  
2019_11_11_18_32_32_287 1573518752287 21554 21472 164 81.5733  
2019_11_11_18_32_32_288 1573518752288 21555 21473 605 297.518  
2019_11_11_18_32_32_300 1573518752300 21567 21485 570 280.169  
2019_11_11_18_32_32_301 1573518752301 21568 21485 208 102.861  
2019_11_11_18_32_32_306 1573518752306 21573 21490 427 209.664  
2019_11_11_18_32_32_328 1573518752328 21595 21512 263 129.55  
2019_11_11_18_32_32_329 1573518752329 21596 21513 372 182.708  
2019_11_11_18_32_32_331 1573518752331 21598 21515 699 344.29  
2019_11_11_18_32_32_333 1573518752333 21600 21517 111 56.0079  
2019_11_11_18_32_32_412 1573518752412 21679 21596 207 102.376  
2019_11_11_18_32_32_414 1573518752414 21681 21598 722 355.775  
2019_11_11_18_32_32_424 1573518752424 21691 21608 1055 523.798  
2019_11_11_18_32_32_447 1573518752447 21714 21631 172 85.4395  
2019_11_11_18_32_32_448 1573518752448 21715 21632 917 453.769  
2019_11_11_18_32_32_451 1573518752451 21718 21635 246 121.291  
2019_11_11_18_32_32_471 1573518752471 21738 21655 224 110.616  
2019_11_11_18_32_32_481 1573518752481 21748 21665 234 115.466  
2019_11_11_18_32_32_491 1573518752491 21758 21675 268 131.981  
2019_11_11_18_32_32_506 1573518752506 21773 21690 519 254.955  
2019_11_11_18_32_32_517 1573518752517 21784 21701 243 119.834  
2019_11_11_18_32_32_529 1573518752529 21796 21712 120 60.3434  
2019_11_11_18_32_32_530 1573518752530 21797 21713 136 68.0567  
2019_11_11_18_32_32_554 1573518752554 21821 21737 388 190.541  
2019_11_11_18_32_32_810 1573518752810 22077 21993 402 197.4  
2019_11_11_18_32_32_811 1573518752811 22078 21994 4095 2209.31  
2019_11_11_18_32_32_812 1573518752812 22079 21995 921 455.791  
2019_11_11_18_32_32_812 1573518752812 22079 21995 676 332.822  
2019_11_11_18_32_32_812 1573518752812 22079 21995 453 222.439  
2019_11_11_18_32_32_812 1573518752812 22079 21995 240 118.378  
2019_11_11_18_32_32_812 1573518752812 22079 21995 325 159.744  
2019_11_11_18_32_32_812 1573518752812 22079 21995 229 113.041  
2019_11_11_18_32_32_812 1573518752812 22079 21995 159 79.1579  
2019_11_11_18_32_32_812 1573518752812 22079 21995 181 89.7911  
2019_11_11_18_32_32_812 1573518752812 22079 21995 72 37.2487  
2019_11_11_18_32_32_813 1573518752813 22080 21996 196 97.0493  
2019_11_11_18_32_32_813 1573518752813 22080 21996 212 104.799  
2019_11_11_18_32_32_855 1573518752855 22122 22038 1887 957.935  
2019_11_11_18_32_32_876 1573518752876 22143 22059 151 75.2949  
2019_11_11_18_32_32_893 1573518752893 22160 22075 271 133.44  
2019_11_11_18_32_32_896 1573518752896 22163 22078 236 116.437  
2019_11_11_18_32_32_911 1573518752911 22178 22093 443 217.523  
2019_11_11_18_32_32_939 1573518752939 22206 22121 200 98.9859  
2019_11_11_18_32_32_947 1573518752947 22214 22129 264 130.036  
2019_11_11_18_32_32_959 1573518752959 22226 22141 1810 916.897  
2019_11_11_18_32_32_970 1573518752970 22237 22152 318 156.329  
2019_11_11_18_32_32_976 1573518752976 22243 22158 185 91.726  
2019_11_11_18_32_33_001 1573518753001 22268 22183 1606 809.02  
2019_11_11_18_32_33_005 1573518753005 22272 22187 410 201.323  
2019_11_11_18_32_33_028 1573518753028 22295 22210 247 121.777  
2019_11_11_18_32_33_054 1573518753054 22321 22236 153 76.2605  
2019_11_11_18_32_33_071 1573518753071 22338 22253 317 155.841  
2019_11_11_18_32_33_078 1573518753078 22345 22260 260 128.092  
2019_11_11_18_32_33_084 1573518753084 22351 22266 269 132.467  
2019_11_11_18_32_33_089 1573518753089 22356 22271 956 473.502  
2019_11_11_18_32_33_102 1573518753102 22369 22284 385 189.072  
2019_11_11_18_32_33_111 1573518753111 22378 22292 147 73.3641  
2019_11_11_18_32_33_137 1573518753137 22404 22318 186 92.2098  
2019_11_11_18_32_33_155 1573518753155 22422 22336 435 213.593  
2019_11_11_18_32_33_157 1573518753157 22424 22338 201 99.4701  
2019_11_11_18_32_33_183 1573518753183 22450 22364 110 55.5264  
2019_11_11_18_32_33_194 1573518753194 22461 22375 843 416.449  
2019_11_11_18_32_33_215 1573518753215 22482 22396 253 124.691  
2019_11_11_18_32_33_217 1573518753217 22484 22398 713 351.279  
2019_11_11_18_32_33_237 1573518753237 22504 22418 1313 656.232  
2019_11_11_18_32_33_243 1573518753243 22510 22424 141 70.4687  
2019_11_11_18_32_33_254 1573518753254 22521 22435 2550 1318.54  
2019_11_11_18_32_33_275 1573518753275 22542 22456 178 88.3403  
2019_11_11_18_32_33_303 1573518753303 22570 22484 352 172.928  
2019_11_11_18_32_33_307 1573518753307 22574 22488 155 77.2262  
2019_11_11_18_32_33_317 1573518753317 22584 22498 648 318.881  
2019_11_11_18_32_33_329 1573518753329 22596 22510 137 68.5391  
2019_11_11_18_32_33_352 1573518753352 22619 22533 254 125.177  
2019_11_11_18_32_33_358 1573518753358 22625 22538 435 213.593  
2019_11_11_18_32_33_359 1573518753359 22626 22539 404 198.381  
2019_11_11_18_32_33_404 1573518753404 22671 22584 510 250.513  
2019_11_11_18_32_33_410 1573518753410 22677 22590 250 123.234  
2019_11_11_18_32_33_422 1573518753422 22689 22602 1022 507  
2019_11_11_18_32_33_424 1573518753424 22691 22604 229 113.041  
2019_11_11_18_32_33_438 1573518753438 22705 22618 390 191.52  
2019_11_11_18_32_33_476 1573518753476 22743 22656 411 201.813  
2019_11_11_18_32_33_520 1573518753520 22787 22700 75 38.6901  
2019_11_11_18_32_33_521 1573518753521 22788 22701 463 227.357  
2019_11_11_18_32_33_531 1573518753531 22798 22711 605 297.518  
2019_11_11_18_32_33_544 1573518753544 22811 22724 267 131.495  
2019_11_11_18_32_33_560 1573518753560 22827 22740 147 73.3641  
2019_11_11_18_32_33_563 1573518753563 22830 22743 672 330.829  
2019_11_11_18_32_33_564 1573518753564 22831 22744 1593 802.187  
2019_11_11_18_32_33_587 1573518753587 22854 22767 231 114.011  
2019_11_11_18_32_33_608 1573518753608 22875 22788 145 72.3988  
2019_11_11_18_32_33_616 1573518753616 22883 22795 245 120.805  
2019_11_11_18_32_33_625 1573518753625 22892 22804 211 104.314  
2019_11_11_18_32_33_632 1573518753632 22899 22811 1919 975.041  
2019_11_11_18_32_33_656 1573518753656 22923 22835 746 367.775  
2019_11_11_18_32_33_661 1573518753661 22928 22840 596 293.053  
2019_11_11_18_32_33_677 1573518753677 22944 22856 472 231.786  
2019_11_11_18_32_33_690 1573518753690 22957 22869 127 63.717  
2019_11_11_18_32_33_704 1573518753704 22971 22883 214 105.768  
2019_11_11_18_32_33_710 1573518753710 22977 22889 251 123.719  
2019_11_11_18_32_33_712 1573518753712 22979 22891 266 131.008  
2019_11_11_18_32_33_716 1573518753716 22983 22895 212 104.799  
2019_11_11_18_32_33_728 1573518753728 22995 22907 135 67.5744  
2019_11_11_18_32_33_738 1573518753738 23005 22917 250 123.234  
2019_11_11_18_32_33_750 1573518753750 23017 22929 251 123.719  
2019_11_11_18_32_33_759 1573518753759 23026 22938 313 153.891  
2019_11_11_18_32_33_771 1573518753771 23038 22950 283 139.278  
2019_11_11_18_32_33_772 1573518753772 23039 22951 248 122.262  
2019_11_11_18_32_33_779 1573518753779 23046 22957 258 127.12  
2019_11_11_18_32_33_780 1573518753780 23047 22958 235 115.951  
2019_11_11_18_32_33_801 1573518753801 23068 22979 414 203.285  
2019_11_11_18_32_33_808 1573518753808 23075 22986 332 163.16  
2019_11_11_18_32_33_809 1573518753809 23076 22987 165 82.0565  
2019_11_11_18_32_33_824 1573518753824 23091 23002 317 155.841  
2019_11_11_18_32_33_863 1573518753863 23130 23041 182 90.2748  
2019_11_11_18_32_33_864 1573518753864 23131 23042 308 151.453  
2019_11_11_18_32_33_883 1573518753883 23150 23061 739 364.273  
2019_11_11_18_32_33_899 1573518753899 23166 23077 4023 2166.23  
2019_11_11_18_32_33_917 1573518753917 23184 23095 442 217.032  
2019_11_11_18_32_33_925 1573518753925 23192 23103 410 201.323  
2019_11_11_18_32_33_941 1573518753941 23208 23119 133 66.6099  
2019_11_11_18_32_33_942 1573518753942 23209 23120 533 261.869  
2019_11_11_18_32_33_956 1573518753956 23223 23134 200 98.9859  
2019_11_11_18_32_33_965 1573518753965 23232 23143 255 125.662  
2019_11_11_18_32_33_978 1573518753978 23245 23156 478 234.74  
2019_11_11_18_32_33_979 1573518753979 23246 23157 567 278.684  
2019_11_11_18_32_33_993 1573518753993 23260 23170 221 109.161  
2019_11_11_18_32_34_063 1573518754063 23330 23240 94 47.8253  
2019_11_11_18_32_34_080 1573518754080 23347 23257 260 128.092  
2019_11_11_18_32_34_084 1573518754084 23351 23261 123 61.789  
2019_11_11_18_32_34_142 1573518754142 23409 23319 185 91.726  
2019_11_11_18_32_34_157 1573518754157 23424 23334 406 199.361  
2019_11_11_18_32_34_180 1573518754180 23447 23357 321 157.792  
2019_11_11_18_32_34_187 1573518754187 23454 23364 641 315.4  
2019_11_11_18_32_34_195 1573518754195 23462 23372 271 133.44  
2019_11_11_18_32_34_214 1573518754214 23481 23391 375 184.176  
2019_11_11_18_32_34_221 1573518754221 23488 23398 324 159.256  
2019_11_11_18_32_34_227 1573518754227 23494 23404 504 247.553  
2019_11_11_18_32_34_230 1573518754230 23497 23407 356 174.883  
2019_11_11_18_32_34_248 1573518754248 23515 23425 832 410.915  
2019_11_11_18_32_34_292 1573518754292 23559 23469 216 106.737  
2019_11_11_18_32_34_324 1573518754324 23591 23501 173 85.9229  
2019_11_11_18_32_34_336 1573518754336 23603 23513 484 237.695  
2019_11_11_18_32_34_356 1573518754356 23623 23532 520 255.449  
2019_11_11_18_32_34_367 1573518754367 23634 23543 374 183.687  
2019_11_11_18_32_34_368 1573518754368 23635 23544 133 66.6099  
2019_11_11_18_32_34_376 1573518754376 23643 23552 114 57.4528  
2019_11_11_18_32_34_412 1573518754412 23679 23588 200 98.9859  
2019_11_11_18_32_34_425 1573518754425 23692 23601 446 218.997  
2019_11_11_18_32_34_475 1573518754475 23742 23651 1587 799.035  
2019_11_11_18_32_34_478 1573518754478 23745 23654 590 290.078  
2019_11_11_18_32_34_484 1573518754484 23751 23660 642 315.897  
2019_11_11_18_32_34_491 1573518754491 23758 23667 261 128.578  
2019_11_11_18_32_34_511 1573518754511 23778 23687 326 160.232  
2019_11_11_18_32_34_522 1573518754522 23789 23698 419 205.738  
2019_11_11_18_32_34_525 1573518754525 23792 23701 265 130.522  
2019_11_11_18_32_34_544 1573518754544 23811 23720 789 389.318  
2019_11_11_18_32_34_548 1573518754548 23815 23724 1388 695.1  
2019_11_11_18_32_34_565 1573518754565 23832 23741 411 201.813  
2019_11_11_18_32_34_576 1573518754576 23843 23752 248 122.262  
2019_11_11_18_32_34_587 1573518754587 23854 23762 105 53.119  
2019_11_11_18_32_34_858 1573518754858 24125 24033 207 102.376  
2019_11_11_18_32_34_859 1573518754859 24126 24034 163 81.0902  
2019_11_11_18_32_34_860 1573518754860 24127 24035 424 208.192  
2019_11_11_18_32_34_860 1573518754860 24127 24035 4095 2209.31  
2019_11_11_18_32_34_860 1573518754860 24127 24035 3416 1809.14  
2019_11_11_18_32_34_860 1573518754860 24127 24035 142 70.9512  
2019_11_11_18_32_34_860 1573518754860 24127 24035 196 97.0493  
2019_11_11_18_32_34_861 1573518754861 24128 24036 69 35.8075  
2019_11_11_18_32_34_861 1573518754861 24128 24036 126 63.235  
2019_11_11_18_32_34_861 1573518754861 24128 24036 203 100.439  
2019_11_11_18_32_34_861 1573518754861 24128 24036 129 64.6812  
2019_11_11_18_32_34_861 1573518754861 24128 24036 555 272.745  
2019_11_11_18_32_34_861 1573518754861 24128 24036 930 460.342  
2019_11_11_18_32_34_861 1573518754861 24128 24036 179 88.8239  
2019_11_11_18_32_34_861 1573518754861 24128 24036 178 88.3403  
2019_11_11_18_32_34_862 1573518754862 24129 24037 242 119.349  
2019_11_11_18_32_34_862 1573518754862 24129 24036 228 112.555  
2019_11_11_18_32_34_862 1573518754862 24129 24036 271 133.44  
2019_11_11_18_32_34_862 1573518754862 24129 24036 239 117.893  
2019_11_11_18_32_34_862 1573518754862 24129 24036 962 476.542  
2019_11_11_18_32_34_862 1573518754862 24129 24036 208 102.861  
2019_11_11_18_32_34_862 1573518754862 24129 24036 479 235.233  
2019_11_11_18_32_34_862 1573518754862 24129 24036 144 71.9162  
2019_11_11_18_32_34_862 1573518754862 24129 24036 353 173.417  
2019_11_11_18_32_34_863 1573518754863 24130 24037 188 93.1774  
2019_11_11_18_32_34_863 1573518754863 24130 24037 396 194.46  
2019_11_11_18_32_34_887 1573518754887 24154 24061 394 193.48  
2019_11_11_18_32_34_891 1573518754891 24158 24065 160 79.641  
2019_11_11_18_32_34_932 1573518754932 24199 24106 587 288.591  
2019_11_11_18_32_34_941 1573518754941 24208 24115 375 184.176  
2019_11_11_18_32_34_944 1573518754944 24211 24118 222 109.646  
2019_11_11_18_32_34_945 1573518754945 24212 24119 706 347.784  
2019_11_11_18_32_34_946 1573518754946 24213 24120 163 81.0902  
2019_11_11_18_32_34_978 1573518754978 24245 24151 183 90.7585  
2019_11_11_18_32_34_982 1573518754982 24249 24155 321 157.792  
2019_11_11_18_32_35_026 1573518755026 24293 24199 348 170.973  
2019_11_11_18_32_35_027 1573518755027 24294 24200 281 138.304  
2019_11_11_18_32_35_029 1573518755029 24296 24202 2964 1550.31  
2019_11_11_18_32_35_055 1573518755055 24322 24228 481 236.218  
2019_11_11_18_32_35_056 1573518755056 24323 24229 612 300.992  
2019_11_11_18_32_35_097 1573518755097 24364 24270 221 109.161  
2019_11_11_18_32_35_107 1573518755107 24374 24280 435 213.593  
2019_11_11_18_32_35_119 1573518755119 24386 24292 258 127.12  
2019_11_11_18_32_35_132 1573518755132 24399 24305 346 169.996  
2019_11_11_18_32_35_142 1573518755142 24409 24315 416 204.266  
2019_11_11_18_32_35_157 1573518755157 24424 24330 178 88.3403  
2019_11_11_18_32_35_182 1573518755182 24449 24355 383 188.092  
2019_11_11_18_32_35_195 1573518755195 24462 24368 3951 2123.31  
2019_11_11_18_32_35_198 1573518755198 24465 24371 210 103.829  
2019_11_11_18_32_35_208 1573518755208 24475 24381 440 216.049  
2019_11_11_18_32_35_216 1573518755216 24483 24389 502 246.567  
2019_11_11_18_32_35_235 1573518755235 24502 24407 888 439.124  
2019_11_11_18_32_35_251 1573518755251 24518 24423 4095 2209.31  
2019_11_11_18_32_35_266 1573518755266 24533 24438 911 450.737  
2019_11_11_18_32_35_267 1573518755267 24534 24439 205 101.407  
2019_11_11_18_32_35_295 1573518755295 24562 24467 308 151.453  
2019_11_11_18_32_35_304 1573518755304 24571 24476 387 190.051  
2019_11_11_18_32_35_317 1573518755317 24584 24489 109 55.0448  
2019_11_11_18_32_35_326 1573518755326 24593 24498 206 101.892  
2019_11_11_18_32_35_339 1573518755339 24606 24511 368 180.751  
2019_11_11_18_32_35_364 1573518755364 24631 24536 295 145.12  
2019_11_11_18_32_35_388 1573518755388 24655 24560 172 85.4395  
2019_11_11_18_32_35_398 1573518755398 24665 24570 248 122.262  
2019_11_11_18_32_35_400 1573518755400 24667 24572 1534 771.24  
2019_11_11_18_32_35_404 1573518755404 24671 24576 4095 2209.31  
2019_11_11_18_32_35_434 1573518755434 24701 24606 471 231.294  
2019_11_11_18_32_35_455 1573518755455 24722 24627 112 56.4895  
2019_11_11_18_32_35_470 1573518755470 24737 24642 510 250.513  
2019_11_11_18_32_35_479 1573518755479 24746 24650 725 357.274  
2019_11_11_18_32_35_498 1573518755498 24765 24669 301 148.042  
2019_11_11_18_32_35_517 1573518755517 24784 24688 405 198.871  
2019_11_11_18_32_35_521 1573518755521 24788 24692 394 193.48  
2019_11_11_18_32_35_546 1573518755546 24813 24717 486 238.681  
2019_11_11_18_32_35_571 1573518755571 24838 24742 991 491.251  
2019_11_11_18_32_35_609 1573518755609 24876 24780 365 179.284  
2019_11_11_18_32_35_704 1573518755704 24971 24875 201 99.4701  
2019_11_11_18_32_35_719 1573518755719 24986 24890 187 92.6936  
2019_11_11_18_32_35_722 1573518755722 24989 24893 314 154.378  
2019_11_11_18_32_35_723 1573518755723 24990 24894 291 143.172  
2019_11_11_18_32_35_727 1573518755727 24994 24898 211 104.314  
2019_11_11_18_32_35_741 1573518755741 25008 24912 716 352.777  
2019_11_11_18_32_35_747 1573518755747 25014 24918 211 104.314  
2019_11_11_18_32_35_778 1573518755778 25045 24949 431 211.628  
2019_11_11_18_32_35_782 1573518755782 25049 24953 501 246.074  
2019_11_11_18_32_35_785 1573518755785 25052 24956 240 118.378  
2019_11_11_18_32_35_791 1573518755791 25058 24961 120 60.3434  
2019_11_11_18_32_35_802 1573518755802 25069 24972 425 208.683  
2019_11_11_18_32_35_812 1573518755812 25079 24982 144 71.9162  
2019_11_11_18_32_35_823 1573518755823 25090 24993 137 68.5391  
2019_11_11_18_32_35_828 1573518755828 25095 24998 165 82.0565  
2019_11_11_18_32_35_835 1573518755835 25102 25005 553 271.756  
2019_11_11_18_32_35_901 1573518755901 25168 25071 353 173.417  
2019_11_11_18_32_35_902 1573518755902 25169 25072 315 154.866  
2019_11_11_18_32_35_921 1573518755921 25188 25091 166 82.5397  
2019_11_11_18_32_35_945 1573518755945 25212 25115 351 172.439  
2019_11_11_18_32_35_952 1573518755952 25219 25122 657 323.36  
2019_11_11_18_32_35_954 1573518755954 25221 25124 404 198.381  
2019_11_11_18_32_35_971 1573518755971 25238 25141 267 131.495  
2019_11_11_18_32_35_977 1573518755977 25244 25147 136 68.0567  
2019_11_11_18_32_35_980 1573518755980 25247 25150 141 70.4687  
2019_11_11_18_32_35_982 1573518755982 25249 25152 329 161.696  
2019_11_11_18_32_35_999 1573518755999 25266 25169 90 45.9012  
2019_11_11_18_32_36_017 1573518756017 25284 25186 457 224.406  
2019_11_11_18_32_36_061 1573518756061 25328 25230 362 177.817  
2019_11_11_18_32_36_069 1573518756069 25336 25238 549 269.778  
2019_11_11_18_32_36_089 1573518756089 25356 25258 308 151.453  
2019_11_11_18_32_36_106 1573518756106 25373 25275 168 83.5062  
2019_11_11_18_32_36_128 1573518756128 25395 25297 183 90.7585  
2019_11_11_18_32_36_140 1573518756140 25407 25309 205 101.407  
2019_11_11_18_32_36_146 1573518756146 25413 25315 212 104.799  
2019_11_11_18_32_36_172 1573518756172 25439 25341 352 172.928  
2019_11_11_18_32_36_188 1573518756188 25455 25357 77 39.6512  
2019_11_11_18_32_36_192 1573518756192 25459 25361 240 118.378  
2019_11_11_18_32_36_194 1573518756194 25461 25363 145 72.3988  
2019_11_11_18_32_36_214 1573518756214 25481 25383 506 248.54  
2019_11_11_18_32_36_236 1573518756236 25503 25405 785 387.311  
