1573528104081 2019_11_11_21_08_24_081 2.734449 0.478300  0.000014786
2019_11_11_21_08_46_485 1573528126485 22404 22326 373 183.197  
2019_11_11_21_08_46_502 1573528126502 22421 22343 1583 796.935  
2019_11_11_21_08_46_513 1573528126513 22432 22354 363 178.306  
2019_11_11_21_08_46_526 1573528126526 22445 22367 266 131.008  
2019_11_11_21_08_46_527 1573528126527 22446 22368 386 189.561  
2019_11_11_21_08_46_571 1573528126571 22490 22412 197 97.5334  
2019_11_11_21_08_46_575 1573528126575 22494 22416 746 367.775  
2019_11_11_21_08_46_579 1573528126579 22498 22420 1102 547.777  
2019_11_11_21_08_46_587 1573528126587 22506 22428 176 87.3733  
2019_11_11_21_08_46_618 1573528126618 22537 22458 177 87.8568  
2019_11_11_21_08_46_619 1573528126619 22538 22459 649 319.379  
2019_11_11_21_08_46_622 1573528126622 22541 22462 402 197.4  
2019_11_11_21_08_46_632 1573528126632 22551 22472 177 87.8568  
2019_11_11_21_08_46_650 1573528126650 22569 22490 508 249.527  
2019_11_11_21_08_46_658 1573528126658 22577 22498 298 146.581  
2019_11_11_21_08_46_664 1573528126664 22583 22504 313 153.891  
2019_11_11_21_08_46_686 1573528126686 22605 22526 479 235.233  
2019_11_11_21_08_46_705 1573528126705 22624 22545 217 107.222  
2019_11_11_21_08_46_726 1573528126726 22645 22566 200 98.9859  
2019_11_11_21_08_46_746 1573528126746 22665 22586 189 93.6613  
2019_11_11_21_08_46_752 1573528126752 22671 22592 463 227.357  
2019_11_11_21_08_46_766 1573528126766 22685 22606 814 401.868  
2019_11_11_21_08_46_772 1573528126772 22691 22612 725 357.274  
2019_11_11_21_08_46_806 1573528126806 22725 22646 316 155.354  
2019_11_11_21_08_46_811 1573528126811 22730 22651 344 169.019  
2019_11_11_21_08_46_847 1573528126847 22766 22687 156 77.7091  
2019_11_11_21_08_46_893 1573528126893 22812 22733 391 192.01  
2019_11_11_21_08_46_898 1573528126898 22817 22737 278 136.845  
2019_11_11_21_08_46_900 1573528126900 22819 22739 269 132.467  
2019_11_11_21_08_46_904 1573528126904 22823 22743 141 70.4687  
2019_11_11_21_08_46_907 1573528126907 22826 22746 262 129.064  
2019_11_11_21_08_46_914 1573528126914 22833 22753 146 72.8814  
2019_11_11_21_08_46_931 1573528126931 22850 22770 132 66.1277  
2019_11_11_21_08_46_960 1573528126960 22879 22799 599 294.541  
2019_11_11_21_08_46_970 1573528126970 22889 22809 135 67.5744  
2019_11_11_21_08_46_975 1573528126975 22894 22814 350 171.951  
2019_11_11_21_08_46_981 1573528126981 22900 22820 244 120.32  
2019_11_11_21_08_46_991 1573528126991 22910 22830 131 65.6455  
2019_11_11_21_08_47_019 1573528127019 22938 22858 655 322.364  
2019_11_11_21_08_47_031 1573528127031 22950 22870 44 23.8083  
2019_11_11_21_08_47_054 1573528127054 22973 22893 676 332.822  
2019_11_11_21_08_47_084 1573528127084 23003 22923 1522 764.958  
2019_11_11_21_08_47_129 1573528127129 23048 22968 79 40.6124  
2019_11_11_21_08_47_169 1573528127169 23088 23008 357 175.372  
2019_11_11_21_08_47_177 1573528127177 23096 23015 535 262.857  
2019_11_11_21_08_47_183 1573528127183 23102 23021 726 357.773  
2019_11_11_21_08_47_186 1573528127186 23105 23024 130 65.1633  
2019_11_11_21_08_47_189 1573528127189 23108 23027 884 437.106  
2019_11_11_21_08_47_217 1573528127217 23136 23055 109 55.0448  
2019_11_11_21_08_47_220 1573528127220 23139 23058 375 184.176  
2019_11_11_21_08_47_246 1573528127246 23165 23084 349 171.462  
2019_11_11_21_08_47_249 1573528127249 23168 23087 216 106.737  
2019_11_11_21_08_47_289 1573528127289 23208 23127 297 146.094  
2019_11_11_21_08_47_303 1573528127303 23222 23141 584 287.104  
2019_11_11_21_08_47_322 1573528127322 23241 23160 242 119.349  
2019_11_11_21_08_47_329 1573528127329 23248 23167 227 112.07  
2019_11_11_21_08_47_339 1573528127339 23258 23177 2580 1335.17  
2019_11_11_21_08_47_341 1573528127341 23260 23179 1197 596.445  
2019_11_11_21_08_47_346 1573528127346 23265 23184 162 80.6071  
2019_11_11_21_08_47_427 1573528127427 23346 23265 228 112.555  
2019_11_11_21_08_47_430 1573528127430 23349 23268 147 73.3641  
2019_11_11_21_08_47_445 1573528127445 23364 23282 472 231.786  
2019_11_11_21_08_47_460 1573528127460 23379 23297 197 97.5334  
2019_11_11_21_08_47_470 1573528127470 23389 23307 191 94.6291  
2019_11_11_21_08_47_494 1573528127494 23413 23331 272 133.926  
2019_11_11_21_08_47_501 1573528127501 23420 23338 234 115.466  
2019_11_11_21_08_47_508 1573528127508 23427 23345 151 75.2949  
2019_11_11_21_08_47_544 1573528127544 23463 23381 181 89.7911  
2019_11_11_21_08_47_547 1573528127547 23466 23384 150 74.8121  
2019_11_11_21_08_47_548 1573528127548 23467 23385 105 53.119  
2019_11_11_21_08_47_559 1573528127559 23478 23396 475 233.263  
2019_11_11_21_08_47_573 1573528127573 23492 23410 252 124.205  
2019_11_11_21_08_47_583 1573528127583 23502 23420 2081 1062.11  
2019_11_11_21_08_47_596 1573528127596 23515 23433 286 140.738  
2019_11_11_21_08_47_627 1573528127627 23546 23464 307 150.966  
2019_11_11_21_08_47_638 1573528127638 23557 23475 180 89.3075  
2019_11_11_21_08_47_679 1573528127679 23598 23516 162 80.6071  
2019_11_11_21_08_47_701 1573528127701 23620 23538 709 349.282  
2019_11_11_21_08_47_712 1573528127712 23631 23548 158 78.675  
2019_11_11_21_08_47_723 1573528127723 23642 23559 202 99.9544  
2019_11_11_21_08_47_729 1573528127729 23648 23565 146 72.8814  
2019_11_11_21_08_47_745 1573528127745 23664 23581 424 208.192  
2019_11_11_21_08_47_755 1573528127755 23674 23591 229 113.041  
2019_11_11_21_08_47_762 1573528127762 23681 23598 1716 867.036  
2019_11_11_21_08_47_777 1573528127777 23696 23613 243 119.834  
2019_11_11_21_08_47_786 1573528127786 23705 23622 403 197.891  
2019_11_11_21_08_47_853 1573528127853 23772 23689 1469 737.264  
2019_11_11_21_08_47_875 1573528127875 23794 23711 488 239.666  
2019_11_11_21_08_47_877 1573528127877 23796 23713 1307 653.13  
2019_11_11_21_08_47_882 1573528127882 23801 23718 94 47.8253  
2019_11_11_21_08_47_920 1573528127920 23839 23756 226 111.585  
2019_11_11_21_08_47_961 1573528127961 23880 23797 223 110.131  
2019_11_11_21_08_47_961 1573528127961 23880 23797 242 119.349  
2019_11_11_21_08_47_979 1573528127979 23898 23815 430 211.137  
2019_11_11_21_08_47_990 1573528127990 23909 23826 244 120.32  
2019_11_11_21_08_47_991 1573528127991 23910 23826 147 73.3641  
2019_11_11_21_08_48_031 1573528128031 23950 23866 150 74.8121  
2019_11_11_21_08_48_038 1573528128038 23957 23873 218 107.707  
2019_11_11_21_08_48_066 1573528128066 23985 23901 475 233.263  
2019_11_11_21_08_48_070 1573528128070 23989 23905 577 283.636  
2019_11_11_21_08_48_075 1573528128075 23994 23910 524 257.423  
2019_11_11_21_08_48_090 1573528128090 24009 23925 289 142.198  
2019_11_11_21_08_48_099 1573528128099 24018 23934 325 159.744  
2019_11_11_21_08_48_125 1573528128125 24044 23960 668 328.837  
2019_11_11_21_08_48_146 1573528128146 24065 23981 210 103.829  
2019_11_11_21_08_48_168 1573528128168 24087 24003 223 110.131  
2019_11_11_21_08_48_172 1573528128172 24091 24007 142 70.9512  
2019_11_11_21_08_48_183 1573528128183 24102 24018 1494 750.317  
2019_11_11_21_08_48_184 1573528128184 24103 24019 1012 501.917  
2019_11_11_21_08_48_197 1573528128197 24116 24032 370 181.73  
2019_11_11_21_08_48_213 1573528128213 24132 24048 120 60.3434  
2019_11_11_21_08_48_222 1573528128222 24141 24057 1821 922.749  
2019_11_11_21_08_48_235 1573528128235 24154 24070 290 142.685  
2019_11_11_21_08_48_251 1573528128251 24170 24085 1525 766.528  
2019_11_11_21_08_48_254 1573528128254 24173 24088 189 93.6613  
2019_11_11_21_08_48_255 1573528128255 24174 24089 1084 538.586  
2019_11_11_21_08_48_257 1573528128257 24176 24091 251 123.719  
2019_11_11_21_08_48_275 1573528128275 24194 24109 427 209.664  
2019_11_11_21_08_48_288 1573528128288 24207 24122 132 66.1277  
2019_11_11_21_08_48_304 1573528128304 24223 24138 470 230.802  
2019_11_11_21_08_48_348 1573528128348 24267 24182 540 265.328  
2019_11_11_21_08_48_350 1573528128350 24269 24184 143 71.4337  
2019_11_11_21_08_48_361 1573528128361 24280 24195 338 166.089  
2019_11_11_21_08_48_362 1573528128362 24281 24196 620 304.964  
2019_11_11_21_08_48_392 1573528128392 24311 24226 210 103.829  
2019_11_11_21_08_48_402 1573528128402 24321 24236 131 65.6455  
2019_11_11_21_08_48_416 1573528128416 24335 24250 281 138.304  
2019_11_11_21_08_48_426 1573528128426 24345 24260 445 218.506  
2019_11_11_21_08_48_459 1573528128459 24378 24293 285 140.251  
2019_11_11_21_08_48_461 1573528128461 24380 24295 526 258.411  
2019_11_11_21_08_48_472 1573528128472 24391 24305 542 266.317  
2019_11_11_21_08_48_493 1573528128493 24412 24326 178 88.3403  
2019_11_11_21_08_48_521 1573528128521 24440 24354 353 173.417  
2019_11_11_21_08_48_559 1573528128559 24478 24392 459 225.389  
2019_11_11_21_08_48_564 1573528128564 24483 24397 382 187.603  
2019_11_11_21_08_48_586 1573528128586 24505 24419 156 77.7091  
2019_11_11_21_08_48_596 1573528128596 24515 24429 286 140.738  
2019_11_11_21_08_48_602 1573528128602 24521 24435 502 246.567  
2019_11_11_21_08_48_610 1573528128610 24529 24443 481 236.218  
2019_11_11_21_08_48_624 1573528128624 24543 24457 137 68.5391  
2019_11_11_21_08_48_638 1573528128638 24557 24471 87 44.4585  
2019_11_11_21_08_48_642 1573528128642 24561 24475 125 62.753  
2019_11_11_21_08_48_657 1573528128657 24576 24490 186 92.2098  
2019_11_11_21_08_48_668 1573528128668 24587 24501 119 59.8615  
2019_11_11_21_08_48_689 1573528128689 24608 24522 2799 1457.33  
2019_11_11_21_08_48_705 1573528128705 24624 24538 139 69.5038  
2019_11_11_21_08_48_709 1573528128709 24628 24542 568 279.179  
2019_11_11_21_08_48_713 1573528128713 24632 24545 354 173.906  
2019_11_11_21_08_48_724 1573528128724 24643 24556 187 92.6936  
2019_11_11_21_08_48_733 1573528128733 24652 24565 236 116.437  
2019_11_11_21_08_48_874 1573528128874 24793 24706 1144 569.26  
2019_11_11_21_08_48_876 1573528128876 24795 24708 249 122.748  
2019_11_11_21_08_48_878 1573528128878 24797 24710 219 108.191  
2019_11_11_21_08_48_889 1573528128889 24808 24721 462 226.865  
2019_11_11_21_08_48_893 1573528128893 24812 24725 732 360.773  
2019_11_11_21_08_48_917 1573528128917 24836 24749 272 133.926  
2019_11_11_21_08_48_922 1573528128922 24841 24754 267 131.495  
2019_11_11_21_08_48_932 1573528128932 24851 24764 197 97.5334  
2019_11_11_21_08_48_950 1573528128950 24869 24782 547 268.789  
2019_11_11_21_08_48_954 1573528128954 24873 24786 244 120.32  
2019_11_11_21_08_48_976 1573528128976 24895 24808 194 96.0811  
2019_11_11_21_08_48_991 1573528128991 24910 24823 201 99.4701  
2019_11_11_21_08_48_996 1573528128996 24915 24828 641 315.4  
2019_11_11_21_08_48_996 1573528128996 24915 24828 287 141.224  
2019_11_11_21_08_49_008 1573528129008 24927 24839 699 344.29  
2019_11_11_21_08_49_014 1573528129014 24933 24845 664 326.845  
2019_11_11_21_08_49_068 1573528129068 24987 24899 161 80.124  
2019_11_11_21_08_49_079 1573528129079 24998 24910 324 159.256  
2019_11_11_21_08_49_079 1573528129079 24998 24910 1469 737.264  
2019_11_11_21_08_49_081 1573528129081 25000 24912 339 166.577  
2019_11_11_21_08_49_086 1573528129086 25005 24917 1275 636.603  
2019_11_11_21_08_49_096 1573528129096 25015 24927 135 67.5744  
2019_11_11_21_08_49_096 1573528129096 25015 24927 46 24.7675  
2019_11_11_21_08_49_097 1573528129097 25016 24928 240 118.378  
2019_11_11_21_08_49_105 1573528129105 25024 24936 427 209.664  
2019_11_11_21_08_49_126 1573528129126 25045 24957 491 241.144  
2019_11_11_21_08_49_132 1573528129132 25051 24963 353 173.417  
2019_11_11_21_08_49_145 1573528129145 25064 24976 219 108.191  
2019_11_11_21_08_49_146 1573528129146 25065 24977 250 123.234  
2019_11_11_21_08_49_152 1573528129152 25071 24983 1267 632.476  
2019_11_11_21_08_49_157 1573528129157 25076 24988 251 123.719  
2019_11_11_21_08_49_190 1573528129190 25109 25020 186 92.2098  
2019_11_11_21_08_49_192 1573528129192 25111 25022 305 149.991  
2019_11_11_21_08_49_221 1573528129221 25140 25051 169 83.9894  
2019_11_11_21_08_49_257 1573528129257 25176 25087 409 200.833  
2019_11_11_21_08_49_258 1573528129258 25177 25088 318 156.329  
2019_11_11_21_08_49_262 1573528129262 25181 25092 329 161.696  
2019_11_11_21_08_49_282 1573528129282 25201 25112 171 84.9561  
2019_11_11_21_08_49_316 1573528129316 25235 25146 190 94.1452  
2019_11_11_21_08_49_321 1573528129321 25240 25151 479 235.233  
2019_11_11_21_08_49_328 1573528129328 25247 25158 412 202.304  
2019_11_11_21_08_49_397 1573528129397 25316 25227 217 107.222  
2019_11_11_21_08_49_414 1573528129414 25333 25244 217 107.222  
2019_11_11_21_08_49_435 1573528129435 25354 25265 284 139.764  
2019_11_11_21_08_49_441 1573528129441 25360 25271 401 196.91  
2019_11_11_21_08_49_450 1573528129450 25369 25280 232 114.496  
2019_11_11_21_08_49_465 1573528129465 25384 25295 195 96.5652  
2019_11_11_21_08_49_466 1573528129466 25385 25296 770 379.792  
2019_11_11_21_08_49_472 1573528129472 25391 25302 258 127.12  
2019_11_11_21_08_49_490 1573528129490 25409 25319 203 100.439  
2019_11_11_21_08_49_514 1573528129514 25433 25343 2321 1192.52  
2019_11_11_21_08_49_547 1573528129547 25466 25376 426 209.173  
2019_11_11_21_08_49_556 1573528129556 25475 25385 670 329.833  
2019_11_11_21_08_49_568 1573528129568 25487 25397 311 152.916  
2019_11_11_21_08_49_649 1573528129649 25568 25478 1227 611.869  
2019_11_11_21_08_49_657 1573528129657 25576 25486 426 209.173  
2019_11_11_21_08_49_672 1573528129672 25591 25501 1818 921.152  
2019_11_11_21_08_49_692 1573528129692 25611 25521 326 160.232  
2019_11_11_21_08_49_714 1573528129714 25633 25543 726 357.773  
2019_11_11_21_08_49_742 1573528129742 25661 25571 3248 1712.23  
2019_11_11_21_08_49_744 1573528129744 25663 25573 319 156.817  
2019_11_11_21_08_49_757 1573528129757 25676 25586 213 105.283  
2019_11_11_21_08_49_771 1573528129771 25690 25600 255 125.662  
2019_11_11_21_08_49_777 1573528129777 25696 25606 512 251.5  
2019_11_11_21_08_49_778 1573528129778 25697 25607 158 78.675  
2019_11_11_21_08_49_786 1573528129786 25705 25615 202 99.9544  
2019_11_11_21_08_49_787 1573528129787 25706 25615 195 96.5652  
2019_11_11_21_08_49_821 1573528129821 25740 25649 272 133.926  
2019_11_11_21_08_49_838 1573528129838 25757 25666 294 144.633  
2019_11_11_21_08_49_848 1573528129848 25767 25676 395 193.97  
2019_11_11_21_08_49_858 1573528129858 25777 25686 170 84.4728  
2019_11_11_21_08_49_864 1573528129864 25783 25692 1977 1006.12  
2019_11_11_21_08_49_868 1573528129868 25787 25696 713 351.279  
2019_11_11_21_08_49_917 1573528129917 25836 25745 244 120.32  
2019_11_11_21_08_49_924 1573528129924 25843 25752 465 228.341  
2019_11_11_21_08_49_932 1573528129932 25851 25760 182 90.2748  
2019_11_11_21_08_49_935 1573528129935 25854 25763 594 292.062  
2019_11_11_21_08_49_951 1573528129951 25870 25779 500 245.581  
2019_11_11_21_08_49_971 1573528129971 25890 25799 167 83.0229  
2019_11_11_21_08_49_979 1573528129979 25898 25807 302 148.53  
2019_11_11_21_08_49_985 1573528129985 25904 25813 154 76.7433  
2019_11_11_21_08_49_997 1573528129997 25916 25825 1174 584.637  
2019_11_11_21_08_50_001 1573528130001 25920 25829 300 147.555  
2019_11_11_21_08_50_005 1573528130005 25924 25832 230 113.526  
2019_11_11_21_08_50_016 1573528130016 25935 25843 180 89.3075  
2019_11_11_21_08_50_026 1573528130026 25945 25853 1035 513.614  
2019_11_11_21_08_50_048 1573528130048 25967 25875 214 105.768  
2019_11_11_21_08_50_050 1573528130050 25969 25877 121 60.8252  
2019_11_11_21_08_50_053 1573528130053 25972 25880 187 92.6936  
2019_11_11_21_08_50_063 1573528130063 25982 25890 159 79.1579  
2019_11_11_21_08_50_065 1573528130065 25984 25892 154 76.7433  
2019_11_11_21_08_50_074 1573528130074 25993 25901 911 450.737  
2019_11_11_21_08_50_085 1573528130085 26004 25912 775 382.298  
2019_11_11_21_08_50_085 1573528130085 26004 25912 167 83.0229  
2019_11_11_21_08_50_086 1573528130086 26005 25913 396 194.46  
2019_11_11_21_08_50_093 1573528130093 26012 25920 51 27.1662  
2019_11_11_21_08_50_106 1573528130106 26025 25933 2807 1461.82  
2019_11_11_21_08_50_119 1573528130119 26038 25946 190 94.1452  
2019_11_11_21_08_50_129 1573528130129 26048 25956 125 62.753  
2019_11_11_21_08_50_137 1573528130137 26056 25964 403 197.891  
2019_11_11_21_08_50_138 1573528130138 26057 25964 266 131.008  
2019_11_11_21_08_50_145 1573528130145 26064 25971 1091 542.159  
2019_11_11_21_08_50_147 1573528130147 26066 25973 278 136.845  
2019_11_11_21_08_50_157 1573528130157 26076 25983 324 159.256  
2019_11_11_21_08_50_183 1573528130183 26102 26009 349 171.462  
2019_11_11_21_08_50_187 1573528130187 26106 26013 129 64.6812  
2019_11_11_21_08_50_196 1573528130196 26115 26022 1784 903.079  
2019_11_11_21_08_50_213 1573528130213 26132 26039 195 96.5652  
2019_11_11_21_08_50_221 1573528130221 26140 26047 586 288.096  
2019_11_11_21_08_50_263 1573528130263 26182 26089 2641 1369.05  
2019_11_11_21_08_50_287 1573528130287 26206 26113 159 79.1579  
2019_11_11_21_08_50_362 1573528130362 26281 26188 178 88.3403  
2019_11_11_21_08_50_365 1573528130365 26284 26191 147 73.3641  
2019_11_11_21_08_50_380 1573528130380 26299 26206 703 346.287  
2019_11_11_21_08_50_430 1573528130430 26349 26256 316 155.354  
2019_11_11_21_08_50_439 1573528130439 26358 26265 506 248.54  
2019_11_11_21_08_50_444 1573528130444 26363 26270 276 135.872  
2019_11_11_21_08_50_451 1573528130451 26370 26276 337 165.601  
2019_11_11_21_08_50_472 1573528130472 26391 26297 189 93.6613  
2019_11_11_21_08_50_484 1573528130484 26403 26309 348 170.973  
2019_11_11_21_08_50_494 1573528130494 26413 26319 209 103.345  
2019_11_11_21_08_50_496 1573528130496 26415 26321 1314 656.75  
2019_11_11_21_08_50_496 1573528130496 26415 26321 620 304.964  
2019_11_11_21_08_50_511 1573528130511 26430 26336 491 241.144  
2019_11_11_21_08_50_514 1573528130514 26433 26339 199 98.5017  
2019_11_11_21_08_50_530 1573528130530 26449 26355 269 132.467  
2019_11_11_21_08_50_552 1573528130552 26471 26377 265 130.522  
2019_11_11_21_08_50_558 1573528130558 26477 26383 197 97.5334  
2019_11_11_21_08_50_574 1573528130574 26493 26399 175 86.8898  
2019_11_11_21_08_50_585 1573528130585 26504 26410 961 476.036  
2019_11_11_21_08_50_596 1573528130596 26515 26421 343 168.531  
2019_11_11_21_08_50_598 1573528130598 26517 26423 380 186.624  
2019_11_11_21_08_50_601 1573528130601 26520 26426 389 191.031  
2019_11_11_21_08_50_602 1573528130602 26521 26427 416 204.266  
2019_11_11_21_08_50_635 1573528130635 26554 26460 165 82.0565  
2019_11_11_21_08_50_673 1573528130673 26592 26497 151 75.2949  
2019_11_11_21_08_50_696 1573528130696 26615 26520 175 86.8898  
2019_11_11_21_08_50_704 1573528130704 26623 26528 220 108.676  
2019_11_11_21_08_50_710 1573528130710 26629 26534 284 139.764  
2019_11_11_21_08_50_720 1573528130720 26639 26544 268 131.981  
2019_11_11_21_08_50_745 1573528130745 26664 26569 1067 529.914  
2019_11_11_21_08_50_747 1573528130747 26666 26571 573 281.655  
2019_11_11_21_08_50_757 1573528130757 26676 26581 180 89.3075  
2019_11_11_21_08_50_798 1573528130798 26717 26622 266 131.008  
2019_11_11_21_08_50_801 1573528130801 26720 26625 157 78.192  
2019_11_11_21_08_50_806 1573528130806 26725 26630 551 270.767  
2019_11_11_21_08_50_813 1573528130813 26732 26637 118 59.3797  
2019_11_11_21_08_50_830 1573528130830 26749 26654 244 120.32  
