1573507892568 2019_11_11_15_31_32_568 2.734449 0.478300  0.000014786
2019_11_11_15_31_50_843 1573507910843 18275 18206 208 102.861  
2019_11_11_15_31_50_861 1573507910861 18293 18224 537 263.845  
2019_11_11_15_31_50_862 1573507910862 18294 18225 283 139.278  
2019_11_11_15_31_50_880 1573507910880 18312 18243 371 182.219  
2019_11_11_15_31_50_897 1573507910897 18329 18260 1044 518.195  
2019_11_11_15_31_50_919 1573507910919 18351 18282 379 186.134  
2019_11_11_15_31_50_925 1573507910925 18357 18288 1192 593.877  
2019_11_11_15_31_50_931 1573507910931 18363 18294 636 312.914  
2019_11_11_15_31_50_949 1573507910949 18381 18312 634 311.92  
2019_11_11_15_31_50_952 1573507910952 18384 18315 140 69.9862  
2019_11_11_15_31_50_995 1573507910995 18427 18358 461 226.373  
2019_11_11_15_31_50_998 1573507910998 18430 18361 257 126.634  
2019_11_11_15_31_51_021 1573507911021 18453 18384 382 187.603  
2019_11_11_15_31_51_031 1573507911031 18463 18394 770 379.792  
2019_11_11_15_31_51_035 1573507911035 18467 18398 292 143.659  
2019_11_11_15_31_51_052 1573507911052 18484 18415 255 125.662  
2019_11_11_15_31_51_057 1573507911057 18489 18419 375 184.176  
2019_11_11_15_31_51_059 1573507911059 18491 18421 237 116.922  
2019_11_11_15_31_51_074 1573507911074 18506 18436 340 167.066  
2019_11_11_15_31_51_079 1573507911079 18511 18441 4095 2209.31  
2019_11_11_15_31_51_081 1573507911081 18513 18443 505 248.047  
2019_11_11_15_31_51_103 1573507911103 18535 18465 950 470.464  
2019_11_11_15_31_51_120 1573507911120 18552 18482 589 289.583  
2019_11_11_15_31_51_130 1573507911130 18562 18492 532 261.375  
2019_11_11_15_31_51_147 1573507911147 18579 18509 556 273.24  
2019_11_11_15_31_51_168 1573507911168 18600 18530 130 65.1633  
2019_11_11_15_31_51_170 1573507911170 18602 18532 851 420.476  
2019_11_11_15_31_51_200 1573507911200 18632 18562 283 139.278  
2019_11_11_15_31_51_205 1573507911205 18637 18567 481 236.218  
2019_11_11_15_31_51_209 1573507911209 18641 18571 1576 793.26  
2019_11_11_15_31_51_214 1573507911214 18646 18576 196 97.0493  
2019_11_11_15_31_51_222 1573507911222 18654 18584 219 108.191  
2019_11_11_15_31_51_231 1573507911231 18663 18593 2027 1033  
2019_11_11_15_31_51_265 1573507911265 18697 18627 382 187.603  
2019_11_11_15_31_51_269 1573507911269 18701 18630 225 111.1  
2019_11_11_15_31_51_288 1573507911288 18720 18649 3065 1607.62  
2019_11_11_15_31_51_293 1573507911293 18725 18654 146 72.8814  
2019_11_11_15_31_51_303 1573507911303 18735 18664 93 47.3442  
2019_11_11_15_31_51_344 1573507911344 18776 18705 394 193.48  
2019_11_11_15_31_51_358 1573507911358 18790 18719 531 260.881  
2019_11_11_15_31_51_359 1573507911359 18791 18720 139 69.5038  
2019_11_11_15_31_51_370 1573507911370 18802 18731 642 315.897  
2019_11_11_15_31_51_388 1573507911388 18820 18749 525 257.917  
2019_11_11_15_31_51_396 1573507911396 18828 18757 350 171.951  
2019_11_11_15_31_51_409 1573507911409 18841 18770 738 363.773  
2019_11_11_15_31_51_430 1573507911430 18862 18791 4095 2209.31  
2019_11_11_15_31_51_441 1573507911441 18873 18802 266 131.008  
2019_11_11_15_31_51_446 1573507911446 18878 18807 445 218.506  
2019_11_11_15_31_51_553 1573507911553 18985 18914 462 226.865  
2019_11_11_15_31_51_574 1573507911574 19006 18935 100 50.7123  
2019_11_11_15_31_51_576 1573507911576 19008 18937 66 34.3667  
2019_11_11_15_31_51_586 1573507911586 19018 18946 496 243.609  
2019_11_11_15_31_51_600 1573507911600 19032 18960 327 160.72  
2019_11_11_15_31_51_603 1573507911603 19035 18963 291 143.172  
2019_11_11_15_31_51_607 1573507911607 19039 18967 230 113.526  
2019_11_11_15_31_51_608 1573507911608 19040 18968 282 138.791  
2019_11_11_15_31_51_617 1573507911617 19049 18977 418 205.247  
2019_11_11_15_31_51_652 1573507911652 19084 19012 404 198.381  
2019_11_11_15_31_51_658 1573507911658 19090 19018 210 103.829  
2019_11_11_15_31_51_704 1573507911704 19136 19064 336 165.112  
2019_11_11_15_31_51_719 1573507911719 19151 19079 224 110.616  
2019_11_11_15_31_51_743 1573507911743 19175 19103 75 38.6901  
2019_11_11_15_31_51_753 1573507911753 19185 19113 188 93.1774  
2019_11_11_15_31_51_809 1573507911809 19241 19169 495 243.116  
2019_11_11_15_31_51_814 1573507911814 19246 19174 2406 1239.12  
2019_11_11_15_31_51_819 1573507911819 19251 19179 241 118.864  
2019_11_11_15_31_51_843 1573507911843 19275 19203 489 240.159  
2019_11_11_15_31_51_848 1573507911848 19280 19208 432 212.119  
2019_11_11_15_31_51_866 1573507911866 19298 19225 182 90.2748  
2019_11_11_15_31_51_867 1573507911867 19299 19226 165 82.0565  
2019_11_11_15_31_51_950 1573507911950 19382 19309 195 96.5652  
2019_11_11_15_31_51_955 1573507911955 19387 19314 289 142.198  
2019_11_11_15_31_51_970 1573507911970 19402 19329 399 195.93  
2019_11_11_15_31_51_991 1573507911991 19423 19350 154 76.7433  
2019_11_11_15_31_52_016 1573507912016 19448 19375 86 43.9776  
2019_11_11_15_31_52_020 1573507912020 19452 19379 243 119.834  
2019_11_11_15_31_52_021 1573507912021 19453 19380 1531 769.669  
2019_11_11_15_31_52_031 1573507912031 19463 19390 115 57.9345  
2019_11_11_15_31_52_037 1573507912037 19469 19396 332 163.16  
2019_11_11_15_31_52_047 1573507912047 19479 19406 245 120.805  
2019_11_11_15_31_52_048 1573507912048 19480 19407 527 258.905  
2019_11_11_15_31_52_063 1573507912063 19495 19422 229 113.041  
2019_11_11_15_31_52_072 1573507912072 19504 19431 221 109.161  
2019_11_11_15_31_52_089 1573507912089 19521 19448 395 193.97  
2019_11_11_15_31_52_139 1573507912139 19571 19498 91 46.3822  
2019_11_11_15_31_52_173 1573507912173 19605 19531 337 165.601  
2019_11_11_15_31_52_176 1573507912176 19608 19534 375 184.176  
2019_11_11_15_31_52_241 1573507912241 19673 19599 1824 924.345  
2019_11_11_15_31_52_244 1573507912244 19676 19602 4095 2209.31  
2019_11_11_15_31_52_253 1573507912253 19685 19611 952 471.476  
2019_11_11_15_31_52_259 1573507912259 19691 19617 136 68.0567  
2019_11_11_15_31_52_260 1573507912260 19692 19618 455 223.422  
2019_11_11_15_31_52_276 1573507912276 19708 19634 307 150.966  
2019_11_11_15_31_52_328 1573507912328 19760 19686 253 124.691  
2019_11_11_15_31_52_347 1573507912347 19779 19705 262 129.064  
2019_11_11_15_31_52_355 1573507912355 19787 19713 265 130.522  
2019_11_11_15_31_52_361 1573507912361 19793 19719 798 393.833  
2019_11_11_15_31_52_399 1573507912399 19831 19757 345 169.508  
2019_11_11_15_31_52_418 1573507912418 19850 19776 266 131.008  
2019_11_11_15_31_52_435 1573507912435 19867 19793 218 107.707  
2019_11_11_15_31_52_461 1573507912461 19893 19819 103 52.1562  
2019_11_11_15_31_52_469 1573507912469 19901 19827 135 67.5744  
2019_11_11_15_31_52_489 1573507912489 19921 19847 116 58.4162  
2019_11_11_15_31_52_494 1573507912494 19926 19851 491 241.144  
2019_11_11_15_31_52_525 1573507912525 19957 19882 602 296.029  
2019_11_11_15_31_52_532 1573507912532 19964 19889 176 87.3733  
2019_11_11_15_31_52_539 1573507912539 19971 19896 313 153.891  
2019_11_11_15_31_52_568 1573507912568 20000 19925 638 313.908  
2019_11_11_15_31_52_577 1573507912577 20009 19934 913 451.747  
2019_11_11_15_31_52_857 1573507912857 20289 20214 605 297.518  
2019_11_11_15_31_52_857 1573507912857 20289 20214 422 207.21  
2019_11_11_15_31_52_858 1573507912858 20290 20215 1803 913.175  
2019_11_11_15_31_52_858 1573507912858 20290 20215 586 288.096  
2019_11_11_15_31_52_859 1573507912859 20291 20216 425 208.683  
2019_11_11_15_31_52_859 1573507912859 20291 20216 152 75.7777  
2019_11_11_15_31_52_859 1573507912859 20291 20216 243 119.834  
2019_11_11_15_31_52_859 1573507912859 20291 20216 196 97.0493  
2019_11_11_15_31_52_859 1573507912859 20291 20216 175 86.8898  
2019_11_11_15_31_52_859 1573507912859 20291 20216 155 77.2262  
2019_11_11_15_31_52_859 1573507912859 20291 20216 271 133.44  
2019_11_11_15_31_52_859 1573507912859 20291 20215 495 243.116  
2019_11_11_15_31_52_860 1573507912860 20292 20216 343 168.531  
2019_11_11_15_31_52_860 1573507912860 20292 20216 461 226.373  
2019_11_11_15_31_52_860 1573507912860 20292 20216 410 201.323  
2019_11_11_15_31_52_860 1573507912860 20292 20216 491 241.144  
2019_11_11_15_31_52_860 1573507912860 20292 20216 137 68.5391  
2019_11_11_15_31_52_860 1573507912860 20292 20216 225 111.1  
2019_11_11_15_31_52_860 1573507912860 20292 20216 365 179.284  
2019_11_11_15_31_52_860 1573507912860 20292 20216 280 137.818  
2019_11_11_15_31_52_861 1573507912861 20293 20217 196 97.0493  
2019_11_11_15_31_52_861 1573507912861 20293 20217 172 85.4395  
2019_11_11_15_31_52_863 1573507912863 20295 20219 280 137.818  
2019_11_11_15_31_52_866 1573507912866 20298 20222 140 69.9862  
2019_11_11_15_31_52_883 1573507912883 20315 20239 1102 547.777  
2019_11_11_15_31_52_889 1573507912889 20321 20245 200 98.9859  
2019_11_11_15_31_52_952 1573507912952 20384 20308 171 84.9561  
2019_11_11_15_31_52_958 1573507912958 20390 20314 932 461.353  
2019_11_11_15_31_52_974 1573507912974 20406 20329 169 83.9894  
2019_11_11_15_31_52_992 1573507912992 20424 20347 1022 507  
2019_11_11_15_31_52_998 1573507912998 20430 20353 853 421.483  
2019_11_11_15_31_53_003 1573507913003 20435 20358 255 125.662  
2019_11_11_15_31_53_008 1573507913008 20440 20363 750 369.776  
2019_11_11_15_31_53_024 1573507913024 20456 20379 108 54.5633  
2019_11_11_15_31_53_047 1573507913047 20479 20402 190 94.1452  
2019_11_11_15_31_53_054 1573507913054 20486 20409 237 116.922  
2019_11_11_15_31_53_058 1573507913058 20490 20413 341 167.554  
2019_11_11_15_31_53_070 1573507913070 20502 20425 127 63.717  
2019_11_11_15_31_53_082 1573507913082 20514 20437 776 382.799  
2019_11_11_15_31_53_083 1573507913083 20515 20438 287 141.224  
2019_11_11_15_31_53_093 1573507913093 20525 20448 516 253.474  
2019_11_11_15_31_53_115 1573507913115 20547 20470 367 180.262  
2019_11_11_15_31_53_120 1573507913120 20552 20475 511 251.007  
2019_11_11_15_31_53_121 1573507913121 20553 20476 250 123.234  
2019_11_11_15_31_53_152 1573507913152 20584 20507 196 97.0493  
2019_11_11_15_31_53_183 1573507913183 20615 20537 160 79.641  
2019_11_11_15_31_53_184 1573507913184 20616 20538 285 140.251  
2019_11_11_15_31_53_193 1573507913193 20625 20547 506 248.54  
2019_11_11_15_31_53_204 1573507913204 20636 20558 252 124.205  
2019_11_11_15_31_53_205 1573507913205 20637 20559 191 94.6291  
2019_11_11_15_31_53_206 1573507913206 20638 20560 141 70.4687  
2019_11_11_15_31_53_247 1573507913247 20679 20601 504 247.553  
2019_11_11_15_31_53_284 1573507913284 20716 20638 142 70.9512  
2019_11_11_15_31_53_289 1573507913289 20721 20643 196 97.0493  
2019_11_11_15_31_53_292 1573507913292 20724 20646 235 115.951  
2019_11_11_15_31_53_319 1573507913319 20751 20673 1007 499.376  
2019_11_11_15_31_53_323 1573507913323 20755 20677 74 38.2096  
2019_11_11_15_31_53_324 1573507913324 20756 20678 217 107.222  
2019_11_11_15_31_53_337 1573507913337 20769 20691 293 144.146  
2019_11_11_15_31_53_393 1573507913393 20825 20747 348 170.973  
2019_11_11_15_31_53_397 1573507913397 20829 20751 175 86.8898  
2019_11_11_15_31_53_401 1573507913401 20833 20755 133 66.6099  
2019_11_11_15_31_53_423 1573507913423 20855 20776 481 236.218  
2019_11_11_15_31_53_452 1573507913452 20884 20805 1315 657.267  
2019_11_11_15_31_53_453 1573507913453 20885 20806 563 276.704  
2019_11_11_15_31_53_472 1573507913472 20904 20825 497 244.102  
2019_11_11_15_31_53_499 1573507913499 20931 20852 382 187.603  
2019_11_11_15_31_53_539 1573507913539 20971 20892 162 80.6071  
2019_11_11_15_31_53_551 1573507913551 20983 20904 135 67.5744  
2019_11_11_15_31_53_571 1573507913571 21003 20924 189 93.6613  
2019_11_11_15_31_53_573 1573507913573 21005 20926 2090 1066.97  
2019_11_11_15_31_53_593 1573507913593 21025 20946 791 390.321  
2019_11_11_15_31_53_596 1573507913596 21028 20949 255 125.662  
2019_11_11_15_31_53_611 1573507913611 21043 20964 134 67.0921  
2019_11_11_15_31_53_612 1573507913612 21044 20965 490 240.651  
2019_11_11_15_31_53_619 1573507913619 21051 20972 482 236.71  
2019_11_11_15_31_53_647 1573507913647 21079 21000 499 245.088  
2019_11_11_15_31_53_656 1573507913656 21088 21009 1822 923.281  
2019_11_11_15_31_53_709 1573507913709 21141 21062 733 361.273  
2019_11_11_15_31_53_727 1573507913727 21159 21080 565 277.694  
2019_11_11_15_31_53_739 1573507913739 21171 21091 207 102.376  
2019_11_11_15_31_53_790 1573507913790 21222 21142 317 155.841  
2019_11_11_15_31_53_791 1573507913791 21223 21143 553 271.756  
2019_11_11_15_31_53_802 1573507913802 21234 21154 211 104.314  
2019_11_11_15_31_53_870 1573507913870 21302 21222 447 219.489  
2019_11_11_15_31_53_887 1573507913887 21319 21239 482 236.71  
2019_11_11_15_31_53_888 1573507913888 21320 21240 163 81.0902  
2019_11_11_15_31_53_898 1573507913898 21330 21250 488 239.666  
2019_11_11_15_31_53_911 1573507913911 21343 21263 267 131.495  
2019_11_11_15_31_53_930 1573507913930 21362 21282 149 74.3294  
2019_11_11_15_31_53_949 1573507913949 21381 21301 329 161.696  
2019_11_11_15_31_53_959 1573507913959 21391 21311 387 190.051  
2019_11_11_15_31_53_977 1573507913977 21409 21329 370 181.73  
2019_11_11_15_31_53_987 1573507913987 21419 21339 216 106.737  
2019_11_11_15_31_53_993 1573507913993 21425 21345 207 102.376  
2019_11_11_15_31_54_024 1573507914024 21456 21376 316 155.354  
2019_11_11_15_31_54_058 1573507914058 21490 21410 239 117.893  
2019_11_11_15_31_54_080 1573507914080 21512 21431 286 140.738  
2019_11_11_15_31_54_091 1573507914091 21523 21442 270 132.953  
2019_11_11_15_31_54_102 1573507914102 21534 21453 718 353.776  
2019_11_11_15_31_54_107 1573507914107 21539 21458 875 432.567  
2019_11_11_15_31_54_156 1573507914156 21588 21507 396 194.46  
2019_11_11_15_31_54_166 1573507914166 21598 21517 113 56.9711  
2019_11_11_15_31_54_204 1573507914204 21636 21555 139 69.5038  
2019_11_11_15_31_54_210 1573507914210 21642 21561 165 82.0565  
2019_11_11_15_31_54_212 1573507914212 21644 21563 349 171.462  
2019_11_11_15_31_54_223 1573507914223 21655 21574 119 59.8615  
2019_11_11_15_31_54_224 1573507914224 21656 21575 91 46.3822  
2019_11_11_15_31_54_238 1573507914238 21670 21589 231 114.011  
2019_11_11_15_31_54_281 1573507914281 21713 21632 214 105.768  
2019_11_11_15_31_54_297 1573507914297 21729 21648 533 261.869  
2019_11_11_15_31_54_309 1573507914309 21741 21660 240 118.378  
2019_11_11_15_31_54_334 1573507914334 21766 21685 184 91.2422  
2019_11_11_15_31_54_337 1573507914337 21769 21688 258 127.12  
2019_11_11_15_31_54_366 1573507914366 21798 21716 471 231.294  
2019_11_11_15_31_54_369 1573507914369 21801 21719 225 111.1  
2019_11_11_15_31_54_422 1573507914422 21854 21772 476 233.755  
2019_11_11_15_31_54_430 1573507914430 21862 21780 301 148.042  
2019_11_11_15_31_54_477 1573507914477 21909 21827 190 94.1452  
2019_11_11_15_31_54_477 1573507914477 21909 21827 706 347.784  
2019_11_11_15_31_54_504 1573507914504 21936 21854 137 68.5391  
2019_11_11_15_31_54_510 1573507914510 21942 21860 914 452.253  
2019_11_11_15_31_54_516 1573507914516 21948 21866 408 200.342  
2019_11_11_15_31_54_546 1573507914546 21978 21896 267 131.495  
2019_11_11_15_31_54_573 1573507914573 22005 21923 327 160.72  
2019_11_11_15_31_54_592 1573507914592 22024 21942 317 155.841  
2019_11_11_15_31_54_601 1573507914601 22033 21951 330 162.184  
2019_11_11_15_31_54_624 1573507914624 22056 21974 164 81.5733  
2019_11_11_15_31_54_633 1573507914633 22065 21983 163 81.0902  
2019_11_11_15_31_54_904 1573507914904 22336 22254 556 273.24  
2019_11_11_15_31_54_905 1573507914905 22337 22255 344 169.019  
2019_11_11_15_31_54_906 1573507914906 22338 22255 364 178.795  
2019_11_11_15_31_54_906 1573507914906 22338 22255 556 273.24  
2019_11_11_15_31_54_907 1573507914907 22339 22256 536 263.351  
2019_11_11_15_31_54_907 1573507914907 22339 22256 239 117.893  
2019_11_11_15_31_54_907 1573507914907 22339 22256 851 420.476  
2019_11_11_15_31_54_907 1573507914907 22339 22256 356 174.883  
2019_11_11_15_31_54_907 1573507914907 22339 22256 188 93.1774  
2019_11_11_15_31_54_907 1573507914907 22339 22256 386 189.561  
2019_11_11_15_31_54_907 1573507914907 22339 22256 223 110.131  
2019_11_11_15_31_54_907 1573507914907 22339 22256 577 283.636  
2019_11_11_15_31_54_908 1573507914908 22340 22257 1686 851.178  
2019_11_11_15_31_54_908 1573507914908 22340 22257 211 104.314  
2019_11_11_15_31_54_908 1573507914908 22340 22257 331 162.672  
2019_11_11_15_31_54_908 1573507914908 22340 22257 245 120.805  
2019_11_11_15_31_54_908 1573507914908 22340 22257 131 65.6455  
2019_11_11_15_31_54_908 1573507914908 22340 22257 178 88.3403  
2019_11_11_15_31_54_908 1573507914908 22340 22257 2047 1043.77  
2019_11_11_15_31_54_910 1573507914910 22342 22258 173 85.9229  
2019_11_11_15_31_54_921 1573507914921 22353 22269 190 94.1452  
2019_11_11_15_31_54_936 1573507914936 22368 22284 364 178.795  
2019_11_11_15_31_54_948 1573507914948 22380 22296 392 192.5  
2019_11_11_15_31_55_008 1573507915008 22440 22356 213 105.283  
2019_11_11_15_31_55_035 1573507915035 22467 22383 284 139.764  
2019_11_11_15_31_55_058 1573507915058 22490 22406 4095 2209.31  
2019_11_11_15_31_55_063 1573507915063 22495 22411 376 184.666  
2019_11_11_15_31_55_077 1573507915077 22509 22425 215 106.252  
2019_11_11_15_31_55_083 1573507915083 22515 22431 327 160.72  
2019_11_11_15_31_55_084 1573507915084 22516 22432 214 105.768  
2019_11_11_15_31_55_093 1573507915093 22525 22441 326 160.232  
2019_11_11_15_31_55_097 1573507915097 22529 22445 524 257.423  
2019_11_11_15_31_55_098 1573507915098 22530 22446 900 445.181  
2019_11_11_15_31_55_102 1573507915102 22534 22450 273 134.412  
2019_11_11_15_31_55_124 1573507915124 22556 22472 314 154.378  
2019_11_11_15_31_55_160 1573507915160 22592 22508 197 97.5334  
2019_11_11_15_31_55_166 1573507915166 22598 22514 255 125.662  
2019_11_11_15_31_55_211 1573507915211 22643 22558 563 276.704  
2019_11_11_15_31_55_228 1573507915228 22660 22575 375 184.176  
2019_11_11_15_31_55_246 1573507915246 22678 22593 160 79.641  
2019_11_11_15_31_55_250 1573507915250 22682 22597 345 169.508  
2019_11_11_15_31_55_259 1573507915259 22691 22606 196 97.0493  
2019_11_11_15_31_55_277 1573507915277 22709 22624 449 220.472  
2019_11_11_15_31_55_289 1573507915289 22721 22636 272 133.926  
2019_11_11_15_31_55_326 1573507915326 22758 22673 344 169.019  
2019_11_11_15_31_55_328 1573507915328 22760 22675 240 118.378  
2019_11_11_15_31_55_347 1573507915347 22779 22694 328 161.208  
2019_11_11_15_31_55_351 1573507915351 22783 22698 392 192.5  
2019_11_11_15_31_55_388 1573507915388 22820 22735 528 259.399  
2019_11_11_15_31_55_420 1573507915420 22852 22767 864 427.023  
2019_11_11_15_31_55_462 1573507915462 22894 22809 263 129.55  
2019_11_11_15_31_55_463 1573507915463 22895 22810 583 286.609  
2019_11_11_15_31_55_478 1573507915478 22910 22825 333 163.648  
2019_11_11_15_31_55_480 1573507915480 22912 22827 297 146.094  
2019_11_11_15_31_55_483 1573507915483 22915 22829 376 184.666  
2019_11_11_15_31_55_539 1573507915539 22971 22885 167 83.0229  
2019_11_11_15_31_55_544 1573507915544 22976 22890 1320 659.853  
2019_11_11_15_31_55_550 1573507915550 22982 22896 325 159.744  
2019_11_11_15_31_55_551 1573507915551 22983 22897 171 84.9561  
2019_11_11_15_31_55_562 1573507915562 22994 22908 349 171.462  
