1573515127858 2019_11_11_17_32_07_858 2.734449 0.478300  0.000014786
2019_11_11_17_32_28_635 1573515148635 20777 20698 462 226.865  
2019_11_11_17_32_28_648 1573515148648 20790 20711 368 180.751  
2019_11_11_17_32_28_655 1573515148655 20797 20718 368 180.751  
2019_11_11_17_32_28_658 1573515148658 20800 20720 164 81.5733  
2019_11_11_17_32_28_685 1573515148685 20827 20747 440 216.049  
2019_11_11_17_32_28_713 1573515148713 20855 20775 237 116.922  
2019_11_11_17_32_28_732 1573515148732 20874 20794 178 88.3403  
2019_11_11_17_32_28_744 1573515148744 20886 20806 673 331.327  
2019_11_11_17_32_28_776 1573515148776 20918 20838 243 119.834  
2019_11_11_17_32_28_795 1573515148795 20937 20857 200 98.9859  
2019_11_11_17_32_28_837 1573515148837 20979 20899 253 124.691  
2019_11_11_17_32_28_845 1573515148845 20987 20907 1177 586.177  
2019_11_11_17_32_28_882 1573515148882 21024 20944 102 51.6749  
2019_11_11_17_32_28_907 1573515148907 21049 20969 332 163.16  
2019_11_11_17_32_28_910 1573515148910 21052 20972 274 134.899  
2019_11_11_17_32_28_912 1573515148912 21054 20974 470 230.802  
2019_11_11_17_32_28_932 1573515148932 21074 20994 308 151.453  
2019_11_11_17_32_28_976 1573515148976 21118 21038 315 154.866  
2019_11_11_17_32_28_992 1573515148992 21134 21054 1081 537.055  
2019_11_11_17_32_29_020 1573515149020 21162 21082 303 149.017  
2019_11_11_17_32_29_026 1573515149026 21168 21087 159 79.1579  
2019_11_11_17_32_29_042 1573515149042 21184 21103 196 97.0493  
2019_11_11_17_32_29_053 1573515149053 21195 21114 274 134.899  
2019_11_11_17_32_29_087 1573515149087 21229 21148 244 120.32  
2019_11_11_17_32_29_099 1573515149099 21241 21160 355 174.394  
2019_11_11_17_32_29_138 1573515149138 21280 21199 240 118.378  
2019_11_11_17_32_29_168 1573515149168 21310 21229 163 81.0902  
2019_11_11_17_32_29_172 1573515149172 21314 21233 405 198.871  
2019_11_11_17_32_29_181 1573515149181 21323 21242 224 110.616  
2019_11_11_17_32_29_187 1573515149187 21329 21248 55 29.0857  
2019_11_11_17_32_29_236 1573515149236 21378 21297 183 90.7585  
2019_11_11_17_32_29_239 1573515149239 21381 21300 114 57.4528  
2019_11_11_17_32_29_277 1573515149277 21419 21338 274 134.899  
2019_11_11_17_32_29_278 1573515149278 21420 21339 385 189.072  
2019_11_11_17_32_29_281 1573515149281 21423 21342 200 98.9859  
2019_11_11_17_32_29_301 1573515149301 21443 21362 870 430.047  
2019_11_11_17_32_29_305 1573515149305 21447 21366 177 87.8568  
2019_11_11_17_32_29_380 1573515149380 21522 21440 167 83.0229  
2019_11_11_17_32_29_385 1573515149385 21527 21445 221 109.161  
2019_11_11_17_32_29_386 1573515149386 21528 21446 510 250.513  
2019_11_11_17_32_29_392 1573515149392 21534 21452 137 68.5391  
2019_11_11_17_32_29_393 1573515149393 21535 21453 123 61.789  
2019_11_11_17_32_29_396 1573515149396 21538 21456 135 67.5744  
2019_11_11_17_32_29_410 1573515149410 21552 21470 219 108.191  
2019_11_11_17_32_29_411 1573515149411 21553 21471 242 119.349  
2019_11_11_17_32_29_469 1573515149469 21611 21529 716 352.777  
2019_11_11_17_32_29_483 1573515149483 21625 21543 666 327.841  
2019_11_11_17_32_29_496 1573515149496 21638 21556 208 102.861  
2019_11_11_17_32_29_504 1573515149504 21646 21564 458 224.897  
2019_11_11_17_32_29_520 1573515149520 21662 21580 305 149.991  
2019_11_11_17_32_29_566 1573515149566 21708 21626 510 250.513  
2019_11_11_17_32_29_595 1573515149595 21737 21655 699 344.29  
2019_11_11_17_32_29_618 1573515149618 21760 21678 940 465.401  
2019_11_11_17_32_29_632 1573515149632 21774 21692 843 416.449  
2019_11_11_17_32_29_645 1573515149645 21787 21704 546 268.294  
2019_11_11_17_32_29_646 1573515149646 21788 21705 192 95.1131  
2019_11_11_17_32_29_658 1573515149658 21800 21717 602 296.029  
2019_11_11_17_32_29_685 1573515149685 21827 21744 186 92.2098  
2019_11_11_17_32_29_686 1573515149686 21828 21745 135 67.5744  
2019_11_11_17_32_29_688 1573515149688 21830 21747 138 69.0214  
2019_11_11_17_32_29_695 1573515149695 21837 21754 437 214.575  
2019_11_11_17_32_29_736 1573515149736 21878 21795 827 408.401  
2019_11_11_17_32_29_751 1573515149751 21893 21810 246 121.291  
2019_11_11_17_32_29_759 1573515149759 21901 21818 255 125.662  
2019_11_11_17_32_29_790 1573515149790 21932 21849 189 93.6613  
2019_11_11_17_32_29_800 1573515149800 21942 21859 133 66.6099  
2019_11_11_17_32_29_822 1573515149822 21964 21881 1248 622.682  
2019_11_11_17_32_29_830 1573515149830 21972 21889 538 264.339  
2019_11_11_17_32_29_833 1573515149833 21975 21892 68 35.3272  
2019_11_11_17_32_29_841 1573515149841 21983 21900 191 94.6291  
2019_11_11_17_32_29_855 1573515149855 21997 21914 119 59.8615  
2019_11_11_17_32_29_870 1573515149870 22012 21928 1103 548.288  
2019_11_11_17_32_29_872 1573515149872 22014 21930 166 82.5397  
2019_11_11_17_32_29_880 1573515149880 22022 21938 205 101.407  
2019_11_11_17_32_29_883 1573515149883 22025 21941 513 251.993  
2019_11_11_17_32_29_930 1573515149930 22072 21988 262 129.064  
2019_11_11_17_32_29_993 1573515149993 22135 22051 520 255.449  
2019_11_11_17_32_30_050 1573515150050 22192 22108 320 157.305  
2019_11_11_17_32_30_062 1573515150062 22204 22120 217 107.222  
2019_11_11_17_32_30_071 1573515150071 22213 22129 217 107.222  
2019_11_11_17_32_30_080 1573515150080 22222 22138 238 117.407  
2019_11_11_17_32_30_082 1573515150082 22224 22140 352 172.928  
2019_11_11_17_32_30_090 1573515150090 22232 22148 2856 1489.36  
2019_11_11_17_32_30_092 1573515150092 22234 22150 150 74.8121  
2019_11_11_17_32_30_118 1573515150118 22260 22176 612 300.992  
2019_11_11_17_32_30_121 1573515150121 22263 22179 168 83.5062  
2019_11_11_17_32_30_141 1573515150141 22283 22199 379 186.134  
2019_11_11_17_32_30_148 1573515150148 22290 22206 364 178.795  
2019_11_11_17_32_30_415 1573515150415 22557 22473 153 76.2605  
2019_11_11_17_32_30_416 1573515150416 22558 22473 213 105.283  
2019_11_11_17_32_30_417 1573515150417 22559 22474 767 378.289  
2019_11_11_17_32_30_417 1573515150417 22559 22474 277 136.358  
2019_11_11_17_32_30_417 1573515150417 22559 22474 217 107.222  
2019_11_11_17_32_30_417 1573515150417 22559 22474 3320 1753.66  
2019_11_11_17_32_30_418 1573515150418 22560 22475 359 176.35  
2019_11_11_17_32_30_418 1573515150418 22560 22475 725 357.274  
2019_11_11_17_32_30_418 1573515150418 22560 22475 1187 591.309  
2019_11_11_17_32_30_418 1573515150418 22560 22475 167 83.0229  
2019_11_11_17_32_30_418 1573515150418 22560 22475 290 142.685  
2019_11_11_17_32_30_418 1573515150418 22560 22475 555 272.745  
2019_11_11_17_32_30_418 1573515150418 22560 22475 166 82.5397  
2019_11_11_17_32_30_418 1573515150418 22560 22475 275 135.385  
2019_11_11_17_32_30_418 1573515150418 22560 22475 883 436.602  
2019_11_11_17_32_30_420 1573515150420 22562 22477 433 212.611  
2019_11_11_17_32_30_426 1573515150426 22568 22483 739 364.273  
2019_11_11_17_32_30_432 1573515150432 22574 22489 396 194.46  
2019_11_11_17_32_30_450 1573515150450 22592 22506 177 87.8568  
2019_11_11_17_32_30_459 1573515150459 22601 22515 601 295.533  
2019_11_11_17_32_30_468 1573515150468 22610 22524 228 112.555  
2019_11_11_17_32_30_487 1573515150487 22629 22543 110 55.5264  
2019_11_11_17_32_30_503 1573515150503 22645 22559 1692 854.347  
2019_11_11_17_32_30_536 1573515150536 22678 22592 113 56.9711  
2019_11_11_17_32_30_540 1573515150540 22682 22596 118 59.3797  
2019_11_11_17_32_30_559 1573515150559 22701 22615 224 110.616  
2019_11_11_17_32_30_589 1573515150589 22731 22645 207 102.376  
2019_11_11_17_32_30_599 1573515150599 22741 22655 892 441.142  
2019_11_11_17_32_30_646 1573515150646 22788 22702 197 97.5334  
2019_11_11_17_32_30_650 1573515150650 22792 22706 144 71.9162  
2019_11_11_17_32_30_653 1573515150653 22795 22709 175 86.8898  
2019_11_11_17_32_30_681 1573515150681 22823 22737 288 141.711  
2019_11_11_17_32_30_685 1573515150685 22827 22741 249 122.748  
2019_11_11_17_32_30_719 1573515150719 22861 22775 390 191.52  
2019_11_11_17_32_30_747 1573515150747 22889 22803 71 36.7683  
2019_11_11_17_32_30_759 1573515150759 22901 22814 852 420.979  
2019_11_11_17_32_30_773 1573515150773 22915 22828 674 331.825  
2019_11_11_17_32_30_777 1573515150777 22919 22832 353 173.417  
2019_11_11_17_32_30_795 1573515150795 22937 22850 196 97.0493  
2019_11_11_17_32_30_815 1573515150815 22957 22870 666 327.841  
2019_11_11_17_32_30_820 1573515150820 22962 22875 167 83.0229  
2019_11_11_17_32_30_822 1573515150822 22964 22877 170 84.4728  
2019_11_11_17_32_30_827 1573515150827 22969 22882 735 362.273  
2019_11_11_17_32_30_841 1573515150841 22983 22896 214 105.768  
2019_11_11_17_32_30_844 1573515150844 22986 22899 813 401.365  
2019_11_11_17_32_30_862 1573515150862 23004 22917 129 64.6812  
2019_11_11_17_32_30_870 1573515150870 23012 22925 344 169.019  
2019_11_11_17_32_30_909 1573515150909 23051 22964 170 84.4728  
2019_11_11_17_32_30_913 1573515150913 23055 22968 915 452.758  
2019_11_11_17_32_30_915 1573515150915 23057 22970 178 88.3403  
2019_11_11_17_32_30_918 1573515150918 23060 22973 276 135.872  
2019_11_11_17_32_30_936 1573515150936 23078 22991 556 273.24  
2019_11_11_17_32_30_939 1573515150939 23081 22993 885 437.61  
2019_11_11_17_32_30_958 1573515150958 23100 23012 507 249.033  
2019_11_11_17_32_30_991 1573515150991 23133 23045 650 319.876  
2019_11_11_17_32_30_993 1573515150993 23135 23047 212 104.799  
2019_11_11_17_32_31_029 1573515151029 23171 23083 845 417.455  
2019_11_11_17_32_31_034 1573515151034 23176 23088 1086 539.606  
2019_11_11_17_32_31_052 1573515151052 23194 23106 210 103.829  
2019_11_11_17_32_31_100 1573515151100 23242 23154 85 43.4968  
2019_11_11_17_32_31_109 1573515151109 23251 23163 1101 547.266  
2019_11_11_17_32_31_132 1573515151132 23274 23186 489 240.159  
2019_11_11_17_32_31_143 1573515151143 23285 23197 497 244.102  
2019_11_11_17_32_31_170 1573515151170 23312 23224 202 99.9544  
2019_11_11_17_32_31_174 1573515151174 23316 23228 254 125.177  
2019_11_11_17_32_31_206 1573515151206 23348 23260 1156 575.408  
2019_11_11_17_32_31_257 1573515151257 23399 23311 377 185.155  
2019_11_11_17_32_31_274 1573515151274 23416 23328 726 357.773  
2019_11_11_17_32_31_277 1573515151277 23419 23331 238 117.407  
2019_11_11_17_32_31_308 1573515151308 23450 23361 605 297.518  
2019_11_11_17_32_31_320 1573515151320 23462 23373 225 111.1  
2019_11_11_17_32_31_324 1573515151324 23466 23377 299 147.068  
2019_11_11_17_32_31_325 1573515151325 23467 23378 129 64.6812  
2019_11_11_17_32_31_343 1573515151343 23485 23396 205 101.407  
2019_11_11_17_32_31_359 1573515151359 23501 23412 664 326.845  
2019_11_11_17_32_31_361 1573515151361 23503 23414 161 80.124  
2019_11_11_17_32_31_403 1573515151403 23545 23456 377 185.155  
2019_11_11_17_32_31_422 1573515151422 23564 23475 209 103.345  
2019_11_11_17_32_31_424 1573515151424 23566 23477 237 116.922  
2019_11_11_17_32_31_428 1573515151428 23570 23481 122 61.3071  
2019_11_11_17_32_31_452 1573515151452 23594 23505 134 67.0921  
2019_11_11_17_32_31_493 1573515151493 23635 23546 1239 618.046  
2019_11_11_17_32_31_512 1573515151512 23654 23565 421 206.719  
2019_11_11_17_32_31_516 1573515151516 23658 23569 594 292.062  
2019_11_11_17_32_31_557 1573515151557 23699 23610 310 152.428  
2019_11_11_17_32_31_563 1573515151563 23705 23616 2762 1436.59  
2019_11_11_17_32_31_572 1573515151572 23714 23625 315 154.866  
2019_11_11_17_32_31_579 1573515151579 23721 23631 656 322.862  
2019_11_11_17_32_31_583 1573515151583 23725 23635 593 291.566  
2019_11_11_17_32_31_585 1573515151585 23727 23637 543 266.811  
2019_11_11_17_32_31_695 1573515151695 23837 23747 195 96.5652  
2019_11_11_17_32_31_696 1573515151696 23838 23748 3914 2101.31  
2019_11_11_17_32_31_699 1573515151699 23841 23751 1632 822.701  
2019_11_11_17_32_31_761 1573515151761 23903 23813 243 119.834  
2019_11_11_17_32_31_782 1573515151782 23924 23834 525 257.917  
2019_11_11_17_32_31_797 1573515151797 23939 23849 133 66.6099  
2019_11_11_17_32_31_803 1573515151803 23945 23855 290 142.685  
2019_11_11_17_32_31_826 1573515151826 23968 23878 547 268.789  
2019_11_11_17_32_31_834 1573515151834 23976 23886 201 99.4701  
2019_11_11_17_32_31_837 1573515151837 23979 23889 334 164.136  
2019_11_11_17_32_31_854 1573515151854 23996 23906 2890 1508.51  
2019_11_11_17_32_31_855 1573515151855 23997 23907 391 192.01  
2019_11_11_17_32_31_898 1573515151898 24040 23950 282 138.791  
2019_11_11_17_32_31_926 1573515151926 24068 23978 294 144.633  
2019_11_11_17_32_31_941 1573515151941 24083 23992 1165 580.021  
2019_11_11_17_32_31_944 1573515151944 24086 23995 591 290.574  
2019_11_11_17_32_31_956 1573515151956 24098 24007 243 119.834  
2019_11_11_17_32_31_982 1573515151982 24124 24033 272 133.926  
2019_11_11_17_32_31_983 1573515151983 24125 24034 936 463.377  
2019_11_11_17_32_31_988 1573515151988 24130 24039 160 79.641  
2019_11_11_17_32_31_999 1573515151999 24141 24050 301 148.042  
2019_11_11_17_32_32_000 1573515152000 24142 24051 508 249.527  
2019_11_11_17_32_32_024 1573515152024 24166 24075 149 74.3294  
2019_11_11_17_32_32_026 1573515152026 24168 24077 117 58.898  
2019_11_11_17_32_32_048 1573515152048 24190 24099 237 116.922  
2019_11_11_17_32_32_085 1573515152085 24227 24136 139 69.5038  
2019_11_11_17_32_32_097 1573515152097 24239 24148 1755 887.691  
2019_11_11_17_32_32_098 1573515152098 24240 24149 519 254.955  
2019_11_11_17_32_32_128 1573515152128 24270 24179 203 100.439  
2019_11_11_17_32_32_144 1573515152144 24286 24195 1753 886.631  
2019_11_11_17_32_32_202 1573515152202 24344 24253 167 83.0229  
2019_11_11_17_32_32_435 1573515152435 24577 24485 166 82.5397  
2019_11_11_17_32_32_436 1573515152436 24578 24486 263 129.55  
2019_11_11_17_32_32_437 1573515152437 24579 24487 385 189.072  
2019_11_11_17_32_32_437 1573515152437 24579 24487 652 320.872  
2019_11_11_17_32_32_437 1573515152437 24579 24487 324 159.256  
2019_11_11_17_32_32_437 1573515152437 24579 24487 489 240.159  
2019_11_11_17_32_32_437 1573515152437 24579 24487 293 144.146  
2019_11_11_17_32_32_438 1573515152438 24580 24488 1074 533.484  
2019_11_11_17_32_32_438 1573515152438 24580 24488 131 65.6455  
2019_11_11_17_32_32_438 1573515152438 24580 24488 3240 1707.64  
2019_11_11_17_32_32_438 1573515152438 24580 24488 287 141.224  
2019_11_11_17_32_32_474 1573515152474 24616 24524 997 494.297  
2019_11_11_17_32_32_475 1573515152475 24617 24525 258 127.12  
2019_11_11_17_32_32_477 1573515152477 24619 24527 212 104.799  
2019_11_11_17_32_32_490 1573515152490 24632 24540 874 432.063  
2019_11_11_17_32_32_491 1573515152491 24633 24541 253 124.691  
2019_11_11_17_32_32_493 1573515152493 24635 24543 448 219.98  
2019_11_11_17_32_32_506 1573515152506 24648 24555 1176 585.664  
2019_11_11_17_32_32_507 1573515152507 24649 24556 578 284.132  
2019_11_11_17_32_32_510 1573515152510 24652 24559 287 141.224  
2019_11_11_17_32_32_536 1573515152536 24678 24585 173 85.9229  
2019_11_11_17_32_32_545 1573515152545 24687 24594 312 153.403  
2019_11_11_17_32_32_568 1573515152568 24710 24617 411 201.813  
2019_11_11_17_32_32_592 1573515152592 24734 24641 831 410.412  
2019_11_11_17_32_32_597 1573515152597 24739 24646 171 84.9561  
2019_11_11_17_32_32_618 1573515152618 24760 24667 257 126.634  
2019_11_11_17_32_32_657 1573515152657 24799 24706 483 237.203  
2019_11_11_17_32_32_674 1573515152674 24816 24723 328 161.208  
2019_11_11_17_32_32_700 1573515152700 24842 24749 266 131.008  
2019_11_11_17_32_32_701 1573515152701 24843 24750 358 175.861  
2019_11_11_17_32_32_708 1573515152708 24850 24757 249 122.748  
2019_11_11_17_32_32_713 1573515152713 24855 24762 445 218.506  
2019_11_11_17_32_32_733 1573515152733 24875 24782 423 207.701  
2019_11_11_17_32_32_739 1573515152739 24881 24788 395 193.97  
2019_11_11_17_32_32_744 1573515152744 24886 24792 150 74.8121  
2019_11_11_17_32_32_755 1573515152755 24897 24803 340 167.066  
2019_11_11_17_32_32_757 1573515152757 24899 24805 502 246.567  
2019_11_11_17_32_32_821 1573515152821 24963 24869 604 297.022  
2019_11_11_17_32_32_834 1573515152834 24976 24882 75 38.6901  
2019_11_11_17_32_32_838 1573515152838 24980 24886 282 138.791  
2019_11_11_17_32_32_856 1573515152856 24998 24904 105 53.119  
2019_11_11_17_32_32_861 1573515152861 25003 24909 202 99.9544  
2019_11_11_17_32_32_894 1573515152894 25036 24942 601 295.533  
2019_11_11_17_32_32_905 1573515152905 25047 24953 263 129.55  
2019_11_11_17_32_32_917 1573515152917 25059 24965 339 166.577  
2019_11_11_17_32_32_943 1573515152943 25085 24991 261 128.578  
2019_11_11_17_32_32_954 1573515152954 25096 25002 852 420.979  
2019_11_11_17_32_32_961 1573515152961 25103 25009 411 201.813  
2019_11_11_17_32_32_966 1573515152966 25108 25014 1307 653.13  
2019_11_11_17_32_32_995 1573515152995 25137 25043 203 100.439  
2019_11_11_17_32_33_004 1573515153004 25146 25052 241 118.864  
2019_11_11_17_32_33_007 1573515153007 25149 25055 280 137.818  
2019_11_11_17_32_33_027 1573515153027 25169 25074 4095 2209.31  
2019_11_11_17_32_33_029 1573515153029 25171 25076 1147 570.797  
2019_11_11_17_32_33_037 1573515153037 25179 25084 286 140.738  
2019_11_11_17_32_33_039 1573515153039 25181 25086 146 72.8814  
2019_11_11_17_32_33_048 1573515153048 25190 25095 195 96.5652  
2019_11_11_17_32_33_069 1573515153069 25211 25116 282 138.791  
2019_11_11_17_32_33_083 1573515153083 25225 25130 355 174.394  
2019_11_11_17_32_33_084 1573515153084 25226 25131 1106 549.821  
2019_11_11_17_32_33_089 1573515153089 25231 25136 213 105.283  
2019_11_11_17_32_33_122 1573515153122 25264 25169 326 160.232  
2019_11_11_17_32_33_138 1573515153138 25280 25185 79 40.6124  
2019_11_11_17_32_33_139 1573515153139 25281 25186 1347 673.832  
2019_11_11_17_32_33_155 1573515153155 25297 25202 199 98.5017  
2019_11_11_17_32_33_162 1573515153162 25304 25209 145 72.3988  
2019_11_11_17_32_33_192 1573515153192 25334 25239 412 202.304  
2019_11_11_17_32_33_199 1573515153199 25341 25246 238 117.407  
2019_11_11_17_32_33_216 1573515153216 25358 25263 353 173.417  
2019_11_11_17_32_33_225 1573515153225 25367 25271 193 95.5971  
2019_11_11_17_32_33_229 1573515153229 25371 25275 167 83.0229  
2019_11_11_17_32_33_230 1573515153230 25372 25276 237 116.922  
2019_11_11_17_32_33_242 1573515153242 25384 25288 133 66.6099  
2019_11_11_17_32_33_255 1573515153255 25397 25301 260 128.092  
2019_11_11_17_32_33_282 1573515153282 25424 25328 166 82.5397  
2019_11_11_17_32_33_283 1573515153283 25425 25329 308 151.453  
2019_11_11_17_32_33_315 1573515153315 25457 25361 276 135.872  
2019_11_11_17_32_33_355 1573515153355 25497 25401 4095 2209.31  
2019_11_11_17_32_33_362 1573515153362 25504 25408 1786 904.142  
2019_11_11_17_32_33_367 1573515153367 25509 25413 141 70.4687  
2019_11_11_17_32_33_368 1573515153368 25510 25414 90 45.9012  
2019_11_11_17_32_33_387 1573515153387 25529 25433 335 164.624  
2019_11_11_17_32_33_397 1573515153397 25539 25443 229 113.041  
2019_11_11_17_32_33_411 1573515153411 25553 25457 202 99.9544  
2019_11_11_17_32_33_420 1573515153420 25562 25466 320 157.305  
2019_11_11_17_32_33_423 1573515153423 25565 25469 586 288.096  
2019_11_11_17_32_33_427 1573515153427 25569 25472 332 163.16  
2019_11_11_17_32_33_444 1573515153444 25586 25489 344 169.019  
2019_11_11_17_32_33_494 1573515153494 25636 25539 950 470.464  
