1573522006061 2019_11_11_19_26_46_061 2.734449 0.478300  0.000014786
2019_11_11_19_27_05_221 1573522025221 19160 19087 371 182.219  
2019_11_11_19_27_05_235 1573522025235 19174 19101 498 244.595  
2019_11_11_19_27_05_289 1573522025289 19228 19155 274 134.899  
2019_11_11_19_27_05_290 1573522025290 19229 19156 782 385.807  
2019_11_11_19_27_05_292 1573522025292 19231 19158 150 74.8121  
2019_11_11_19_27_05_299 1573522025299 19238 19165 223 110.131  
2019_11_11_19_27_05_310 1573522025310 19249 19176 238 117.407  
2019_11_11_19_27_05_326 1573522025326 19265 19192 745 367.274  
2019_11_11_19_27_05_354 1573522025354 19293 19219 227 112.07  
2019_11_11_19_27_05_371 1573522025371 19310 19236 111 56.0079  
2019_11_11_19_27_05_374 1573522025374 19313 19239 49 26.2066  
2019_11_11_19_27_05_378 1573522025378 19317 19243 230 113.526  
2019_11_11_19_27_05_402 1573522025402 19341 19267 513 251.993  
2019_11_11_19_27_05_421 1573522025421 19360 19286 152 75.7777  
2019_11_11_19_27_05_439 1573522025439 19378 19304 195 96.5652  
2019_11_11_19_27_05_442 1573522025442 19381 19307 163 81.0902  
2019_11_11_19_27_05_458 1573522025458 19397 19323 442 217.032  
2019_11_11_19_27_05_472 1573522025472 19411 19337 319 156.817  
2019_11_11_19_27_05_477 1573522025477 19416 19342 137 68.5391  
2019_11_11_19_27_05_486 1573522025486 19425 19351 264 130.036  
2019_11_11_19_27_05_489 1573522025489 19428 19354 125 62.753  
2019_11_11_19_27_05_504 1573522025504 19443 19369 2253 1155.4  
2019_11_11_19_27_05_505 1573522025505 19444 19370 1586 798.51  
2019_11_11_19_27_05_514 1573522025514 19453 19379 358 175.861  
2019_11_11_19_27_05_519 1573522025519 19458 19384 143 71.4337  
2019_11_11_19_27_05_585 1573522025585 19524 19450 444 218.014  
2019_11_11_19_27_05_632 1573522025632 19571 19496 520 255.449  
2019_11_11_19_27_05_647 1573522025647 19586 19511 497 244.102  
2019_11_11_19_27_05_667 1573522025667 19606 19531 979 485.161  
2019_11_11_19_27_05_690 1573522025690 19629 19554 120 60.3434  
2019_11_11_19_27_05_697 1573522025697 19636 19561 801 395.339  
2019_11_11_19_27_05_715 1573522025715 19654 19579 882 436.097  
2019_11_11_19_27_05_723 1573522025723 19662 19587 435 213.593  
2019_11_11_19_27_05_725 1573522025725 19664 19589 493 242.13  
2019_11_11_19_27_05_747 1573522025747 19686 19611 192 95.1131  
2019_11_11_19_27_05_796 1573522025796 19735 19660 199 98.5017  
2019_11_11_19_27_05_799 1573522025799 19738 19663 237 116.922  
2019_11_11_19_27_05_839 1573522025839 19778 19703 148 73.8467  
2019_11_11_19_27_05_841 1573522025841 19780 19705 343 168.531  
2019_11_11_19_27_05_842 1573522025842 19781 19706 237 116.922  
2019_11_11_19_27_05_866 1573522025866 19805 19730 97 49.2687  
2019_11_11_19_27_05_868 1573522025868 19807 19732 477 234.248  
2019_11_11_19_27_05_922 1573522025922 19861 19786 341 167.554  
2019_11_11_19_27_05_948 1573522025948 19887 19811 218 107.707  
2019_11_11_19_27_05_962 1573522025962 19901 19825 516 253.474  
2019_11_11_19_27_05_996 1573522025996 19935 19859 145 72.3988  
2019_11_11_19_27_05_999 1573522025999 19938 19862 219 108.191  
2019_11_11_19_27_06_013 1573522026013 19952 19876 114 57.4528  
2019_11_11_19_27_06_021 1573522026021 19960 19884 540 265.328  
2019_11_11_19_27_06_037 1573522026037 19976 19900 1629 821.121  
2019_11_11_19_27_06_046 1573522026046 19985 19909 421 206.719  
2019_11_11_19_27_06_091 1573522026091 20030 19954 358 175.861  
2019_11_11_19_27_06_150 1573522026150 20089 20013 548 269.283  
2019_11_11_19_27_06_152 1573522026152 20091 20015 626 307.944  
2019_11_11_19_27_06_206 1573522026206 20145 20069 1746 882.921  
2019_11_11_19_27_06_213 1573522026213 20152 20076 314 154.378  
2019_11_11_19_27_06_229 1573522026229 20168 20092 260 128.092  
2019_11_11_19_27_06_243 1573522026243 20182 20106 237 116.922  
2019_11_11_19_27_06_244 1573522026244 20183 20107 2278 1169.03  
2019_11_11_19_27_06_274 1573522026274 20213 20137 196 97.0493  
2019_11_11_19_27_06_295 1573522026295 20234 20157 558 274.23  
2019_11_11_19_27_06_304 1573522026304 20243 20166 232 114.496  
2019_11_11_19_27_06_306 1573522026306 20245 20168 246 121.291  
2019_11_11_19_27_06_311 1573522026311 20250 20173 1007 499.376  
2019_11_11_19_27_06_323 1573522026323 20262 20185 385 189.072  
2019_11_11_19_27_06_325 1573522026325 20264 20187 263 129.55  
2019_11_11_19_27_06_326 1573522026326 20265 20188 345 169.508  
2019_11_11_19_27_06_344 1573522026344 20283 20206 411 201.813  
2019_11_11_19_27_06_349 1573522026349 20288 20211 185 91.726  
2019_11_11_19_27_06_350 1573522026350 20289 20212 488 239.666  
2019_11_11_19_27_06_362 1573522026362 20301 20224 1350 675.386  
2019_11_11_19_27_06_394 1573522026394 20333 20256 393 192.99  
2019_11_11_19_27_06_408 1573522026408 20347 20270 297 146.094  
2019_11_11_19_27_06_414 1573522026414 20353 20276 571 280.664  
2019_11_11_19_27_06_420 1573522026420 20359 20282 136 68.0567  
2019_11_11_19_27_06_426 1573522026426 20365 20288 362 177.817  
2019_11_11_19_27_06_431 1573522026431 20370 20293 220 108.676  
2019_11_11_19_27_06_462 1573522026462 20401 20323 1777 899.363  
2019_11_11_19_27_06_490 1573522026490 20429 20351 690 339.801  
2019_11_11_19_27_06_500 1573522026500 20439 20361 169 83.9894  
2019_11_11_19_27_06_505 1573522026505 20444 20366 613 301.488  
2019_11_11_19_27_06_508 1573522026508 20447 20369 215 106.252  
2019_11_11_19_27_06_512 1573522026512 20451 20373 836 412.927  
2019_11_11_19_27_06_536 1573522026536 20475 20397 420 206.229  
2019_11_11_19_27_06_544 1573522026544 20483 20405 248 122.262  
2019_11_11_19_27_06_585 1573522026585 20524 20446 503 247.06  
2019_11_11_19_27_06_590 1573522026590 20529 20451 361 177.328  
2019_11_11_19_27_06_602 1573522026602 20541 20463 150 74.8121  
2019_11_11_19_27_06_634 1573522026634 20573 20495 4095 2209.31  
2019_11_11_19_27_06_678 1573522026678 20617 20539 987 489.22  
2019_11_11_19_27_06_694 1573522026694 20633 20555 150 74.8121  
2019_11_11_19_27_06_697 1573522026697 20636 20558 1034 513.105  
2019_11_11_19_27_06_710 1573522026710 20649 20571 269 132.467  
2019_11_11_19_27_06_717 1573522026717 20656 20578 344 169.019  
2019_11_11_19_27_06_758 1573522026758 20697 20618 262 129.064  
2019_11_11_19_27_06_780 1573522026780 20719 20640 367 180.262  
2019_11_11_19_27_06_792 1573522026792 20731 20652 179 88.8239  
2019_11_11_19_27_06_810 1573522026810 20749 20670 407 199.852  
2019_11_11_19_27_06_818 1573522026818 20757 20678 890 440.133  
2019_11_11_19_27_06_853 1573522026853 20792 20713 270 132.953  
2019_11_11_19_27_06_855 1573522026855 20794 20715 214 105.768  
2019_11_11_19_27_06_873 1573522026873 20812 20733 4095 2209.31  
2019_11_11_19_27_06_882 1573522026882 20821 20742 1654 834.292  
2019_11_11_19_27_06_884 1573522026884 20823 20744 135 67.5744  
2019_11_11_19_27_06_894 1573522026894 20833 20754 291 143.172  
2019_11_11_19_27_06_929 1573522026929 20868 20789 183 90.7585  
2019_11_11_19_27_06_931 1573522026931 20870 20791 152 75.7777  
2019_11_11_19_27_06_944 1573522026944 20883 20804 229 113.041  
2019_11_11_19_27_06_957 1573522026957 20896 20817 535 262.857  
2019_11_11_19_27_06_962 1573522026962 20901 20822 327 160.72  
2019_11_11_19_27_06_974 1573522026974 20913 20834 287 141.224  
2019_11_11_19_27_06_984 1573522026984 20923 20844 1616 814.279  
2019_11_11_19_27_07_018 1573522027018 20957 20877 4095 2209.31  
2019_11_11_19_27_07_033 1573522027033 20972 20892 1075 533.994  
2019_11_11_19_27_07_055 1573522027055 20994 20914 508 249.527  
2019_11_11_19_27_07_063 1573522027063 21002 20922 349 171.462  
2019_11_11_19_27_07_076 1573522027076 21015 20935 587 288.591  
2019_11_11_19_27_07_085 1573522027085 21024 20944 140 69.9862  
2019_11_11_19_27_07_099 1573522027099 21038 20958 2725 1415.9  
2019_11_11_19_27_07_113 1573522027113 21052 20972 450 220.964  
2019_11_11_19_27_07_119 1573522027119 21058 20978 1087 540.117  
2019_11_11_19_27_07_123 1573522027123 21062 20982 140 69.9862  
2019_11_11_19_27_07_183 1573522027183 21122 21042 312 153.403  
2019_11_11_19_27_07_185 1573522027185 21124 21044 153 76.2605  
2019_11_11_19_27_07_199 1573522027199 21138 21058 1913 971.832  
2019_11_11_19_27_07_233 1573522027233 21172 21092 237 116.922  
2019_11_11_19_27_07_259 1573522027259 21198 21118 194 96.0811  
2019_11_11_19_27_07_260 1573522027260 21199 21119 654 321.867  
2019_11_11_19_27_07_314 1573522027314 21253 21173 182 90.2748  
2019_11_11_19_27_07_327 1573522027327 21266 21185 522 256.436  
2019_11_11_19_27_07_329 1573522027329 21268 21187 218 107.707  
2019_11_11_19_27_07_331 1573522027331 21270 21189 194 96.0811  
2019_11_11_19_27_07_347 1573522027347 21286 21205 183 90.7585  
2019_11_11_19_27_07_361 1573522027361 21300 21219 191 94.6291  
2019_11_11_19_27_07_365 1573522027365 21304 21223 225 111.1  
2019_11_11_19_27_07_391 1573522027391 21330 21249 252 124.205  
2019_11_11_19_27_07_402 1573522027402 21341 21260 302 148.53  
2019_11_11_19_27_07_403 1573522027403 21342 21261 350 171.951  
2019_11_11_19_27_07_422 1573522027422 21361 21280 409 200.833  
2019_11_11_19_27_07_437 1573522027437 21376 21295 2757 1433.79  
2019_11_11_19_27_07_469 1573522027469 21408 21327 153 76.2605  
2019_11_11_19_27_07_500 1573522027500 21439 21358 366 179.773  
2019_11_11_19_27_07_514 1573522027514 21453 21372 174 86.4063  
2019_11_11_19_27_07_544 1573522027544 21483 21402 656 322.862  
2019_11_11_19_27_07_545 1573522027545 21484 21403 282 138.791  
2019_11_11_19_27_07_587 1573522027587 21526 21445 237 116.922  
2019_11_11_19_27_07_620 1573522027620 21559 21477 551 270.767  
2019_11_11_19_27_07_643 1573522027643 21582 21500 770 379.792  
2019_11_11_19_27_07_644 1573522027644 21583 21501 167 83.0229  
2019_11_11_19_27_07_657 1573522027657 21596 21514 529 259.893  
2019_11_11_19_27_07_668 1573522027668 21607 21525 1025 508.526  
2019_11_11_19_27_07_700 1573522027700 21639 21557 208 102.861  
2019_11_11_19_27_07_709 1573522027709 21648 21566 367 180.262  
2019_11_11_19_27_07_710 1573522027710 21649 21567 480 235.725  
2019_11_11_19_27_07_747 1573522027747 21686 21604 408 200.342  
2019_11_11_19_27_07_772 1573522027772 21711 21629 116 58.4162  
2019_11_11_19_27_07_777 1573522027777 21716 21634 179 88.8239  
2019_11_11_19_27_07_783 1573522027783 21722 21640 128 64.1991  
2019_11_11_19_27_07_789 1573522027789 21728 21646 193 95.5971  
2019_11_11_19_27_07_808 1573522027808 21747 21665 608 299.007  
2019_11_11_19_27_07_813 1573522027813 21752 21670 152 75.7777  
2019_11_11_19_27_07_845 1573522027845 21784 21702 409 200.833  
2019_11_11_19_27_07_902 1573522027902 21841 21759 156 77.7091  
2019_11_11_19_27_07_904 1573522027904 21843 21760 1035 513.614  
2019_11_11_19_27_07_911 1573522027911 21850 21767 362 177.817  
2019_11_11_19_27_07_937 1573522027937 21876 21793 319 156.817  
2019_11_11_19_27_07_948 1573522027948 21887 21804 257 126.634  
2019_11_11_19_27_07_956 1573522027956 21895 21812 631 310.429  
2019_11_11_19_27_07_963 1573522027963 21902 21819 141 70.4687  
2019_11_11_19_27_08_009 1573522028009 21948 21865 456 223.914  
2019_11_11_19_27_08_084 1573522028084 22023 21940 241 118.864  
2019_11_11_19_27_08_090 1573522028090 22029 21946 382 187.603  
2019_11_11_19_27_08_091 1573522028091 22030 21947 163 81.0902  
2019_11_11_19_27_08_154 1573522028154 22093 22010 405 198.871  
2019_11_11_19_27_08_159 1573522028159 22098 22015 647 318.384  
2019_11_11_19_27_08_167 1573522028167 22106 22023 366 179.773  
2019_11_11_19_27_08_180 1573522028180 22119 22036 229 113.041  
2019_11_11_19_27_08_196 1573522028196 22135 22052 1094 543.691  
2019_11_11_19_27_08_219 1573522028219 22158 22075 296 145.607  
2019_11_11_19_27_08_225 1573522028225 22164 22081 178 88.3403  
2019_11_11_19_27_08_239 1573522028239 22178 22094 581 285.618  
2019_11_11_19_27_08_243 1573522028243 22182 22098 223 110.131  
2019_11_11_19_27_08_262 1573522028262 22201 22117 283 139.278  
2019_11_11_19_27_08_312 1573522028312 22251 22167 173 85.9229  
2019_11_11_19_27_08_372 1573522028372 22311 22227 408 200.342  
2019_11_11_19_27_08_373 1573522028373 22312 22228 355 174.394  
2019_11_11_19_27_08_374 1573522028374 22313 22229 374 183.687  
2019_11_11_19_27_08_402 1573522028402 22341 22257 162 80.6071  
2019_11_11_19_27_08_404 1573522028404 22343 22259 139 69.5038  
2019_11_11_19_27_08_408 1573522028408 22347 22263 165 82.0565  
2019_11_11_19_27_08_424 1573522028424 22363 22279 154 76.7433  
2019_11_11_19_27_08_455 1573522028455 22394 22310 329 161.696  
2019_11_11_19_27_08_472 1573522028472 22411 22327 242 119.349  
2019_11_11_19_27_08_506 1573522028506 22445 22361 143 71.4337  
2019_11_11_19_27_08_534 1573522028534 22473 22389 272 133.926  
2019_11_11_19_27_08_537 1573522028537 22476 22392 1849 937.661  
2019_11_11_19_27_08_551 1573522028551 22490 22406 364 178.795  
2019_11_11_19_27_08_552 1573522028552 22491 22407 289 142.198  
2019_11_11_19_27_08_553 1573522028553 22492 22407 428 210.155  
2019_11_11_19_27_08_554 1573522028554 22493 22408 267 131.495  
2019_11_11_19_27_08_571 1573522028571 22510 22425 634 311.92  
2019_11_11_19_27_08_572 1573522028572 22511 22426 155 77.2262  
2019_11_11_19_27_08_587 1573522028587 22526 22441 601 295.533  
2019_11_11_19_27_08_595 1573522028595 22534 22449 156 77.7091  
2019_11_11_19_27_08_602 1573522028602 22541 22456 281 138.304  
2019_11_11_19_27_08_621 1573522028621 22560 22475 285 140.251  
2019_11_11_19_27_08_625 1573522028625 22564 22479 269 132.467  
2019_11_11_19_27_08_651 1573522028651 22590 22505 254 125.177  
2019_11_11_19_27_08_685 1573522028685 22624 22539 547 268.789  
2019_11_11_19_27_08_695 1573522028695 22634 22549 1044 518.195  
2019_11_11_19_27_08_739 1573522028739 22678 22593 115 57.9345  
2019_11_11_19_27_08_748 1573522028748 22687 22602 207 102.376  
2019_11_11_19_27_08_753 1573522028753 22692 22607 2877 1501.19  
2019_11_11_19_27_08_755 1573522028755 22694 22609 319 156.817  
2019_11_11_19_27_08_780 1573522028780 22719 22634 1359 680.052  
2019_11_11_19_27_08_787 1573522028787 22726 22640 485 238.188  
2019_11_11_19_27_08_807 1573522028807 22746 22660 132 66.1277  
2019_11_11_19_27_08_808 1573522028808 22747 22661 693 341.297  
2019_11_11_19_27_08_817 1573522028817 22756 22670 167 83.0229  
2019_11_11_19_27_08_827 1573522028827 22766 22680 261 128.578  
2019_11_11_19_27_08_851 1573522028851 22790 22704 84 43.016  
2019_11_11_19_27_08_856 1573522028856 22795 22709 89 45.4203  
2019_11_11_19_27_08_912 1573522028912 22851 22765 188 93.1774  
2019_11_11_19_27_08_922 1573522028922 22861 22775 330 162.184  
2019_11_11_19_27_08_927 1573522028927 22866 22780 3436 1820.73  
2019_11_11_19_27_08_942 1573522028942 22881 22795 262 129.064  
2019_11_11_19_27_08_945 1573522028945 22884 22798 366 179.773  
2019_11_11_19_27_08_973 1573522028973 22912 22826 484 237.695  
2019_11_11_19_27_09_019 1573522029019 22958 22872 181 89.7911  
2019_11_11_19_27_09_027 1573522029027 22966 22880 270 132.953  
2019_11_11_19_27_09_038 1573522029038 22977 22891 586 288.096  
2019_11_11_19_27_09_040 1573522029040 22979 22893 243 119.834  
2019_11_11_19_27_09_041 1573522029041 22980 22893 1208 602.097  
2019_11_11_19_27_09_060 1573522029060 22999 22912 330 162.184  
2019_11_11_19_27_09_077 1573522029077 23016 22929 2058 1049.7  
2019_11_11_19_27_09_091 1573522029091 23030 22943 369 181.24  
2019_11_11_19_27_09_095 1573522029095 23034 22947 614 301.985  
2019_11_11_19_27_09_112 1573522029112 23051 22964 174 86.4063  
2019_11_11_19_27_09_131 1573522029131 23070 22983 309 151.941  
2019_11_11_19_27_09_166 1573522029166 23105 23018 227 112.07  
2019_11_11_19_27_09_175 1573522029175 23114 23027 591 290.574  
2019_11_11_19_27_09_181 1573522029181 23120 23033 854 421.986  
2019_11_11_19_27_09_196 1573522029196 23135 23048 301 148.042  
2019_11_11_19_27_09_207 1573522029207 23146 23059 133 66.6099  
2019_11_11_19_27_09_235 1573522029235 23174 23087 247 121.777  
2019_11_11_19_27_09_252 1573522029252 23191 23104 317 155.841  
2019_11_11_19_27_09_291 1573522029291 23230 23143 2262 1160.3  
2019_11_11_19_27_09_299 1573522029299 23238 23151 234 115.466  
2019_11_11_19_27_09_300 1573522029300 23239 23152 101 51.1936  
2019_11_11_19_27_09_308 1573522029308 23247 23159 337 165.601  
2019_11_11_19_27_09_309 1573522029309 23248 23160 585 287.6  
2019_11_11_19_27_09_317 1573522029317 23256 23168 1908 969.158  
2019_11_11_19_27_09_576 1573522029576 23515 23427 258 127.12  
2019_11_11_19_27_09_577 1573522029577 23516 23428 887 438.619  
2019_11_11_19_27_09_578 1573522029578 23517 23429 106 53.6004  
2019_11_11_19_27_09_578 1573522029578 23517 23429 835 412.424  
2019_11_11_19_27_09_578 1573522029578 23517 23429 467 229.325  
2019_11_11_19_27_09_578 1573522029578 23517 23429 325 159.744  
2019_11_11_19_27_09_578 1573522029578 23517 23429 266 131.008  
2019_11_11_19_27_09_579 1573522029579 23518 23430 110 55.5264  
2019_11_11_19_27_09_579 1573522029579 23518 23430 164 81.5733  
2019_11_11_19_27_09_579 1573522029579 23518 23430 356 174.883  
2019_11_11_19_27_09_579 1573522029579 23518 23430 109 55.0448  
2019_11_11_19_27_09_579 1573522029579 23518 23430 106 53.6004  
2019_11_11_19_27_09_579 1573522029579 23518 23430 325 159.744  
2019_11_11_19_27_09_580 1573522029580 23519 23431 311 152.916  
2019_11_11_19_27_09_613 1573522029613 23552 23463 163 81.0902  
2019_11_11_19_27_09_628 1573522029628 23567 23478 191 94.6291  
2019_11_11_19_27_09_650 1573522029650 23589 23500 394 193.48  
2019_11_11_19_27_09_665 1573522029665 23604 23515 221 109.161  
2019_11_11_19_27_09_678 1573522029678 23617 23528 222 109.646  
2019_11_11_19_27_09_684 1573522029684 23623 23534 188 93.1774  
2019_11_11_19_27_09_719 1573522029719 23658 23569 720 354.775  
2019_11_11_19_27_09_745 1573522029745 23684 23595 706 347.784  
2019_11_11_19_27_09_750 1573522029750 23689 23600 261 128.578  
2019_11_11_19_27_09_771 1573522029771 23710 23621 360 176.839  
2019_11_11_19_27_09_775 1573522029775 23714 23625 397 194.95  
2019_11_11_19_27_09_778 1573522029778 23717 23628 474 232.771  
2019_11_11_19_27_09_815 1573522029815 23754 23665 2764 1437.71  
2019_11_11_19_27_09_816 1573522029816 23755 23666 275 135.385  
2019_11_11_19_27_09_818 1573522029818 23757 23668 498 244.595  
2019_11_11_19_27_09_828 1573522029828 23767 23678 1136 565.164  
2019_11_11_19_27_09_854 1573522029854 23793 23704 186 92.2098  
2019_11_11_19_27_09_856 1573522029856 23795 23706 146 72.8814  
2019_11_11_19_27_09_859 1573522029859 23798 23708 138 69.0214  
2019_11_11_19_27_09_869 1573522029869 23808 23718 595 292.557  
2019_11_11_19_27_09_896 1573522029896 23835 23745 679 334.317  
2019_11_11_19_27_09_904 1573522029904 23843 23753 167 83.0229  
2019_11_11_19_27_09_943 1573522029943 23882 23792 236 116.437  
2019_11_11_19_27_09_945 1573522029945 23884 23794 318 156.329  
2019_11_11_19_27_09_954 1573522029954 23893 23803 482 236.71  
2019_11_11_19_27_09_960 1573522029960 23899 23809 1682 849.066  
2019_11_11_19_27_09_989 1573522029989 23928 23838 158 78.675  
2019_11_11_19_27_09_994 1573522029994 23933 23843 221 109.161  
2019_11_11_19_27_10_011 1573522030011 23950 23860 326 160.232  
2019_11_11_19_27_10_012 1573522030012 23951 23861 164 81.5733  
2019_11_11_19_27_10_018 1573522030018 23957 23867 228 112.555  
2019_11_11_19_27_10_023 1573522030023 23962 23872 264 130.036  
