1573524505666 2019_11_11_20_08_25_666 2.734449 0.478300  0.000014786
2019_11_11_20_08_45_184 1573524525184 19518 19444 722 355.775  
2019_11_11_20_08_45_192 1573524525192 19526 19452 171 84.9561  
2019_11_11_20_08_45_199 1573524525199 19533 19459 120 60.3434  
2019_11_11_20_08_45_205 1573524525205 19539 19465 617 303.474  
2019_11_11_20_08_45_219 1573524525219 19553 19479 121 60.8252  
2019_11_11_20_08_45_255 1573524525255 19589 19515 214 105.768  
2019_11_11_20_08_45_289 1573524525289 19623 19549 182 90.2748  
2019_11_11_20_08_45_292 1573524525292 19626 19552 250 123.234  
2019_11_11_20_08_45_307 1573524525307 19641 19567 175 86.8898  
2019_11_11_20_08_45_308 1573524525308 19642 19567 323 158.768  
2019_11_11_20_08_45_329 1573524525329 19663 19588 328 161.208  
2019_11_11_20_08_45_330 1573524525330 19664 19589 265 130.522  
2019_11_11_20_08_45_352 1573524525352 19686 19611 463 227.357  
2019_11_11_20_08_45_365 1573524525365 19699 19624 257 126.634  
2019_11_11_20_08_45_368 1573524525368 19702 19627 630 309.932  
2019_11_11_20_08_45_388 1573524525388 19722 19647 224 110.616  
2019_11_11_20_08_45_390 1573524525390 19724 19649 613 301.488  
2019_11_11_20_08_45_415 1573524525415 19749 19674 849 419.469  
2019_11_11_20_08_45_437 1573524525437 19771 19696 1433 718.501  
2019_11_11_20_08_45_443 1573524525443 19777 19702 293 144.146  
2019_11_11_20_08_45_476 1573524525476 19810 19735 305 149.991  
2019_11_11_20_08_45_493 1573524525493 19827 19752 182 90.2748  
2019_11_11_20_08_45_494 1573524525494 19828 19753 274 134.899  
2019_11_11_20_08_45_498 1573524525498 19832 19757 244 120.32  
2019_11_11_20_08_45_533 1573524525533 19867 19792 1235 615.986  
2019_11_11_20_08_45_540 1573524525540 19874 19799 253 124.691  
2019_11_11_20_08_45_547 1573524525547 19881 19805 915 452.758  
2019_11_11_20_08_45_552 1573524525552 19886 19810 395 193.97  
2019_11_11_20_08_45_553 1573524525553 19887 19811 248 122.262  
2019_11_11_20_08_45_588 1573524525588 19922 19846 169 83.9894  
2019_11_11_20_08_45_593 1573524525593 19927 19851 721 355.275  
2019_11_11_20_08_45_616 1573524525616 19950 19874 129 64.6812  
2019_11_11_20_08_45_621 1573524525621 19955 19879 255 125.662  
2019_11_11_20_08_45_736 1573524525736 20070 19994 182 90.2748  
2019_11_11_20_08_45_743 1573524525743 20077 20001 416 204.266  
2019_11_11_20_08_45_754 1573524525754 20088 20012 561 275.714  
2019_11_11_20_08_45_850 1573524525850 20184 20108 273 134.412  
2019_11_11_20_08_45_871 1573524525871 20205 20129 138 69.0214  
2019_11_11_20_08_45_892 1573524525892 20226 20150 1822 923.281  
2019_11_11_20_08_45_894 1573524525894 20228 20152 224 110.616  
2019_11_11_20_08_45_914 1573524525914 20248 20172 309 151.941  
2019_11_11_20_08_45_916 1573524525916 20250 20174 155 77.2262  
2019_11_11_20_08_45_920 1573524525920 20254 20178 253 124.691  
2019_11_11_20_08_45_945 1573524525945 20279 20202 1118 555.955  
2019_11_11_20_08_45_959 1573524525959 20293 20216 302 148.53  
2019_11_11_20_08_45_965 1573524525965 20299 20222 80 41.0931  
2019_11_11_20_08_45_999 1573524525999 20333 20256 491 241.144  
2019_11_11_20_08_46_011 1573524526011 20345 20268 250 123.234  
2019_11_11_20_08_46_012 1573524526012 20346 20269 144 71.9162  
2019_11_11_20_08_46_055 1573524526055 20389 20312 212 104.799  
2019_11_11_20_08_46_104 1573524526104 20438 20361 1340 670.206  
2019_11_11_20_08_46_133 1573524526133 20467 20390 1205 600.555  
2019_11_11_20_08_46_156 1573524526156 20490 20413 198 98.0175  
2019_11_11_20_08_46_157 1573524526157 20491 20414 4095 2209.31  
2019_11_11_20_08_46_160 1573524526160 20494 20417 1536 772.287  
2019_11_11_20_08_46_167 1573524526167 20501 20424 384 188.582  
2019_11_11_20_08_46_191 1573524526191 20525 20448 244 120.32  
2019_11_11_20_08_46_205 1573524526205 20539 20462 458 224.897  
2019_11_11_20_08_46_245 1573524526245 20579 20502 555 272.745  
2019_11_11_20_08_46_246 1573524526246 20580 20503 161 80.124  
2019_11_11_20_08_46_257 1573524526257 20591 20513 393 192.99  
2019_11_11_20_08_46_275 1573524526275 20609 20531 1249 623.197  
2019_11_11_20_08_46_308 1573524526308 20642 20564 2355 1211.13  
2019_11_11_20_08_46_315 1573524526315 20649 20571 362 177.817  
2019_11_11_20_08_46_332 1573524526332 20666 20588 237 116.922  
2019_11_11_20_08_46_371 1573524526371 20705 20627 81 41.5738  
2019_11_11_20_08_46_388 1573524526388 20722 20644 166 82.5397  
2019_11_11_20_08_46_392 1573524526392 20726 20648 159 79.1579  
2019_11_11_20_08_46_397 1573524526397 20731 20653 194 96.0811  
2019_11_11_20_08_46_408 1573524526408 20742 20664 417 204.757  
2019_11_11_20_08_46_445 1573524526445 20779 20701 382 187.603  
2019_11_11_20_08_46_459 1573524526459 20793 20715 271 133.44  
2019_11_11_20_08_46_470 1573524526470 20804 20726 248 122.262  
2019_11_11_20_08_46_475 1573524526475 20809 20731 1958 995.931  
2019_11_11_20_08_46_496 1573524526496 20830 20752 314 154.378  
2019_11_11_20_08_46_517 1573524526517 20851 20773 549 269.778  
2019_11_11_20_08_46_518 1573524526518 20852 20774 217 107.222  
2019_11_11_20_08_46_536 1573524526536 20870 20791 1986 1010.96  
2019_11_11_20_08_46_561 1573524526561 20895 20816 332 163.16  
2019_11_11_20_08_46_571 1573524526571 20905 20826 235 115.951  
2019_11_11_20_08_46_575 1573524526575 20909 20830 240 118.378  
2019_11_11_20_08_46_591 1573524526591 20925 20846 178 88.3403  
2019_11_11_20_08_46_622 1573524526622 20956 20877 799 394.335  
2019_11_11_20_08_46_659 1573524526659 20993 20914 318 156.329  
2019_11_11_20_08_46_667 1573524526667 21001 20922 362 177.817  
2019_11_11_20_08_46_675 1573524526675 21009 20930 210 103.829  
2019_11_11_20_08_46_679 1573524526679 21013 20934 394 193.48  
2019_11_11_20_08_46_685 1573524526685 21019 20940 176 87.3733  
2019_11_11_20_08_46_690 1573524526690 21024 20945 126 63.235  
2019_11_11_20_08_46_700 1573524526700 21034 20955 104 52.6376  
2019_11_11_20_08_46_756 1573524526756 21090 21011 319 156.817  
2019_11_11_20_08_46_787 1573524526787 21121 21042 1089 541.138  
2019_11_11_20_08_46_816 1573524526816 21150 21071 386 189.561  
2019_11_11_20_08_46_828 1573524526828 21162 21083 269 132.467  
2019_11_11_20_08_46_829 1573524526829 21163 21084 155 77.2262  
2019_11_11_20_08_46_846 1573524526846 21180 21100 215 106.252  
2019_11_11_20_08_46_926 1573524526926 21260 21180 307 150.966  
2019_11_11_20_08_46_931 1573524526931 21265 21185 2160 1104.85  
2019_11_11_20_08_46_936 1573524526936 21270 21190 454 222.93  
2019_11_11_20_08_46_943 1573524526943 21277 21197 153 76.2605  
2019_11_11_20_08_46_964 1573524526964 21298 21218 210 103.829  
2019_11_11_20_08_46_984 1573524526984 21318 21238 99 50.2311  
2019_11_11_20_08_47_010 1573524527010 21344 21264 175 86.8898  
2019_11_11_20_08_47_018 1573524527018 21352 21272 321 157.792  
2019_11_11_20_08_47_022 1573524527022 21356 21276 4095 2209.31  
2019_11_11_20_08_47_038 1573524527038 21372 21292 1063 527.875  
2019_11_11_20_08_47_057 1573524527057 21391 21311 433 212.611  
2019_11_11_20_08_47_059 1573524527059 21393 21313 160 79.641  
2019_11_11_20_08_47_065 1573524527065 21399 21319 202 99.9544  
2019_11_11_20_08_47_081 1573524527081 21415 21335 135 67.5744  
2019_11_11_20_08_47_096 1573524527096 21430 21350 106 53.6004  
2019_11_11_20_08_47_098 1573524527098 21432 21352 468 229.817  
2019_11_11_20_08_47_100 1573524527100 21434 21353 378 185.644  
2019_11_11_20_08_47_131 1573524527131 21465 21384 228 112.555  
2019_11_11_20_08_47_153 1573524527153 21487 21406 431 211.628  
2019_11_11_20_08_47_155 1573524527155 21489 21408 1193 594.39  
2019_11_11_20_08_47_177 1573524527177 21511 21430 110 55.5264  
2019_11_11_20_08_47_191 1573524527191 21525 21444 269 132.467  
2019_11_11_20_08_47_196 1573524527196 21530 21449 115 57.9345  
2019_11_11_20_08_47_238 1573524527238 21572 21491 327 160.72  
2019_11_11_20_08_47_260 1573524527260 21594 21513 366 179.773  
2019_11_11_20_08_47_276 1573524527276 21610 21529 247 121.777  
2019_11_11_20_08_47_299 1573524527299 21633 21552 178 88.3403  
2019_11_11_20_08_47_310 1573524527310 21644 21563 445 218.506  
2019_11_11_20_08_47_341 1573524527341 21675 21594 77 39.6512  
2019_11_11_20_08_47_356 1573524527356 21690 21609 967 479.076  
2019_11_11_20_08_47_360 1573524527360 21694 21613 477 234.248  
2019_11_11_20_08_47_367 1573524527367 21701 21620 353 173.417  
2019_11_11_20_08_47_369 1573524527369 21703 21622 246 121.291  
2019_11_11_20_08_47_373 1573524527373 21707 21625 1080 536.544  
2019_11_11_20_08_47_386 1573524527386 21720 21638 288 141.711  
2019_11_11_20_08_47_444 1573524527444 21778 21696 468 229.817  
2019_11_11_20_08_47_472 1573524527472 21806 21724 146 72.8814  
2019_11_11_20_08_47_493 1573524527493 21827 21745 4095 2209.31  
2019_11_11_20_08_47_505 1573524527505 21839 21757 1164 579.509  
2019_11_11_20_08_47_510 1573524527510 21844 21762 237 116.922  
2019_11_11_20_08_47_542 1573524527542 21876 21794 352 172.928  
2019_11_11_20_08_47_559 1573524527559 21893 21811 199 98.5017  
2019_11_11_20_08_47_572 1573524527572 21906 21824 135 67.5744  
2019_11_11_20_08_47_582 1573524527582 21916 21834 131 65.6455  
2019_11_11_20_08_47_585 1573524527585 21919 21837 250 123.234  
2019_11_11_20_08_47_597 1573524527597 21931 21849 565 277.694  
2019_11_11_20_08_47_599 1573524527599 21933 21851 356 174.883  
2019_11_11_20_08_47_605 1573524527605 21939 21857 215 106.252  
2019_11_11_20_08_47_606 1573524527606 21940 21858 499 245.088  
2019_11_11_20_08_47_618 1573524527618 21952 21870 93 47.3442  
2019_11_11_20_08_47_644 1573524527644 21978 21895 653 321.369  
2019_11_11_20_08_47_673 1573524527673 22007 21924 152 75.7777  
2019_11_11_20_08_47_684 1573524527684 22018 21935 564 277.199  
2019_11_11_20_08_47_693 1573524527693 22027 21944 288 141.711  
2019_11_11_20_08_47_717 1573524527717 22051 21968 317 155.841  
2019_11_11_20_08_47_719 1573524527719 22053 21970 496 243.609  
2019_11_11_20_08_47_748 1573524527748 22082 21999 243 119.834  
2019_11_11_20_08_47_790 1573524527790 22124 22041 138 69.0214  
2019_11_11_20_08_47_808 1573524527808 22142 22059 133 66.6099  
2019_11_11_20_08_47_839 1573524527839 22173 22090 490 240.651  
2019_11_11_20_08_47_840 1573524527840 22174 22091 138 69.0214  
2019_11_11_20_08_47_844 1573524527844 22178 22095 314 154.378  
2019_11_11_20_08_47_848 1573524527848 22182 22099 646 317.887  
2019_11_11_20_08_47_851 1573524527851 22185 22102 501 246.074  
2019_11_11_20_08_47_869 1573524527869 22203 22120 1283 640.732  
2019_11_11_20_08_47_878 1573524527878 22212 22129 845 417.455  
2019_11_11_20_08_47_894 1573524527894 22228 22145 220 108.676  
2019_11_11_20_08_47_897 1573524527897 22231 22147 250 123.234  
2019_11_11_20_08_47_951 1573524527951 22285 22201 547 268.789  
2019_11_11_20_08_47_965 1573524527965 22299 22215 103 52.1562  
2019_11_11_20_08_47_975 1573524527975 22309 22225 258 127.12  
2019_11_11_20_08_47_995 1573524527995 22329 22245 161 80.124  
2019_11_11_20_08_48_002 1573524528002 22336 22252 104 52.6376  
2019_11_11_20_08_48_005 1573524528005 22339 22255 454 222.93  
2019_11_11_20_08_48_018 1573524528018 22352 22268 266 131.008  
2019_11_11_20_08_48_021 1573524528021 22355 22271 342 168.042  
2019_11_11_20_08_48_026 1573524528026 22360 22276 317 155.841  
2019_11_11_20_08_48_037 1573524528037 22371 22287 350 171.951  
2019_11_11_20_08_48_056 1573524528056 22390 22306 189 93.6613  
2019_11_11_20_08_48_071 1573524528071 22405 22321 211 104.314  
2019_11_11_20_08_48_106 1573524528106 22440 22356 178 88.3403  
2019_11_11_20_08_48_139 1573524528139 22473 22389 1479 742.483  
2019_11_11_20_08_48_142 1573524528142 22476 22392 200 98.9859  
2019_11_11_20_08_48_155 1573524528155 22489 22405 306 150.479  
2019_11_11_20_08_48_171 1573524528171 22505 22421 4095 2209.31  
2019_11_11_20_08_48_172 1573524528172 22506 22421 257 126.634  
2019_11_11_20_08_48_195 1573524528195 22529 22444 173 85.9229  
2019_11_11_20_08_48_222 1573524528222 22556 22471 248 122.262  
2019_11_11_20_08_48_249 1573524528249 22583 22498 272 133.926  
2019_11_11_20_08_48_290 1573524528290 22624 22539 247 121.777  
2019_11_11_20_08_48_310 1573524528310 22644 22559 4095 2209.31  
2019_11_11_20_08_48_316 1573524528316 22650 22565 643 316.394  
2019_11_11_20_08_48_345 1573524528345 22679 22594 246 121.291  
2019_11_11_20_08_48_362 1573524528362 22696 22611 407 199.852  
2019_11_11_20_08_48_367 1573524528367 22701 22616 143 71.4337  
2019_11_11_20_08_48_371 1573524528371 22705 22620 537 263.845  
2019_11_11_20_08_48_444 1573524528444 22778 22693 551 270.767  
2019_11_11_20_08_48_455 1573524528455 22789 22704 268 131.981  
2019_11_11_20_08_48_476 1573524528476 22810 22725 163 81.0902  
2019_11_11_20_08_48_497 1573524528497 22831 22746 257 126.634  
2019_11_11_20_08_48_533 1573524528533 22867 22782 486 238.681  
2019_11_11_20_08_48_562 1573524528562 22896 22811 336 165.112  
2019_11_11_20_08_48_574 1573524528574 22908 22822 359 176.35  
2019_11_11_20_08_48_578 1573524528578 22912 22826 166 82.5397  
2019_11_11_20_08_48_603 1573524528603 22937 22851 165 82.0565  
2019_11_11_20_08_48_609 1573524528609 22943 22857 232 114.496  
2019_11_11_20_08_48_614 1573524528614 22948 22862 135 67.5744  
2019_11_11_20_08_48_627 1573524528627 22961 22875 1361 681.089  
2019_11_11_20_08_48_651 1573524528651 22985 22899 262 129.064  
2019_11_11_20_08_48_654 1573524528654 22988 22902 2706 1405.28  
2019_11_11_20_08_48_658 1573524528658 22992 22906 245 120.805  
2019_11_11_20_08_48_659 1573524528659 22993 22907 1023 507.509  
2019_11_11_20_08_48_664 1573524528664 22998 22912 222 109.646  
2019_11_11_20_08_48_688 1573524528688 23022 22936 427 209.664  
2019_11_11_20_08_48_703 1573524528703 23037 22951 1073 532.974  
2019_11_11_20_08_48_705 1573524528705 23039 22953 297 146.094  
2019_11_11_20_08_48_732 1573524528732 23066 22980 4095 2209.31  
2019_11_11_20_08_48_758 1573524528758 23092 23006 1258 627.835  
2019_11_11_20_08_48_760 1573524528760 23094 23008 337 165.601  
2019_11_11_20_08_48_785 1573524528785 23119 23032 223 110.131  
2019_11_11_20_08_48_788 1573524528788 23122 23035 126 63.235  
2019_11_11_20_08_48_809 1573524528809 23143 23056 1248 622.682  
2019_11_11_20_08_48_818 1573524528818 23152 23065 359 176.35  
2019_11_11_20_08_48_824 1573524528824 23158 23071 258 127.12  
2019_11_11_20_08_48_837 1573524528837 23171 23084 4095 2209.31  
2019_11_11_20_08_48_845 1573524528845 23179 23092 1411 707.053  
2019_11_11_20_08_48_856 1573524528856 23190 23103 498 244.595  
2019_11_11_20_08_48_866 1573524528866 23200 23113 1582 796.41  
2019_11_11_20_08_48_867 1573524528867 23201 23114 223 110.131  
2019_11_11_20_08_48_885 1573524528885 23219 23132 462 226.865  
2019_11_11_20_08_48_892 1573524528892 23226 23139 302 148.53  
2019_11_11_20_08_48_898 1573524528898 23232 23145 535 262.857  
2019_11_11_20_08_48_905 1573524528905 23239 23152 151 75.2949  
2019_11_11_20_08_48_928 1573524528928 23262 23175 318 156.329  
2019_11_11_20_08_48_929 1573524528929 23263 23176 603 296.526  
2019_11_11_20_08_48_945 1573524528945 23279 23192 256 126.148  
2019_11_11_20_08_48_963 1573524528963 23297 23209 392 192.5  
2019_11_11_20_08_48_964 1573524528964 23298 23210 309 151.941  
2019_11_11_20_08_48_968 1573524528968 23302 23214 392 192.5  
2019_11_11_20_08_48_991 1573524528991 23325 23237 633 311.423  
2019_11_11_20_08_49_003 1573524529003 23337 23249 479 235.233  
2019_11_11_20_08_49_007 1573524529007 23341 23253 203 100.439  
2019_11_11_20_08_49_008 1573524529008 23342 23254 175 86.8898  
2019_11_11_20_08_49_020 1573524529020 23354 23266 1620 816.384  
2019_11_11_20_08_49_022 1573524529022 23356 23268 94 47.8253  
2019_11_11_20_08_49_024 1573524529024 23358 23270 537 263.845  
2019_11_11_20_08_49_058 1573524529058 23392 23304 1089 541.138  
2019_11_11_20_08_49_060 1573524529060 23394 23306 372 182.708  
2019_11_11_20_08_49_073 1573524529073 23407 23319 400 196.42  
2019_11_11_20_08_49_091 1573524529091 23425 23337 172 85.4395  
2019_11_11_20_08_49_097 1573524529097 23431 23343 1437 720.584  
2019_11_11_20_08_49_121 1573524529121 23455 23367 258 127.12  
2019_11_11_20_08_49_148 1573524529148 23482 23394 736 362.773  
2019_11_11_20_08_49_150 1573524529150 23484 23395 357 175.372  
2019_11_11_20_08_49_181 1573524529181 23515 23426 144 71.9162  
2019_11_11_20_08_49_194 1573524529194 23528 23439 1171 583.099  
2019_11_11_20_08_49_234 1573524529234 23568 23479 288 141.711  
2019_11_11_20_08_49_252 1573524529252 23586 23497 146 72.8814  
2019_11_11_20_08_49_260 1573524529260 23594 23505 319 156.817  
2019_11_11_20_08_49_266 1573524529266 23600 23511 1003 497.344  
2019_11_11_20_08_49_327 1573524529327 23661 23572 2967 1552.01  
2019_11_11_20_08_49_345 1573524529345 23679 23590 394 193.48  
2019_11_11_20_08_49_346 1573524529346 23680 23591 927 458.824  
2019_11_11_20_08_49_351 1573524529351 23685 23596 153 76.2605  
2019_11_11_20_08_49_371 1573524529371 23705 23616 434 213.102  
2019_11_11_20_08_49_384 1573524529384 23718 23629 574 282.15  
2019_11_11_20_08_49_394 1573524529394 23728 23639 2569 1329.07  
2019_11_11_20_08_49_424 1573524529424 23758 23669 248 122.262  
2019_11_11_20_08_49_441 1573524529441 23775 23686 162 80.6071  
2019_11_11_20_08_49_445 1573524529445 23779 23690 632 310.926  
2019_11_11_20_08_49_449 1573524529449 23783 23694 319 156.817  
2019_11_11_20_08_49_486 1573524529486 23820 23730 333 163.648  
2019_11_11_20_08_49_490 1573524529490 23824 23734 778 383.801  
2019_11_11_20_08_49_500 1573524529500 23834 23744 291 143.172  
2019_11_11_20_08_49_522 1573524529522 23856 23766 1817 920.62  
2019_11_11_20_08_49_562 1573524529562 23896 23806 276 135.872  
2019_11_11_20_08_49_566 1573524529566 23900 23810 265 130.522  
2019_11_11_20_08_49_575 1573524529575 23909 23819 110 55.5264  
2019_11_11_20_08_49_598 1573524529598 23932 23842 184 91.2422  
2019_11_11_20_08_49_615 1573524529615 23949 23859 576 283.141  
2019_11_11_20_08_49_638 1573524529638 23972 23882 277 136.358  
2019_11_11_20_08_49_640 1573524529640 23974 23884 334 164.136  
2019_11_11_20_08_49_653 1573524529653 23987 23897 292 143.659  
2019_11_11_20_08_49_666 1573524529666 24000 23910 481 236.218  
2019_11_11_20_08_49_672 1573524529672 24006 23916 702 345.788  
2019_11_11_20_08_49_689 1573524529689 24023 23933 112 56.4895  
2019_11_11_20_08_49_692 1573524529692 24026 23936 246 121.291  
2019_11_11_20_08_49_694 1573524529694 24028 23938 299 147.068  
2019_11_11_20_08_49_725 1573524529725 24059 23968 296 145.607  
2019_11_11_20_08_49_737 1573524529737 24071 23980 312 153.403  
2019_11_11_20_08_49_766 1573524529766 24100 24009 441 216.54  
2019_11_11_20_08_49_782 1573524529782 24116 24025 581 285.618  
2019_11_11_20_08_49_785 1573524529785 24119 24028 2019 1028.69  
2019_11_11_20_08_49_786 1573524529786 24120 24029 318 156.329  
2019_11_11_20_08_49_795 1573524529795 24129 24038 189 93.6613  
2019_11_11_20_08_49_825 1573524529825 24159 24068 264 130.036  
2019_11_11_20_08_49_839 1573524529839 24173 24082 199 98.5017  
2019_11_11_20_08_49_850 1573524529850 24184 24093 164 81.5733  
2019_11_11_20_08_49_864 1573524529864 24198 24107 226 111.585  
2019_11_11_20_08_49_900 1573524529900 24234 24143 241 118.864  
2019_11_11_20_08_50_158 1573524530158 24492 24401 503 247.06  
2019_11_11_20_08_50_159 1573524530159 24493 24402 613 301.488  
