1573519517043 2019_11_11_18_45_17_043 2.734449 0.478300  0.000014786
2019_11_11_18_45_38_452 1573519538452 21409 21328 301 148.042  
2019_11_11_18_45_38_462 1573519538462 21419 21338 288 141.711  
2019_11_11_18_45_38_477 1573519538477 21434 21353 390 191.52  
2019_11_11_18_45_38_481 1573519538481 21438 21357 664 326.845  
2019_11_11_18_45_38_485 1573519538485 21442 21361 165 82.0565  
2019_11_11_18_45_38_495 1573519538495 21452 21371 237 116.922  
2019_11_11_18_45_38_520 1573519538520 21477 21396 126 63.235  
2019_11_11_18_45_38_581 1573519538581 21538 21457 1476 740.917  
2019_11_11_18_45_38_604 1573519538604 21561 21480 197 97.5334  
2019_11_11_18_45_38_612 1573519538612 21569 21488 564 277.199  
2019_11_11_18_45_38_620 1573519538620 21577 21496 145 72.3988  
2019_11_11_18_45_38_633 1573519538633 21590 21509 216 106.737  
2019_11_11_18_45_38_662 1573519538662 21619 21538 317 155.841  
2019_11_11_18_45_38_684 1573519538684 21641 21560 308 151.453  
2019_11_11_18_45_38_692 1573519538692 21649 21568 85 43.4968  
2019_11_11_18_45_38_713 1573519538713 21670 21588 171 84.9561  
2019_11_11_18_45_38_726 1573519538726 21683 21601 520 255.449  
2019_11_11_18_45_38_750 1573519538750 21707 21625 249 122.748  
2019_11_11_18_45_38_753 1573519538753 21710 21628 170 84.4728  
2019_11_11_18_45_38_761 1573519538761 21718 21636 289 142.198  
2019_11_11_18_45_38_772 1573519538772 21729 21647 212 104.799  
2019_11_11_18_45_38_782 1573519538782 21739 21657 187 92.6936  
2019_11_11_18_45_38_796 1573519538796 21753 21671 450 220.964  
2019_11_11_18_45_38_801 1573519538801 21758 21676 1189 592.336  
2019_11_11_18_45_38_802 1573519538802 21759 21677 520 255.449  
2019_11_11_18_45_38_805 1573519538805 21762 21680 226 111.585  
2019_11_11_18_45_38_815 1573519538815 21772 21690 225 111.1  
2019_11_11_18_45_38_820 1573519538820 21777 21695 355 174.394  
2019_11_11_18_45_38_824 1573519538824 21781 21699 424 208.192  
2019_11_11_18_45_38_827 1573519538827 21784 21702 544 267.305  
2019_11_11_18_45_38_865 1573519538865 21822 21740 178 88.3403  
2019_11_11_18_45_38_901 1573519538901 21858 21776 205 101.407  
2019_11_11_18_45_38_912 1573519538912 21869 21786 304 149.504  
2019_11_11_18_45_38_914 1573519538914 21871 21788 53 28.1259  
2019_11_11_18_45_38_916 1573519538916 21873 21790 137 68.5391  
2019_11_11_18_45_38_928 1573519538928 21885 21802 152 75.7777  
2019_11_11_18_45_39_234 1573519539234 22191 22108 311 152.916  
2019_11_11_18_45_39_235 1573519539235 22192 22109 398 195.44  
2019_11_11_18_45_39_236 1573519539236 22193 22110 943 466.92  
2019_11_11_18_45_39_236 1573519539236 22193 22110 162 80.6071  
2019_11_11_18_45_39_236 1573519539236 22193 22110 290 142.685  
2019_11_11_18_45_39_236 1573519539236 22193 22110 4021 2165.04  
2019_11_11_18_45_39_236 1573519539236 22193 22110 239 117.893  
2019_11_11_18_45_39_236 1573519539236 22193 22110 739 364.273  
2019_11_11_18_45_39_236 1573519539236 22193 22110 308 151.453  
2019_11_11_18_45_39_237 1573519539237 22194 22111 230 113.526  
2019_11_11_18_45_39_237 1573519539237 22194 22111 475 233.263  
2019_11_11_18_45_39_240 1573519539240 22197 22114 2446 1261.12  
2019_11_11_18_45_39_248 1573519539248 22205 22122 243 119.834  
2019_11_11_18_45_39_249 1573519539249 22206 22122 197 97.5334  
2019_11_11_18_45_39_262 1573519539262 22219 22135 191 94.6291  
2019_11_11_18_45_39_263 1573519539263 22220 22136 161 80.124  
2019_11_11_18_45_39_267 1573519539267 22224 22140 251 123.719  
2019_11_11_18_45_39_315 1573519539315 22272 22188 172 85.4395  
2019_11_11_18_45_39_333 1573519539333 22290 22206 132 66.1277  
2019_11_11_18_45_39_338 1573519539338 22295 22211 186 92.2098  
2019_11_11_18_45_39_350 1573519539350 22307 22223 193 95.5971  
2019_11_11_18_45_39_351 1573519539351 22308 22224 458 224.897  
2019_11_11_18_45_39_420 1573519539420 22377 22293 598 294.045  
2019_11_11_18_45_39_446 1573519539446 22403 22319 265 130.522  
2019_11_11_18_45_39_447 1573519539447 22404 22320 422 207.21  
2019_11_11_18_45_39_464 1573519539464 22421 22337 314 154.378  
2019_11_11_18_45_39_487 1573519539487 22444 22360 486 238.681  
2019_11_11_18_45_39_504 1573519539504 22461 22377 201 99.4701  
2019_11_11_18_45_39_506 1573519539506 22463 22379 219 108.191  
2019_11_11_18_45_39_518 1573519539518 22475 22391 929 459.836  
2019_11_11_18_45_39_526 1573519539526 22483 22399 161 80.124  
2019_11_11_18_45_39_543 1573519539543 22500 22415 450 220.964  
2019_11_11_18_45_39_550 1573519539550 22507 22422 1550 779.622  
2019_11_11_18_45_39_563 1573519539563 22520 22435 442 217.032  
2019_11_11_18_45_39_572 1573519539572 22529 22444 287 141.224  
2019_11_11_18_45_39_582 1573519539582 22539 22454 498 244.595  
2019_11_11_18_45_39_591 1573519539591 22548 22463 266 131.008  
2019_11_11_18_45_39_619 1573519539619 22576 22491 456 223.914  
2019_11_11_18_45_39_623 1573519539623 22580 22495 192 95.1131  
2019_11_11_18_45_39_634 1573519539634 22591 22506 288 141.711  
2019_11_11_18_45_39_648 1573519539648 22605 22520 1805 914.238  
2019_11_11_18_45_39_649 1573519539649 22606 22521 114 57.4528  
2019_11_11_18_45_39_674 1573519539674 22631 22546 434 213.102  
2019_11_11_18_45_39_718 1573519539718 22675 22590 741 365.273  
2019_11_11_18_45_39_739 1573519539739 22696 22611 90 45.9012  
2019_11_11_18_45_39_753 1573519539753 22710 22625 129 64.6812  
2019_11_11_18_45_39_772 1573519539772 22729 22644 572 281.16  
2019_11_11_18_45_39_780 1573519539780 22737 22652 252 124.205  
2019_11_11_18_45_39_783 1573519539783 22740 22654 118 59.3797  
2019_11_11_18_45_39_803 1573519539803 22760 22674 1034 513.105  
2019_11_11_18_45_39_810 1573519539810 22767 22681 232 114.496  
2019_11_11_18_45_39_814 1573519539814 22771 22685 446 218.997  
2019_11_11_18_45_39_819 1573519539819 22776 22690 327 160.72  
2019_11_11_18_45_39_832 1573519539832 22789 22703 231 114.011  
2019_11_11_18_45_39_839 1573519539839 22796 22710 231 114.011  
2019_11_11_18_45_39_860 1573519539860 22817 22731 183 90.7585  
2019_11_11_18_45_39_873 1573519539873 22830 22744 211 104.314  
2019_11_11_18_45_39_874 1573519539874 22831 22745 766 377.788  
2019_11_11_18_45_39_881 1573519539881 22838 22752 231 114.011  
2019_11_11_18_45_39_925 1573519539925 22882 22796 309 151.941  
2019_11_11_18_45_39_932 1573519539932 22889 22803 259 127.606  
2019_11_11_18_45_39_950 1573519539950 22907 22821 159 79.1579  
2019_11_11_18_45_39_958 1573519539958 22915 22829 958 474.516  
2019_11_11_18_45_39_967 1573519539967 22924 22838 151 75.2949  
2019_11_11_18_45_39_985 1573519539985 22942 22856 689 339.302  
2019_11_11_18_45_40_021 1573519540021 22978 22891 170 84.4728  
2019_11_11_18_45_40_029 1573519540029 22986 22899 167 83.0229  
2019_11_11_18_45_40_144 1573519540144 23101 23014 565 277.694  
2019_11_11_18_45_40_145 1573519540145 23102 23015 557 273.735  
2019_11_11_18_45_40_161 1573519540161 23118 23031 1435 719.542  
2019_11_11_18_45_40_178 1573519540178 23135 23048 458 224.897  
2019_11_11_18_45_40_184 1573519540184 23141 23054 682 335.812  
2019_11_11_18_45_40_185 1573519540185 23142 23055 659 324.355  
2019_11_11_18_45_40_199 1573519540199 23156 23069 262 129.064  
2019_11_11_18_45_40_213 1573519540213 23170 23083 122 61.3071  
2019_11_11_18_45_40_215 1573519540215 23172 23085 428 210.155  
2019_11_11_18_45_40_218 1573519540218 23175 23088 714 351.778  
2019_11_11_18_45_40_229 1573519540229 23186 23099 387 190.051  
2019_11_11_18_45_40_285 1573519540285 23242 23155 261 128.578  
2019_11_11_18_45_40_293 1573519540293 23250 23163 517 253.968  
2019_11_11_18_45_40_300 1573519540300 23257 23170 759 374.282  
2019_11_11_18_45_40_318 1573519540318 23275 23188 559 274.724  
2019_11_11_18_45_40_331 1573519540331 23288 23200 1757 888.752  
2019_11_11_18_45_40_334 1573519540334 23291 23203 128 64.1991  
2019_11_11_18_45_40_351 1573519540351 23308 23220 388 190.541  
2019_11_11_18_45_40_363 1573519540363 23320 23232 90 45.9012  
2019_11_11_18_45_40_453 1573519540453 23410 23322 985 488.205  
2019_11_11_18_45_40_464 1573519540464 23421 23333 972 481.611  
2019_11_11_18_45_40_484 1573519540484 23441 23353 124 62.271  
2019_11_11_18_45_40_521 1573519540521 23478 23390 394 193.48  
2019_11_11_18_45_40_529 1573519540529 23486 23398 281 138.304  
2019_11_11_18_45_40_539 1573519540539 23496 23408 1182 588.743  
2019_11_11_18_45_40_549 1573519540549 23506 23418 384 188.582  
2019_11_11_18_45_40_560 1573519540560 23517 23429 1134 564.14  
2019_11_11_18_45_40_564 1573519540564 23521 23433 452 221.947  
2019_11_11_18_45_40_582 1573519540582 23539 23451 330 162.184  
2019_11_11_18_45_40_586 1573519540586 23543 23455 52 27.646  
2019_11_11_18_45_40_615 1573519540615 23572 23484 327 160.72  
2019_11_11_18_45_40_619 1573519540619 23576 23488 549 269.778  
2019_11_11_18_45_40_625 1573519540625 23582 23493 708 348.782  
2019_11_11_18_45_40_626 1573519540626 23583 23494 1655 834.819  
2019_11_11_18_45_40_627 1573519540627 23584 23495 82 42.0545  
2019_11_11_18_45_40_646 1573519540646 23603 23514 1314 656.75  
2019_11_11_18_45_40_663 1573519540663 23620 23531 1940 986.284  
2019_11_11_18_45_40_679 1573519540679 23636 23547 430 211.137  
2019_11_11_18_45_40_686 1573519540686 23643 23554 164 81.5733  
2019_11_11_18_45_40_692 1573519540692 23649 23560 1359 680.052  
2019_11_11_18_45_40_732 1573519540732 23689 23600 186 92.2098  
2019_11_11_18_45_40_735 1573519540735 23692 23603 145 72.3988  
2019_11_11_18_45_40_802 1573519540802 23759 23670 249 122.748  
2019_11_11_18_45_40_810 1573519540810 23767 23678 568 279.179  
2019_11_11_18_45_40_834 1573519540834 23791 23702 475 233.263  
2019_11_11_18_45_40_837 1573519540837 23794 23705 218 107.707  
2019_11_11_18_45_40_856 1573519540856 23813 23724 287 141.224  
2019_11_11_18_45_40_898 1573519540898 23855 23766 786 387.813  
2019_11_11_18_45_40_900 1573519540900 23857 23768 261 128.578  
2019_11_11_18_45_40_905 1573519540905 23862 23773 310 152.428  
2019_11_11_18_45_40_913 1573519540913 23870 23780 989 490.235  
2019_11_11_18_45_40_924 1573519540924 23881 23791 188 93.1774  
2019_11_11_18_45_40_959 1573519540959 23916 23826 416 204.266  
2019_11_11_18_45_40_976 1573519540976 23933 23843 259 127.606  
2019_11_11_18_45_41_008 1573519541008 23965 23875 304 149.504  
2019_11_11_18_45_41_013 1573519541013 23970 23880 367 180.262  
2019_11_11_18_45_41_267 1573519541267 24224 24134 117 58.898  
2019_11_11_18_45_41_268 1573519541268 24225 24135 1383 692.504  
2019_11_11_18_45_41_269 1573519541269 24226 24136 2797 1456.21  
2019_11_11_18_45_41_269 1573519541269 24226 24136 262 129.064  
2019_11_11_18_45_41_269 1573519541269 24226 24136 125 62.753  
2019_11_11_18_45_41_269 1573519541269 24226 24136 443 217.523  
2019_11_11_18_45_41_269 1573519541269 24226 24136 623 306.454  
2019_11_11_18_45_41_269 1573519541269 24226 24136 403 197.891  
2019_11_11_18_45_41_269 1573519541269 24226 24136 267 131.495  
2019_11_11_18_45_41_270 1573519541270 24227 24137 2805 1460.7  
2019_11_11_18_45_41_270 1573519541270 24227 24137 182 90.2748  
2019_11_11_18_45_41_270 1573519541270 24227 24136 1715 866.507  
2019_11_11_18_45_41_279 1573519541279 24236 24145 427 209.664  
2019_11_11_18_45_41_292 1573519541292 24249 24158 453 222.439  
2019_11_11_18_45_41_346 1573519541346 24303 24212 79 40.6124  
2019_11_11_18_45_41_351 1573519541351 24308 24217 328 161.208  
2019_11_11_18_45_41_374 1573519541374 24331 24240 282 138.791  
2019_11_11_18_45_41_375 1573519541375 24332 24241 275 135.385  
2019_11_11_18_45_41_404 1573519541404 24361 24270 820 404.882  
2019_11_11_18_45_41_410 1573519541410 24367 24276 62 32.4459  
2019_11_11_18_45_41_444 1573519541444 24401 24310 137 68.5391  
2019_11_11_18_45_41_455 1573519541455 24412 24321 398 195.44  
2019_11_11_18_45_41_462 1573519541462 24419 24328 351 172.439  
2019_11_11_18_45_41_473 1573519541473 24430 24339 1926 978.787  
2019_11_11_18_45_41_477 1573519541477 24434 24343 888 439.124  
2019_11_11_18_45_41_488 1573519541488 24445 24354 436 214.084  
2019_11_11_18_45_41_538 1573519541538 24495 24404 263 129.55  
2019_11_11_18_45_41_556 1573519541556 24513 24422 392 192.5  
2019_11_11_18_45_41_564 1573519541564 24521 24429 168 83.5062  
2019_11_11_18_45_41_565 1573519541565 24522 24430 249 122.748  
2019_11_11_18_45_41_587 1573519541587 24544 24452 655 322.364  
2019_11_11_18_45_41_649 1573519541649 24606 24514 771 380.293  
2019_11_11_18_45_41_673 1573519541673 24630 24538 168 83.5062  
2019_11_11_18_45_41_700 1573519541700 24657 24565 133 66.6099  
2019_11_11_18_45_41_719 1573519541719 24676 24584 169 83.9894  
2019_11_11_18_45_41_734 1573519541734 24691 24599 331 162.672  
2019_11_11_18_45_41_747 1573519541747 24704 24612 398 195.44  
2019_11_11_18_45_41_770 1573519541770 24727 24635 306 150.479  
2019_11_11_18_45_41_802 1573519541802 24759 24667 413 202.794  
2019_11_11_18_45_41_810 1573519541810 24767 24675 270 132.953  
2019_11_11_18_45_41_824 1573519541824 24781 24689 202 99.9544  
2019_11_11_18_45_41_896 1573519541896 24853 24761 177 87.8568  
2019_11_11_18_45_41_898 1573519541898 24855 24763 172 85.4395  
2019_11_11_18_45_41_905 1573519541905 24862 24770 234 115.466  
2019_11_11_18_45_41_918 1573519541918 24875 24783 379 186.134  
2019_11_11_18_45_41_918 1573519541918 24875 24782 195 96.5652  
2019_11_11_18_45_41_927 1573519541927 24884 24791 205 101.407  
2019_11_11_18_45_41_946 1573519541946 24903 24810 154 76.7433  
2019_11_11_18_45_41_991 1573519541991 24948 24855 449 220.472  
2019_11_11_18_45_42_028 1573519542028 24985 24892 598 294.045  
2019_11_11_18_45_42_072 1573519542072 25029 24936 244 120.32  
2019_11_11_18_45_42_117 1573519542117 25074 24981 385 189.072  
2019_11_11_18_45_42_147 1573519542147 25104 25011 217 107.222  
2019_11_11_18_45_42_192 1573519542192 25149 25056 2983 1561.07  
2019_11_11_18_45_42_197 1573519542197 25154 25061 195 96.5652  
2019_11_11_18_45_42_211 1573519542211 25168 25075 81 41.5738  
2019_11_11_18_45_42_213 1573519542213 25170 25077 348 170.973  
2019_11_11_18_45_42_253 1573519542253 25210 25117 316 155.354  
2019_11_11_18_45_42_254 1573519542254 25211 25118 620 304.964  
2019_11_11_18_45_42_289 1573519542289 25246 25153 191 94.6291  
2019_11_11_18_45_42_303 1573519542303 25260 25167 328 161.208  
2019_11_11_18_45_42_306 1573519542306 25263 25170 157 78.192  
2019_11_11_18_45_42_336 1573519542336 25293 25199 305 149.991  
2019_11_11_18_45_42_337 1573519542337 25294 25200 180 89.3075  
2019_11_11_18_45_42_350 1573519542350 25307 25213 176 87.3733  
2019_11_11_18_45_42_362 1573519542362 25319 25225 4095 2209.31  
2019_11_11_18_45_42_366 1573519542366 25323 25229 3495 1855  
2019_11_11_18_45_42_390 1573519542390 25347 25253 685 337.308  
2019_11_11_18_45_42_392 1573519542392 25349 25255 160 79.641  
2019_11_11_18_45_42_400 1573519542400 25357 25263 376 184.666  
2019_11_11_18_45_42_424 1573519542424 25381 25287 188 93.1774  
2019_11_11_18_45_42_507 1573519542507 25464 25370 535 262.857  
2019_11_11_18_45_42_527 1573519542527 25484 25390 176 87.3733  
2019_11_11_18_45_42_531 1573519542531 25488 25394 186 92.2098  
2019_11_11_18_45_42_624 1573519542624 25581 25487 299 147.068  
2019_11_11_18_45_42_718 1573519542718 25675 25581 530 260.387  
2019_11_11_18_45_42_719 1573519542719 25676 25582 164 81.5733  
2019_11_11_18_45_42_746 1573519542746 25703 25609 197 97.5334  
2019_11_11_18_45_42_756 1573519542756 25713 25619 756 372.78  
2019_11_11_18_45_42_808 1573519542808 25765 25671 294 144.633  
2019_11_11_18_45_42_828 1573519542828 25785 25690 744 366.774  
2019_11_11_18_45_42_837 1573519542837 25794 25699 151 75.2949  
2019_11_11_18_45_42_850 1573519542850 25807 25712 804 396.845  
2019_11_11_18_45_42_853 1573519542853 25810 25715 420 206.229  
2019_11_11_18_45_42_863 1573519542863 25820 25725 708 348.782  
2019_11_11_18_45_42_867 1573519542867 25824 25729 1543 775.954  
2019_11_11_18_45_42_893 1573519542893 25850 25755 532 261.375  
2019_11_11_18_45_42_928 1573519542928 25885 25790 479 235.233  
2019_11_11_18_45_42_929 1573519542929 25886 25791 148 73.8467  
2019_11_11_18_45_42_948 1573519542948 25905 25810 280 137.818  
2019_11_11_18_45_42_951 1573519542951 25908 25813 624 306.951  
2019_11_11_18_45_42_987 1573519542987 25944 25849 646 317.887  
2019_11_11_18_45_43_008 1573519543008 25965 25870 595 292.557  
2019_11_11_18_45_43_068 1573519543068 26025 25930 468 229.817  
2019_11_11_18_45_43_283 1573519543283 26240 26145 648 318.881  
2019_11_11_18_45_43_284 1573519543284 26241 26146 355 174.394  
2019_11_11_18_45_43_285 1573519543285 26242 26147 160 79.641  
2019_11_11_18_45_43_285 1573519543285 26242 26146 223 110.131  
2019_11_11_18_45_43_285 1573519543285 26242 26146 173 85.9229  
2019_11_11_18_45_43_285 1573519543285 26242 26146 273 134.412  
2019_11_11_18_45_43_285 1573519543285 26242 26146 242 119.349  
2019_11_11_18_45_43_285 1573519543285 26242 26146 2446 1261.12  
2019_11_11_18_45_43_285 1573519543285 26242 26146 1132 563.117  
2019_11_11_18_45_43_286 1573519543286 26243 26147 507 249.033  
2019_11_11_18_45_43_286 1573519543286 26243 26147 189 93.6613  
2019_11_11_18_45_43_286 1573519543286 26243 26147 294 144.633  
2019_11_11_18_45_43_286 1573519543286 26243 26147 275 135.385  
2019_11_11_18_45_43_300 1573519543300 26257 26161 402 197.4  
2019_11_11_18_45_43_304 1573519543304 26261 26165 331 162.672  
2019_11_11_18_45_43_306 1573519543306 26263 26167 825 407.395  
2019_11_11_18_45_43_319 1573519543319 26276 26180 624 306.951  
2019_11_11_18_45_43_328 1573519543328 26285 26189 258 127.12  
2019_11_11_18_45_43_333 1573519543333 26290 26194 115 57.9345  
2019_11_11_18_45_43_348 1573519543348 26305 26209 276 135.872  
2019_11_11_18_45_43_355 1573519543355 26312 26215 463 227.357  
2019_11_11_18_45_43_389 1573519543389 26346 26249 197 97.5334  
2019_11_11_18_45_43_394 1573519543394 26351 26254 225 111.1  
2019_11_11_18_45_43_451 1573519543451 26408 26311 712 350.78  
2019_11_11_18_45_43_467 1573519543467 26424 26327 327 160.72  
2019_11_11_18_45_43_468 1573519543468 26425 26328 304 149.504  
2019_11_11_18_45_43_476 1573519543476 26433 26336 196 97.0493  
2019_11_11_18_45_43_479 1573519543479 26436 26339 237 116.922  
2019_11_11_18_45_43_503 1573519543503 26460 26363 205 101.407  
2019_11_11_18_45_43_504 1573519543504 26461 26364 406 199.361  
2019_11_11_18_45_43_506 1573519543506 26463 26366 168 83.5062  
2019_11_11_18_45_43_528 1573519543528 26485 26388 465 228.341  
2019_11_11_18_45_43_542 1573519543542 26499 26402 538 264.339  
2019_11_11_18_45_43_564 1573519543564 26521 26424 277 136.358  
2019_11_11_18_45_43_574 1573519543574 26531 26434 124 62.271  
2019_11_11_18_45_43_595 1573519543595 26552 26455 186 92.2098  
2019_11_11_18_45_43_619 1573519543619 26576 26479 375 184.176  
2019_11_11_18_45_43_652 1573519543652 26609 26511 1241 619.076  
2019_11_11_18_45_43_665 1573519543665 26622 26524 483 237.203  
2019_11_11_18_45_43_668 1573519543668 26625 26527 165 82.0565  
2019_11_11_18_45_43_669 1573519543669 26626 26528 676 332.822  
2019_11_11_18_45_43_706 1573519543706 26663 26565 245 120.805  
2019_11_11_18_45_43_724 1573519543724 26681 26583 225 111.1  
2019_11_11_18_45_43_732 1573519543732 26689 26591 367 180.262  
2019_11_11_18_45_43_754 1573519543754 26711 26613 318 156.329  
