1573513875921 2019_11_11_17_11_15_921 2.734449 0.478300  0.000014786
2019_11_11_17_11_36_047 1573513896047 20126 20052 338 166.089  
2019_11_11_17_11_36_064 1573513896064 20143 20069 41 22.3696  
2019_11_11_17_11_36_072 1573513896072 20151 20077 313 153.891  
2019_11_11_17_11_36_102 1573513896102 20181 20107 506 248.54  
2019_11_11_17_11_36_105 1573513896105 20184 20110 400 196.42  
2019_11_11_17_11_36_121 1573513896121 20200 20125 221 109.161  
2019_11_11_17_11_36_122 1573513896122 20201 20126 125 62.753  
2019_11_11_17_11_36_126 1573513896126 20205 20130 127 63.717  
2019_11_11_17_11_36_136 1573513896136 20215 20140 208 102.861  
2019_11_11_17_11_36_152 1573513896152 20231 20156 802 395.841  
2019_11_11_17_11_36_182 1573513896182 20261 20186 653 321.369  
2019_11_11_17_11_36_185 1573513896185 20264 20189 168 83.5062  
2019_11_11_17_11_36_193 1573513896193 20272 20197 1674 844.842  
2019_11_11_17_11_36_230 1573513896230 20309 20234 440 216.049  
2019_11_11_17_11_36_243 1573513896243 20322 20247 754 371.779  
2019_11_11_17_11_36_258 1573513896258 20337 20262 859 424.504  
2019_11_11_17_11_36_313 1573513896313 20392 20317 578 284.132  
2019_11_11_17_11_36_331 1573513896331 20410 20335 80 41.0931  
2019_11_11_17_11_36_341 1573513896341 20420 20345 186 92.2098  
2019_11_11_17_11_36_346 1573513896346 20425 20350 246 121.291  
2019_11_11_17_11_36_359 1573513896359 20438 20363 486 238.681  
2019_11_11_17_11_36_367 1573513896367 20446 20371 130 65.1633  
2019_11_11_17_11_36_369 1573513896369 20448 20372 275 135.385  
2019_11_11_17_11_36_373 1573513896373 20452 20376 429 210.646  
2019_11_11_17_11_36_377 1573513896377 20456 20380 281 138.304  
2019_11_11_17_11_36_378 1573513896378 20457 20381 223 110.131  
2019_11_11_17_11_36_386 1573513896386 20465 20389 277 136.358  
2019_11_11_17_11_36_400 1573513896400 20479 20403 376 184.666  
2019_11_11_17_11_36_417 1573513896417 20496 20420 244 120.32  
2019_11_11_17_11_36_456 1573513896456 20535 20459 397 194.95  
2019_11_11_17_11_36_467 1573513896467 20546 20470 2058 1049.7  
2019_11_11_17_11_36_515 1573513896515 20594 20518 4095 2209.31  
2019_11_11_17_11_36_528 1573513896528 20607 20531 470 230.802  
2019_11_11_17_11_36_543 1573513896543 20622 20546 142 70.9512  
2019_11_11_17_11_36_562 1573513896562 20641 20565 187 92.6936  
2019_11_11_17_11_36_566 1573513896566 20645 20569 347 170.485  
2019_11_11_17_11_36_676 1573513896676 20755 20679 222 109.646  
2019_11_11_17_11_36_682 1573513896682 20761 20685 482 236.71  
2019_11_11_17_11_36_747 1573513896747 20826 20750 429 210.646  
2019_11_11_17_11_36_761 1573513896761 20840 20763 319 156.817  
2019_11_11_17_11_36_763 1573513896763 20842 20765 143 71.4337  
2019_11_11_17_11_36_775 1573513896775 20854 20777 204 100.923  
2019_11_11_17_11_36_795 1573513896795 20874 20797 95 48.3064  
2019_11_11_17_11_37_052 1573513897052 21131 21054 111 56.0079  
2019_11_11_17_11_37_053 1573513897053 21132 21055 236 116.437  
2019_11_11_17_11_37_054 1573513897054 21133 21056 188 93.1774  
2019_11_11_17_11_37_054 1573513897054 21133 21056 309 151.941  
2019_11_11_17_11_37_054 1573513897054 21133 21056 150 74.8121  
2019_11_11_17_11_37_054 1573513897054 21133 21056 1254 625.773  
2019_11_11_17_11_37_054 1573513897054 21133 21056 401 196.91  
2019_11_11_17_11_37_054 1573513897054 21133 21056 123 61.789  
2019_11_11_17_11_37_054 1573513897054 21133 21056 123 61.789  
2019_11_11_17_11_37_055 1573513897055 21134 21057 199 98.5017  
2019_11_11_17_11_37_055 1573513897055 21134 21057 342 168.042  
2019_11_11_17_11_37_055 1573513897055 21134 21057 249 122.748  
2019_11_11_17_11_37_055 1573513897055 21134 21057 188 93.1774  
2019_11_11_17_11_37_055 1573513897055 21134 21056 219 108.191  
2019_11_11_17_11_37_055 1573513897055 21134 21056 231 114.011  
2019_11_11_17_11_37_055 1573513897055 21134 21056 160 79.641  
2019_11_11_17_11_37_055 1573513897055 21134 21056 266 131.008  
2019_11_11_17_11_37_056 1573513897056 21135 21057 195 96.5652  
2019_11_11_17_11_37_056 1573513897056 21135 21057 233 114.981  
2019_11_11_17_11_37_092 1573513897092 21171 21093 314 154.378  
2019_11_11_17_11_37_099 1573513897099 21178 21100 464 227.849  
2019_11_11_17_11_37_123 1573513897123 21202 21124 409 200.833  
2019_11_11_17_11_37_129 1573513897129 21208 21130 1350 675.386  
2019_11_11_17_11_37_134 1573513897134 21213 21135 160 79.641  
2019_11_11_17_11_37_135 1573513897135 21214 21136 139 69.5038  
2019_11_11_17_11_37_142 1573513897142 21221 21143 550 270.272  
2019_11_11_17_11_37_144 1573513897144 21223 21145 265 130.522  
2019_11_11_17_11_37_159 1573513897159 21238 21160 473 232.278  
2019_11_11_17_11_37_170 1573513897170 21249 21171 243 119.834  
2019_11_11_17_11_37_189 1573513897189 21268 21190 172 85.4395  
2019_11_11_17_11_37_218 1573513897218 21297 21218 278 136.845  
2019_11_11_17_11_37_226 1573513897226 21305 21226 241 118.864  
2019_11_11_17_11_37_228 1573513897228 21307 21228 701 345.288  
2019_11_11_17_11_37_252 1573513897252 21331 21252 214 105.768  
2019_11_11_17_11_37_306 1573513897306 21385 21306 922 456.296  
2019_11_11_17_11_37_330 1573513897330 21409 21330 580 285.122  
2019_11_11_17_11_37_335 1573513897335 21414 21335 678 333.819  
2019_11_11_17_11_37_341 1573513897341 21420 21341 166 82.5397  
2019_11_11_17_11_37_352 1573513897352 21431 21352 162 80.6071  
2019_11_11_17_11_37_391 1573513897391 21470 21391 309 151.941  
2019_11_11_17_11_37_392 1573513897392 21471 21392 382 187.603  
2019_11_11_17_11_37_394 1573513897394 21473 21394 210 103.829  
2019_11_11_17_11_37_408 1573513897408 21487 21408 88 44.9393  
2019_11_11_17_11_37_417 1573513897417 21496 21417 324 159.256  
2019_11_11_17_11_37_426 1573513897426 21505 21426 337 165.601  
2019_11_11_17_11_37_479 1573513897479 21558 21479 1770 895.648  
2019_11_11_17_11_37_482 1573513897482 21561 21482 1680 848.01  
2019_11_11_17_11_37_496 1573513897496 21575 21496 210 103.829  
2019_11_11_17_11_37_509 1573513897509 21588 21508 175 86.8898  
2019_11_11_17_11_37_518 1573513897518 21597 21517 203 100.439  
2019_11_11_17_11_37_548 1573513897548 21627 21547 290 142.685  
2019_11_11_17_11_37_574 1573513897574 21653 21573 352 172.928  
2019_11_11_17_11_37_581 1573513897581 21660 21580 235 115.951  
2019_11_11_17_11_37_596 1573513897596 21675 21595 4095 2209.31  
2019_11_11_17_11_37_604 1573513897604 21683 21603 2480 1279.86  
2019_11_11_17_11_37_615 1573513897615 21694 21614 213 105.283  
2019_11_11_17_11_37_620 1573513897620 21699 21619 393 192.99  
2019_11_11_17_11_37_622 1573513897622 21701 21621 626 307.944  
2019_11_11_17_11_37_649 1573513897649 21728 21648 279 137.331  
2019_11_11_17_11_37_707 1573513897707 21786 21706 487 239.173  
2019_11_11_17_11_37_725 1573513897725 21804 21724 155 77.2262  
2019_11_11_17_11_37_762 1573513897762 21841 21761 283 139.278  
2019_11_11_17_11_37_774 1573513897774 21853 21773 247 121.777  
2019_11_11_17_11_37_786 1573513897786 21865 21785 1732 875.505  
2019_11_11_17_11_37_791 1573513897791 21870 21790 221 109.161  
2019_11_11_17_11_37_816 1573513897816 21895 21814 238 117.407  
2019_11_11_17_11_37_829 1573513897829 21908 21827 561 275.714  
2019_11_11_17_11_37_830 1573513897830 21909 21828 333 163.648  
2019_11_11_17_11_37_839 1573513897839 21918 21837 314 154.378  
2019_11_11_17_11_37_859 1573513897859 21938 21857 248 122.262  
2019_11_11_17_11_37_861 1573513897861 21940 21859 59 31.0056  
2019_11_11_17_11_37_868 1573513897868 21947 21866 232 114.496  
2019_11_11_17_11_37_871 1573513897871 21950 21869 696 342.794  
2019_11_11_17_11_37_874 1573513897874 21953 21872 288 141.711  
2019_11_11_17_11_37_905 1573513897905 21984 21903 228 112.555  
2019_11_11_17_11_37_913 1573513897913 21992 21911 312 153.403  
2019_11_11_17_11_37_930 1573513897930 22009 21928 2830 1474.74  
2019_11_11_17_11_37_939 1573513897939 22018 21937 351 172.439  
2019_11_11_17_11_37_942 1573513897942 22021 21940 272 133.926  
2019_11_11_17_11_37_950 1573513897950 22029 21948 137 68.5391  
2019_11_11_17_11_37_960 1573513897960 22039 21958 257 126.634  
2019_11_11_17_11_37_968 1573513897968 22047 21966 199 98.5017  
2019_11_11_17_11_37_993 1573513897993 22072 21990 596 293.053  
2019_11_11_17_11_37_995 1573513897995 22074 21992 152 75.7777  
2019_11_11_17_11_37_996 1573513897996 22075 21993 319 156.817  
2019_11_11_17_11_38_060 1573513898060 22139 22057 408 200.342  
2019_11_11_17_11_38_072 1573513898072 22151 22069 340 167.066  
2019_11_11_17_11_38_076 1573513898076 22155 22073 137 68.5391  
2019_11_11_17_11_38_083 1573513898083 22162 22080 138 69.0214  
2019_11_11_17_11_38_084 1573513898084 22163 22081 239 117.893  
2019_11_11_17_11_38_094 1573513898094 22173 22091 128 64.1991  
2019_11_11_17_11_38_127 1573513898127 22206 22124 237 116.922  
2019_11_11_17_11_38_140 1573513898140 22219 22137 525 257.917  
2019_11_11_17_11_38_151 1573513898151 22230 22148 135 67.5744  
2019_11_11_17_11_38_199 1573513898199 22278 22196 354 173.906  
2019_11_11_17_11_38_200 1573513898200 22279 22197 502 246.567  
2019_11_11_17_11_38_216 1573513898216 22295 22213 433 212.611  
2019_11_11_17_11_38_218 1573513898218 22297 22215 420 206.229  
2019_11_11_17_11_38_219 1573513898219 22298 22216 176 87.3733  
2019_11_11_17_11_38_230 1573513898230 22309 22226 505 248.047  
2019_11_11_17_11_38_243 1573513898243 22322 22239 380 186.624  
2019_11_11_17_11_38_249 1573513898249 22328 22245 866 428.031  
2019_11_11_17_11_38_250 1573513898250 22329 22246 777 383.3  
2019_11_11_17_11_38_321 1573513898321 22400 22317 1152 573.358  
2019_11_11_17_11_38_335 1573513898335 22414 22331 632 310.926  
2019_11_11_17_11_38_356 1573513898356 22435 22352 138 69.0214  
2019_11_11_17_11_38_367 1573513898367 22446 22363 501 246.074  
2019_11_11_17_11_38_368 1573513898368 22447 22364 284 139.764  
2019_11_11_17_11_38_380 1573513898380 22459 22376 315 154.866  
2019_11_11_17_11_38_383 1573513898383 22462 22379 338 166.089  
2019_11_11_17_11_38_386 1573513898386 22465 22382 375 184.176  
2019_11_11_17_11_38_387 1573513898387 22466 22383 833 411.418  
2019_11_11_17_11_38_395 1573513898395 22474 22391 329 161.696  
2019_11_11_17_11_38_405 1573513898405 22484 22401 795 392.328  
2019_11_11_17_11_38_451 1573513898451 22530 22447 644 316.892  
2019_11_11_17_11_38_453 1573513898453 22532 22449 1284 641.248  
2019_11_11_17_11_38_477 1573513898477 22556 22472 208 102.861  
2019_11_11_17_11_38_488 1573513898488 22567 22483 356 174.883  
2019_11_11_17_11_38_498 1573513898498 22577 22493 377 185.155  
2019_11_11_17_11_38_517 1573513898517 22596 22512 520 255.449  
2019_11_11_17_11_38_524 1573513898524 22603 22519 286 140.738  
2019_11_11_17_11_38_530 1573513898530 22609 22525 766 377.788  
2019_11_11_17_11_38_587 1573513898587 22666 22582 653 321.369  
2019_11_11_17_11_38_588 1573513898588 22667 22583 261 128.578  
2019_11_11_17_11_38_620 1573513898620 22699 22615 680 334.815  
2019_11_11_17_11_38_638 1573513898638 22717 22633 287 141.224  
2019_11_11_17_11_38_639 1573513898639 22718 22634 271 133.44  
2019_11_11_17_11_38_649 1573513898649 22728 22644 124 62.271  
2019_11_11_17_11_38_691 1573513898691 22770 22686 256 126.148  
2019_11_11_17_11_38_728 1573513898728 22807 22723 367 180.262  
2019_11_11_17_11_38_773 1573513898773 22852 22768 964 477.556  
2019_11_11_17_11_38_801 1573513898801 22880 22796 254 125.177  
2019_11_11_17_11_38_823 1573513898823 22902 22818 239 117.893  
2019_11_11_17_11_38_828 1573513898828 22907 22823 646 317.887  
2019_11_11_17_11_39_100 1573513899100 23179 23094 250 123.234  
2019_11_11_17_11_39_101 1573513899101 23180 23095 153 76.2605  
2019_11_11_17_11_39_102 1573513899102 23181 23096 340 167.066  
2019_11_11_17_11_39_102 1573513899102 23181 23096 134 67.0921  
2019_11_11_17_11_39_102 1573513899102 23181 23096 316 155.354  
2019_11_11_17_11_39_102 1573513899102 23181 23096 146 72.8814  
2019_11_11_17_11_39_102 1573513899102 23181 23096 223 110.131  
2019_11_11_17_11_39_102 1573513899102 23181 23096 192 95.1131  
2019_11_11_17_11_39_102 1573513899102 23181 23096 349 171.462  
2019_11_11_17_11_39_103 1573513899103 23182 23097 178 88.3403  
2019_11_11_17_11_39_103 1573513899103 23182 23097 138 69.0214  
2019_11_11_17_11_39_103 1573513899103 23182 23097 174 86.4063  
2019_11_11_17_11_39_103 1573513899103 23182 23097 187 92.6936  
2019_11_11_17_11_39_103 1573513899103 23182 23097 124 62.271  
2019_11_11_17_11_39_131 1573513899131 23210 23125 368 180.751  
2019_11_11_17_11_39_134 1573513899134 23213 23128 378 185.644  
2019_11_11_17_11_39_155 1573513899155 23234 23149 840 414.939  
2019_11_11_17_11_39_162 1573513899162 23241 23155 122 61.3071  
2019_11_11_17_11_39_188 1573513899188 23267 23181 430 211.137  
2019_11_11_17_11_39_205 1573513899205 23284 23198 68 35.3272  
2019_11_11_17_11_39_210 1573513899210 23289 23203 231 114.011  
2019_11_11_17_11_39_321 1573513899321 23400 23314 600 295.037  
2019_11_11_17_11_39_354 1573513899354 23433 23347 339 166.577  
2019_11_11_17_11_39_378 1573513899378 23457 23371 1444 724.23  
2019_11_11_17_11_39_422 1573513899422 23501 23415 442 217.032  
2019_11_11_17_11_39_428 1573513899428 23507 23421 493 242.13  
2019_11_11_17_11_39_436 1573513899436 23515 23429 239 117.893  
2019_11_11_17_11_39_449 1573513899449 23528 23442 394 193.48  
2019_11_11_17_11_39_456 1573513899456 23535 23449 369 181.24  
2019_11_11_17_11_39_476 1573513899476 23555 23469 283 139.278  
2019_11_11_17_11_39_495 1573513899495 23574 23488 341 167.554  
2019_11_11_17_11_39_496 1573513899496 23575 23489 250 123.234  
2019_11_11_17_11_39_536 1573513899536 23615 23529 325 159.744  
2019_11_11_17_11_39_549 1573513899549 23628 23542 238 117.407  
2019_11_11_17_11_39_554 1573513899554 23633 23546 317 155.841  
2019_11_11_17_11_39_569 1573513899569 23648 23561 276 135.872  
2019_11_11_17_11_39_601 1573513899601 23680 23593 328 161.208  
2019_11_11_17_11_39_614 1573513899614 23693 23606 762 375.784  
2019_11_11_17_11_39_618 1573513899618 23697 23610 599 294.541  
2019_11_11_17_11_39_628 1573513899628 23707 23620 433 212.611  
2019_11_11_17_11_39_634 1573513899634 23713 23626 366 179.773  
2019_11_11_17_11_39_656 1573513899656 23735 23648 381 187.113  
2019_11_11_17_11_39_668 1573513899668 23747 23660 258 127.12  
2019_11_11_17_11_39_685 1573513899685 23764 23677 575 282.645  
2019_11_11_17_11_39_691 1573513899691 23770 23683 223 110.131  
2019_11_11_17_11_39_706 1573513899706 23785 23698 134 67.0921  
2019_11_11_17_11_39_708 1573513899708 23787 23700 210 103.829  
2019_11_11_17_11_39_740 1573513899740 23819 23732 241 118.864  
2019_11_11_17_11_39_749 1573513899749 23828 23741 525 257.917  
2019_11_11_17_11_39_757 1573513899757 23836 23749 233 114.981  
2019_11_11_17_11_39_763 1573513899763 23842 23755 814 401.868  
2019_11_11_17_11_39_764 1573513899764 23843 23755 293 144.146  
2019_11_11_17_11_39_788 1573513899788 23867 23779 281 138.304  
2019_11_11_17_11_39_793 1573513899793 23872 23784 135 67.5744  
2019_11_11_17_11_39_839 1573513899839 23918 23830 254 125.177  
2019_11_11_17_11_39_850 1573513899850 23929 23841 495 243.116  
2019_11_11_17_11_39_851 1573513899851 23930 23842 151 75.2949  
2019_11_11_17_11_39_864 1573513899864 23943 23855 255 125.662  
2019_11_11_17_11_39_891 1573513899891 23970 23882 122 61.3071  
2019_11_11_17_11_39_896 1573513899896 23975 23887 137 68.5391  
2019_11_11_17_11_39_907 1573513899907 23986 23898 167 83.0229  
2019_11_11_17_11_39_945 1573513899945 24024 23936 859 424.504  
2019_11_11_17_11_39_973 1573513899973 24052 23964 254 125.177  
2019_11_11_17_11_39_975 1573513899975 24054 23966 490 240.651  
2019_11_11_17_11_39_982 1573513899982 24061 23973 311 152.916  
2019_11_11_17_11_39_985 1573513899985 24064 23976 255 125.662  
2019_11_11_17_11_39_992 1573513899992 24071 23983 320 157.305  
2019_11_11_17_11_40_035 1573513900035 24114 24026 260 128.092  
2019_11_11_17_11_40_046 1573513900046 24125 24036 207 102.376  
2019_11_11_17_11_40_078 1573513900078 24157 24068 510 250.513  
2019_11_11_17_11_40_083 1573513900083 24162 24073 375 184.176  
2019_11_11_17_11_40_088 1573513900088 24167 24078 274 134.899  
2019_11_11_17_11_40_105 1573513900105 24184 24095 212 104.799  
2019_11_11_17_11_40_117 1573513900117 24196 24107 2887 1506.82  
2019_11_11_17_11_40_141 1573513900141 24220 24131 2336 1200.73  
2019_11_11_17_11_40_157 1573513900157 24236 24147 445 218.506  
2019_11_11_17_11_40_173 1573513900173 24252 24163 1211 603.639  
2019_11_11_17_11_40_184 1573513900184 24263 24174 181 89.7911  
2019_11_11_17_11_40_214 1573513900214 24293 24204 538 264.339  
2019_11_11_17_11_40_236 1573513900236 24315 24226 196 97.0493  
2019_11_11_17_11_40_254 1573513900254 24333 24244 443 217.523  
2019_11_11_17_11_40_255 1573513900255 24334 24245 548 269.283  
2019_11_11_17_11_40_279 1573513900279 24358 24269 198 98.0175  
2019_11_11_17_11_40_310 1573513900310 24389 24300 274 134.899  
2019_11_11_17_11_40_321 1573513900321 24400 24311 271 133.44  
2019_11_11_17_11_40_345 1573513900345 24424 24335 2201 1127.1  
2019_11_11_17_11_40_346 1573513900346 24425 24335 917 453.769  
2019_11_11_17_11_40_347 1573513900347 24426 24336 1390 696.139  
2019_11_11_17_11_40_352 1573513900352 24431 24341 1158 576.433  
2019_11_11_17_11_40_376 1573513900376 24455 24365 281 138.304  
2019_11_11_17_11_40_383 1573513900383 24462 24372 195 96.5652  
2019_11_11_17_11_40_398 1573513900398 24477 24387 100 50.7123  
2019_11_11_17_11_40_403 1573513900403 24482 24392 517 253.968  
2019_11_11_17_11_40_420 1573513900420 24499 24409 318 156.329  
2019_11_11_17_11_40_502 1573513900502 24581 24491 235 115.951  
2019_11_11_17_11_40_521 1573513900521 24600 24510 162 80.6071  
2019_11_11_17_11_40_550 1573513900550 24629 24539 1709 863.333  
2019_11_11_17_11_40_552 1573513900552 24631 24541 217 107.222  
2019_11_11_17_11_40_569 1573513900569 24648 24558 300 147.555  
2019_11_11_17_11_40_574 1573513900574 24653 24563 151 75.2949  
2019_11_11_17_11_40_606 1573513900606 24685 24595 394 193.48  
2019_11_11_17_11_40_611 1573513900611 24690 24600 72 37.2487  
2019_11_11_17_11_40_615 1573513900615 24694 24604 193 95.5971  
2019_11_11_17_11_40_619 1573513900619 24698 24607 246 121.291  
2019_11_11_17_11_40_620 1573513900620 24699 24608 502 246.567  
2019_11_11_17_11_40_676 1573513900676 24755 24664 175 86.8898  
2019_11_11_17_11_40_698 1573513900698 24777 24686 382 187.603  
2019_11_11_17_11_40_708 1573513900708 24787 24696 142 70.9512  
2019_11_11_17_11_40_711 1573513900711 24790 24699 223 110.131  
2019_11_11_17_11_40_720 1573513900720 24799 24708 628 308.938  
2019_11_11_17_11_40_729 1573513900729 24808 24717 455 223.422  
2019_11_11_17_11_40_735 1573513900735 24814 24723 214 105.768  
2019_11_11_17_11_40_769 1573513900769 24848 24757 163 81.0902  
2019_11_11_17_11_40_821 1573513900821 24900 24809 240 118.378  
2019_11_11_17_11_40_852 1573513900852 24931 24840 65 33.8864  
2019_11_11_17_11_40_865 1573513900865 24944 24853 322 158.28  
2019_11_11_17_11_40_886 1573513900886 24965 24874 376 184.666  
2019_11_11_17_11_41_148 1573513901148 25227 25136 272 133.926  
2019_11_11_17_11_41_149 1573513901149 25228 25137 1150 572.334  
2019_11_11_17_11_41_150 1573513901150 25229 25138 211 104.314  
2019_11_11_17_11_41_150 1573513901150 25229 25137 137 68.5391  
2019_11_11_17_11_41_150 1573513901150 25229 25137 242 119.349  
