1573510330526 2019_11_11_16_12_10_526 2.734449 0.478300  0.000014786
2019_11_11_16_12_28_947 1573510348947 18421 18352 259 127.606  
2019_11_11_16_12_28_953 1573510348953 18427 18358 360 176.839  
2019_11_11_16_12_28_961 1573510348961 18435 18365 228 112.555  
2019_11_11_16_12_28_967 1573510348967 18441 18371 761 375.283  
2019_11_11_16_12_29_007 1573510349007 18481 18411 146 72.8814  
2019_11_11_16_12_29_036 1573510349036 18510 18440 323 158.768  
2019_11_11_16_12_29_044 1573510349044 18518 18448 2005 1021.16  
2019_11_11_16_12_29_055 1573510349055 18529 18459 514 252.487  
2019_11_11_16_12_29_056 1573510349056 18530 18460 287 141.224  
2019_11_11_16_12_29_092 1573510349092 18566 18496 152 75.7777  
2019_11_11_16_12_29_108 1573510349108 18582 18512 92 46.8632  
2019_11_11_16_12_29_123 1573510349123 18597 18527 983 487.191  
2019_11_11_16_12_29_142 1573510349142 18616 18546 124 62.271  
2019_11_11_16_12_29_165 1573510349165 18639 18569 309 151.941  
2019_11_11_16_12_29_167 1573510349167 18641 18571 926 458.319  
2019_11_11_16_12_29_172 1573510349172 18646 18576 254 125.177  
2019_11_11_16_12_29_192 1573510349192 18666 18596 833 411.418  
2019_11_11_16_12_29_252 1573510349252 18726 18656 652 320.872  
2019_11_11_16_12_29_264 1573510349264 18738 18668 261 128.578  
2019_11_11_16_12_29_284 1573510349284 18758 18688 608 299.007  
2019_11_11_16_12_29_300 1573510349300 18774 18703 4095 2209.31  
2019_11_11_16_12_29_304 1573510349304 18778 18707 866 428.031  
2019_11_11_16_12_29_318 1573510349318 18792 18721 1182 588.743  
2019_11_11_16_12_29_331 1573510349331 18805 18734 168 83.5062  
2019_11_11_16_12_29_342 1573510349342 18816 18745 2081 1062.11  
2019_11_11_16_12_29_393 1573510349393 18867 18796 1069 530.934  
2019_11_11_16_12_29_409 1573510349409 18883 18812 145 72.3988  
2019_11_11_16_12_29_419 1573510349419 18893 18822 337 165.601  
2019_11_11_16_12_29_451 1573510349451 18925 18854 533 261.869  
2019_11_11_16_12_29_478 1573510349478 18952 18881 354 173.906  
2019_11_11_16_12_29_540 1573510349540 19014 18943 2901 1514.72  
2019_11_11_16_12_29_569 1573510349569 19043 18972 133 66.6099  
2019_11_11_16_12_29_591 1573510349591 19065 18994 274 134.899  
2019_11_11_16_12_29_623 1573510349623 19097 19026 271 133.44  
2019_11_11_16_12_29_646 1573510349646 19120 19049 2303 1182.68  
2019_11_11_16_12_29_647 1573510349647 19121 19050 273 134.412  
2019_11_11_16_12_29_653 1573510349653 19127 19056 184 91.2422  
2019_11_11_16_12_29_673 1573510349673 19147 19075 229 113.041  
2019_11_11_16_12_29_690 1573510349690 19164 19092 899 444.676  
2019_11_11_16_12_29_953 1573510349953 19427 19355 1037 514.632  
2019_11_11_16_12_29_954 1573510349954 19428 19356 287 141.224  
2019_11_11_16_12_29_955 1573510349955 19429 19357 596 293.053  
2019_11_11_16_12_29_955 1573510349955 19429 19357 4095 2209.31  
2019_11_11_16_12_29_955 1573510349955 19429 19357 367 180.262  
2019_11_11_16_12_29_955 1573510349955 19429 19357 289 142.198  
2019_11_11_16_12_29_955 1573510349955 19429 19357 800 394.837  
2019_11_11_16_12_29_955 1573510349955 19429 19357 757 373.28  
2019_11_11_16_12_29_955 1573510349955 19429 19357 292 143.659  
2019_11_11_16_12_29_956 1573510349956 19430 19358 241 118.864  
2019_11_11_16_12_29_956 1573510349956 19430 19358 116 58.4162  
2019_11_11_16_12_29_956 1573510349956 19430 19358 125 62.753  
2019_11_11_16_12_29_956 1573510349956 19430 19358 3024 1584.32  
2019_11_11_16_12_29_956 1573510349956 19430 19358 166 82.5397  
2019_11_11_16_12_29_956 1573510349956 19430 19358 719 354.276  
2019_11_11_16_12_29_956 1573510349956 19430 19357 498 244.595  
2019_11_11_16_12_29_966 1573510349966 19440 19367 187 92.6936  
2019_11_11_16_12_29_972 1573510349972 19446 19373 1072 532.464  
2019_11_11_16_12_29_981 1573510349981 19455 19382 2959 1547.48  
2019_11_11_16_12_29_995 1573510349995 19469 19396 241 118.864  
2019_11_11_16_12_30_001 1573510350001 19475 19402 125 62.753  
2019_11_11_16_12_30_026 1573510350026 19500 19427 229 113.041  
2019_11_11_16_12_30_064 1573510350064 19538 19465 442 217.032  
2019_11_11_16_12_30_102 1573510350102 19576 19503 238 117.407  
2019_11_11_16_12_30_165 1573510350165 19639 19566 343 168.531  
2019_11_11_16_12_30_170 1573510350170 19644 19571 235 115.951  
2019_11_11_16_12_30_171 1573510350171 19645 19572 230 113.526  
2019_11_11_16_12_30_196 1573510350196 19670 19597 1049 520.741  
2019_11_11_16_12_30_211 1573510350211 19685 19612 160 79.641  
2019_11_11_16_12_30_228 1573510350228 19702 19629 266 131.008  
2019_11_11_16_12_30_262 1573510350262 19736 19663 212 104.799  
2019_11_11_16_12_30_276 1573510350276 19750 19677 315 154.866  
2019_11_11_16_12_30_281 1573510350281 19755 19681 379 186.134  
2019_11_11_16_12_30_282 1573510350282 19756 19682 691 340.3  
2019_11_11_16_12_30_317 1573510350317 19791 19717 188 93.1774  
2019_11_11_16_12_30_348 1573510350348 19822 19748 721 355.275  
2019_11_11_16_12_30_352 1573510350352 19826 19752 249 122.748  
2019_11_11_16_12_30_363 1573510350363 19837 19763 686 337.806  
2019_11_11_16_12_30_366 1573510350366 19840 19766 807 398.352  
2019_11_11_16_12_30_369 1573510350369 19843 19769 2558 1322.97  
2019_11_11_16_12_30_376 1573510350376 19850 19776 644 316.892  
2019_11_11_16_12_30_385 1573510350385 19859 19785 58 30.5256  
2019_11_11_16_12_30_392 1573510350392 19866 19792 169 83.9894  
2019_11_11_16_12_30_413 1573510350413 19887 19813 1827 925.942  
2019_11_11_16_12_30_434 1573510350434 19908 19834 346 169.996  
2019_11_11_16_12_30_442 1573510350442 19916 19842 1551 780.146  
2019_11_11_16_12_30_444 1573510350444 19918 19844 184 91.2422  
2019_11_11_16_12_30_445 1573510350445 19919 19845 145 72.3988  
2019_11_11_16_12_30_488 1573510350488 19962 19888 935 462.871  
2019_11_11_16_12_30_489 1573510350489 19963 19889 4095 2209.31  
2019_11_11_16_12_30_517 1573510350517 19991 19916 457 224.406  
2019_11_11_16_12_30_526 1573510350526 20000 19925 895 442.657  
2019_11_11_16_12_30_542 1573510350542 20016 19941 386 189.561  
2019_11_11_16_12_30_544 1573510350544 20018 19943 66 34.3667  
2019_11_11_16_12_30_571 1573510350571 20045 19970 303 149.017  
2019_11_11_16_12_30_574 1573510350574 20048 19973 319 156.817  
2019_11_11_16_12_30_590 1573510350590 20064 19989 382 187.603  
2019_11_11_16_12_30_626 1573510350626 20100 20025 223 110.131  
2019_11_11_16_12_30_662 1573510350662 20136 20061 430 211.137  
2019_11_11_16_12_30_671 1573510350671 20145 20070 458 224.897  
2019_11_11_16_12_30_690 1573510350690 20164 20089 1291 644.863  
2019_11_11_16_12_30_749 1573510350749 20223 20148 352 172.928  
2019_11_11_16_12_30_752 1573510350752 20226 20151 398 195.44  
2019_11_11_16_12_30_759 1573510350759 20233 20158 467 229.325  
2019_11_11_16_12_30_776 1573510350776 20250 20175 312 153.403  
2019_11_11_16_12_30_783 1573510350783 20257 20182 391 192.01  
2019_11_11_16_12_30_795 1573510350795 20269 20194 576 283.141  
2019_11_11_16_12_30_805 1573510350805 20279 20203 495 243.116  
2019_11_11_16_12_30_834 1573510350834 20308 20232 4095 2209.31  
2019_11_11_16_12_30_840 1573510350840 20314 20238 1249 623.197  
2019_11_11_16_12_30_847 1573510350847 20321 20245 263 129.55  
2019_11_11_16_12_30_878 1573510350878 20352 20276 342 168.042  
2019_11_11_16_12_30_915 1573510350915 20389 20313 228 112.555  
2019_11_11_16_12_30_934 1573510350934 20408 20332 353 173.417  
2019_11_11_16_12_30_935 1573510350935 20409 20333 236 116.437  
2019_11_11_16_12_30_941 1573510350941 20415 20339 804 396.845  
2019_11_11_16_12_30_959 1573510350959 20433 20357 121 60.8252  
2019_11_11_16_12_30_978 1573510350978 20452 20376 114 57.4528  
2019_11_11_16_12_30_981 1573510350981 20455 20379 161 80.124  
2019_11_11_16_12_30_996 1573510350996 20470 20394 174 86.4063  
2019_11_11_16_12_30_999 1573510350999 20473 20397 4095 2209.31  
2019_11_11_16_12_31_001 1573510351001 20475 20399 1946 989.498  
2019_11_11_16_12_31_019 1573510351019 20493 20417 195 96.5652  
2019_11_11_16_12_31_061 1573510351061 20535 20459 676 332.822  
2019_11_11_16_12_31_067 1573510351067 20541 20464 448 219.98  
2019_11_11_16_12_31_068 1573510351068 20542 20465 278 136.845  
2019_11_11_16_12_31_095 1573510351095 20569 20492 233 114.981  
2019_11_11_16_12_31_129 1573510351129 20603 20526 227 112.07  
2019_11_11_16_12_31_150 1573510351150 20624 20547 136 68.0567  
2019_11_11_16_12_31_154 1573510351154 20628 20551 137 68.5391  
2019_11_11_16_12_31_155 1573510351155 20629 20552 166 82.5397  
2019_11_11_16_12_31_161 1573510351161 20635 20558 401 196.91  
2019_11_11_16_12_31_168 1573510351168 20642 20565 189 93.6613  
2019_11_11_16_12_31_209 1573510351209 20683 20606 150 74.8121  
2019_11_11_16_12_31_251 1573510351251 20725 20648 281 138.304  
2019_11_11_16_12_31_328 1573510351328 20802 20725 286 140.738  
2019_11_11_16_12_31_336 1573510351336 20810 20733 401 196.91  
2019_11_11_16_12_31_359 1573510351359 20833 20756 578 284.132  
2019_11_11_16_12_31_374 1573510351374 20848 20771 164 81.5733  
2019_11_11_16_12_31_377 1573510351377 20851 20774 131 65.6455  
2019_11_11_16_12_31_414 1573510351414 20888 20811 217 107.222  
2019_11_11_16_12_31_416 1573510351416 20890 20812 224 110.616  
2019_11_11_16_12_31_419 1573510351419 20893 20815 182 90.2748  
2019_11_11_16_12_31_433 1573510351433 20907 20829 118 59.3797  
2019_11_11_16_12_31_435 1573510351435 20909 20831 187 92.6936  
2019_11_11_16_12_31_448 1573510351448 20922 20844 397 194.95  
2019_11_11_16_12_31_454 1573510351454 20928 20850 150 74.8121  
2019_11_11_16_12_31_463 1573510351463 20937 20859 372 182.708  
2019_11_11_16_12_31_470 1573510351470 20944 20866 468 229.817  
2019_11_11_16_12_31_472 1573510351472 20946 20868 123 61.789  
2019_11_11_16_12_31_512 1573510351512 20986 20908 157 78.192  
2019_11_11_16_12_31_517 1573510351517 20991 20913 1305 652.096  
2019_11_11_16_12_31_518 1573510351518 20992 20914 196 97.0493  
2019_11_11_16_12_31_525 1573510351525 20999 20921 189 93.6613  
2019_11_11_16_12_31_558 1573510351558 21032 20954 1045 518.704  
2019_11_11_16_12_31_565 1573510351565 21039 20961 532 261.375  
2019_11_11_16_12_31_575 1573510351575 21049 20971 507 249.033  
2019_11_11_16_12_31_579 1573510351579 21053 20975 161 80.124  
2019_11_11_16_12_31_587 1573510351587 21061 20982 121 60.8252  
2019_11_11_16_12_31_608 1573510351608 21082 21003 267 131.495  
2019_11_11_16_12_31_630 1573510351630 21104 21025 253 124.691  
2019_11_11_16_12_31_649 1573510351649 21123 21044 79 40.6124  
2019_11_11_16_12_31_686 1573510351686 21160 21081 421 206.719  
2019_11_11_16_12_31_694 1573510351694 21168 21089 399 195.93  
2019_11_11_16_12_31_742 1573510351742 21216 21137 224 110.616  
2019_11_11_16_12_31_743 1573510351743 21217 21138 244 120.32  
2019_11_11_16_12_31_744 1573510351744 21218 21139 1244 620.621  
2019_11_11_16_12_32_001 1573510352001 21475 21396 172 85.4395  
2019_11_11_16_12_32_002 1573510352002 21476 21397 607 298.51  
2019_11_11_16_12_32_003 1573510352003 21477 21398 247 121.777  
2019_11_11_16_12_32_003 1573510352003 21477 21398 260 128.092  
2019_11_11_16_12_32_003 1573510352003 21477 21398 278 136.845  
2019_11_11_16_12_32_003 1573510352003 21477 21398 405 198.871  
2019_11_11_16_12_32_003 1573510352003 21477 21398 125 62.753  
2019_11_11_16_12_32_003 1573510352003 21477 21398 107 54.0818  
2019_11_11_16_12_32_003 1573510352003 21477 21398 325 159.744  
2019_11_11_16_12_32_004 1573510352004 21478 21398 215 106.252  
2019_11_11_16_12_32_004 1573510352004 21478 21398 183 90.7585  
2019_11_11_16_12_32_004 1573510352004 21478 21398 623 306.454  
2019_11_11_16_12_32_032 1573510352032 21506 21426 196 97.0493  
2019_11_11_16_12_32_073 1573510352073 21547 21467 149 74.3294  
2019_11_11_16_12_32_074 1573510352074 21548 21468 927 458.824  
2019_11_11_16_12_32_078 1573510352078 21552 21472 157 78.192  
2019_11_11_16_12_32_080 1573510352080 21554 21474 156 77.7091  
2019_11_11_16_12_32_103 1573510352103 21577 21497 758 373.781  
2019_11_11_16_12_32_113 1573510352113 21587 21507 212 104.799  
2019_11_11_16_12_32_123 1573510352123 21597 21517 405 198.871  
2019_11_11_16_12_32_153 1573510352153 21627 21547 331 162.672  
2019_11_11_16_12_32_164 1573510352164 21638 21558 388 190.541  
2019_11_11_16_12_32_165 1573510352165 21639 21559 966 478.57  
2019_11_11_16_12_32_167 1573510352167 21641 21561 928 459.33  
2019_11_11_16_12_32_173 1573510352173 21647 21567 441 216.54  
2019_11_11_16_12_32_183 1573510352183 21657 21577 644 316.892  
2019_11_11_16_12_32_220 1573510352220 21694 21613 240 118.378  
2019_11_11_16_12_32_264 1573510352264 21738 21657 207 102.376  
2019_11_11_16_12_32_280 1573510352280 21754 21673 174 86.4063  
2019_11_11_16_12_32_287 1573510352287 21761 21680 642 315.897  
2019_11_11_16_12_32_303 1573510352303 21777 21696 136 68.0567  
2019_11_11_16_12_32_304 1573510352304 21778 21697 118 59.3797  
2019_11_11_16_12_32_317 1573510352317 21791 21710 1055 523.798  
2019_11_11_16_12_32_352 1573510352352 21826 21745 207 102.376  
2019_11_11_16_12_32_389 1573510352389 21863 21782 359 176.35  
2019_11_11_16_12_32_392 1573510352392 21866 21785 390 191.52  
2019_11_11_16_12_32_446 1573510352446 21920 21839 133 66.6099  
2019_11_11_16_12_32_483 1573510352483 21957 21876 387 190.051  
2019_11_11_16_12_32_498 1573510352498 21972 21891 391 192.01  
2019_11_11_16_12_32_503 1573510352503 21977 21896 232 114.496  
2019_11_11_16_12_32_530 1573510352530 22004 21923 2087 1065.35  
2019_11_11_16_12_32_603 1573510352603 22077 21996 494 242.623  
2019_11_11_16_12_32_605 1573510352605 22079 21998 1291 644.863  
2019_11_11_16_12_32_611 1573510352611 22085 22003 153 76.2605  
2019_11_11_16_12_32_620 1573510352620 22094 22012 271 133.44  
2019_11_11_16_12_32_647 1573510352647 22121 22039 219 108.191  
2019_11_11_16_12_32_654 1573510352654 22128 22046 198 98.0175  
2019_11_11_16_12_32_655 1573510352655 22129 22047 375 184.176  
2019_11_11_16_12_32_674 1573510352674 22148 22066 388 190.541  
2019_11_11_16_12_32_728 1573510352728 22202 22120 241 118.864  
2019_11_11_16_12_32_746 1573510352746 22220 22138 506 248.54  
2019_11_11_16_12_32_747 1573510352747 22221 22139 288 141.711  
2019_11_11_16_12_32_796 1573510352796 22270 22188 162 80.6071  
2019_11_11_16_12_32_815 1573510352815 22289 22207 657 323.36  
2019_11_11_16_12_32_834 1573510352834 22308 22226 241 118.864  
2019_11_11_16_12_32_852 1573510352852 22326 22244 284 139.764  
2019_11_11_16_12_32_854 1573510352854 22328 22246 768 378.79  
2019_11_11_16_12_32_864 1573510352864 22338 22256 154 76.7433  
2019_11_11_16_12_32_867 1573510352867 22341 22259 2841 1480.92  
2019_11_11_16_12_32_885 1573510352885 22359 22277 130 65.1633  
2019_11_11_16_12_32_913 1573510352913 22387 22304 777 383.3  
2019_11_11_16_12_32_931 1573510352931 22405 22322 709 349.282  
2019_11_11_16_12_32_941 1573510352941 22415 22332 107 54.0818  
2019_11_11_16_12_32_957 1573510352957 22431 22348 205 101.407  
2019_11_11_16_12_32_971 1573510352971 22445 22362 480 235.725  
2019_11_11_16_12_32_980 1573510352980 22454 22371 224 110.616  
2019_11_11_16_12_32_981 1573510352981 22455 22372 219 108.191  
2019_11_11_16_12_32_998 1573510352998 22472 22389 240 118.378  
2019_11_11_16_12_33_023 1573510353023 22497 22414 142 70.9512  
2019_11_11_16_12_33_065 1573510353065 22539 22456 399 195.93  
2019_11_11_16_12_33_074 1573510353074 22548 22465 171 84.9561  
2019_11_11_16_12_33_094 1573510353094 22568 22485 321 157.792  
2019_11_11_16_12_33_106 1573510353106 22580 22497 122 61.3071  
2019_11_11_16_12_33_108 1573510353108 22582 22499 623 306.454  
2019_11_11_16_12_33_109 1573510353109 22583 22500 377 185.155  
2019_11_11_16_12_33_115 1573510353115 22589 22506 313 153.891  
2019_11_11_16_12_33_120 1573510353120 22594 22511 441 216.54  
2019_11_11_16_12_33_134 1573510353134 22608 22524 352 172.928  
2019_11_11_16_12_33_152 1573510353152 22626 22542 297 146.094  
2019_11_11_16_12_33_161 1573510353161 22635 22551 357 175.372  
2019_11_11_16_12_33_169 1573510353169 22643 22559 263 129.55  
2019_11_11_16_12_33_195 1573510353195 22669 22585 160 79.641  
2019_11_11_16_12_33_197 1573510353197 22671 22587 316 155.354  
2019_11_11_16_12_33_219 1573510353219 22693 22609 689 339.302  
2019_11_11_16_12_33_237 1573510353237 22711 22627 389 191.031  
2019_11_11_16_12_33_268 1573510353268 22742 22658 907 448.716  
2019_11_11_16_12_33_274 1573510353274 22748 22664 368 180.751  
2019_11_11_16_12_33_279 1573510353279 22753 22669 153 76.2605  
2019_11_11_16_12_33_280 1573510353280 22754 22670 341 167.554  
2019_11_11_16_12_33_294 1573510353294 22768 22684 540 265.328  
2019_11_11_16_12_33_296 1573510353296 22770 22686 228 112.555  
2019_11_11_16_12_33_297 1573510353297 22771 22687 241 118.864  
2019_11_11_16_12_33_305 1573510353305 22779 22695 346 169.996  
2019_11_11_16_12_33_306 1573510353306 22780 22696 376 184.666  
2019_11_11_16_12_33_321 1573510353321 22795 22711 162 80.6071  
2019_11_11_16_12_33_356 1573510353356 22830 22745 204 100.923  
2019_11_11_16_12_33_372 1573510353372 22846 22761 1651 832.711  
2019_11_11_16_12_33_382 1573510353382 22856 22771 196 97.0493  
2019_11_11_16_12_33_395 1573510353395 22869 22784 375 184.176  
2019_11_11_16_12_33_440 1573510353440 22914 22829 384 188.582  
2019_11_11_16_12_33_441 1573510353441 22915 22830 4095 2209.31  
2019_11_11_16_12_33_443 1573510353443 22917 22832 1342 671.242  
2019_11_11_16_12_33_447 1573510353447 22921 22836 298 146.581  
2019_11_11_16_12_33_455 1573510353455 22929 22844 142 70.9512  
2019_11_11_16_12_33_473 1573510353473 22947 22862 379 186.134  
2019_11_11_16_12_33_475 1573510353475 22949 22864 374 183.687  
2019_11_11_16_12_33_492 1573510353492 22966 22881 272 133.926  
2019_11_11_16_12_33_511 1573510353511 22985 22900 1472 738.829  
2019_11_11_16_12_33_518 1573510353518 22992 22907 759 374.282  
2019_11_11_16_12_33_543 1573510353543 23017 22932 218 107.707  
2019_11_11_16_12_33_558 1573510353558 23032 22947 213 105.283  
2019_11_11_16_12_33_564 1573510353564 23038 22953 607 298.51  
2019_11_11_16_12_33_625 1573510353625 23099 23013 530 260.387  
2019_11_11_16_12_33_629 1573510353629 23103 23017 718 353.776  
2019_11_11_16_12_33_632 1573510353632 23106 23020 1541 774.906  
2019_11_11_16_12_33_633 1573510353633 23107 23021 179 88.8239  
2019_11_11_16_12_33_635 1573510353635 23109 23023 1525 766.528  
2019_11_11_16_12_33_645 1573510353645 23119 23033 499 245.088  
2019_11_11_16_12_33_650 1573510353650 23124 23038 492 241.637  
2019_11_11_16_12_33_652 1573510353652 23126 23040 675 332.324  
2019_11_11_16_12_33_677 1573510353677 23151 23065 616 302.978  
2019_11_11_16_12_33_700 1573510353700 23174 23088 291 143.172  
2019_11_11_16_12_33_714 1573510353714 23188 23102 585 287.6  
2019_11_11_16_12_33_754 1573510353754 23228 23142 367 180.262  
2019_11_11_16_12_33_783 1573510353783 23257 23171 151 75.2949  
2019_11_11_16_12_33_792 1573510353792 23266 23180 159 79.1579  
2019_11_11_16_12_33_793 1573510353793 23267 23181 119 59.8615  
2019_11_11_16_12_34_049 1573510354049 23523 23437 214 105.768  
2019_11_11_16_12_34_050 1573510354050 23524 23438 363 178.306  
2019_11_11_16_12_34_051 1573510354051 23525 23438 242 119.349  
2019_11_11_16_12_34_051 1573510354051 23525 23438 155 77.2262  
2019_11_11_16_12_34_051 1573510354051 23525 23438 278 136.845  
