1573520170782 2019_11_11_18_56_10_782 2.734449 0.478300  0.000014786
2019_11_11_18_56_32_973 1573520192973 22191 22114 297 146.094  
2019_11_11_18_56_32_974 1573520192974 22192 22115 278 136.845  
2019_11_11_18_56_32_975 1573520192975 22193 22116 94 47.8253  
2019_11_11_18_56_32_995 1573520192995 22213 22136 330 162.184  
2019_11_11_18_56_33_023 1573520193023 22241 22164 166 82.5397  
2019_11_11_18_56_33_100 1573520193100 22318 22241 304 149.504  
2019_11_11_18_56_33_119 1573520193119 22337 22260 241 118.864  
2019_11_11_18_56_33_131 1573520193131 22349 22272 317 155.841  
2019_11_11_18_56_33_143 1573520193143 22361 22284 285 140.251  
2019_11_11_18_56_33_147 1573520193147 22365 22287 254 125.177  
2019_11_11_18_56_33_166 1573520193166 22384 22306 408 200.342  
2019_11_11_18_56_33_168 1573520193168 22386 22308 163 81.0902  
2019_11_11_18_56_33_185 1573520193185 22403 22325 2159 1104.3  
2019_11_11_18_56_33_190 1573520193190 22408 22330 204 100.923  
2019_11_11_18_56_33_220 1573520193220 22438 22360 505 248.047  
2019_11_11_18_56_33_227 1573520193227 22445 22367 152 75.7777  
2019_11_11_18_56_33_259 1573520193259 22477 22399 249 122.748  
2019_11_11_18_56_33_260 1573520193260 22478 22400 348 170.973  
2019_11_11_18_56_33_302 1573520193302 22520 22442 703 346.287  
2019_11_11_18_56_33_322 1573520193322 22540 22462 221 109.161  
2019_11_11_18_56_33_340 1573520193340 22558 22480 1048 520.232  
2019_11_11_18_56_33_356 1573520193356 22574 22496 185 91.726  
2019_11_11_18_56_33_371 1573520193371 22589 22511 198 98.0175  
2019_11_11_18_56_33_387 1573520193387 22605 22527 215 106.252  
2019_11_11_18_56_33_390 1573520193390 22608 22530 644 316.892  
2019_11_11_18_56_33_403 1573520193403 22621 22543 223 110.131  
2019_11_11_18_56_33_416 1573520193416 22634 22555 303 149.017  
2019_11_11_18_56_33_442 1573520193442 22660 22581 329 161.696  
2019_11_11_18_56_33_502 1573520193502 22720 22641 312 153.403  
2019_11_11_18_56_33_511 1573520193511 22729 22650 171 84.9561  
2019_11_11_18_56_33_529 1573520193529 22747 22668 401 196.91  
2019_11_11_18_56_33_547 1573520193547 22765 22686 439 215.558  
2019_11_11_18_56_33_574 1573520193574 22792 22713 186 92.2098  
2019_11_11_18_56_33_587 1573520193587 22805 22726 1007 499.376  
2019_11_11_18_56_33_589 1573520193589 22807 22728 394 193.48  
2019_11_11_18_56_33_596 1573520193596 22814 22735 367 180.262  
2019_11_11_18_56_33_602 1573520193602 22820 22741 4095 2209.31  
2019_11_11_18_56_33_621 1573520193621 22839 22760 943 466.92  
2019_11_11_18_56_33_623 1573520193623 22841 22762 137 68.5391  
2019_11_11_18_56_33_636 1573520193636 22854 22775 770 379.792  
2019_11_11_18_56_33_642 1573520193642 22860 22781 331 162.672  
2019_11_11_18_56_33_750 1573520193750 22968 22889 356 174.883  
2019_11_11_18_56_33_763 1573520193763 22981 22902 2380 1224.84  
2019_11_11_18_56_33_782 1573520193782 23000 22921 369 181.24  
2019_11_11_18_56_33_815 1573520193815 23033 22953 154 76.7433  
2019_11_11_18_56_33_835 1573520193835 23053 22973 218 107.707  
2019_11_11_18_56_33_863 1573520193863 23081 23001 268 131.981  
2019_11_11_18_56_33_891 1573520193891 23109 23029 327 160.72  
2019_11_11_18_56_33_916 1573520193916 23134 23054 627 308.441  
2019_11_11_18_56_33_956 1573520193956 23174 23094 393 192.99  
2019_11_11_18_56_33_992 1573520193992 23210 23130 90 45.9012  
2019_11_11_18_56_34_019 1573520194019 23237 23157 74 38.2096  
2019_11_11_18_56_34_076 1573520194076 23294 23214 779 384.303  
2019_11_11_18_56_34_080 1573520194080 23298 23218 155 77.2262  
2019_11_11_18_56_34_085 1573520194085 23303 23223 200 98.9859  
2019_11_11_18_56_34_093 1573520194093 23311 23231 656 322.862  
2019_11_11_18_56_34_094 1573520194094 23312 23232 291 143.172  
2019_11_11_18_56_34_111 1573520194111 23329 23249 281 138.304  
2019_11_11_18_56_34_129 1573520194129 23347 23267 358 175.861  
2019_11_11_18_56_34_133 1573520194133 23351 23271 173 85.9229  
2019_11_11_18_56_34_135 1573520194135 23353 23273 70 36.2879  
2019_11_11_18_56_34_136 1573520194136 23354 23273 130 65.1633  
2019_11_11_18_56_34_139 1573520194139 23357 23276 1092 542.669  
2019_11_11_18_56_34_167 1573520194167 23385 23304 292 143.659  
2019_11_11_18_56_34_217 1573520194217 23435 23354 279 137.331  
2019_11_11_18_56_34_228 1573520194228 23446 23365 197 97.5334  
2019_11_11_18_56_34_237 1573520194237 23455 23374 200 98.9859  
2019_11_11_18_56_34_264 1573520194264 23482 23401 167 83.0229  
2019_11_11_18_56_34_265 1573520194265 23483 23402 1169 582.073  
2019_11_11_18_56_34_292 1573520194292 23510 23429 504 247.553  
2019_11_11_18_56_34_299 1573520194299 23517 23436 1003 497.344  
2019_11_11_18_56_34_311 1573520194311 23529 23448 591 290.574  
2019_11_11_18_56_34_330 1573520194330 23548 23467 193 95.5971  
2019_11_11_18_56_34_451 1573520194451 23669 23588 199 98.5017  
2019_11_11_18_56_34_452 1573520194452 23670 23589 684 336.809  
2019_11_11_18_56_34_453 1573520194453 23671 23590 200 98.9859  
2019_11_11_18_56_34_453 1573520194453 23671 23590 449 220.472  
2019_11_11_18_56_34_453 1573520194453 23671 23590 186 92.2098  
2019_11_11_18_56_34_453 1573520194453 23671 23589 888 439.124  
2019_11_11_18_56_34_453 1573520194453 23671 23589 216 106.737  
2019_11_11_18_56_34_454 1573520194454 23672 23590 216 106.737  
2019_11_11_18_56_34_454 1573520194454 23672 23590 228 112.555  
2019_11_11_18_56_34_454 1573520194454 23672 23590 167 83.0229  
2019_11_11_18_56_34_454 1573520194454 23672 23590 732 360.773  
2019_11_11_18_56_34_475 1573520194475 23693 23611 269 132.467  
2019_11_11_18_56_34_493 1573520194493 23711 23629 231 114.011  
2019_11_11_18_56_34_566 1573520194566 23784 23702 458 224.897  
2019_11_11_18_56_34_579 1573520194579 23797 23715 131 65.6455  
2019_11_11_18_56_34_619 1573520194619 23837 23755 424 208.192  
2019_11_11_18_56_34_625 1573520194625 23843 23761 399 195.93  
2019_11_11_18_56_34_629 1573520194629 23847 23765 352 172.928  
2019_11_11_18_56_34_655 1573520194655 23873 23791 273 134.412  
2019_11_11_18_56_34_675 1573520194675 23893 23811 230 113.526  
2019_11_11_18_56_34_680 1573520194680 23898 23816 519 254.955  
2019_11_11_18_56_34_731 1573520194731 23949 23867 204 100.923  
2019_11_11_18_56_34_738 1573520194738 23956 23873 3071 1611.04  
2019_11_11_18_56_34_739 1573520194739 23957 23874 486 238.681  
2019_11_11_18_56_34_745 1573520194745 23963 23880 267 131.495  
2019_11_11_18_56_34_750 1573520194750 23968 23885 219 108.191  
2019_11_11_18_56_34_762 1573520194762 23980 23897 346 169.996  
2019_11_11_18_56_34_782 1573520194782 24000 23917 509 250.02  
2019_11_11_18_56_34_783 1573520194783 24001 23918 395 193.97  
2019_11_11_18_56_34_822 1573520194822 24040 23957 4095 2209.31  
2019_11_11_18_56_34_879 1573520194879 24097 24014 882 436.097  
2019_11_11_18_56_34_880 1573520194880 24098 24015 886 438.115  
2019_11_11_18_56_34_889 1573520194889 24107 24024 278 136.845  
2019_11_11_18_56_34_890 1573520194890 24108 24025 399 195.93  
2019_11_11_18_56_34_902 1573520194902 24120 24037 1963 998.612  
2019_11_11_18_56_34_909 1573520194909 24127 24044 1278 638.151  
2019_11_11_18_56_34_932 1573520194932 24150 24067 313 153.891  
2019_11_11_18_56_34_938 1573520194938 24156 24073 138 69.0214  
2019_11_11_18_56_34_941 1573520194941 24159 24076 1378 689.908  
2019_11_11_18_56_34_942 1573520194942 24160 24076 302 148.53  
2019_11_11_18_56_34_943 1573520194943 24161 24077 577 283.636  
2019_11_11_18_56_34_955 1573520194955 24173 24089 126 63.235  
2019_11_11_18_56_34_970 1573520194970 24188 24104 730 359.773  
2019_11_11_18_56_34_988 1573520194988 24206 24122 1038 515.141  
2019_11_11_18_56_35_021 1573520195021 24239 24155 662 325.849  
2019_11_11_18_56_35_023 1573520195023 24241 24157 1957 995.395  
2019_11_11_18_56_35_065 1573520195065 24283 24199 369 181.24  
2019_11_11_18_56_35_082 1573520195082 24300 24216 378 185.644  
2019_11_11_18_56_35_095 1573520195095 24313 24229 2258 1158.12  
2019_11_11_18_56_35_130 1573520195130 24348 24264 327 160.72  
2019_11_11_18_56_35_166 1573520195166 24384 24300 72 37.2487  
2019_11_11_18_56_35_226 1573520195226 24444 24360 304 149.504  
2019_11_11_18_56_35_237 1573520195237 24455 24371 1156 575.408  
2019_11_11_18_56_35_277 1573520195277 24495 24411 413 202.794  
2019_11_11_18_56_35_281 1573520195281 24499 24415 281 138.304  
2019_11_11_18_56_35_299 1573520195299 24517 24433 158 78.675  
2019_11_11_18_56_35_308 1573520195308 24526 24442 371 182.219  
2019_11_11_18_56_35_325 1573520195325 24543 24458 200 98.9859  
2019_11_11_18_56_35_331 1573520195331 24549 24464 709 349.282  
2019_11_11_18_56_35_332 1573520195332 24550 24465 339 166.577  
2019_11_11_18_56_35_340 1573520195340 24558 24473 337 165.601  
2019_11_11_18_56_35_347 1573520195347 24565 24480 4095 2209.31  
2019_11_11_18_56_35_359 1573520195359 24577 24492 859 424.504  
2019_11_11_18_56_35_385 1573520195385 24603 24518 323 158.768  
2019_11_11_18_56_35_434 1573520195434 24652 24567 190 94.1452  
2019_11_11_18_56_35_451 1573520195451 24669 24584 130 65.1633  
2019_11_11_18_56_35_473 1573520195473 24691 24606 1276 637.119  
2019_11_11_18_56_35_483 1573520195483 24701 24616 225 111.1  
2019_11_11_18_56_35_492 1573520195492 24710 24625 4095 2209.31  
2019_11_11_18_56_35_498 1573520195498 24716 24631 477 234.248  
2019_11_11_18_56_35_499 1573520195499 24717 24632 632 310.926  
2019_11_11_18_56_35_525 1573520195525 24743 24658 270 132.953  
2019_11_11_18_56_35_543 1573520195543 24761 24676 230 113.526  
2019_11_11_18_56_35_563 1573520195563 24781 24696 379 186.134  
2019_11_11_18_56_35_588 1573520195588 24806 24720 409 200.833  
2019_11_11_18_56_35_607 1573520195607 24825 24739 151 75.2949  
2019_11_11_18_56_35_620 1573520195620 24838 24752 443 217.523  
2019_11_11_18_56_35_627 1573520195627 24845 24759 560 275.219  
2019_11_11_18_56_35_652 1573520195652 24870 24784 109 55.0448  
2019_11_11_18_56_35_655 1573520195655 24873 24787 127 63.717  
2019_11_11_18_56_35_666 1573520195666 24884 24798 204 100.923  
2019_11_11_18_56_35_669 1573520195669 24887 24801 138 69.0214  
2019_11_11_18_56_35_693 1573520195693 24911 24825 356 174.883  
2019_11_11_18_56_35_701 1573520195701 24919 24833 639 314.405  
2019_11_11_18_56_35_717 1573520195717 24935 24849 2170 1110.27  
2019_11_11_18_56_35_718 1573520195718 24936 24850 360 176.839  
2019_11_11_18_56_35_719 1573520195719 24937 24851 476 233.755  
2019_11_11_18_56_35_726 1573520195726 24944 24858 319 156.817  
2019_11_11_18_56_35_733 1573520195733 24951 24865 440 216.049  
2019_11_11_18_56_35_744 1573520195744 24962 24876 252 124.205  
2019_11_11_18_56_35_749 1573520195749 24967 24881 324 159.256  
2019_11_11_18_56_35_781 1573520195781 24999 24912 254 125.177  
2019_11_11_18_56_35_869 1573520195869 25087 25000 461 226.373  
2019_11_11_18_56_35_902 1573520195902 25120 25033 490 240.651  
2019_11_11_18_56_35_910 1573520195910 25128 25041 412 202.304  
2019_11_11_18_56_35_930 1573520195930 25148 25061 179 88.8239  
2019_11_11_18_56_35_947 1573520195947 25165 25078 657 323.36  
2019_11_11_18_56_35_965 1573520195965 25183 25096 243 119.834  
2019_11_11_18_56_35_989 1573520195989 25207 25120 214 105.768  
2019_11_11_18_56_36_000 1573520196000 25218 25131 625 307.448  
2019_11_11_18_56_36_016 1573520196016 25234 25147 523 256.93  
2019_11_11_18_56_36_024 1573520196024 25242 25155 359 176.35  
2019_11_11_18_56_36_060 1573520196060 25278 25191 517 253.968  
2019_11_11_18_56_36_061 1573520196061 25279 25192 218 107.707  
2019_11_11_18_56_36_101 1573520196101 25319 25232 443 217.523  
2019_11_11_18_56_36_126 1573520196126 25344 25257 280 137.818  
2019_11_11_18_56_36_146 1573520196146 25364 25277 326 160.232  
2019_11_11_18_56_36_148 1573520196148 25366 25279 267 131.495  
2019_11_11_18_56_36_159 1573520196159 25377 25289 261 128.578  
2019_11_11_18_56_36_178 1573520196178 25396 25308 460 225.881  
2019_11_11_18_56_36_208 1573520196208 25426 25338 169 83.9894  
2019_11_11_18_56_36_295 1573520196295 25513 25425 223 110.131  
2019_11_11_18_56_36_326 1573520196326 25544 25456 176 87.3733  
2019_11_11_18_56_36_342 1573520196342 25560 25472 172 85.4395  
2019_11_11_18_56_36_349 1573520196349 25567 25479 290 142.685  
2019_11_11_18_56_36_356 1573520196356 25574 25486 175 86.8898  
2019_11_11_18_56_36_376 1573520196376 25594 25506 232 114.496  
2019_11_11_18_56_36_467 1573520196467 25685 25597 266 131.008  
2019_11_11_18_56_36_468 1573520196468 25686 25598 199 98.5017  
2019_11_11_18_56_36_469 1573520196469 25687 25599 145 72.3988  
2019_11_11_18_56_36_469 1573520196469 25687 25599 280 137.818  
2019_11_11_18_56_36_469 1573520196469 25687 25599 242 119.349  
2019_11_11_18_56_36_469 1573520196469 25687 25599 148 73.8467  
2019_11_11_18_56_36_469 1573520196469 25687 25599 506 248.54  
2019_11_11_18_56_36_470 1573520196470 25688 25600 285 140.251  
2019_11_11_18_56_36_500 1573520196500 25718 25629 1980 1007.73  
2019_11_11_18_56_36_508 1573520196508 25726 25637 471 231.294  
2019_11_11_18_56_36_516 1573520196516 25734 25645 196 97.0493  
2019_11_11_18_56_36_523 1573520196523 25741 25652 144 71.9162  
2019_11_11_18_56_36_546 1573520196546 25764 25675 267 131.495  
2019_11_11_18_56_36_554 1573520196554 25772 25683 899 444.676  
2019_11_11_18_56_36_571 1573520196571 25789 25700 313 153.891  
2019_11_11_18_56_36_578 1573520196578 25796 25707 292 143.659  
2019_11_11_18_56_36_583 1573520196583 25801 25712 327 160.72  
2019_11_11_18_56_36_585 1573520196585 25803 25714 199 98.5017  
2019_11_11_18_56_36_587 1573520196587 25805 25716 215 106.252  
2019_11_11_18_56_36_588 1573520196588 25806 25717 322 158.28  
2019_11_11_18_56_36_643 1573520196643 25861 25772 82 42.0545  
2019_11_11_18_56_36_651 1573520196651 25869 25780 144 71.9162  
2019_11_11_18_56_36_659 1573520196659 25877 25788 377 185.155  
2019_11_11_18_56_36_665 1573520196665 25883 25794 368 180.751  
2019_11_11_18_56_36_673 1573520196673 25891 25802 441 216.54  
2019_11_11_18_56_36_674 1573520196674 25892 25803 352 172.928  
2019_11_11_18_56_36_678 1573520196678 25896 25806 1413 708.093  
2019_11_11_18_56_36_682 1573520196682 25900 25810 794 391.826  
2019_11_11_18_56_36_730 1573520196730 25948 25858 262 129.064  
2019_11_11_18_56_36_746 1573520196746 25964 25874 284 139.764  
2019_11_11_18_56_36_759 1573520196759 25977 25887 1412 707.573  
2019_11_11_18_56_36_777 1573520196777 25995 25905 878 434.08  
2019_11_11_18_56_36_788 1573520196788 26006 25916 691 340.3  
2019_11_11_18_56_36_812 1573520196812 26030 25940 267 131.495  
2019_11_11_18_56_36_819 1573520196819 26037 25947 172 85.4395  
2019_11_11_18_56_36_848 1573520196848 26066 25976 204 100.923  
2019_11_11_18_56_36_868 1573520196868 26086 25996 424 208.192  
2019_11_11_18_56_36_875 1573520196875 26093 26003 679 334.317  
2019_11_11_18_56_36_889 1573520196889 26107 26017 538 264.339  
2019_11_11_18_56_36_902 1573520196902 26120 26030 1073 532.974  
2019_11_11_18_56_36_909 1573520196909 26127 26037 421 206.719  
2019_11_11_18_56_36_931 1573520196931 26149 26059 193 95.5971  
2019_11_11_18_56_37_035 1573520197035 26253 26163 197 97.5334  
2019_11_11_18_56_37_057 1573520197057 26275 26184 423 207.701  
2019_11_11_18_56_37_068 1573520197068 26286 26195 343 168.531  
2019_11_11_18_56_37_069 1573520197069 26287 26196 4095 2209.31  
2019_11_11_18_56_37_099 1573520197099 26317 26226 659 324.355  
2019_11_11_18_56_37_100 1573520197100 26318 26227 202 99.9544  
2019_11_11_18_56_37_115 1573520197115 26333 26242 375 184.176  
2019_11_11_18_56_37_132 1573520197132 26350 26259 406 199.361  
2019_11_11_18_56_37_142 1573520197142 26360 26269 259 127.606  
2019_11_11_18_56_37_153 1573520197153 26371 26280 576 283.141  
2019_11_11_18_56_37_167 1573520197167 26385 26294 561 275.714  
2019_11_11_18_56_37_178 1573520197178 26396 26305 287 141.224  
2019_11_11_18_56_37_190 1573520197190 26408 26317 416 204.266  
2019_11_11_18_56_37_192 1573520197192 26410 26319 154 76.7433  
2019_11_11_18_56_37_212 1573520197212 26430 26339 429 210.646  
2019_11_11_18_56_37_224 1573520197224 26442 26351 212 104.799  
2019_11_11_18_56_37_235 1573520197235 26453 26362 370 181.73  
2019_11_11_18_56_37_244 1573520197244 26462 26371 236 116.437  
2019_11_11_18_56_37_247 1573520197247 26465 26373 403 197.891  
2019_11_11_18_56_37_259 1573520197259 26477 26385 692 340.798  
2019_11_11_18_56_37_260 1573520197260 26478 26386 70 36.2879  
2019_11_11_18_56_37_264 1573520197264 26482 26390 188 93.1774  
2019_11_11_18_56_37_272 1573520197272 26490 26398 460 225.881  
2019_11_11_18_56_37_308 1573520197308 26526 26434 239 117.893  
2019_11_11_18_56_37_321 1573520197321 26539 26447 210 103.829  
2019_11_11_18_56_37_337 1573520197337 26555 26463 183 90.7585  
2019_11_11_18_56_37_349 1573520197349 26567 26475 622 305.957  
2019_11_11_18_56_37_369 1573520197369 26587 26495 203 100.439  
2019_11_11_18_56_37_372 1573520197372 26590 26498 156 77.7091  
2019_11_11_18_56_37_394 1573520197394 26612 26520 181 89.7911  
2019_11_11_18_56_37_402 1573520197402 26620 26528 244 120.32  
2019_11_11_18_56_37_429 1573520197429 26647 26555 1322 660.888  
2019_11_11_18_56_37_443 1573520197443 26661 26569 755 372.279  
2019_11_11_18_56_37_451 1573520197451 26669 26577 2022 1030.31  
2019_11_11_18_56_37_475 1573520197475 26693 26601 226 111.585  
2019_11_11_18_56_37_501 1573520197501 26719 26626 274 134.899  
2019_11_11_18_56_37_518 1573520197518 26736 26643 192 95.1131  
2019_11_11_18_56_37_519 1573520197519 26737 26644 151 75.2949  
2019_11_11_18_56_37_526 1573520197526 26744 26651 225 111.1  
2019_11_11_18_56_37_550 1573520197550 26768 26675 213 105.283  
2019_11_11_18_56_37_556 1573520197556 26774 26681 221 109.161  
2019_11_11_18_56_37_561 1573520197561 26779 26686 463 227.357  
2019_11_11_18_56_37_568 1573520197568 26786 26693 1410 706.533  
2019_11_11_18_56_37_571 1573520197571 26789 26696 1444 724.23  
2019_11_11_18_56_37_581 1573520197581 26799 26706 298 146.581  
2019_11_11_18_56_37_586 1573520197586 26804 26711 368 180.751  
2019_11_11_18_56_37_591 1573520197591 26809 26716 1923 977.182  
2019_11_11_18_56_37_599 1573520197599 26817 26724 148 73.8467  
2019_11_11_18_56_37_653 1573520197653 26871 26778 153 76.2605  
2019_11_11_18_56_37_682 1573520197682 26900 26807 71 36.7683  
2019_11_11_18_56_37_687 1573520197687 26905 26812 229 113.041  
2019_11_11_18_56_37_704 1573520197704 26922 26829 220 108.676  
2019_11_11_18_56_37_751 1573520197751 26969 26875 347 170.485  
2019_11_11_18_56_37_773 1573520197773 26991 26897 1250 623.712  
2019_11_11_18_56_37_794 1573520197794 27012 26918 1635 824.28  
2019_11_11_18_56_37_811 1573520197811 27029 26935 2202 1127.64  
2019_11_11_18_56_37_817 1573520197817 27035 26941 714 351.778  
2019_11_11_18_56_37_823 1573520197823 27041 26947 332 163.16  
2019_11_11_18_56_37_834 1573520197834 27052 26958 202 99.9544  
2019_11_11_18_56_37_847 1573520197847 27065 26971 235 115.951  
2019_11_11_18_56_37_875 1573520197875 27093 26999 956 473.502  
2019_11_11_18_56_37_912 1573520197912 27130 27036 292 143.659  
2019_11_11_18_56_37_921 1573520197921 27139 27045 228 112.555  
2019_11_11_18_56_37_925 1573520197925 27143 27049 531 260.881  
2019_11_11_18_56_37_953 1573520197953 27171 27077 209 103.345  
2019_11_11_18_56_37_958 1573520197958 27176 27082 493 242.13  
2019_11_11_18_56_37_965 1573520197965 27183 27089 430 211.137  
