1573509013657 2019_11_11_15_50_13_657 2.734449 0.478300  0.000014786
2019_11_11_15_50_36_048 1573509036048 22391 22309 622 305.957  
2019_11_11_15_50_36_092 1573509036092 22435 22353 2026 1032.46  
2019_11_11_15_50_36_093 1573509036093 22436 22354 1887 957.935  
2019_11_11_15_50_36_094 1573509036094 22437 22355 167 83.0229  
2019_11_11_15_50_36_110 1573509036110 22453 22371 433 212.611  
2019_11_11_15_50_36_112 1573509036112 22455 22373 227 112.07  
2019_11_11_15_50_36_121 1573509036121 22464 22382 217 107.222  
2019_11_11_15_50_36_133 1573509036133 22476 22394 204 100.923  
2019_11_11_15_50_36_167 1573509036167 22510 22428 76 39.1707  
2019_11_11_15_50_36_178 1573509036178 22521 22439 2165 1107.56  
2019_11_11_15_50_36_220 1573509036220 22563 22481 1205 600.555  
2019_11_11_15_50_36_278 1573509036278 22621 22539 222 109.646  
2019_11_11_15_50_36_303 1573509036303 22646 22564 173 85.9229  
2019_11_11_15_50_36_305 1573509036305 22648 22566 488 239.666  
2019_11_11_15_50_36_309 1573509036309 22652 22570 538 264.339  
2019_11_11_15_50_36_324 1573509036324 22667 22585 358 175.861  
2019_11_11_15_50_36_331 1573509036331 22674 22591 794 391.826  
2019_11_11_15_50_36_390 1573509036390 22733 22650 140 69.9862  
2019_11_11_15_50_36_401 1573509036401 22744 22661 203 100.439  
2019_11_11_15_50_36_412 1573509036412 22755 22672 292 143.659  
2019_11_11_15_50_36_420 1573509036420 22763 22680 250 123.234  
2019_11_11_15_50_36_447 1573509036447 22790 22707 2588 1339.61  
2019_11_11_15_50_36_467 1573509036467 22810 22727 307 150.966  
2019_11_11_15_50_36_484 1573509036484 22827 22744 270 132.953  
2019_11_11_15_50_36_552 1573509036552 22895 22812 164 81.5733  
2019_11_11_15_50_36_590 1573509036590 22933 22850 246 121.291  
2019_11_11_15_50_36_592 1573509036592 22935 22852 199 98.5017  
2019_11_11_15_50_36_595 1573509036595 22938 22855 313 153.891  
2019_11_11_15_50_36_597 1573509036597 22940 22857 134 67.0921  
2019_11_11_15_50_36_605 1573509036605 22948 22865 212 104.799  
2019_11_11_15_50_36_606 1573509036606 22949 22866 399 195.93  
2019_11_11_15_50_36_612 1573509036612 22955 22872 493 242.13  
2019_11_11_15_50_36_638 1573509036638 22981 22898 610 299.999  
2019_11_11_15_50_36_662 1573509036662 23005 22921 260 128.092  
2019_11_11_15_50_36_708 1573509036708 23051 22967 189 93.6613  
2019_11_11_15_50_36_709 1573509036709 23052 22968 132 66.1277  
2019_11_11_15_50_36_710 1573509036710 23053 22969 309 151.941  
2019_11_11_15_50_36_755 1573509036755 23098 23014 258 127.12  
2019_11_11_15_50_36_802 1573509036802 23145 23061 251 123.719  
2019_11_11_15_50_36_813 1573509036813 23156 23072 963 477.049  
2019_11_11_15_50_36_842 1573509036842 23185 23101 739 364.273  
2019_11_11_15_50_36_848 1573509036848 23191 23107 266 131.008  
2019_11_11_15_50_36_852 1573509036852 23195 23111 248 122.262  
2019_11_11_15_50_36_856 1573509036856 23199 23115 99 50.2311  
2019_11_11_15_50_36_862 1573509036862 23205 23121 245 120.805  
2019_11_11_15_50_36_872 1573509036872 23215 23131 215 106.252  
2019_11_11_15_50_36_876 1573509036876 23219 23135 821 405.385  
2019_11_11_15_50_36_884 1573509036884 23227 23143 170 84.4728  
2019_11_11_15_50_36_887 1573509036887 23230 23146 1135 564.652  
2019_11_11_15_50_36_907 1573509036907 23250 23166 219 108.191  
2019_11_11_15_50_37_195 1573509037195 23538 23454 199 98.5017  
2019_11_11_15_50_37_196 1573509037196 23539 23454 411 201.813  
2019_11_11_15_50_37_197 1573509037197 23540 23455 406 199.361  
2019_11_11_15_50_37_197 1573509037197 23540 23455 218 107.707  
2019_11_11_15_50_37_197 1573509037197 23540 23455 542 266.317  
2019_11_11_15_50_37_197 1573509037197 23540 23455 212 104.799  
2019_11_11_15_50_37_197 1573509037197 23540 23455 195 96.5652  
2019_11_11_15_50_37_198 1573509037198 23541 23456 301 148.042  
2019_11_11_15_50_37_198 1573509037198 23541 23456 181 89.7911  
2019_11_11_15_50_37_198 1573509037198 23541 23456 599 294.541  
2019_11_11_15_50_37_198 1573509037198 23541 23456 281 138.304  
2019_11_11_15_50_37_198 1573509037198 23541 23456 1023 507.509  
2019_11_11_15_50_37_198 1573509037198 23541 23456 280 137.818  
2019_11_11_15_50_37_214 1573509037214 23557 23472 118 59.3797  
2019_11_11_15_50_37_238 1573509037238 23581 23496 186 92.2098  
2019_11_11_15_50_37_244 1573509037244 23587 23502 225 111.1  
2019_11_11_15_50_37_256 1573509037256 23599 23514 349 171.462  
2019_11_11_15_50_37_272 1573509037272 23615 23530 250 123.234  
2019_11_11_15_50_37_304 1573509037304 23647 23561 196 97.0493  
2019_11_11_15_50_37_305 1573509037305 23648 23562 264 130.036  
2019_11_11_15_50_37_319 1573509037319 23662 23576 294 144.633  
2019_11_11_15_50_37_332 1573509037332 23675 23589 155 77.2262  
2019_11_11_15_50_37_377 1573509037377 23720 23634 472 231.786  
2019_11_11_15_50_37_380 1573509037380 23723 23637 259 127.606  
2019_11_11_15_50_37_399 1573509037399 23742 23656 172 85.4395  
2019_11_11_15_50_37_419 1573509037419 23762 23676 199 98.5017  
2019_11_11_15_50_37_431 1573509037431 23774 23688 238 117.407  
2019_11_11_15_50_37_454 1573509037454 23797 23711 182 90.2748  
2019_11_11_15_50_37_508 1573509037508 23851 23765 257 126.634  
2019_11_11_15_50_37_511 1573509037511 23854 23768 249 122.748  
2019_11_11_15_50_37_516 1573509037516 23859 23773 239 117.893  
2019_11_11_15_50_37_521 1573509037521 23864 23778 203 100.439  
2019_11_11_15_50_37_528 1573509037528 23871 23785 206 101.892  
2019_11_11_15_50_37_536 1573509037536 23879 23793 282 138.791  
2019_11_11_15_50_37_558 1573509037558 23901 23815 459 225.389  
2019_11_11_15_50_37_602 1573509037602 23945 23858 750 369.776  
2019_11_11_15_50_37_675 1573509037675 24018 23931 158 78.675  
2019_11_11_15_50_37_727 1573509037727 24070 23983 93 47.3442  
2019_11_11_15_50_37_765 1573509037765 24108 24021 157 78.192  
2019_11_11_15_50_37_772 1573509037772 24115 24028 216 106.737  
2019_11_11_15_50_37_856 1573509037856 24199 24112 580 285.122  
2019_11_11_15_50_37_873 1573509037873 24216 24129 575 282.645  
2019_11_11_15_50_37_887 1573509037887 24230 24143 1239 618.046  
2019_11_11_15_50_37_897 1573509037897 24240 24153 165 82.0565  
2019_11_11_15_50_37_901 1573509037901 24244 24157 264 130.036  
2019_11_11_15_50_37_946 1573509037946 24289 24202 317 155.841  
2019_11_11_15_50_37_966 1573509037966 24309 24222 83 42.5352  
2019_11_11_15_50_37_971 1573509037971 24314 24227 140 69.9862  
2019_11_11_15_50_37_975 1573509037975 24318 24231 409 200.833  
2019_11_11_15_50_37_983 1573509037983 24326 24239 514 252.487  
2019_11_11_15_50_38_018 1573509038018 24361 24274 415 203.775  
2019_11_11_15_50_38_044 1573509038044 24387 24300 250 123.234  
2019_11_11_15_50_38_065 1573509038065 24408 24320 462 226.865  
2019_11_11_15_50_38_076 1573509038076 24419 24331 654 321.867  
2019_11_11_15_50_38_098 1573509038098 24441 24353 663 326.347  
2019_11_11_15_50_38_101 1573509038101 24444 24356 294 144.633  
2019_11_11_15_50_38_103 1573509038103 24446 24358 355 174.394  
2019_11_11_15_50_38_107 1573509038107 24450 24362 149 74.3294  
2019_11_11_15_50_38_116 1573509038116 24459 24371 196 97.0493  
2019_11_11_15_50_38_121 1573509038121 24464 24376 476 233.755  
2019_11_11_15_50_38_181 1573509038181 24524 24436 534 262.363  
2019_11_11_15_50_38_203 1573509038203 24546 24458 231 114.011  
2019_11_11_15_50_38_214 1573509038214 24557 24469 170 84.4728  
2019_11_11_15_50_38_221 1573509038221 24564 24476 265 130.522  
2019_11_11_15_50_38_236 1573509038236 24579 24491 366 179.773  
2019_11_11_15_50_38_247 1573509038247 24590 24502 396 194.46  
2019_11_11_15_50_38_251 1573509038251 24594 24506 159 79.1579  
2019_11_11_15_50_38_279 1573509038279 24622 24534 228 112.555  
2019_11_11_15_50_38_290 1573509038290 24633 24545 190 94.1452  
2019_11_11_15_50_38_295 1573509038295 24638 24549 139 69.5038  
2019_11_11_15_50_38_309 1573509038309 24652 24563 306 150.479  
2019_11_11_15_50_38_315 1573509038315 24658 24569 225 111.1  
2019_11_11_15_50_38_326 1573509038326 24669 24580 335 164.624  
2019_11_11_15_50_38_357 1573509038357 24700 24611 166 82.5397  
2019_11_11_15_50_38_364 1573509038364 24707 24618 156 77.7091  
2019_11_11_15_50_38_373 1573509038373 24716 24627 117 58.898  
2019_11_11_15_50_38_379 1573509038379 24722 24633 243 119.834  
2019_11_11_15_50_38_384 1573509038384 24727 24638 687 338.305  
2019_11_11_15_50_38_393 1573509038393 24736 24647 219 108.191  
2019_11_11_15_50_38_399 1573509038399 24742 24653 129 64.6812  
2019_11_11_15_50_38_417 1573509038417 24760 24671 81 41.5738  
2019_11_11_15_50_38_418 1573509038418 24761 24672 383 188.092  
2019_11_11_15_50_38_431 1573509038431 24774 24685 1258 627.835  
2019_11_11_15_50_38_450 1573509038450 24793 24704 136 68.0567  
2019_11_11_15_50_38_494 1573509038494 24837 24748 282 138.791  
2019_11_11_15_50_38_495 1573509038495 24838 24749 244 120.32  
2019_11_11_15_50_38_508 1573509038508 24851 24762 332 163.16  
2019_11_11_15_50_38_524 1573509038524 24867 24777 218 107.707  
2019_11_11_15_50_38_539 1573509038539 24882 24792 284 139.764  
2019_11_11_15_50_38_542 1573509038542 24885 24795 249 122.748  
2019_11_11_15_50_38_551 1573509038551 24894 24804 2776 1444.44  
2019_11_11_15_50_38_570 1573509038570 24913 24823 183 90.7585  
2019_11_11_15_50_38_573 1573509038573 24916 24826 163 81.0902  
2019_11_11_15_50_38_574 1573509038574 24917 24827 181 89.7911  
2019_11_11_15_50_38_580 1573509038580 24923 24833 399 195.93  
2019_11_11_15_50_38_597 1573509038597 24940 24850 315 154.866  
2019_11_11_15_50_38_603 1573509038603 24946 24856 249 122.748  
2019_11_11_15_50_38_643 1573509038643 24986 24896 276 135.872  
2019_11_11_15_50_38_662 1573509038662 25005 24915 608 299.007  
2019_11_11_15_50_38_677 1573509038677 25020 24930 266 131.008  
2019_11_11_15_50_38_703 1573509038703 25046 24956 168 83.5062  
2019_11_11_15_50_38_746 1573509038746 25089 24999 291 143.172  
2019_11_11_15_50_38_771 1573509038771 25114 25024 288 141.711  
2019_11_11_15_50_38_772 1573509038772 25115 25025 243 119.834  
2019_11_11_15_50_38_775 1573509038775 25118 25027 225 111.1  
2019_11_11_15_50_38_791 1573509038791 25134 25043 1056 524.307  
2019_11_11_15_50_38_792 1573509038792 25135 25044 693 341.297  
2019_11_11_15_50_38_815 1573509038815 25158 25067 119 59.8615  
2019_11_11_15_50_38_833 1573509038833 25176 25085 157 78.192  
2019_11_11_15_50_38_858 1573509038858 25201 25110 157 78.192  
2019_11_11_15_50_38_878 1573509038878 25221 25130 419 205.738  
2019_11_11_15_50_38_885 1573509038885 25228 25137 468 229.817  
2019_11_11_15_50_38_890 1573509038890 25233 25142 163 81.0902  
2019_11_11_15_50_38_910 1573509038910 25253 25162 1043 517.686  
2019_11_11_15_50_38_970 1573509038970 25313 25222 99 50.2311  
2019_11_11_15_50_38_971 1573509038971 25314 25223 1366 683.682  
2019_11_11_15_50_38_974 1573509038974 25317 25226 526 258.411  
2019_11_11_15_50_38_979 1573509038979 25322 25231 200 98.9859  
2019_11_11_15_50_38_983 1573509038983 25326 25235 220 108.676  
2019_11_11_15_50_39_243 1573509039243 25586 25495 252 124.205  
2019_11_11_15_50_39_244 1573509039244 25587 25496 508 249.527  
2019_11_11_15_50_39_245 1573509039245 25588 25496 3343 1766.93  
2019_11_11_15_50_39_245 1573509039245 25588 25496 238 117.407  
2019_11_11_15_50_39_245 1573509039245 25588 25496 268 131.981  
2019_11_11_15_50_39_245 1573509039245 25588 25496 189 93.6613  
2019_11_11_15_50_39_245 1573509039245 25588 25496 125 62.753  
2019_11_11_15_50_39_245 1573509039245 25588 25496 251 123.719  
2019_11_11_15_50_39_246 1573509039246 25589 25497 137 68.5391  
2019_11_11_15_50_39_246 1573509039246 25589 25497 197 97.5334  
2019_11_11_15_50_39_246 1573509039246 25589 25497 158 78.675  
2019_11_11_15_50_39_246 1573509039246 25589 25497 477 234.248  
2019_11_11_15_50_39_246 1573509039246 25589 25497 290 142.685  
2019_11_11_15_50_39_246 1573509039246 25589 25497 138 69.0214  
2019_11_11_15_50_39_246 1573509039246 25589 25497 224 110.616  
2019_11_11_15_50_39_246 1573509039246 25589 25497 279 137.331  
2019_11_11_15_50_39_247 1573509039247 25590 25498 138 69.0214  
2019_11_11_15_50_39_247 1573509039247 25590 25498 231 114.011  
2019_11_11_15_50_39_247 1573509039247 25590 25498 365 179.284  
2019_11_11_15_50_39_247 1573509039247 25590 25497 239 117.893  
2019_11_11_15_50_39_247 1573509039247 25590 25497 139 69.5038  
2019_11_11_15_50_39_247 1573509039247 25590 25497 205 101.407  
2019_11_11_15_50_39_247 1573509039247 25590 25497 141 70.4687  
2019_11_11_15_50_39_247 1573509039247 25590 25497 416 204.266  
2019_11_11_15_50_39_247 1573509039247 25590 25497 407 199.852  
2019_11_11_15_50_39_248 1573509039248 25591 25498 249 122.748  
2019_11_11_15_50_39_276 1573509039276 25619 25526 303 149.017  
2019_11_11_15_50_39_297 1573509039297 25640 25547 126 63.235  
2019_11_11_15_50_39_315 1573509039315 25658 25565 154 76.7433  
2019_11_11_15_50_39_345 1573509039345 25688 25595 361 177.328  
2019_11_11_15_50_39_357 1573509039357 25700 25607 428 210.155  
2019_11_11_15_50_39_374 1573509039374 25717 25624 248 122.262  
2019_11_11_15_50_39_378 1573509039378 25721 25628 268 131.981  
2019_11_11_15_50_39_392 1573509039392 25735 25642 282 138.791  
2019_11_11_15_50_39_397 1573509039397 25740 25647 451 221.455  
2019_11_11_15_50_39_408 1573509039408 25751 25658 267 131.495  
2019_11_11_15_50_39_412 1573509039412 25755 25661 338 166.089  
2019_11_11_15_50_39_453 1573509039453 25796 25702 189 93.6613  
2019_11_11_15_50_39_474 1573509039474 25817 25723 631 310.429  
2019_11_11_15_50_39_495 1573509039495 25838 25744 293 144.146  
2019_11_11_15_50_39_530 1573509039530 25873 25779 220 108.676  
2019_11_11_15_50_39_553 1573509039553 25896 25802 204 100.923  
2019_11_11_15_50_39_567 1573509039567 25910 25816 358 175.861  
2019_11_11_15_50_39_568 1573509039568 25911 25817 393 192.99  
2019_11_11_15_50_39_587 1573509039587 25930 25836 2931 1531.65  
2019_11_11_15_50_39_591 1573509039591 25934 25840 247 121.777  
2019_11_11_15_50_39_606 1573509039606 25949 25855 4095 2209.31  
2019_11_11_15_50_39_610 1573509039610 25953 25859 1873 950.46  
2019_11_11_15_50_39_631 1573509039631 25974 25880 314 154.378  
2019_11_11_15_50_39_641 1573509039641 25984 25890 686 337.806  
2019_11_11_15_50_39_646 1573509039646 25989 25895 212 104.799  
2019_11_11_15_50_39_654 1573509039654 25997 25903 186 92.2098  
2019_11_11_15_50_39_676 1573509039676 26019 25925 192 95.1131  
2019_11_11_15_50_39_700 1573509039700 26043 25949 272 133.926  
2019_11_11_15_50_39_750 1573509039750 26093 25998 239 117.893  
2019_11_11_15_50_39_779 1573509039779 26122 26027 205 101.407  
2019_11_11_15_50_39_790 1573509039790 26133 26038 496 243.609  
2019_11_11_15_50_39_797 1573509039797 26140 26045 711 350.28  
2019_11_11_15_50_39_825 1573509039825 26168 26073 91 46.3822  
2019_11_11_15_50_39_844 1573509039844 26187 26092 222 109.646  
2019_11_11_15_50_39_863 1573509039863 26206 26111 1687 851.706  
2019_11_11_15_50_39_887 1573509039887 26230 26135 231 114.011  
2019_11_11_15_50_39_901 1573509039901 26244 26149 133 66.6099  
2019_11_11_15_50_39_911 1573509039911 26254 26159 2139 1093.47  
2019_11_11_15_50_39_920 1573509039920 26263 26168 206 101.892  
2019_11_11_15_50_39_927 1573509039927 26270 26175 2796 1455.65  
2019_11_11_15_50_39_939 1573509039939 26282 26187 251 123.719  
2019_11_11_15_50_39_940 1573509039940 26283 26188 158 78.675  
2019_11_11_15_50_39_943 1573509039943 26286 26191 458 224.897  
2019_11_11_15_50_39_954 1573509039954 26297 26202 605 297.518  
2019_11_11_15_50_39_965 1573509039965 26308 26213 288 141.711  
2019_11_11_15_50_39_984 1573509039984 26327 26231 276 135.872  
2019_11_11_15_50_39_989 1573509039989 26332 26236 538 264.339  
2019_11_11_15_50_39_993 1573509039993 26336 26240 57 30.0456  
2019_11_11_15_50_40_059 1573509040059 26402 26306 2448 1262.22  
2019_11_11_15_50_40_065 1573509040065 26408 26312 140 69.9862  
2019_11_11_15_50_40_114 1573509040114 26457 26361 337 165.601  
2019_11_11_15_50_40_188 1573509040188 26531 26435 2457 1267.18  
2019_11_11_15_50_40_194 1573509040194 26537 26441 403 197.891  
2019_11_11_15_50_40_209 1573509040209 26552 26456 202 99.9544  
2019_11_11_15_50_40_217 1573509040217 26560 26464 1827 925.942  
2019_11_11_15_50_40_219 1573509040219 26562 26466 331 162.672  
2019_11_11_15_50_40_245 1573509040245 26588 26492 2235 1145.59  
2019_11_11_15_50_40_256 1573509040256 26599 26503 857 423.497  
2019_11_11_15_50_40_282 1573509040282 26625 26529 576 283.141  
2019_11_11_15_50_40_289 1573509040289 26632 26536 462 226.865  
2019_11_11_15_50_40_295 1573509040295 26638 26542 849 419.469  
2019_11_11_15_50_40_324 1573509040324 26667 26571 389 191.031  
2019_11_11_15_50_40_372 1573509040372 26715 26618 531 260.881  
2019_11_11_15_50_40_402 1573509040402 26745 26648 182 90.2748  
2019_11_11_15_50_40_427 1573509040427 26770 26673 493 242.13  
2019_11_11_15_50_40_438 1573509040438 26781 26684 314 154.378  
2019_11_11_15_50_40_465 1573509040465 26808 26711 652 320.872  
2019_11_11_15_50_40_472 1573509040472 26815 26718 1124 559.024  
2019_11_11_15_50_40_490 1573509040490 26833 26736 4095 2209.31  
2019_11_11_15_50_40_494 1573509040494 26837 26740 1001 496.328  
2019_11_11_15_50_40_496 1573509040496 26839 26742 294 144.633  
2019_11_11_15_50_40_505 1573509040505 26848 26751 396 194.46  
2019_11_11_15_50_40_518 1573509040518 26861 26764 194 96.0811  
2019_11_11_15_50_40_542 1573509040542 26885 26788 155 77.2262  
2019_11_11_15_50_40_548 1573509040548 26891 26794 251 123.719  
2019_11_11_15_50_40_549 1573509040549 26892 26795 188 93.1774  
2019_11_11_15_50_40_553 1573509040553 26896 26799 179 88.8239  
2019_11_11_15_50_40_559 1573509040559 26902 26805 143 71.4337  
2019_11_11_15_50_40_571 1573509040571 26914 26817 484 237.695  
2019_11_11_15_50_40_618 1573509040618 26961 26863 478 234.74  
2019_11_11_15_50_40_651 1573509040651 26994 26896 793 391.324  
2019_11_11_15_50_40_671 1573509040671 27014 26916 241 118.864  
2019_11_11_15_50_40_694 1573509040694 27037 26939 216 106.737  
2019_11_11_15_50_40_696 1573509040696 27039 26941 277 136.358  
2019_11_11_15_50_40_714 1573509040714 27057 26959 884 437.106  
2019_11_11_15_50_40_722 1573509040722 27065 26967 1267 632.476  
2019_11_11_15_50_40_747 1573509040747 27090 26992 1591 801.137  
2019_11_11_15_50_40_760 1573509040760 27103 27005 2778 1445.56  
2019_11_11_15_50_40_769 1573509040769 27112 27014 188 93.1774  
2019_11_11_15_50_40_800 1573509040800 27143 27045 430 211.137  
2019_11_11_15_50_40_828 1573509040828 27171 27073 208 102.861  
2019_11_11_15_50_40_862 1573509040862 27205 27107 662 325.849  
2019_11_11_15_50_40_868 1573509040868 27211 27113 68 35.3272  
2019_11_11_15_50_40_872 1573509040872 27215 27117 203 100.439  
2019_11_11_15_50_40_876 1573509040876 27219 27121 276 135.872  
2019_11_11_15_50_40_942 1573509040942 27285 27187 309 151.941  
2019_11_11_15_50_40_959 1573509040959 27302 27203 274 134.899  
2019_11_11_15_50_40_981 1573509040981 27324 27225 789 389.318  
2019_11_11_15_50_40_992 1573509040992 27335 27236 519 254.955  
2019_11_11_15_50_41_000 1573509041000 27343 27244 303 149.017  
2019_11_11_15_50_41_010 1573509041010 27353 27254 604 297.022  
2019_11_11_15_50_41_022 1573509041022 27365 27266 509 250.02  
2019_11_11_15_50_41_035 1573509041035 27378 27279 142 70.9512  
