1573521678156 2019_11_11_19_21_18_156 2.734449 0.478300  0.000014786
2019_11_11_19_21_40_711 1573521700711 22555 22470 446 218.997  
2019_11_11_19_21_40_730 1573521700730 22574 22489 156 77.7091  
2019_11_11_19_21_40_738 1573521700738 22582 22497 304 149.504  
2019_11_11_19_21_40_740 1573521700740 22584 22499 452 221.947  
2019_11_11_19_21_40_755 1573521700755 22599 22514 4095 2209.31  
2019_11_11_19_21_40_776 1573521700776 22620 22535 661 325.351  
2019_11_11_19_21_40_794 1573521700794 22638 22553 306 150.479  
2019_11_11_19_21_40_810 1573521700810 22654 22569 413 202.794  
2019_11_11_19_21_40_841 1573521700841 22685 22600 167 83.0229  
2019_11_11_19_21_40_843 1573521700843 22687 22602 160 79.641  
2019_11_11_19_21_40_849 1573521700849 22693 22608 103 52.1562  
2019_11_11_19_21_40_856 1573521700856 22700 22615 275 135.385  
2019_11_11_19_21_40_871 1573521700871 22715 22629 293 144.146  
2019_11_11_19_21_40_883 1573521700883 22727 22641 309 151.941  
2019_11_11_19_21_40_895 1573521700895 22739 22653 167 83.0229  
2019_11_11_19_21_40_905 1573521700905 22749 22663 688 338.804  
2019_11_11_19_21_40_948 1573521700948 22792 22706 207 102.376  
2019_11_11_19_21_40_950 1573521700950 22794 22708 218 107.707  
2019_11_11_19_21_40_988 1573521700988 22832 22746 379 186.134  
2019_11_11_19_21_40_994 1573521700994 22838 22752 148 73.8467  
2019_11_11_19_21_41_000 1573521701000 22844 22758 291 143.172  
2019_11_11_19_21_41_012 1573521701012 22856 22770 927 458.824  
2019_11_11_19_21_41_041 1573521701041 22885 22799 954 472.489  
2019_11_11_19_21_41_074 1573521701074 22918 22832 141 70.4687  
2019_11_11_19_21_41_081 1573521701081 22925 22839 273 134.412  
2019_11_11_19_21_41_107 1573521701107 22951 22865 203 100.439  
2019_11_11_19_21_41_121 1573521701121 22965 22879 1859 942.992  
2019_11_11_19_21_41_162 1573521701162 23006 22920 558 274.23  
2019_11_11_19_21_41_170 1573521701170 23014 22928 306 150.479  
2019_11_11_19_21_41_172 1573521701172 23016 22929 149 74.3294  
2019_11_11_19_21_41_199 1573521701199 23043 22956 361 177.328  
2019_11_11_19_21_41_227 1573521701227 23071 22984 74 38.2096  
2019_11_11_19_21_41_234 1573521701234 23078 22991 224 110.616  
2019_11_11_19_21_41_244 1573521701244 23088 23001 158 78.675  
2019_11_11_19_21_41_251 1573521701251 23095 23008 270 132.953  
2019_11_11_19_21_41_260 1573521701260 23104 23017 285 140.251  
2019_11_11_19_21_41_261 1573521701261 23105 23018 142 70.9512  
2019_11_11_19_21_41_265 1573521701265 23109 23022 1593 802.187  
2019_11_11_19_21_41_298 1573521701298 23142 23055 601 295.533  
2019_11_11_19_21_41_314 1573521701314 23158 23071 195 96.5652  
2019_11_11_19_21_41_385 1573521701385 23229 23142 581 285.618  
2019_11_11_19_21_41_387 1573521701387 23231 23144 544 267.305  
2019_11_11_19_21_41_391 1573521701391 23235 23148 298 146.581  
2019_11_11_19_21_41_418 1573521701418 23262 23175 189 93.6613  
2019_11_11_19_21_41_427 1573521701427 23271 23184 406 199.361  
2019_11_11_19_21_41_429 1573521701429 23273 23186 259 127.606  
2019_11_11_19_21_41_437 1573521701437 23281 23193 141 70.4687  
2019_11_11_19_21_41_468 1573521701468 23312 23224 442 217.032  
2019_11_11_19_21_41_489 1573521701489 23333 23245 246 121.291  
2019_11_11_19_21_41_499 1573521701499 23343 23255 143 71.4337  
2019_11_11_19_21_41_508 1573521701508 23352 23264 121 60.8252  
2019_11_11_19_21_41_517 1573521701517 23361 23273 894 442.152  
2019_11_11_19_21_41_526 1573521701526 23370 23282 229 113.041  
2019_11_11_19_21_41_532 1573521701532 23376 23288 214 105.768  
2019_11_11_19_21_41_546 1573521701546 23390 23302 1239 618.046  
2019_11_11_19_21_41_565 1573521701565 23409 23321 496 243.609  
2019_11_11_19_21_41_583 1573521701583 23427 23339 126 63.235  
2019_11_11_19_21_41_591 1573521701591 23435 23347 366 179.773  
2019_11_11_19_21_41_609 1573521701609 23453 23365 365 179.284  
2019_11_11_19_21_41_621 1573521701621 23465 23377 251 123.719  
2019_11_11_19_21_41_630 1573521701630 23474 23386 85 43.4968  
2019_11_11_19_21_41_899 1573521701899 23743 23655 254 125.177  
2019_11_11_19_21_41_900 1573521701900 23744 23656 137 68.5391  
2019_11_11_19_21_41_901 1573521701901 23745 23656 1279 638.667  
2019_11_11_19_21_41_901 1573521701901 23745 23656 284 139.764  
2019_11_11_19_21_41_902 1573521701902 23746 23657 1252 624.743  
2019_11_11_19_21_41_902 1573521701902 23746 23657 157 78.192  
2019_11_11_19_21_41_902 1573521701902 23746 23657 351 172.439  
2019_11_11_19_21_41_902 1573521701902 23746 23657 160 79.641  
2019_11_11_19_21_41_902 1573521701902 23746 23657 227 112.07  
2019_11_11_19_21_41_918 1573521701918 23762 23673 326 160.232  
2019_11_11_19_21_41_931 1573521701931 23775 23686 475 233.263  
2019_11_11_19_21_41_942 1573521701942 23786 23697 372 182.708  
2019_11_11_19_21_41_946 1573521701946 23790 23701 356 174.883  
2019_11_11_19_21_41_947 1573521701947 23791 23702 387 190.051  
2019_11_11_19_21_41_949 1573521701949 23793 23704 159 79.1579  
2019_11_11_19_21_41_990 1573521701990 23834 23745 152 75.7777  
2019_11_11_19_21_41_992 1573521701992 23836 23747 206 101.892  
2019_11_11_19_21_41_999 1573521701999 23843 23754 278 136.845  
2019_11_11_19_21_42_034 1573521702034 23878 23789 408 200.342  
2019_11_11_19_21_42_058 1573521702058 23902 23813 2465 1271.59  
2019_11_11_19_21_42_059 1573521702059 23903 23813 224 110.616  
2019_11_11_19_21_42_068 1573521702068 23912 23822 133 66.6099  
2019_11_11_19_21_42_070 1573521702070 23914 23824 808 398.854  
2019_11_11_19_21_42_078 1573521702078 23922 23832 305 149.991  
2019_11_11_19_21_42_083 1573521702083 23927 23837 1914 972.367  
2019_11_11_19_21_42_091 1573521702091 23935 23845 4095 2209.31  
2019_11_11_19_21_42_095 1573521702095 23939 23849 241 118.864  
2019_11_11_19_21_42_097 1573521702097 23941 23851 375 184.176  
2019_11_11_19_21_42_099 1573521702099 23943 23853 3664 1953.72  
2019_11_11_19_21_42_108 1573521702108 23952 23862 254 125.177  
2019_11_11_19_21_42_128 1573521702128 23972 23882 100 50.7123  
2019_11_11_19_21_42_158 1573521702158 24002 23912 497 244.102  
2019_11_11_19_21_42_162 1573521702162 24006 23916 229 113.041  
2019_11_11_19_21_42_177 1573521702177 24021 23931 865 427.527  
2019_11_11_19_21_42_184 1573521702184 24028 23938 154 76.7433  
2019_11_11_19_21_42_191 1573521702191 24035 23945 357 175.372  
2019_11_11_19_21_42_233 1573521702233 24077 23987 795 392.328  
2019_11_11_19_21_42_243 1573521702243 24087 23996 395 193.97  
2019_11_11_19_21_42_256 1573521702256 24100 24009 356 174.883  
2019_11_11_19_21_42_291 1573521702291 24135 24044 1514 760.772  
2019_11_11_19_21_42_300 1573521702300 24144 24053 100 50.7123  
2019_11_11_19_21_42_307 1573521702307 24151 24060 155 77.2262  
2019_11_11_19_21_42_309 1573521702309 24153 24062 217 107.222  
2019_11_11_19_21_42_318 1573521702318 24162 24071 549 269.778  
2019_11_11_19_21_42_334 1573521702334 24178 24087 241 118.864  
2019_11_11_19_21_42_339 1573521702339 24183 24092 4095 2209.31  
2019_11_11_19_21_42_340 1573521702340 24184 24093 680 334.815  
2019_11_11_19_21_42_344 1573521702344 24188 24097 449 220.472  
2019_11_11_19_21_42_358 1573521702358 24202 24111 382 187.603  
2019_11_11_19_21_42_360 1573521702360 24204 24113 278 136.845  
2019_11_11_19_21_42_368 1573521702368 24212 24121 203 100.439  
2019_11_11_19_21_42_369 1573521702369 24213 24122 138 69.0214  
2019_11_11_19_21_42_386 1573521702386 24230 24139 1083 538.075  
2019_11_11_19_21_42_389 1573521702389 24233 24142 134 67.0921  
2019_11_11_19_21_42_392 1573521702392 24236 24144 614 301.985  
2019_11_11_19_21_42_403 1573521702403 24247 24155 2104 1074.53  
2019_11_11_19_21_42_451 1573521702451 24295 24203 320 157.305  
2019_11_11_19_21_42_480 1573521702480 24324 24232 255 125.662  
2019_11_11_19_21_42_492 1573521702492 24336 24244 205 101.407  
2019_11_11_19_21_42_512 1573521702512 24356 24264 390 191.52  
2019_11_11_19_21_42_516 1573521702516 24360 24268 328 161.208  
2019_11_11_19_21_42_523 1573521702523 24367 24275 214 105.768  
2019_11_11_19_21_42_531 1573521702531 24375 24283 310 152.428  
2019_11_11_19_21_42_544 1573521702544 24388 24296 454 222.93  
2019_11_11_19_21_42_549 1573521702549 24393 24301 675 332.324  
2019_11_11_19_21_42_554 1573521702554 24398 24306 255 125.662  
2019_11_11_19_21_42_555 1573521702555 24399 24307 322 158.28  
2019_11_11_19_21_42_560 1573521702560 24404 24312 175 86.8898  
2019_11_11_19_21_42_561 1573521702561 24405 24313 167 83.0229  
2019_11_11_19_21_42_562 1573521702562 24406 24314 499 245.088  
2019_11_11_19_21_42_593 1573521702593 24437 24345 166 82.5397  
2019_11_11_19_21_42_595 1573521702595 24439 24346 421 206.719  
2019_11_11_19_21_42_618 1573521702618 24462 24369 1382 691.985  
2019_11_11_19_21_42_628 1573521702628 24472 24379 1061 526.855  
2019_11_11_19_21_42_632 1573521702632 24476 24383 181 89.7911  
2019_11_11_19_21_42_633 1573521702633 24477 24384 346 169.996  
2019_11_11_19_21_42_718 1573521702718 24562 24469 171 84.9561  
2019_11_11_19_21_42_730 1573521702730 24574 24481 220 108.676  
2019_11_11_19_21_42_740 1573521702740 24584 24491 219 108.191  
2019_11_11_19_21_42_742 1573521702742 24586 24493 139 69.5038  
2019_11_11_19_21_42_771 1573521702771 24615 24522 342 168.042  
2019_11_11_19_21_42_775 1573521702775 24619 24526 47 25.2472  
2019_11_11_19_21_42_828 1573521702828 24672 24579 277 136.358  
2019_11_11_19_21_42_858 1573521702858 24702 24609 345 169.508  
2019_11_11_19_21_42_909 1573521702909 24753 24660 1362 681.607  
2019_11_11_19_21_42_912 1573521702912 24756 24663 300 147.555  
2019_11_11_19_21_42_924 1573521702924 24768 24675 387 190.051  
2019_11_11_19_21_42_926 1573521702926 24770 24677 63 32.926  
2019_11_11_19_21_42_934 1573521702934 24778 24684 492 241.637  
2019_11_11_19_21_42_998 1573521702998 24842 24748 2237 1146.68  
2019_11_11_19_21_43_023 1573521703023 24867 24773 141 70.4687  
2019_11_11_19_21_43_026 1573521703026 24870 24776 358 175.861  
2019_11_11_19_21_43_030 1573521703030 24874 24780 444 218.014  
2019_11_11_19_21_43_061 1573521703061 24905 24811 621 305.461  
2019_11_11_19_21_43_072 1573521703072 24916 24822 405 198.871  
2019_11_11_19_21_43_092 1573521703092 24936 24842 1097 545.223  
2019_11_11_19_21_43_138 1573521703138 24982 24888 1694 855.404  
2019_11_11_19_21_43_147 1573521703147 24991 24897 464 227.849  
2019_11_11_19_21_43_155 1573521703155 24999 24905 373 183.197  
2019_11_11_19_21_43_156 1573521703156 25000 24906 160 79.641  
2019_11_11_19_21_43_170 1573521703170 25014 24920 259 127.606  
2019_11_11_19_21_43_198 1573521703198 25042 24948 416 204.266  
2019_11_11_19_21_43_200 1573521703200 25044 24950 222 109.646  
2019_11_11_19_21_43_237 1573521703237 25081 24987 278 136.845  
2019_11_11_19_21_43_246 1573521703246 25090 24996 405 198.871  
2019_11_11_19_21_43_250 1573521703250 25094 25000 301 148.042  
2019_11_11_19_21_43_254 1573521703254 25098 25003 216 106.737  
2019_11_11_19_21_43_260 1573521703260 25104 25009 201 99.4701  
2019_11_11_19_21_43_269 1573521703269 25113 25018 219 108.191  
2019_11_11_19_21_43_272 1573521703272 25116 25021 351 172.439  
2019_11_11_19_21_43_286 1573521703286 25130 25035 123 61.789  
2019_11_11_19_21_43_341 1573521703341 25185 25090 502 246.567  
2019_11_11_19_21_43_351 1573521703351 25195 25100 2702 1403.05  
2019_11_11_19_21_43_392 1573521703392 25236 25141 183 90.7585  
2019_11_11_19_21_43_399 1573521703399 25243 25148 1087 540.117  
2019_11_11_19_21_43_409 1573521703409 25253 25158 416 204.266  
2019_11_11_19_21_43_426 1573521703426 25270 25175 202 99.9544  
2019_11_11_19_21_43_427 1573521703427 25271 25176 232 114.496  
2019_11_11_19_21_43_458 1573521703458 25302 25207 484 237.695  
2019_11_11_19_21_43_482 1573521703482 25326 25231 159 79.1579  
2019_11_11_19_21_43_497 1573521703497 25341 25246 915 452.758  
2019_11_11_19_21_43_511 1573521703511 25355 25260 222 109.646  
2019_11_11_19_21_43_522 1573521703522 25366 25271 139 69.5038  
2019_11_11_19_21_43_534 1573521703534 25378 25282 219 108.191  
2019_11_11_19_21_43_562 1573521703562 25406 25310 549 269.778  
2019_11_11_19_21_43_573 1573521703573 25417 25321 131 65.6455  
2019_11_11_19_21_43_590 1573521703590 25434 25338 214 105.768  
2019_11_11_19_21_43_598 1573521703598 25442 25346 271 133.44  
2019_11_11_19_21_43_617 1573521703617 25461 25365 276 135.872  
2019_11_11_19_21_43_618 1573521703618 25462 25366 600 295.037  
2019_11_11_19_21_43_626 1573521703626 25470 25374 130 65.1633  
2019_11_11_19_21_43_650 1573521703650 25494 25398 1300 649.512  
2019_11_11_19_21_43_651 1573521703651 25495 25399 315 154.866  
2019_11_11_19_21_43_661 1573521703661 25505 25409 178 88.3403  
2019_11_11_19_21_43_666 1573521703666 25510 25414 4095 2209.31  
2019_11_11_19_21_43_686 1573521703686 25530 25434 3909 2098.34  
2019_11_11_19_21_43_688 1573521703688 25532 25436 346 169.996  
2019_11_11_19_21_43_947 1573521703947 25791 25695 251 123.719  
2019_11_11_19_21_43_948 1573521703948 25792 25696 396 194.46  
2019_11_11_19_21_43_949 1573521703949 25793 25697 331 162.672  
2019_11_11_19_21_43_949 1573521703949 25793 25696 113 56.9711  
2019_11_11_19_21_43_950 1573521703950 25794 25697 1930 980.929  
2019_11_11_19_21_43_950 1573521703950 25794 25697 538 264.339  
2019_11_11_19_21_43_950 1573521703950 25794 25697 211 104.314  
2019_11_11_19_21_43_950 1573521703950 25794 25697 139 69.5038  
2019_11_11_19_21_43_950 1573521703950 25794 25697 562 276.209  
2019_11_11_19_21_43_950 1573521703950 25794 25697 706 347.784  
2019_11_11_19_21_43_950 1573521703950 25794 25697 199 98.5017  
2019_11_11_19_21_43_950 1573521703950 25794 25697 4095 2209.31  
2019_11_11_19_21_43_950 1573521703950 25794 25697 3528 1874.21  
2019_11_11_19_21_43_951 1573521703951 25795 25698 276 135.872  
2019_11_11_19_21_43_951 1573521703951 25795 25698 152 75.7777  
2019_11_11_19_21_43_951 1573521703951 25795 25698 3446 1826.54  
2019_11_11_19_21_43_951 1573521703951 25795 25698 714 351.778  
2019_11_11_19_21_43_951 1573521703951 25795 25698 363 178.306  
2019_11_11_19_21_43_978 1573521703978 25822 25725 554 272.251  
2019_11_11_19_21_43_982 1573521703982 25826 25729 213 105.283  
2019_11_11_19_21_43_993 1573521703993 25837 25739 247 121.777  
2019_11_11_19_21_44_003 1573521704003 25847 25749 923 456.802  
2019_11_11_19_21_44_014 1573521704014 25858 25760 215 106.252  
2019_11_11_19_21_44_015 1573521704015 25859 25761 282 138.791  
2019_11_11_19_21_44_016 1573521704016 25860 25762 319 156.817  
2019_11_11_19_21_44_027 1573521704027 25871 25773 401 196.91  
2019_11_11_19_21_44_076 1573521704076 25920 25822 666 327.841  
2019_11_11_19_21_44_087 1573521704087 25931 25833 105 53.119  
2019_11_11_19_21_44_090 1573521704090 25934 25836 1001 496.328  
2019_11_11_19_21_44_110 1573521704110 25954 25856 380 186.624  
2019_11_11_19_21_44_132 1573521704132 25976 25878 364 178.795  
2019_11_11_19_21_44_137 1573521704137 25981 25883 343 168.531  
2019_11_11_19_21_44_159 1573521704159 26003 25905 631 310.429  
2019_11_11_19_21_44_162 1573521704162 26006 25908 294 144.633  
2019_11_11_19_21_44_167 1573521704167 26011 25913 297 146.094  
2019_11_11_19_21_44_174 1573521704174 26018 25920 256 126.148  
2019_11_11_19_21_44_175 1573521704175 26019 25921 156 77.7091  
2019_11_11_19_21_44_190 1573521704190 26034 25935 191 94.6291  
2019_11_11_19_21_44_202 1573521704202 26046 25947 100 50.7123  
2019_11_11_19_21_44_203 1573521704203 26047 25948 3385 1791.2  
2019_11_11_19_21_44_205 1573521704205 26049 25950 314 154.378  
2019_11_11_19_21_44_214 1573521704214 26058 25959 294 144.633  
2019_11_11_19_21_44_216 1573521704216 26060 25961 193 95.5971  
2019_11_11_19_21_44_237 1573521704237 26081 25982 369 181.24  
2019_11_11_19_21_44_257 1573521704257 26101 26002 365 179.284  
2019_11_11_19_21_44_285 1573521704285 26129 26030 313 153.891  
2019_11_11_19_21_44_297 1573521704297 26141 26042 1129 561.582  
2019_11_11_19_21_44_307 1573521704307 26151 26052 594 292.062  
2019_11_11_19_21_44_308 1573521704308 26152 26053 134 67.0921  
2019_11_11_19_21_44_330 1573521704330 26174 26075 274 134.899  
2019_11_11_19_21_44_366 1573521704366 26210 26111 151 75.2949  
2019_11_11_19_21_44_394 1573521704394 26238 26139 148 73.8467  
2019_11_11_19_21_44_398 1573521704398 26242 26143 694 341.796  
2019_11_11_19_21_44_400 1573521704400 26244 26145 260 128.092  
2019_11_11_19_21_44_402 1573521704402 26246 26147 146 72.8814  
2019_11_11_19_21_44_407 1573521704407 26251 26151 375 184.176  
2019_11_11_19_21_44_409 1573521704409 26253 26153 158 78.675  
2019_11_11_19_21_44_411 1573521704411 26255 26155 493 242.13  
2019_11_11_19_21_44_457 1573521704457 26301 26201 160 79.641  
2019_11_11_19_21_44_464 1573521704464 26308 26208 647 318.384  
2019_11_11_19_21_44_478 1573521704478 26322 26222 215 106.252  
2019_11_11_19_21_44_483 1573521704483 26327 26227 380 186.624  
2019_11_11_19_21_44_498 1573521704498 26342 26242 196 97.0493  
2019_11_11_19_21_44_518 1573521704518 26362 26262 310 152.428  
2019_11_11_19_21_44_528 1573521704528 26372 26272 200 98.9859  
2019_11_11_19_21_44_533 1573521704533 26377 26277 294 144.633  
2019_11_11_19_21_44_539 1573521704539 26383 26283 309 151.941  
2019_11_11_19_21_44_540 1573521704540 26384 26284 56 29.5656  
2019_11_11_19_21_44_601 1573521704601 26445 26345 2057 1049.16  
2019_11_11_19_21_44_659 1573521704659 26503 26403 192 95.1131  
2019_11_11_19_21_44_668 1573521704668 26512 26412 313 153.891  
2019_11_11_19_21_44_675 1573521704675 26519 26419 1679 847.482  
2019_11_11_19_21_44_681 1573521704681 26525 26424 154 76.7433  
2019_11_11_19_21_44_695 1573521704695 26539 26438 185 91.726  
2019_11_11_19_21_44_701 1573521704701 26545 26444 252 124.205  
2019_11_11_19_21_44_718 1573521704718 26562 26461 172 85.4395  
2019_11_11_19_21_44_727 1573521704727 26571 26470 299 147.068  
2019_11_11_19_21_44_734 1573521704734 26578 26477 213 105.283  
2019_11_11_19_21_44_757 1573521704757 26601 26500 385 189.072  
2019_11_11_19_21_44_771 1573521704771 26615 26514 88 44.9393  
2019_11_11_19_21_44_809 1573521704809 26653 26552 235 115.951  
2019_11_11_19_21_44_868 1573521704868 26712 26611 286 140.738  
2019_11_11_19_21_44_888 1573521704888 26732 26631 363 178.306  
2019_11_11_19_21_44_892 1573521704892 26736 26635 1142 568.236  
2019_11_11_19_21_44_914 1573521704914 26758 26657 133 66.6099  
2019_11_11_19_21_44_919 1573521704919 26763 26662 4095 2209.31  
2019_11_11_19_21_44_986 1573521704986 26830 26729 376 184.666  
2019_11_11_19_21_45_037 1573521705037 26881 26780 176 87.3733  
2019_11_11_19_21_45_067 1573521705067 26911 26810 180 89.3075  
2019_11_11_19_21_45_080 1573521705080 26924 26822 553 271.756  
2019_11_11_19_21_45_081 1573521705081 26925 26823 435 213.593  
2019_11_11_19_21_45_082 1573521705082 26926 26824 173 85.9229  
2019_11_11_19_21_45_083 1573521705083 26927 26825 103 52.1562  
2019_11_11_19_21_45_092 1573521705092 26936 26834 208 102.861  
2019_11_11_19_21_45_096 1573521705096 26940 26838 499 245.088  
2019_11_11_19_21_45_101 1573521705101 26945 26843 589 289.583  
2019_11_11_19_21_45_105 1573521705105 26949 26847 1924 977.717  
2019_11_11_19_21_45_110 1573521705110 26954 26852 536 263.351  
2019_11_11_19_21_45_115 1573521705115 26959 26857 160 79.641  
2019_11_11_19_21_45_146 1573521705146 26990 26888 307 150.966  
2019_11_11_19_21_45_156 1573521705156 27000 26898 1489 747.705  
