1573525815853 2019_11_11_20_30_15_853 2.734449 0.478300  0.000014786
2019_11_11_20_30_37_831 1573525837831 21978 21900 370 181.73  
2019_11_11_20_30_37_838 1573525837838 21985 21907 247 121.777  
2019_11_11_20_30_37_842 1573525837842 21989 21910 456 223.914  
2019_11_11_20_30_37_850 1573525837850 21997 21918 300 147.555  
2019_11_11_20_30_37_874 1573525837874 22021 21942 1049 520.741  
2019_11_11_20_30_37_905 1573525837905 22052 21973 2080 1061.57  
2019_11_11_20_30_37_913 1573525837913 22060 21981 3569 1898.12  
2019_11_11_20_30_37_918 1573525837918 22065 21986 233 114.981  
2019_11_11_20_30_37_939 1573525837939 22086 22007 148 73.8467  
2019_11_11_20_30_37_980 1573525837980 22127 22048 216 106.737  
2019_11_11_20_30_37_981 1573525837981 22128 22049 136 68.0567  
2019_11_11_20_30_37_982 1573525837982 22129 22050 1618 815.332  
2019_11_11_20_30_37_991 1573525837991 22138 22059 466 228.833  
2019_11_11_20_30_38_011 1573525838011 22158 22079 167 83.0229  
2019_11_11_20_30_38_016 1573525838016 22163 22084 561 275.714  
2019_11_11_20_30_38_028 1573525838028 22175 22096 404 198.381  
2019_11_11_20_30_38_035 1573525838035 22182 22103 245 120.805  
2019_11_11_20_30_38_037 1573525838037 22184 22105 507 249.033  
2019_11_11_20_30_38_083 1573525838083 22230 22151 805 397.347  
2019_11_11_20_30_38_086 1573525838086 22233 22154 108 54.5633  
2019_11_11_20_30_38_102 1573525838102 22249 22169 249 122.748  
2019_11_11_20_30_38_121 1573525838121 22268 22188 151 75.2949  
2019_11_11_20_30_38_125 1573525838125 22272 22192 397 194.95  
2019_11_11_20_30_38_127 1573525838127 22274 22194 199 98.5017  
2019_11_11_20_30_38_129 1573525838129 22276 22196 156 77.7091  
2019_11_11_20_30_38_146 1573525838146 22293 22213 213 105.283  
2019_11_11_20_30_38_160 1573525838160 22307 22227 206 101.892  
2019_11_11_20_30_38_175 1573525838175 22322 22242 1426 714.857  
2019_11_11_20_30_38_193 1573525838193 22340 22260 595 292.557  
2019_11_11_20_30_38_202 1573525838202 22349 22269 56 29.5656  
2019_11_11_20_30_38_212 1573525838212 22359 22279 215 106.252  
2019_11_11_20_30_38_215 1573525838215 22362 22282 227 112.07  
2019_11_11_20_30_38_219 1573525838219 22366 22286 320 157.305  
2019_11_11_20_30_38_229 1573525838229 22376 22296 473 232.278  
2019_11_11_20_30_38_238 1573525838238 22385 22305 415 203.775  
2019_11_11_20_30_38_280 1573525838280 22427 22347 386 189.561  
2019_11_11_20_30_38_302 1573525838302 22449 22369 286 140.738  
2019_11_11_20_30_38_305 1573525838305 22452 22371 217 107.222  
2019_11_11_20_30_38_306 1573525838306 22453 22372 234 115.466  
2019_11_11_20_30_38_322 1573525838322 22469 22388 166 82.5397  
2019_11_11_20_30_38_358 1573525838358 22505 22424 300 147.555  
2019_11_11_20_30_38_360 1573525838360 22507 22426 148 73.8467  
2019_11_11_20_30_38_366 1573525838366 22513 22432 474 232.771  
2019_11_11_20_30_38_368 1573525838368 22515 22434 112 56.4895  
2019_11_11_20_30_38_408 1573525838408 22555 22474 2035 1037.31  
2019_11_11_20_30_38_409 1573525838409 22556 22475 233 114.981  
2019_11_11_20_30_38_446 1573525838446 22593 22512 852 420.979  
2019_11_11_20_30_38_453 1573525838453 22600 22519 619 304.467  
2019_11_11_20_30_38_459 1573525838459 22606 22525 248 122.262  
2019_11_11_20_30_38_479 1573525838479 22626 22545 226 111.585  
2019_11_11_20_30_38_482 1573525838482 22629 22548 143 71.4337  
2019_11_11_20_30_38_816 1573525838816 22963 22882 218 107.707  
2019_11_11_20_30_38_817 1573525838817 22964 22883 195 96.5652  
2019_11_11_20_30_38_818 1573525838818 22965 22884 619 304.467  
2019_11_11_20_30_38_818 1573525838818 22965 22883 2850 1485.99  
2019_11_11_20_30_38_818 1573525838818 22965 22883 270 132.953  
2019_11_11_20_30_38_819 1573525838819 22966 22884 576 283.141  
2019_11_11_20_30_38_819 1573525838819 22966 22884 389 191.031  
2019_11_11_20_30_38_819 1573525838819 22966 22884 115 57.9345  
2019_11_11_20_30_38_819 1573525838819 22966 22884 203 100.439  
2019_11_11_20_30_38_819 1573525838819 22966 22884 52 27.646  
2019_11_11_20_30_38_819 1573525838819 22966 22884 596 293.053  
2019_11_11_20_30_38_819 1573525838819 22966 22884 389 191.031  
2019_11_11_20_30_38_819 1573525838819 22966 22884 413 202.794  
2019_11_11_20_30_38_820 1573525838820 22967 22885 105 53.119  
2019_11_11_20_30_38_820 1573525838820 22967 22885 98 49.7499  
2019_11_11_20_30_38_820 1573525838820 22967 22885 410 201.323  
2019_11_11_20_30_38_820 1573525838820 22967 22885 386 189.561  
2019_11_11_20_30_38_820 1573525838820 22967 22885 163 81.0902  
2019_11_11_20_30_38_820 1573525838820 22967 22885 420 206.229  
2019_11_11_20_30_38_822 1573525838822 22969 22887 472 231.786  
2019_11_11_20_30_38_826 1573525838826 22973 22890 406 199.361  
2019_11_11_20_30_38_830 1573525838830 22977 22894 342 168.042  
2019_11_11_20_30_38_834 1573525838834 22981 22898 768 378.79  
2019_11_11_20_30_38_868 1573525838868 23015 22932 390 191.52  
2019_11_11_20_30_38_875 1573525838875 23022 22939 899 444.676  
2019_11_11_20_30_38_876 1573525838876 23023 22940 2027 1033  
2019_11_11_20_30_38_902 1573525838902 23049 22966 1866 946.725  
2019_11_11_20_30_38_942 1573525838942 23089 23006 752 370.777  
2019_11_11_20_30_38_945 1573525838945 23092 23009 150 74.8121  
2019_11_11_20_30_38_948 1573525838948 23095 23012 1361 681.089  
2019_11_11_20_30_38_977 1573525838977 23124 23041 506 248.54  
2019_11_11_20_30_38_979 1573525838979 23126 23043 755 372.279  
2019_11_11_20_30_38_997 1573525838997 23144 23061 96 48.7875  
2019_11_11_20_30_39_018 1573525839018 23165 23082 302 148.53  
2019_11_11_20_30_39_019 1573525839019 23166 23083 277 136.358  
2019_11_11_20_30_39_028 1573525839028 23175 23092 194 96.0811  
2019_11_11_20_30_39_053 1573525839053 23200 23117 2267 1163.03  
2019_11_11_20_30_39_061 1573525839061 23208 23124 198 98.0175  
2019_11_11_20_30_39_065 1573525839065 23212 23128 198 98.0175  
2019_11_11_20_30_39_066 1573525839066 23213 23129 752 370.777  
2019_11_11_20_30_39_084 1573525839084 23231 23147 165 82.0565  
2019_11_11_20_30_39_089 1573525839089 23236 23152 349 171.462  
2019_11_11_20_30_39_109 1573525839109 23256 23172 1686 851.178  
2019_11_11_20_30_39_116 1573525839116 23263 23179 95 48.3064  
2019_11_11_20_30_39_135 1573525839135 23282 23198 429 210.646  
2019_11_11_20_30_39_142 1573525839142 23289 23205 531 260.881  
2019_11_11_20_30_39_149 1573525839149 23296 23212 704 346.786  
2019_11_11_20_30_39_182 1573525839182 23329 23245 189 93.6613  
2019_11_11_20_30_39_200 1573525839200 23347 23263 310 152.428  
2019_11_11_20_30_39_216 1573525839216 23363 23279 279 137.331  
2019_11_11_20_30_39_248 1573525839248 23395 23311 301 148.042  
2019_11_11_20_30_39_272 1573525839272 23419 23335 1848 937.128  
2019_11_11_20_30_39_284 1573525839284 23431 23347 198 98.0175  
2019_11_11_20_30_39_289 1573525839289 23436 23352 4095 2209.31  
2019_11_11_20_30_39_295 1573525839295 23442 23358 634 311.92  
2019_11_11_20_30_39_303 1573525839303 23450 23365 629 309.435  
2019_11_11_20_30_39_318 1573525839318 23465 23380 674 331.825  
2019_11_11_20_30_39_319 1573525839319 23466 23381 506 248.54  
2019_11_11_20_30_39_320 1573525839320 23467 23382 569 279.674  
2019_11_11_20_30_39_342 1573525839342 23489 23404 101 51.1936  
2019_11_11_20_30_39_344 1573525839344 23491 23406 92 46.8632  
2019_11_11_20_30_39_397 1573525839397 23544 23459 920 455.285  
2019_11_11_20_30_39_404 1573525839404 23551 23466 311 152.916  
2019_11_11_20_30_39_407 1573525839407 23554 23469 200 98.9859  
2019_11_11_20_30_39_409 1573525839409 23556 23471 361 177.328  
2019_11_11_20_30_39_432 1573525839432 23579 23494 820 404.882  
2019_11_11_20_30_39_443 1573525839443 23590 23505 210 103.829  
2019_11_11_20_30_39_456 1573525839456 23603 23518 203 100.439  
2019_11_11_20_30_39_481 1573525839481 23628 23543 208 102.861  
2019_11_11_20_30_39_485 1573525839485 23632 23547 748 368.776  
2019_11_11_20_30_39_486 1573525839486 23633 23548 304 149.504  
2019_11_11_20_30_39_512 1573525839512 23659 23574 510 250.513  
2019_11_11_20_30_39_559 1573525839559 23706 23620 127 63.717  
2019_11_11_20_30_39_568 1573525839568 23715 23629 186 92.2098  
2019_11_11_20_30_39_601 1573525839601 23748 23662 189 93.6613  
2019_11_11_20_30_39_606 1573525839606 23753 23667 178 88.3403  
2019_11_11_20_30_39_635 1573525839635 23782 23696 158 78.675  
2019_11_11_20_30_39_647 1573525839647 23794 23708 711 350.28  
2019_11_11_20_30_39_667 1573525839667 23814 23728 289 142.198  
2019_11_11_20_30_39_676 1573525839676 23823 23737 434 213.102  
2019_11_11_20_30_39_691 1573525839691 23838 23752 270 132.953  
2019_11_11_20_30_39_692 1573525839692 23839 23753 329 161.696  
2019_11_11_20_30_39_697 1573525839697 23844 23758 112 56.4895  
2019_11_11_20_30_39_702 1573525839702 23849 23763 265 130.522  
2019_11_11_20_30_39_708 1573525839708 23855 23769 214 105.768  
2019_11_11_20_30_39_744 1573525839744 23891 23805 134 67.0921  
2019_11_11_20_30_39_760 1573525839760 23907 23821 339 166.577  
2019_11_11_20_30_39_789 1573525839789 23936 23850 291 143.172  
2019_11_11_20_30_39_791 1573525839791 23938 23852 231 114.011  
2019_11_11_20_30_39_807 1573525839807 23954 23867 634 311.92  
2019_11_11_20_30_39_820 1573525839820 23967 23880 138 69.0214  
2019_11_11_20_30_39_824 1573525839824 23971 23884 146 72.8814  
2019_11_11_20_30_39_826 1573525839826 23973 23886 154 76.7433  
2019_11_11_20_30_39_848 1573525839848 23995 23908 831 410.412  
2019_11_11_20_30_39_898 1573525839898 24045 23958 241 118.864  
2019_11_11_20_30_39_916 1573525839916 24063 23976 353 173.417  
2019_11_11_20_30_39_972 1573525839972 24119 24032 283 139.278  
2019_11_11_20_30_39_976 1573525839976 24123 24036 621 305.461  
2019_11_11_20_30_39_980 1573525839980 24127 24040 287 141.224  
2019_11_11_20_30_39_984 1573525839984 24131 24044 143 71.4337  
2019_11_11_20_30_40_007 1573525840007 24154 24067 94 47.8253  
2019_11_11_20_30_40_035 1573525840035 24182 24095 194 96.0811  
2019_11_11_20_30_40_041 1573525840041 24188 24101 142 70.9512  
2019_11_11_20_30_40_043 1573525840043 24190 24103 118 59.3797  
2019_11_11_20_30_40_048 1573525840048 24195 24108 83 42.5352  
2019_11_11_20_30_40_078 1573525840078 24225 24138 4095 2209.31  
2019_11_11_20_30_40_084 1573525840084 24231 24143 1675 845.37  
2019_11_11_20_30_40_086 1573525840086 24233 24145 374 183.687  
2019_11_11_20_30_40_087 1573525840087 24234 24146 401 196.91  
2019_11_11_20_30_40_098 1573525840098 24245 24157 4095 2209.31  
2019_11_11_20_30_40_114 1573525840114 24261 24173 838 413.933  
2019_11_11_20_30_40_144 1573525840144 24291 24203 323 158.768  
2019_11_11_20_30_40_146 1573525840146 24293 24205 896 443.161  
2019_11_11_20_30_40_171 1573525840171 24318 24230 310 152.428  
2019_11_11_20_30_40_194 1573525840194 24341 24253 185 91.726  
2019_11_11_20_30_40_244 1573525840244 24391 24303 175 86.8898  
2019_11_11_20_30_40_278 1573525840278 24425 24337 387 190.051  
2019_11_11_20_30_40_305 1573525840305 24452 24364 673 331.327  
2019_11_11_20_30_40_307 1573525840307 24454 24366 1285 641.764  
2019_11_11_20_30_40_308 1573525840308 24455 24367 161 80.124  
2019_11_11_20_30_40_354 1573525840354 24501 24413 1883 955.799  
2019_11_11_20_30_40_375 1573525840375 24522 24434 204 100.923  
2019_11_11_20_30_40_386 1573525840386 24533 24445 180 89.3075  
2019_11_11_20_30_40_415 1573525840415 24562 24473 541 265.822  
2019_11_11_20_30_40_432 1573525840432 24579 24490 423 207.701  
2019_11_11_20_30_40_445 1573525840445 24592 24503 133 66.6099  
2019_11_11_20_30_40_466 1573525840466 24613 24524 465 228.341  
2019_11_11_20_30_40_480 1573525840480 24627 24538 230 113.526  
2019_11_11_20_30_40_489 1573525840489 24636 24547 1024 508.018  
2019_11_11_20_30_40_495 1573525840495 24642 24553 792 390.823  
2019_11_11_20_30_40_509 1573525840509 24656 24567 207 102.376  
2019_11_11_20_30_40_517 1573525840517 24664 24575 67 34.8469  
2019_11_11_20_30_40_544 1573525840544 24691 24602 253 124.691  
2019_11_11_20_30_40_559 1573525840559 24706 24617 454 222.93  
2019_11_11_20_30_40_562 1573525840562 24709 24620 2837 1478.68  
2019_11_11_20_30_40_565 1573525840565 24712 24623 264 130.036  
2019_11_11_20_30_40_566 1573525840566 24713 24624 529 259.893  
2019_11_11_20_30_40_568 1573525840568 24715 24626 158 78.675  
2019_11_11_20_30_40_599 1573525840599 24746 24657 380 186.624  
2019_11_11_20_30_40_600 1573525840600 24747 24658 148 73.8467  
2019_11_11_20_30_40_608 1573525840608 24755 24666 246 121.291  
2019_11_11_20_30_40_864 1573525840864 25011 24921 382 187.603  
2019_11_11_20_30_40_865 1573525840865 25012 24922 178 88.3403  
2019_11_11_20_30_40_866 1573525840866 25013 24923 476 233.755  
2019_11_11_20_30_40_866 1573525840866 25013 24923 272 133.926  
2019_11_11_20_30_40_866 1573525840866 25013 24923 2785 1449.48  
2019_11_11_20_30_40_867 1573525840867 25014 24924 955 472.996  
2019_11_11_20_30_40_867 1573525840867 25014 24924 1423 713.295  
2019_11_11_20_30_40_867 1573525840867 25014 24924 285 140.251  
2019_11_11_20_30_40_867 1573525840867 25014 24924 439 215.558  
2019_11_11_20_30_40_867 1573525840867 25014 24924 119 59.8615  
2019_11_11_20_30_40_867 1573525840867 25014 24924 115 57.9345  
2019_11_11_20_30_40_867 1573525840867 25014 24924 625 307.448  
2019_11_11_20_30_40_867 1573525840867 25014 24924 508 249.527  
2019_11_11_20_30_40_868 1573525840868 25015 24925 234 115.466  
2019_11_11_20_30_40_868 1573525840868 25015 24925 3432 1818.42  
2019_11_11_20_30_40_889 1573525840889 25036 24946 178 88.3403  
2019_11_11_20_30_40_910 1573525840910 25057 24967 419 205.738  
2019_11_11_20_30_40_922 1573525840922 25069 24978 164 81.5733  
2019_11_11_20_30_40_926 1573525840926 25073 24982 200 98.9859  
2019_11_11_20_30_40_929 1573525840929 25076 24985 560 275.219  
2019_11_11_20_30_40_952 1573525840952 25099 25008 292 143.659  
2019_11_11_20_30_40_977 1573525840977 25124 25033 137 68.5391  
2019_11_11_20_30_40_988 1573525840988 25135 25044 265 130.522  
2019_11_11_20_30_40_995 1573525840995 25142 25051 326 160.232  
2019_11_11_20_30_41_003 1573525841003 25150 25059 83 42.5352  
2019_11_11_20_30_41_010 1573525841010 25157 25066 139 69.5038  
2019_11_11_20_30_41_012 1573525841012 25159 25068 147 73.3641  
2019_11_11_20_30_41_026 1573525841026 25173 25082 84 43.016  
2019_11_11_20_30_41_029 1573525841029 25176 25085 140 69.9862  
2019_11_11_20_30_41_030 1573525841030 25177 25086 147 73.3641  
2019_11_11_20_30_41_035 1573525841035 25182 25091 126 63.235  
2019_11_11_20_30_41_047 1573525841047 25194 25103 199 98.5017  
2019_11_11_20_30_41_050 1573525841050 25197 25106 249 122.748  
2019_11_11_20_30_41_060 1573525841060 25207 25116 692 340.798  
2019_11_11_20_30_41_102 1573525841102 25249 25157 254 125.177  
2019_11_11_20_30_41_105 1573525841105 25252 25160 1413 708.093  
2019_11_11_20_30_41_109 1573525841109 25256 25164 185 91.726  
2019_11_11_20_30_41_134 1573525841134 25281 25189 1295 646.929  
2019_11_11_20_30_41_162 1573525841162 25309 25217 170 84.4728  
2019_11_11_20_30_41_190 1573525841190 25337 25245 311 152.916  
2019_11_11_20_30_41_209 1573525841209 25356 25264 247 121.777  
2019_11_11_20_30_41_213 1573525841213 25360 25268 4095 2209.31  
2019_11_11_20_30_41_214 1573525841214 25361 25269 2509 1295.87  
2019_11_11_20_30_41_250 1573525841250 25397 25305 444 218.014  
2019_11_11_20_30_41_267 1573525841267 25414 25322 178 88.3403  
2019_11_11_20_30_41_306 1573525841306 25453 25361 395 193.97  
2019_11_11_20_30_41_310 1573525841310 25457 25365 185 91.726  
2019_11_11_20_30_41_322 1573525841322 25469 25377 201 99.4701  
2019_11_11_20_30_41_323 1573525841323 25470 25378 237 116.922  
2019_11_11_20_30_41_333 1573525841333 25480 25388 678 333.819  
2019_11_11_20_30_41_334 1573525841334 25481 25389 141 70.4687  
2019_11_11_20_30_41_335 1573525841335 25482 25389 244 120.32  
2019_11_11_20_30_41_347 1573525841347 25494 25401 217 107.222  
2019_11_11_20_30_41_371 1573525841371 25518 25425 267 131.495  
2019_11_11_20_30_41_405 1573525841405 25552 25459 151 75.2949  
2019_11_11_20_30_41_429 1573525841429 25576 25483 237 116.922  
2019_11_11_20_30_41_430 1573525841430 25577 25484 357 175.372  
2019_11_11_20_30_41_433 1573525841433 25580 25487 559 274.724  
2019_11_11_20_30_41_434 1573525841434 25581 25488 1615 813.753  
2019_11_11_20_30_41_449 1573525841449 25596 25503 909 449.726  
2019_11_11_20_30_41_454 1573525841454 25601 25508 1204 600.041  
2019_11_11_20_30_41_456 1573525841456 25603 25510 388 190.541  
2019_11_11_20_30_41_459 1573525841459 25606 25513 4095 2209.31  
2019_11_11_20_30_41_477 1573525841477 25624 25531 2232 1143.96  
2019_11_11_20_30_41_485 1573525841485 25632 25539 336 165.112  
2019_11_11_20_30_41_508 1573525841508 25655 25562 331 162.672  
2019_11_11_20_30_41_519 1573525841519 25666 25573 610 299.999  
2019_11_11_20_30_41_523 1573525841523 25670 25577 392 192.5  
2019_11_11_20_30_41_525 1573525841525 25672 25578 550 270.272  
2019_11_11_20_30_41_548 1573525841548 25695 25601 349 171.462  
2019_11_11_20_30_41_549 1573525841549 25696 25602 571 280.664  
2019_11_11_20_30_41_552 1573525841552 25699 25605 451 221.455  
2019_11_11_20_30_41_560 1573525841560 25707 25613 548 269.283  
2019_11_11_20_30_41_574 1573525841574 25721 25627 311 152.916  
2019_11_11_20_30_41_582 1573525841582 25729 25635 142 70.9512  
2019_11_11_20_30_41_604 1573525841604 25751 25657 165 82.0565  
2019_11_11_20_30_41_607 1573525841607 25754 25660 152 75.7777  
2019_11_11_20_30_41_648 1573525841648 25795 25701 387 190.051  
2019_11_11_20_30_41_654 1573525841654 25801 25707 408 200.342  
2019_11_11_20_30_41_658 1573525841658 25805 25711 267 131.495  
2019_11_11_20_30_41_666 1573525841666 25813 25719 121 60.8252  
2019_11_11_20_30_41_672 1573525841672 25819 25725 104 52.6376  
2019_11_11_20_30_41_677 1573525841677 25824 25730 229 113.041  
2019_11_11_20_30_41_687 1573525841687 25834 25740 487 239.173  
2019_11_11_20_30_41_706 1573525841706 25853 25759 1696 856.461  
2019_11_11_20_30_41_713 1573525841713 25860 25766 171 84.9561  
2019_11_11_20_30_41_714 1573525841714 25861 25766 120 60.3434  
2019_11_11_20_30_41_733 1573525841733 25880 25785 1110 551.865  
2019_11_11_20_30_41_775 1573525841775 25922 25827 568 279.179  
2019_11_11_20_30_41_776 1573525841776 25923 25828 399 195.93  
2019_11_11_20_30_41_797 1573525841797 25944 25849 274 134.899  
2019_11_11_20_30_41_824 1573525841824 25971 25876 432 212.119  
2019_11_11_20_30_41_839 1573525841839 25986 25891 190 94.1452  
2019_11_11_20_30_41_841 1573525841841 25988 25893 148 73.8467  
2019_11_11_20_30_41_844 1573525841844 25991 25896 302 148.53  
2019_11_11_20_30_41_852 1573525841852 25999 25904 323 158.768  
2019_11_11_20_30_41_862 1573525841862 26009 25914 126 63.235  
2019_11_11_20_30_41_870 1573525841870 26017 25922 330 162.184  
2019_11_11_20_30_41_883 1573525841883 26030 25935 278 136.845  
2019_11_11_20_30_41_898 1573525841898 26045 25950 246 121.291  
2019_11_11_20_30_41_899 1573525841899 26046 25951 279 137.331  
2019_11_11_20_30_41_900 1573525841900 26047 25952 229 113.041  
2019_11_11_20_30_41_950 1573525841950 26097 26002 103 52.1562  
2019_11_11_20_30_41_962 1573525841962 26109 26013 96 48.7875  
2019_11_11_20_30_41_968 1573525841968 26115 26019 792 390.823  
2019_11_11_20_30_41_975 1573525841975 26122 26026 509 250.02  
